Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	411.00	168.17	0.0059464	173.91	418.31	6.8787	3.4553	5.4323	866.78	-0.055383	1.2324e-05	0.11854	supercritical
60.000	411.00	166.77	0.0059962	177.30	423.74	6.9700	3.4528	5.4354	867.15	-0.055268	1.2345e-05	0.11811	supercritical
61.000	411.00	165.40	0.0060461	180.68	429.18	7.0599	3.4503	5.4379	867.57	-0.055163	1.2367e-05	0.11771	supercritical
62.000	411.00	164.04	0.0060961	184.07	434.62	7.1483	3.4478	5.4400	868.04	-0.055069	1.2390e-05	0.11734	supercritical
63.000	411.00	162.70	0.0061461	187.45	440.06	7.2354	3.4452	5.4417	868.55	-0.054985	1.2415e-05	0.11700	supercritical
64.000	411.00	161.39	0.0061962	190.84	445.50	7.3211	3.4427	5.4430	869.11	-0.054910	1.2440e-05	0.11669	supercritical
65.000	411.00	160.09	0.0062464	194.22	450.95	7.4055	3.4402	5.4440	869.70	-0.054844	1.2466e-05	0.11640	supercritical
66.000	411.00	158.82	0.0062966	197.60	456.39	7.4886	3.4376	5.4446	870.33	-0.054786	1.2494e-05	0.11614	supercritical
67.000	411.00	157.56	0.0063468	200.98	461.83	7.5705	3.4351	5.4449	871.00	-0.054735	1.2522e-05	0.11590	supercritical
68.000	411.00	156.32	0.0063970	204.36	467.28	7.6512	3.4325	5.4450	871.71	-0.054691	1.2551e-05	0.11568	supercritical
69.000	411.00	155.10	0.0064473	207.74	472.72	7.7307	3.4300	5.4448	872.45	-0.054654	1.2580e-05	0.11549	supercritical
70.000	411.00	153.90	0.0064977	211.11	478.17	7.8090	3.4275	5.4444	873.21	-0.054623	1.2610e-05	0.11532	supercritical
71.000	411.00	152.72	0.0065480	214.49	483.61	7.8862	3.4250	5.4438	874.01	-0.054597	1.2641e-05	0.11517	supercritical
72.000	411.00	151.55	0.0065984	217.86	489.06	7.9624	3.4225	5.4430	874.84	-0.054577	1.2673e-05	0.11504	supercritical
73.000	411.00	150.40	0.0066488	221.23	494.50	8.0374	3.4201	5.4420	875.70	-0.054562	1.2705e-05	0.11493	supercritical
74.000	411.00	149.27	0.0066992	224.60	499.94	8.1115	3.4176	5.4408	876.58	-0.054551	1.2737e-05	0.11484	supercritical
75.000	411.00	148.16	0.0067496	227.97	505.38	8.1845	3.4152	5.4396	877.48	-0.054545	1.2770e-05	0.11477	supercritical
76.000	411.00	147.06	0.0068001	231.34	510.82	8.2565	3.4128	5.4382	878.41	-0.054542	1.2804e-05	0.11471	supercritical
77.000	411.00	145.97	0.0068505	234.70	516.26	8.3276	3.4104	5.4367	879.37	-0.054543	1.2838e-05	0.11467	supercritical
78.000	411.00	144.91	0.0069010	238.06	521.69	8.3977	3.4080	5.4351	880.34	-0.054548	1.2872e-05	0.11465	supercritical
79.000	411.00	143.85	0.0069515	241.42	527.13	8.4670	3.4057	5.4333	881.33	-0.054555	1.2906e-05	0.11464	supercritical
80.000	411.00	142.82	0.0070019	244.78	532.56	8.5353	3.4034	5.4316	882.35	-0.054566	1.2941e-05	0.11464	supercritical
81.000	411.00	141.80	0.0070524	248.14	537.99	8.6028	3.4011	5.4297	883.38	-0.054579	1.2977e-05	0.11466	supercritical
82.000	411.00	140.79	0.0071029	251.49	543.42	8.6694	3.3988	5.4278	884.43	-0.054594	1.3012e-05	0.11469	supercritical
83.000	411.00	139.79	0.0071534	254.84	548.85	8.7352	3.3966	5.4258	885.49	-0.054611	1.3048e-05	0.11473	supercritical
84.000	411.00	138.81	0.0072039	258.19	554.27	8.8001	3.3944	5.4238	886.57	-0.054631	1.3084e-05	0.11479	supercritical
85.000	411.00	137.85	0.0072543	261.54	559.69	8.8643	3.3922	5.4217	887.67	-0.054652	1.3120e-05	0.11486	supercritical
86.000	411.00	136.90	0.0073048	264.89	565.11	8.9277	3.3900	5.4196	888.78	-0.054675	1.3157e-05	0.11494	supercritical
87.000	411.00	135.96	0.0073553	268.23	570.53	8.9903	3.3879	5.4175	889.91	-0.054699	1.3194e-05	0.11502	supercritical
88.000	411.00	135.03	0.0074058	271.57	575.95	9.0523	3.3858	5.4154	891.05	-0.054725	1.3231e-05	0.11512	supercritical
89.000	411.00	134.12	0.0074563	274.91	581.36	9.1134	3.3837	5.4132	892.20	-0.054752	1.3268e-05	0.11523	supercritical
90.000	411.00	133.21	0.0075068	278.25	586.78	9.1739	3.3816	5.4110	893.37	-0.054780	1.3306e-05	0.11535	supercritical
91.000	411.00	132.32	0.0075572	281.58	592.19	9.2337	3.3796	5.4088	894.55	-0.054810	1.3343e-05	0.11548	supercritical
92.000	411.00	131.45	0.0076077	284.92	597.59	9.2928	3.3775	5.4066	895.74	-0.054840	1.3381e-05	0.11562	supercritical
93.000	411.00	130.58	0.0076582	288.25	603.00	9.3512	3.3756	5.4044	896.94	-0.054870	1.3419e-05	0.11576	supercritical
94.000	411.00	129.73	0.0077086	291.58	608.40	9.4090	3.3736	5.4022	898.15	-0.054902	1.3457e-05	0.11591	supercritical
95.000	411.00	128.88	0.0077591	294.91	613.80	9.4662	3.3716	5.3999	899.37	-0.054934	1.3495e-05	0.11607	supercritical
96.000	411.00	128.05	0.0078095	298.23	619.20	9.5227	3.3697	5.3977	900.60	-0.054967	1.3534e-05	0.11624	supercritical
97.000	411.00	127.23	0.0078599	301.55	624.60	9.5786	3.3678	5.3955	901.83	-0.055000	1.3572e-05	0.11641	supercritical
98.000	411.00	126.42	0.0079104	304.88	629.99	9.6339	3.3659	5.3933	903.08	-0.055034	1.3611e-05	0.11659	supercritical
99.000	411.00	125.62	0.0079608	308.20	635.39	9.6887	3.3641	5.3911	904.34	-0.055068	1.3650e-05	0.11678	supercritical
100.00	411.00	124.82	0.0080112	311.51	640.78	9.7429	3.3623	5.3889	905.61	-0.055102	1.3688e-05	0.11697	supercritical
101.00	411.00	124.04	0.0080616	314.83	646.16	9.7965	3.3604	5.3867	906.88	-0.055137	1.3708e-05	0.11717	supercritical
102.00	411.00	123.27	0.0081121	318.14	651.55	9.8495	3.3587	5.3846	908.16	-0.055172	1.3727e-05	0.11738	supercritical
103.00	411.00	122.51	0.0081625	321.46	656.93	9.9021	3.3569	5.3824	909.45	-0.055207	1.3747e-05	0.11758	supercritical
104.00	411.00	121.76	0.0082128	324.77	662.31	9.9541	3.3551	5.3803	910.74	-0.055243	1.3767e-05	0.11780	supercritical
105.00	411.00	121.02	0.0082632	328.07	667.69	10.006	3.3534	5.3781	912.05	-0.055278	1.3787e-05	0.11802	supercritical
106.00	411.00	120.28	0.0083136	331.38	673.07	10.056	3.3517	5.3760	913.35	-0.055314	1.3808e-05	0.11824	supercritical
107.00	411.00	119.56	0.0083640	334.68	678.44	10.107	3.3500	5.3739	914.67	-0.055349	1.3829e-05	0.11847	supercritical
108.00	411.00	118.84	0.0084144	337.99	683.82	10.157	3.3484	5.3718	915.99	-0.055385	1.3849e-05	0.11870	supercritical
109.00	411.00	118.14	0.0084647	341.29	689.19	10.206	3.3467	5.3698	917.32	-0.055421	1.3871e-05	0.11894	supercritical
110.00	411.00	117.44	0.0085151	344.59	694.56	10.255	3.3451	5.3677	918.65	-0.055457	1.3892e-05	0.11918	supercritical
111.00	411.00	116.75	0.0085654	347.89	699.92	10.304	3.3435	5.3657	919.99	-0.055493	1.3932e-05	0.11942	supercritical
112.00	411.00	116.07	0.0086157	351.18	705.29	10.352	3.3419	5.3637	921.34	-0.055529	1.3972e-05	0.11967	supercritical
113.00	411.00	115.39	0.0086661	354.48	710.65	10.400	3.3404	5.3617	922.69	-0.055565	1.4013e-05	0.11992	supercritical
114.00	411.00	114.73	0.0087164	357.77	716.01	10.447	3.3388	5.3597	924.04	-0.055600	1.4053e-05	0.12018	supercritical
115.00	411.00	114.07	0.0087667	361.06	721.37	10.494	3.3373	5.3577	925.40	-0.055636	1.4093e-05	0.12044	supercritical
116.00	411.00	113.42	0.0088170	364.35	726.73	10.540	3.3358	5.3558	926.77	-0.055672	1.4134e-05	0.12070	supercritical
117.00	411.00	112.77	0.0088673	367.63	732.08	10.586	3.3343	5.3538	928.14	-0.055708	1.4174e-05	0.12096	supercritical
118.00	411.00	112.14	0.0089176	370.92	737.43	10.632	3.3328	5.3519	929.51	-0.055743	1.4214e-05	0.12123	supercritical
119.00	411.00	111.51	0.0089679	374.20	742.79	10.677	3.3314	5.3501	930.89	-0.055779	1.4255e-05	0.12149	supercritical
120.00	411.00	110.89	0.0090182	377.49	748.13	10.722	3.3299	5.3482	932.27	-0.055814	1.4295e-05	0.12177	supercritical
121.00	411.00	110.27	0.0090685	380.77	753.48	10.766	3.3285	5.3463	933.65	-0.055850	1.4336e-05	0.12204	supercritical
122.00	411.00	109.66	0.0091187	384.05	758.83	10.810	3.3271	5.3445	935.04	-0.055885	1.4376e-05	0.12232	supercritical
123.00	411.00	109.06	0.0091690	387.33	764.17	10.854	3.3257	5.3427	936.44	-0.055920	1.4416e-05	0.12259	supercritical
124.00	411.00	108.47	0.0092192	390.60	769.51	10.897	3.3243	5.3409	937.84	-0.055955	1.4457e-05	0.12288	supercritical
125.00	411.00	107.88	0.0092695	393.88	774.85	10.940	3.3230	5.3391	939.24	-0.055990	1.4497e-05	0.12316	supercritical
126.00	411.00	107.30	0.0093197	397.15	780.19	10.982	3.3216	5.3373	940.64	-0.056025	1.4538e-05	0.12344	supercritical
127.00	411.00	106.72	0.0093699	400.42	785.53	11.025	3.3203	5.3356	942.05	-0.056060	1.4578e-05	0.12373	supercritical
128.00	411.00	106.16	0.0094202	403.69	790.86	11.066	3.3190	5.3339	943.46	-0.056095	1.4619e-05	0.12402	supercritical
129.00	411.00	105.59	0.0094704	406.96	796.20	11.108	3.3177	5.3322	944.87	-0.056129	1.4659e-05	0.12431	supercritical
130.00	411.00	105.04	0.0095206	410.23	801.53	11.149	3.3164	5.3305	946.29	-0.056164	1.4699e-05	0.12460	supercritical
131.00	411.00	104.48	0.0095708	413.50	806.86	11.190	3.3151	5.3288	947.71	-0.056198	1.4740e-05	0.12489	supercritical
132.00	411.00	103.94	0.0096210	416.76	812.18	11.230	3.3139	5.3272	949.13	-0.056233	1.4780e-05	0.12518	supercritical
133.00	411.00	103.40	0.0096712	420.03	817.51	11.271	3.3126	5.3255	950.55	-0.056267	1.4820e-05	0.12548	supercritical
134.00	411.00	102.87	0.0097214	423.29	822.84	11.310	3.3114	5.3239	951.98	-0.056301	1.4861e-05	0.12578	supercritical
135.00	411.00	102.34	0.0097715	426.55	828.16	11.350	3.3102	5.3223	953.41	-0.056334	1.4901e-05	0.12608	supercritical
136.00	411.00	101.82	0.0098217	429.81	833.48	11.389	3.3090	5.3207	954.84	-0.056368	1.4941e-05	0.12637	supercritical
137.00	411.00	101.30	0.0098719	433.07	838.80	11.428	3.3078	5.3191	956.27	-0.056402	1.4982e-05	0.12668	supercritical
138.00	411.00	100.79	0.0099220	436.32	844.12	11.467	3.3066	5.3176	957.71	-0.056435	1.5022e-05	0.12698	supercritical
139.00	411.00	100.28	0.0099722	439.58	849.44	11.505	3.3055	5.3161	959.14	-0.056469	1.5062e-05	0.12728	supercritical
140.00	411.00	99.777	0.010022	442.83	854.75	11.543	3.3043	5.3145	960.58	-0.056502	1.5103e-05	0.12758	supercritical
141.00	411.00	99.281	0.010072	446.09	860.06	11.581	3.3032	5.3130	962.02	-0.056535	1.5143e-05	0.12789	supercritical
142.00	411.00	98.789	0.010123	449.34	865.38	11.619	3.3021	5.3115	963.47	-0.056568	1.5183e-05	0.12819	supercritical
143.00	411.00	98.302	0.010173	452.59	870.69	11.656	3.3010	5.3101	964.91	-0.056600	1.5223e-05	0.12850	supercritical
144.00	411.00	97.820	0.010223	455.84	876.00	11.693	3.2999	5.3086	966.36	-0.056633	1.5263e-05	0.12881	supercritical
145.00	411.00	97.343	0.010273	459.09	881.30	11.730	3.2988	5.3072	967.81	-0.056665	1.5303e-05	0.12912	supercritical
146.00	411.00	96.871	0.010323	462.33	886.61	11.766	3.2977	5.3058	969.26	-0.056698	1.5344e-05	0.12943	supercritical
147.00	411.00	96.403	0.010373	465.58	891.92	11.803	3.2966	5.3044	970.71	-0.056730	1.5384e-05	0.12974	supercritical
148.00	411.00	95.940	0.010423	468.82	897.22	11.838	3.2956	5.3030	972.16	-0.056762	1.5424e-05	0.13005	supercritical
149.00	411.00	95.481	0.010473	472.07	902.52	11.874	3.2945	5.3016	973.61	-0.056794	1.5464e-05	0.13036	supercritical
150.00	411.00	95.026	0.010523	475.31	907.82	11.910	3.2935	5.3002	975.07	-0.056825	1.5504e-05	0.13067	supercritical
151.00	411.00	94.576	0.010573	478.55	913.12	11.945	3.2925	5.2989	976.52	-0.056857	1.5544e-05	0.13098	supercritical
152.00	411.00	94.131	0.010624	481.79	918.42	11.980	3.2915	5.2975	977.98	-0.056888	1.5584e-05	0.13130	supercritical
153.00	411.00	93.689	0.010674	485.03	923.72	12.015	3.2905	5.2962	979.44	-0.056919	1.5624e-05	0.13161	supercritical
154.00	411.00	93.252	0.010724	488.27	929.01	12.049	3.2895	5.2949	980.89	-0.056950	1.5663e-05	0.13192	supercritical
155.00	411.00	92.819	0.010774	491.51	934.31	12.083	3.2885	5.2936	982.35	-0.056981	1.5703e-05	0.13224	supercritical
156.00	411.00	92.389	0.010824	494.74	939.60	12.117	3.2875	5.2923	983.81	-0.057012	1.5743e-05	0.13255	supercritical
157.00	411.00	91.964	0.010874	497.98	944.89	12.151	3.2866	5.2911	985.27	-0.057042	1.5783e-05	0.13287	supercritical
158.00	411.00	91.543	0.010924	501.21	950.18	12.185	3.2856	5.2898	986.74	-0.057073	1.5823e-05	0.13318	supercritical
159.00	411.00	91.126	0.010974	504.45	955.47	12.218	3.2847	5.2886	988.20	-0.057103	1.5863e-05	0.13350	supercritical
160.00	411.00	90.712	0.011024	507.68	960.76	12.251	3.2837	5.2874	989.66	-0.057133	1.5902e-05	0.13382	supercritical
161.00	411.00	90.303	0.011074	510.91	966.05	12.284	3.2828	5.2862	991.12	-0.057162	1.5942e-05	0.13413	supercritical
162.00	411.00	89.897	0.011124	514.14	971.33	12.317	3.2819	5.2850	992.59	-0.057192	1.5982e-05	0.13445	supercritical
163.00	411.00	89.494	0.011174	517.37	976.62	12.349	3.2810	5.2838	994.05	-0.057221	1.6021e-05	0.13477	supercritical
164.00	411.00	89.096	0.011224	520.60	981.90	12.382	3.2801	5.2826	995.52	-0.057251	1.6061e-05	0.13509	supercritical
165.00	411.00	88.700	0.011274	523.82	987.18	12.414	3.2792	5.2815	996.98	-0.057280	1.6100e-05	0.13541	supercritical
166.00	411.00	88.309	0.011324	527.05	992.46	12.446	3.2783	5.2803	998.45	-0.057309	1.6140e-05	0.13572	supercritical
167.00	411.00	87.921	0.011374	530.28	997.74	12.478	3.2775	5.2792	999.91	-0.057337	1.6179e-05	0.13604	supercritical
168.00	411.00	87.536	0.011424	533.50	1003.0	12.509	3.2766	5.2781	1001.4	-0.057366	1.6219e-05	0.13636	supercritical
169.00	411.00	87.155	0.011474	536.72	1008.3	12.540	3.2757	5.2770	1002.8	-0.057394	1.6258e-05	0.13668	supercritical
170.00	411.00	86.777	0.011524	539.95	1013.6	12.571	3.2749	5.2759	1004.3	-0.057422	1.6297e-05	0.13700	supercritical
171.00	411.00	86.402	0.011574	543.17	1018.9	12.602	3.2741	5.2748	1005.8	-0.057450	1.6337e-05	0.13732	supercritical
172.00	411.00	86.031	0.011624	546.39	1024.1	12.633	3.2732	5.2737	1007.2	-0.057477	1.6376e-05	0.13764	supercritical
173.00	411.00	85.663	0.011674	549.61	1029.4	12.664	3.2724	5.2727	1008.7	-0.057505	1.6415e-05	0.13796	supercritical
174.00	411.00	85.298	0.011724	552.83	1034.7	12.694	3.2716	5.2716	1010.2	-0.057532	1.6455e-05	0.13828	supercritical
175.00	411.00	84.936	0.011774	556.05	1039.9	12.724	3.2708	5.2706	1011.6	-0.057559	1.6494e-05	0.13860	supercritical
176.00	411.00	84.577	0.011824	559.27	1045.2	12.754	3.2700	5.2696	1013.1	-0.057586	1.6533e-05	0.13892	supercritical
177.00	411.00	84.222	0.011873	562.48	1050.5	12.784	3.2692	5.2686	1014.6	-0.057613	1.6572e-05	0.13924	supercritical
178.00	411.00	83.869	0.011923	565.70	1055.7	12.814	3.2684	5.2676	1016.0	-0.057639	1.6611e-05	0.13956	supercritical
179.00	411.00	83.519	0.011973	568.91	1061.0	12.843	3.2676	5.2666	1017.5	-0.057665	1.6650e-05	0.13988	supercritical
180.00	411.00	83.172	0.012023	572.13	1066.3	12.873	3.2669	5.2656	1019.0	-0.057691	1.6689e-05	0.14020	supercritical
181.00	411.00	82.829	0.012073	575.34	1071.5	12.902	3.2661	5.2647	1020.4	-0.057717	1.6728e-05	0.14052	supercritical
182.00	411.00	82.488	0.012123	578.55	1076.8	12.931	3.2653	5.2637	1021.9	-0.057743	1.6767e-05	0.14084	supercritical
183.00	411.00	82.149	0.012173	581.77	1082.1	12.960	3.2646	5.2628	1023.4	-0.057768	1.6806e-05	0.14116	supercritical
184.00	411.00	81.814	0.012223	584.98	1087.3	12.988	3.2638	5.2618	1024.8	-0.057793	1.6845e-05	0.14148	supercritical
185.00	411.00	81.481	0.012273	588.19	1092.6	13.017	3.2631	5.2609	1026.3	-0.057818	1.6883e-05	0.14181	supercritical
186.00	411.00	81.151	0.012323	591.40	1097.9	13.045	3.2624	5.2600	1027.7	-0.057843	1.6922e-05	0.14213	supercritical
187.00	411.00	80.824	0.012373	594.61	1103.1	13.074	3.2617	5.2591	1029.2	-0.057868	1.6961e-05	0.14245	supercritical
188.00	411.00	80.500	0.012422	597.81	1108.4	13.102	3.2609	5.2582	1030.7	-0.057892	1.7000e-05	0.14277	supercritical
189.00	411.00	80.178	0.012472	601.02	1113.6	13.129	3.2602	5.2573	1032.1	-0.057916	1.7038e-05	0.14309	supercritical
190.00	411.00	79.858	0.012522	604.23	1118.9	13.157	3.2595	5.2564	1033.6	-0.057940	1.7077e-05	0.14341	supercritical
191.00	411.00	79.541	0.012572	607.44	1124.1	13.185	3.2588	5.2556	1035.1	-0.057964	1.7115e-05	0.14373	supercritical
192.00	411.00	79.227	0.012622	610.64	1129.4	13.212	3.2581	5.2547	1036.5	-0.057987	1.7154e-05	0.14405	supercritical
193.00	411.00	78.915	0.012672	613.85	1134.7	13.240	3.2574	5.2539	1038.0	-0.058011	1.7193e-05	0.14437	supercritical
194.00	411.00	78.606	0.012722	617.05	1139.9	13.267	3.2568	5.2530	1039.4	-0.058034	1.7231e-05	0.14470	supercritical
195.00	411.00	78.299	0.012772	620.25	1145.2	13.294	3.2561	5.2522	1040.9	-0.058056	1.7269e-05	0.14502	supercritical
196.00	411.00	77.995	0.012821	623.46	1150.4	13.321	3.2554	5.2514	1042.4	-0.058079	1.7308e-05	0.14534	supercritical
197.00	411.00	77.693	0.012871	626.66	1155.7	13.347	3.2548	5.2506	1043.8	-0.058101	1.7346e-05	0.14566	supercritical
198.00	411.00	77.393	0.012921	629.86	1160.9	13.374	3.2541	5.2498	1045.3	-0.058124	1.7384e-05	0.14598	supercritical
199.00	411.00	77.095	0.012971	633.06	1166.2	13.400	3.2535	5.2490	1046.7	-0.058146	1.7423e-05	0.14630	supercritical
200.00	411.00	76.800	0.013021	636.26	1171.4	13.427	3.2528	5.2482	1048.2	-0.058167	1.7461e-05	0.14662	supercritical
201.00	411.00	76.508	0.013071	639.46	1176.7	13.453	3.2522	5.2474	1049.6	-0.058189	1.7499e-05	0.14694	supercritical
202.00	411.00	76.217	0.013120	642.66	1181.9	13.479	3.2515	5.2467	1051.1	-0.058210	1.7537e-05	0.14726	supercritical
203.00	411.00	75.929	0.013170	645.86	1187.2	13.505	3.2509	5.2459	1052.5	-0.058231	1.7575e-05	0.14758	supercritical
204.00	411.00	75.642	0.013220	649.05	1192.4	13.531	3.2503	5.2452	1054.0	-0.058252	1.7613e-05	0.14790	supercritical
205.00	411.00	75.358	0.013270	652.25	1197.6	13.556	3.2497	5.2444	1055.4	-0.058273	1.7651e-05	0.14822	supercritical
206.00	411.00	75.076	0.013320	655.45	1202.9	13.582	3.2490	5.2437	1056.9	-0.058293	1.7689e-05	0.14855	supercritical
207.00	411.00	74.797	0.013370	658.64	1208.1	13.607	3.2484	5.2430	1058.3	-0.058314	1.7727e-05	0.14887	supercritical
208.00	411.00	74.519	0.013419	661.84	1213.4	13.632	3.2478	5.2423	1059.8	-0.058334	1.7765e-05	0.14919	supercritical
209.00	411.00	74.243	0.013469	665.03	1218.6	13.657	3.2472	5.2416	1061.2	-0.058354	1.7803e-05	0.14951	supercritical
210.00	411.00	73.970	0.013519	668.23	1223.9	13.682	3.2466	5.2409	1062.7	-0.058373	1.7841e-05	0.14983	supercritical
211.00	411.00	73.698	0.013569	671.42	1229.1	13.707	3.2461	5.2402	1064.1	-0.058393	1.7879e-05	0.15015	supercritical
212.00	411.00	73.429	0.013619	674.61	1234.3	13.732	3.2455	5.2395	1065.6	-0.058412	1.7916e-05	0.15047	supercritical
213.00	411.00	73.161	0.013668	677.81	1239.6	13.757	3.2449	5.2388	1067.0	-0.058431	1.7954e-05	0.15079	supercritical
214.00	411.00	72.896	0.013718	681.00	1244.8	13.781	3.2443	5.2382	1068.5	-0.058450	1.7992e-05	0.15111	supercritical
215.00	411.00	72.632	0.013768	684.19	1250.1	13.806	3.2437	5.2375	1069.9	-0.058468	1.8029e-05	0.15143	supercritical
216.00	411.00	72.370	0.013818	687.38	1255.3	13.830	3.2432	5.2368	1071.4	-0.058487	1.8067e-05	0.15175	supercritical
217.00	411.00	72.111	0.013868	690.57	1260.5	13.854	3.2426	5.2362	1072.8	-0.058505	1.8104e-05	0.15207	supercritical
218.00	411.00	71.853	0.013917	693.76	1265.8	13.878	3.2421	5.2356	1074.2	-0.058523	1.8142e-05	0.15239	supercritical
