Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	246.00	104.62	0.0095588	237.90	473.04	9.4684	3.3079	5.4367	750.20	-0.053386	1.1295e-05	0.092969	supercritical
79.000	246.00	103.69	0.0096441	241.23	478.48	9.5376	3.3062	5.4334	751.88	-0.053432	1.1341e-05	0.093268	supercritical
80.000	246.00	102.78	0.0097295	244.56	483.91	9.6060	3.3045	5.4302	753.56	-0.053480	1.1388e-05	0.093571	supercritical
81.000	246.00	101.89	0.0098148	247.89	489.34	9.6734	3.3028	5.4270	755.26	-0.053530	1.1434e-05	0.093878	supercritical
82.000	246.00	101.01	0.0099001	251.22	494.76	9.7400	3.3012	5.4238	756.97	-0.053581	1.1481e-05	0.094190	supercritical
83.000	246.00	100.15	0.0099854	254.55	500.19	9.8057	3.2996	5.4206	758.68	-0.053634	1.1528e-05	0.094505	supercritical
84.000	246.00	99.299	0.010071	257.87	505.60	9.8706	3.2980	5.4175	760.41	-0.053688	1.1574e-05	0.094823	supercritical
85.000	246.00	98.465	0.010156	261.19	511.02	9.9347	3.2964	5.4143	762.14	-0.053743	1.1621e-05	0.095145	supercritical
86.000	246.00	97.646	0.010241	264.50	516.43	9.9980	3.2948	5.4112	763.89	-0.053799	1.1668e-05	0.095469	supercritical
87.000	246.00	96.840	0.010326	267.81	521.84	10.061	3.2933	5.4082	765.64	-0.053857	1.1715e-05	0.095797	supercritical
88.000	246.00	96.047	0.010412	271.13	527.25	10.122	3.2918	5.4051	767.39	-0.053916	1.1762e-05	0.096127	supercritical
89.000	246.00	95.268	0.010497	274.43	532.65	10.183	3.2903	5.4021	769.16	-0.053975	1.1809e-05	0.096459	supercritical
90.000	246.00	94.501	0.010582	277.74	538.05	10.244	3.2889	5.3991	770.93	-0.054036	1.1856e-05	0.096794	supercritical
91.000	246.00	93.747	0.010667	281.04	543.45	10.303	3.2874	5.3962	772.71	-0.054097	1.1903e-05	0.097131	supercritical
92.000	246.00	93.004	0.010752	284.34	548.85	10.362	3.2860	5.3933	774.49	-0.054159	1.1950e-05	0.097470	supercritical
93.000	246.00	92.274	0.010837	287.64	554.24	10.421	3.2846	5.3904	776.28	-0.054222	1.1997e-05	0.097811	supercritical
94.000	246.00	91.555	0.010922	290.94	559.63	10.478	3.2832	5.3876	778.07	-0.054285	1.2044e-05	0.098154	supercritical
95.000	246.00	90.847	0.011007	294.23	565.01	10.535	3.2818	5.3847	779.87	-0.054349	1.2091e-05	0.098498	supercritical
96.000	246.00	90.151	0.011093	297.52	570.40	10.592	3.2805	5.3820	781.67	-0.054413	1.2138e-05	0.098844	supercritical
97.000	246.00	89.465	0.011178	300.81	575.78	10.647	3.2792	5.3792	783.47	-0.054477	1.2186e-05	0.099191	supercritical
98.000	246.00	88.790	0.011263	304.10	581.15	10.703	3.2779	5.3765	785.28	-0.054542	1.2233e-05	0.099539	supercritical
99.000	246.00	88.125	0.011348	307.38	586.53	10.757	3.2766	5.3738	787.09	-0.054607	1.2280e-05	0.099889	supercritical
100.00	246.00	87.470	0.011433	310.66	591.90	10.811	3.2753	5.3712	788.91	-0.054673	1.2327e-05	0.10024	supercritical
101.00	246.00	86.825	0.011517	313.94	597.27	10.865	3.2740	5.3686	790.73	-0.054739	1.2354e-05	0.10059	supercritical
102.00	246.00	86.189	0.011602	317.22	602.64	10.917	3.2728	5.3660	792.55	-0.054804	1.2382e-05	0.10094	supercritical
103.00	246.00	85.563	0.011687	320.50	608.00	10.970	3.2716	5.3635	794.37	-0.054870	1.2410e-05	0.10130	supercritical
104.00	246.00	84.946	0.011772	323.77	613.37	11.022	3.2704	5.3610	796.20	-0.054936	1.2438e-05	0.10165	supercritical
105.00	246.00	84.338	0.011857	327.04	618.73	11.073	3.2692	5.3585	798.02	-0.055002	1.2466e-05	0.10201	supercritical
106.00	246.00	83.739	0.011942	330.31	624.08	11.124	3.2680	5.3561	799.85	-0.055068	1.2494e-05	0.10236	supercritical
107.00	246.00	83.148	0.012027	333.58	629.44	11.174	3.2669	5.3537	801.68	-0.055134	1.2522e-05	0.10272	supercritical
108.00	246.00	82.566	0.012112	336.85	634.79	11.224	3.2657	5.3514	803.51	-0.055200	1.2551e-05	0.10308	supercritical
109.00	246.00	81.992	0.012196	340.11	640.14	11.273	3.2646	5.3490	805.35	-0.055265	1.2579e-05	0.10344	supercritical
110.00	246.00	81.426	0.012281	343.37	645.49	11.322	3.2635	5.3468	807.18	-0.055331	1.2608e-05	0.10380	supercritical
111.00	246.00	80.868	0.012366	346.64	650.84	11.370	3.2624	5.3445	809.01	-0.055396	1.2655e-05	0.10415	supercritical
112.00	246.00	80.318	0.012451	349.90	656.18	11.418	3.2613	5.3423	810.85	-0.055461	1.2703e-05	0.10451	supercritical
113.00	246.00	79.775	0.012535	353.15	661.52	11.466	3.2602	5.3401	812.68	-0.055525	1.2750e-05	0.10487	supercritical
114.00	246.00	79.240	0.012620	356.41	666.86	11.513	3.2592	5.3379	814.52	-0.055590	1.2798e-05	0.10523	supercritical
115.00	246.00	78.712	0.012705	359.66	672.20	11.559	3.2581	5.3358	816.35	-0.055654	1.2845e-05	0.10559	supercritical
116.00	246.00	78.191	0.012789	362.92	677.53	11.605	3.2571	5.3337	818.19	-0.055718	1.2892e-05	0.10595	supercritical
117.00	246.00	77.677	0.012874	366.17	682.86	11.651	3.2561	5.3317	820.02	-0.055781	1.2939e-05	0.10632	supercritical
118.00	246.00	77.170	0.012958	369.42	688.19	11.697	3.2551	5.3296	821.86	-0.055844	1.2987e-05	0.10668	supercritical
119.00	246.00	76.669	0.013043	372.66	693.52	11.742	3.2541	5.3276	823.69	-0.055907	1.3034e-05	0.10704	supercritical
120.00	246.00	76.175	0.013128	375.91	698.85	11.786	3.2531	5.3257	825.53	-0.055969	1.3081e-05	0.10740	supercritical
121.00	246.00	75.688	0.013212	379.15	704.17	11.830	3.2522	5.3237	827.36	-0.056031	1.3128e-05	0.10776	supercritical
122.00	246.00	75.207	0.013297	382.40	709.50	11.874	3.2512	5.3218	829.19	-0.056093	1.3175e-05	0.10812	supercritical
123.00	246.00	74.732	0.013381	385.64	714.82	11.918	3.2503	5.3199	831.02	-0.056154	1.3222e-05	0.10848	supercritical
124.00	246.00	74.263	0.013466	388.88	720.14	11.961	3.2493	5.3181	832.86	-0.056214	1.3269e-05	0.10885	supercritical
125.00	246.00	73.800	0.013550	392.12	725.45	12.003	3.2484	5.3163	834.69	-0.056274	1.3315e-05	0.10921	supercritical
126.00	246.00	73.343	0.013635	395.36	730.77	12.046	3.2475	5.3145	836.51	-0.056334	1.3362e-05	0.10957	supercritical
127.00	246.00	72.891	0.013719	398.59	736.08	12.088	3.2466	5.3127	838.34	-0.056393	1.3409e-05	0.10993	supercritical
128.00	246.00	72.445	0.013803	401.83	741.39	12.129	3.2457	5.3110	840.17	-0.056451	1.3455e-05	0.11030	supercritical
129.00	246.00	72.005	0.013888	405.06	746.70	12.171	3.2449	5.3092	842.00	-0.056509	1.3502e-05	0.11066	supercritical
130.00	246.00	71.570	0.013972	408.29	752.01	12.212	3.2440	5.3076	843.82	-0.056567	1.3549e-05	0.11102	supercritical
131.00	246.00	71.141	0.014057	411.53	757.32	12.252	3.2431	5.3059	845.64	-0.056624	1.3595e-05	0.11138	supercritical
132.00	246.00	70.716	0.014141	414.76	762.62	12.293	3.2423	5.3043	847.47	-0.056680	1.3641e-05	0.11174	supercritical
133.00	246.00	70.297	0.014225	417.98	767.93	12.333	3.2415	5.3027	849.29	-0.056736	1.3688e-05	0.11211	supercritical
134.00	246.00	69.883	0.014310	421.21	773.23	12.372	3.2406	5.3011	851.10	-0.056792	1.3734e-05	0.11247	supercritical
135.00	246.00	69.473	0.014394	424.44	778.53	12.412	3.2398	5.2995	852.92	-0.056847	1.3780e-05	0.11283	supercritical
136.00	246.00	69.069	0.014478	427.66	783.83	12.451	3.2390	5.2980	854.74	-0.056901	1.3826e-05	0.11319	supercritical
137.00	246.00	68.669	0.014563	430.89	789.13	12.490	3.2382	5.2965	856.55	-0.056955	1.3873e-05	0.11355	supercritical
138.00	246.00	68.274	0.014647	434.11	794.42	12.528	3.2374	5.2950	858.36	-0.057008	1.3919e-05	0.11392	supercritical
139.00	246.00	67.883	0.014731	437.33	799.72	12.567	3.2367	5.2935	860.17	-0.057061	1.3965e-05	0.11428	supercritical
140.00	246.00	67.497	0.014815	440.55	805.01	12.604	3.2359	5.2921	861.98	-0.057113	1.4011e-05	0.11464	supercritical
141.00	246.00	67.116	0.014900	443.77	810.30	12.642	3.2351	5.2906	863.79	-0.057165	1.4056e-05	0.11500	supercritical
142.00	246.00	66.739	0.014984	446.99	815.59	12.680	3.2344	5.2892	865.60	-0.057216	1.4102e-05	0.11536	supercritical
143.00	246.00	66.366	0.015068	450.21	820.88	12.717	3.2336	5.2879	867.40	-0.057266	1.4148e-05	0.11572	supercritical
144.00	246.00	65.997	0.015152	453.42	826.17	12.753	3.2329	5.2865	869.20	-0.057316	1.4194e-05	0.11608	supercritical
145.00	246.00	65.632	0.015236	456.64	831.45	12.790	3.2322	5.2852	871.00	-0.057366	1.4239e-05	0.11644	supercritical
146.00	246.00	65.272	0.015321	459.85	836.74	12.826	3.2315	5.2838	872.80	-0.057415	1.4285e-05	0.11680	supercritical
147.00	246.00	64.915	0.015405	463.06	842.02	12.862	3.2308	5.2825	874.59	-0.057463	1.4330e-05	0.11716	supercritical
148.00	246.00	64.563	0.015489	466.28	847.30	12.898	3.2301	5.2813	876.39	-0.057511	1.4376e-05	0.11752	supercritical
149.00	246.00	64.214	0.015573	469.49	852.58	12.934	3.2294	5.2800	878.18	-0.057558	1.4421e-05	0.11788	supercritical
150.00	246.00	63.869	0.015657	472.70	857.86	12.969	3.2287	5.2788	879.97	-0.057605	1.4467e-05	0.11824	supercritical
151.00	246.00	63.528	0.015741	475.91	863.14	13.004	3.2280	5.2775	881.76	-0.057651	1.4512e-05	0.11860	supercritical
152.00	246.00	63.190	0.015825	479.11	868.42	13.039	3.2273	5.2763	883.54	-0.057697	1.4557e-05	0.11896	supercritical
153.00	246.00	62.856	0.015909	482.32	873.69	13.074	3.2267	5.2752	885.32	-0.057742	1.4602e-05	0.11932	supercritical
154.00	246.00	62.526	0.015993	485.53	878.97	13.108	3.2260	5.2740	887.10	-0.057787	1.4647e-05	0.11968	supercritical
155.00	246.00	62.199	0.016077	488.73	884.24	13.142	3.2254	5.2728	888.88	-0.057831	1.4692e-05	0.12004	supercritical
156.00	246.00	61.875	0.016162	491.94	889.51	13.176	3.2247	5.2717	890.66	-0.057874	1.4737e-05	0.12040	supercritical
157.00	246.00	61.555	0.016246	495.14	894.78	13.210	3.2241	5.2706	892.44	-0.057918	1.4782e-05	0.12076	supercritical
158.00	246.00	61.239	0.016330	498.35	900.05	13.243	3.2234	5.2695	894.21	-0.057960	1.4827e-05	0.12112	supercritical
159.00	246.00	60.925	0.016414	501.55	905.32	13.276	3.2228	5.2684	895.98	-0.058002	1.4872e-05	0.12148	supercritical
160.00	246.00	60.615	0.016498	504.75	910.59	13.309	3.2222	5.2673	897.75	-0.058044	1.4917e-05	0.12183	supercritical
161.00	246.00	60.308	0.016582	507.95	915.86	13.342	3.2216	5.2663	899.51	-0.058085	1.4961e-05	0.12219	supercritical
162.00	246.00	60.004	0.016666	511.15	921.12	13.375	3.2210	5.2652	901.28	-0.058126	1.5006e-05	0.12255	supercritical
163.00	246.00	59.703	0.016750	514.35	926.39	13.407	3.2204	5.2642	903.04	-0.058166	1.5051e-05	0.12291	supercritical
164.00	246.00	59.405	0.016834	517.55	931.65	13.439	3.2198	5.2632	904.80	-0.058206	1.5095e-05	0.12326	supercritical
165.00	246.00	59.110	0.016917	520.74	936.91	13.471	3.2192	5.2622	906.55	-0.058245	1.5140e-05	0.12362	supercritical
166.00	246.00	58.819	0.017001	523.94	942.18	13.503	3.2186	5.2612	908.31	-0.058284	1.5184e-05	0.12398	supercritical
167.00	246.00	58.530	0.017085	527.14	947.44	13.535	3.2181	5.2603	910.06	-0.058322	1.5228e-05	0.12433	supercritical
168.00	246.00	58.243	0.017169	530.33	952.70	13.566	3.2175	5.2593	911.81	-0.058360	1.5273e-05	0.12469	supercritical
169.00	246.00	57.960	0.017253	533.53	957.96	13.597	3.2169	5.2584	913.56	-0.058397	1.5317e-05	0.12505	supercritical
170.00	246.00	57.680	0.017337	536.72	963.21	13.628	3.2164	5.2574	915.30	-0.058434	1.5361e-05	0.12540	supercritical
171.00	246.00	57.402	0.017421	539.91	968.47	13.659	3.2158	5.2565	917.05	-0.058470	1.5405e-05	0.12576	supercritical
172.00	246.00	57.127	0.017505	543.10	973.73	13.690	3.2153	5.2556	918.79	-0.058506	1.5449e-05	0.12612	supercritical
173.00	246.00	56.854	0.017589	546.30	978.98	13.720	3.2147	5.2547	920.53	-0.058542	1.5493e-05	0.12647	supercritical
174.00	246.00	56.584	0.017673	549.49	984.24	13.751	3.2142	5.2539	922.26	-0.058577	1.5537e-05	0.12683	supercritical
175.00	246.00	56.317	0.017757	552.68	989.49	13.781	3.2137	5.2530	924.00	-0.058612	1.5581e-05	0.12718	supercritical
176.00	246.00	56.052	0.017840	555.87	994.74	13.811	3.2131	5.2522	925.73	-0.058646	1.5625e-05	0.12754	supercritical
177.00	246.00	55.790	0.017924	559.05	999.99	13.840	3.2126	5.2513	927.46	-0.058680	1.5668e-05	0.12789	supercritical
178.00	246.00	55.530	0.018008	562.24	1005.2	13.870	3.2121	5.2505	929.19	-0.058713	1.5712e-05	0.12824	supercritical
179.00	246.00	55.273	0.018092	565.43	1010.5	13.899	3.2116	5.2497	930.91	-0.058746	1.5756e-05	0.12860	supercritical
180.00	246.00	55.018	0.018176	568.62	1015.7	13.929	3.2111	5.2489	932.63	-0.058779	1.5799e-05	0.12895	supercritical
181.00	246.00	54.765	0.018260	571.80	1021.0	13.958	3.2106	5.2481	934.35	-0.058811	1.5843e-05	0.12931	supercritical
182.00	246.00	54.515	0.018344	574.99	1026.2	13.987	3.2101	5.2473	936.07	-0.058843	1.5886e-05	0.12966	supercritical
183.00	246.00	54.267	0.018427	578.17	1031.5	14.015	3.2096	5.2465	937.79	-0.058874	1.5930e-05	0.13001	supercritical
184.00	246.00	54.021	0.018511	581.36	1036.7	14.044	3.2091	5.2458	939.50	-0.058905	1.5973e-05	0.13037	supercritical
185.00	246.00	53.778	0.018595	584.54	1042.0	14.072	3.2086	5.2450	941.21	-0.058936	1.6017e-05	0.13072	supercritical
186.00	246.00	53.537	0.018679	587.72	1047.2	14.101	3.2081	5.2443	942.92	-0.058966	1.6060e-05	0.13107	supercritical
187.00	246.00	53.298	0.018763	590.91	1052.5	14.129	3.2077	5.2435	944.63	-0.058996	1.6103e-05	0.13142	supercritical
188.00	246.00	53.061	0.018846	594.09	1057.7	14.157	3.2072	5.2428	946.33	-0.059025	1.6146e-05	0.13178	supercritical
189.00	246.00	52.826	0.018930	597.27	1063.0	14.185	3.2067	5.2421	948.03	-0.059055	1.6189e-05	0.13213	supercritical
190.00	246.00	52.593	0.019014	600.45	1068.2	14.212	3.2063	5.2414	949.73	-0.059083	1.6232e-05	0.13248	supercritical
191.00	246.00	52.362	0.019098	603.63	1073.4	14.240	3.2058	5.2407	951.43	-0.059112	1.6275e-05	0.13283	supercritical
192.00	246.00	52.134	0.019181	606.81	1078.7	14.267	3.2054	5.2400	953.13	-0.059140	1.6318e-05	0.13318	supercritical
193.00	246.00	51.907	0.019265	609.99	1083.9	14.294	3.2049	5.2393	954.82	-0.059167	1.6361e-05	0.13354	supercritical
194.00	246.00	51.682	0.019349	613.17	1089.2	14.321	3.2045	5.2387	956.51	-0.059195	1.6404e-05	0.13389	supercritical
195.00	246.00	51.460	0.019433	616.35	1094.4	14.348	3.2040	5.2380	958.20	-0.059222	1.6447e-05	0.13424	supercritical
196.00	246.00	51.239	0.019516	619.52	1099.6	14.375	3.2036	5.2374	959.88	-0.059248	1.6489e-05	0.13459	supercritical
197.00	246.00	51.020	0.019600	622.70	1104.9	14.402	3.2032	5.2367	961.57	-0.059275	1.6532e-05	0.13494	supercritical
198.00	246.00	50.803	0.019684	625.88	1110.1	14.428	3.2027	5.2361	963.25	-0.059300	1.6575e-05	0.13529	supercritical
199.00	246.00	50.588	0.019768	629.05	1115.3	14.455	3.2023	5.2355	964.93	-0.059326	1.6617e-05	0.13564	supercritical
200.00	246.00	50.374	0.019851	632.23	1120.6	14.481	3.2019	5.2349	966.60	-0.059351	1.6660e-05	0.13599	supercritical
201.00	246.00	50.163	0.019935	635.40	1125.8	14.507	3.2015	5.2342	968.28	-0.059376	1.6702e-05	0.13634	supercritical
202.00	246.00	49.953	0.020019	638.58	1131.0	14.533	3.2011	5.2336	969.95	-0.059401	1.6744e-05	0.13669	supercritical
203.00	246.00	49.745	0.020103	641.75	1136.3	14.559	3.2007	5.2330	971.62	-0.059425	1.6787e-05	0.13704	supercritical
204.00	246.00	49.539	0.020186	644.93	1141.5	14.585	3.2002	5.2325	973.29	-0.059449	1.6829e-05	0.13738	supercritical
205.00	246.00	49.334	0.020270	648.10	1146.7	14.610	3.1998	5.2319	974.95	-0.059473	1.6871e-05	0.13773	supercritical
206.00	246.00	49.131	0.020354	651.27	1152.0	14.636	3.1994	5.2313	976.62	-0.059496	1.6914e-05	0.13808	supercritical
207.00	246.00	48.930	0.020437	654.44	1157.2	14.661	3.1990	5.2308	978.28	-0.059519	1.6956e-05	0.13843	supercritical
208.00	246.00	48.730	0.020521	657.62	1162.4	14.686	3.1987	5.2302	979.94	-0.059542	1.6998e-05	0.13878	supercritical
209.00	246.00	48.533	0.020605	660.79	1167.7	14.711	3.1983	5.2296	981.59	-0.059565	1.7040e-05	0.13913	supercritical
210.00	246.00	48.336	0.020688	663.96	1172.9	14.736	3.1979	5.2291	983.25	-0.059587	1.7082e-05	0.13947	supercritical
211.00	246.00	48.141	0.020772	667.13	1178.1	14.761	3.1975	5.2286	984.90	-0.059609	1.7124e-05	0.13982	supercritical
212.00	246.00	47.948	0.020856	670.30	1183.4	14.786	3.1971	5.2280	986.55	-0.059630	1.7166e-05	0.14017	supercritical
213.00	246.00	47.757	0.020939	673.47	1188.6	14.810	3.1967	5.2275	988.20	-0.059652	1.7207e-05	0.14052	supercritical
214.00	246.00	47.567	0.021023	676.64	1193.8	14.835	3.1964	5.2270	989.84	-0.059673	1.7249e-05	0.14086	supercritical
215.00	246.00	47.378	0.021107	679.81	1199.0	14.859	3.1960	5.2265	991.49	-0.059693	1.7291e-05	0.14121	supercritical
216.00	246.00	47.191	0.021190	682.97	1204.3	14.883	3.1956	5.2260	993.13	-0.059714	1.7333e-05	0.14156	supercritical
217.00	246.00	47.006	0.021274	686.14	1209.5	14.908	3.1953	5.2255	994.77	-0.059734	1.7374e-05	0.14190	supercritical
218.00	246.00	46.821	0.021358	689.31	1214.7	14.932	3.1949	5.2250	996.40	-0.059754	1.7416e-05	0.14225	supercritical
219.00	246.00	46.639	0.021441	692.48	1219.9	14.956	3.1945	5.2245	998.04	-0.059773	1.7457e-05	0.14259	supercritical
220.00	246.00	46.458	0.021525	695.64	1225.2	14.979	3.1942	5.2240	999.67	-0.059793	1.7499e-05	0.14294	supercritical
