Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	40.000	8.4528	0.11830	697.45	1170.7	18.784	3.1292	5.2003	898.26	-0.061150	1.6490e-05	0.12973	supercritical
223.00	40.000	8.4159	0.11882	700.58	1175.9	18.807	3.1292	5.2002	900.17	-0.061183	1.6538e-05	0.13012	supercritical
224.00	40.000	8.3794	0.11934	703.71	1181.1	18.831	3.1291	5.2001	902.08	-0.061215	1.6585e-05	0.13050	supercritical
225.00	40.000	8.3431	0.11986	706.83	1186.3	18.854	3.1291	5.2000	903.98	-0.061247	1.6633e-05	0.13089	supercritical
226.00	40.000	8.3072	0.12038	709.96	1191.5	18.877	3.1290	5.1998	905.88	-0.061279	1.6681e-05	0.13127	supercritical
227.00	40.000	8.2716	0.12090	713.08	1196.7	18.900	3.1289	5.1997	907.78	-0.061310	1.6728e-05	0.13166	supercritical
228.00	40.000	8.2362	0.12141	716.21	1201.9	18.923	3.1289	5.1996	909.67	-0.061340	1.6776e-05	0.13204	supercritical
229.00	40.000	8.2012	0.12193	719.33	1207.1	18.945	3.1288	5.1995	911.56	-0.061370	1.6823e-05	0.13243	supercritical
230.00	40.000	8.1665	0.12245	722.46	1212.3	18.968	3.1288	5.1994	913.44	-0.061400	1.6870e-05	0.13281	supercritical
231.00	40.000	8.1320	0.12297	725.58	1217.5	18.991	3.1287	5.1993	915.32	-0.061429	1.6918e-05	0.13319	supercritical
232.00	40.000	8.0979	0.12349	728.71	1222.7	19.013	3.1286	5.1992	917.19	-0.061457	1.6965e-05	0.13358	supercritical
233.00	40.000	8.0640	0.12401	731.83	1227.9	19.035	3.1286	5.1991	919.07	-0.061486	1.7012e-05	0.13396	supercritical
234.00	40.000	8.0305	0.12453	734.96	1233.1	19.058	3.1285	5.1990	920.93	-0.061513	1.7059e-05	0.13434	supercritical
235.00	40.000	7.9972	0.12504	738.08	1238.3	19.080	3.1285	5.1989	922.80	-0.061540	1.7106e-05	0.13472	supercritical
236.00	40.000	7.9641	0.12556	741.21	1243.5	19.102	3.1284	5.1988	924.66	-0.061567	1.7153e-05	0.13511	supercritical
237.00	40.000	7.9314	0.12608	744.33	1248.7	19.124	3.1284	5.1987	926.52	-0.061593	1.7200e-05	0.13549	supercritical
238.00	40.000	7.8989	0.12660	747.46	1253.9	19.146	3.1283	5.1986	928.37	-0.061619	1.7247e-05	0.13587	supercritical
239.00	40.000	7.8667	0.12712	750.58	1259.1	19.168	3.1283	5.1985	930.22	-0.061644	1.7294e-05	0.13625	supercritical
240.00	40.000	7.8347	0.12764	753.71	1264.3	19.189	3.1282	5.1984	932.06	-0.061669	1.7341e-05	0.13663	supercritical
241.00	40.000	7.8030	0.12816	756.83	1269.5	19.211	3.1281	5.1983	933.91	-0.061693	1.7388e-05	0.13700	supercritical
242.00	40.000	7.7716	0.12867	759.96	1274.7	19.232	3.1281	5.1982	935.75	-0.061717	1.7435e-05	0.13738	supercritical
243.00	40.000	7.7404	0.12919	763.08	1279.9	19.254	3.1280	5.1981	937.58	-0.061741	1.7481e-05	0.13776	supercritical
244.00	40.000	7.7095	0.12971	766.21	1285.0	19.275	3.1280	5.1980	939.41	-0.061764	1.7528e-05	0.13814	supercritical
245.00	40.000	7.6788	0.13023	769.33	1290.2	19.296	3.1279	5.1979	941.24	-0.061787	1.7574e-05	0.13852	supercritical
246.00	40.000	7.6483	0.13075	772.45	1295.4	19.318	3.1279	5.1979	943.07	-0.061809	1.7621e-05	0.13889	supercritical
247.00	40.000	7.6181	0.13127	775.58	1300.6	19.339	3.1278	5.1978	944.89	-0.061831	1.7667e-05	0.13927	supercritical
248.00	40.000	7.5882	0.13178	778.70	1305.8	19.360	3.1278	5.1977	946.70	-0.061853	1.7714e-05	0.13965	supercritical
249.00	40.000	7.5584	0.13230	781.83	1311.0	19.381	3.1277	5.1976	948.52	-0.061874	1.7760e-05	0.14002	supercritical
250.00	40.000	7.5289	0.13282	784.95	1316.2	19.401	3.1277	5.1975	950.33	-0.061895	1.7806e-05	0.14040	supercritical
251.00	40.000	7.4996	0.13334	788.07	1321.4	19.422	3.1276	5.1974	952.14	-0.061916	1.7853e-05	0.14077	supercritical
252.00	40.000	7.4706	0.13386	791.20	1326.6	19.443	3.1276	5.1974	953.94	-0.061936	1.7899e-05	0.14115	supercritical
253.00	40.000	7.4418	0.13438	794.32	1331.8	19.463	3.1275	5.1973	955.74	-0.061955	1.7945e-05	0.14152	supercritical
254.00	40.000	7.4132	0.13489	797.45	1337.0	19.484	3.1275	5.1972	957.54	-0.061975	1.7991e-05	0.14189	supercritical
255.00	40.000	7.3848	0.13541	800.57	1342.2	19.504	3.1274	5.1971	959.33	-0.061994	1.8037e-05	0.14227	supercritical
256.00	40.000	7.3566	0.13593	803.69	1347.4	19.525	3.1274	5.1971	961.12	-0.062012	1.8083e-05	0.14264	supercritical
257.00	40.000	7.3287	0.13645	806.82	1352.6	19.545	3.1273	5.1970	962.91	-0.062031	1.8129e-05	0.14301	supercritical
258.00	40.000	7.3010	0.13697	809.94	1357.8	19.565	3.1273	5.1969	964.69	-0.062049	1.8175e-05	0.14339	supercritical
259.00	40.000	7.2734	0.13749	813.06	1363.0	19.585	3.1273	5.1968	966.47	-0.062066	1.8221e-05	0.14376	supercritical
260.00	40.000	7.2461	0.13801	816.19	1368.2	19.605	3.1272	5.1968	968.25	-0.062084	1.8267e-05	0.14413	supercritical
261.00	40.000	7.2190	0.13852	819.31	1373.4	19.625	3.1272	5.1967	970.02	-0.062101	1.8313e-05	0.14450	supercritical
262.00	40.000	7.1921	0.13904	822.43	1378.6	19.645	3.1271	5.1966	971.80	-0.062117	1.8358e-05	0.14487	supercritical
263.00	40.000	7.1654	0.13956	825.56	1383.8	19.665	3.1271	5.1966	973.56	-0.062134	1.8404e-05	0.14524	supercritical
264.00	40.000	7.1388	0.14008	828.68	1389.0	19.685	3.1270	5.1965	975.33	-0.062150	1.8450e-05	0.14561	supercritical
265.00	40.000	7.1125	0.14060	831.80	1394.2	19.704	3.1270	5.1964	977.09	-0.062165	1.8495e-05	0.14598	supercritical
266.00	40.000	7.0864	0.14112	834.92	1399.4	19.724	3.1269	5.1964	978.85	-0.062181	1.8541e-05	0.14635	supercritical
267.00	40.000	7.0605	0.14163	838.05	1404.6	19.743	3.1269	5.1963	980.60	-0.062196	1.8586e-05	0.14672	supercritical
268.00	40.000	7.0347	0.14215	841.17	1409.8	19.763	3.1268	5.1962	982.35	-0.062211	1.8632e-05	0.14708	supercritical
269.00	40.000	7.0092	0.14267	844.29	1415.0	19.782	3.1268	5.1962	984.10	-0.062225	1.8677e-05	0.14745	supercritical
270.00	40.000	6.9838	0.14319	847.42	1420.2	19.801	3.1268	5.1961	985.85	-0.062239	1.8722e-05	0.14782	supercritical
271.00	40.000	6.9586	0.14371	850.54	1425.4	19.821	3.1267	5.1960	987.59	-0.062253	1.8768e-05	0.14819	supercritical
272.00	40.000	6.9336	0.14423	853.66	1430.6	19.840	3.1267	5.1960	989.33	-0.062267	1.8813e-05	0.14855	supercritical
273.00	40.000	6.9088	0.14474	856.78	1435.8	19.859	3.1266	5.1959	991.07	-0.062280	1.8858e-05	0.14892	supercritical
274.00	40.000	6.8841	0.14526	859.91	1441.0	19.878	3.1266	5.1959	992.80	-0.062293	1.8903e-05	0.14929	supercritical
275.00	40.000	6.8596	0.14578	863.03	1446.2	19.897	3.1265	5.1958	994.53	-0.062306	1.8948e-05	0.14965	supercritical
276.00	40.000	6.8353	0.14630	866.15	1451.3	19.916	3.1265	5.1957	996.26	-0.062318	1.8993e-05	0.15002	supercritical
277.00	40.000	6.8112	0.14682	869.27	1456.5	19.934	3.1265	5.1957	997.99	-0.062331	1.9038e-05	0.15038	supercritical
278.00	40.000	6.7872	0.14734	872.40	1461.7	19.953	3.1264	5.1956	999.71	-0.062343	1.9083e-05	0.15075	supercritical
279.00	40.000	6.7634	0.14785	875.52	1466.9	19.972	3.1264	5.1956	1001.4	-0.062354	1.9128e-05	0.15111	supercritical
280.00	40.000	6.7398	0.14837	878.64	1472.1	19.990	3.1263	5.1955	1003.1	-0.062366	1.9173e-05	0.15147	supercritical
281.00	40.000	6.7163	0.14889	881.76	1477.3	20.009	3.1263	5.1955	1004.9	-0.062377	1.9218e-05	0.15184	supercritical
282.00	40.000	6.6930	0.14941	884.88	1482.5	20.027	3.1263	5.1954	1006.6	-0.062388	1.9263e-05	0.15220	supercritical
283.00	40.000	6.6699	0.14993	888.01	1487.7	20.046	3.1262	5.1953	1008.3	-0.062399	1.9308e-05	0.15256	supercritical
284.00	40.000	6.6469	0.15045	891.13	1492.9	20.064	3.1262	5.1953	1010.0	-0.062409	1.9352e-05	0.15293	supercritical
285.00	40.000	6.6241	0.15096	894.25	1498.1	20.082	3.1261	5.1952	1011.7	-0.062419	1.9397e-05	0.15329	supercritical
286.00	40.000	6.6014	0.15148	897.37	1503.3	20.100	3.1261	5.1952	1013.4	-0.062429	1.9442e-05	0.15365	supercritical
287.00	40.000	6.5789	0.15200	900.49	1508.5	20.119	3.1261	5.1951	1015.1	-0.062439	1.9486e-05	0.15401	supercritical
288.00	40.000	6.5566	0.15252	903.62	1513.7	20.137	3.1260	5.1951	1016.8	-0.062448	1.9531e-05	0.15437	supercritical
289.00	40.000	6.5344	0.15304	906.74	1518.9	20.155	3.1260	5.1950	1018.5	-0.062458	1.9575e-05	0.15473	supercritical
290.00	40.000	6.5123	0.15356	909.86	1524.1	20.173	3.1260	5.1950	1020.1	-0.062467	1.9620e-05	0.15509	supercritical
291.00	40.000	6.4904	0.15407	912.98	1529.3	20.191	3.1259	5.1949	1021.8	-0.062476	1.9664e-05	0.15545	supercritical
292.00	40.000	6.4686	0.15459	916.10	1534.5	20.208	3.1259	5.1949	1023.5	-0.062484	1.9709e-05	0.15581	supercritical
293.00	40.000	6.4470	0.15511	919.22	1539.7	20.226	3.1258	5.1949	1025.2	-0.062492	1.9753e-05	0.15617	supercritical
294.00	40.000	6.4256	0.15563	922.35	1544.9	20.244	3.1258	5.1948	1026.9	-0.062501	1.9797e-05	0.15653	supercritical
295.00	40.000	6.4042	0.15615	925.47	1550.1	20.261	3.1258	5.1948	1028.5	-0.062509	1.9842e-05	0.15689	supercritical
296.00	40.000	6.3830	0.15667	928.59	1555.3	20.279	3.1257	5.1947	1030.2	-0.062516	1.9886e-05	0.15725	supercritical
297.00	40.000	6.3620	0.15718	931.71	1560.4	20.297	3.1257	5.1947	1031.9	-0.062524	1.9930e-05	0.15761	supercritical
298.00	40.000	6.3411	0.15770	934.83	1565.6	20.314	3.1257	5.1946	1033.5	-0.062531	1.9974e-05	0.15796	supercritical
299.00	40.000	6.3203	0.15822	937.95	1570.8	20.331	3.1256	5.1946	1035.2	-0.062538	2.0018e-05	0.15832	supercritical
300.00	40.000	6.2997	0.15874	941.08	1576.0	20.349	3.1256	5.1945	1036.9	-0.062545	2.0062e-05	0.15868	supercritical
301.00	40.000	6.2792	0.15926	944.20	1581.2	20.366	3.1256	5.1945	1038.5	-0.062552	2.0107e-05	0.15903	supercritical
302.00	40.000	6.2588	0.15977	947.32	1586.4	20.383	3.1255	5.1945	1040.2	-0.062558	2.0152e-05	0.15939	supercritical
303.00	40.000	6.2386	0.16029	950.44	1591.6	20.400	3.1255	5.1944	1041.8	-0.062564	2.0197e-05	0.15975	supercritical
304.00	40.000	6.2185	0.16081	953.56	1596.8	20.418	3.1254	5.1944	1043.5	-0.062570	2.0242e-05	0.16010	supercritical
305.00	40.000	6.1985	0.16133	956.68	1602.0	20.435	3.1254	5.1943	1045.1	-0.062576	2.0287e-05	0.16046	supercritical
306.00	40.000	6.1786	0.16185	959.80	1607.2	20.452	3.1254	5.1943	1046.8	-0.062582	2.0332e-05	0.16081	supercritical
307.00	40.000	6.1589	0.16237	962.92	1612.4	20.469	3.1253	5.1942	1048.4	-0.062588	2.0377e-05	0.16117	supercritical
308.00	40.000	6.1393	0.16288	966.04	1617.6	20.485	3.1253	5.1942	1050.1	-0.062593	2.0421e-05	0.16152	supercritical
309.00	40.000	6.1198	0.16340	969.17	1622.8	20.502	3.1253	5.1942	1051.7	-0.062598	2.0466e-05	0.16188	supercritical
310.00	40.000	6.1005	0.16392	972.29	1628.0	20.519	3.1252	5.1941	1053.3	-0.062603	2.0511e-05	0.16223	supercritical
311.00	40.000	6.0813	0.16444	975.41	1633.2	20.536	3.1252	5.1941	1055.0	-0.062608	2.0555e-05	0.16258	supercritical
312.00	40.000	6.0622	0.16496	978.53	1638.4	20.552	3.1252	5.1941	1056.6	-0.062612	2.0600e-05	0.16294	supercritical
313.00	40.000	6.0432	0.16548	981.65	1643.6	20.569	3.1251	5.1940	1058.2	-0.062617	2.0644e-05	0.16329	supercritical
314.00	40.000	6.0243	0.16599	984.77	1648.7	20.586	3.1251	5.1940	1059.8	-0.062621	2.0689e-05	0.16364	supercritical
315.00	40.000	6.0055	0.16651	987.89	1653.9	20.602	3.1251	5.1939	1061.5	-0.062625	2.0733e-05	0.16399	supercritical
316.00	40.000	5.9869	0.16703	991.01	1659.1	20.619	3.1251	5.1939	1063.1	-0.062629	2.0778e-05	0.16435	supercritical
317.00	40.000	5.9684	0.16755	994.13	1664.3	20.635	3.1250	5.1939	1064.7	-0.062633	2.0822e-05	0.16470	supercritical
318.00	40.000	5.9500	0.16807	997.25	1669.5	20.651	3.1250	5.1938	1066.3	-0.062637	2.0867e-05	0.16505	supercritical
319.00	40.000	5.9317	0.16859	1000.4	1674.7	20.668	3.1250	5.1938	1067.9	-0.062640	2.0911e-05	0.16540	supercritical
320.00	40.000	5.9135	0.16910	1003.5	1679.9	20.684	3.1249	5.1938	1069.5	-0.062643	2.0955e-05	0.16575	supercritical
321.00	40.000	5.8954	0.16962	1006.6	1685.1	20.700	3.1249	5.1937	1071.1	-0.062646	2.0999e-05	0.16610	supercritical
322.00	40.000	5.8775	0.17014	1009.7	1690.3	20.716	3.1249	5.1937	1072.8	-0.062649	2.1044e-05	0.16645	supercritical
323.00	40.000	5.8596	0.17066	1012.9	1695.5	20.732	3.1248	5.1937	1074.4	-0.062652	2.1088e-05	0.16680	supercritical
324.00	40.000	5.8419	0.17118	1016.0	1700.7	20.748	3.1248	5.1936	1076.0	-0.062655	2.1132e-05	0.16715	supercritical
325.00	40.000	5.8243	0.17170	1019.1	1705.9	20.764	3.1248	5.1936	1077.6	-0.062657	2.1176e-05	0.16750	supercritical
326.00	40.000	5.8067	0.17221	1022.2	1711.1	20.780	3.1247	5.1936	1079.2	-0.062660	2.1220e-05	0.16785	supercritical
327.00	40.000	5.7893	0.17273	1025.3	1716.3	20.796	3.1247	5.1935	1080.7	-0.062662	2.1264e-05	0.16819	supercritical
328.00	40.000	5.7720	0.17325	1028.5	1721.5	20.812	3.1247	5.1935	1082.3	-0.062664	2.1308e-05	0.16854	supercritical
329.00	40.000	5.7548	0.17377	1031.6	1726.7	20.828	3.1247	5.1935	1083.9	-0.062666	2.1352e-05	0.16889	supercritical
330.00	40.000	5.7377	0.17429	1034.7	1731.8	20.844	3.1246	5.1935	1085.5	-0.062667	2.1396e-05	0.16924	supercritical
331.00	40.000	5.7207	0.17481	1037.8	1737.0	20.859	3.1246	5.1934	1087.1	-0.062669	2.1440e-05	0.16959	supercritical
332.00	40.000	5.7037	0.17532	1040.9	1742.2	20.875	3.1246	5.1934	1088.7	-0.062670	2.1484e-05	0.16993	supercritical
333.00	40.000	5.6869	0.17584	1044.1	1747.4	20.891	3.1245	5.1934	1090.3	-0.062672	2.1528e-05	0.17028	supercritical
334.00	40.000	5.6702	0.17636	1047.2	1752.6	20.906	3.1245	5.1933	1091.8	-0.062673	2.1572e-05	0.17062	supercritical
335.00	40.000	5.6536	0.17688	1050.3	1757.8	20.922	3.1245	5.1933	1093.4	-0.062674	2.1615e-05	0.17097	supercritical
336.00	40.000	5.6371	0.17740	1053.4	1763.0	20.937	3.1245	5.1933	1095.0	-0.062675	2.1659e-05	0.17132	supercritical
337.00	40.000	5.6207	0.17791	1056.5	1768.2	20.953	3.1244	5.1933	1096.6	-0.062676	2.1703e-05	0.17166	supercritical
338.00	40.000	5.6043	0.17843	1059.7	1773.4	20.968	3.1244	5.1932	1098.1	-0.062676	2.1746e-05	0.17201	supercritical
339.00	40.000	5.5881	0.17895	1062.8	1778.6	20.984	3.1244	5.1932	1099.7	-0.062677	2.1790e-05	0.17235	supercritical
340.00	40.000	5.5720	0.17947	1065.9	1783.8	20.999	3.1243	5.1932	1101.3	-0.062677	2.1834e-05	0.17270	supercritical
341.00	40.000	5.5559	0.17999	1069.0	1789.0	21.014	3.1243	5.1931	1102.8	-0.062678	2.1877e-05	0.17304	supercritical
342.00	40.000	5.5400	0.18051	1072.1	1794.2	21.029	3.1243	5.1931	1104.4	-0.062678	2.1921e-05	0.17339	supercritical
343.00	40.000	5.5241	0.18102	1075.3	1799.4	21.044	3.1243	5.1931	1105.9	-0.062678	2.1964e-05	0.17373	supercritical
344.00	40.000	5.5083	0.18154	1078.4	1804.6	21.060	3.1242	5.1931	1107.5	-0.062678	2.2008e-05	0.17407	supercritical
345.00	40.000	5.4927	0.18206	1081.5	1809.7	21.075	3.1242	5.1930	1109.0	-0.062677	2.2051e-05	0.17442	supercritical
346.00	40.000	5.4771	0.18258	1084.6	1814.9	21.090	3.1242	5.1930	1110.6	-0.062677	2.2095e-05	0.17476	supercritical
347.00	40.000	5.4616	0.18310	1087.7	1820.1	21.105	3.1242	5.1930	1112.1	-0.062677	2.2138e-05	0.17510	supercritical
348.00	40.000	5.4461	0.18362	1090.9	1825.3	21.120	3.1241	5.1930	1113.7	-0.062676	2.2181e-05	0.17544	supercritical
349.00	40.000	5.4308	0.18413	1094.0	1830.5	21.134	3.1241	5.1929	1115.2	-0.062675	2.2225e-05	0.17579	supercritical
350.00	40.000	5.4156	0.18465	1097.1	1835.7	21.149	3.1241	5.1929	1116.8	-0.062675	2.2268e-05	0.17613	supercritical
351.00	40.000	5.4004	0.18517	1100.2	1840.9	21.164	3.1240	5.1929	1118.3	-0.062674	2.2311e-05	0.17647	supercritical
352.00	40.000	5.3853	0.18569	1103.3	1846.1	21.179	3.1240	5.1929	1119.9	-0.062673	2.2354e-05	0.17681	supercritical
353.00	40.000	5.3704	0.18621	1106.5	1851.3	21.194	3.1240	5.1928	1121.4	-0.062671	2.2398e-05	0.17715	supercritical
354.00	40.000	5.3554	0.18673	1109.6	1856.5	21.208	3.1240	5.1928	1122.9	-0.062670	2.2441e-05	0.17749	supercritical
355.00	40.000	5.3406	0.18724	1112.7	1861.7	21.223	3.1239	5.1928	1124.5	-0.062669	2.2484e-05	0.17783	supercritical
356.00	40.000	5.3259	0.18776	1115.8	1866.9	21.238	3.1239	5.1928	1126.0	-0.062667	2.2527e-05	0.17817	supercritical
357.00	40.000	5.3112	0.18828	1118.9	1872.1	21.252	3.1239	5.1928	1127.5	-0.062666	2.2570e-05	0.17851	supercritical
358.00	40.000	5.2966	0.18880	1122.1	1877.3	21.267	3.1239	5.1927	1129.0	-0.062664	2.2613e-05	0.17885	supercritical
359.00	40.000	5.2821	0.18932	1125.2	1882.4	21.281	3.1238	5.1927	1130.6	-0.062662	2.2656e-05	0.17919	supercritical
360.00	40.000	5.2677	0.18984	1128.3	1887.6	21.296	3.1238	5.1927	1132.1	-0.062660	2.2699e-05	0.17953	supercritical
361.00	40.000	5.2534	0.19035	1131.4	1892.8	21.310	3.1238	5.1927	1133.6	-0.062658	2.2742e-05	0.17987	supercritical
362.00	40.000	5.2391	0.19087	1134.5	1898.0	21.324	3.1238	5.1926	1135.1	-0.062656	2.2785e-05	0.18021	supercritical
363.00	40.000	5.2249	0.19139	1137.7	1903.2	21.339	3.1237	5.1926	1136.6	-0.062654	2.2828e-05	0.18055	supercritical
364.00	40.000	5.2108	0.19191	1140.8	1908.4	21.353	3.1237	5.1926	1138.2	-0.062652	2.2870e-05	0.18088	supercritical
365.00	40.000	5.1968	0.19243	1143.9	1913.6	21.367	3.1237	5.1926	1139.7	-0.062649	2.2913e-05	0.18122	supercritical
366.00	40.000	5.1828	0.19295	1147.0	1918.8	21.381	3.1237	5.1926	1141.2	-0.062647	2.2956e-05	0.18156	supercritical
367.00	40.000	5.1689	0.19346	1150.1	1924.0	21.396	3.1237	5.1925	1142.7	-0.062644	2.2999e-05	0.18190	supercritical
368.00	40.000	5.1551	0.19398	1153.3	1929.2	21.410	3.1236	5.1925	1144.2	-0.062642	2.3041e-05	0.18223	supercritical
369.00	40.000	5.1414	0.19450	1156.4	1934.4	21.424	3.1236	5.1925	1145.7	-0.062639	2.3084e-05	0.18257	supercritical
370.00	40.000	5.1277	0.19502	1159.5	1939.6	21.438	3.1236	5.1925	1147.2	-0.062636	2.3127e-05	0.18291	supercritical
371.00	40.000	5.1141	0.19554	1162.6	1944.8	21.452	3.1236	5.1925	1148.7	-0.062633	2.3169e-05	0.18324	supercritical
372.00	40.000	5.1006	0.19605	1165.7	1950.0	21.466	3.1235	5.1924	1150.2	-0.062630	2.3212e-05	0.18358	supercritical
373.00	40.000	5.0872	0.19657	1168.9	1955.1	21.480	3.1235	5.1924	1151.7	-0.062627	2.3254e-05	0.18391	supercritical
374.00	40.000	5.0738	0.19709	1172.0	1960.3	21.494	3.1235	5.1924	1153.2	-0.062624	2.3297e-05	0.18425	supercritical
375.00	40.000	5.0605	0.19761	1175.1	1965.5	21.508	3.1235	5.1924	1154.7	-0.062620	2.3339e-05	0.18458	supercritical
376.00	40.000	5.0472	0.19813	1178.2	1970.7	21.521	3.1234	5.1924	1156.2	-0.062617	2.3382e-05	0.18492	supercritical
377.00	40.000	5.0341	0.19865	1181.3	1975.9	21.535	3.1234	5.1924	1157.7	-0.062613	2.3424e-05	0.18525	supercritical
378.00	40.000	5.0210	0.19916	1184.4	1981.1	21.549	3.1234	5.1923	1159.1	-0.062610	2.3467e-05	0.18559	supercritical
379.00	40.000	5.0079	0.19968	1187.6	1986.3	21.563	3.1234	5.1923	1160.6	-0.062606	2.3509e-05	0.18592	supercritical
380.00	40.000	4.9950	0.20020	1190.7	1991.5	21.576	3.1234	5.1923	1162.1	-0.062602	2.3551e-05	0.18626	supercritical
381.00	40.000	4.9821	0.20072	1193.8	1996.7	21.590	3.1233	5.1923	1163.6	-0.062599	2.3594e-05	0.18659	supercritical
382.00	40.000	4.9692	0.20124	1196.9	2001.9	21.604	3.1233	5.1923	1165.1	-0.062595	2.3636e-05	0.18692	supercritical
383.00	40.000	4.9565	0.20176	1200.0	2007.1	21.617	3.1233	5.1923	1166.5	-0.062591	2.3678e-05	0.18726	supercritical
384.00	40.000	4.9438	0.20227	1203.2	2012.3	21.631	3.1233	5.1922	1168.0	-0.062587	2.3721e-05	0.18759	supercritical
385.00	40.000	4.9311	0.20279	1206.3	2017.5	21.644	3.1232	5.1922	1169.5	-0.062583	2.3763e-05	0.18792	supercritical
386.00	40.000	4.9186	0.20331	1209.4	2022.6	21.658	3.1232	5.1922	1171.0	-0.062578	2.3805e-05	0.18825	supercritical
387.00	40.000	4.9061	0.20383	1212.5	2027.8	21.671	3.1232	5.1922	1172.4	-0.062574	2.3847e-05	0.18859	supercritical
388.00	40.000	4.8936	0.20435	1215.6	2033.0	21.685	3.1232	5.1922	1173.9	-0.062570	2.3889e-05	0.18892	supercritical
389.00	40.000	4.8812	0.20487	1218.8	2038.2	21.698	3.1232	5.1922	1175.4	-0.062565	2.3931e-05	0.18925	supercritical
390.00	40.000	4.8689	0.20538	1221.9	2043.4	21.711	3.1231	5.1921	1176.8	-0.062561	2.3973e-05	0.18958	supercritical
391.00	40.000	4.8567	0.20590	1225.0	2048.6	21.725	3.1231	5.1921	1178.3	-0.062556	2.4015e-05	0.18991	supercritical
392.00	40.000	4.8445	0.20642	1228.1	2053.8	21.738	3.1231	5.1921	1179.8	-0.062551	2.4057e-05	0.19024	supercritical
393.00	40.000	4.8323	0.20694	1231.2	2059.0	21.751	3.1231	5.1921	1181.2	-0.062547	2.4099e-05	0.19057	supercritical
394.00	40.000	4.8203	0.20746	1234.4	2064.2	21.764	3.1231	5.1921	1182.7	-0.062542	2.4141e-05	0.19091	supercritical
395.00	40.000	4.8083	0.20798	1237.5	2069.4	21.777	3.1230	5.1921	1184.1	-0.062537	2.4183e-05	0.19124	supercritical
396.00	40.000	4.7963	0.20849	1240.6	2074.6	21.791	3.1230	5.1921	1185.6	-0.062532	2.4225e-05	0.19157	supercritical
397.00	40.000	4.7844	0.20901	1243.7	2079.8	21.804	3.1230	5.1920	1187.0	-0.062527	2.4267e-05	0.19190	supercritical
398.00	40.000	4.7726	0.20953	1246.8	2084.9	21.817	3.1230	5.1920	1188.5	-0.062522	2.4309e-05	0.19222	supercritical
399.00	40.000	4.7608	0.21005	1249.9	2090.1	21.830	3.1230	5.1920	1189.9	-0.062517	2.4351e-05	0.19255	supercritical
400.00	40.000	4.7491	0.21057	1253.1	2095.3	21.843	3.1229	5.1920	1191.4	-0.062512	2.4392e-05	0.19288	supercritical
401.00	40.000	4.7374	0.21109	1256.2	2100.5	21.856	3.1229	5.1920	1192.8	-0.062506	2.4434e-05	0.19321	supercritical
402.00	40.000	4.7258	0.21160	1259.3	2105.7	21.869	3.1229	5.1920	1194.3	-0.062501	2.4476e-05	0.19354	supercritical
403.00	40.000	4.7143	0.21212	1262.4	2110.9	21.881	3.1229	5.1920	1195.7	-0.062495	2.4518e-05	0.19387	supercritical
404.00	40.000	4.7028	0.21264	1265.5	2116.1	21.894	3.1229	5.1919	1197.1	-0.062490	2.4559e-05	0.19420	supercritical
405.00	40.000	4.6913	0.21316	1268.7	2121.3	21.907	3.1228	5.1919	1198.6	-0.062484	2.4601e-05	0.19452	supercritical
406.00	40.000	4.6800	0.21368	1271.8	2126.5	21.920	3.1228	5.1919	1200.0	-0.062479	2.4643e-05	0.19485	supercritical
407.00	40.000	4.6686	0.21420	1274.9	2131.7	21.933	3.1228	5.1919	1201.5	-0.062473	2.4684e-05	0.19518	supercritical
408.00	40.000	4.6574	0.21471	1278.0	2136.9	21.946	3.1228	5.1919	1202.9	-0.062467	2.4726e-05	0.19551	supercritical
409.00	40.000	4.6462	0.21523	1281.1	2142.1	21.958	3.1228	5.1919	1204.3	-0.062462	2.4767e-05	0.19583	supercritical
410.00	40.000	4.6350	0.21575	1284.3	2147.3	21.971	3.1227	5.1919	1205.7	-0.062456	2.4809e-05	0.19616	supercritical
411.00	40.000	4.6239	0.21627	1287.4	2152.4	21.984	3.1227	5.1919	1207.2	-0.062450	2.4850e-05	0.19649	supercritical
412.00	40.000	4.6128	0.21679	1290.5	2157.6	21.996	3.1227	5.1918	1208.6	-0.062444	2.4892e-05	0.19681	supercritical
413.00	40.000	4.6018	0.21731	1293.6	2162.8	22.009	3.1227	5.1918	1210.0	-0.062438	2.4933e-05	0.19714	supercritical
414.00	40.000	4.5909	0.21782	1296.7	2168.0	22.021	3.1227	5.1918	1211.4	-0.062432	2.4974e-05	0.19747	supercritical
415.00	40.000	4.5800	0.21834	1299.8	2173.2	22.034	3.1226	5.1918	1212.9	-0.062426	2.5016e-05	0.19779	supercritical
416.00	40.000	4.5691	0.21886	1303.0	2178.4	22.046	3.1226	5.1918	1214.3	-0.062419	2.5057e-05	0.19812	supercritical
417.00	40.000	4.5583	0.21938	1306.1	2183.6	22.059	3.1226	5.1918	1215.7	-0.062413	2.5099e-05	0.19844	supercritical
418.00	40.000	4.5476	0.21990	1309.2	2188.8	22.071	3.1226	5.1918	1217.1	-0.062407	2.5140e-05	0.19877	supercritical
