Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	237.00	44.803	0.022320	698.58	1227.6	15.080	3.1912	5.2229	996.92	-0.059870	1.7498e-05	0.14272	supercritical
222.00	237.00	44.629	0.022407	701.75	1232.8	15.103	3.1908	5.2225	998.56	-0.059890	1.7540e-05	0.14306	supercritical
223.00	237.00	44.457	0.022494	704.91	1238.0	15.127	3.1905	5.2220	1000.2	-0.059908	1.7581e-05	0.14341	supercritical
224.00	237.00	44.286	0.022581	708.08	1243.2	15.150	3.1902	5.2216	1001.8	-0.059927	1.7623e-05	0.14376	supercritical
225.00	237.00	44.116	0.022667	711.24	1248.5	15.173	3.1898	5.2211	1003.5	-0.059945	1.7664e-05	0.14410	supercritical
226.00	237.00	43.948	0.022754	714.40	1253.7	15.197	3.1895	5.2207	1005.1	-0.059963	1.7706e-05	0.14445	supercritical
227.00	237.00	43.781	0.022841	717.56	1258.9	15.220	3.1892	5.2202	1006.7	-0.059981	1.7747e-05	0.14479	supercritical
228.00	237.00	43.615	0.022928	720.73	1264.1	15.243	3.1889	5.2198	1008.4	-0.059999	1.7788e-05	0.14514	supercritical
229.00	237.00	43.450	0.023015	723.89	1269.3	15.265	3.1885	5.2194	1010.0	-0.060016	1.7830e-05	0.14549	supercritical
230.00	237.00	43.287	0.023102	727.05	1274.6	15.288	3.1882	5.2190	1011.6	-0.060033	1.7871e-05	0.14583	supercritical
231.00	237.00	43.125	0.023188	730.21	1279.8	15.311	3.1879	5.2186	1013.2	-0.060050	1.7912e-05	0.14618	supercritical
232.00	237.00	42.964	0.023275	733.37	1285.0	15.333	3.1876	5.2182	1014.8	-0.060067	1.7953e-05	0.14652	supercritical
233.00	237.00	42.804	0.023362	736.53	1290.2	15.356	3.1873	5.2178	1016.5	-0.060083	1.7994e-05	0.14687	supercritical
234.00	237.00	42.646	0.023449	739.69	1295.4	15.378	3.1870	5.2174	1018.1	-0.060099	1.8035e-05	0.14721	supercritical
235.00	237.00	42.489	0.023536	742.85	1300.6	15.400	3.1867	5.2170	1019.7	-0.060115	1.8076e-05	0.14755	supercritical
236.00	237.00	42.333	0.023622	746.01	1305.9	15.423	3.1864	5.2166	1021.3	-0.060131	1.8117e-05	0.14790	supercritical
237.00	237.00	42.178	0.023709	749.17	1311.1	15.445	3.1861	5.2162	1022.9	-0.060146	1.8158e-05	0.14824	supercritical
238.00	237.00	42.024	0.023796	752.33	1316.3	15.467	3.1858	5.2158	1024.5	-0.060162	1.8199e-05	0.14859	supercritical
239.00	237.00	41.871	0.023883	755.49	1321.5	15.488	3.1855	5.2154	1026.1	-0.060177	1.8240e-05	0.14893	supercritical
240.00	237.00	41.719	0.023970	758.65	1326.7	15.510	3.1852	5.2151	1027.7	-0.060192	1.8281e-05	0.14927	supercritical
241.00	237.00	41.569	0.024056	761.80	1331.9	15.532	3.1849	5.2147	1029.3	-0.060206	1.8321e-05	0.14962	supercritical
242.00	237.00	41.419	0.024143	764.96	1337.2	15.553	3.1846	5.2143	1030.9	-0.060221	1.8362e-05	0.14996	supercritical
243.00	237.00	41.271	0.024230	768.12	1342.4	15.575	3.1843	5.2140	1032.5	-0.060235	1.8403e-05	0.15030	supercritical
244.00	237.00	41.124	0.024317	771.28	1347.6	15.596	3.1840	5.2136	1034.1	-0.060249	1.8443e-05	0.15064	supercritical
245.00	237.00	40.978	0.024404	774.43	1352.8	15.618	3.1837	5.2133	1035.7	-0.060262	1.8484e-05	0.15099	supercritical
246.00	237.00	40.832	0.024490	777.59	1358.0	15.639	3.1835	5.2129	1037.3	-0.060276	1.8524e-05	0.15133	supercritical
247.00	237.00	40.688	0.024577	780.75	1363.2	15.660	3.1832	5.2126	1038.8	-0.060289	1.8565e-05	0.15167	supercritical
248.00	237.00	40.545	0.024664	783.90	1368.4	15.681	3.1829	5.2123	1040.4	-0.060302	1.8605e-05	0.15201	supercritical
249.00	237.00	40.403	0.024751	787.06	1373.6	15.702	3.1826	5.2119	1042.0	-0.060315	1.8646e-05	0.15235	supercritical
250.00	237.00	40.262	0.024838	790.21	1378.9	15.723	3.1824	5.2116	1043.6	-0.060328	1.8686e-05	0.15269	supercritical
251.00	237.00	40.121	0.024924	793.37	1384.1	15.744	3.1821	5.2113	1045.2	-0.060341	1.8726e-05	0.15303	supercritical
252.00	237.00	39.982	0.025011	796.52	1389.3	15.765	3.1818	5.2110	1046.7	-0.060353	1.8767e-05	0.15337	supercritical
253.00	237.00	39.844	0.025098	799.68	1394.5	15.785	3.1816	5.2106	1048.3	-0.060365	1.8807e-05	0.15372	supercritical
254.00	237.00	39.707	0.025185	802.83	1399.7	15.806	3.1813	5.2103	1049.9	-0.060377	1.8847e-05	0.15406	supercritical
255.00	237.00	39.570	0.025271	805.98	1404.9	15.826	3.1810	5.2100	1051.5	-0.060389	1.8887e-05	0.15440	supercritical
256.00	237.00	39.435	0.025358	809.14	1410.1	15.847	3.1808	5.2097	1053.0	-0.060400	1.8927e-05	0.15474	supercritical
257.00	237.00	39.301	0.025445	812.29	1415.3	15.867	3.1805	5.2094	1054.6	-0.060412	1.8967e-05	0.15508	supercritical
258.00	237.00	39.167	0.025532	815.44	1420.5	15.887	3.1802	5.2091	1056.1	-0.060423	1.9007e-05	0.15542	supercritical
259.00	237.00	39.034	0.025618	818.60	1425.8	15.907	3.1800	5.2088	1057.7	-0.060434	1.9047e-05	0.15576	supercritical
260.00	237.00	38.903	0.025705	821.75	1431.0	15.927	3.1797	5.2085	1059.3	-0.060445	1.9087e-05	0.15609	supercritical
261.00	237.00	38.772	0.025792	824.90	1436.2	15.947	3.1795	5.2082	1060.8	-0.060455	1.9127e-05	0.15643	supercritical
262.00	237.00	38.642	0.025879	828.05	1441.4	15.967	3.1792	5.2079	1062.4	-0.060466	1.9167e-05	0.15677	supercritical
263.00	237.00	38.513	0.025965	831.20	1446.6	15.987	3.1790	5.2076	1063.9	-0.060476	1.9206e-05	0.15711	supercritical
264.00	237.00	38.384	0.026052	834.36	1451.8	16.007	3.1787	5.2074	1065.5	-0.060486	1.9246e-05	0.15745	supercritical
265.00	237.00	38.257	0.026139	837.51	1457.0	16.027	3.1785	5.2071	1067.0	-0.060496	1.9286e-05	0.15779	supercritical
266.00	237.00	38.131	0.026226	840.66	1462.2	16.046	3.1783	5.2068	1068.6	-0.060506	1.9326e-05	0.15813	supercritical
267.00	237.00	38.005	0.026312	843.81	1467.4	16.066	3.1780	5.2065	1070.1	-0.060516	1.9365e-05	0.15846	supercritical
268.00	237.00	37.880	0.026399	846.96	1472.6	16.085	3.1778	5.2063	1071.7	-0.060525	1.9405e-05	0.15880	supercritical
269.00	237.00	37.756	0.026486	850.11	1477.8	16.105	3.1775	5.2060	1073.2	-0.060535	1.9444e-05	0.15914	supercritical
270.00	237.00	37.633	0.026573	853.26	1483.0	16.124	3.1773	5.2057	1074.7	-0.060544	1.9484e-05	0.15948	supercritical
271.00	237.00	37.510	0.026659	856.41	1488.2	16.143	3.1771	5.2055	1076.3	-0.060553	1.9523e-05	0.15981	supercritical
272.00	237.00	37.389	0.026746	859.56	1493.4	16.162	3.1768	5.2052	1077.8	-0.060561	1.9563e-05	0.16015	supercritical
273.00	237.00	37.268	0.026833	862.71	1498.6	16.181	3.1766	5.2050	1079.4	-0.060570	1.9602e-05	0.16049	supercritical
274.00	237.00	37.148	0.026920	865.86	1503.9	16.200	3.1764	5.2047	1080.9	-0.060579	1.9641e-05	0.16082	supercritical
275.00	237.00	37.028	0.027006	869.01	1509.1	16.219	3.1761	5.2045	1082.4	-0.060587	1.9681e-05	0.16116	supercritical
276.00	237.00	36.910	0.027093	872.16	1514.3	16.238	3.1759	5.2042	1083.9	-0.060595	1.9720e-05	0.16150	supercritical
277.00	237.00	36.792	0.027180	875.30	1519.5	16.257	3.1757	5.2040	1085.5	-0.060603	1.9759e-05	0.16183	supercritical
278.00	237.00	36.675	0.027267	878.45	1524.7	16.276	3.1755	5.2037	1087.0	-0.060611	1.9798e-05	0.16217	supercritical
279.00	237.00	36.559	0.027353	881.60	1529.9	16.295	3.1752	5.2035	1088.5	-0.060619	1.9837e-05	0.16250	supercritical
280.00	237.00	36.443	0.027440	884.75	1535.1	16.313	3.1750	5.2033	1090.0	-0.060626	1.9877e-05	0.16284	supercritical
281.00	237.00	36.328	0.027527	887.90	1540.3	16.332	3.1748	5.2030	1091.6	-0.060634	1.9916e-05	0.16318	supercritical
282.00	237.00	36.214	0.027614	891.04	1545.5	16.350	3.1746	5.2028	1093.1	-0.060641	1.9955e-05	0.16351	supercritical
283.00	237.00	36.101	0.027700	894.19	1550.7	16.369	3.1744	5.2026	1094.6	-0.060648	1.9994e-05	0.16385	supercritical
284.00	237.00	35.988	0.027787	897.34	1555.9	16.387	3.1742	5.2023	1096.1	-0.060655	2.0033e-05	0.16418	supercritical
285.00	237.00	35.876	0.027874	900.48	1561.1	16.405	3.1739	5.2021	1097.6	-0.060662	2.0071e-05	0.16451	supercritical
286.00	237.00	35.765	0.027960	903.63	1566.3	16.423	3.1737	5.2019	1099.1	-0.060669	2.0110e-05	0.16485	supercritical
287.00	237.00	35.654	0.028047	906.78	1571.5	16.442	3.1735	5.2017	1100.6	-0.060675	2.0149e-05	0.16518	supercritical
288.00	237.00	35.544	0.028134	909.92	1576.7	16.460	3.1733	5.2015	1102.1	-0.060682	2.0188e-05	0.16552	supercritical
289.00	237.00	35.435	0.028221	913.07	1581.9	16.478	3.1731	5.2013	1103.6	-0.060688	2.0227e-05	0.16585	supercritical
290.00	237.00	35.326	0.028307	916.21	1587.1	16.496	3.1729	5.2010	1105.1	-0.060694	2.0265e-05	0.16618	supercritical
291.00	237.00	35.219	0.028394	919.36	1592.3	16.514	3.1727	5.2008	1106.6	-0.060700	2.0304e-05	0.16652	supercritical
292.00	237.00	35.111	0.028481	922.50	1597.5	16.531	3.1725	5.2006	1108.1	-0.060706	2.0343e-05	0.16685	supercritical
293.00	237.00	35.005	0.028568	925.65	1602.7	16.549	3.1723	5.2004	1109.6	-0.060712	2.0381e-05	0.16718	supercritical
294.00	237.00	34.899	0.028654	928.79	1607.9	16.567	3.1721	5.2002	1111.1	-0.060717	2.0420e-05	0.16752	supercritical
295.00	237.00	34.794	0.028741	931.94	1613.1	16.585	3.1719	5.2000	1112.6	-0.060723	2.0459e-05	0.16785	supercritical
296.00	237.00	34.689	0.028828	935.08	1618.3	16.602	3.1717	5.1998	1114.1	-0.060728	2.0497e-05	0.16818	supercritical
297.00	237.00	34.585	0.028914	938.23	1623.5	16.620	3.1715	5.1996	1115.6	-0.060733	2.0536e-05	0.16851	supercritical
298.00	237.00	34.481	0.029001	941.37	1628.7	16.637	3.1713	5.1994	1117.1	-0.060738	2.0574e-05	0.16885	supercritical
299.00	237.00	34.379	0.029088	944.52	1633.9	16.655	3.1711	5.1992	1118.6	-0.060743	2.0612e-05	0.16918	supercritical
300.00	237.00	34.276	0.029175	947.66	1639.1	16.672	3.1709	5.1990	1120.1	-0.060748	2.0651e-05	0.16951	supercritical
301.00	237.00	34.175	0.029261	950.80	1644.3	16.689	3.1707	5.1989	1121.5	-0.060753	2.0694e-05	0.16984	supercritical
302.00	237.00	34.074	0.029348	953.95	1649.5	16.707	3.1705	5.1987	1123.0	-0.060758	2.0737e-05	0.17017	supercritical
303.00	237.00	33.973	0.029435	957.09	1654.7	16.724	3.1703	5.1985	1124.5	-0.060762	2.0781e-05	0.17050	supercritical
304.00	237.00	33.874	0.029521	960.23	1659.9	16.741	3.1701	5.1983	1126.0	-0.060766	2.0824e-05	0.17084	supercritical
305.00	237.00	33.774	0.029608	963.38	1665.1	16.758	3.1699	5.1981	1127.5	-0.060771	2.0867e-05	0.17117	supercritical
306.00	237.00	33.676	0.029695	966.52	1670.3	16.775	3.1698	5.1979	1128.9	-0.060775	2.0910e-05	0.17150	supercritical
307.00	237.00	33.578	0.029782	969.66	1675.5	16.792	3.1696	5.1978	1130.4	-0.060779	2.0953e-05	0.17183	supercritical
308.00	237.00	33.480	0.029868	972.81	1680.7	16.809	3.1694	5.1976	1131.9	-0.060783	2.0997e-05	0.17216	supercritical
309.00	237.00	33.383	0.029955	975.95	1685.9	16.826	3.1692	5.1974	1133.3	-0.060786	2.1040e-05	0.17249	supercritical
310.00	237.00	33.287	0.030042	979.09	1691.1	16.842	3.1690	5.1972	1134.8	-0.060790	2.1083e-05	0.17282	supercritical
311.00	237.00	33.191	0.030129	982.23	1696.3	16.859	3.1688	5.1971	1136.3	-0.060794	2.1126e-05	0.17315	supercritical
312.00	237.00	33.096	0.030215	985.37	1701.5	16.876	3.1687	5.1969	1137.7	-0.060797	2.1169e-05	0.17348	supercritical
313.00	237.00	33.001	0.030302	988.51	1706.7	16.892	3.1685	5.1967	1139.2	-0.060800	2.1212e-05	0.17381	supercritical
314.00	237.00	32.907	0.030389	991.66	1711.9	16.909	3.1683	5.1966	1140.7	-0.060803	2.1255e-05	0.17414	supercritical
315.00	237.00	32.813	0.030475	994.80	1717.1	16.926	3.1681	5.1964	1142.1	-0.060807	2.1298e-05	0.17446	supercritical
316.00	237.00	32.720	0.030562	997.94	1722.3	16.942	3.1680	5.1962	1143.6	-0.060810	2.1341e-05	0.17479	supercritical
317.00	237.00	32.628	0.030649	1001.1	1727.5	16.958	3.1678	5.1961	1145.0	-0.060812	2.1384e-05	0.17512	supercritical
318.00	237.00	32.536	0.030736	1004.2	1732.7	16.975	3.1676	5.1959	1146.5	-0.060815	2.1426e-05	0.17545	supercritical
319.00	237.00	32.444	0.030822	1007.4	1737.8	16.991	3.1674	5.1958	1147.9	-0.060818	2.1469e-05	0.17578	supercritical
320.00	237.00	32.353	0.030909	1010.5	1743.0	17.007	3.1673	5.1956	1149.4	-0.060820	2.1512e-05	0.17611	supercritical
321.00	237.00	32.263	0.030996	1013.6	1748.2	17.024	3.1671	5.1955	1150.8	-0.060823	2.1555e-05	0.17644	supercritical
322.00	237.00	32.173	0.031082	1016.8	1753.4	17.040	3.1669	5.1953	1152.3	-0.060825	2.1598e-05	0.17676	supercritical
323.00	237.00	32.083	0.031169	1019.9	1758.6	17.056	3.1667	5.1952	1153.7	-0.060827	2.1640e-05	0.17709	supercritical
324.00	237.00	31.994	0.031256	1023.1	1763.8	17.072	3.1666	5.1950	1155.2	-0.060830	2.1683e-05	0.17742	supercritical
325.00	237.00	31.906	0.031343	1026.2	1769.0	17.088	3.1664	5.1949	1156.6	-0.060832	2.1726e-05	0.17775	supercritical
326.00	237.00	31.818	0.031429	1029.3	1774.2	17.104	3.1662	5.1947	1158.0	-0.060834	2.1768e-05	0.17807	supercritical
327.00	237.00	31.730	0.031516	1032.5	1779.4	17.120	3.1661	5.1946	1159.5	-0.060835	2.1811e-05	0.17840	supercritical
328.00	237.00	31.643	0.031603	1035.6	1784.6	17.136	3.1659	5.1944	1160.9	-0.060837	2.1853e-05	0.17873	supercritical
329.00	237.00	31.556	0.031689	1038.8	1789.8	17.152	3.1658	5.1943	1162.4	-0.060839	2.1896e-05	0.17905	supercritical
330.00	237.00	31.470	0.031776	1041.9	1795.0	17.167	3.1656	5.1942	1163.8	-0.060840	2.1939e-05	0.17938	supercritical
331.00	237.00	31.385	0.031863	1045.0	1800.2	17.183	3.1654	5.1940	1165.2	-0.060842	2.1981e-05	0.17971	supercritical
332.00	237.00	31.299	0.031950	1048.2	1805.4	17.199	3.1653	5.1939	1166.6	-0.060843	2.2024e-05	0.18003	supercritical
333.00	237.00	31.215	0.032036	1051.3	1810.6	17.214	3.1651	5.1937	1168.1	-0.060844	2.2066e-05	0.18036	supercritical
334.00	237.00	31.130	0.032123	1054.5	1815.8	17.230	3.1650	5.1936	1169.5	-0.060846	2.2108e-05	0.18068	supercritical
335.00	237.00	31.047	0.032210	1057.6	1821.0	17.245	3.1648	5.1935	1170.9	-0.060847	2.2151e-05	0.18101	supercritical
336.00	237.00	30.963	0.032296	1060.7	1826.2	17.261	3.1646	5.1933	1172.4	-0.060848	2.2193e-05	0.18133	supercritical
337.00	237.00	30.880	0.032383	1063.9	1831.3	17.276	3.1645	5.1932	1173.8	-0.060849	2.2235e-05	0.18166	supercritical
338.00	237.00	30.798	0.032470	1067.0	1836.5	17.292	3.1643	5.1931	1175.2	-0.060849	2.2278e-05	0.18198	supercritical
339.00	237.00	30.716	0.032557	1070.1	1841.7	17.307	3.1642	5.1930	1176.6	-0.060850	2.2320e-05	0.18231	supercritical
340.00	237.00	30.634	0.032643	1073.3	1846.9	17.322	3.1640	5.1928	1178.0	-0.060851	2.2362e-05	0.18263	supercritical
341.00	237.00	30.553	0.032730	1076.4	1852.1	17.338	3.1639	5.1927	1179.4	-0.060851	2.2405e-05	0.18296	supercritical
342.00	237.00	30.472	0.032817	1079.6	1857.3	17.353	3.1637	5.1926	1180.9	-0.060852	2.2447e-05	0.18328	supercritical
343.00	237.00	30.392	0.032903	1082.7	1862.5	17.368	3.1636	5.1925	1182.3	-0.060852	2.2489e-05	0.18361	supercritical
344.00	237.00	30.312	0.032990	1085.8	1867.7	17.383	3.1634	5.1923	1183.7	-0.060853	2.2531e-05	0.18393	supercritical
345.00	237.00	30.233	0.033077	1089.0	1872.9	17.398	3.1633	5.1922	1185.1	-0.060853	2.2573e-05	0.18425	supercritical
346.00	237.00	30.154	0.033164	1092.1	1878.1	17.413	3.1631	5.1921	1186.5	-0.060853	2.2615e-05	0.18458	supercritical
347.00	237.00	30.075	0.033250	1095.2	1883.3	17.428	3.1630	5.1920	1187.9	-0.060853	2.2657e-05	0.18490	supercritical
348.00	237.00	29.997	0.033337	1098.4	1888.5	17.443	3.1628	5.1919	1189.3	-0.060853	2.2699e-05	0.18522	supercritical
349.00	237.00	29.919	0.033424	1101.5	1893.7	17.458	3.1627	5.1917	1190.7	-0.060853	2.2741e-05	0.18555	supercritical
350.00	237.00	29.841	0.033510	1104.7	1898.8	17.473	3.1625	5.1916	1192.1	-0.060853	2.2783e-05	0.18587	supercritical
351.00	237.00	29.764	0.033597	1107.8	1904.0	17.488	3.1624	5.1915	1193.5	-0.060852	2.2825e-05	0.18619	supercritical
352.00	237.00	29.688	0.033684	1110.9	1909.2	17.502	3.1623	5.1914	1194.9	-0.060852	2.2867e-05	0.18652	supercritical
353.00	237.00	29.612	0.033771	1114.1	1914.4	17.517	3.1621	5.1913	1196.3	-0.060851	2.2909e-05	0.18684	supercritical
354.00	237.00	29.536	0.033857	1117.2	1919.6	17.532	3.1620	5.1912	1197.7	-0.060851	2.2951e-05	0.18716	supercritical
355.00	237.00	29.460	0.033944	1120.3	1924.8	17.546	3.1618	5.1911	1199.1	-0.060850	2.2993e-05	0.18748	supercritical
356.00	237.00	29.385	0.034031	1123.5	1930.0	17.561	3.1617	5.1910	1200.5	-0.060850	2.3035e-05	0.18781	supercritical
357.00	237.00	29.311	0.034117	1126.6	1935.2	17.576	3.1616	5.1909	1201.9	-0.060849	2.3077e-05	0.18813	supercritical
358.00	237.00	29.236	0.034204	1129.7	1940.4	17.590	3.1614	5.1908	1203.3	-0.060848	2.3118e-05	0.18845	supercritical
359.00	237.00	29.162	0.034291	1132.9	1945.6	17.605	3.1613	5.1906	1204.7	-0.060847	2.3160e-05	0.18877	supercritical
360.00	237.00	29.089	0.034378	1136.0	1950.8	17.619	3.1611	5.1905	1206.1	-0.060846	2.3202e-05	0.18909	supercritical
361.00	237.00	29.016	0.034464	1139.1	1956.0	17.633	3.1610	5.1904	1207.5	-0.060845	2.3244e-05	0.18941	supercritical
362.00	237.00	28.943	0.034551	1142.3	1961.1	17.648	3.1609	5.1903	1208.8	-0.060844	2.3285e-05	0.18973	supercritical
363.00	237.00	28.870	0.034638	1145.4	1966.3	17.662	3.1607	5.1902	1210.2	-0.060843	2.3327e-05	0.19005	supercritical
364.00	237.00	28.798	0.034724	1148.6	1971.5	17.676	3.1606	5.1901	1211.6	-0.060841	2.3369e-05	0.19037	supercritical
365.00	237.00	28.726	0.034811	1151.7	1976.7	17.691	3.1605	5.1900	1213.0	-0.060840	2.3410e-05	0.19070	supercritical
366.00	237.00	28.655	0.034898	1154.8	1981.9	17.705	3.1603	5.1899	1214.4	-0.060839	2.3452e-05	0.19102	supercritical
367.00	237.00	28.584	0.034985	1158.0	1987.1	17.719	3.1602	5.1898	1215.7	-0.060837	2.3493e-05	0.19134	supercritical
368.00	237.00	28.513	0.035071	1161.1	1992.3	17.733	3.1601	5.1898	1217.1	-0.060836	2.3535e-05	0.19166	supercritical
369.00	237.00	28.443	0.035158	1164.2	1997.5	17.747	3.1599	5.1897	1218.5	-0.060834	2.3576e-05	0.19198	supercritical
370.00	237.00	28.373	0.035245	1167.4	2002.7	17.761	3.1598	5.1896	1219.9	-0.060832	2.3618e-05	0.19229	supercritical
371.00	237.00	28.303	0.035332	1170.5	2007.9	17.775	3.1597	5.1895	1221.2	-0.060831	2.3659e-05	0.19261	supercritical
372.00	237.00	28.234	0.035418	1173.6	2013.0	17.789	3.1596	5.1894	1222.6	-0.060829	2.3701e-05	0.19293	supercritical
373.00	237.00	28.165	0.035505	1176.8	2018.2	17.803	3.1594	5.1893	1224.0	-0.060827	2.3742e-05	0.19325	supercritical
374.00	237.00	28.096	0.035592	1179.9	2023.4	17.817	3.1593	5.1892	1225.3	-0.060825	2.3784e-05	0.19357	supercritical
375.00	237.00	28.028	0.035678	1183.0	2028.6	17.831	3.1592	5.1891	1226.7	-0.060823	2.3825e-05	0.19389	supercritical
376.00	237.00	27.960	0.035765	1186.2	2033.8	17.845	3.1591	5.1890	1228.1	-0.060821	2.3866e-05	0.19421	supercritical
377.00	237.00	27.893	0.035852	1189.3	2039.0	17.859	3.1589	5.1889	1229.4	-0.060819	2.3908e-05	0.19453	supercritical
378.00	237.00	27.825	0.035939	1192.4	2044.2	17.872	3.1588	5.1888	1230.8	-0.060816	2.3949e-05	0.19485	supercritical
379.00	237.00	27.758	0.036025	1195.6	2049.4	17.886	3.1587	5.1888	1232.2	-0.060814	2.3990e-05	0.19516	supercritical
380.00	237.00	27.692	0.036112	1198.7	2054.6	17.900	3.1586	5.1887	1233.5	-0.060812	2.4031e-05	0.19548	supercritical
381.00	237.00	27.625	0.036199	1201.8	2059.7	17.913	3.1584	5.1886	1234.9	-0.060809	2.4073e-05	0.19580	supercritical
382.00	237.00	27.559	0.036286	1205.0	2064.9	17.927	3.1583	5.1885	1236.2	-0.060807	2.4114e-05	0.19612	supercritical
383.00	237.00	27.493	0.036372	1208.1	2070.1	17.940	3.1582	5.1884	1237.6	-0.060804	2.4155e-05	0.19643	supercritical
384.00	237.00	27.428	0.036459	1211.2	2075.3	17.954	3.1581	5.1883	1238.9	-0.060802	2.4196e-05	0.19675	supercritical
385.00	237.00	27.363	0.036546	1214.4	2080.5	17.967	3.1580	5.1883	1240.3	-0.060799	2.4237e-05	0.19707	supercritical
386.00	237.00	27.298	0.036632	1217.5	2085.7	17.981	3.1578	5.1882	1241.6	-0.060796	2.4278e-05	0.19739	supercritical
387.00	237.00	27.234	0.036719	1220.6	2090.9	17.994	3.1577	5.1881	1243.0	-0.060794	2.4319e-05	0.19770	supercritical
388.00	237.00	27.170	0.036806	1223.8	2096.1	18.008	3.1576	5.1880	1244.3	-0.060791	2.4360e-05	0.19802	supercritical
389.00	237.00	27.106	0.036893	1226.9	2101.2	18.021	3.1575	5.1879	1245.7	-0.060788	2.4401e-05	0.19834	supercritical
390.00	237.00	27.042	0.036979	1230.0	2106.4	18.034	3.1574	5.1879	1247.0	-0.060785	2.4442e-05	0.19865	supercritical
391.00	237.00	26.979	0.037066	1233.2	2111.6	18.048	3.1572	5.1878	1248.4	-0.060782	2.4483e-05	0.19897	supercritical
392.00	237.00	26.916	0.037153	1236.3	2116.8	18.061	3.1571	5.1877	1249.7	-0.060779	2.4524e-05	0.19928	supercritical
393.00	237.00	26.853	0.037240	1239.4	2122.0	18.074	3.1570	5.1876	1251.1	-0.060776	2.4565e-05	0.19960	supercritical
394.00	237.00	26.791	0.037326	1242.6	2127.2	18.087	3.1569	5.1876	1252.4	-0.060772	2.4606e-05	0.19992	supercritical
395.00	237.00	26.729	0.037413	1245.7	2132.4	18.101	3.1568	5.1875	1253.7	-0.060769	2.4647e-05	0.20023	supercritical
396.00	237.00	26.667	0.037500	1248.8	2137.6	18.114	3.1567	5.1874	1255.1	-0.060766	2.4688e-05	0.20055	supercritical
397.00	237.00	26.605	0.037587	1251.9	2142.7	18.127	3.1566	5.1873	1256.4	-0.060763	2.4729e-05	0.20086	supercritical
398.00	237.00	26.544	0.037673	1255.1	2147.9	18.140	3.1564	5.1873	1257.7	-0.060759	2.4770e-05	0.20118	supercritical
399.00	237.00	26.483	0.037760	1258.2	2153.1	18.153	3.1563	5.1872	1259.1	-0.060756	2.4810e-05	0.20149	supercritical
400.00	237.00	26.422	0.037847	1261.3	2158.3	18.166	3.1562	5.1871	1260.4	-0.060752	2.4851e-05	0.20181	supercritical
401.00	237.00	26.362	0.037934	1264.5	2163.5	18.179	3.1561	5.1871	1261.7	-0.060749	2.4892e-05	0.20212	supercritical
402.00	237.00	26.302	0.038020	1267.6	2168.7	18.192	3.1560	5.1870	1263.1	-0.060745	2.4933e-05	0.20244	supercritical
403.00	237.00	26.242	0.038107	1270.7	2173.9	18.205	3.1559	5.1869	1264.4	-0.060741	2.4973e-05	0.20275	supercritical
404.00	237.00	26.182	0.038194	1273.9	2179.1	18.217	3.1558	5.1869	1265.7	-0.060738	2.5014e-05	0.20306	supercritical
405.00	237.00	26.123	0.038280	1277.0	2184.2	18.230	3.1557	5.1868	1267.0	-0.060734	2.5055e-05	0.20338	supercritical
406.00	237.00	26.064	0.038367	1280.1	2189.4	18.243	3.1556	5.1867	1268.4	-0.060730	2.5095e-05	0.20369	supercritical
407.00	237.00	26.005	0.038454	1283.3	2194.6	18.256	3.1555	5.1867	1269.7	-0.060726	2.5136e-05	0.20401	supercritical
408.00	237.00	25.947	0.038541	1286.4	2199.8	18.268	3.1554	5.1866	1271.0	-0.060722	2.5176e-05	0.20432	supercritical
409.00	237.00	25.888	0.038627	1289.5	2205.0	18.281	3.1552	5.1865	1272.3	-0.060718	2.5217e-05	0.20463	supercritical
410.00	237.00	25.830	0.038714	1292.7	2210.2	18.294	3.1551	5.1865	1273.7	-0.060714	2.5258e-05	0.20495	supercritical
411.00	237.00	25.773	0.038801	1295.8	2215.4	18.306	3.1550	5.1864	1275.0	-0.060710	2.5298e-05	0.20526	supercritical
412.00	237.00	25.715	0.038888	1298.9	2220.6	18.319	3.1549	5.1863	1276.3	-0.060706	2.5339e-05	0.20557	supercritical
413.00	237.00	25.658	0.038974	1302.0	2225.7	18.332	3.1548	5.1863	1277.6	-0.060702	2.5379e-05	0.20588	supercritical
414.00	237.00	25.601	0.039061	1305.2	2230.9	18.344	3.1547	5.1862	1278.9	-0.060698	2.5420e-05	0.20620	supercritical
415.00	237.00	25.544	0.039148	1308.3	2236.1	18.357	3.1546	5.1861	1280.2	-0.060693	2.5460e-05	0.20651	supercritical
416.00	237.00	25.488	0.039235	1311.4	2241.3	18.369	3.1545	5.1861	1281.5	-0.060689	2.5500e-05	0.20682	supercritical
417.00	237.00	25.431	0.039321	1314.6	2246.5	18.382	3.1544	5.1860	1282.9	-0.060685	2.5541e-05	0.20713	supercritical
418.00	237.00	25.375	0.039408	1317.7	2251.7	18.394	3.1543	5.1860	1284.2	-0.060680	2.5581e-05	0.20745	supercritical
419.00	237.00	25.320	0.039495	1320.8	2256.9	18.406	3.1542	5.1859	1285.5	-0.060676	2.5621e-05	0.20776	supercritical
