Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	310.00	56.593	0.017670	697.31	1245.1	14.504	3.2128	5.2283	1030.4	-0.059342	1.7790e-05	0.14693	supercritical
221.00	310.00	56.381	0.017736	700.49	1250.3	14.528	3.2124	5.2278	1031.9	-0.059360	1.7830e-05	0.14726	supercritical
222.00	310.00	56.172	0.017803	703.66	1255.5	14.551	3.2120	5.2273	1033.5	-0.059378	1.7870e-05	0.14760	supercritical
223.00	310.00	55.964	0.017869	706.84	1260.8	14.575	3.2115	5.2267	1035.0	-0.059396	1.7909e-05	0.14793	supercritical
224.00	310.00	55.757	0.017935	710.01	1266.0	14.598	3.2111	5.2262	1036.6	-0.059413	1.7949e-05	0.14827	supercritical
225.00	310.00	55.552	0.018001	713.18	1271.2	14.622	3.2107	5.2257	1038.1	-0.059430	1.7989e-05	0.14860	supercritical
226.00	310.00	55.348	0.018067	716.36	1276.4	14.645	3.2103	5.2252	1039.7	-0.059447	1.8028e-05	0.14893	supercritical
227.00	310.00	55.146	0.018134	719.53	1281.7	14.668	3.2099	5.2247	1041.2	-0.059464	1.8068e-05	0.14927	supercritical
228.00	310.00	54.946	0.018200	722.70	1286.9	14.691	3.2095	5.2242	1042.7	-0.059480	1.8107e-05	0.14960	supercritical
229.00	310.00	54.747	0.018266	725.87	1292.1	14.714	3.2091	5.2237	1044.3	-0.059496	1.8147e-05	0.14993	supercritical
230.00	310.00	54.549	0.018332	729.05	1297.3	14.736	3.2087	5.2232	1045.8	-0.059512	1.8186e-05	0.15027	supercritical
231.00	310.00	54.353	0.018398	732.22	1302.6	14.759	3.2083	5.2228	1047.3	-0.059528	1.8225e-05	0.15060	supercritical
232.00	310.00	54.158	0.018465	735.39	1307.8	14.782	3.2079	5.2223	1048.9	-0.059543	1.8265e-05	0.15093	supercritical
233.00	310.00	53.965	0.018531	738.56	1313.0	14.804	3.2075	5.2218	1050.4	-0.059559	1.8304e-05	0.15127	supercritical
234.00	310.00	53.772	0.018597	741.73	1318.2	14.826	3.2071	5.2214	1051.9	-0.059574	1.8343e-05	0.15160	supercritical
235.00	310.00	53.582	0.018663	744.90	1323.5	14.849	3.2067	5.2209	1053.5	-0.059589	1.8382e-05	0.15193	supercritical
236.00	310.00	53.392	0.018729	748.07	1328.7	14.871	3.2063	5.2204	1055.0	-0.059603	1.8422e-05	0.15226	supercritical
237.00	310.00	53.204	0.018795	751.24	1333.9	14.893	3.2060	5.2200	1056.5	-0.059618	1.8461e-05	0.15259	supercritical
238.00	310.00	53.018	0.018862	754.40	1339.1	14.915	3.2056	5.2196	1058.0	-0.059632	1.8500e-05	0.15293	supercritical
239.00	310.00	52.832	0.018928	757.57	1344.3	14.937	3.2052	5.2191	1059.6	-0.059646	1.8539e-05	0.15326	supercritical
240.00	310.00	52.648	0.018994	760.74	1349.6	14.959	3.2048	5.2187	1061.1	-0.059660	1.8578e-05	0.15359	supercritical
241.00	310.00	52.466	0.019060	763.91	1354.8	14.980	3.2045	5.2183	1062.6	-0.059674	1.8617e-05	0.15392	supercritical
242.00	310.00	52.284	0.019126	767.07	1360.0	15.002	3.2041	5.2179	1064.1	-0.059687	1.8655e-05	0.15425	supercritical
243.00	310.00	52.104	0.019192	770.24	1365.2	15.023	3.2037	5.2174	1065.6	-0.059700	1.8694e-05	0.15458	supercritical
244.00	310.00	51.925	0.019259	773.41	1370.4	15.045	3.2034	5.2170	1067.2	-0.059713	1.8733e-05	0.15491	supercritical
245.00	310.00	51.747	0.019325	776.57	1375.6	15.066	3.2030	5.2166	1068.7	-0.059726	1.8772e-05	0.15525	supercritical
246.00	310.00	51.571	0.019391	779.74	1380.9	15.087	3.2027	5.2162	1070.2	-0.059739	1.8810e-05	0.15558	supercritical
247.00	310.00	51.395	0.019457	782.90	1386.1	15.109	3.2023	5.2158	1071.7	-0.059751	1.8849e-05	0.15591	supercritical
248.00	310.00	51.221	0.019523	786.07	1391.3	15.130	3.2020	5.2154	1073.2	-0.059764	1.8888e-05	0.15624	supercritical
249.00	310.00	51.048	0.019589	789.23	1396.5	15.151	3.2016	5.2150	1074.7	-0.059776	1.8926e-05	0.15657	supercritical
250.00	310.00	50.876	0.019656	792.40	1401.7	15.172	3.2013	5.2147	1076.2	-0.059788	1.8965e-05	0.15690	supercritical
251.00	310.00	50.706	0.019722	795.56	1406.9	15.192	3.2009	5.2143	1077.7	-0.059799	1.9003e-05	0.15723	supercritical
252.00	310.00	50.536	0.019788	798.72	1412.1	15.213	3.2006	5.2139	1079.2	-0.059811	1.9042e-05	0.15756	supercritical
253.00	310.00	50.368	0.019854	801.89	1417.4	15.234	3.2002	5.2135	1080.7	-0.059822	1.9080e-05	0.15789	supercritical
254.00	310.00	50.201	0.019920	805.05	1422.6	15.254	3.1999	5.2132	1082.2	-0.059833	1.9119e-05	0.15821	supercritical
255.00	310.00	50.034	0.019986	808.21	1427.8	15.275	3.1996	5.2128	1083.7	-0.059844	1.9157e-05	0.15854	supercritical
256.00	310.00	49.869	0.020052	811.37	1433.0	15.295	3.1992	5.2124	1085.2	-0.059855	1.9195e-05	0.15887	supercritical
257.00	310.00	49.705	0.020119	814.54	1438.2	15.316	3.1989	5.2121	1086.7	-0.059866	1.9233e-05	0.15920	supercritical
258.00	310.00	49.543	0.020185	817.70	1443.4	15.336	3.1986	5.2117	1088.2	-0.059876	1.9272e-05	0.15953	supercritical
259.00	310.00	49.381	0.020251	820.86	1448.6	15.356	3.1983	5.2114	1089.7	-0.059886	1.9310e-05	0.15986	supercritical
260.00	310.00	49.220	0.020317	824.02	1453.8	15.376	3.1979	5.2110	1091.1	-0.059897	1.9348e-05	0.16019	supercritical
261.00	310.00	49.060	0.020383	827.18	1459.1	15.396	3.1976	5.2107	1092.6	-0.059907	1.9386e-05	0.16052	supercritical
262.00	310.00	48.902	0.020449	830.34	1464.3	15.416	3.1973	5.2104	1094.1	-0.059916	1.9424e-05	0.16084	supercritical
263.00	310.00	48.744	0.020515	833.50	1469.5	15.436	3.1970	5.2100	1095.6	-0.059926	1.9462e-05	0.16117	supercritical
264.00	310.00	48.587	0.020581	836.66	1474.7	15.456	3.1967	5.2097	1097.1	-0.059935	1.9500e-05	0.16150	supercritical
265.00	310.00	48.432	0.020648	839.82	1479.9	15.475	3.1964	5.2094	1098.6	-0.059945	1.9538e-05	0.16183	supercritical
266.00	310.00	48.277	0.020714	842.98	1485.1	15.495	3.1961	5.2090	1100.0	-0.059954	1.9576e-05	0.16215	supercritical
267.00	310.00	48.123	0.020780	846.14	1490.3	15.514	3.1958	5.2087	1101.5	-0.059963	1.9614e-05	0.16248	supercritical
268.00	310.00	47.971	0.020846	849.30	1495.5	15.534	3.1954	5.2084	1103.0	-0.059972	1.9651e-05	0.16281	supercritical
269.00	310.00	47.819	0.020912	852.45	1500.7	15.553	3.1951	5.2081	1104.5	-0.059980	1.9689e-05	0.16313	supercritical
270.00	310.00	47.668	0.020978	855.61	1505.9	15.573	3.1948	5.2078	1105.9	-0.059989	1.9727e-05	0.16346	supercritical
271.00	310.00	47.519	0.021044	858.77	1511.1	15.592	3.1945	5.2075	1107.4	-0.059997	1.9765e-05	0.16379	supercritical
272.00	310.00	47.370	0.021111	861.93	1516.4	15.611	3.1943	5.2072	1108.9	-0.060006	1.9802e-05	0.16411	supercritical
273.00	310.00	47.222	0.021177	865.09	1521.6	15.630	3.1940	5.2069	1110.3	-0.060014	1.9840e-05	0.16444	supercritical
274.00	310.00	47.075	0.021243	868.24	1526.8	15.649	3.1937	5.2066	1111.8	-0.060022	1.9877e-05	0.16477	supercritical
275.00	310.00	46.929	0.021309	871.40	1532.0	15.668	3.1934	5.2063	1113.3	-0.060029	1.9915e-05	0.16509	supercritical
276.00	310.00	46.784	0.021375	874.56	1537.2	15.687	3.1931	5.2060	1114.7	-0.060037	1.9953e-05	0.16542	supercritical
277.00	310.00	46.639	0.021441	877.71	1542.4	15.706	3.1928	5.2057	1116.2	-0.060045	1.9990e-05	0.16574	supercritical
278.00	310.00	46.496	0.021507	880.87	1547.6	15.725	3.1925	5.2054	1117.6	-0.060052	2.0027e-05	0.16607	supercritical
279.00	310.00	46.353	0.021573	884.02	1552.8	15.743	3.1922	5.2051	1119.1	-0.060059	2.0065e-05	0.16640	supercritical
280.00	310.00	46.212	0.021639	887.18	1558.0	15.762	3.1920	5.2049	1120.6	-0.060066	2.0102e-05	0.16672	supercritical
281.00	310.00	46.071	0.021706	890.33	1563.2	15.781	3.1917	5.2046	1122.0	-0.060073	2.0139e-05	0.16705	supercritical
282.00	310.00	45.931	0.021772	893.49	1568.4	15.799	3.1914	5.2043	1123.5	-0.060080	2.0177e-05	0.16737	supercritical
283.00	310.00	45.792	0.021838	896.64	1573.6	15.817	3.1911	5.2040	1124.9	-0.060087	2.0214e-05	0.16770	supercritical
284.00	310.00	45.654	0.021904	899.80	1578.8	15.836	3.1909	5.2038	1126.4	-0.060093	2.0251e-05	0.16802	supercritical
285.00	310.00	45.516	0.021970	902.95	1584.0	15.854	3.1906	5.2035	1127.8	-0.060099	2.0288e-05	0.16834	supercritical
286.00	310.00	45.380	0.022036	906.10	1589.2	15.872	3.1903	5.2033	1129.3	-0.060106	2.0325e-05	0.16867	supercritical
287.00	310.00	45.244	0.022102	909.26	1594.4	15.890	3.1900	5.2030	1130.7	-0.060112	2.0363e-05	0.16899	supercritical
288.00	310.00	45.109	0.022168	912.41	1599.6	15.909	3.1898	5.2027	1132.1	-0.060118	2.0400e-05	0.16932	supercritical
289.00	310.00	44.975	0.022235	915.56	1604.8	15.927	3.1895	5.2025	1133.6	-0.060124	2.0437e-05	0.16964	supercritical
290.00	310.00	44.842	0.022301	918.72	1610.0	15.945	3.1893	5.2022	1135.0	-0.060130	2.0474e-05	0.16996	supercritical
291.00	310.00	44.709	0.022367	921.87	1615.2	15.962	3.1890	5.2020	1136.5	-0.060135	2.0511e-05	0.17029	supercritical
292.00	310.00	44.577	0.022433	925.02	1620.4	15.980	3.1887	5.2017	1137.9	-0.060141	2.0548e-05	0.17061	supercritical
293.00	310.00	44.446	0.022499	928.17	1625.6	15.998	3.1885	5.2015	1139.3	-0.060146	2.0584e-05	0.17093	supercritical
294.00	310.00	44.316	0.022565	931.33	1630.8	16.016	3.1882	5.2013	1140.8	-0.060151	2.0621e-05	0.17126	supercritical
295.00	310.00	44.187	0.022631	934.48	1636.0	16.033	3.1880	5.2010	1142.2	-0.060156	2.0658e-05	0.17158	supercritical
296.00	310.00	44.058	0.022697	937.63	1641.2	16.051	3.1877	5.2008	1143.6	-0.060161	2.0695e-05	0.17190	supercritical
297.00	310.00	43.930	0.022763	940.78	1646.4	16.069	3.1875	5.2006	1145.1	-0.060166	2.0732e-05	0.17223	supercritical
298.00	310.00	43.803	0.022830	943.93	1651.6	16.086	3.1872	5.2003	1146.5	-0.060171	2.0768e-05	0.17255	supercritical
299.00	310.00	43.676	0.022896	947.08	1656.8	16.104	3.1870	5.2001	1147.9	-0.060176	2.0805e-05	0.17287	supercritical
300.00	310.00	43.551	0.022962	950.23	1662.0	16.121	3.1867	5.1999	1149.3	-0.060180	2.0842e-05	0.17319	supercritical
301.00	310.00	43.426	0.023028	953.38	1667.2	16.138	3.1865	5.1996	1150.8	-0.060185	2.0884e-05	0.17352	supercritical
302.00	310.00	43.301	0.023094	956.53	1672.4	16.155	3.1862	5.1994	1152.2	-0.060189	2.0927e-05	0.17384	supercritical
303.00	310.00	43.178	0.023160	959.68	1677.6	16.173	3.1860	5.1992	1153.6	-0.060193	2.0970e-05	0.17416	supercritical
304.00	310.00	43.055	0.023226	962.83	1682.8	16.190	3.1857	5.1990	1155.0	-0.060197	2.1013e-05	0.17448	supercritical
305.00	310.00	42.933	0.023292	965.98	1688.0	16.207	3.1855	5.1988	1156.5	-0.060201	2.1056e-05	0.17480	supercritical
306.00	310.00	42.811	0.023358	969.13	1693.2	16.224	3.1853	5.1986	1157.9	-0.060205	2.1098e-05	0.17512	supercritical
307.00	310.00	42.690	0.023424	972.28	1698.4	16.241	3.1850	5.1983	1159.3	-0.060209	2.1141e-05	0.17544	supercritical
308.00	310.00	42.570	0.023491	975.43	1703.6	16.258	3.1848	5.1981	1160.7	-0.060213	2.1184e-05	0.17577	supercritical
309.00	310.00	42.451	0.023557	978.58	1708.8	16.275	3.1846	5.1979	1162.1	-0.060216	2.1226e-05	0.17609	supercritical
310.00	310.00	42.332	0.023623	981.73	1714.0	16.291	3.1843	5.1977	1163.5	-0.060220	2.1269e-05	0.17641	supercritical
311.00	310.00	42.214	0.023689	984.88	1719.2	16.308	3.1841	5.1975	1164.9	-0.060223	2.1312e-05	0.17673	supercritical
312.00	310.00	42.096	0.023755	988.02	1724.4	16.325	3.1839	5.1973	1166.3	-0.060226	2.1354e-05	0.17705	supercritical
313.00	310.00	41.980	0.023821	991.17	1729.6	16.341	3.1836	5.1971	1167.7	-0.060229	2.1397e-05	0.17737	supercritical
314.00	310.00	41.863	0.023887	994.32	1734.8	16.358	3.1834	5.1969	1169.1	-0.060232	2.1439e-05	0.17769	supercritical
315.00	310.00	41.748	0.023953	997.47	1740.0	16.375	3.1832	5.1967	1170.6	-0.060235	2.1482e-05	0.17801	supercritical
316.00	310.00	41.633	0.024019	1000.6	1745.2	16.391	3.1830	5.1965	1172.0	-0.060238	2.1524e-05	0.17833	supercritical
317.00	310.00	41.519	0.024086	1003.8	1750.4	16.407	3.1827	5.1963	1173.4	-0.060241	2.1567e-05	0.17865	supercritical
318.00	310.00	41.405	0.024152	1006.9	1755.6	16.424	3.1825	5.1962	1174.8	-0.060244	2.1609e-05	0.17897	supercritical
319.00	310.00	41.292	0.024218	1010.1	1760.8	16.440	3.1823	5.1960	1176.2	-0.060246	2.1652e-05	0.17929	supercritical
320.00	310.00	41.180	0.024284	1013.2	1766.0	16.456	3.1821	5.1958	1177.5	-0.060249	2.1694e-05	0.17961	supercritical
321.00	310.00	41.068	0.024350	1016.3	1771.2	16.473	3.1819	5.1956	1178.9	-0.060251	2.1736e-05	0.17992	supercritical
322.00	310.00	40.957	0.024416	1019.5	1776.4	16.489	3.1817	5.1954	1180.3	-0.060253	2.1779e-05	0.18024	supercritical
323.00	310.00	40.846	0.024482	1022.6	1781.6	16.505	3.1814	5.1952	1181.7	-0.060255	2.1821e-05	0.18056	supercritical
324.00	310.00	40.736	0.024548	1025.8	1786.8	16.521	3.1812	5.1951	1183.1	-0.060257	2.1863e-05	0.18088	supercritical
325.00	310.00	40.627	0.024614	1028.9	1792.0	16.537	3.1810	5.1949	1184.5	-0.060259	2.1906e-05	0.18120	supercritical
326.00	310.00	40.518	0.024680	1032.1	1797.2	16.553	3.1808	5.1947	1185.9	-0.060261	2.1948e-05	0.18152	supercritical
327.00	310.00	40.410	0.024747	1035.2	1802.4	16.569	3.1806	5.1945	1187.3	-0.060263	2.1990e-05	0.18184	supercritical
328.00	310.00	40.302	0.024813	1038.4	1807.6	16.585	3.1804	5.1944	1188.7	-0.060265	2.2032e-05	0.18215	supercritical
329.00	310.00	40.195	0.024879	1041.5	1812.8	16.600	3.1802	5.1942	1190.1	-0.060266	2.2074e-05	0.18247	supercritical
330.00	310.00	40.088	0.024945	1044.7	1818.0	16.616	3.1800	5.1940	1191.4	-0.060268	2.2116e-05	0.18279	supercritical
331.00	310.00	39.982	0.025011	1047.8	1823.1	16.632	3.1798	5.1939	1192.8	-0.060269	2.2158e-05	0.18311	supercritical
332.00	310.00	39.877	0.025077	1050.9	1828.3	16.648	3.1796	5.1937	1194.2	-0.060271	2.2201e-05	0.18343	supercritical
333.00	310.00	39.772	0.025143	1054.1	1833.5	16.663	3.1794	5.1935	1195.6	-0.060272	2.2243e-05	0.18374	supercritical
334.00	310.00	39.668	0.025209	1057.2	1838.7	16.679	3.1792	5.1934	1196.9	-0.060273	2.2285e-05	0.18406	supercritical
335.00	310.00	39.564	0.025275	1060.4	1843.9	16.694	3.1790	5.1932	1198.3	-0.060274	2.2327e-05	0.18438	supercritical
336.00	310.00	39.461	0.025342	1063.5	1849.1	16.710	3.1788	5.1931	1199.7	-0.060275	2.2369e-05	0.18469	supercritical
337.00	310.00	39.358	0.025408	1066.7	1854.3	16.725	3.1786	5.1929	1201.1	-0.060276	2.2410e-05	0.18501	supercritical
338.00	310.00	39.256	0.025474	1069.8	1859.5	16.741	3.1784	5.1927	1202.4	-0.060277	2.2452e-05	0.18533	supercritical
339.00	310.00	39.154	0.025540	1073.0	1864.7	16.756	3.1782	5.1926	1203.8	-0.060278	2.2494e-05	0.18564	supercritical
340.00	310.00	39.053	0.025606	1076.1	1869.9	16.771	3.1780	5.1924	1205.2	-0.060278	2.2536e-05	0.18596	supercritical
341.00	310.00	38.953	0.025672	1079.2	1875.1	16.786	3.1778	5.1923	1206.5	-0.060279	2.2578e-05	0.18628	supercritical
342.00	310.00	38.853	0.025738	1082.4	1880.3	16.802	3.1776	5.1921	1207.9	-0.060279	2.2620e-05	0.18659	supercritical
343.00	310.00	38.753	0.025804	1085.5	1885.5	16.817	3.1774	5.1920	1209.3	-0.060280	2.2662e-05	0.18691	supercritical
344.00	310.00	38.654	0.025870	1088.7	1890.7	16.832	3.1772	5.1918	1210.6	-0.060280	2.2703e-05	0.18722	supercritical
345.00	310.00	38.556	0.025936	1091.8	1895.8	16.847	3.1770	5.1917	1212.0	-0.060280	2.2745e-05	0.18754	supercritical
346.00	310.00	38.458	0.026003	1095.0	1901.0	16.862	3.1768	5.1916	1213.4	-0.060281	2.2787e-05	0.18786	supercritical
347.00	310.00	38.360	0.026069	1098.1	1906.2	16.877	3.1766	5.1914	1214.7	-0.060281	2.2829e-05	0.18817	supercritical
348.00	310.00	38.263	0.026135	1101.2	1911.4	16.892	3.1765	5.1913	1216.1	-0.060281	2.2870e-05	0.18849	supercritical
349.00	310.00	38.167	0.026201	1104.4	1916.6	16.907	3.1763	5.1911	1217.4	-0.060281	2.2912e-05	0.18880	supercritical
350.00	310.00	38.071	0.026267	1107.5	1921.8	16.922	3.1761	5.1910	1218.8	-0.060281	2.2953e-05	0.18912	supercritical
351.00	310.00	37.975	0.026333	1110.7	1927.0	16.937	3.1759	5.1909	1220.1	-0.060281	2.2995e-05	0.18943	supercritical
352.00	310.00	37.880	0.026399	1113.8	1932.2	16.951	3.1757	5.1907	1221.5	-0.060280	2.3037e-05	0.18975	supercritical
353.00	310.00	37.785	0.026465	1116.9	1937.4	16.966	3.1755	5.1906	1222.8	-0.060280	2.3078e-05	0.19006	supercritical
354.00	310.00	37.691	0.026531	1120.1	1942.6	16.981	3.1754	5.1905	1224.2	-0.060280	2.3120e-05	0.19037	supercritical
355.00	310.00	37.597	0.026598	1123.2	1947.8	16.995	3.1752	5.1903	1225.5	-0.060279	2.3161e-05	0.19069	supercritical
356.00	310.00	37.504	0.026664	1126.4	1952.9	17.010	3.1750	5.1902	1226.9	-0.060279	2.3203e-05	0.19100	supercritical
357.00	310.00	37.411	0.026730	1129.5	1958.1	17.025	3.1748	5.1901	1228.2	-0.060278	2.3244e-05	0.19132	supercritical
358.00	310.00	37.319	0.026796	1132.7	1963.3	17.039	3.1746	5.1899	1229.6	-0.060277	2.3286e-05	0.19163	supercritical
359.00	310.00	37.227	0.026862	1135.8	1968.5	17.054	3.1745	5.1898	1230.9	-0.060277	2.3327e-05	0.19194	supercritical
360.00	310.00	37.136	0.026928	1138.9	1973.7	17.068	3.1743	5.1897	1232.3	-0.060276	2.3368e-05	0.19226	supercritical
361.00	310.00	37.045	0.026994	1142.1	1978.9	17.082	3.1741	5.1896	1233.6	-0.060275	2.3410e-05	0.19257	supercritical
362.00	310.00	36.954	0.027060	1145.2	1984.1	17.097	3.1739	5.1894	1235.0	-0.060274	2.3451e-05	0.19288	supercritical
363.00	310.00	36.864	0.027126	1148.4	1989.3	17.111	3.1738	5.1893	1236.3	-0.060273	2.3492e-05	0.19320	supercritical
364.00	310.00	36.775	0.027193	1151.5	1994.5	17.125	3.1736	5.1892	1237.6	-0.060272	2.3534e-05	0.19351	supercritical
365.00	310.00	36.686	0.027259	1154.6	1999.7	17.140	3.1734	5.1891	1239.0	-0.060271	2.3575e-05	0.19382	supercritical
366.00	310.00	36.597	0.027325	1157.8	2004.8	17.154	3.1733	5.1889	1240.3	-0.060269	2.3616e-05	0.19414	supercritical
367.00	310.00	36.508	0.027391	1160.9	2010.0	17.168	3.1731	5.1888	1241.6	-0.060268	2.3657e-05	0.19445	supercritical
368.00	310.00	36.421	0.027457	1164.1	2015.2	17.182	3.1729	5.1887	1243.0	-0.060267	2.3699e-05	0.19476	supercritical
369.00	310.00	36.333	0.027523	1167.2	2020.4	17.196	3.1728	5.1886	1244.3	-0.060265	2.3740e-05	0.19507	supercritical
370.00	310.00	36.246	0.027589	1170.3	2025.6	17.210	3.1726	5.1885	1245.6	-0.060264	2.3781e-05	0.19539	supercritical
371.00	310.00	36.159	0.027655	1173.5	2030.8	17.224	3.1724	5.1884	1247.0	-0.060262	2.3822e-05	0.19570	supercritical
372.00	310.00	36.073	0.027721	1176.6	2036.0	17.238	3.1723	5.1883	1248.3	-0.060261	2.3863e-05	0.19601	supercritical
373.00	310.00	35.987	0.027788	1179.7	2041.2	17.252	3.1721	5.1881	1249.6	-0.060259	2.3904e-05	0.19632	supercritical
374.00	310.00	35.902	0.027854	1182.9	2046.3	17.266	3.1719	5.1880	1250.9	-0.060257	2.3945e-05	0.19663	supercritical
375.00	310.00	35.817	0.027920	1186.0	2051.5	17.280	3.1718	5.1879	1252.3	-0.060256	2.3986e-05	0.19694	supercritical
376.00	310.00	35.732	0.027986	1189.2	2056.7	17.294	3.1716	5.1878	1253.6	-0.060254	2.4027e-05	0.19726	supercritical
377.00	310.00	35.648	0.028052	1192.3	2061.9	17.307	3.1715	5.1877	1254.9	-0.060252	2.4068e-05	0.19757	supercritical
378.00	310.00	35.564	0.028118	1195.4	2067.1	17.321	3.1713	5.1876	1256.2	-0.060250	2.4109e-05	0.19788	supercritical
379.00	310.00	35.481	0.028184	1198.6	2072.3	17.335	3.1711	5.1875	1257.5	-0.060248	2.4150e-05	0.19819	supercritical
380.00	310.00	35.398	0.028250	1201.7	2077.5	17.348	3.1710	5.1874	1258.9	-0.060246	2.4191e-05	0.19850	supercritical
381.00	310.00	35.315	0.028317	1204.8	2082.7	17.362	3.1708	5.1873	1260.2	-0.060244	2.4232e-05	0.19881	supercritical
382.00	310.00	35.233	0.028383	1208.0	2087.8	17.376	3.1707	5.1872	1261.5	-0.060241	2.4273e-05	0.19912	supercritical
383.00	310.00	35.151	0.028449	1211.1	2093.0	17.389	3.1705	5.1871	1262.8	-0.060239	2.4314e-05	0.19943	supercritical
384.00	310.00	35.069	0.028515	1214.3	2098.2	17.403	3.1704	5.1870	1264.1	-0.060237	2.4354e-05	0.19974	supercritical
385.00	310.00	34.988	0.028581	1217.4	2103.4	17.416	3.1702	5.1869	1265.4	-0.060234	2.4395e-05	0.20005	supercritical
386.00	310.00	34.907	0.028647	1220.5	2108.6	17.430	3.1701	5.1868	1266.7	-0.060232	2.4436e-05	0.20036	supercritical
387.00	310.00	34.827	0.028713	1223.7	2113.8	17.443	3.1699	5.1867	1268.0	-0.060230	2.4477e-05	0.20067	supercritical
388.00	310.00	34.747	0.028779	1226.8	2119.0	17.457	3.1698	5.1866	1269.3	-0.060227	2.4518e-05	0.20098	supercritical
389.00	310.00	34.667	0.028846	1229.9	2124.2	17.470	3.1696	5.1865	1270.6	-0.060224	2.4558e-05	0.20129	supercritical
390.00	310.00	34.588	0.028912	1233.1	2129.3	17.483	3.1695	5.1864	1272.0	-0.060222	2.4599e-05	0.20160	supercritical
391.00	310.00	34.509	0.028978	1236.2	2134.5	17.496	3.1693	5.1863	1273.3	-0.060219	2.4640e-05	0.20191	supercritical
392.00	310.00	34.431	0.029044	1239.4	2139.7	17.510	3.1692	5.1862	1274.6	-0.060216	2.4680e-05	0.20222	supercritical
393.00	310.00	34.352	0.029110	1242.5	2144.9	17.523	3.1690	5.1861	1275.9	-0.060214	2.4721e-05	0.20253	supercritical
394.00	310.00	34.275	0.029176	1245.6	2150.1	17.536	3.1689	5.1860	1277.2	-0.060211	2.4761e-05	0.20284	supercritical
395.00	310.00	34.197	0.029242	1248.8	2155.3	17.549	3.1687	5.1859	1278.5	-0.060208	2.4802e-05	0.20314	supercritical
396.00	310.00	34.120	0.029308	1251.9	2160.5	17.562	3.1686	5.1859	1279.8	-0.060205	2.4843e-05	0.20345	supercritical
397.00	310.00	34.043	0.029375	1255.0	2165.6	17.575	3.1684	5.1858	1281.1	-0.060202	2.4883e-05	0.20376	supercritical
398.00	310.00	33.967	0.029441	1258.2	2170.8	17.589	3.1683	5.1857	1282.4	-0.060199	2.4924e-05	0.20407	supercritical
399.00	310.00	33.891	0.029507	1261.3	2176.0	17.602	3.1681	5.1856	1283.6	-0.060196	2.4964e-05	0.20438	supercritical
400.00	310.00	33.815	0.029573	1264.4	2181.2	17.615	3.1680	5.1855	1284.9	-0.060193	2.5005e-05	0.20469	supercritical
401.00	310.00	33.739	0.029639	1267.6	2186.4	17.627	3.1679	5.1854	1286.2	-0.060189	2.5045e-05	0.20499	supercritical
402.00	310.00	33.664	0.029705	1270.7	2191.6	17.640	3.1677	5.1853	1287.5	-0.060186	2.5085e-05	0.20530	supercritical
403.00	310.00	33.589	0.029771	1273.8	2196.8	17.653	3.1676	5.1853	1288.8	-0.060183	2.5126e-05	0.20561	supercritical
404.00	310.00	33.515	0.029837	1277.0	2201.9	17.666	3.1674	5.1852	1290.1	-0.060179	2.5166e-05	0.20592	supercritical
405.00	310.00	33.441	0.029904	1280.1	2207.1	17.679	3.1673	5.1851	1291.4	-0.060176	2.5207e-05	0.20623	supercritical
406.00	310.00	33.367	0.029970	1283.3	2212.3	17.692	3.1672	5.1850	1292.7	-0.060173	2.5247e-05	0.20653	supercritical
407.00	310.00	33.294	0.030036	1286.4	2217.5	17.704	3.1670	5.1849	1294.0	-0.060169	2.5287e-05	0.20684	supercritical
408.00	310.00	33.220	0.030102	1289.5	2222.7	17.717	3.1669	5.1848	1295.2	-0.060166	2.5328e-05	0.20715	supercritical
409.00	310.00	33.148	0.030168	1292.7	2227.9	17.730	3.1667	5.1848	1296.5	-0.060162	2.5368e-05	0.20745	supercritical
410.00	310.00	33.075	0.030234	1295.8	2233.1	17.743	3.1666	5.1847	1297.8	-0.060158	2.5408e-05	0.20776	supercritical
411.00	310.00	33.003	0.030300	1298.9	2238.2	17.755	3.1665	5.1846	1299.1	-0.060155	2.5448e-05	0.20807	supercritical
412.00	310.00	32.931	0.030366	1302.1	2243.4	17.768	3.1663	5.1845	1300.4	-0.060151	2.5488e-05	0.20837	supercritical
413.00	310.00	32.859	0.030433	1305.2	2248.6	17.780	3.1662	5.1845	1301.6	-0.060147	2.5529e-05	0.20868	supercritical
414.00	310.00	32.788	0.030499	1308.3	2253.8	17.793	3.1661	5.1844	1302.9	-0.060143	2.5569e-05	0.20899	supercritical
415.00	310.00	32.717	0.030565	1311.5	2259.0	17.805	3.1659	5.1843	1304.2	-0.060140	2.5609e-05	0.20929	supercritical
416.00	310.00	32.647	0.030631	1314.6	2264.2	17.818	3.1658	5.1842	1305.5	-0.060136	2.5649e-05	0.20960	supercritical
417.00	310.00	32.576	0.030697	1317.7	2269.3	17.830	3.1657	5.1842	1306.7	-0.060132	2.5689e-05	0.20990	supercritical
418.00	310.00	32.506	0.030763	1320.9	2274.5	17.843	3.1656	5.1841	1308.0	-0.060128	2.5729e-05	0.21021	supercritical
