Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	260.00	48.545	0.020599	699.17	1234.8	14.889	3.1980	5.2245	1008.1	-0.059718	1.7605e-05	0.14417	supercritical
222.00	260.00	48.359	0.020679	702.34	1240.0	14.913	3.1976	5.2240	1009.7	-0.059737	1.7646e-05	0.14451	supercritical
223.00	260.00	48.175	0.020758	705.50	1245.2	14.936	3.1972	5.2236	1011.3	-0.059755	1.7687e-05	0.14485	supercritical
224.00	260.00	47.992	0.020837	708.67	1250.4	14.960	3.1969	5.2231	1012.9	-0.059773	1.7728e-05	0.14519	supercritical
225.00	260.00	47.811	0.020916	711.84	1255.6	14.983	3.1965	5.2226	1014.5	-0.059791	1.7769e-05	0.14554	supercritical
226.00	260.00	47.631	0.020995	715.00	1260.9	15.006	3.1961	5.2222	1016.1	-0.059808	1.7810e-05	0.14588	supercritical
227.00	260.00	47.452	0.021074	718.17	1266.1	15.029	3.1958	5.2217	1017.7	-0.059826	1.7851e-05	0.14622	supercritical
228.00	260.00	47.274	0.021153	721.33	1271.3	15.052	3.1954	5.2213	1019.3	-0.059843	1.7891e-05	0.14656	supercritical
229.00	260.00	47.098	0.021232	724.50	1276.5	15.075	3.1951	5.2208	1020.9	-0.059859	1.7932e-05	0.14690	supercritical
230.00	260.00	46.924	0.021311	727.66	1281.8	15.098	3.1948	5.2204	1022.5	-0.059876	1.7973e-05	0.14724	supercritical
231.00	260.00	46.750	0.021390	730.83	1287.0	15.120	3.1944	5.2200	1024.1	-0.059892	1.8013e-05	0.14758	supercritical
232.00	260.00	46.578	0.021469	733.99	1292.2	15.143	3.1941	5.2195	1025.7	-0.059908	1.8054e-05	0.14793	supercritical
233.00	260.00	46.407	0.021548	737.16	1297.4	15.165	3.1937	5.2191	1027.3	-0.059924	1.8094e-05	0.14827	supercritical
234.00	260.00	46.238	0.021627	740.32	1302.6	15.188	3.1934	5.2187	1028.9	-0.059940	1.8135e-05	0.14861	supercritical
235.00	260.00	46.069	0.021707	743.48	1307.9	15.210	3.1931	5.2183	1030.4	-0.059955	1.8175e-05	0.14895	supercritical
236.00	260.00	45.902	0.021786	746.65	1313.1	15.232	3.1927	5.2179	1032.0	-0.059971	1.8216e-05	0.14929	supercritical
237.00	260.00	45.736	0.021865	749.81	1318.3	15.254	3.1924	5.2175	1033.6	-0.059986	1.8256e-05	0.14963	supercritical
238.00	260.00	45.571	0.021944	752.97	1323.5	15.276	3.1921	5.2171	1035.2	-0.060000	1.8296e-05	0.14997	supercritical
239.00	260.00	45.408	0.022023	756.13	1328.7	15.298	3.1918	5.2167	1036.8	-0.060015	1.8336e-05	0.15031	supercritical
240.00	260.00	45.245	0.022102	759.29	1333.9	15.320	3.1915	5.2163	1038.3	-0.060029	1.8377e-05	0.15065	supercritical
241.00	260.00	45.084	0.022181	762.45	1339.2	15.341	3.1911	5.2159	1039.9	-0.060043	1.8417e-05	0.15098	supercritical
242.00	260.00	44.924	0.022260	765.61	1344.4	15.363	3.1908	5.2155	1041.5	-0.060057	1.8457e-05	0.15132	supercritical
243.00	260.00	44.765	0.022339	768.77	1349.6	15.385	3.1905	5.2151	1043.0	-0.060071	1.8497e-05	0.15166	supercritical
244.00	260.00	44.607	0.022418	771.94	1354.8	15.406	3.1902	5.2148	1044.6	-0.060084	1.8537e-05	0.15200	supercritical
245.00	260.00	44.450	0.022497	775.09	1360.0	15.427	3.1899	5.2144	1046.2	-0.060098	1.8577e-05	0.15234	supercritical
246.00	260.00	44.295	0.022576	778.25	1365.2	15.449	3.1896	5.2140	1047.7	-0.060111	1.8617e-05	0.15268	supercritical
247.00	260.00	44.140	0.022655	781.41	1370.4	15.470	3.1893	5.2137	1049.3	-0.060124	1.8657e-05	0.15302	supercritical
248.00	260.00	43.987	0.022734	784.57	1375.7	15.491	3.1890	5.2133	1050.9	-0.060136	1.8696e-05	0.15335	supercritical
249.00	260.00	43.835	0.022813	787.73	1380.9	15.512	3.1887	5.2130	1052.4	-0.060149	1.8736e-05	0.15369	supercritical
250.00	260.00	43.683	0.022892	790.89	1386.1	15.533	3.1884	5.2126	1054.0	-0.060161	1.8776e-05	0.15403	supercritical
251.00	260.00	43.533	0.022971	794.05	1391.3	15.553	3.1881	5.2123	1055.5	-0.060173	1.8816e-05	0.15437	supercritical
252.00	260.00	43.384	0.023050	797.20	1396.5	15.574	3.1878	5.2119	1057.1	-0.060185	1.8855e-05	0.15470	supercritical
253.00	260.00	43.235	0.023129	800.36	1401.7	15.595	3.1875	5.2116	1058.6	-0.060197	1.8895e-05	0.15504	supercritical
254.00	260.00	43.088	0.023208	803.52	1406.9	15.615	3.1872	5.2113	1060.2	-0.060209	1.8935e-05	0.15538	supercritical
255.00	260.00	42.942	0.023287	806.67	1412.1	15.636	3.1869	5.2109	1061.7	-0.060220	1.8974e-05	0.15571	supercritical
256.00	260.00	42.797	0.023366	809.83	1417.4	15.656	3.1867	5.2106	1063.3	-0.060231	1.9014e-05	0.15605	supercritical
257.00	260.00	42.653	0.023445	812.99	1422.6	15.677	3.1864	5.2103	1064.8	-0.060242	1.9053e-05	0.15639	supercritical
258.00	260.00	42.509	0.023524	816.14	1427.8	15.697	3.1861	5.2100	1066.3	-0.060253	1.9092e-05	0.15672	supercritical
259.00	260.00	42.367	0.023603	819.30	1433.0	15.717	3.1858	5.2097	1067.9	-0.060264	1.9132e-05	0.15706	supercritical
260.00	260.00	42.226	0.023682	822.45	1438.2	15.737	3.1855	5.2094	1069.4	-0.060274	1.9171e-05	0.15739	supercritical
261.00	260.00	42.085	0.023761	825.61	1443.4	15.757	3.1853	5.2091	1070.9	-0.060284	1.9210e-05	0.15773	supercritical
262.00	260.00	41.946	0.023840	828.76	1448.6	15.777	3.1850	5.2087	1072.5	-0.060295	1.9250e-05	0.15807	supercritical
263.00	260.00	41.807	0.023919	831.92	1453.8	15.797	3.1847	5.2084	1074.0	-0.060304	1.9289e-05	0.15840	supercritical
264.00	260.00	41.670	0.023998	835.07	1459.0	15.817	3.1845	5.2082	1075.5	-0.060314	1.9328e-05	0.15874	supercritical
265.00	260.00	41.533	0.024077	838.23	1464.2	15.836	3.1842	5.2079	1077.1	-0.060324	1.9367e-05	0.15907	supercritical
266.00	260.00	41.397	0.024156	841.38	1469.4	15.856	3.1839	5.2076	1078.6	-0.060333	1.9406e-05	0.15941	supercritical
267.00	260.00	41.262	0.024235	844.53	1474.7	15.875	3.1837	5.2073	1080.1	-0.060343	1.9445e-05	0.15974	supercritical
268.00	260.00	41.128	0.024314	847.69	1479.9	15.895	3.1834	5.2070	1081.6	-0.060352	1.9484e-05	0.16007	supercritical
269.00	260.00	40.995	0.024393	850.84	1485.1	15.914	3.1832	5.2067	1083.2	-0.060361	1.9523e-05	0.16041	supercritical
270.00	260.00	40.863	0.024472	853.99	1490.3	15.934	3.1829	5.2064	1084.7	-0.060370	1.9562e-05	0.16074	supercritical
271.00	260.00	40.731	0.024551	857.14	1495.5	15.953	3.1826	5.2062	1086.2	-0.060378	1.9601e-05	0.16108	supercritical
272.00	260.00	40.600	0.024630	860.30	1500.7	15.972	3.1824	5.2059	1087.7	-0.060387	1.9640e-05	0.16141	supercritical
273.00	260.00	40.471	0.024709	863.45	1505.9	15.991	3.1821	5.2056	1089.2	-0.060395	1.9679e-05	0.16174	supercritical
274.00	260.00	40.342	0.024788	866.60	1511.1	16.010	3.1819	5.2054	1090.7	-0.060403	1.9718e-05	0.16208	supercritical
275.00	260.00	40.214	0.024867	869.75	1516.3	16.029	3.1816	5.2051	1092.2	-0.060411	1.9756e-05	0.16241	supercritical
276.00	260.00	40.086	0.024946	872.90	1521.5	16.048	3.1814	5.2048	1093.7	-0.060419	1.9795e-05	0.16274	supercritical
277.00	260.00	39.960	0.025025	876.05	1526.7	16.067	3.1811	5.2046	1095.2	-0.060427	1.9834e-05	0.16307	supercritical
278.00	260.00	39.834	0.025104	879.20	1531.9	16.086	3.1809	5.2043	1096.7	-0.060435	1.9872e-05	0.16341	supercritical
279.00	260.00	39.709	0.025183	882.35	1537.1	16.104	3.1807	5.2041	1098.2	-0.060442	1.9911e-05	0.16374	supercritical
280.00	260.00	39.585	0.025262	885.50	1542.3	16.123	3.1804	5.2038	1099.7	-0.060449	1.9949e-05	0.16407	supercritical
281.00	260.00	39.461	0.025341	888.65	1547.5	16.141	3.1802	5.2036	1101.2	-0.060457	1.9988e-05	0.16440	supercritical
282.00	260.00	39.339	0.025420	891.80	1552.7	16.160	3.1799	5.2033	1102.7	-0.060464	2.0026e-05	0.16473	supercritical
283.00	260.00	39.217	0.025499	894.95	1557.9	16.178	3.1797	5.2031	1104.2	-0.060471	2.0065e-05	0.16507	supercritical
284.00	260.00	39.096	0.025578	898.10	1563.1	16.197	3.1795	5.2028	1105.7	-0.060477	2.0103e-05	0.16540	supercritical
285.00	260.00	38.976	0.025657	901.25	1568.3	16.215	3.1792	5.2026	1107.2	-0.060484	2.0141e-05	0.16573	supercritical
286.00	260.00	38.856	0.025736	904.40	1573.5	16.233	3.1790	5.2024	1108.7	-0.060490	2.0180e-05	0.16606	supercritical
287.00	260.00	38.737	0.025815	907.55	1578.7	16.251	3.1788	5.2021	1110.2	-0.060497	2.0218e-05	0.16639	supercritical
288.00	260.00	38.619	0.025894	910.70	1583.9	16.269	3.1786	5.2019	1111.7	-0.060503	2.0256e-05	0.16672	supercritical
289.00	260.00	38.501	0.025973	913.85	1589.1	16.287	3.1783	5.2017	1113.2	-0.060509	2.0294e-05	0.16705	supercritical
290.00	260.00	38.385	0.026052	917.00	1594.3	16.305	3.1781	5.2015	1114.6	-0.060515	2.0333e-05	0.16738	supercritical
291.00	260.00	38.269	0.026131	920.14	1599.5	16.323	3.1779	5.2012	1116.1	-0.060521	2.0371e-05	0.16771	supercritical
292.00	260.00	38.153	0.026210	923.29	1604.8	16.341	3.1777	5.2010	1117.6	-0.060526	2.0409e-05	0.16804	supercritical
293.00	260.00	38.039	0.026289	926.44	1610.0	16.359	3.1774	5.2008	1119.1	-0.060532	2.0447e-05	0.16837	supercritical
294.00	260.00	37.925	0.026368	929.59	1615.2	16.377	3.1772	5.2006	1120.6	-0.060537	2.0485e-05	0.16870	supercritical
295.00	260.00	37.812	0.026447	932.73	1620.4	16.394	3.1770	5.2004	1122.0	-0.060543	2.0523e-05	0.16903	supercritical
296.00	260.00	37.699	0.026526	935.88	1625.6	16.412	3.1768	5.2002	1123.5	-0.060548	2.0561e-05	0.16936	supercritical
297.00	260.00	37.587	0.026605	939.03	1630.8	16.429	3.1766	5.1999	1125.0	-0.060553	2.0599e-05	0.16969	supercritical
298.00	260.00	37.476	0.026684	942.17	1636.0	16.447	3.1764	5.1997	1126.4	-0.060558	2.0637e-05	0.17002	supercritical
299.00	260.00	37.365	0.026763	945.32	1641.2	16.464	3.1761	5.1995	1127.9	-0.060563	2.0674e-05	0.17035	supercritical
300.00	260.00	37.255	0.026842	948.46	1646.4	16.482	3.1759	5.1993	1129.4	-0.060567	2.0712e-05	0.17068	supercritical
301.00	260.00	37.146	0.026921	951.61	1651.6	16.499	3.1757	5.1991	1130.8	-0.060572	2.0755e-05	0.17101	supercritical
302.00	260.00	37.037	0.027000	954.76	1656.8	16.516	3.1755	5.1989	1132.3	-0.060576	2.0798e-05	0.17133	supercritical
303.00	260.00	36.929	0.027079	957.90	1661.9	16.533	3.1753	5.1987	1133.8	-0.060581	2.0842e-05	0.17166	supercritical
304.00	260.00	36.822	0.027158	961.05	1667.1	16.551	3.1751	5.1985	1135.2	-0.060585	2.0885e-05	0.17199	supercritical
305.00	260.00	36.715	0.027237	964.19	1672.3	16.568	3.1749	5.1984	1136.7	-0.060589	2.0928e-05	0.17232	supercritical
306.00	260.00	36.609	0.027316	967.34	1677.5	16.585	3.1747	5.1982	1138.1	-0.060593	2.0971e-05	0.17265	supercritical
307.00	260.00	36.503	0.027395	970.48	1682.7	16.602	3.1745	5.1980	1139.6	-0.060597	2.1014e-05	0.17297	supercritical
308.00	260.00	36.399	0.027474	973.63	1687.9	16.619	3.1743	5.1978	1141.0	-0.060600	2.1057e-05	0.17330	supercritical
309.00	260.00	36.294	0.027553	976.77	1693.1	16.635	3.1741	5.1976	1142.5	-0.060604	2.1100e-05	0.17363	supercritical
310.00	260.00	36.190	0.027632	979.91	1698.3	16.652	3.1739	5.1974	1143.9	-0.060608	2.1143e-05	0.17396	supercritical
311.00	260.00	36.087	0.027711	983.06	1703.5	16.669	3.1737	5.1972	1145.4	-0.060611	2.1186e-05	0.17428	supercritical
312.00	260.00	35.985	0.027790	986.20	1708.7	16.686	3.1735	5.1971	1146.8	-0.060614	2.1229e-05	0.17461	supercritical
313.00	260.00	35.883	0.027868	989.35	1713.9	16.702	3.1733	5.1969	1148.3	-0.060618	2.1271e-05	0.17493	supercritical
314.00	260.00	35.781	0.027947	992.49	1719.1	16.719	3.1731	5.1967	1149.7	-0.060621	2.1314e-05	0.17526	supercritical
315.00	260.00	35.681	0.028026	995.63	1724.3	16.735	3.1729	5.1965	1151.1	-0.060624	2.1357e-05	0.17559	supercritical
316.00	260.00	35.580	0.028105	998.78	1729.5	16.752	3.1727	5.1964	1152.6	-0.060627	2.1400e-05	0.17591	supercritical
317.00	260.00	35.481	0.028184	1001.9	1734.7	16.768	3.1725	5.1962	1154.0	-0.060629	2.1443e-05	0.17624	supercritical
318.00	260.00	35.382	0.028263	1005.1	1739.9	16.785	3.1724	5.1960	1155.5	-0.060632	2.1485e-05	0.17656	supercritical
319.00	260.00	35.283	0.028342	1008.2	1745.1	16.801	3.1722	5.1959	1156.9	-0.060635	2.1528e-05	0.17689	supercritical
320.00	260.00	35.185	0.028421	1011.3	1750.3	16.817	3.1720	5.1957	1158.3	-0.060637	2.1571e-05	0.17722	supercritical
321.00	260.00	35.087	0.028500	1014.5	1755.5	16.833	3.1718	5.1955	1159.8	-0.060639	2.1613e-05	0.17754	supercritical
322.00	260.00	34.990	0.028579	1017.6	1760.7	16.850	3.1716	5.1954	1161.2	-0.060642	2.1656e-05	0.17787	supercritical
323.00	260.00	34.894	0.028658	1020.8	1765.9	16.866	3.1714	5.1952	1162.6	-0.060644	2.1698e-05	0.17819	supercritical
324.00	260.00	34.798	0.028737	1023.9	1771.1	16.882	3.1712	5.1950	1164.0	-0.060646	2.1741e-05	0.17852	supercritical
325.00	260.00	34.703	0.028816	1027.1	1776.3	16.898	3.1711	5.1949	1165.5	-0.060648	2.1783e-05	0.17884	supercritical
326.00	260.00	34.608	0.028895	1030.2	1781.5	16.914	3.1709	5.1947	1166.9	-0.060650	2.1826e-05	0.17916	supercritical
327.00	260.00	34.514	0.028974	1033.3	1786.7	16.930	3.1707	5.1946	1168.3	-0.060652	2.1868e-05	0.17949	supercritical
328.00	260.00	34.420	0.029053	1036.5	1791.9	16.945	3.1705	5.1944	1169.7	-0.060653	2.1911e-05	0.17981	supercritical
329.00	260.00	34.326	0.029132	1039.6	1797.1	16.961	3.1703	5.1943	1171.2	-0.060655	2.1953e-05	0.18014	supercritical
330.00	260.00	34.234	0.029211	1042.8	1802.3	16.977	3.1702	5.1941	1172.6	-0.060656	2.1996e-05	0.18046	supercritical
331.00	260.00	34.141	0.029290	1045.9	1807.4	16.993	3.1700	5.1940	1174.0	-0.060658	2.2038e-05	0.18078	supercritical
332.00	260.00	34.050	0.029369	1049.0	1812.6	17.008	3.1698	5.1938	1175.4	-0.060659	2.2080e-05	0.18111	supercritical
333.00	260.00	33.958	0.029448	1052.2	1817.8	17.024	3.1696	5.1937	1176.8	-0.060660	2.2123e-05	0.18143	supercritical
334.00	260.00	33.867	0.029527	1055.3	1823.0	17.040	3.1695	5.1935	1178.2	-0.060662	2.2165e-05	0.18175	supercritical
335.00	260.00	33.777	0.029606	1058.5	1828.2	17.055	3.1693	5.1934	1179.6	-0.060663	2.2207e-05	0.18208	supercritical
336.00	260.00	33.687	0.029685	1061.6	1833.4	17.071	3.1691	5.1933	1181.0	-0.060664	2.2250e-05	0.18240	supercritical
337.00	260.00	33.598	0.029764	1064.7	1838.6	17.086	3.1690	5.1931	1182.4	-0.060664	2.2292e-05	0.18272	supercritical
338.00	260.00	33.509	0.029843	1067.9	1843.8	17.101	3.1688	5.1930	1183.8	-0.060665	2.2334e-05	0.18304	supercritical
339.00	260.00	33.421	0.029922	1071.0	1849.0	17.117	3.1686	5.1929	1185.3	-0.060666	2.2376e-05	0.18337	supercritical
340.00	260.00	33.333	0.030001	1074.2	1854.2	17.132	3.1685	5.1927	1186.7	-0.060667	2.2418e-05	0.18369	supercritical
341.00	260.00	33.245	0.030080	1077.3	1859.4	17.147	3.1683	5.1926	1188.1	-0.060667	2.2460e-05	0.18401	supercritical
342.00	260.00	33.158	0.030159	1080.4	1864.6	17.163	3.1681	5.1925	1189.5	-0.060668	2.2502e-05	0.18433	supercritical
343.00	260.00	33.071	0.030238	1083.6	1869.8	17.178	3.1680	5.1923	1190.9	-0.060668	2.2544e-05	0.18465	supercritical
344.00	260.00	32.985	0.030317	1086.7	1875.0	17.193	3.1678	5.1922	1192.2	-0.060668	2.2586e-05	0.18497	supercritical
345.00	260.00	32.900	0.030396	1089.9	1880.1	17.208	3.1676	5.1921	1193.6	-0.060668	2.2628e-05	0.18530	supercritical
346.00	260.00	32.814	0.030475	1093.0	1885.3	17.223	3.1675	5.1919	1195.0	-0.060669	2.2670e-05	0.18562	supercritical
347.00	260.00	32.729	0.030554	1096.1	1890.5	17.238	3.1673	5.1918	1196.4	-0.060669	2.2712e-05	0.18594	supercritical
348.00	260.00	32.645	0.030632	1099.3	1895.7	17.253	3.1672	5.1917	1197.8	-0.060669	2.2754e-05	0.18626	supercritical
349.00	260.00	32.561	0.030711	1102.4	1900.9	17.268	3.1670	5.1916	1199.2	-0.060668	2.2796e-05	0.18658	supercritical
350.00	260.00	32.478	0.030790	1105.6	1906.1	17.283	3.1669	5.1914	1200.6	-0.060668	2.2838e-05	0.18690	supercritical
351.00	260.00	32.395	0.030869	1108.7	1911.3	17.297	3.1667	5.1913	1202.0	-0.060668	2.2880e-05	0.18722	supercritical
352.00	260.00	32.312	0.030948	1111.8	1916.5	17.312	3.1665	5.1912	1203.4	-0.060668	2.2922e-05	0.18754	supercritical
353.00	260.00	32.230	0.031027	1115.0	1921.7	17.327	3.1664	5.1911	1204.7	-0.060667	2.2963e-05	0.18786	supercritical
354.00	260.00	32.148	0.031106	1118.1	1926.9	17.342	3.1662	5.1910	1206.1	-0.060667	2.3005e-05	0.18818	supercritical
355.00	260.00	32.066	0.031185	1121.2	1932.1	17.356	3.1661	5.1908	1207.5	-0.060666	2.3047e-05	0.18850	supercritical
356.00	260.00	31.985	0.031264	1124.4	1937.3	17.371	3.1659	5.1907	1208.9	-0.060665	2.3089e-05	0.18882	supercritical
357.00	260.00	31.905	0.031343	1127.5	1942.4	17.385	3.1658	5.1906	1210.3	-0.060665	2.3130e-05	0.18914	supercritical
358.00	260.00	31.825	0.031422	1130.7	1947.6	17.400	3.1656	5.1905	1211.6	-0.060664	2.3172e-05	0.18946	supercritical
359.00	260.00	31.745	0.031501	1133.8	1952.8	17.414	3.1655	5.1904	1213.0	-0.060663	2.3214e-05	0.18978	supercritical
360.00	260.00	31.665	0.031580	1136.9	1958.0	17.429	3.1653	5.1903	1214.4	-0.060662	2.3255e-05	0.19009	supercritical
361.00	260.00	31.586	0.031659	1140.1	1963.2	17.443	3.1652	5.1902	1215.8	-0.060661	2.3297e-05	0.19041	supercritical
362.00	260.00	31.508	0.031738	1143.2	1968.4	17.458	3.1650	5.1901	1217.1	-0.060660	2.3339e-05	0.19073	supercritical
363.00	260.00	31.430	0.031817	1146.3	1973.6	17.472	3.1649	5.1899	1218.5	-0.060659	2.3380e-05	0.19105	supercritical
364.00	260.00	31.352	0.031896	1149.5	1978.8	17.486	3.1647	5.1898	1219.9	-0.060658	2.3422e-05	0.19137	supercritical
365.00	260.00	31.274	0.031975	1152.6	1984.0	17.500	3.1646	5.1897	1221.2	-0.060656	2.3463e-05	0.19169	supercritical
366.00	260.00	31.197	0.032054	1155.7	1989.2	17.515	3.1645	5.1896	1222.6	-0.060655	2.3505e-05	0.19200	supercritical
367.00	260.00	31.121	0.032133	1158.9	1994.3	17.529	3.1643	5.1895	1224.0	-0.060653	2.3546e-05	0.19232	supercritical
368.00	260.00	31.044	0.032212	1162.0	1999.5	17.543	3.1642	5.1894	1225.3	-0.060652	2.3587e-05	0.19264	supercritical
369.00	260.00	30.968	0.032291	1165.2	2004.7	17.557	3.1640	5.1893	1226.7	-0.060650	2.3629e-05	0.19296	supercritical
370.00	260.00	30.893	0.032370	1168.3	2009.9	17.571	3.1639	5.1892	1228.0	-0.060649	2.3670e-05	0.19327	supercritical
371.00	260.00	30.818	0.032449	1171.4	2015.1	17.585	3.1637	5.1891	1229.4	-0.060647	2.3712e-05	0.19359	supercritical
372.00	260.00	30.743	0.032528	1174.6	2020.3	17.599	3.1636	5.1890	1230.8	-0.060645	2.3753e-05	0.19391	supercritical
373.00	260.00	30.668	0.032607	1177.7	2025.5	17.613	3.1635	5.1889	1232.1	-0.060643	2.3794e-05	0.19422	supercritical
374.00	260.00	30.594	0.032686	1180.8	2030.7	17.627	3.1633	5.1888	1233.5	-0.060642	2.3835e-05	0.19454	supercritical
375.00	260.00	30.520	0.032765	1184.0	2035.9	17.641	3.1632	5.1887	1234.8	-0.060640	2.3877e-05	0.19486	supercritical
376.00	260.00	30.447	0.032844	1187.1	2041.0	17.654	3.1630	5.1886	1236.2	-0.060638	2.3918e-05	0.19517	supercritical
377.00	260.00	30.374	0.032923	1190.2	2046.2	17.668	3.1629	5.1885	1237.5	-0.060635	2.3959e-05	0.19549	supercritical
378.00	260.00	30.301	0.033002	1193.4	2051.4	17.682	3.1628	5.1885	1238.9	-0.060633	2.4000e-05	0.19581	supercritical
379.00	260.00	30.229	0.033081	1196.5	2056.6	17.696	3.1626	5.1884	1240.2	-0.060631	2.4041e-05	0.19612	supercritical
380.00	260.00	30.157	0.033160	1199.6	2061.8	17.709	3.1625	5.1883	1241.6	-0.060629	2.4083e-05	0.19644	supercritical
381.00	260.00	30.085	0.033239	1202.8	2067.0	17.723	3.1624	5.1882	1242.9	-0.060627	2.4124e-05	0.19675	supercritical
382.00	260.00	30.014	0.033318	1205.9	2072.2	17.737	3.1622	5.1881	1244.2	-0.060624	2.4165e-05	0.19707	supercritical
383.00	260.00	29.943	0.033397	1209.0	2077.4	17.750	3.1621	5.1880	1245.6	-0.060622	2.4206e-05	0.19738	supercritical
384.00	260.00	29.872	0.033476	1212.2	2082.6	17.764	3.1620	5.1879	1246.9	-0.060619	2.4247e-05	0.19770	supercritical
385.00	260.00	29.802	0.033555	1215.3	2087.7	17.777	3.1618	5.1878	1248.3	-0.060617	2.4288e-05	0.19801	supercritical
386.00	260.00	29.732	0.033634	1218.4	2092.9	17.791	3.1617	5.1877	1249.6	-0.060614	2.4329e-05	0.19833	supercritical
387.00	260.00	29.662	0.033713	1221.6	2098.1	17.804	3.1616	5.1877	1250.9	-0.060611	2.4370e-05	0.19864	supercritical
388.00	260.00	29.593	0.033792	1224.7	2103.3	17.817	3.1615	5.1876	1252.3	-0.060609	2.4411e-05	0.19896	supercritical
389.00	260.00	29.524	0.033871	1227.9	2108.5	17.831	3.1613	5.1875	1253.6	-0.060606	2.4452e-05	0.19927	supercritical
390.00	260.00	29.455	0.033950	1231.0	2113.7	17.844	3.1612	5.1874	1254.9	-0.060603	2.4493e-05	0.19959	supercritical
391.00	260.00	29.387	0.034029	1234.1	2118.9	17.857	3.1611	5.1873	1256.3	-0.060600	2.4534e-05	0.19990	supercritical
392.00	260.00	29.319	0.034108	1237.3	2124.1	17.871	3.1610	5.1872	1257.6	-0.060597	2.4574e-05	0.20021	supercritical
393.00	260.00	29.251	0.034187	1240.4	2129.2	17.884	3.1608	5.1872	1258.9	-0.060594	2.4615e-05	0.20053	supercritical
394.00	260.00	29.184	0.034266	1243.5	2134.4	17.897	3.1607	5.1871	1260.3	-0.060591	2.4656e-05	0.20084	supercritical
395.00	260.00	29.117	0.034345	1246.7	2139.6	17.910	3.1606	5.1870	1261.6	-0.060588	2.4697e-05	0.20116	supercritical
396.00	260.00	29.050	0.034424	1249.8	2144.8	17.923	3.1605	5.1869	1262.9	-0.060585	2.4738e-05	0.20147	supercritical
397.00	260.00	28.983	0.034503	1252.9	2150.0	17.936	3.1603	5.1868	1264.2	-0.060581	2.4778e-05	0.20178	supercritical
398.00	260.00	28.917	0.034582	1256.1	2155.2	17.949	3.1602	5.1868	1265.6	-0.060578	2.4819e-05	0.20210	supercritical
399.00	260.00	28.851	0.034661	1259.2	2160.4	17.962	3.1601	5.1867	1266.9	-0.060575	2.4860e-05	0.20241	supercritical
400.00	260.00	28.786	0.034740	1262.3	2165.5	17.975	3.1600	5.1866	1268.2	-0.060571	2.4900e-05	0.20272	supercritical
401.00	260.00	28.720	0.034819	1265.4	2170.7	17.988	3.1598	5.1865	1269.5	-0.060568	2.4941e-05	0.20303	supercritical
402.00	260.00	28.655	0.034898	1268.6	2175.9	18.001	3.1597	5.1865	1270.8	-0.060564	2.4982e-05	0.20335	supercritical
403.00	260.00	28.591	0.034977	1271.7	2181.1	18.014	3.1596	5.1864	1272.1	-0.060561	2.5022e-05	0.20366	supercritical
404.00	260.00	28.526	0.035056	1274.8	2186.3	18.027	3.1595	5.1863	1273.5	-0.060557	2.5063e-05	0.20397	supercritical
405.00	260.00	28.462	0.035135	1278.0	2191.5	18.040	3.1594	5.1862	1274.8	-0.060554	2.5103e-05	0.20428	supercritical
406.00	260.00	28.398	0.035214	1281.1	2196.7	18.053	3.1592	5.1862	1276.1	-0.060550	2.5144e-05	0.20459	supercritical
407.00	260.00	28.335	0.035293	1284.2	2201.9	18.065	3.1591	5.1861	1277.4	-0.060546	2.5184e-05	0.20491	supercritical
408.00	260.00	28.271	0.035372	1287.4	2207.0	18.078	3.1590	5.1860	1278.7	-0.060542	2.5225e-05	0.20522	supercritical
409.00	260.00	28.208	0.035451	1290.5	2212.2	18.091	3.1589	5.1860	1280.0	-0.060538	2.5265e-05	0.20553	supercritical
410.00	260.00	28.146	0.035530	1293.6	2217.4	18.103	3.1588	5.1859	1281.3	-0.060535	2.5306e-05	0.20584	supercritical
411.00	260.00	28.083	0.035609	1296.8	2222.6	18.116	3.1587	5.1858	1282.6	-0.060531	2.5346e-05	0.20615	supercritical
412.00	260.00	28.021	0.035688	1299.9	2227.8	18.129	3.1586	5.1858	1283.9	-0.060527	2.5387e-05	0.20646	supercritical
413.00	260.00	27.959	0.035767	1303.0	2233.0	18.141	3.1584	5.1857	1285.2	-0.060523	2.5427e-05	0.20677	supercritical
414.00	260.00	27.897	0.035846	1306.2	2238.2	18.154	3.1583	5.1856	1286.5	-0.060518	2.5467e-05	0.20708	supercritical
415.00	260.00	27.836	0.035925	1309.3	2243.3	18.166	3.1582	5.1856	1287.8	-0.060514	2.5508e-05	0.20739	supercritical
416.00	260.00	27.775	0.036004	1312.4	2248.5	18.179	3.1581	5.1855	1289.1	-0.060510	2.5548e-05	0.20770	supercritical
417.00	260.00	27.714	0.036083	1315.6	2253.7	18.191	3.1580	5.1854	1290.4	-0.060506	2.5588e-05	0.20801	supercritical
418.00	260.00	27.654	0.036162	1318.7	2258.9	18.204	3.1579	5.1854	1291.7	-0.060502	2.5629e-05	0.20832	supercritical
419.00	260.00	27.593	0.036241	1321.8	2264.1	18.216	3.1578	5.1853	1293.0	-0.060497	2.5669e-05	0.20863	supercritical
