Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	332.00	174.19	0.0057408	122.40	312.99	5.7223	3.4383	5.3859	795.86	-0.057520	1.1165e-05	0.10952	supercritical
45.000	332.00	172.39	0.0058009	125.79	318.38	5.8434	3.4369	5.3980	795.67	-0.057181	1.1167e-05	0.10885	supercritical
46.000	332.00	170.61	0.0058614	129.19	323.79	5.9622	3.4353	5.4088	795.57	-0.056869	1.1173e-05	0.10823	supercritical
47.000	332.00	168.86	0.0059220	132.59	329.20	6.0786	3.4335	5.4184	795.55	-0.056583	1.1182e-05	0.10765	supercritical
48.000	332.00	167.14	0.0059829	135.99	334.62	6.1928	3.4316	5.4269	795.62	-0.056321	1.1193e-05	0.10710	supercritical
49.000	332.00	165.45	0.0060440	139.39	340.05	6.3048	3.4297	5.4343	795.76	-0.056081	1.1207e-05	0.10660	supercritical
50.000	332.00	163.79	0.0061052	142.80	345.49	6.4146	3.4276	5.4407	795.98	-0.055863	1.1223e-05	0.10613	supercritical
51.000	332.00	162.16	0.0061666	146.20	350.93	6.5224	3.4254	5.4463	796.27	-0.055665	1.1242e-05	0.10570	supercritical
52.000	332.00	160.56	0.0062282	149.61	356.38	6.6282	3.4232	5.4510	796.63	-0.055485	1.1262e-05	0.10531	supercritical
53.000	332.00	158.99	0.0062898	153.01	361.84	6.7321	3.4209	5.4550	797.04	-0.055322	1.1284e-05	0.10495	supercritical
54.000	332.00	157.44	0.0063516	156.42	367.29	6.8341	3.4185	5.4583	797.52	-0.055176	1.1308e-05	0.10462	supercritical
55.000	332.00	155.92	0.0064135	159.82	372.75	6.9343	3.4162	5.4610	798.06	-0.055045	1.1333e-05	0.10432	supercritical
56.000	332.00	154.43	0.0064755	163.23	378.21	7.0327	3.4138	5.4631	798.65	-0.054928	1.1359e-05	0.10406	supercritical
57.000	332.00	152.96	0.0065376	166.63	383.68	7.1294	3.4114	5.4647	799.29	-0.054824	1.1387e-05	0.10382	supercritical
58.000	332.00	151.52	0.0065998	170.03	389.14	7.2245	3.4089	5.4659	799.98	-0.054731	1.1416e-05	0.10361	supercritical
59.000	332.00	150.10	0.0066620	173.43	394.61	7.3179	3.4065	5.4666	800.71	-0.054650	1.1446e-05	0.10343	supercritical
60.000	332.00	148.71	0.0067243	176.83	400.08	7.4098	3.4041	5.4669	801.49	-0.054580	1.1477e-05	0.10328	supercritical
61.000	332.00	147.35	0.0067867	180.22	405.54	7.5001	3.4016	5.4669	802.31	-0.054518	1.1508e-05	0.10314	supercritical
62.000	332.00	146.00	0.0068491	183.62	411.01	7.5890	3.3992	5.4665	803.16	-0.054466	1.1541e-05	0.10303	supercritical
63.000	332.00	144.68	0.0069116	187.01	416.48	7.6765	3.3968	5.4659	804.05	-0.054421	1.1574e-05	0.10295	supercritical
64.000	332.00	143.39	0.0069741	190.40	421.94	7.7626	3.3944	5.4651	804.98	-0.054384	1.1609e-05	0.10288	supercritical
65.000	332.00	142.11	0.0070367	193.79	427.41	7.8473	3.3920	5.4640	805.94	-0.054354	1.1643e-05	0.10284	supercritical
66.000	332.00	140.86	0.0070993	197.17	432.87	7.9307	3.3896	5.4627	806.93	-0.054330	1.1679e-05	0.10281	supercritical
67.000	332.00	139.63	0.0071619	200.56	438.33	8.0128	3.3872	5.4612	807.95	-0.054312	1.1715e-05	0.10280	supercritical
68.000	332.00	138.42	0.0072245	203.94	443.79	8.0937	3.3849	5.4596	809.00	-0.054299	1.1751e-05	0.10281	supercritical
69.000	332.00	137.23	0.0072872	207.32	449.25	8.1734	3.3825	5.4578	810.08	-0.054291	1.1788e-05	0.10284	supercritical
70.000	332.00	136.06	0.0073498	210.69	454.71	8.2520	3.3802	5.4560	811.18	-0.054287	1.1825e-05	0.10288	supercritical
71.000	332.00	134.91	0.0074125	214.07	460.16	8.3293	3.3779	5.4540	812.30	-0.054288	1.1863e-05	0.10294	supercritical
72.000	332.00	133.78	0.0074752	217.44	465.62	8.4056	3.3757	5.4519	813.44	-0.054292	1.1901e-05	0.10301	supercritical
73.000	332.00	132.66	0.0075379	220.81	471.07	8.4808	3.3734	5.4497	814.61	-0.054299	1.1940e-05	0.10310	supercritical
74.000	332.00	131.57	0.0076007	224.17	476.51	8.5549	3.3712	5.4474	815.80	-0.054310	1.1979e-05	0.10320	supercritical
75.000	332.00	130.49	0.0076634	227.54	481.96	8.6280	3.3690	5.4451	817.01	-0.054323	1.2018e-05	0.10331	supercritical
76.000	332.00	129.43	0.0077262	230.90	487.41	8.7001	3.3669	5.4428	818.23	-0.054339	1.2058e-05	0.10343	supercritical
77.000	332.00	128.39	0.0077889	234.26	492.85	8.7713	3.3647	5.4404	819.47	-0.054357	1.2097e-05	0.10356	supercritical
78.000	332.00	127.36	0.0078517	237.61	498.29	8.8414	3.3626	5.4379	820.73	-0.054377	1.2137e-05	0.10371	supercritical
79.000	332.00	126.35	0.0079144	240.96	503.72	8.9107	3.3605	5.4354	822.01	-0.054399	1.2178e-05	0.10386	supercritical
80.000	332.00	125.36	0.0079772	244.31	509.16	8.9791	3.3585	5.4329	823.30	-0.054423	1.2218e-05	0.10402	supercritical
81.000	332.00	124.38	0.0080399	247.66	514.59	9.0465	3.3564	5.4304	824.61	-0.054449	1.2259e-05	0.10420	supercritical
82.000	332.00	123.42	0.0081027	251.01	520.02	9.1131	3.3544	5.4279	825.93	-0.054476	1.2300e-05	0.10438	supercritical
83.000	332.00	122.47	0.0081654	254.35	525.44	9.1789	3.3524	5.4254	827.26	-0.054505	1.2341e-05	0.10457	supercritical
84.000	332.00	121.53	0.0082282	257.69	530.87	9.2439	3.3505	5.4228	828.61	-0.054535	1.2382e-05	0.10477	supercritical
85.000	332.00	120.61	0.0082909	261.03	536.29	9.3080	3.3485	5.4203	829.97	-0.054566	1.2423e-05	0.10497	supercritical
86.000	332.00	119.71	0.0083537	264.37	541.71	9.3714	3.3466	5.4177	831.34	-0.054598	1.2465e-05	0.10518	supercritical
87.000	332.00	118.82	0.0084164	267.70	547.13	9.4340	3.3447	5.4152	832.72	-0.054631	1.2506e-05	0.10540	supercritical
88.000	332.00	117.94	0.0084791	271.03	552.54	9.4959	3.3429	5.4126	834.11	-0.054665	1.2548e-05	0.10563	supercritical
89.000	332.00	117.07	0.0085419	274.36	557.95	9.5571	3.3411	5.4101	835.51	-0.054699	1.2590e-05	0.10586	supercritical
90.000	332.00	116.22	0.0086046	277.69	563.36	9.6175	3.3392	5.4075	836.93	-0.054735	1.2632e-05	0.10609	supercritical
91.000	332.00	115.38	0.0086673	281.01	568.77	9.6772	3.3375	5.4050	838.35	-0.054771	1.2674e-05	0.10634	supercritical
92.000	332.00	114.55	0.0087300	284.33	574.17	9.7363	3.3357	5.4025	839.78	-0.054808	1.2716e-05	0.10658	supercritical
93.000	332.00	113.73	0.0087927	287.65	579.57	9.7947	3.3339	5.4000	841.22	-0.054845	1.2759e-05	0.10683	supercritical
94.000	332.00	112.93	0.0088554	290.97	584.97	9.8524	3.3322	5.3976	842.67	-0.054883	1.2801e-05	0.10709	supercritical
95.000	332.00	112.13	0.0089181	294.28	590.37	9.9095	3.3305	5.3951	844.13	-0.054922	1.2843e-05	0.10735	supercritical
96.000	332.00	111.35	0.0089808	297.60	595.76	9.9660	3.3289	5.3927	845.60	-0.054961	1.2886e-05	0.10762	supercritical
97.000	332.00	110.58	0.0090435	300.91	601.15	10.022	3.3272	5.3902	847.07	-0.055000	1.2929e-05	0.10789	supercritical
98.000	332.00	109.82	0.0091061	304.22	606.54	10.077	3.3256	5.3878	848.55	-0.055040	1.2971e-05	0.10816	supercritical
99.000	332.00	109.07	0.0091688	307.52	611.93	10.132	3.3240	5.3854	850.04	-0.055080	1.3014e-05	0.10844	supercritical
100.00	332.00	108.33	0.0092314	310.83	617.31	10.186	3.3224	5.3831	851.53	-0.055121	1.3057e-05	0.10872	supercritical
101.00	332.00	107.60	0.0092941	314.13	622.69	10.240	3.3208	5.3807	853.03	-0.055162	1.3080e-05	0.10900	supercritical
102.00	332.00	106.88	0.0093567	317.43	628.07	10.293	3.3192	5.3784	854.54	-0.055203	1.3103e-05	0.10929	supercritical
103.00	332.00	106.16	0.0094193	320.73	633.45	10.345	3.3177	5.3761	856.05	-0.055244	1.3127e-05	0.10958	supercritical
104.00	332.00	105.46	0.0094819	324.02	638.82	10.397	3.3162	5.3738	857.57	-0.055286	1.3151e-05	0.10987	supercritical
105.00	332.00	104.77	0.0095445	327.32	644.20	10.448	3.3147	5.3715	859.09	-0.055328	1.3175e-05	0.11016	supercritical
106.00	332.00	104.09	0.0096071	330.61	649.57	10.499	3.3132	5.3693	860.62	-0.055370	1.3199e-05	0.11046	supercritical
107.00	332.00	103.42	0.0096697	333.90	654.94	10.550	3.3118	5.3671	862.15	-0.055413	1.3223e-05	0.11076	supercritical
108.00	332.00	102.75	0.0097323	337.19	660.30	10.600	3.3104	5.3649	863.69	-0.055455	1.3247e-05	0.11106	supercritical
109.00	332.00	102.09	0.0097948	340.48	665.67	10.649	3.3089	5.3627	865.23	-0.055498	1.3272e-05	0.11137	supercritical
110.00	332.00	101.45	0.0098574	343.76	671.03	10.698	3.3075	5.3605	866.78	-0.055541	1.3297e-05	0.11167	supercritical
111.00	332.00	100.81	0.0099199	347.05	676.39	10.746	3.3062	5.3584	868.33	-0.055584	1.3340e-05	0.11198	supercritical
112.00	332.00	100.18	0.0099824	350.33	681.74	10.794	3.3048	5.3563	869.89	-0.055627	1.3384e-05	0.11229	supercritical
113.00	332.00	99.552	0.010045	353.61	687.10	10.842	3.3035	5.3542	871.45	-0.055670	1.3428e-05	0.11260	supercritical
114.00	332.00	98.937	0.010107	356.88	692.45	10.889	3.3021	5.3521	873.01	-0.055713	1.3471e-05	0.11291	supercritical
115.00	332.00	98.329	0.010170	360.16	697.80	10.936	3.3008	5.3501	874.57	-0.055756	1.3515e-05	0.11323	supercritical
116.00	332.00	97.728	0.010232	363.43	703.15	10.982	3.2995	5.3481	876.14	-0.055800	1.3559e-05	0.11354	supercritical
117.00	332.00	97.135	0.010295	366.71	708.50	11.028	3.2982	5.3461	877.71	-0.055843	1.3602e-05	0.11386	supercritical
118.00	332.00	96.549	0.010357	369.98	713.84	11.074	3.2970	5.3441	879.29	-0.055887	1.3646e-05	0.11418	supercritical
119.00	332.00	95.970	0.010420	373.25	719.19	11.119	3.2957	5.3421	880.87	-0.055930	1.3689e-05	0.11450	supercritical
120.00	332.00	95.399	0.010482	376.52	724.53	11.163	3.2945	5.3402	882.45	-0.055974	1.3733e-05	0.11482	supercritical
121.00	332.00	94.834	0.010545	379.78	729.87	11.208	3.2933	5.3383	884.03	-0.056017	1.3776e-05	0.11515	supercritical
122.00	332.00	94.276	0.010607	383.05	735.21	11.252	3.2921	5.3364	885.62	-0.056060	1.3820e-05	0.11547	supercritical
123.00	332.00	93.724	0.010670	386.31	740.54	11.295	3.2909	5.3345	887.20	-0.056104	1.3863e-05	0.11579	supercritical
124.00	332.00	93.179	0.010732	389.57	745.87	11.338	3.2897	5.3327	888.79	-0.056147	1.3907e-05	0.11612	supercritical
125.00	332.00	92.641	0.010794	392.83	751.21	11.381	3.2885	5.3309	890.39	-0.056190	1.3950e-05	0.11644	supercritical
126.00	332.00	92.108	0.010857	396.09	756.54	11.424	3.2874	5.3291	891.98	-0.056233	1.3994e-05	0.11677	supercritical
127.00	332.00	91.582	0.010919	399.35	761.86	11.466	3.2862	5.3273	893.57	-0.056276	1.4037e-05	0.11710	supercritical
128.00	332.00	91.062	0.010982	402.60	767.19	11.508	3.2851	5.3255	895.17	-0.056319	1.4080e-05	0.11743	supercritical
129.00	332.00	90.548	0.011044	405.86	772.52	11.549	3.2840	5.3238	896.77	-0.056362	1.4124e-05	0.11776	supercritical
130.00	332.00	90.039	0.011106	409.11	777.84	11.590	3.2829	5.3221	898.37	-0.056405	1.4167e-05	0.11809	supercritical
131.00	332.00	89.537	0.011169	412.36	783.16	11.631	3.2818	5.3204	899.97	-0.056448	1.4210e-05	0.11842	supercritical
132.00	332.00	89.040	0.011231	415.61	788.48	11.671	3.2808	5.3187	901.57	-0.056490	1.4253e-05	0.11875	supercritical
133.00	332.00	88.549	0.011293	418.86	793.80	11.712	3.2797	5.3170	903.18	-0.056532	1.4297e-05	0.11908	supercritical
134.00	332.00	88.063	0.011356	422.11	799.11	11.751	3.2787	5.3154	904.78	-0.056575	1.4340e-05	0.11941	supercritical
135.00	332.00	87.582	0.011418	425.36	804.43	11.791	3.2776	5.3138	906.38	-0.056617	1.4383e-05	0.11975	supercritical
136.00	332.00	87.107	0.011480	428.60	809.74	11.830	3.2766	5.3122	907.99	-0.056658	1.4426e-05	0.12008	supercritical
137.00	332.00	86.637	0.011542	431.85	815.05	11.869	3.2756	5.3106	909.60	-0.056700	1.4469e-05	0.12041	supercritical
138.00	332.00	86.172	0.011605	435.09	820.36	11.908	3.2746	5.3090	911.20	-0.056741	1.4512e-05	0.12075	supercritical
139.00	332.00	85.712	0.011667	438.33	825.67	11.946	3.2736	5.3075	912.81	-0.056783	1.4555e-05	0.12108	supercritical
140.00	332.00	85.258	0.011729	441.57	830.98	11.984	3.2726	5.3060	914.42	-0.056824	1.4598e-05	0.12142	supercritical
141.00	332.00	84.808	0.011791	444.81	836.28	12.022	3.2717	5.3045	916.03	-0.056864	1.4641e-05	0.12175	supercritical
142.00	332.00	84.362	0.011854	448.05	841.59	12.059	3.2707	5.3030	917.64	-0.056905	1.4683e-05	0.12209	supercritical
143.00	332.00	83.922	0.011916	451.28	846.89	12.096	3.2698	5.3015	919.25	-0.056945	1.4726e-05	0.12242	supercritical
144.00	332.00	83.486	0.011978	454.52	852.19	12.133	3.2688	5.3001	920.85	-0.056985	1.4769e-05	0.12276	supercritical
145.00	332.00	83.055	0.012040	457.75	857.49	12.170	3.2679	5.2986	922.46	-0.057025	1.4812e-05	0.12310	supercritical
146.00	332.00	82.628	0.012102	460.98	862.79	12.206	3.2670	5.2972	924.07	-0.057065	1.4854e-05	0.12343	supercritical
147.00	332.00	82.205	0.012165	464.22	868.08	12.243	3.2661	5.2958	925.68	-0.057104	1.4897e-05	0.12377	supercritical
148.00	332.00	81.787	0.012227	467.45	873.38	12.279	3.2652	5.2944	927.29	-0.057143	1.4940e-05	0.12411	supercritical
149.00	332.00	81.374	0.012289	470.68	878.67	12.314	3.2643	5.2931	928.90	-0.057182	1.4982e-05	0.12444	supercritical
150.00	332.00	80.964	0.012351	473.91	883.96	12.350	3.2634	5.2917	930.51	-0.057221	1.5025e-05	0.12478	supercritical
151.00	332.00	80.559	0.012413	477.13	889.26	12.385	3.2625	5.2904	932.12	-0.057259	1.5067e-05	0.12512	supercritical
152.00	332.00	80.158	0.012475	480.36	894.54	12.420	3.2617	5.2891	933.73	-0.057297	1.5110e-05	0.12545	supercritical
153.00	332.00	79.760	0.012538	483.59	899.83	12.454	3.2608	5.2878	935.33	-0.057335	1.5152e-05	0.12579	supercritical
154.00	332.00	79.367	0.012600	486.81	905.12	12.489	3.2600	5.2865	936.94	-0.057372	1.5194e-05	0.12613	supercritical
155.00	332.00	78.978	0.012662	490.03	910.41	12.523	3.2592	5.2853	938.55	-0.057409	1.5237e-05	0.12647	supercritical
156.00	332.00	78.592	0.012724	493.26	915.69	12.557	3.2583	5.2840	940.15	-0.057446	1.5279e-05	0.12680	supercritical
157.00	332.00	78.210	0.012786	496.48	920.97	12.591	3.2575	5.2828	941.76	-0.057483	1.5321e-05	0.12714	supercritical
158.00	332.00	77.832	0.012848	499.70	926.26	12.624	3.2567	5.2816	943.37	-0.057519	1.5363e-05	0.12748	supercritical
159.00	332.00	77.458	0.012910	502.92	931.54	12.658	3.2559	5.2804	944.97	-0.057555	1.5405e-05	0.12782	supercritical
160.00	332.00	77.087	0.012972	506.14	936.82	12.691	3.2551	5.2792	946.57	-0.057591	1.5447e-05	0.12816	supercritical
161.00	332.00	76.720	0.013034	509.36	942.10	12.724	3.2544	5.2780	948.18	-0.057626	1.5489e-05	0.12849	supercritical
162.00	332.00	76.357	0.013096	512.57	947.37	12.756	3.2536	5.2769	949.78	-0.057661	1.5531e-05	0.12883	supercritical
163.00	332.00	75.997	0.013158	515.79	952.65	12.789	3.2528	5.2757	951.38	-0.057696	1.5573e-05	0.12917	supercritical
164.00	332.00	75.640	0.013221	519.00	957.93	12.821	3.2521	5.2746	952.98	-0.057730	1.5615e-05	0.12951	supercritical
165.00	332.00	75.287	0.013283	522.22	963.20	12.853	3.2513	5.2735	954.58	-0.057764	1.5657e-05	0.12984	supercritical
166.00	332.00	74.937	0.013345	525.43	968.47	12.885	3.2506	5.2724	956.18	-0.057798	1.5699e-05	0.13018	supercritical
167.00	332.00	74.590	0.013407	528.64	973.74	12.917	3.2498	5.2713	957.78	-0.057832	1.5741e-05	0.13052	supercritical
168.00	332.00	74.247	0.013469	531.86	979.01	12.948	3.2491	5.2703	959.38	-0.057865	1.5782e-05	0.13086	supercritical
169.00	332.00	73.906	0.013531	535.07	984.28	12.979	3.2484	5.2692	960.97	-0.057898	1.5824e-05	0.13120	supercritical
170.00	332.00	73.569	0.013593	538.28	989.55	13.010	3.2477	5.2682	962.57	-0.057930	1.5866e-05	0.13153	supercritical
171.00	332.00	73.235	0.013655	541.49	994.82	13.041	3.2469	5.2671	964.16	-0.057963	1.5907e-05	0.13187	supercritical
172.00	332.00	72.904	0.013717	544.69	1000.1	13.072	3.2462	5.2661	965.76	-0.057995	1.5949e-05	0.13221	supercritical
173.00	332.00	72.576	0.013779	547.90	1005.4	13.103	3.2456	5.2651	967.35	-0.058026	1.5990e-05	0.13255	supercritical
174.00	332.00	72.251	0.013841	551.11	1010.6	13.133	3.2449	5.2641	968.94	-0.058057	1.6031e-05	0.13288	supercritical
175.00	332.00	71.929	0.013903	554.31	1015.9	13.163	3.2442	5.2632	970.53	-0.058088	1.6073e-05	0.13322	supercritical
176.00	332.00	71.610	0.013965	557.52	1021.1	13.193	3.2435	5.2622	972.12	-0.058119	1.6114e-05	0.13356	supercritical
177.00	332.00	71.293	0.014027	560.72	1026.4	13.223	3.2428	5.2612	973.71	-0.058149	1.6155e-05	0.13389	supercritical
178.00	332.00	70.980	0.014089	563.93	1031.7	13.252	3.2422	5.2603	975.30	-0.058179	1.6197e-05	0.13423	supercritical
179.00	332.00	70.669	0.014150	567.13	1036.9	13.282	3.2415	5.2594	976.88	-0.058209	1.6238e-05	0.13457	supercritical
180.00	332.00	70.361	0.014212	570.33	1042.2	13.311	3.2409	5.2585	978.47	-0.058239	1.6279e-05	0.13491	supercritical
181.00	332.00	70.056	0.014274	573.54	1047.4	13.340	3.2402	5.2576	980.05	-0.058268	1.6320e-05	0.13524	supercritical
182.00	332.00	69.753	0.014336	576.74	1052.7	13.369	3.2396	5.2567	981.63	-0.058296	1.6361e-05	0.13558	supercritical
183.00	332.00	69.453	0.014398	579.94	1058.0	13.398	3.2390	5.2558	983.21	-0.058325	1.6402e-05	0.13592	supercritical
184.00	332.00	69.156	0.014460	583.14	1063.2	13.427	3.2383	5.2549	984.79	-0.058353	1.6443e-05	0.13625	supercritical
185.00	332.00	68.861	0.014522	586.33	1068.5	13.455	3.2377	5.2540	986.37	-0.058381	1.6484e-05	0.13659	supercritical
186.00	332.00	68.568	0.014584	589.53	1073.7	13.484	3.2371	5.2532	987.95	-0.058409	1.6525e-05	0.13692	supercritical
187.00	332.00	68.279	0.014646	592.73	1079.0	13.512	3.2365	5.2524	989.52	-0.058436	1.6566e-05	0.13726	supercritical
188.00	332.00	67.991	0.014708	595.93	1084.2	13.540	3.2359	5.2515	991.10	-0.058463	1.6606e-05	0.13760	supercritical
189.00	332.00	67.706	0.014770	599.12	1089.5	13.568	3.2353	5.2507	992.67	-0.058489	1.6647e-05	0.13793	supercritical
190.00	332.00	67.424	0.014832	602.32	1094.7	13.595	3.2347	5.2499	994.24	-0.058516	1.6688e-05	0.13827	supercritical
191.00	332.00	67.144	0.014893	605.51	1100.0	13.623	3.2341	5.2491	995.81	-0.058542	1.6728e-05	0.13860	supercritical
192.00	332.00	66.866	0.014955	608.71	1105.2	13.650	3.2335	5.2483	997.38	-0.058568	1.6769e-05	0.13894	supercritical
193.00	332.00	66.590	0.015017	611.90	1110.5	13.678	3.2329	5.2475	998.95	-0.058593	1.6810e-05	0.13927	supercritical
194.00	332.00	66.317	0.015079	615.09	1115.7	13.705	3.2324	5.2468	1000.5	-0.058618	1.6850e-05	0.13961	supercritical
195.00	332.00	66.046	0.015141	618.29	1121.0	13.732	3.2318	5.2460	1002.1	-0.058643	1.6890e-05	0.13994	supercritical
196.00	332.00	65.777	0.015203	621.48	1126.2	13.758	3.2312	5.2452	1003.6	-0.058668	1.6931e-05	0.14028	supercritical
197.00	332.00	65.511	0.015265	624.67	1131.5	13.785	3.2307	5.2445	1005.2	-0.058692	1.6971e-05	0.14061	supercritical
198.00	332.00	65.246	0.015327	627.86	1136.7	13.812	3.2301	5.2438	1006.8	-0.058716	1.7011e-05	0.14095	supercritical
199.00	332.00	64.984	0.015388	631.05	1141.9	13.838	3.2296	5.2430	1008.3	-0.058740	1.7052e-05	0.14128	supercritical
200.00	332.00	64.724	0.015450	634.24	1147.2	13.864	3.2290	5.2423	1009.9	-0.058763	1.7092e-05	0.14162	supercritical
201.00	332.00	64.466	0.015512	637.43	1152.4	13.891	3.2285	5.2416	1011.4	-0.058786	1.7132e-05	0.14195	supercritical
202.00	332.00	64.210	0.015574	640.61	1157.7	13.917	3.2280	5.2409	1013.0	-0.058809	1.7172e-05	0.14229	supercritical
203.00	332.00	63.956	0.015636	643.80	1162.9	13.942	3.2274	5.2402	1014.5	-0.058832	1.7212e-05	0.14262	supercritical
204.00	332.00	63.704	0.015698	646.99	1168.2	13.968	3.2269	5.2396	1016.1	-0.058854	1.7252e-05	0.14295	supercritical
205.00	332.00	63.454	0.015759	650.17	1173.4	13.994	3.2264	5.2389	1017.6	-0.058876	1.7292e-05	0.14329	supercritical
206.00	332.00	63.206	0.015821	653.36	1178.6	14.019	3.2259	5.2382	1019.2	-0.058898	1.7332e-05	0.14362	supercritical
207.00	332.00	62.960	0.015883	656.55	1183.9	14.045	3.2254	5.2376	1020.7	-0.058919	1.7372e-05	0.14395	supercritical
208.00	332.00	62.716	0.015945	659.73	1189.1	14.070	3.2249	5.2369	1022.3	-0.058940	1.7412e-05	0.14429	supercritical
209.00	332.00	62.474	0.016007	662.92	1194.3	14.095	3.2244	5.2363	1023.8	-0.058961	1.7452e-05	0.14462	supercritical
210.00	332.00	62.233	0.016069	666.10	1199.6	14.120	3.2239	5.2356	1025.4	-0.058982	1.7491e-05	0.14495	supercritical
211.00	332.00	61.995	0.016130	669.28	1204.8	14.145	3.2234	5.2350	1026.9	-0.059003	1.7531e-05	0.14529	supercritical
212.00	332.00	61.758	0.016192	672.46	1210.0	14.170	3.2229	5.2344	1028.5	-0.059023	1.7571e-05	0.14562	supercritical
213.00	332.00	61.523	0.016254	675.65	1215.3	14.194	3.2224	5.2338	1030.0	-0.059043	1.7610e-05	0.14595	supercritical
214.00	332.00	61.290	0.016316	678.83	1220.5	14.219	3.2219	5.2332	1031.5	-0.059062	1.7650e-05	0.14628	supercritical
215.00	332.00	61.059	0.016378	682.01	1225.7	14.243	3.2214	5.2326	1033.1	-0.059082	1.7689e-05	0.14662	supercritical
216.00	332.00	60.830	0.016439	685.19	1231.0	14.267	3.2209	5.2320	1034.6	-0.059101	1.7729e-05	0.14695	supercritical
217.00	332.00	60.602	0.016501	688.37	1236.2	14.292	3.2205	5.2314	1036.1	-0.059120	1.7768e-05	0.14728	supercritical
218.00	332.00	60.376	0.016563	691.55	1241.4	14.316	3.2200	5.2308	1037.7	-0.059138	1.7808e-05	0.14761	supercritical
219.00	332.00	60.151	0.016625	694.73	1246.7	14.340	3.2195	5.2303	1039.2	-0.059157	1.7847e-05	0.14794	supercritical
