Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	193.00	116.01	0.0086197	154.49	320.85	7.8605	3.3136	5.5294	658.57	-0.051102	9.5292e-06	0.079211	supercritical
54.000	193.00	114.56	0.0087291	157.90	326.38	7.9638	3.3117	5.5260	660.08	-0.051067	9.5743e-06	0.079414	supercritical
55.000	193.00	113.14	0.0088385	161.32	331.90	8.0652	3.3098	5.5225	661.63	-0.051043	9.6199e-06	0.079631	supercritical
56.000	193.00	111.76	0.0089480	164.72	337.42	8.1647	3.3079	5.5188	663.21	-0.051027	9.6660e-06	0.079861	supercritical
57.000	193.00	110.41	0.0090575	168.13	342.94	8.2623	3.3060	5.5149	664.83	-0.051021	9.7126e-06	0.080103	supercritical
58.000	193.00	109.09	0.0091671	171.53	348.45	8.3582	3.3041	5.5110	666.48	-0.051023	9.7596e-06	0.080356	supercritical
59.000	193.00	107.80	0.0092767	174.92	353.96	8.4524	3.3023	5.5070	668.17	-0.051032	9.8070e-06	0.080620	supercritical
60.000	193.00	106.54	0.0093863	178.31	359.46	8.5449	3.3004	5.5029	669.87	-0.051049	9.8547e-06	0.080893	supercritical
61.000	193.00	105.31	0.0094959	181.69	364.96	8.6358	3.2986	5.4987	671.61	-0.051072	9.9026e-06	0.081175	supercritical
62.000	193.00	104.11	0.0096055	185.07	370.46	8.7252	3.2968	5.4945	673.37	-0.051102	9.9509e-06	0.081466	supercritical
63.000	193.00	102.93	0.0097152	188.45	375.95	8.8131	3.2950	5.4903	675.15	-0.051137	9.9994e-06	0.081763	supercritical
64.000	193.00	101.78	0.0098248	191.82	381.44	8.8995	3.2933	5.4860	676.96	-0.051178	1.0048e-05	0.082068	supercritical
65.000	193.00	100.66	0.0099345	195.19	386.93	8.9845	3.2916	5.4818	678.78	-0.051223	1.0097e-05	0.082380	supercritical
66.000	193.00	99.561	0.010044	198.55	392.41	9.0682	3.2898	5.4775	680.63	-0.051274	1.0146e-05	0.082697	supercritical
67.000	193.00	98.486	0.010154	201.91	397.88	9.1505	3.2882	5.4733	682.49	-0.051328	1.0195e-05	0.083020	supercritical
68.000	193.00	97.434	0.010263	205.27	403.35	9.2316	3.2865	5.4690	684.36	-0.051387	1.0245e-05	0.083348	supercritical
69.000	193.00	96.405	0.010373	208.62	408.82	9.3114	3.2849	5.4648	686.26	-0.051450	1.0294e-05	0.083680	supercritical
70.000	193.00	95.397	0.010482	211.97	414.28	9.3900	3.2832	5.4606	688.16	-0.051516	1.0344e-05	0.084017	supercritical
71.000	193.00	94.410	0.010592	215.31	419.74	9.4674	3.2816	5.4565	690.09	-0.051585	1.0394e-05	0.084358	supercritical
72.000	193.00	93.444	0.010702	218.65	425.19	9.5437	3.2801	5.4523	692.02	-0.051657	1.0444e-05	0.084703	supercritical
73.000	193.00	92.498	0.010811	221.99	430.64	9.6189	3.2785	5.4482	693.96	-0.051732	1.0494e-05	0.085051	supercritical
74.000	193.00	91.570	0.010921	225.32	436.09	9.6930	3.2770	5.4442	695.92	-0.051809	1.0544e-05	0.085402	supercritical
75.000	193.00	90.662	0.011030	228.65	441.53	9.7660	3.2755	5.4402	697.88	-0.051889	1.0594e-05	0.085756	supercritical
76.000	193.00	89.771	0.011139	231.98	446.97	9.8381	3.2740	5.4362	699.86	-0.051970	1.0644e-05	0.086113	supercritical
77.000	193.00	88.898	0.011249	235.30	452.41	9.9091	3.2725	5.4323	701.84	-0.052054	1.0694e-05	0.086472	supercritical
78.000	193.00	88.043	0.011358	238.62	457.84	9.9792	3.2711	5.4284	703.83	-0.052139	1.0744e-05	0.086833	supercritical
79.000	193.00	87.203	0.011467	241.94	463.26	10.048	3.2697	5.4246	705.82	-0.052226	1.0794e-05	0.087197	supercritical
80.000	193.00	86.380	0.011577	245.25	468.69	10.117	3.2683	5.4208	707.83	-0.052314	1.0844e-05	0.087562	supercritical
81.000	193.00	85.573	0.011686	248.57	474.10	10.184	3.2669	5.4171	709.83	-0.052403	1.0895e-05	0.087930	supercritical
82.000	193.00	84.780	0.011795	251.87	479.52	10.250	3.2655	5.4134	711.85	-0.052493	1.0945e-05	0.088298	supercritical
83.000	193.00	84.003	0.011904	255.18	484.93	10.316	3.2642	5.4098	713.86	-0.052584	1.0995e-05	0.088669	supercritical
84.000	193.00	83.240	0.012013	258.48	490.34	10.381	3.2629	5.4063	715.89	-0.052675	1.1046e-05	0.089040	supercritical
85.000	193.00	82.491	0.012123	261.78	495.74	10.445	3.2616	5.4028	717.91	-0.052767	1.1096e-05	0.089413	supercritical
86.000	193.00	81.755	0.012232	265.07	501.14	10.508	3.2603	5.3993	719.94	-0.052860	1.1146e-05	0.089787	supercritical
87.000	193.00	81.033	0.012341	268.37	506.54	10.570	3.2590	5.3959	721.97	-0.052953	1.1196e-05	0.090162	supercritical
88.000	193.00	80.324	0.012450	271.66	511.94	10.632	3.2578	5.3926	724.01	-0.053046	1.1247e-05	0.090538	supercritical
89.000	193.00	79.627	0.012559	274.95	517.33	10.693	3.2566	5.3893	726.04	-0.053140	1.1297e-05	0.090915	supercritical
90.000	193.00	78.942	0.012668	278.23	522.72	10.753	3.2553	5.3861	728.08	-0.053233	1.1347e-05	0.091292	supercritical
91.000	193.00	78.269	0.012776	281.52	528.10	10.812	3.2542	5.3829	730.12	-0.053327	1.1397e-05	0.091670	supercritical
92.000	193.00	77.608	0.012885	284.80	533.48	10.871	3.2530	5.3798	732.16	-0.053420	1.1447e-05	0.092049	supercritical
93.000	193.00	76.958	0.012994	288.08	538.86	10.929	3.2518	5.3768	734.20	-0.053513	1.1498e-05	0.092428	supercritical
94.000	193.00	76.320	0.013103	291.35	544.23	10.987	3.2507	5.3738	736.24	-0.053606	1.1548e-05	0.092808	supercritical
95.000	193.00	75.692	0.013212	294.62	549.61	11.044	3.2496	5.3708	738.28	-0.053699	1.1598e-05	0.093188	supercritical
96.000	193.00	75.074	0.013320	297.90	554.98	11.100	3.2485	5.3679	740.33	-0.053791	1.1648e-05	0.093569	supercritical
97.000	193.00	74.466	0.013429	301.17	560.34	11.156	3.2474	5.3651	742.37	-0.053883	1.1698e-05	0.093950	supercritical
98.000	193.00	73.869	0.013537	304.43	565.71	11.211	3.2463	5.3623	744.41	-0.053974	1.1748e-05	0.094331	supercritical
99.000	193.00	73.281	0.013646	307.70	571.07	11.265	3.2452	5.3595	746.45	-0.054065	1.1798e-05	0.094713	supercritical
100.00	193.00	72.703	0.013755	310.96	576.43	11.319	3.2442	5.3568	748.49	-0.054155	1.1848e-05	0.095094	supercritical
101.00	193.00	72.134	0.013863	314.22	581.78	11.372	3.2432	5.3542	750.53	-0.054245	1.1878e-05	0.095476	supercritical
102.00	193.00	71.574	0.013972	317.48	587.13	11.425	3.2421	5.3516	752.57	-0.054334	1.1908e-05	0.095858	supercritical
103.00	193.00	71.022	0.014080	320.74	592.48	11.477	3.2411	5.3490	754.61	-0.054422	1.1939e-05	0.096240	supercritical
104.00	193.00	70.480	0.014189	323.99	597.83	11.529	3.2402	5.3465	756.64	-0.054510	1.1969e-05	0.096622	supercritical
105.00	193.00	69.945	0.014297	327.25	603.18	11.580	3.2392	5.3441	758.67	-0.054597	1.2000e-05	0.097005	supercritical
106.00	193.00	69.419	0.014405	330.50	608.52	11.631	3.2382	5.3416	760.71	-0.054683	1.2031e-05	0.097387	supercritical
107.00	193.00	68.901	0.014514	333.75	613.86	11.681	3.2373	5.3393	762.74	-0.054768	1.2062e-05	0.097769	supercritical
108.00	193.00	68.391	0.014622	337.00	619.20	11.730	3.2363	5.3369	764.77	-0.054853	1.2093e-05	0.098151	supercritical
109.00	193.00	67.888	0.014730	340.24	624.53	11.780	3.2354	5.3347	766.79	-0.054937	1.2124e-05	0.098533	supercritical
110.00	193.00	67.393	0.014838	343.49	629.87	11.828	3.2345	5.3324	768.82	-0.055020	1.2155e-05	0.098915	supercritical
111.00	193.00	66.905	0.014947	346.73	635.20	11.876	3.2336	5.3302	770.84	-0.055102	1.2205e-05	0.099298	supercritical
112.00	193.00	66.424	0.015055	349.97	640.53	11.924	3.2327	5.3280	772.86	-0.055184	1.2255e-05	0.099679	supercritical
113.00	193.00	65.950	0.015163	353.21	645.86	11.972	3.2318	5.3259	774.88	-0.055264	1.2304e-05	0.10006	supercritical
114.00	193.00	65.483	0.015271	356.45	651.18	12.019	3.2310	5.3238	776.90	-0.055344	1.2354e-05	0.10044	supercritical
115.00	193.00	65.023	0.015379	359.69	656.50	12.065	3.2301	5.3218	778.91	-0.055423	1.2404e-05	0.10082	supercritical
116.00	193.00	64.569	0.015487	362.92	661.82	12.111	3.2293	5.3198	780.92	-0.055501	1.2454e-05	0.10121	supercritical
117.00	193.00	64.122	0.015595	366.15	667.14	12.157	3.2285	5.3178	782.93	-0.055579	1.2503e-05	0.10159	supercritical
118.00	193.00	63.681	0.015703	369.39	672.46	12.202	3.2276	5.3159	784.93	-0.055655	1.2553e-05	0.10197	supercritical
119.00	193.00	63.246	0.015811	372.62	677.77	12.247	3.2268	5.3140	786.94	-0.055731	1.2602e-05	0.10235	supercritical
120.00	193.00	62.817	0.015919	375.85	683.09	12.291	3.2260	5.3121	788.94	-0.055806	1.2651e-05	0.10273	supercritical
121.00	193.00	62.394	0.016027	379.07	688.40	12.335	3.2252	5.3102	790.93	-0.055880	1.2701e-05	0.10311	supercritical
122.00	193.00	61.977	0.016135	382.30	693.71	12.379	3.2245	5.3084	792.93	-0.055953	1.2750e-05	0.10349	supercritical
123.00	193.00	61.565	0.016243	385.53	699.02	12.422	3.2237	5.3067	794.92	-0.056025	1.2799e-05	0.10387	supercritical
124.00	193.00	61.159	0.016351	388.75	704.32	12.465	3.2229	5.3049	796.91	-0.056097	1.2848e-05	0.10425	supercritical
125.00	193.00	60.758	0.016459	391.97	709.63	12.508	3.2222	5.3032	798.90	-0.056167	1.2897e-05	0.10463	supercritical
126.00	193.00	60.363	0.016567	395.19	714.93	12.550	3.2215	5.3015	800.88	-0.056237	1.2946e-05	0.10501	supercritical
127.00	193.00	59.972	0.016674	398.41	720.23	12.592	3.2207	5.2999	802.86	-0.056306	1.2995e-05	0.10539	supercritical
128.00	193.00	59.587	0.016782	401.63	725.53	12.634	3.2200	5.2982	804.84	-0.056374	1.3043e-05	0.10577	supercritical
129.00	193.00	59.207	0.016890	404.85	730.83	12.675	3.2193	5.2966	806.81	-0.056442	1.3092e-05	0.10615	supercritical
130.00	193.00	58.832	0.016998	408.07	736.12	12.716	3.2186	5.2951	808.78	-0.056509	1.3141e-05	0.10653	supercritical
131.00	193.00	58.461	0.017105	411.28	741.42	12.756	3.2179	5.2935	810.75	-0.056574	1.3189e-05	0.10691	supercritical
132.00	193.00	58.095	0.017213	414.50	746.71	12.797	3.2172	5.2920	812.72	-0.056640	1.3238e-05	0.10728	supercritical
133.00	193.00	57.734	0.017321	417.71	752.00	12.837	3.2165	5.2905	814.68	-0.056704	1.3286e-05	0.10766	supercritical
134.00	193.00	57.377	0.017428	420.92	757.29	12.876	3.2159	5.2891	816.64	-0.056767	1.3334e-05	0.10804	supercritical
135.00	193.00	57.025	0.017536	424.13	762.58	12.916	3.2152	5.2876	818.59	-0.056830	1.3383e-05	0.10842	supercritical
136.00	193.00	56.677	0.017644	427.34	767.86	12.955	3.2145	5.2862	820.54	-0.056892	1.3431e-05	0.10879	supercritical
137.00	193.00	56.334	0.017751	430.55	773.15	12.993	3.2139	5.2848	822.49	-0.056954	1.3479e-05	0.10917	supercritical
138.00	193.00	55.994	0.017859	433.76	778.43	13.032	3.2133	5.2834	824.44	-0.057014	1.3527e-05	0.10955	supercritical
139.00	193.00	55.659	0.017966	436.96	783.72	13.070	3.2126	5.2821	826.38	-0.057074	1.3575e-05	0.10992	supercritical
140.00	193.00	55.328	0.018074	440.17	789.00	13.108	3.2120	5.2808	828.32	-0.057133	1.3623e-05	0.11030	supercritical
141.00	193.00	55.001	0.018182	443.37	794.28	13.145	3.2114	5.2795	830.26	-0.057191	1.3671e-05	0.11068	supercritical
142.00	193.00	54.677	0.018289	446.58	799.56	13.183	3.2108	5.2782	832.19	-0.057249	1.3718e-05	0.11105	supercritical
143.00	193.00	54.358	0.018397	449.78	804.83	13.220	3.2102	5.2769	834.12	-0.057306	1.3766e-05	0.11143	supercritical
144.00	193.00	54.042	0.018504	452.98	810.11	13.256	3.2096	5.2757	836.05	-0.057362	1.3814e-05	0.11180	supercritical
145.00	193.00	53.730	0.018612	456.18	815.39	13.293	3.2090	5.2745	837.98	-0.057418	1.3861e-05	0.11218	supercritical
146.00	193.00	53.421	0.018719	459.38	820.66	13.329	3.2084	5.2733	839.90	-0.057473	1.3909e-05	0.11255	supercritical
147.00	193.00	53.117	0.018827	462.58	825.93	13.365	3.2078	5.2721	841.82	-0.057527	1.3956e-05	0.11292	supercritical
148.00	193.00	52.815	0.018934	465.78	831.20	13.401	3.2072	5.2709	843.73	-0.057581	1.4003e-05	0.11330	supercritical
149.00	193.00	52.517	0.019041	468.98	836.47	13.436	3.2067	5.2698	845.64	-0.057634	1.4050e-05	0.11367	supercritical
150.00	193.00	52.223	0.019149	472.17	841.74	13.472	3.2061	5.2687	847.55	-0.057686	1.4098e-05	0.11405	supercritical
151.00	193.00	51.931	0.019256	475.37	847.01	13.507	3.2056	5.2675	849.45	-0.057738	1.4145e-05	0.11442	supercritical
152.00	193.00	51.643	0.019364	478.56	852.28	13.541	3.2050	5.2665	851.36	-0.057789	1.4192e-05	0.11479	supercritical
153.00	193.00	51.359	0.019471	481.76	857.54	13.576	3.2045	5.2654	853.25	-0.057839	1.4239e-05	0.11516	supercritical
154.00	193.00	51.077	0.019578	484.95	862.81	13.610	3.2040	5.2643	855.15	-0.057889	1.4286e-05	0.11554	supercritical
155.00	193.00	50.799	0.019686	488.14	868.07	13.644	3.2034	5.2633	857.04	-0.057938	1.4332e-05	0.11591	supercritical
156.00	193.00	50.523	0.019793	491.33	873.34	13.678	3.2029	5.2623	858.93	-0.057987	1.4379e-05	0.11628	supercritical
157.00	193.00	50.251	0.019900	494.52	878.60	13.712	3.2024	5.2613	860.82	-0.058035	1.4426e-05	0.11665	supercritical
158.00	193.00	49.981	0.020008	497.71	883.86	13.745	3.2019	5.2603	862.70	-0.058083	1.4473e-05	0.11702	supercritical
159.00	193.00	49.715	0.020115	500.90	889.12	13.778	3.2014	5.2593	864.58	-0.058129	1.4519e-05	0.11740	supercritical
160.00	193.00	49.451	0.020222	504.09	894.38	13.811	3.2009	5.2583	866.46	-0.058176	1.4566e-05	0.11777	supercritical
161.00	193.00	49.190	0.020329	507.28	899.64	13.844	3.2004	5.2574	868.33	-0.058221	1.4612e-05	0.11814	supercritical
162.00	193.00	48.932	0.020437	510.47	904.89	13.877	3.1999	5.2564	870.20	-0.058267	1.4658e-05	0.11851	supercritical
163.00	193.00	48.676	0.020544	513.65	910.15	13.909	3.1994	5.2555	872.07	-0.058311	1.4705e-05	0.11888	supercritical
164.00	193.00	48.424	0.020651	516.84	915.40	13.941	3.1989	5.2546	873.93	-0.058355	1.4751e-05	0.11925	supercritical
165.00	193.00	48.174	0.020758	520.02	920.66	13.973	3.1984	5.2537	875.79	-0.058399	1.4797e-05	0.11962	supercritical
166.00	193.00	47.926	0.020865	523.21	925.91	14.005	3.1980	5.2528	877.65	-0.058442	1.4843e-05	0.11998	supercritical
167.00	193.00	47.681	0.020973	526.39	931.16	14.036	3.1975	5.2520	879.50	-0.058484	1.4889e-05	0.12035	supercritical
168.00	193.00	47.439	0.021080	529.57	936.41	14.068	3.1970	5.2511	881.36	-0.058526	1.4935e-05	0.12072	supercritical
169.00	193.00	47.199	0.021187	532.76	941.67	14.099	3.1966	5.2503	883.20	-0.058568	1.4981e-05	0.12109	supercritical
170.00	193.00	46.961	0.021294	535.94	946.92	14.130	3.1961	5.2494	885.05	-0.058609	1.5027e-05	0.12146	supercritical
171.00	193.00	46.726	0.021401	539.12	952.16	14.161	3.1957	5.2486	886.89	-0.058649	1.5073e-05	0.12183	supercritical
172.00	193.00	46.493	0.021509	542.30	957.41	14.191	3.1952	5.2478	888.73	-0.058689	1.5118e-05	0.12219	supercritical
173.00	193.00	46.263	0.021616	545.48	962.66	14.222	3.1948	5.2470	890.57	-0.058729	1.5164e-05	0.12256	supercritical
174.00	193.00	46.035	0.021723	548.66	967.91	14.252	3.1944	5.2463	892.40	-0.058768	1.5209e-05	0.12293	supercritical
175.00	193.00	45.809	0.021830	551.84	973.15	14.282	3.1939	5.2455	894.23	-0.058806	1.5255e-05	0.12330	supercritical
176.00	193.00	45.585	0.021937	555.01	978.40	14.312	3.1935	5.2447	896.05	-0.058844	1.5300e-05	0.12366	supercritical
177.00	193.00	45.364	0.022044	558.19	983.64	14.342	3.1931	5.2440	897.88	-0.058882	1.5346e-05	0.12403	supercritical
178.00	193.00	45.144	0.022151	561.37	988.89	14.371	3.1927	5.2432	899.70	-0.058919	1.5391e-05	0.12439	supercritical
179.00	193.00	44.927	0.022258	564.54	994.13	14.400	3.1923	5.2425	901.52	-0.058955	1.5436e-05	0.12476	supercritical
180.00	193.00	44.712	0.022365	567.72	999.37	14.430	3.1919	5.2418	903.33	-0.058991	1.5482e-05	0.12513	supercritical
181.00	193.00	44.499	0.022472	570.89	1004.6	14.459	3.1915	5.2411	905.14	-0.059027	1.5527e-05	0.12549	supercritical
182.00	193.00	44.288	0.022579	574.07	1009.9	14.488	3.1911	5.2404	906.95	-0.059062	1.5572e-05	0.12586	supercritical
183.00	193.00	44.079	0.022687	577.24	1015.1	14.516	3.1907	5.2397	908.76	-0.059097	1.5617e-05	0.12622	supercritical
184.00	193.00	43.872	0.022794	580.42	1020.3	14.545	3.1903	5.2390	910.56	-0.059132	1.5662e-05	0.12659	supercritical
185.00	193.00	43.667	0.022901	583.59	1025.6	14.573	3.1899	5.2384	912.36	-0.059166	1.5707e-05	0.12695	supercritical
186.00	193.00	43.464	0.023008	586.76	1030.8	14.601	3.1895	5.2377	914.16	-0.059199	1.5751e-05	0.12731	supercritical
187.00	193.00	43.263	0.023115	589.93	1036.0	14.630	3.1891	5.2371	915.95	-0.059232	1.5796e-05	0.12768	supercritical
188.00	193.00	43.063	0.023222	593.10	1041.3	14.657	3.1887	5.2364	917.74	-0.059265	1.5841e-05	0.12804	supercritical
189.00	193.00	42.866	0.023329	596.27	1046.5	14.685	3.1884	5.2358	919.53	-0.059297	1.5886e-05	0.12840	supercritical
190.00	193.00	42.670	0.023436	599.45	1051.8	14.713	3.1880	5.2352	921.31	-0.059329	1.5930e-05	0.12877	supercritical
191.00	193.00	42.476	0.023543	602.61	1057.0	14.740	3.1876	5.2345	923.10	-0.059361	1.5975e-05	0.12913	supercritical
192.00	193.00	42.284	0.023650	605.78	1062.2	14.768	3.1872	5.2339	924.88	-0.059392	1.6019e-05	0.12949	supercritical
193.00	193.00	42.093	0.023757	608.95	1067.5	14.795	3.1869	5.2333	926.65	-0.059423	1.6064e-05	0.12985	supercritical
194.00	193.00	41.905	0.023864	612.12	1072.7	14.822	3.1865	5.2327	928.43	-0.059453	1.6108e-05	0.13022	supercritical
195.00	193.00	41.718	0.023971	615.29	1077.9	14.849	3.1862	5.2322	930.20	-0.059483	1.6152e-05	0.13058	supercritical
196.00	193.00	41.532	0.024078	618.46	1083.2	14.876	3.1858	5.2316	931.96	-0.059513	1.6197e-05	0.13094	supercritical
197.00	193.00	41.349	0.024185	621.62	1088.4	14.902	3.1855	5.2310	933.73	-0.059542	1.6241e-05	0.13130	supercritical
198.00	193.00	41.167	0.024291	624.79	1093.6	14.929	3.1851	5.2305	935.49	-0.059571	1.6285e-05	0.13166	supercritical
199.00	193.00	40.986	0.024398	627.96	1098.8	14.955	3.1848	5.2299	937.25	-0.059599	1.6329e-05	0.13202	supercritical
200.00	193.00	40.807	0.024505	631.12	1104.1	14.981	3.1844	5.2294	939.01	-0.059627	1.6373e-05	0.13238	supercritical
201.00	193.00	40.630	0.024612	634.29	1109.3	15.007	3.1841	5.2288	940.76	-0.059655	1.6417e-05	0.13274	supercritical
202.00	193.00	40.454	0.024719	637.45	1114.5	15.033	3.1838	5.2283	942.51	-0.059682	1.6461e-05	0.13310	supercritical
203.00	193.00	40.280	0.024826	640.62	1119.8	15.059	3.1834	5.2278	944.26	-0.059709	1.6505e-05	0.13346	supercritical
204.00	193.00	40.107	0.024933	643.78	1125.0	15.085	3.1831	5.2273	946.00	-0.059736	1.6549e-05	0.13382	supercritical
205.00	193.00	39.936	0.025040	646.94	1130.2	15.110	3.1828	5.2268	947.75	-0.059762	1.6592e-05	0.13418	supercritical
206.00	193.00	39.766	0.025147	650.11	1135.4	15.136	3.1825	5.2263	949.49	-0.059788	1.6636e-05	0.13454	supercritical
207.00	193.00	39.598	0.025254	653.27	1140.7	15.161	3.1821	5.2258	951.22	-0.059814	1.6680e-05	0.13490	supercritical
208.00	193.00	39.431	0.025361	656.43	1145.9	15.186	3.1818	5.2253	952.96	-0.059839	1.6723e-05	0.13526	supercritical
209.00	193.00	39.266	0.025468	659.60	1151.1	15.211	3.1815	5.2248	954.69	-0.059864	1.6767e-05	0.13562	supercritical
210.00	193.00	39.101	0.025574	662.76	1156.3	15.236	3.1812	5.2243	956.42	-0.059889	1.6810e-05	0.13597	supercritical
211.00	193.00	38.939	0.025681	665.92	1161.6	15.261	3.1809	5.2238	958.14	-0.059913	1.6854e-05	0.13633	supercritical
212.00	193.00	38.777	0.025788	669.08	1166.8	15.286	3.1806	5.2234	959.87	-0.059938	1.6897e-05	0.13669	supercritical
213.00	193.00	38.617	0.025895	672.24	1172.0	15.310	3.1803	5.2229	961.59	-0.059961	1.6940e-05	0.13705	supercritical
214.00	193.00	38.459	0.026002	675.40	1177.2	15.335	3.1800	5.2225	963.30	-0.059985	1.6983e-05	0.13740	supercritical
215.00	193.00	38.301	0.026109	678.56	1182.5	15.359	3.1797	5.2220	965.02	-0.060008	1.7027e-05	0.13776	supercritical
216.00	193.00	38.145	0.026216	681.72	1187.7	15.383	3.1794	5.2216	966.73	-0.060031	1.7070e-05	0.13812	supercritical
217.00	193.00	37.990	0.026323	684.88	1192.9	15.408	3.1791	5.2211	968.44	-0.060053	1.7113e-05	0.13847	supercritical
218.00	193.00	37.837	0.026429	688.04	1198.1	15.432	3.1788	5.2207	970.15	-0.060075	1.7156e-05	0.13883	supercritical
219.00	193.00	37.684	0.026536	691.19	1203.3	15.455	3.1785	5.2203	971.85	-0.060097	1.7199e-05	0.13918	supercritical
220.00	193.00	37.533	0.026643	694.35	1208.6	15.479	3.1782	5.2199	973.56	-0.060119	1.7242e-05	0.13954	supercritical
