Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	417.00	165.29	0.0060500	184.13	436.42	7.1186	3.4512	5.4377	872.77	-0.055104	1.2454e-05	0.11848	supercritical
63.000	417.00	163.95	0.0060993	187.51	441.86	7.2056	3.4487	5.4396	873.26	-0.055017	1.2477e-05	0.11812	supercritical
64.000	417.00	162.64	0.0061487	190.90	447.30	7.2913	3.4461	5.4410	873.78	-0.054939	1.2502e-05	0.11779	supercritical
65.000	417.00	161.34	0.0061981	194.28	452.74	7.3756	3.4436	5.4422	874.35	-0.054870	1.2528e-05	0.11748	supercritical
66.000	417.00	160.06	0.0062475	197.66	458.18	7.4587	3.4410	5.4429	874.96	-0.054809	1.2554e-05	0.11720	supercritical
67.000	417.00	158.81	0.0062970	201.04	463.62	7.5406	3.4385	5.4434	875.60	-0.054756	1.2582e-05	0.11694	supercritical
68.000	417.00	157.57	0.0063465	204.42	469.07	7.6212	3.4359	5.4436	876.28	-0.054709	1.2610e-05	0.11671	supercritical
69.000	417.00	156.35	0.0063960	207.80	474.51	7.7007	3.4334	5.4436	877.00	-0.054670	1.2639e-05	0.11650	supercritical
70.000	417.00	155.14	0.0064456	211.17	479.95	7.7790	3.4309	5.4433	877.74	-0.054636	1.2669e-05	0.11631	supercritical
71.000	417.00	153.96	0.0064952	214.55	485.40	7.8562	3.4284	5.4428	878.52	-0.054609	1.2699e-05	0.11615	supercritical
72.000	417.00	152.79	0.0065449	217.92	490.84	7.9324	3.4259	5.4421	879.32	-0.054586	1.2730e-05	0.11600	supercritical
73.000	417.00	151.64	0.0065945	221.29	496.28	8.0074	3.4234	5.4412	880.15	-0.054569	1.2762e-05	0.11588	supercritical
74.000	417.00	150.51	0.0066442	224.66	501.72	8.0814	3.4209	5.4402	881.01	-0.054557	1.2794e-05	0.11577	supercritical
75.000	417.00	149.39	0.0066939	228.03	507.16	8.1544	3.4185	5.4390	881.90	-0.054549	1.2826e-05	0.11568	supercritical
76.000	417.00	148.29	0.0067436	231.39	512.60	8.2265	3.4161	5.4377	882.80	-0.054544	1.2859e-05	0.11561	supercritical
77.000	417.00	147.20	0.0067933	234.76	518.04	8.2976	3.4137	5.4362	883.74	-0.054544	1.2893e-05	0.11556	supercritical
78.000	417.00	146.13	0.0068430	238.12	523.47	8.3677	3.4113	5.4347	884.69	-0.054547	1.2926e-05	0.11552	supercritical
79.000	417.00	145.08	0.0068927	241.48	528.91	8.4369	3.4090	5.4331	885.66	-0.054553	1.2961e-05	0.11549	supercritical
80.000	417.00	144.04	0.0069425	244.84	534.34	8.5052	3.4066	5.4313	886.66	-0.054562	1.2995e-05	0.11549	supercritical
81.000	417.00	143.02	0.0069922	248.19	539.77	8.5727	3.4043	5.4295	887.67	-0.054574	1.3030e-05	0.11549	supercritical
82.000	417.00	142.01	0.0070419	251.55	545.20	8.6393	3.4020	5.4277	888.70	-0.054588	1.3065e-05	0.11551	supercritical
83.000	417.00	141.01	0.0070917	254.90	550.62	8.7051	3.3998	5.4258	889.74	-0.054604	1.3101e-05	0.11554	supercritical
84.000	417.00	140.03	0.0071414	258.25	556.05	8.7701	3.3976	5.4238	890.81	-0.054623	1.3136e-05	0.11559	supercritical
85.000	417.00	139.06	0.0071912	261.60	561.47	8.8342	3.3954	5.4218	891.89	-0.054643	1.3172e-05	0.11564	supercritical
86.000	417.00	138.10	0.0072409	264.94	566.89	8.8976	3.3932	5.4197	892.98	-0.054665	1.3209e-05	0.11571	supercritical
87.000	417.00	137.16	0.0072907	268.29	572.31	8.9603	3.3910	5.4176	894.09	-0.054689	1.3245e-05	0.11579	supercritical
88.000	417.00	136.23	0.0073404	271.63	577.73	9.0222	3.3889	5.4155	895.21	-0.054714	1.3282e-05	0.11588	supercritical
89.000	417.00	135.31	0.0073902	274.97	583.14	9.0834	3.3868	5.4134	896.35	-0.054740	1.3319e-05	0.11598	supercritical
90.000	417.00	134.41	0.0074399	278.31	588.55	9.1438	3.3847	5.4112	897.50	-0.054768	1.3356e-05	0.11609	supercritical
91.000	417.00	133.52	0.0074896	281.65	593.96	9.2036	3.3826	5.4090	898.66	-0.054797	1.3393e-05	0.11621	supercritical
92.000	417.00	132.64	0.0075394	284.98	599.37	9.2627	3.3806	5.4069	899.83	-0.054826	1.3430e-05	0.11633	supercritical
93.000	417.00	131.77	0.0075891	288.31	604.78	9.3212	3.3786	5.4047	901.01	-0.054856	1.3468e-05	0.11647	supercritical
94.000	417.00	130.91	0.0076388	291.64	610.18	9.3790	3.3766	5.4025	902.21	-0.054888	1.3506e-05	0.11661	supercritical
95.000	417.00	130.06	0.0076885	294.97	615.58	9.4361	3.3746	5.4003	903.41	-0.054919	1.3544e-05	0.11676	supercritical
96.000	417.00	129.23	0.0077382	298.30	620.98	9.4927	3.3727	5.3981	904.63	-0.054952	1.3582e-05	0.11692	supercritical
97.000	417.00	128.40	0.0077879	301.62	626.38	9.5486	3.3708	5.3959	905.85	-0.054985	1.3620e-05	0.11709	supercritical
98.000	417.00	127.59	0.0078376	304.94	631.77	9.6039	3.3689	5.3937	907.08	-0.055018	1.3658e-05	0.11726	supercritical
99.000	417.00	126.79	0.0078873	308.26	637.17	9.6587	3.3670	5.3915	908.32	-0.055052	1.3697e-05	0.11744	supercritical
100.00	417.00	125.99	0.0079370	311.58	642.56	9.7128	3.3652	5.3893	909.57	-0.055086	1.3735e-05	0.11762	supercritical
101.00	417.00	125.21	0.0079867	314.90	647.94	9.7664	3.3633	5.3871	910.83	-0.055121	1.3754e-05	0.11781	supercritical
102.00	417.00	124.43	0.0080364	318.21	653.33	9.8195	3.3615	5.3850	912.10	-0.055155	1.3774e-05	0.11801	supercritical
103.00	417.00	123.67	0.0080860	321.53	658.71	9.8720	3.3598	5.3828	913.37	-0.055190	1.3793e-05	0.11821	supercritical
104.00	417.00	122.92	0.0081357	324.84	664.10	9.9240	3.3580	5.3807	914.65	-0.055226	1.3813e-05	0.11842	supercritical
105.00	417.00	122.17	0.0081854	328.15	669.48	9.9755	3.3563	5.3786	915.94	-0.055261	1.3833e-05	0.11863	supercritical
106.00	417.00	121.43	0.0082350	331.45	674.85	10.026	3.3545	5.3765	917.23	-0.055296	1.3853e-05	0.11885	supercritical
107.00	417.00	120.71	0.0082846	334.76	680.23	10.077	3.3528	5.3744	918.53	-0.055332	1.3873e-05	0.11907	supercritical
108.00	417.00	119.99	0.0083343	338.06	685.60	10.127	3.3512	5.3723	919.84	-0.055367	1.3894e-05	0.11930	supercritical
109.00	417.00	119.28	0.0083839	341.37	690.97	10.176	3.3495	5.3702	921.16	-0.055403	1.3915e-05	0.11953	supercritical
110.00	417.00	118.57	0.0084335	344.67	696.34	10.225	3.3479	5.3682	922.47	-0.055439	1.3936e-05	0.11977	supercritical
111.00	417.00	117.88	0.0084831	347.96	701.71	10.274	3.3462	5.3662	923.80	-0.055474	1.3976e-05	0.12001	supercritical
112.00	417.00	117.20	0.0085327	351.26	707.08	10.322	3.3446	5.3641	925.13	-0.055510	1.4016e-05	0.12025	supercritical
113.00	417.00	116.52	0.0085823	354.56	712.44	10.370	3.3431	5.3622	926.47	-0.055546	1.4056e-05	0.12049	supercritical
114.00	417.00	115.85	0.0086319	357.85	717.80	10.417	3.3415	5.3602	927.81	-0.055581	1.4096e-05	0.12074	supercritical
115.00	417.00	115.19	0.0086815	361.14	723.16	10.464	3.3400	5.3582	929.15	-0.055617	1.4136e-05	0.12100	supercritical
116.00	417.00	114.53	0.0087311	364.43	728.52	10.510	3.3384	5.3563	930.50	-0.055653	1.4176e-05	0.12125	supercritical
117.00	417.00	113.89	0.0087806	367.72	733.87	10.556	3.3369	5.3544	931.86	-0.055688	1.4216e-05	0.12151	supercritical
118.00	417.00	113.25	0.0088302	371.01	739.22	10.602	3.3354	5.3524	933.22	-0.055724	1.4256e-05	0.12177	supercritical
119.00	417.00	112.62	0.0088797	374.29	744.58	10.647	3.3340	5.3506	934.58	-0.055759	1.4297e-05	0.12204	supercritical
120.00	417.00	111.99	0.0089293	377.57	749.93	10.692	3.3325	5.3487	935.95	-0.055794	1.4337e-05	0.12230	supercritical
121.00	417.00	111.37	0.0089788	380.86	755.27	10.736	3.3311	5.3468	937.33	-0.055829	1.4377e-05	0.12257	supercritical
122.00	417.00	110.76	0.0090284	384.14	760.62	10.780	3.3297	5.3450	938.70	-0.055864	1.4417e-05	0.12285	supercritical
123.00	417.00	110.16	0.0090779	387.42	765.96	10.824	3.3283	5.3432	940.08	-0.055899	1.4457e-05	0.12312	supercritical
124.00	417.00	109.56	0.0091274	390.69	771.31	10.867	3.3269	5.3414	941.47	-0.055934	1.4498e-05	0.12340	supercritical
125.00	417.00	108.97	0.0091769	393.97	776.65	10.910	3.3255	5.3396	942.85	-0.055969	1.4538e-05	0.12368	supercritical
126.00	417.00	108.38	0.0092264	397.24	781.99	10.952	3.3241	5.3379	944.24	-0.056003	1.4578e-05	0.12396	supercritical
127.00	417.00	107.81	0.0092759	400.52	787.32	10.995	3.3228	5.3361	945.64	-0.056038	1.4618e-05	0.12424	supercritical
128.00	417.00	107.23	0.0093254	403.79	792.66	11.036	3.3215	5.3344	947.04	-0.056072	1.4658e-05	0.12452	supercritical
129.00	417.00	106.67	0.0093749	407.06	797.99	11.078	3.3202	5.3327	948.44	-0.056107	1.4698e-05	0.12481	supercritical
130.00	417.00	106.11	0.0094244	410.33	803.32	11.119	3.3189	5.3310	949.84	-0.056141	1.4739e-05	0.12510	supercritical
131.00	417.00	105.55	0.0094738	413.59	808.65	11.160	3.3176	5.3293	951.25	-0.056175	1.4779e-05	0.12539	supercritical
132.00	417.00	105.01	0.0095233	416.86	813.98	11.201	3.3163	5.3277	952.65	-0.056209	1.4819e-05	0.12568	supercritical
133.00	417.00	104.46	0.0095727	420.12	819.31	11.241	3.3151	5.3261	954.07	-0.056242	1.4859e-05	0.12597	supercritical
134.00	417.00	103.93	0.0096222	423.39	824.63	11.281	3.3138	5.3244	955.48	-0.056276	1.4899e-05	0.12626	supercritical
135.00	417.00	103.40	0.0096716	426.65	829.96	11.320	3.3126	5.3228	956.90	-0.056310	1.4939e-05	0.12656	supercritical
136.00	417.00	102.87	0.0097211	429.91	835.28	11.359	3.3114	5.3212	958.32	-0.056343	1.4980e-05	0.12686	supercritical
137.00	417.00	102.35	0.0097705	433.17	840.60	11.398	3.3102	5.3197	959.74	-0.056376	1.5020e-05	0.12715	supercritical
138.00	417.00	101.83	0.0098199	436.43	845.92	11.437	3.3090	5.3181	961.16	-0.056409	1.5060e-05	0.12745	supercritical
139.00	417.00	101.32	0.0098693	439.68	851.24	11.476	3.3078	5.3166	962.59	-0.056442	1.5100e-05	0.12775	supercritical
140.00	417.00	100.82	0.0099188	442.94	856.55	11.514	3.3067	5.3151	964.01	-0.056475	1.5140e-05	0.12805	supercritical
141.00	417.00	100.32	0.0099682	446.19	861.87	11.551	3.3055	5.3136	965.44	-0.056508	1.5180e-05	0.12836	supercritical
142.00	417.00	99.825	0.010018	449.45	867.18	11.589	3.3044	5.3121	966.87	-0.056540	1.5220e-05	0.12866	supercritical
143.00	417.00	99.335	0.010067	452.70	872.49	11.626	3.3033	5.3106	968.31	-0.056573	1.5260e-05	0.12896	supercritical
144.00	417.00	98.850	0.010116	455.95	877.80	11.663	3.3022	5.3092	969.74	-0.056605	1.5300e-05	0.12927	supercritical
145.00	417.00	98.370	0.010166	459.20	883.11	11.700	3.3011	5.3077	971.18	-0.056637	1.5340e-05	0.12958	supercritical
146.00	417.00	97.894	0.010215	462.45	888.42	11.736	3.3000	5.3063	972.62	-0.056669	1.5380e-05	0.12988	supercritical
147.00	417.00	97.424	0.010264	465.69	893.72	11.773	3.2989	5.3049	974.06	-0.056700	1.5420e-05	0.13019	supercritical
148.00	417.00	96.957	0.010314	468.94	899.03	11.809	3.2978	5.3035	975.50	-0.056732	1.5459e-05	0.13050	supercritical
149.00	417.00	96.496	0.010363	472.18	904.33	11.844	3.2968	5.3021	976.94	-0.056763	1.5499e-05	0.13081	supercritical
150.00	417.00	96.038	0.010413	475.43	909.63	11.880	3.2957	5.3008	978.38	-0.056795	1.5539e-05	0.13112	supercritical
151.00	417.00	95.585	0.010462	478.67	914.93	11.915	3.2947	5.2994	979.83	-0.056826	1.5579e-05	0.13143	supercritical
152.00	417.00	95.137	0.010511	481.91	920.23	11.950	3.2937	5.2981	981.27	-0.056857	1.5619e-05	0.13174	supercritical
153.00	417.00	94.692	0.010561	485.15	925.53	11.985	3.2927	5.2968	982.72	-0.056888	1.5658e-05	0.13205	supercritical
154.00	417.00	94.252	0.010610	488.39	930.82	12.019	3.2917	5.2954	984.17	-0.056918	1.5698e-05	0.13236	supercritical
155.00	417.00	93.816	0.010659	491.63	936.12	12.054	3.2907	5.2942	985.62	-0.056949	1.5738e-05	0.13268	supercritical
156.00	417.00	93.384	0.010708	494.87	941.41	12.088	3.2897	5.2929	987.06	-0.056979	1.5777e-05	0.13299	supercritical
157.00	417.00	92.956	0.010758	498.10	946.70	12.121	3.2887	5.2916	988.51	-0.057009	1.5817e-05	0.13330	supercritical
158.00	417.00	92.532	0.010807	501.34	951.99	12.155	3.2877	5.2904	989.97	-0.057039	1.5857e-05	0.13362	supercritical
159.00	417.00	92.111	0.010856	504.57	957.28	12.188	3.2868	5.2891	991.42	-0.057069	1.5896e-05	0.13393	supercritical
160.00	417.00	91.695	0.010906	507.80	962.57	12.222	3.2858	5.2879	992.87	-0.057098	1.5936e-05	0.13425	supercritical
161.00	417.00	91.283	0.010955	511.04	967.86	12.254	3.2849	5.2867	994.32	-0.057128	1.5975e-05	0.13456	supercritical
162.00	417.00	90.874	0.011004	514.27	973.15	12.287	3.2840	5.2855	995.78	-0.057157	1.6015e-05	0.13488	supercritical
163.00	417.00	90.469	0.011054	517.50	978.43	12.320	3.2831	5.2843	997.23	-0.057186	1.6054e-05	0.13519	supercritical
164.00	417.00	90.067	0.011103	520.73	983.71	12.352	3.2822	5.2832	998.69	-0.057215	1.6094e-05	0.13551	supercritical
165.00	417.00	89.669	0.011152	523.95	989.00	12.384	3.2813	5.2820	1000.1	-0.057244	1.6133e-05	0.13582	supercritical
166.00	417.00	89.275	0.011201	527.18	994.28	12.416	3.2804	5.2809	1001.6	-0.057272	1.6172e-05	0.13614	supercritical
167.00	417.00	88.884	0.011251	530.41	999.56	12.448	3.2795	5.2797	1003.1	-0.057300	1.6212e-05	0.13646	supercritical
168.00	417.00	88.497	0.011300	533.63	1004.8	12.479	3.2786	5.2786	1004.5	-0.057329	1.6251e-05	0.13678	supercritical
169.00	417.00	88.113	0.011349	536.86	1010.1	12.511	3.2778	5.2775	1006.0	-0.057357	1.6290e-05	0.13709	supercritical
170.00	417.00	87.732	0.011398	540.08	1015.4	12.542	3.2769	5.2764	1007.4	-0.057384	1.6329e-05	0.13741	supercritical
171.00	417.00	87.355	0.011448	543.30	1020.7	12.573	3.2761	5.2753	1008.9	-0.057412	1.6368e-05	0.13773	supercritical
172.00	417.00	86.981	0.011497	546.53	1025.9	12.603	3.2752	5.2742	1010.3	-0.057439	1.6408e-05	0.13805	supercritical
173.00	417.00	86.610	0.011546	549.75	1031.2	12.634	3.2744	5.2732	1011.8	-0.057466	1.6447e-05	0.13837	supercritical
174.00	417.00	86.242	0.011595	552.97	1036.5	12.664	3.2736	5.2721	1013.2	-0.057493	1.6486e-05	0.13868	supercritical
175.00	417.00	85.878	0.011644	556.19	1041.8	12.695	3.2727	5.2711	1014.7	-0.057520	1.6525e-05	0.13900	supercritical
176.00	417.00	85.516	0.011694	559.40	1047.0	12.725	3.2719	5.2701	1016.2	-0.057547	1.6564e-05	0.13932	supercritical
177.00	417.00	85.158	0.011743	562.62	1052.3	12.754	3.2711	5.2691	1017.6	-0.057573	1.6603e-05	0.13964	supercritical
178.00	417.00	84.803	0.011792	565.84	1057.6	12.784	3.2703	5.2681	1019.1	-0.057599	1.6642e-05	0.13996	supercritical
179.00	417.00	84.450	0.011841	569.06	1062.8	12.814	3.2696	5.2671	1020.5	-0.057625	1.6680e-05	0.14028	supercritical
180.00	417.00	84.101	0.011890	572.27	1068.1	12.843	3.2688	5.2661	1022.0	-0.057651	1.6719e-05	0.14060	supercritical
181.00	417.00	83.754	0.011940	575.48	1073.4	12.872	3.2680	5.2651	1023.4	-0.057676	1.6758e-05	0.14092	supercritical
182.00	417.00	83.411	0.011989	578.70	1078.6	12.901	3.2672	5.2642	1024.9	-0.057702	1.6797e-05	0.14124	supercritical
183.00	417.00	83.070	0.012038	581.91	1083.9	12.930	3.2665	5.2632	1026.4	-0.057727	1.6836e-05	0.14156	supercritical
184.00	417.00	82.732	0.012087	585.12	1089.2	12.959	3.2657	5.2623	1027.8	-0.057752	1.6874e-05	0.14188	supercritical
185.00	417.00	82.397	0.012136	588.33	1094.4	12.987	3.2650	5.2614	1029.3	-0.057777	1.6913e-05	0.14220	supercritical
186.00	417.00	82.064	0.012186	591.55	1099.7	13.016	3.2643	5.2604	1030.7	-0.057801	1.6951e-05	0.14252	supercritical
187.00	417.00	81.735	0.012235	594.76	1104.9	13.044	3.2635	5.2595	1032.2	-0.057825	1.6990e-05	0.14284	supercritical
188.00	417.00	81.407	0.012284	597.96	1110.2	13.072	3.2628	5.2586	1033.6	-0.057850	1.7029e-05	0.14316	supercritical
189.00	417.00	81.083	0.012333	601.17	1115.5	13.100	3.2621	5.2578	1035.1	-0.057874	1.7067e-05	0.14348	supercritical
190.00	417.00	80.761	0.012382	604.38	1120.7	13.128	3.2614	5.2569	1036.5	-0.057897	1.7106e-05	0.14380	supercritical
191.00	417.00	80.442	0.012431	607.59	1126.0	13.155	3.2607	5.2560	1038.0	-0.057921	1.7144e-05	0.14412	supercritical
192.00	417.00	80.125	0.012480	610.79	1131.2	13.183	3.2600	5.2552	1039.4	-0.057944	1.7182e-05	0.14444	supercritical
193.00	417.00	79.811	0.012530	614.00	1136.5	13.210	3.2593	5.2543	1040.9	-0.057967	1.7221e-05	0.14476	supercritical
194.00	417.00	79.499	0.012579	617.20	1141.7	13.237	3.2586	5.2535	1042.3	-0.057990	1.7259e-05	0.14508	supercritical
195.00	417.00	79.190	0.012628	620.41	1147.0	13.264	3.2579	5.2526	1043.8	-0.058013	1.7297e-05	0.14540	supercritical
196.00	417.00	78.883	0.012677	623.61	1152.2	13.291	3.2572	5.2518	1045.2	-0.058035	1.7335e-05	0.14572	supercritical
197.00	417.00	78.578	0.012726	626.81	1157.5	13.318	3.2566	5.2510	1046.7	-0.058057	1.7374e-05	0.14604	supercritical
198.00	417.00	78.276	0.012775	630.02	1162.7	13.344	3.2559	5.2502	1048.1	-0.058079	1.7412e-05	0.14636	supercritical
199.00	417.00	77.976	0.012824	633.22	1168.0	13.371	3.2552	5.2494	1049.6	-0.058101	1.7450e-05	0.14668	supercritical
200.00	417.00	77.679	0.012874	636.42	1173.2	13.397	3.2546	5.2486	1051.0	-0.058123	1.7488e-05	0.14700	supercritical
201.00	417.00	77.384	0.012923	639.62	1178.5	13.423	3.2539	5.2478	1052.5	-0.058144	1.7526e-05	0.14732	supercritical
202.00	417.00	77.091	0.012972	642.82	1183.7	13.449	3.2533	5.2471	1053.9	-0.058165	1.7564e-05	0.14764	supercritical
203.00	417.00	76.800	0.013021	646.02	1189.0	13.475	3.2526	5.2463	1055.4	-0.058186	1.7602e-05	0.14796	supercritical
204.00	417.00	76.511	0.013070	649.22	1194.2	13.501	3.2520	5.2456	1056.8	-0.058207	1.7640e-05	0.14828	supercritical
205.00	417.00	76.225	0.013119	652.41	1199.5	13.526	3.2514	5.2448	1058.3	-0.058228	1.7678e-05	0.14859	supercritical
206.00	417.00	75.941	0.013168	655.61	1204.7	13.552	3.2508	5.2441	1059.7	-0.058248	1.7716e-05	0.14891	supercritical
207.00	417.00	75.659	0.013217	658.81	1210.0	13.577	3.2502	5.2434	1061.1	-0.058268	1.7753e-05	0.14923	supercritical
208.00	417.00	75.379	0.013266	662.00	1215.2	13.603	3.2495	5.2427	1062.6	-0.058288	1.7791e-05	0.14955	supercritical
209.00	417.00	75.101	0.013315	665.20	1220.5	13.628	3.2489	5.2419	1064.0	-0.058308	1.7829e-05	0.14987	supercritical
210.00	417.00	74.825	0.013364	668.39	1225.7	13.653	3.2483	5.2412	1065.5	-0.058327	1.7867e-05	0.15019	supercritical
211.00	417.00	74.551	0.013414	671.59	1230.9	13.678	3.2477	5.2405	1066.9	-0.058347	1.7904e-05	0.15051	supercritical
212.00	417.00	74.280	0.013463	674.78	1236.2	13.703	3.2471	5.2399	1068.4	-0.058366	1.7942e-05	0.15083	supercritical
213.00	417.00	74.010	0.013512	677.97	1241.4	13.727	3.2466	5.2392	1069.8	-0.058385	1.7979e-05	0.15115	supercritical
214.00	417.00	73.742	0.013561	681.17	1246.7	13.752	3.2460	5.2385	1071.2	-0.058403	1.8017e-05	0.15147	supercritical
215.00	417.00	73.476	0.013610	684.36	1251.9	13.776	3.2454	5.2378	1072.7	-0.058422	1.8054e-05	0.15179	supercritical
216.00	417.00	73.212	0.013659	687.55	1257.1	13.800	3.2448	5.2372	1074.1	-0.058440	1.8092e-05	0.15211	supercritical
217.00	417.00	72.950	0.013708	690.74	1262.4	13.825	3.2443	5.2365	1075.5	-0.058458	1.8129e-05	0.15243	supercritical
218.00	417.00	72.690	0.013757	693.93	1267.6	13.849	3.2437	5.2359	1077.0	-0.058476	1.8167e-05	0.15274	supercritical
