Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	290.00	76.865	0.013010	441.02	818.30	12.264	3.2550	5.2998	889.12	-0.056980	1.4317e-05	0.11813	supercritical
141.00	290.00	76.446	0.013081	444.25	823.60	12.301	3.2541	5.2984	890.82	-0.057026	1.4361e-05	0.11848	supercritical
142.00	290.00	76.031	0.013153	447.48	828.90	12.339	3.2533	5.2969	892.52	-0.057072	1.4405e-05	0.11883	supercritical
143.00	290.00	75.621	0.013224	450.70	834.20	12.376	3.2524	5.2955	894.23	-0.057118	1.4450e-05	0.11918	supercritical
144.00	290.00	75.215	0.013295	453.93	839.49	12.413	3.2516	5.2940	895.93	-0.057163	1.4494e-05	0.11952	supercritical
145.00	290.00	74.814	0.013366	457.16	844.78	12.450	3.2507	5.2926	897.63	-0.057207	1.4538e-05	0.11987	supercritical
146.00	290.00	74.417	0.013438	460.38	850.08	12.486	3.2499	5.2913	899.33	-0.057252	1.4582e-05	0.12022	supercritical
147.00	290.00	74.024	0.013509	463.60	855.37	12.522	3.2491	5.2899	901.03	-0.057296	1.4626e-05	0.12057	supercritical
148.00	290.00	73.636	0.013580	466.83	860.66	12.558	3.2483	5.2885	902.72	-0.057339	1.4670e-05	0.12092	supercritical
149.00	290.00	73.251	0.013652	470.05	865.94	12.594	3.2475	5.2872	904.42	-0.057382	1.4714e-05	0.12127	supercritical
150.00	290.00	72.871	0.013723	473.27	871.23	12.629	3.2467	5.2859	906.12	-0.057425	1.4758e-05	0.12162	supercritical
151.00	290.00	72.495	0.013794	476.49	876.52	12.664	3.2459	5.2846	907.81	-0.057467	1.4802e-05	0.12197	supercritical
152.00	290.00	72.122	0.013865	479.70	881.80	12.699	3.2452	5.2834	909.50	-0.057509	1.4845e-05	0.12231	supercritical
153.00	290.00	71.754	0.013937	482.92	887.08	12.734	3.2444	5.2821	911.20	-0.057551	1.4889e-05	0.12266	supercritical
154.00	290.00	71.389	0.014008	486.14	892.36	12.768	3.2437	5.2809	912.89	-0.057592	1.4933e-05	0.12301	supercritical
155.00	290.00	71.028	0.014079	489.35	897.64	12.802	3.2429	5.2796	914.58	-0.057633	1.4976e-05	0.12336	supercritical
156.00	290.00	70.670	0.014150	492.57	902.92	12.836	3.2422	5.2784	916.26	-0.057673	1.5020e-05	0.12371	supercritical
157.00	290.00	70.317	0.014221	495.78	908.20	12.870	3.2414	5.2773	917.95	-0.057713	1.5063e-05	0.12406	supercritical
158.00	290.00	69.967	0.014293	498.99	913.48	12.903	3.2407	5.2761	919.64	-0.057752	1.5107e-05	0.12440	supercritical
159.00	290.00	69.620	0.014364	502.21	918.75	12.937	3.2400	5.2749	921.32	-0.057791	1.5150e-05	0.12475	supercritical
160.00	290.00	69.277	0.014435	505.42	924.03	12.970	3.2393	5.2738	923.00	-0.057830	1.5194e-05	0.12510	supercritical
161.00	290.00	68.937	0.014506	508.63	929.30	13.002	3.2386	5.2727	924.69	-0.057869	1.5237e-05	0.12545	supercritical
162.00	290.00	68.600	0.014577	511.84	934.57	13.035	3.2379	5.2716	926.37	-0.057906	1.5280e-05	0.12580	supercritical
163.00	290.00	68.267	0.014648	515.04	939.84	13.068	3.2372	5.2705	928.04	-0.057944	1.5323e-05	0.12614	supercritical
164.00	290.00	67.937	0.014719	518.25	945.11	13.100	3.2365	5.2694	929.72	-0.057981	1.5366e-05	0.12649	supercritical
165.00	290.00	67.611	0.014791	521.46	950.38	13.132	3.2359	5.2683	931.40	-0.058018	1.5410e-05	0.12684	supercritical
166.00	290.00	67.287	0.014862	524.66	955.65	13.164	3.2352	5.2673	933.07	-0.058054	1.5453e-05	0.12718	supercritical
167.00	290.00	66.967	0.014933	527.87	960.92	13.195	3.2345	5.2663	934.74	-0.058090	1.5496e-05	0.12753	supercritical
168.00	290.00	66.649	0.015004	531.07	966.18	13.227	3.2339	5.2652	936.41	-0.058125	1.5539e-05	0.12788	supercritical
169.00	290.00	66.335	0.015075	534.27	971.45	13.258	3.2332	5.2642	938.08	-0.058160	1.5581e-05	0.12823	supercritical
170.00	290.00	66.024	0.015146	537.48	976.71	13.289	3.2326	5.2632	939.75	-0.058195	1.5624e-05	0.12857	supercritical
171.00	290.00	65.716	0.015217	540.68	981.97	13.320	3.2320	5.2623	941.42	-0.058230	1.5667e-05	0.12892	supercritical
172.00	290.00	65.410	0.015288	543.88	987.24	13.351	3.2313	5.2613	943.08	-0.058263	1.5710e-05	0.12927	supercritical
173.00	290.00	65.107	0.015359	547.08	992.50	13.381	3.2307	5.2603	944.74	-0.058297	1.5752e-05	0.12961	supercritical
174.00	290.00	64.808	0.015430	550.28	997.76	13.411	3.2301	5.2594	946.40	-0.058330	1.5795e-05	0.12996	supercritical
175.00	290.00	64.511	0.015501	553.48	1003.0	13.442	3.2295	5.2585	948.06	-0.058363	1.5838e-05	0.13030	supercritical
176.00	290.00	64.216	0.015572	556.68	1008.3	13.471	3.2289	5.2576	949.72	-0.058395	1.5880e-05	0.13065	supercritical
177.00	290.00	63.925	0.015643	559.87	1013.5	13.501	3.2283	5.2566	951.38	-0.058427	1.5923e-05	0.13099	supercritical
178.00	290.00	63.636	0.015714	563.07	1018.8	13.531	3.2277	5.2558	953.03	-0.058459	1.5965e-05	0.13134	supercritical
179.00	290.00	63.349	0.015785	566.26	1024.0	13.560	3.2271	5.2549	954.68	-0.058490	1.6007e-05	0.13169	supercritical
180.00	290.00	63.066	0.015856	569.46	1029.3	13.590	3.2265	5.2540	956.33	-0.058521	1.6050e-05	0.13203	supercritical
181.00	290.00	62.785	0.015927	572.65	1034.6	13.619	3.2260	5.2532	957.98	-0.058552	1.6092e-05	0.13238	supercritical
182.00	290.00	62.506	0.015998	575.85	1039.8	13.648	3.2254	5.2523	959.63	-0.058582	1.6134e-05	0.13272	supercritical
183.00	290.00	62.230	0.016069	579.04	1045.1	13.676	3.2248	5.2515	961.27	-0.058612	1.6176e-05	0.13306	supercritical
184.00	290.00	61.956	0.016140	582.23	1050.3	13.705	3.2243	5.2507	962.92	-0.058641	1.6218e-05	0.13341	supercritical
185.00	290.00	61.685	0.016211	585.42	1055.6	13.733	3.2237	5.2498	964.56	-0.058671	1.6261e-05	0.13375	supercritical
186.00	290.00	61.416	0.016282	588.62	1060.8	13.762	3.2232	5.2490	966.20	-0.058699	1.6303e-05	0.13410	supercritical
187.00	290.00	61.149	0.016353	591.81	1066.1	13.790	3.2226	5.2482	967.84	-0.058728	1.6345e-05	0.13444	supercritical
188.00	290.00	60.885	0.016424	595.00	1071.3	13.818	3.2221	5.2475	969.47	-0.058756	1.6386e-05	0.13479	supercritical
189.00	290.00	60.623	0.016495	598.19	1076.5	13.846	3.2215	5.2467	971.11	-0.058784	1.6428e-05	0.13513	supercritical
190.00	290.00	60.364	0.016566	601.37	1081.8	13.873	3.2210	5.2459	972.74	-0.058811	1.6470e-05	0.13547	supercritical
191.00	290.00	60.106	0.016637	604.56	1087.0	13.901	3.2205	5.2452	974.37	-0.058838	1.6512e-05	0.13582	supercritical
192.00	290.00	59.851	0.016708	607.75	1092.3	13.928	3.2200	5.2444	976.00	-0.058865	1.6554e-05	0.13616	supercritical
193.00	290.00	59.598	0.016779	610.94	1097.5	13.956	3.2194	5.2437	977.63	-0.058891	1.6595e-05	0.13650	supercritical
194.00	290.00	59.347	0.016850	614.12	1102.8	13.983	3.2189	5.2430	979.25	-0.058917	1.6637e-05	0.13684	supercritical
195.00	290.00	59.098	0.016921	617.31	1108.0	14.010	3.2184	5.2423	980.88	-0.058943	1.6678e-05	0.13719	supercritical
196.00	290.00	58.852	0.016992	620.49	1113.3	14.036	3.2179	5.2416	982.50	-0.058968	1.6720e-05	0.13753	supercritical
197.00	290.00	58.607	0.017063	623.68	1118.5	14.063	3.2174	5.2409	984.12	-0.058993	1.6761e-05	0.13787	supercritical
198.00	290.00	58.364	0.017134	626.86	1123.7	14.090	3.2169	5.2402	985.74	-0.059018	1.6803e-05	0.13821	supercritical
199.00	290.00	58.124	0.017205	630.04	1129.0	14.116	3.2164	5.2395	987.35	-0.059043	1.6844e-05	0.13856	supercritical
200.00	290.00	57.885	0.017276	633.23	1134.2	14.142	3.2160	5.2388	988.97	-0.059067	1.6885e-05	0.13890	supercritical
201.00	290.00	57.649	0.017346	636.41	1139.5	14.168	3.2155	5.2382	990.58	-0.059091	1.6927e-05	0.13924	supercritical
202.00	290.00	57.414	0.017417	639.59	1144.7	14.194	3.2150	5.2375	992.19	-0.059114	1.6968e-05	0.13958	supercritical
203.00	290.00	57.181	0.017488	642.77	1149.9	14.220	3.2145	5.2369	993.80	-0.059137	1.7009e-05	0.13992	supercritical
204.00	290.00	56.950	0.017559	645.95	1155.2	14.246	3.2141	5.2362	995.41	-0.059160	1.7050e-05	0.14026	supercritical
205.00	290.00	56.721	0.017630	649.13	1160.4	14.272	3.2136	5.2356	997.01	-0.059183	1.7091e-05	0.14060	supercritical
206.00	290.00	56.494	0.017701	652.31	1165.6	14.297	3.2131	5.2350	998.62	-0.059205	1.7132e-05	0.14094	supercritical
207.00	290.00	56.269	0.017772	655.49	1170.9	14.322	3.2127	5.2344	1000.2	-0.059227	1.7173e-05	0.14128	supercritical
208.00	290.00	56.045	0.017843	658.67	1176.1	14.348	3.2122	5.2338	1001.8	-0.059249	1.7214e-05	0.14162	supercritical
209.00	290.00	55.824	0.017914	661.85	1181.3	14.373	3.2118	5.2332	1003.4	-0.059271	1.7255e-05	0.14196	supercritical
210.00	290.00	55.604	0.017984	665.03	1186.6	14.398	3.2113	5.2326	1005.0	-0.059292	1.7296e-05	0.14230	supercritical
211.00	290.00	55.385	0.018055	668.20	1191.8	14.423	3.2109	5.2320	1006.6	-0.059313	1.7336e-05	0.14264	supercritical
212.00	290.00	55.169	0.018126	671.38	1197.0	14.447	3.2104	5.2314	1008.2	-0.059333	1.7377e-05	0.14298	supercritical
213.00	290.00	54.954	0.018197	674.56	1202.3	14.472	3.2100	5.2308	1009.8	-0.059354	1.7418e-05	0.14332	supercritical
214.00	290.00	54.741	0.018268	677.73	1207.5	14.496	3.2096	5.2303	1011.4	-0.059374	1.7458e-05	0.14366	supercritical
215.00	290.00	54.530	0.018339	680.91	1212.7	14.521	3.2092	5.2297	1013.0	-0.059394	1.7499e-05	0.14400	supercritical
216.00	290.00	54.320	0.018410	684.08	1218.0	14.545	3.2087	5.2292	1014.6	-0.059413	1.7540e-05	0.14434	supercritical
217.00	290.00	54.111	0.018480	687.26	1223.2	14.569	3.2083	5.2286	1016.1	-0.059433	1.7580e-05	0.14468	supercritical
218.00	290.00	53.905	0.018551	690.43	1228.4	14.593	3.2079	5.2281	1017.7	-0.059452	1.7620e-05	0.14502	supercritical
219.00	290.00	53.700	0.018622	693.61	1233.6	14.617	3.2075	5.2276	1019.3	-0.059471	1.7661e-05	0.14536	supercritical
