Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	432.00	74.500	0.013423	697.56	1277.4	13.800	3.2472	5.2361	1085.2	-0.058378	1.8264e-05	0.15395	supercritical
220.00	432.00	74.238	0.013470	700.75	1282.7	13.824	3.2466	5.2354	1086.6	-0.058395	1.8301e-05	0.15427	supercritical
221.00	432.00	73.978	0.013518	703.94	1287.9	13.848	3.2461	5.2348	1088.0	-0.058412	1.8338e-05	0.15459	supercritical
222.00	432.00	73.720	0.013565	707.13	1293.1	13.872	3.2455	5.2342	1089.4	-0.058429	1.8375e-05	0.15490	supercritical
223.00	432.00	73.463	0.013612	710.32	1298.4	13.895	3.2449	5.2336	1090.8	-0.058446	1.8412e-05	0.15522	supercritical
224.00	432.00	73.209	0.013660	713.51	1303.6	13.919	3.2444	5.2329	1092.2	-0.058463	1.8449e-05	0.15553	supercritical
225.00	432.00	72.956	0.013707	716.69	1308.8	13.942	3.2438	5.2323	1093.7	-0.058479	1.8485e-05	0.15585	supercritical
226.00	432.00	72.705	0.013754	719.88	1314.1	13.965	3.2433	5.2317	1095.1	-0.058495	1.8522e-05	0.15617	supercritical
227.00	432.00	72.456	0.013801	723.07	1319.3	13.988	3.2428	5.2311	1096.5	-0.058511	1.8559e-05	0.15648	supercritical
228.00	432.00	72.208	0.013849	726.26	1324.5	14.011	3.2422	5.2306	1097.9	-0.058527	1.8595e-05	0.15680	supercritical
229.00	432.00	71.963	0.013896	729.44	1329.8	14.034	3.2417	5.2300	1099.3	-0.058543	1.8632e-05	0.15711	supercritical
230.00	432.00	71.718	0.013943	732.63	1335.0	14.057	3.2412	5.2294	1100.7	-0.058558	1.8669e-05	0.15743	supercritical
231.00	432.00	71.476	0.013991	735.81	1340.2	14.079	3.2406	5.2288	1102.1	-0.058574	1.8705e-05	0.15774	supercritical
232.00	432.00	71.235	0.014038	739.00	1345.4	14.102	3.2401	5.2283	1103.5	-0.058589	1.8742e-05	0.15806	supercritical
233.00	432.00	70.996	0.014085	742.18	1350.7	14.125	3.2396	5.2277	1104.9	-0.058604	1.8778e-05	0.15837	supercritical
234.00	432.00	70.758	0.014133	745.37	1355.9	14.147	3.2391	5.2272	1106.3	-0.058618	1.8814e-05	0.15869	supercritical
235.00	432.00	70.522	0.014180	748.55	1361.1	14.169	3.2386	5.2266	1107.7	-0.058633	1.8851e-05	0.15900	supercritical
236.00	432.00	70.288	0.014227	751.73	1366.4	14.191	3.2381	5.2261	1109.1	-0.058647	1.8887e-05	0.15932	supercritical
237.00	432.00	70.055	0.014275	754.92	1371.6	14.214	3.2376	5.2256	1110.5	-0.058661	1.8923e-05	0.15963	supercritical
238.00	432.00	69.823	0.014322	758.10	1376.8	14.236	3.2371	5.2250	1111.9	-0.058676	1.8960e-05	0.15995	supercritical
239.00	432.00	69.594	0.014369	761.28	1382.0	14.257	3.2366	5.2245	1113.3	-0.058689	1.8996e-05	0.16026	supercritical
240.00	432.00	69.365	0.014416	764.46	1387.3	14.279	3.2361	5.2240	1114.7	-0.058703	1.9032e-05	0.16058	supercritical
241.00	432.00	69.138	0.014464	767.64	1392.5	14.301	3.2356	5.2235	1116.1	-0.058717	1.9068e-05	0.16089	supercritical
242.00	432.00	68.913	0.014511	770.82	1397.7	14.323	3.2351	5.2230	1117.5	-0.058730	1.9104e-05	0.16121	supercritical
243.00	432.00	68.689	0.014558	774.00	1402.9	14.344	3.2346	5.2225	1118.9	-0.058743	1.9140e-05	0.16152	supercritical
244.00	432.00	68.467	0.014606	777.18	1408.1	14.366	3.2342	5.2220	1120.3	-0.058756	1.9176e-05	0.16183	supercritical
245.00	432.00	68.246	0.014653	780.36	1413.4	14.387	3.2337	5.2215	1121.7	-0.058769	1.9212e-05	0.16215	supercritical
246.00	432.00	68.027	0.014700	783.54	1418.6	14.408	3.2332	5.2210	1123.1	-0.058782	1.9248e-05	0.16246	supercritical
247.00	432.00	67.808	0.014747	786.72	1423.8	14.429	3.2327	5.2205	1124.5	-0.058794	1.9284e-05	0.16278	supercritical
248.00	432.00	67.592	0.014795	789.90	1429.0	14.450	3.2323	5.2201	1125.9	-0.058806	1.9320e-05	0.16309	supercritical
249.00	432.00	67.376	0.014842	793.07	1434.2	14.471	3.2318	5.2196	1127.2	-0.058819	1.9356e-05	0.16340	supercritical
250.00	432.00	67.163	0.014889	796.25	1439.5	14.492	3.2314	5.2191	1128.6	-0.058831	1.9392e-05	0.16372	supercritical
251.00	432.00	66.950	0.014937	799.43	1444.7	14.513	3.2309	5.2187	1130.0	-0.058842	1.9428e-05	0.16403	supercritical
252.00	432.00	66.739	0.014984	802.60	1449.9	14.534	3.2305	5.2182	1131.4	-0.058854	1.9463e-05	0.16434	supercritical
253.00	432.00	66.529	0.015031	805.78	1455.1	14.555	3.2300	5.2178	1132.8	-0.058866	1.9499e-05	0.16466	supercritical
254.00	432.00	66.320	0.015078	808.96	1460.3	14.575	3.2296	5.2173	1134.2	-0.058877	1.9535e-05	0.16497	supercritical
255.00	432.00	66.113	0.015126	812.13	1465.6	14.596	3.2291	5.2169	1135.6	-0.058888	1.9570e-05	0.16528	supercritical
256.00	432.00	65.907	0.015173	815.30	1470.8	14.616	3.2287	5.2164	1136.9	-0.058899	1.9606e-05	0.16560	supercritical
257.00	432.00	65.702	0.015220	818.48	1476.0	14.636	3.2283	5.2160	1138.3	-0.058910	1.9641e-05	0.16591	supercritical
258.00	432.00	65.499	0.015267	821.65	1481.2	14.657	3.2278	5.2156	1139.7	-0.058921	1.9677e-05	0.16622	supercritical
259.00	432.00	65.297	0.015315	824.83	1486.4	14.677	3.2274	5.2151	1141.1	-0.058931	1.9712e-05	0.16653	supercritical
260.00	432.00	65.096	0.015362	828.00	1491.6	14.697	3.2270	5.2147	1142.5	-0.058942	1.9748e-05	0.16684	supercritical
261.00	432.00	64.896	0.015409	831.17	1496.9	14.717	3.2266	5.2143	1143.8	-0.058952	1.9783e-05	0.16716	supercritical
262.00	432.00	64.698	0.015456	834.35	1502.1	14.737	3.2261	5.2139	1145.2	-0.058962	1.9819e-05	0.16747	supercritical
263.00	432.00	64.501	0.015504	837.52	1507.3	14.757	3.2257	5.2135	1146.6	-0.058972	1.9854e-05	0.16778	supercritical
264.00	432.00	64.305	0.015551	840.69	1512.5	14.777	3.2253	5.2131	1148.0	-0.058982	1.9889e-05	0.16809	supercritical
265.00	432.00	64.110	0.015598	843.86	1517.7	14.796	3.2249	5.2127	1149.3	-0.058992	1.9924e-05	0.16840	supercritical
266.00	432.00	63.916	0.015646	847.03	1522.9	14.816	3.2245	5.2123	1150.7	-0.059001	1.9960e-05	0.16872	supercritical
267.00	432.00	63.724	0.015693	850.20	1528.1	14.836	3.2241	5.2119	1152.1	-0.059011	1.9995e-05	0.16903	supercritical
268.00	432.00	63.532	0.015740	853.37	1533.3	14.855	3.2237	5.2115	1153.4	-0.059020	2.0030e-05	0.16934	supercritical
269.00	432.00	63.342	0.015787	856.54	1538.6	14.874	3.2233	5.2111	1154.8	-0.059029	2.0065e-05	0.16965	supercritical
270.00	432.00	63.153	0.015835	859.71	1543.8	14.894	3.2229	5.2108	1156.2	-0.059038	2.0100e-05	0.16996	supercritical
271.00	432.00	62.965	0.015882	862.88	1549.0	14.913	3.2225	5.2104	1157.5	-0.059047	2.0135e-05	0.17027	supercritical
272.00	432.00	62.778	0.015929	866.05	1554.2	14.932	3.2221	5.2100	1158.9	-0.059055	2.0170e-05	0.17058	supercritical
273.00	432.00	62.593	0.015976	869.22	1559.4	14.951	3.2217	5.2097	1160.3	-0.059064	2.0205e-05	0.17089	supercritical
274.00	432.00	62.408	0.016024	872.39	1564.6	14.970	3.2213	5.2093	1161.6	-0.059072	2.0240e-05	0.17121	supercritical
275.00	432.00	62.225	0.016071	875.55	1569.8	14.989	3.2209	5.2089	1163.0	-0.059081	2.0275e-05	0.17152	supercritical
276.00	432.00	62.042	0.016118	878.72	1575.0	15.008	3.2206	5.2086	1164.3	-0.059089	2.0310e-05	0.17183	supercritical
277.00	432.00	61.861	0.016165	881.89	1580.2	15.027	3.2202	5.2082	1165.7	-0.059097	2.0345e-05	0.17214	supercritical
278.00	432.00	61.681	0.016213	885.06	1585.4	15.046	3.2198	5.2079	1167.1	-0.059105	2.0380e-05	0.17245	supercritical
279.00	432.00	61.502	0.016260	888.22	1590.6	15.065	3.2194	5.2075	1168.4	-0.059112	2.0414e-05	0.17276	supercritical
280.00	432.00	61.323	0.016307	891.39	1595.9	15.083	3.2190	5.2072	1169.8	-0.059120	2.0449e-05	0.17307	supercritical
281.00	432.00	61.146	0.016354	894.56	1601.1	15.102	3.2187	5.2069	1171.1	-0.059127	2.0484e-05	0.17338	supercritical
282.00	432.00	60.970	0.016401	897.72	1606.3	15.120	3.2183	5.2065	1172.5	-0.059135	2.0518e-05	0.17369	supercritical
283.00	432.00	60.795	0.016449	900.89	1611.5	15.139	3.2179	5.2062	1173.8	-0.059142	2.0553e-05	0.17400	supercritical
284.00	432.00	60.621	0.016496	904.05	1616.7	15.157	3.2176	5.2059	1175.2	-0.059149	2.0588e-05	0.17431	supercritical
285.00	432.00	60.448	0.016543	907.22	1621.9	15.175	3.2172	5.2055	1176.5	-0.059156	2.0622e-05	0.17462	supercritical
286.00	432.00	60.276	0.016590	910.38	1627.1	15.194	3.2169	5.2052	1177.9	-0.059163	2.0657e-05	0.17492	supercritical
287.00	432.00	60.104	0.016638	913.55	1632.3	15.212	3.2165	5.2049	1179.2	-0.059169	2.0691e-05	0.17523	supercritical
288.00	432.00	59.934	0.016685	916.71	1637.5	15.230	3.2162	5.2046	1180.6	-0.059176	2.0726e-05	0.17554	supercritical
289.00	432.00	59.765	0.016732	919.87	1642.7	15.248	3.2158	5.2043	1181.9	-0.059183	2.0760e-05	0.17585	supercritical
290.00	432.00	59.597	0.016779	923.04	1647.9	15.266	3.2155	5.2040	1183.3	-0.059189	2.0794e-05	0.17616	supercritical
291.00	432.00	59.429	0.016827	926.20	1653.1	15.284	3.2151	5.2037	1184.6	-0.059195	2.0829e-05	0.17647	supercritical
292.00	432.00	59.263	0.016874	929.36	1658.3	15.302	3.2148	5.2033	1186.0	-0.059201	2.0863e-05	0.17678	supercritical
293.00	432.00	59.098	0.016921	932.53	1663.5	15.319	3.2144	5.2030	1187.3	-0.059207	2.0897e-05	0.17709	supercritical
294.00	432.00	58.933	0.016968	935.69	1668.7	15.337	3.2141	5.2028	1188.7	-0.059213	2.0932e-05	0.17740	supercritical
295.00	432.00	58.770	0.017016	938.85	1673.9	15.355	3.2137	5.2025	1190.0	-0.059219	2.0966e-05	0.17770	supercritical
296.00	432.00	58.607	0.017063	942.01	1679.1	15.372	3.2134	5.2022	1191.3	-0.059224	2.1000e-05	0.17801	supercritical
297.00	432.00	58.445	0.017110	945.17	1684.3	15.390	3.2131	5.2019	1192.7	-0.059230	2.1034e-05	0.17832	supercritical
298.00	432.00	58.284	0.017157	948.33	1689.5	15.407	3.2127	5.2016	1194.0	-0.059235	2.1068e-05	0.17863	supercritical
299.00	432.00	58.124	0.017205	951.49	1694.7	15.425	3.2124	5.2013	1195.3	-0.059241	2.1102e-05	0.17894	supercritical
300.00	432.00	57.965	0.017252	954.66	1699.9	15.442	3.2121	5.2010	1196.7	-0.059246	2.1136e-05	0.17924	supercritical
301.00	432.00	57.807	0.017299	957.82	1705.1	15.460	3.2118	5.2008	1198.0	-0.059251	2.1179e-05	0.17955	supercritical
302.00	432.00	57.649	0.017346	960.98	1710.3	15.477	3.2114	5.2005	1199.3	-0.059256	2.1221e-05	0.17986	supercritical
303.00	432.00	57.493	0.017393	964.14	1715.5	15.494	3.2111	5.2002	1200.7	-0.059261	2.1263e-05	0.18017	supercritical
304.00	432.00	57.337	0.017441	967.30	1720.7	15.511	3.2108	5.1999	1202.0	-0.059265	2.1305e-05	0.18047	supercritical
305.00	432.00	57.182	0.017488	970.45	1725.9	15.528	3.2105	5.1997	1203.3	-0.059270	2.1347e-05	0.18078	supercritical
306.00	432.00	57.028	0.017535	973.61	1731.1	15.545	3.2102	5.1994	1204.7	-0.059274	2.1389e-05	0.18109	supercritical
307.00	432.00	56.875	0.017582	976.77	1736.3	15.562	3.2098	5.1991	1206.0	-0.059279	2.1431e-05	0.18139	supercritical
308.00	432.00	56.723	0.017630	979.93	1741.5	15.579	3.2095	5.1989	1207.3	-0.059283	2.1473e-05	0.18170	supercritical
309.00	432.00	56.571	0.017677	983.09	1746.7	15.596	3.2092	5.1986	1208.6	-0.059287	2.1515e-05	0.18201	supercritical
310.00	432.00	56.420	0.017724	986.25	1751.9	15.613	3.2089	5.1984	1210.0	-0.059291	2.1557e-05	0.18231	supercritical
311.00	432.00	56.270	0.017771	989.41	1757.1	15.629	3.2086	5.1981	1211.3	-0.059295	2.1599e-05	0.18262	supercritical
312.00	432.00	56.121	0.017819	992.56	1762.3	15.646	3.2083	5.1979	1212.6	-0.059299	2.1641e-05	0.18293	supercritical
313.00	432.00	55.973	0.017866	995.72	1767.5	15.663	3.2080	5.1976	1213.9	-0.059303	2.1683e-05	0.18323	supercritical
314.00	432.00	55.825	0.017913	998.88	1772.7	15.679	3.2077	5.1974	1215.2	-0.059307	2.1725e-05	0.18354	supercritical
315.00	432.00	55.678	0.017960	1002.0	1777.9	15.696	3.2074	5.1971	1216.6	-0.059310	2.1767e-05	0.18385	supercritical
316.00	432.00	55.532	0.018008	1005.2	1783.1	15.712	3.2071	5.1969	1217.9	-0.059314	2.1809e-05	0.18415	supercritical
317.00	432.00	55.387	0.018055	1008.3	1788.3	15.729	3.2068	5.1967	1219.2	-0.059317	2.1851e-05	0.18446	supercritical
318.00	432.00	55.243	0.018102	1011.5	1793.5	15.745	3.2065	5.1964	1220.5	-0.059321	2.1893e-05	0.18476	supercritical
319.00	432.00	55.099	0.018149	1014.7	1798.7	15.761	3.2062	5.1962	1221.8	-0.059324	2.1934e-05	0.18507	supercritical
320.00	432.00	54.956	0.018196	1017.8	1803.9	15.778	3.2059	5.1960	1223.1	-0.059327	2.1976e-05	0.18537	supercritical
321.00	432.00	54.814	0.018244	1021.0	1809.1	15.794	3.2056	5.1957	1224.5	-0.059330	2.2018e-05	0.18568	supercritical
322.00	432.00	54.672	0.018291	1024.1	1814.3	15.810	3.2053	5.1955	1225.8	-0.059333	2.2060e-05	0.18598	supercritical
323.00	432.00	54.531	0.018338	1027.3	1819.5	15.826	3.2050	5.1953	1227.1	-0.059336	2.2101e-05	0.18629	supercritical
324.00	432.00	54.391	0.018385	1030.4	1824.7	15.842	3.2048	5.1951	1228.4	-0.059339	2.2143e-05	0.18659	supercritical
325.00	432.00	54.252	0.018433	1033.6	1829.9	15.858	3.2045	5.1948	1229.7	-0.059341	2.2185e-05	0.18690	supercritical
326.00	432.00	54.113	0.018480	1036.7	1835.1	15.874	3.2042	5.1946	1231.0	-0.059344	2.2226e-05	0.18720	supercritical
327.00	432.00	53.975	0.018527	1039.9	1840.3	15.890	3.2039	5.1944	1232.3	-0.059346	2.2268e-05	0.18751	supercritical
328.00	432.00	53.838	0.018574	1043.1	1845.5	15.906	3.2036	5.1942	1233.6	-0.059349	2.2309e-05	0.18781	supercritical
329.00	432.00	53.701	0.018622	1046.2	1850.7	15.922	3.2034	5.1940	1234.9	-0.059351	2.2351e-05	0.18812	supercritical
330.00	432.00	53.565	0.018669	1049.4	1855.8	15.938	3.2031	5.1938	1236.2	-0.059353	2.2392e-05	0.18842	supercritical
331.00	432.00	53.430	0.018716	1052.5	1861.0	15.953	3.2028	5.1936	1237.5	-0.059355	2.2434e-05	0.18873	supercritical
332.00	432.00	53.296	0.018763	1055.7	1866.2	15.969	3.2025	5.1934	1238.8	-0.059357	2.2475e-05	0.18903	supercritical
333.00	432.00	53.162	0.018810	1058.8	1871.4	15.985	3.2023	5.1932	1240.1	-0.059359	2.2517e-05	0.18933	supercritical
334.00	432.00	53.029	0.018858	1062.0	1876.6	16.000	3.2020	5.1930	1241.4	-0.059361	2.2558e-05	0.18964	supercritical
335.00	432.00	52.896	0.018905	1065.1	1881.8	16.016	3.2017	5.1928	1242.7	-0.059363	2.2600e-05	0.18994	supercritical
336.00	432.00	52.765	0.018952	1068.3	1887.0	16.031	3.2015	5.1926	1244.0	-0.059365	2.2641e-05	0.19025	supercritical
337.00	432.00	52.633	0.018999	1071.4	1892.2	16.047	3.2012	5.1924	1245.3	-0.059366	2.2683e-05	0.19055	supercritical
338.00	432.00	52.503	0.019047	1074.6	1897.4	16.062	3.2009	5.1922	1246.6	-0.059368	2.2724e-05	0.19085	supercritical
339.00	432.00	52.373	0.019094	1077.7	1902.6	16.077	3.2007	5.1920	1247.9	-0.059369	2.2765e-05	0.19116	supercritical
340.00	432.00	52.244	0.019141	1080.9	1907.8	16.093	3.2004	5.1918	1249.2	-0.059371	2.2807e-05	0.19146	supercritical
341.00	432.00	52.115	0.019188	1084.0	1913.0	16.108	3.2002	5.1916	1250.5	-0.059372	2.2848e-05	0.19176	supercritical
342.00	432.00	51.987	0.019236	1087.2	1918.2	16.123	3.1999	5.1914	1251.8	-0.059373	2.2889e-05	0.19207	supercritical
343.00	432.00	51.860	0.019283	1090.3	1923.4	16.138	3.1996	5.1912	1253.1	-0.059374	2.2930e-05	0.19237	supercritical
344.00	432.00	51.733	0.019330	1093.5	1928.5	16.153	3.1994	5.1910	1254.3	-0.059375	2.2972e-05	0.19267	supercritical
345.00	432.00	51.607	0.019377	1096.6	1933.7	16.168	3.1991	5.1908	1255.6	-0.059376	2.3013e-05	0.19297	supercritical
346.00	432.00	51.482	0.019424	1099.8	1938.9	16.183	3.1989	5.1907	1256.9	-0.059377	2.3054e-05	0.19328	supercritical
347.00	432.00	51.357	0.019472	1102.9	1944.1	16.198	3.1986	5.1905	1258.2	-0.059378	2.3095e-05	0.19358	supercritical
348.00	432.00	51.232	0.019519	1106.1	1949.3	16.213	3.1984	5.1903	1259.5	-0.059379	2.3136e-05	0.19388	supercritical
349.00	432.00	51.109	0.019566	1109.2	1954.5	16.228	3.1981	5.1901	1260.8	-0.059379	2.3177e-05	0.19418	supercritical
350.00	432.00	50.986	0.019613	1112.4	1959.7	16.243	3.1979	5.1900	1262.0	-0.059380	2.3218e-05	0.19449	supercritical
351.00	432.00	50.863	0.019661	1115.5	1964.9	16.258	3.1976	5.1898	1263.3	-0.059381	2.3259e-05	0.19479	supercritical
352.00	432.00	50.741	0.019708	1118.7	1970.1	16.273	3.1974	5.1896	1264.6	-0.059381	2.3300e-05	0.19509	supercritical
353.00	432.00	50.620	0.019755	1121.8	1975.3	16.287	3.1972	5.1894	1265.9	-0.059381	2.3341e-05	0.19539	supercritical
354.00	432.00	50.499	0.019802	1125.0	1980.4	16.302	3.1969	5.1893	1267.2	-0.059382	2.3382e-05	0.19569	supercritical
355.00	432.00	50.379	0.019850	1128.1	1985.6	16.317	3.1967	5.1891	1268.4	-0.059382	2.3423e-05	0.19600	supercritical
356.00	432.00	50.259	0.019897	1131.3	1990.8	16.331	3.1964	5.1890	1269.7	-0.059382	2.3464e-05	0.19630	supercritical
357.00	432.00	50.140	0.019944	1134.4	1996.0	16.346	3.1962	5.1888	1271.0	-0.059382	2.3505e-05	0.19660	supercritical
358.00	432.00	50.022	0.019991	1137.6	2001.2	16.360	3.1960	5.1886	1272.3	-0.059382	2.3546e-05	0.19690	supercritical
359.00	432.00	49.904	0.020038	1140.7	2006.4	16.375	3.1957	5.1885	1273.5	-0.059382	2.3587e-05	0.19720	supercritical
360.00	432.00	49.787	0.020086	1143.9	2011.6	16.389	3.1955	5.1883	1274.8	-0.059382	2.3628e-05	0.19750	supercritical
361.00	432.00	49.670	0.020133	1147.0	2016.8	16.404	3.1953	5.1881	1276.1	-0.059382	2.3669e-05	0.19780	supercritical
362.00	432.00	49.554	0.020180	1150.2	2022.0	16.418	3.1950	5.1880	1277.3	-0.059382	2.3710e-05	0.19810	supercritical
363.00	432.00	49.438	0.020227	1153.3	2027.1	16.432	3.1948	5.1878	1278.6	-0.059382	2.3750e-05	0.19840	supercritical
364.00	432.00	49.323	0.020275	1156.5	2032.3	16.447	3.1946	5.1877	1279.9	-0.059381	2.3791e-05	0.19871	supercritical
365.00	432.00	49.208	0.020322	1159.6	2037.5	16.461	3.1943	5.1875	1281.1	-0.059381	2.3832e-05	0.19901	supercritical
366.00	432.00	49.094	0.020369	1162.8	2042.7	16.475	3.1941	5.1874	1282.4	-0.059380	2.3873e-05	0.19931	supercritical
367.00	432.00	48.980	0.020416	1165.9	2047.9	16.489	3.1939	5.1872	1283.7	-0.059380	2.3913e-05	0.19961	supercritical
368.00	432.00	48.867	0.020464	1169.1	2053.1	16.503	3.1937	5.1871	1284.9	-0.059379	2.3954e-05	0.19991	supercritical
369.00	432.00	48.755	0.020511	1172.2	2058.3	16.517	3.1934	5.1869	1286.2	-0.059378	2.3995e-05	0.20021	supercritical
370.00	432.00	48.643	0.020558	1175.3	2063.5	16.531	3.1932	5.1868	1287.5	-0.059378	2.4035e-05	0.20051	supercritical
371.00	432.00	48.531	0.020605	1178.5	2068.6	16.545	3.1930	5.1867	1288.7	-0.059377	2.4076e-05	0.20081	supercritical
372.00	432.00	48.420	0.020653	1181.6	2073.8	16.559	3.1928	5.1865	1290.0	-0.059376	2.4117e-05	0.20111	supercritical
373.00	432.00	48.310	0.020700	1184.8	2079.0	16.573	3.1926	5.1864	1291.2	-0.059375	2.4157e-05	0.20141	supercritical
374.00	432.00	48.200	0.020747	1187.9	2084.2	16.587	3.1923	5.1862	1292.5	-0.059374	2.4198e-05	0.20171	supercritical
375.00	432.00	48.090	0.020794	1191.1	2089.4	16.601	3.1921	5.1861	1293.8	-0.059373	2.4238e-05	0.20201	supercritical
376.00	432.00	47.981	0.020842	1194.2	2094.6	16.615	3.1919	5.1860	1295.0	-0.059372	2.4279e-05	0.20231	supercritical
377.00	432.00	47.873	0.020889	1197.4	2099.8	16.629	3.1917	5.1858	1296.3	-0.059371	2.4319e-05	0.20260	supercritical
378.00	432.00	47.765	0.020936	1200.5	2104.9	16.642	3.1915	5.1857	1297.5	-0.059370	2.4360e-05	0.20290	supercritical
379.00	432.00	47.657	0.020983	1203.7	2110.1	16.656	3.1913	5.1856	1298.8	-0.059368	2.4400e-05	0.20320	supercritical
380.00	432.00	47.550	0.021030	1206.8	2115.3	16.670	3.1911	5.1854	1300.0	-0.059367	2.4441e-05	0.20350	supercritical
381.00	432.00	47.443	0.021078	1209.9	2120.5	16.683	3.1909	5.1853	1301.3	-0.059366	2.4481e-05	0.20380	supercritical
382.00	432.00	47.337	0.021125	1213.1	2125.7	16.697	3.1906	5.1852	1302.5	-0.059364	2.4522e-05	0.20410	supercritical
383.00	432.00	47.232	0.021172	1216.2	2130.9	16.710	3.1904	5.1850	1303.8	-0.059363	2.4562e-05	0.20440	supercritical
384.00	432.00	47.127	0.021219	1219.4	2136.1	16.724	3.1902	5.1849	1305.0	-0.059361	2.4602e-05	0.20470	supercritical
385.00	432.00	47.022	0.021267	1222.5	2141.2	16.737	3.1900	5.1848	1306.3	-0.059359	2.4643e-05	0.20500	supercritical
386.00	432.00	46.918	0.021314	1225.7	2146.4	16.751	3.1898	5.1846	1307.5	-0.059358	2.4683e-05	0.20529	supercritical
387.00	432.00	46.814	0.021361	1228.8	2151.6	16.764	3.1896	5.1845	1308.8	-0.059356	2.4723e-05	0.20559	supercritical
388.00	432.00	46.711	0.021408	1231.9	2156.8	16.778	3.1894	5.1844	1310.0	-0.059354	2.4763e-05	0.20589	supercritical
389.00	432.00	46.608	0.021456	1235.1	2162.0	16.791	3.1892	5.1843	1311.2	-0.059352	2.4804e-05	0.20619	supercritical
390.00	432.00	46.505	0.021503	1238.2	2167.2	16.804	3.1890	5.1842	1312.5	-0.059351	2.4844e-05	0.20649	supercritical
391.00	432.00	46.403	0.021550	1241.4	2172.3	16.818	3.1888	5.1840	1313.7	-0.059349	2.4884e-05	0.20678	supercritical
392.00	432.00	46.302	0.021597	1244.5	2177.5	16.831	3.1886	5.1839	1315.0	-0.059347	2.4924e-05	0.20708	supercritical
393.00	432.00	46.201	0.021645	1247.7	2182.7	16.844	3.1884	5.1838	1316.2	-0.059345	2.4964e-05	0.20738	supercritical
394.00	432.00	46.100	0.021692	1250.8	2187.9	16.857	3.1882	5.1837	1317.4	-0.059343	2.5005e-05	0.20768	supercritical
395.00	432.00	46.000	0.021739	1253.9	2193.1	16.870	3.1880	5.1836	1318.7	-0.059340	2.5045e-05	0.20797	supercritical
396.00	432.00	45.900	0.021786	1257.1	2198.3	16.884	3.1878	5.1835	1319.9	-0.059338	2.5085e-05	0.20827	supercritical
397.00	432.00	45.801	0.021834	1260.2	2203.4	16.897	3.1876	5.1833	1321.2	-0.059336	2.5125e-05	0.20857	supercritical
398.00	432.00	45.702	0.021881	1263.4	2208.6	16.910	3.1874	5.1832	1322.4	-0.059334	2.5165e-05	0.20887	supercritical
399.00	432.00	45.603	0.021928	1266.5	2213.8	16.923	3.1873	5.1831	1323.6	-0.059331	2.5205e-05	0.20916	supercritical
400.00	432.00	45.505	0.021975	1269.7	2219.0	16.936	3.1871	5.1830	1324.9	-0.059329	2.5245e-05	0.20946	supercritical
401.00	432.00	45.408	0.022023	1272.8	2224.2	16.949	3.1869	5.1829	1326.1	-0.059326	2.5285e-05	0.20976	supercritical
402.00	432.00	45.311	0.022070	1275.9	2229.4	16.961	3.1867	5.1828	1327.3	-0.059324	2.5325e-05	0.21005	supercritical
403.00	432.00	45.214	0.022117	1279.1	2234.5	16.974	3.1865	5.1827	1328.5	-0.059321	2.5365e-05	0.21035	supercritical
404.00	432.00	45.117	0.022164	1282.2	2239.7	16.987	3.1863	5.1826	1329.8	-0.059319	2.5405e-05	0.21065	supercritical
405.00	432.00	45.021	0.022212	1285.4	2244.9	17.000	3.1861	5.1825	1331.0	-0.059316	2.5445e-05	0.21094	supercritical
406.00	432.00	44.926	0.022259	1288.5	2250.1	17.013	3.1859	5.1824	1332.2	-0.059314	2.5485e-05	0.21124	supercritical
407.00	432.00	44.831	0.022306	1291.6	2255.3	17.026	3.1857	5.1823	1333.5	-0.059311	2.5525e-05	0.21154	supercritical
408.00	432.00	44.736	0.022353	1294.8	2260.5	17.038	3.1856	5.1822	1334.7	-0.059308	2.5565e-05	0.21183	supercritical
409.00	432.00	44.641	0.022401	1297.9	2265.6	17.051	3.1854	5.1821	1335.9	-0.059305	2.5604e-05	0.21213	supercritical
410.00	432.00	44.548	0.022448	1301.1	2270.8	17.064	3.1852	5.1820	1337.1	-0.059302	2.5644e-05	0.21242	supercritical
411.00	432.00	44.454	0.022495	1304.2	2276.0	17.076	3.1850	5.1819	1338.3	-0.059299	2.5684e-05	0.21272	supercritical
412.00	432.00	44.361	0.022542	1307.4	2281.2	17.089	3.1848	5.1818	1339.6	-0.059297	2.5724e-05	0.21302	supercritical
413.00	432.00	44.268	0.022590	1310.5	2286.4	17.101	3.1847	5.1817	1340.8	-0.059294	2.5764e-05	0.21331	supercritical
414.00	432.00	44.176	0.022637	1313.6	2291.5	17.114	3.1845	5.1816	1342.0	-0.059291	2.5803e-05	0.21361	supercritical
415.00	432.00	44.083	0.022684	1316.8	2296.7	17.126	3.1843	5.1815	1343.2	-0.059287	2.5843e-05	0.21390	supercritical
416.00	432.00	43.992	0.022731	1319.9	2301.9	17.139	3.1841	5.1814	1344.4	-0.059284	2.5883e-05	0.21420	supercritical
417.00	432.00	43.901	0.022779	1323.1	2307.1	17.151	3.1839	5.1813	1345.7	-0.059281	2.5922e-05	0.21449	supercritical
