Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	385.00	184.64	0.0054160	126.29	334.80	5.5489	3.4686	5.3404	844.96	-0.058192	1.1895e-05	0.12175	supercritical
46.000	385.00	182.90	0.0054674	129.66	340.15	5.6664	3.4674	5.3542	844.52	-0.057848	1.1887e-05	0.12091	supercritical
47.000	385.00	181.19	0.0055190	133.03	345.51	5.7817	3.4659	5.3668	844.16	-0.057528	1.1883e-05	0.12011	supercritical
48.000	385.00	179.51	0.0055709	136.41	350.88	5.8948	3.4643	5.3781	843.90	-0.057231	1.1882e-05	0.11935	supercritical
49.000	385.00	177.84	0.0056229	139.79	356.27	6.0058	3.4626	5.3884	843.71	-0.056956	1.1885e-05	0.11863	supercritical
50.000	385.00	176.21	0.0056751	143.17	361.66	6.1148	3.4607	5.3976	843.60	-0.056702	1.1891e-05	0.11795	supercritical
51.000	385.00	174.60	0.0057275	146.55	367.06	6.2217	3.4586	5.4058	843.56	-0.056467	1.1899e-05	0.11730	supercritical
52.000	385.00	173.01	0.0057800	149.94	372.47	6.3268	3.4565	5.4132	843.60	-0.056251	1.1910e-05	0.11669	supercritical
53.000	385.00	171.45	0.0058327	153.33	377.89	6.4299	3.4543	5.4197	843.70	-0.056053	1.1923e-05	0.11613	supercritical
54.000	385.00	169.91	0.0058855	156.72	383.31	6.5313	3.4521	5.4255	843.87	-0.055871	1.1938e-05	0.11559	supercritical
55.000	385.00	168.40	0.0059384	160.11	388.74	6.6309	3.4497	5.4305	844.10	-0.055704	1.1955e-05	0.11509	supercritical
56.000	385.00	166.91	0.0059914	163.50	394.17	6.7288	3.4474	5.4348	844.39	-0.055553	1.1973e-05	0.11463	supercritical
57.000	385.00	165.44	0.0060445	166.89	399.61	6.8250	3.4449	5.4386	844.74	-0.055415	1.1993e-05	0.11420	supercritical
58.000	385.00	164.00	0.0060977	170.29	405.05	6.9196	3.4425	5.4417	845.14	-0.055290	1.2015e-05	0.11380	supercritical
59.000	385.00	162.57	0.0061510	173.68	410.49	7.0127	3.4400	5.4444	845.59	-0.055177	1.2038e-05	0.11343	supercritical
60.000	385.00	161.18	0.0062044	177.07	415.94	7.1042	3.4375	5.4465	846.10	-0.055076	1.2062e-05	0.11309	supercritical
61.000	385.00	159.80	0.0062579	180.46	421.39	7.1942	3.4350	5.4482	846.64	-0.054986	1.2087e-05	0.11278	supercritical
62.000	385.00	158.44	0.0063114	183.85	426.83	7.2829	3.4325	5.4495	847.24	-0.054905	1.2114e-05	0.11249	supercritical
63.000	385.00	157.11	0.0063649	187.23	432.28	7.3701	3.4300	5.4504	847.87	-0.054834	1.2141e-05	0.11223	supercritical
64.000	385.00	155.80	0.0064185	190.62	437.74	7.4559	3.4275	5.4510	848.54	-0.054772	1.2169e-05	0.11200	supercritical
65.000	385.00	154.51	0.0064722	194.01	443.19	7.5404	3.4249	5.4513	849.26	-0.054718	1.2199e-05	0.11180	supercritical
66.000	385.00	153.24	0.0065259	197.39	448.64	7.6236	3.4224	5.4513	850.00	-0.054671	1.2229e-05	0.11161	supercritical
67.000	385.00	151.98	0.0065797	200.77	454.09	7.7056	3.4199	5.4510	850.78	-0.054631	1.2259e-05	0.11145	supercritical
68.000	385.00	150.75	0.0066334	204.15	459.54	7.7864	3.4174	5.4505	851.60	-0.054598	1.2291e-05	0.11131	supercritical
69.000	385.00	149.54	0.0066872	207.53	464.99	7.8659	3.4150	5.4497	852.45	-0.054571	1.2323e-05	0.11119	supercritical
70.000	385.00	148.34	0.0067411	210.91	470.44	7.9443	3.4125	5.4488	853.32	-0.054550	1.2355e-05	0.11110	supercritical
71.000	385.00	147.17	0.0067949	214.28	475.89	8.0216	3.4101	5.4477	854.22	-0.054534	1.2388e-05	0.11102	supercritical
72.000	385.00	146.01	0.0068488	217.66	481.33	8.0978	3.4077	5.4464	855.15	-0.054522	1.2422e-05	0.11096	supercritical
73.000	385.00	144.87	0.0069027	221.03	486.78	8.1729	3.4053	5.4450	856.11	-0.054516	1.2456e-05	0.11091	supercritical
74.000	385.00	143.75	0.0069566	224.40	492.22	8.2470	3.4029	5.4435	857.09	-0.054513	1.2491e-05	0.11088	supercritical
75.000	385.00	142.64	0.0070105	227.76	497.67	8.3200	3.4005	5.4418	858.09	-0.054514	1.2526e-05	0.11087	supercritical
76.000	385.00	141.55	0.0070644	231.13	503.11	8.3921	3.3982	5.4401	859.11	-0.054518	1.2561e-05	0.11088	supercritical
77.000	385.00	140.48	0.0071183	234.49	508.55	8.4632	3.3959	5.4383	860.15	-0.054525	1.2597e-05	0.11090	supercritical
78.000	385.00	139.43	0.0071723	237.85	513.98	8.5334	3.3936	5.4363	861.22	-0.054536	1.2633e-05	0.11093	supercritical
79.000	385.00	138.39	0.0072262	241.21	519.42	8.6026	3.3913	5.4344	862.30	-0.054549	1.2670e-05	0.11098	supercritical
80.000	385.00	137.36	0.0072802	244.57	524.85	8.6710	3.3891	5.4323	863.40	-0.054564	1.2707e-05	0.11104	supercritical
81.000	385.00	136.35	0.0073341	247.92	530.28	8.7384	3.3869	5.4302	864.52	-0.054582	1.2744e-05	0.11111	supercritical
82.000	385.00	135.35	0.0073881	251.27	535.71	8.8050	3.3847	5.4281	865.65	-0.054602	1.2781e-05	0.11119	supercritical
83.000	385.00	134.37	0.0074420	254.62	541.14	8.8708	3.3825	5.4259	866.80	-0.054623	1.2819e-05	0.11128	supercritical
84.000	385.00	133.40	0.0074960	257.97	546.57	8.9358	3.3804	5.4237	867.96	-0.054646	1.2856e-05	0.11139	supercritical
85.000	385.00	132.45	0.0075499	261.32	551.99	9.0000	3.3783	5.4215	869.14	-0.054671	1.2894e-05	0.11151	supercritical
86.000	385.00	131.51	0.0076039	264.66	557.41	9.0634	3.3762	5.4192	870.34	-0.054697	1.2933e-05	0.11163	supercritical
87.000	385.00	130.59	0.0076578	268.00	562.83	9.1260	3.3741	5.4169	871.54	-0.054725	1.2971e-05	0.11176	supercritical
88.000	385.00	129.67	0.0077118	271.34	568.24	9.1879	3.3721	5.4146	872.76	-0.054753	1.3010e-05	0.11191	supercritical
89.000	385.00	128.77	0.0077657	274.68	573.66	9.2491	3.3700	5.4123	873.99	-0.054783	1.3048e-05	0.11206	supercritical
90.000	385.00	127.88	0.0078197	278.01	579.07	9.3095	3.3681	5.4100	875.23	-0.054813	1.3087e-05	0.11222	supercritical
91.000	385.00	127.01	0.0078736	281.34	584.48	9.3693	3.3661	5.4077	876.48	-0.054844	1.3126e-05	0.11239	supercritical
92.000	385.00	126.14	0.0079275	284.67	589.88	9.4284	3.3641	5.4054	877.74	-0.054876	1.3166e-05	0.11256	supercritical
93.000	385.00	125.29	0.0079814	288.00	595.29	9.4868	3.3622	5.4031	879.02	-0.054909	1.3205e-05	0.11274	supercritical
94.000	385.00	124.45	0.0080354	291.33	600.69	9.5446	3.3603	5.4008	880.30	-0.054942	1.3245e-05	0.11293	supercritical
95.000	385.00	123.62	0.0080893	294.65	606.09	9.6017	3.3585	5.3985	881.59	-0.054976	1.3284e-05	0.11313	supercritical
96.000	385.00	122.80	0.0081432	297.97	611.49	9.6582	3.3566	5.3962	882.89	-0.055010	1.3324e-05	0.11333	supercritical
97.000	385.00	121.99	0.0081971	301.29	616.88	9.7142	3.3548	5.3939	884.20	-0.055045	1.3364e-05	0.11354	supercritical
98.000	385.00	121.20	0.0082510	304.61	622.27	9.7695	3.3530	5.3917	885.52	-0.055080	1.3404e-05	0.11375	supercritical
99.000	385.00	120.41	0.0083049	307.93	627.66	9.8242	3.3512	5.3894	886.85	-0.055115	1.3444e-05	0.11397	supercritical
100.00	385.00	119.64	0.0083587	311.24	633.05	9.8783	3.3495	5.3872	888.18	-0.055151	1.3484e-05	0.11419	supercritical
101.00	385.00	118.87	0.0084126	314.55	638.44	9.9319	3.3477	5.3849	889.53	-0.055187	1.3504e-05	0.11442	supercritical
102.00	385.00	118.11	0.0084665	317.86	643.82	9.9850	3.3460	5.3827	890.87	-0.055223	1.3525e-05	0.11466	supercritical
103.00	385.00	117.37	0.0085203	321.17	649.20	10.037	3.3443	5.3805	892.23	-0.055259	1.3546e-05	0.11489	supercritical
104.00	385.00	116.63	0.0085742	324.48	654.58	10.089	3.3426	5.3783	893.59	-0.055296	1.3568e-05	0.11514	supercritical
105.00	385.00	115.90	0.0086280	327.78	659.96	10.141	3.3410	5.3762	894.96	-0.055332	1.3589e-05	0.11538	supercritical
106.00	385.00	115.18	0.0086819	331.08	665.34	10.192	3.3394	5.3740	896.34	-0.055369	1.3611e-05	0.11563	supercritical
107.00	385.00	114.47	0.0087357	334.38	670.71	10.242	3.3378	5.3719	897.72	-0.055406	1.3633e-05	0.11588	supercritical
108.00	385.00	113.77	0.0087895	337.68	676.08	10.292	3.3362	5.3698	899.11	-0.055443	1.3655e-05	0.11614	supercritical
109.00	385.00	113.08	0.0088433	340.98	681.45	10.342	3.3346	5.3677	900.50	-0.055480	1.3677e-05	0.11640	supercritical
110.00	385.00	112.40	0.0088971	344.27	686.81	10.391	3.3330	5.3656	901.90	-0.055517	1.3699e-05	0.11667	supercritical
111.00	385.00	111.72	0.0089509	347.57	692.18	10.439	3.3315	5.3635	903.30	-0.055554	1.3741e-05	0.11693	supercritical
112.00	385.00	111.05	0.0090047	350.86	697.54	10.487	3.3300	5.3615	904.71	-0.055591	1.3782e-05	0.11720	supercritical
113.00	385.00	110.39	0.0090585	354.15	702.90	10.535	3.3285	5.3595	906.12	-0.055628	1.3823e-05	0.11748	supercritical
114.00	385.00	109.74	0.0091123	357.44	708.26	10.582	3.3270	5.3575	907.54	-0.055666	1.3865e-05	0.11775	supercritical
115.00	385.00	109.10	0.0091661	360.72	713.62	10.629	3.3256	5.3555	908.96	-0.055703	1.3906e-05	0.11803	supercritical
116.00	385.00	108.46	0.0092198	364.01	718.97	10.675	3.3241	5.3535	910.39	-0.055740	1.3948e-05	0.11831	supercritical
117.00	385.00	107.83	0.0092736	367.29	724.32	10.721	3.3227	5.3516	911.82	-0.055777	1.3989e-05	0.11859	supercritical
118.00	385.00	107.21	0.0093273	370.57	729.67	10.767	3.3213	5.3497	913.26	-0.055814	1.4030e-05	0.11888	supercritical
119.00	385.00	106.60	0.0093811	373.85	735.02	10.812	3.3199	5.3478	914.70	-0.055851	1.4072e-05	0.11917	supercritical
120.00	385.00	105.99	0.0094348	377.13	740.37	10.857	3.3185	5.3459	916.14	-0.055888	1.4113e-05	0.11945	supercritical
121.00	385.00	105.39	0.0094885	380.41	745.71	10.901	3.3172	5.3440	917.59	-0.055925	1.4155e-05	0.11975	supercritical
122.00	385.00	104.80	0.0095422	383.68	751.06	10.945	3.3158	5.3422	919.04	-0.055962	1.4196e-05	0.12004	supercritical
123.00	385.00	104.21	0.0095959	386.96	756.40	10.989	3.3145	5.3403	920.49	-0.055999	1.4238e-05	0.12033	supercritical
124.00	385.00	103.63	0.0096496	390.23	761.74	11.032	3.3132	5.3385	921.95	-0.056036	1.4279e-05	0.12063	supercritical
125.00	385.00	103.06	0.0097033	393.50	767.08	11.075	3.3119	5.3367	923.41	-0.056073	1.4320e-05	0.12093	supercritical
126.00	385.00	102.49	0.0097570	396.77	772.41	11.117	3.3106	5.3350	924.87	-0.056109	1.4362e-05	0.12123	supercritical
127.00	385.00	101.93	0.0098107	400.03	777.75	11.160	3.3093	5.3332	926.33	-0.056146	1.4403e-05	0.12153	supercritical
128.00	385.00	101.38	0.0098644	403.30	783.08	11.201	3.3081	5.3315	927.80	-0.056183	1.4445e-05	0.12183	supercritical
129.00	385.00	100.83	0.0099180	406.57	788.41	11.243	3.3068	5.3297	929.27	-0.056219	1.4486e-05	0.12214	supercritical
130.00	385.00	100.28	0.0099717	409.83	793.74	11.284	3.3056	5.3281	930.75	-0.056255	1.4527e-05	0.12244	supercritical
131.00	385.00	99.748	0.010025	413.09	799.07	11.325	3.3044	5.3264	932.22	-0.056292	1.4569e-05	0.12275	supercritical
132.00	385.00	99.217	0.010079	416.35	804.39	11.365	3.3032	5.3247	933.70	-0.056328	1.4610e-05	0.12305	supercritical
133.00	385.00	98.692	0.010133	419.61	809.71	11.405	3.3020	5.3231	935.18	-0.056364	1.4651e-05	0.12336	supercritical
134.00	385.00	98.172	0.010186	422.87	815.04	11.445	3.3009	5.3214	936.66	-0.056400	1.4692e-05	0.12367	supercritical
135.00	385.00	97.658	0.010240	426.12	820.36	11.485	3.2997	5.3198	938.15	-0.056435	1.4734e-05	0.12398	supercritical
136.00	385.00	97.149	0.010293	429.38	825.68	11.524	3.2986	5.3182	939.63	-0.056471	1.4775e-05	0.12430	supercritical
137.00	385.00	96.646	0.010347	432.63	830.99	11.563	3.2974	5.3167	941.12	-0.056507	1.4816e-05	0.12461	supercritical
138.00	385.00	96.148	0.010401	435.89	836.31	11.602	3.2963	5.3151	942.61	-0.056542	1.4857e-05	0.12492	supercritical
139.00	385.00	95.655	0.010454	439.14	841.62	11.640	3.2952	5.3136	944.10	-0.056578	1.4898e-05	0.12524	supercritical
140.00	385.00	95.168	0.010508	442.39	846.94	11.678	3.2941	5.3121	945.59	-0.056613	1.4939e-05	0.12555	supercritical
141.00	385.00	94.685	0.010561	445.64	852.25	11.716	3.2930	5.3105	947.09	-0.056648	1.4981e-05	0.12587	supercritical
142.00	385.00	94.207	0.010615	448.88	857.56	11.754	3.2919	5.3091	948.58	-0.056683	1.5022e-05	0.12618	supercritical
143.00	385.00	93.734	0.010668	452.13	862.87	11.791	3.2909	5.3076	950.08	-0.056717	1.5063e-05	0.12650	supercritical
144.00	385.00	93.266	0.010722	455.38	868.17	11.828	3.2898	5.3061	951.58	-0.056752	1.5104e-05	0.12682	supercritical
145.00	385.00	92.803	0.010776	458.62	873.48	11.864	3.2888	5.3047	953.08	-0.056786	1.5145e-05	0.12713	supercritical
146.00	385.00	92.344	0.010829	461.86	878.78	11.901	3.2878	5.3033	954.58	-0.056821	1.5186e-05	0.12745	supercritical
147.00	385.00	91.890	0.010883	465.10	884.09	11.937	3.2868	5.3019	956.08	-0.056855	1.5227e-05	0.12777	supercritical
148.00	385.00	91.440	0.010936	468.34	889.39	11.973	3.2858	5.3005	957.58	-0.056889	1.5267e-05	0.12809	supercritical
149.00	385.00	90.995	0.010990	471.58	894.69	12.009	3.2848	5.2991	959.08	-0.056923	1.5308e-05	0.12841	supercritical
150.00	385.00	90.554	0.011043	474.82	899.98	12.044	3.2838	5.2977	960.58	-0.056956	1.5349e-05	0.12873	supercritical
151.00	385.00	90.117	0.011097	478.06	905.28	12.079	3.2828	5.2964	962.09	-0.056990	1.5390e-05	0.12906	supercritical
152.00	385.00	89.685	0.011150	481.30	910.58	12.114	3.2818	5.2951	963.59	-0.057023	1.5431e-05	0.12938	supercritical
153.00	385.00	89.257	0.011204	484.53	915.87	12.149	3.2809	5.2938	965.10	-0.057056	1.5471e-05	0.12970	supercritical
154.00	385.00	88.832	0.011257	487.76	921.17	12.184	3.2799	5.2925	966.61	-0.057089	1.5512e-05	0.13002	supercritical
155.00	385.00	88.412	0.011311	491.00	926.46	12.218	3.2790	5.2912	968.11	-0.057121	1.5553e-05	0.13034	supercritical
156.00	385.00	87.996	0.011364	494.23	931.75	12.252	3.2781	5.2899	969.62	-0.057154	1.5593e-05	0.13067	supercritical
157.00	385.00	87.584	0.011418	497.46	937.04	12.286	3.2772	5.2886	971.13	-0.057186	1.5634e-05	0.13099	supercritical
158.00	385.00	87.176	0.011471	500.69	942.32	12.319	3.2763	5.2874	972.63	-0.057218	1.5674e-05	0.13131	supercritical
159.00	385.00	86.772	0.011524	503.92	947.61	12.353	3.2754	5.2862	974.14	-0.057250	1.5715e-05	0.13164	supercritical
160.00	385.00	86.371	0.011578	507.15	952.90	12.386	3.2745	5.2850	975.65	-0.057282	1.5755e-05	0.13196	supercritical
161.00	385.00	85.975	0.011631	510.37	958.18	12.419	3.2736	5.2838	977.16	-0.057313	1.5796e-05	0.13229	supercritical
162.00	385.00	85.581	0.011685	513.60	963.46	12.451	3.2727	5.2826	978.67	-0.057345	1.5836e-05	0.13261	supercritical
163.00	385.00	85.192	0.011738	516.83	968.75	12.484	3.2719	5.2814	980.17	-0.057376	1.5877e-05	0.13293	supercritical
164.00	385.00	84.806	0.011792	520.05	974.03	12.516	3.2710	5.2803	981.68	-0.057407	1.5917e-05	0.13326	supercritical
165.00	385.00	84.424	0.011845	523.27	979.31	12.548	3.2702	5.2791	983.19	-0.057437	1.5957e-05	0.13358	supercritical
166.00	385.00	84.045	0.011898	526.50	984.59	12.580	3.2693	5.2780	984.70	-0.057468	1.5998e-05	0.13391	supercritical
167.00	385.00	83.669	0.011952	529.72	989.86	12.612	3.2685	5.2769	986.21	-0.057498	1.6038e-05	0.13423	supercritical
168.00	385.00	83.297	0.012005	532.94	995.14	12.643	3.2677	5.2758	987.72	-0.057528	1.6078e-05	0.13456	supercritical
169.00	385.00	82.928	0.012059	536.16	1000.4	12.675	3.2669	5.2747	989.22	-0.057558	1.6118e-05	0.13489	supercritical
170.00	385.00	82.563	0.012112	539.38	1005.7	12.706	3.2661	5.2736	990.73	-0.057587	1.6158e-05	0.13521	supercritical
171.00	385.00	82.200	0.012165	542.59	1011.0	12.737	3.2653	5.2725	992.24	-0.057616	1.6198e-05	0.13554	supercritical
172.00	385.00	81.841	0.012219	545.81	1016.2	12.767	3.2645	5.2715	993.75	-0.057645	1.6238e-05	0.13586	supercritical
173.00	385.00	81.485	0.012272	549.03	1021.5	12.798	3.2637	5.2704	995.25	-0.057674	1.6278e-05	0.13619	supercritical
174.00	385.00	81.133	0.012326	552.24	1026.8	12.828	3.2629	5.2694	996.76	-0.057703	1.6318e-05	0.13651	supercritical
175.00	385.00	80.783	0.012379	555.46	1032.0	12.859	3.2622	5.2684	998.26	-0.057731	1.6358e-05	0.13684	supercritical
176.00	385.00	80.436	0.012432	558.67	1037.3	12.889	3.2614	5.2674	999.77	-0.057759	1.6398e-05	0.13717	supercritical
177.00	385.00	80.092	0.012486	561.88	1042.6	12.918	3.2607	5.2664	1001.3	-0.057787	1.6438e-05	0.13749	supercritical
178.00	385.00	79.752	0.012539	565.10	1047.8	12.948	3.2599	5.2654	1002.8	-0.057815	1.6477e-05	0.13782	supercritical
179.00	385.00	79.414	0.012592	568.31	1053.1	12.978	3.2592	5.2644	1004.3	-0.057842	1.6517e-05	0.13814	supercritical
180.00	385.00	79.079	0.012646	571.52	1058.4	13.007	3.2584	5.2634	1005.8	-0.057869	1.6557e-05	0.13847	supercritical
181.00	385.00	78.747	0.012699	574.73	1063.6	13.036	3.2577	5.2625	1007.3	-0.057896	1.6597e-05	0.13880	supercritical
182.00	385.00	78.418	0.012752	577.94	1068.9	13.065	3.2570	5.2616	1008.8	-0.057923	1.6636e-05	0.13912	supercritical
183.00	385.00	78.091	0.012806	581.14	1074.2	13.094	3.2563	5.2606	1010.3	-0.057950	1.6676e-05	0.13945	supercritical
184.00	385.00	77.767	0.012859	584.35	1079.4	13.123	3.2556	5.2597	1011.8	-0.057976	1.6715e-05	0.13978	supercritical
185.00	385.00	77.446	0.012912	587.56	1084.7	13.151	3.2549	5.2588	1013.3	-0.058002	1.6755e-05	0.14010	supercritical
186.00	385.00	77.128	0.012965	590.77	1089.9	13.179	3.2542	5.2579	1014.8	-0.058028	1.6794e-05	0.14043	supercritical
187.00	385.00	76.812	0.013019	593.97	1095.2	13.208	3.2535	5.2570	1016.3	-0.058053	1.6834e-05	0.14075	supercritical
188.00	385.00	76.499	0.013072	597.18	1100.5	13.236	3.2528	5.2561	1017.8	-0.058078	1.6873e-05	0.14108	supercritical
189.00	385.00	76.188	0.013125	600.38	1105.7	13.263	3.2521	5.2553	1019.3	-0.058103	1.6912e-05	0.14141	supercritical
190.00	385.00	75.880	0.013179	603.58	1111.0	13.291	3.2515	5.2544	1020.8	-0.058128	1.6952e-05	0.14173	supercritical
191.00	385.00	75.575	0.013232	606.78	1116.2	13.319	3.2508	5.2536	1022.3	-0.058153	1.6991e-05	0.14206	supercritical
192.00	385.00	75.272	0.013285	609.99	1121.5	13.346	3.2502	5.2527	1023.8	-0.058177	1.7030e-05	0.14238	supercritical
193.00	385.00	74.971	0.013339	613.19	1126.7	13.374	3.2495	5.2519	1025.3	-0.058201	1.7069e-05	0.14271	supercritical
194.00	385.00	74.673	0.013392	616.39	1132.0	13.401	3.2489	5.2511	1026.8	-0.058225	1.7108e-05	0.14304	supercritical
195.00	385.00	74.377	0.013445	619.59	1137.2	13.428	3.2482	5.2503	1028.3	-0.058248	1.7147e-05	0.14336	supercritical
196.00	385.00	74.083	0.013498	622.79	1142.5	13.455	3.2476	5.2495	1029.8	-0.058272	1.7186e-05	0.14369	supercritical
197.00	385.00	73.792	0.013552	625.99	1147.7	13.481	3.2470	5.2487	1031.2	-0.058295	1.7225e-05	0.14401	supercritical
198.00	385.00	73.503	0.013605	629.18	1153.0	13.508	3.2463	5.2479	1032.7	-0.058318	1.7264e-05	0.14434	supercritical
199.00	385.00	73.217	0.013658	632.38	1158.2	13.534	3.2457	5.2471	1034.2	-0.058340	1.7303e-05	0.14466	supercritical
200.00	385.00	72.932	0.013711	635.58	1163.5	13.561	3.2451	5.2464	1035.7	-0.058363	1.7342e-05	0.14499	supercritical
201.00	385.00	72.650	0.013765	638.77	1168.7	13.587	3.2445	5.2456	1037.2	-0.058385	1.7381e-05	0.14531	supercritical
202.00	385.00	72.370	0.013818	641.97	1174.0	13.613	3.2439	5.2449	1038.7	-0.058407	1.7420e-05	0.14564	supercritical
203.00	385.00	72.093	0.013871	645.16	1179.2	13.639	3.2433	5.2441	1040.2	-0.058428	1.7458e-05	0.14596	supercritical
204.00	385.00	71.817	0.013924	648.36	1184.4	13.664	3.2427	5.2434	1041.7	-0.058450	1.7497e-05	0.14629	supercritical
205.00	385.00	71.543	0.013978	651.55	1189.7	13.690	3.2421	5.2427	1043.1	-0.058471	1.7536e-05	0.14661	supercritical
206.00	385.00	71.272	0.014031	654.75	1194.9	13.716	3.2415	5.2420	1044.6	-0.058492	1.7574e-05	0.14694	supercritical
207.00	385.00	71.003	0.014084	657.94	1200.2	13.741	3.2410	5.2413	1046.1	-0.058513	1.7613e-05	0.14726	supercritical
208.00	385.00	70.735	0.014137	661.13	1205.4	13.766	3.2404	5.2406	1047.6	-0.058533	1.7651e-05	0.14759	supercritical
209.00	385.00	70.470	0.014190	664.32	1210.7	13.791	3.2398	5.2399	1049.1	-0.058554	1.7690e-05	0.14791	supercritical
210.00	385.00	70.207	0.014244	667.51	1215.9	13.816	3.2393	5.2392	1050.5	-0.058574	1.7728e-05	0.14824	supercritical
211.00	385.00	69.946	0.014297	670.70	1221.1	13.841	3.2387	5.2386	1052.0	-0.058593	1.7767e-05	0.14856	supercritical
212.00	385.00	69.686	0.014350	673.89	1226.4	13.866	3.2381	5.2379	1053.5	-0.058613	1.7805e-05	0.14888	supercritical
213.00	385.00	69.429	0.014403	677.08	1231.6	13.891	3.2376	5.2372	1055.0	-0.058632	1.7843e-05	0.14921	supercritical
214.00	385.00	69.173	0.014456	680.27	1236.8	13.915	3.2370	5.2366	1056.4	-0.058652	1.7882e-05	0.14953	supercritical
215.00	385.00	68.920	0.014510	683.46	1242.1	13.940	3.2365	5.2359	1057.9	-0.058670	1.7920e-05	0.14986	supercritical
216.00	385.00	68.668	0.014563	686.65	1247.3	13.964	3.2360	5.2353	1059.4	-0.058689	1.7958e-05	0.15018	supercritical
217.00	385.00	68.418	0.014616	689.83	1252.6	13.988	3.2354	5.2347	1060.9	-0.058708	1.7996e-05	0.15050	supercritical
218.00	385.00	68.170	0.014669	693.02	1257.8	14.012	3.2349	5.2341	1062.3	-0.058726	1.8034e-05	0.15083	supercritical
