Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	236.00	136.09	0.0073478	143.29	316.70	7.1172	3.3564	5.5115	701.37	-0.053361	9.9782e-06	0.086509	supercritical
51.000	236.00	134.48	0.0074360	146.72	322.21	7.2263	3.3543	5.5114	702.35	-0.053247	1.0014e-05	0.086489	supercritical
52.000	236.00	132.90	0.0075243	150.14	327.72	7.3334	3.3522	5.5109	703.38	-0.053148	1.0051e-05	0.086494	supercritical
53.000	236.00	131.36	0.0076128	153.57	333.23	7.4383	3.3500	5.5099	704.47	-0.053062	1.0089e-05	0.086522	supercritical
54.000	236.00	129.85	0.0077013	156.99	338.74	7.5413	3.3479	5.5086	705.60	-0.052989	1.0127e-05	0.086572	supercritical
55.000	236.00	128.37	0.0077899	160.40	344.25	7.6424	3.3457	5.5069	706.77	-0.052926	1.0167e-05	0.086643	supercritical
56.000	236.00	126.93	0.0078786	163.82	349.75	7.7416	3.3436	5.5050	707.99	-0.052874	1.0207e-05	0.086734	supercritical
57.000	236.00	125.51	0.0079673	167.23	355.26	7.8390	3.3414	5.5028	709.24	-0.052832	1.0248e-05	0.086842	supercritical
58.000	236.00	124.13	0.0080561	170.63	360.76	7.9347	3.3393	5.5005	710.53	-0.052798	1.0290e-05	0.086967	supercritical
59.000	236.00	122.78	0.0081450	174.04	366.26	8.0287	3.3372	5.4979	711.85	-0.052772	1.0332e-05	0.087109	supercritical
60.000	236.00	121.45	0.0082339	177.43	371.75	8.1211	3.3351	5.4952	713.21	-0.052753	1.0374e-05	0.087265	supercritical
61.000	236.00	120.15	0.0083228	180.83	377.25	8.2119	3.3330	5.4923	714.60	-0.052740	1.0417e-05	0.087435	supercritical
62.000	236.00	118.88	0.0084118	184.22	382.74	8.3012	3.3309	5.4894	716.02	-0.052734	1.0461e-05	0.087619	supercritical
63.000	236.00	117.64	0.0085008	187.61	388.23	8.3890	3.3289	5.4863	717.46	-0.052733	1.0505e-05	0.087815	supercritical
64.000	236.00	116.42	0.0085898	190.99	393.71	8.4753	3.3269	5.4831	718.93	-0.052738	1.0549e-05	0.088022	supercritical
65.000	236.00	115.22	0.0086788	194.37	399.19	8.5603	3.3249	5.4799	720.43	-0.052747	1.0594e-05	0.088240	supercritical
66.000	236.00	114.05	0.0087679	197.75	404.67	8.6440	3.3229	5.4766	721.95	-0.052761	1.0639e-05	0.088468	supercritical
67.000	236.00	112.91	0.0088569	201.12	410.14	8.7263	3.3210	5.4733	723.49	-0.052779	1.0684e-05	0.088705	supercritical
68.000	236.00	111.78	0.0089460	204.49	415.62	8.8074	3.3190	5.4700	725.05	-0.052801	1.0729e-05	0.088952	supercritical
69.000	236.00	110.68	0.0090351	207.86	421.08	8.8872	3.3171	5.4666	726.63	-0.052827	1.0775e-05	0.089206	supercritical
70.000	236.00	109.60	0.0091242	211.22	426.55	8.9658	3.3153	5.4632	728.23	-0.052856	1.0821e-05	0.089468	supercritical
71.000	236.00	108.54	0.0092133	214.58	432.01	9.0433	3.3134	5.4598	729.85	-0.052889	1.0867e-05	0.089738	supercritical
72.000	236.00	107.50	0.0093024	217.93	437.47	9.1196	3.3116	5.4563	731.49	-0.052924	1.0913e-05	0.090014	supercritical
73.000	236.00	106.48	0.0093915	221.28	442.92	9.1949	3.3098	5.4529	733.14	-0.052962	1.0959e-05	0.090296	supercritical
74.000	236.00	105.48	0.0094806	224.63	448.37	9.2690	3.3080	5.4495	734.81	-0.053003	1.1006e-05	0.090585	supercritical
75.000	236.00	104.50	0.0095697	227.98	453.82	9.3422	3.3062	5.4461	736.49	-0.053046	1.1053e-05	0.090879	supercritical
76.000	236.00	103.53	0.0096587	231.32	459.27	9.4143	3.3045	5.4426	738.18	-0.053092	1.1099e-05	0.091178	supercritical
77.000	236.00	102.59	0.0097478	234.66	464.71	9.4854	3.3028	5.4392	739.89	-0.053140	1.1146e-05	0.091481	supercritical
78.000	236.00	101.66	0.0098368	238.00	470.15	9.5556	3.3011	5.4359	741.61	-0.053189	1.1193e-05	0.091790	supercritical
79.000	236.00	100.75	0.0099259	241.33	475.58	9.6248	3.2995	5.4325	743.34	-0.053241	1.1240e-05	0.092102	supercritical
80.000	236.00	99.851	0.010015	244.66	481.01	9.6931	3.2978	5.4292	745.08	-0.053295	1.1287e-05	0.092419	supercritical
81.000	236.00	98.972	0.010104	247.99	486.44	9.7605	3.2962	5.4258	746.83	-0.053350	1.1335e-05	0.092739	supercritical
82.000	236.00	98.107	0.010193	251.31	491.86	9.8271	3.2946	5.4225	748.59	-0.053407	1.1382e-05	0.093063	supercritical
83.000	236.00	97.258	0.010282	254.63	497.28	9.8928	3.2930	5.4193	750.36	-0.053465	1.1429e-05	0.093389	supercritical
84.000	236.00	96.424	0.010371	257.95	502.70	9.9577	3.2915	5.4161	752.14	-0.053525	1.1477e-05	0.093719	supercritical
85.000	236.00	95.604	0.010460	261.26	508.12	10.022	3.2900	5.4128	753.93	-0.053586	1.1524e-05	0.094052	supercritical
86.000	236.00	94.798	0.010549	264.58	513.53	10.085	3.2885	5.4097	755.72	-0.053648	1.1572e-05	0.094387	supercritical
87.000	236.00	94.006	0.010638	267.89	518.93	10.148	3.2870	5.4065	757.52	-0.053711	1.1619e-05	0.094725	supercritical
88.000	236.00	93.227	0.010727	271.19	524.34	10.209	3.2855	5.4034	759.33	-0.053775	1.1667e-05	0.095064	supercritical
89.000	236.00	92.461	0.010815	274.50	529.74	10.270	3.2841	5.4004	761.15	-0.053840	1.1714e-05	0.095406	supercritical
90.000	236.00	91.708	0.010904	277.80	535.14	10.331	3.2827	5.3973	762.97	-0.053906	1.1762e-05	0.095750	supercritical
91.000	236.00	90.967	0.010993	281.10	540.54	10.390	3.2813	5.3943	764.79	-0.053972	1.1810e-05	0.096096	supercritical
92.000	236.00	90.238	0.011082	284.40	545.93	10.449	3.2799	5.3914	766.62	-0.054040	1.1857e-05	0.096443	supercritical
93.000	236.00	89.521	0.011171	287.69	551.32	10.508	3.2786	5.3884	768.45	-0.054107	1.1905e-05	0.096793	supercritical
94.000	236.00	88.815	0.011259	290.99	556.71	10.565	3.2772	5.3855	770.29	-0.054176	1.1953e-05	0.097143	supercritical
95.000	236.00	88.121	0.011348	294.28	562.09	10.622	3.2759	5.3827	772.13	-0.054244	1.2000e-05	0.097495	supercritical
96.000	236.00	87.437	0.011437	297.56	567.47	10.678	3.2746	5.3799	773.98	-0.054313	1.2048e-05	0.097848	supercritical
97.000	236.00	86.764	0.011525	300.85	572.85	10.734	3.2733	5.3771	775.83	-0.054383	1.2096e-05	0.098202	supercritical
98.000	236.00	86.102	0.011614	304.13	578.23	10.789	3.2720	5.3744	777.68	-0.054452	1.2143e-05	0.098558	supercritical
99.000	236.00	85.450	0.011703	307.41	583.60	10.844	3.2708	5.3717	779.54	-0.054522	1.2191e-05	0.098914	supercritical
100.00	236.00	84.808	0.011791	310.69	588.97	10.898	3.2696	5.3690	781.39	-0.054592	1.2238e-05	0.099272	supercritical
101.00	236.00	84.175	0.011880	313.97	594.34	10.951	3.2683	5.3664	783.25	-0.054662	1.2266e-05	0.099630	supercritical
102.00	236.00	83.552	0.011969	317.24	599.70	11.004	3.2671	5.3638	785.11	-0.054732	1.2295e-05	0.099989	supercritical
103.00	236.00	82.939	0.012057	320.52	605.06	11.056	3.2660	5.3612	786.97	-0.054802	1.2323e-05	0.10035	supercritical
104.00	236.00	82.334	0.012146	323.79	610.42	11.108	3.2648	5.3587	788.84	-0.054872	1.2351e-05	0.10071	supercritical
105.00	236.00	81.739	0.012234	327.06	615.78	11.160	3.2636	5.3563	790.70	-0.054941	1.2380e-05	0.10107	supercritical
106.00	236.00	81.152	0.012323	330.32	621.14	11.210	3.2625	5.3538	792.57	-0.055011	1.2409e-05	0.10143	supercritical
107.00	236.00	80.573	0.012411	333.59	626.49	11.261	3.2614	5.3514	794.44	-0.055081	1.2437e-05	0.10179	supercritical
108.00	236.00	80.003	0.012499	336.85	631.84	11.310	3.2603	5.3491	796.31	-0.055150	1.2466e-05	0.10216	supercritical
109.00	236.00	79.441	0.012588	340.11	637.19	11.360	3.2592	5.3467	798.17	-0.055219	1.2495e-05	0.10252	supercritical
110.00	236.00	78.888	0.012676	343.37	642.53	11.408	3.2581	5.3444	800.04	-0.055288	1.2524e-05	0.10288	supercritical
111.00	236.00	78.341	0.012765	346.63	647.88	11.457	3.2571	5.3422	801.91	-0.055356	1.2572e-05	0.10325	supercritical
112.00	236.00	77.803	0.012853	349.89	653.22	11.505	3.2560	5.3400	803.78	-0.055424	1.2620e-05	0.10361	supercritical
113.00	236.00	77.272	0.012941	353.14	658.56	11.552	3.2550	5.3378	805.65	-0.055492	1.2668e-05	0.10397	supercritical
114.00	236.00	76.748	0.013030	356.39	663.89	11.599	3.2540	5.3356	807.52	-0.055560	1.2716e-05	0.10434	supercritical
115.00	236.00	76.232	0.013118	359.65	669.23	11.646	3.2530	5.3335	809.39	-0.055626	1.2764e-05	0.10470	supercritical
116.00	236.00	75.722	0.013206	362.89	674.56	11.692	3.2520	5.3314	811.25	-0.055693	1.2811e-05	0.10507	supercritical
117.00	236.00	75.220	0.013294	366.14	679.89	11.738	3.2510	5.3294	813.12	-0.055759	1.2859e-05	0.10543	supercritical
118.00	236.00	74.724	0.013383	369.39	685.22	11.783	3.2500	5.3273	814.99	-0.055825	1.2907e-05	0.10580	supercritical
119.00	236.00	74.235	0.013471	372.63	690.54	11.828	3.2491	5.3253	816.85	-0.055890	1.2954e-05	0.10616	supercritical
120.00	236.00	73.752	0.013559	375.88	695.87	11.872	3.2481	5.3234	818.72	-0.055955	1.3002e-05	0.10653	supercritical
121.00	236.00	73.275	0.013647	379.12	701.19	11.917	3.2472	5.3215	820.58	-0.056019	1.3049e-05	0.10690	supercritical
122.00	236.00	72.805	0.013735	382.36	706.51	11.960	3.2463	5.3196	822.45	-0.056083	1.3096e-05	0.10726	supercritical
123.00	236.00	72.341	0.013823	385.60	711.83	12.004	3.2454	5.3177	824.31	-0.056146	1.3144e-05	0.10763	supercritical
124.00	236.00	71.883	0.013912	388.84	717.15	12.047	3.2445	5.3159	826.17	-0.056208	1.3191e-05	0.10799	supercritical
125.00	236.00	71.431	0.014000	392.07	722.46	12.090	3.2436	5.3140	828.03	-0.056270	1.3238e-05	0.10836	supercritical
126.00	236.00	70.984	0.014088	395.31	727.78	12.132	3.2427	5.3123	829.88	-0.056332	1.3285e-05	0.10872	supercritical
127.00	236.00	70.543	0.014176	398.54	733.09	12.174	3.2418	5.3105	831.74	-0.056393	1.3333e-05	0.10909	supercritical
128.00	236.00	70.108	0.014264	401.77	738.40	12.216	3.2410	5.3088	833.60	-0.056453	1.3380e-05	0.10945	supercritical
129.00	236.00	69.678	0.014352	405.00	743.70	12.257	3.2401	5.3071	835.45	-0.056513	1.3427e-05	0.10982	supercritical
130.00	236.00	69.253	0.014440	408.23	749.01	12.298	3.2393	5.3054	837.30	-0.056572	1.3473e-05	0.11018	supercritical
131.00	236.00	68.834	0.014528	411.46	754.32	12.339	3.2385	5.3038	839.15	-0.056631	1.3520e-05	0.11055	supercritical
132.00	236.00	68.420	0.014616	414.69	759.62	12.379	3.2377	5.3022	841.00	-0.056689	1.3567e-05	0.11092	supercritical
133.00	236.00	68.010	0.014704	417.91	764.92	12.419	3.2368	5.3006	842.85	-0.056747	1.3614e-05	0.11128	supercritical
134.00	236.00	67.606	0.014792	421.14	770.22	12.459	3.2361	5.2990	844.69	-0.056804	1.3660e-05	0.11165	supercritical
135.00	236.00	67.207	0.014879	424.36	775.52	12.498	3.2353	5.2975	846.53	-0.056860	1.3707e-05	0.11201	supercritical
136.00	236.00	66.812	0.014967	427.58	780.81	12.537	3.2345	5.2959	848.37	-0.056916	1.3754e-05	0.11238	supercritical
137.00	236.00	66.422	0.015055	430.81	786.11	12.576	3.2337	5.2944	850.21	-0.056971	1.3800e-05	0.11274	supercritical
138.00	236.00	66.037	0.015143	434.03	791.40	12.614	3.2330	5.2930	852.05	-0.057025	1.3846e-05	0.11310	supercritical
139.00	236.00	65.656	0.015231	437.24	796.70	12.653	3.2322	5.2915	853.89	-0.057079	1.3893e-05	0.11347	supercritical
140.00	236.00	65.279	0.015319	440.46	801.99	12.690	3.2315	5.2901	855.72	-0.057133	1.3939e-05	0.11383	supercritical
141.00	236.00	64.907	0.015407	443.68	807.28	12.728	3.2307	5.2887	857.55	-0.057186	1.3985e-05	0.11420	supercritical
142.00	236.00	64.539	0.015494	446.89	812.56	12.765	3.2300	5.2873	859.38	-0.057238	1.4032e-05	0.11456	supercritical
143.00	236.00	64.176	0.015582	450.11	817.85	12.803	3.2293	5.2860	861.21	-0.057289	1.4078e-05	0.11492	supercritical
144.00	236.00	63.816	0.015670	453.32	823.14	12.839	3.2286	5.2846	863.03	-0.057341	1.4124e-05	0.11529	supercritical
145.00	236.00	63.461	0.015758	456.54	828.42	12.876	3.2279	5.2833	864.85	-0.057391	1.4170e-05	0.11565	supercritical
146.00	236.00	63.109	0.015846	459.75	833.70	12.912	3.2272	5.2820	866.67	-0.057441	1.4216e-05	0.11601	supercritical
147.00	236.00	62.762	0.015933	462.96	838.98	12.948	3.2265	5.2807	868.49	-0.057490	1.4261e-05	0.11638	supercritical
148.00	236.00	62.418	0.016021	466.17	844.26	12.984	3.2258	5.2795	870.31	-0.057539	1.4307e-05	0.11674	supercritical
149.00	236.00	62.078	0.016109	469.38	849.54	13.020	3.2252	5.2782	872.12	-0.057587	1.4353e-05	0.11710	supercritical
150.00	236.00	61.742	0.016196	472.58	854.82	13.055	3.2245	5.2770	873.93	-0.057635	1.4399e-05	0.11747	supercritical
151.00	236.00	61.409	0.016284	475.79	860.10	13.090	3.2238	5.2758	875.74	-0.057682	1.4444e-05	0.11783	supercritical
152.00	236.00	61.080	0.016372	479.00	865.37	13.125	3.2232	5.2746	877.55	-0.057729	1.4490e-05	0.11819	supercritical
153.00	236.00	60.755	0.016460	482.20	870.65	13.159	3.2225	5.2734	879.35	-0.057775	1.4535e-05	0.11855	supercritical
154.00	236.00	60.433	0.016547	485.41	875.92	13.194	3.2219	5.2723	881.15	-0.057820	1.4581e-05	0.11891	supercritical
155.00	236.00	60.115	0.016635	488.61	881.19	13.228	3.2213	5.2712	882.95	-0.057865	1.4626e-05	0.11927	supercritical
156.00	236.00	59.800	0.016722	491.81	886.46	13.262	3.2207	5.2700	884.75	-0.057910	1.4671e-05	0.11964	supercritical
157.00	236.00	59.488	0.016810	495.01	891.73	13.295	3.2200	5.2689	886.55	-0.057953	1.4717e-05	0.12000	supercritical
158.00	236.00	59.180	0.016898	498.21	897.00	13.329	3.2194	5.2679	888.34	-0.057997	1.4762e-05	0.12036	supercritical
159.00	236.00	58.874	0.016985	501.41	902.27	13.362	3.2188	5.2668	890.13	-0.058040	1.4807e-05	0.12072	supercritical
160.00	236.00	58.572	0.017073	504.61	907.53	13.395	3.2182	5.2657	891.92	-0.058082	1.4852e-05	0.12108	supercritical
161.00	236.00	58.273	0.017160	507.81	912.80	13.428	3.2176	5.2647	893.70	-0.058124	1.4897e-05	0.12144	supercritical
162.00	236.00	57.978	0.017248	511.01	918.06	13.461	3.2171	5.2637	895.49	-0.058165	1.4942e-05	0.12180	supercritical
163.00	236.00	57.685	0.017336	514.20	923.33	13.493	3.2165	5.2627	897.27	-0.058206	1.4987e-05	0.12216	supercritical
164.00	236.00	57.395	0.017423	517.40	928.59	13.525	3.2159	5.2617	899.05	-0.058246	1.5032e-05	0.12252	supercritical
165.00	236.00	57.108	0.017511	520.60	933.85	13.557	3.2154	5.2607	900.82	-0.058286	1.5077e-05	0.12288	supercritical
166.00	236.00	56.824	0.017598	523.79	939.11	13.589	3.2148	5.2598	902.59	-0.058326	1.5121e-05	0.12324	supercritical
167.00	236.00	56.543	0.017686	526.98	944.37	13.621	3.2142	5.2588	904.37	-0.058364	1.5166e-05	0.12360	supercritical
168.00	236.00	56.264	0.017773	530.18	949.63	13.652	3.2137	5.2579	906.13	-0.058403	1.5210e-05	0.12395	supercritical
169.00	236.00	55.988	0.017861	533.37	954.88	13.683	3.2131	5.2569	907.90	-0.058441	1.5255e-05	0.12431	supercritical
170.00	236.00	55.715	0.017948	536.56	960.14	13.714	3.2126	5.2560	909.66	-0.058478	1.5299e-05	0.12467	supercritical
171.00	236.00	55.445	0.018036	539.75	965.40	13.745	3.2121	5.2551	911.43	-0.058515	1.5344e-05	0.12503	supercritical
172.00	236.00	55.178	0.018123	542.94	970.65	13.776	3.2115	5.2543	913.18	-0.058552	1.5388e-05	0.12539	supercritical
173.00	236.00	54.913	0.018211	546.13	975.90	13.806	3.2110	5.2534	914.94	-0.058588	1.5433e-05	0.12574	supercritical
174.00	236.00	54.650	0.018298	549.32	981.16	13.836	3.2105	5.2525	916.70	-0.058624	1.5477e-05	0.12610	supercritical
175.00	236.00	54.390	0.018386	552.51	986.41	13.866	3.2100	5.2517	918.45	-0.058659	1.5521e-05	0.12646	supercritical
176.00	236.00	54.133	0.018473	555.69	991.66	13.896	3.2095	5.2508	920.20	-0.058694	1.5565e-05	0.12682	supercritical
177.00	236.00	53.878	0.018561	558.88	996.91	13.926	3.2090	5.2500	921.94	-0.058728	1.5609e-05	0.12717	supercritical
178.00	236.00	53.625	0.018648	562.07	1002.2	13.956	3.2085	5.2492	923.69	-0.058762	1.5653e-05	0.12753	supercritical
179.00	236.00	53.375	0.018735	565.25	1007.4	13.985	3.2080	5.2484	925.43	-0.058795	1.5697e-05	0.12789	supercritical
180.00	236.00	53.127	0.018823	568.44	1012.7	14.014	3.2075	5.2476	927.17	-0.058828	1.5741e-05	0.12824	supercritical
181.00	236.00	52.881	0.018910	571.62	1017.9	14.043	3.2070	5.2468	928.91	-0.058861	1.5785e-05	0.12860	supercritical
182.00	236.00	52.638	0.018998	574.80	1023.2	14.072	3.2065	5.2461	930.64	-0.058893	1.5829e-05	0.12895	supercritical
183.00	236.00	52.397	0.019085	577.99	1028.4	14.101	3.2061	5.2453	932.37	-0.058925	1.5872e-05	0.12931	supercritical
184.00	236.00	52.158	0.019173	581.17	1033.6	14.130	3.2056	5.2446	934.10	-0.058957	1.5916e-05	0.12966	supercritical
185.00	236.00	51.921	0.019260	584.35	1038.9	14.158	3.2051	5.2438	935.83	-0.058988	1.5959e-05	0.13002	supercritical
186.00	236.00	51.687	0.019347	587.53	1044.1	14.186	3.2047	5.2431	937.56	-0.059018	1.6003e-05	0.13037	supercritical
187.00	236.00	51.454	0.019435	590.71	1049.4	14.214	3.2042	5.2424	939.28	-0.059049	1.6047e-05	0.13073	supercritical
188.00	236.00	51.224	0.019522	593.89	1054.6	14.242	3.2038	5.2417	941.00	-0.059079	1.6090e-05	0.13108	supercritical
189.00	236.00	50.996	0.019609	597.07	1059.9	14.270	3.2033	5.2410	942.72	-0.059108	1.6133e-05	0.13144	supercritical
190.00	236.00	50.770	0.019697	600.25	1065.1	14.298	3.2029	5.2403	944.43	-0.059137	1.6177e-05	0.13179	supercritical
191.00	236.00	50.546	0.019784	603.43	1070.3	14.325	3.2024	5.2396	946.14	-0.059166	1.6220e-05	0.13214	supercritical
192.00	236.00	50.323	0.019871	606.61	1075.6	14.353	3.2020	5.2389	947.85	-0.059195	1.6263e-05	0.13250	supercritical
193.00	236.00	50.103	0.019959	609.79	1080.8	14.380	3.2016	5.2383	949.56	-0.059223	1.6306e-05	0.13285	supercritical
194.00	236.00	49.885	0.020046	612.96	1086.1	14.407	3.2011	5.2376	951.27	-0.059250	1.6349e-05	0.13320	supercritical
195.00	236.00	49.668	0.020134	616.14	1091.3	14.434	3.2007	5.2370	952.97	-0.059278	1.6392e-05	0.13356	supercritical
196.00	236.00	49.454	0.020221	619.31	1096.5	14.461	3.2003	5.2364	954.67	-0.059305	1.6435e-05	0.13391	supercritical
197.00	236.00	49.241	0.020308	622.49	1101.8	14.487	3.1999	5.2357	956.37	-0.059331	1.6478e-05	0.13426	supercritical
198.00	236.00	49.030	0.020395	625.66	1107.0	14.514	3.1995	5.2351	958.07	-0.059358	1.6521e-05	0.13461	supercritical
199.00	236.00	48.821	0.020483	628.84	1112.2	14.540	3.1990	5.2345	959.76	-0.059384	1.6564e-05	0.13497	supercritical
200.00	236.00	48.614	0.020570	632.01	1117.5	14.566	3.1986	5.2339	961.45	-0.059409	1.6607e-05	0.13532	supercritical
201.00	236.00	48.409	0.020657	635.19	1122.7	14.593	3.1982	5.2333	963.14	-0.059435	1.6650e-05	0.13567	supercritical
202.00	236.00	48.205	0.020745	638.36	1127.9	14.619	3.1978	5.2327	964.83	-0.059460	1.6692e-05	0.13602	supercritical
203.00	236.00	48.003	0.020832	641.53	1133.2	14.644	3.1974	5.2321	966.51	-0.059484	1.6735e-05	0.13637	supercritical
204.00	236.00	47.803	0.020919	644.70	1138.4	14.670	3.1971	5.2315	968.19	-0.059509	1.6777e-05	0.13672	supercritical
205.00	236.00	47.604	0.021007	647.87	1143.6	14.696	3.1967	5.2310	969.87	-0.059533	1.6820e-05	0.13707	supercritical
206.00	236.00	47.407	0.021094	651.05	1148.9	14.721	3.1963	5.2304	971.55	-0.059556	1.6862e-05	0.13742	supercritical
207.00	236.00	47.212	0.021181	654.22	1154.1	14.746	3.1959	5.2299	973.23	-0.059580	1.6905e-05	0.13777	supercritical
208.00	236.00	47.018	0.021268	657.39	1159.3	14.772	3.1955	5.2293	974.90	-0.059603	1.6947e-05	0.13812	supercritical
209.00	236.00	46.826	0.021356	660.56	1164.5	14.797	3.1951	5.2288	976.57	-0.059626	1.6989e-05	0.13847	supercritical
210.00	236.00	46.635	0.021443	663.72	1169.8	14.822	3.1948	5.2283	978.24	-0.059648	1.7032e-05	0.13882	supercritical
211.00	236.00	46.446	0.021530	666.89	1175.0	14.847	3.1944	5.2277	979.90	-0.059670	1.7074e-05	0.13917	supercritical
212.00	236.00	46.259	0.021617	670.06	1180.2	14.871	3.1940	5.2272	981.57	-0.059692	1.7116e-05	0.13952	supercritical
213.00	236.00	46.073	0.021705	673.23	1185.5	14.896	3.1937	5.2267	983.23	-0.059714	1.7158e-05	0.13987	supercritical
214.00	236.00	45.889	0.021792	676.40	1190.7	14.920	3.1933	5.2262	984.89	-0.059735	1.7200e-05	0.14022	supercritical
215.00	236.00	45.706	0.021879	679.56	1195.9	14.945	3.1930	5.2257	986.54	-0.059756	1.7242e-05	0.14057	supercritical
216.00	236.00	45.524	0.021966	682.73	1201.1	14.969	3.1926	5.2252	988.20	-0.059777	1.7284e-05	0.14091	supercritical
217.00	236.00	45.344	0.022054	685.90	1206.4	14.993	3.1923	5.2247	989.85	-0.059798	1.7326e-05	0.14126	supercritical
218.00	236.00	45.165	0.022141	689.06	1211.6	15.017	3.1919	5.2242	991.50	-0.059818	1.7368e-05	0.14161	supercritical
219.00	236.00	44.988	0.022228	692.23	1216.8	15.041	3.1916	5.2238	993.15	-0.059838	1.7410e-05	0.14196	supercritical
220.00	236.00	44.812	0.022315	695.39	1222.0	15.065	3.1912	5.2233	994.79	-0.059858	1.7451e-05	0.14231	supercritical
