Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	164.00	90.727	0.011022	192.65	373.41	9.2449	3.2694	5.4827	647.56	-0.049727	9.6976e-06	0.078244	supercritical
65.000	164.00	89.673	0.011152	196.01	378.89	9.3299	3.2679	5.4776	649.65	-0.049817	9.7494e-06	0.078606	supercritical
66.000	164.00	88.643	0.011281	199.36	384.37	9.4134	3.2663	5.4727	651.75	-0.049911	9.8014e-06	0.078972	supercritical
67.000	164.00	87.637	0.011411	202.70	389.84	9.4957	3.2649	5.4678	653.86	-0.050009	9.8535e-06	0.079341	supercritical
68.000	164.00	86.653	0.011540	206.04	395.30	9.5767	3.2634	5.4630	655.99	-0.050110	9.9056e-06	0.079712	supercritical
69.000	164.00	85.692	0.011670	209.38	400.76	9.6564	3.2620	5.4582	658.12	-0.050214	9.9578e-06	0.080087	supercritical
70.000	164.00	84.753	0.011799	212.72	406.22	9.7349	3.2605	5.4535	660.27	-0.050321	1.0010e-05	0.080463	supercritical
71.000	164.00	83.834	0.011928	216.05	411.67	9.8122	3.2591	5.4488	662.42	-0.050429	1.0062e-05	0.080842	supercritical
72.000	164.00	82.935	0.012058	219.37	417.12	9.8884	3.2578	5.4443	664.58	-0.050540	1.0115e-05	0.081223	supercritical
73.000	164.00	82.056	0.012187	222.69	422.56	9.9635	3.2564	5.4398	666.74	-0.050652	1.0167e-05	0.081606	supercritical
74.000	164.00	81.195	0.012316	226.01	428.00	10.037	3.2551	5.4353	668.91	-0.050766	1.0220e-05	0.081990	supercritical
75.000	164.00	80.353	0.012445	229.33	433.43	10.110	3.2537	5.4310	671.09	-0.050881	1.0272e-05	0.082376	supercritical
76.000	164.00	79.528	0.012574	232.64	438.86	10.182	3.2524	5.4267	673.26	-0.050997	1.0324e-05	0.082763	supercritical
77.000	164.00	78.720	0.012703	235.95	444.28	10.253	3.2512	5.4225	675.45	-0.051113	1.0377e-05	0.083151	supercritical
78.000	164.00	77.929	0.012832	239.26	449.70	10.323	3.2499	5.4184	677.63	-0.051231	1.0429e-05	0.083541	supercritical
79.000	164.00	77.154	0.012961	242.56	455.12	10.392	3.2487	5.4144	679.82	-0.051348	1.0481e-05	0.083931	supercritical
80.000	164.00	76.395	0.013090	245.86	460.53	10.460	3.2474	5.4104	682.01	-0.051466	1.0534e-05	0.084322	supercritical
81.000	164.00	75.650	0.013219	249.15	465.94	10.527	3.2462	5.4066	684.20	-0.051584	1.0586e-05	0.084714	supercritical
82.000	164.00	74.921	0.013347	252.45	471.35	10.594	3.2450	5.4027	686.40	-0.051702	1.0639e-05	0.085107	supercritical
83.000	164.00	74.205	0.013476	255.74	476.75	10.659	3.2439	5.3990	688.59	-0.051819	1.0691e-05	0.085500	supercritical
84.000	164.00	73.504	0.013605	259.03	482.14	10.724	3.2427	5.3954	690.79	-0.051936	1.0743e-05	0.085894	supercritical
85.000	164.00	72.815	0.013733	262.31	487.54	10.788	3.2416	5.3918	692.98	-0.052053	1.0795e-05	0.086288	supercritical
86.000	164.00	72.140	0.013862	265.59	492.93	10.851	3.2405	5.3883	695.17	-0.052170	1.0848e-05	0.086682	supercritical
87.000	164.00	71.478	0.013990	268.87	498.31	10.913	3.2394	5.3848	697.37	-0.052286	1.0900e-05	0.087077	supercritical
88.000	164.00	70.828	0.014119	272.15	503.70	10.974	3.2383	5.3814	699.56	-0.052401	1.0952e-05	0.087472	supercritical
89.000	164.00	70.190	0.014247	275.42	509.08	11.035	3.2372	5.3781	701.75	-0.052515	1.1004e-05	0.087867	supercritical
90.000	164.00	69.563	0.014375	278.70	514.45	11.095	3.2362	5.3749	703.94	-0.052629	1.1056e-05	0.088263	supercritical
91.000	164.00	68.948	0.014504	281.97	519.83	11.155	3.2351	5.3717	706.13	-0.052742	1.1108e-05	0.088658	supercritical
92.000	164.00	68.344	0.014632	285.23	525.20	11.213	3.2341	5.3686	708.31	-0.052854	1.1160e-05	0.089054	supercritical
93.000	164.00	67.750	0.014760	288.50	530.56	11.271	3.2331	5.3656	710.50	-0.052965	1.1212e-05	0.089450	supercritical
94.000	164.00	67.167	0.014888	291.76	535.93	11.329	3.2321	5.3626	712.68	-0.053075	1.1263e-05	0.089846	supercritical
95.000	164.00	66.594	0.015016	295.02	541.29	11.386	3.2311	5.3597	714.86	-0.053184	1.1315e-05	0.090241	supercritical
96.000	164.00	66.031	0.015144	298.28	546.65	11.442	3.2302	5.3568	717.04	-0.053292	1.1367e-05	0.090637	supercritical
97.000	164.00	65.478	0.015272	301.54	552.00	11.497	3.2292	5.3540	719.21	-0.053399	1.1419e-05	0.091033	supercritical
98.000	164.00	64.934	0.015400	304.79	557.36	11.552	3.2283	5.3513	721.39	-0.053505	1.1470e-05	0.091428	supercritical
99.000	164.00	64.399	0.015528	308.04	562.71	11.606	3.2273	5.3486	723.56	-0.053610	1.1522e-05	0.091824	supercritical
100.00	164.00	63.873	0.015656	311.29	568.05	11.660	3.2264	5.3460	725.72	-0.053714	1.1573e-05	0.092219	supercritical
101.00	164.00	63.356	0.015784	314.54	573.40	11.713	3.2255	5.3434	727.89	-0.053817	1.1605e-05	0.092614	supercritical
102.00	164.00	62.847	0.015912	317.79	578.74	11.766	3.2247	5.3409	730.05	-0.053919	1.1637e-05	0.093010	supercritical
103.00	164.00	62.346	0.016039	321.03	584.08	11.818	3.2238	5.3384	732.20	-0.054019	1.1669e-05	0.093404	supercritical
104.00	164.00	61.854	0.016167	324.28	589.42	11.870	3.2229	5.3360	734.36	-0.054119	1.1701e-05	0.093799	supercritical
105.00	164.00	61.369	0.016295	327.52	594.75	11.921	3.2221	5.3336	736.51	-0.054217	1.1733e-05	0.094194	supercritical
106.00	164.00	60.892	0.016422	330.76	600.08	11.971	3.2212	5.3312	738.66	-0.054315	1.1765e-05	0.094588	supercritical
107.00	164.00	60.423	0.016550	333.99	605.41	12.021	3.2204	5.3290	740.80	-0.054411	1.1798e-05	0.094982	supercritical
108.00	164.00	59.961	0.016678	337.23	610.74	12.071	3.2196	5.3267	742.94	-0.054506	1.1830e-05	0.095376	supercritical
109.00	164.00	59.506	0.016805	340.46	616.07	12.120	3.2188	5.3245	745.08	-0.054600	1.1863e-05	0.095770	supercritical
110.00	164.00	59.058	0.016933	343.70	621.39	12.168	3.2180	5.3224	747.21	-0.054693	1.1895e-05	0.096163	supercritical
111.00	164.00	58.616	0.017060	346.93	626.71	12.217	3.2172	5.3203	749.34	-0.054785	1.1946e-05	0.096556	supercritical
112.00	164.00	58.182	0.017187	350.16	632.03	12.264	3.2165	5.3182	751.46	-0.054876	1.1998e-05	0.096949	supercritical
113.00	164.00	57.754	0.017315	353.38	637.35	12.312	3.2157	5.3162	753.59	-0.054965	1.2049e-05	0.097342	supercritical
114.00	164.00	57.332	0.017442	356.61	642.66	12.358	3.2149	5.3142	755.70	-0.055054	1.2100e-05	0.097734	supercritical
115.00	164.00	56.917	0.017570	359.84	647.98	12.405	3.2142	5.3122	757.82	-0.055142	1.2151e-05	0.098126	supercritical
116.00	164.00	56.507	0.017697	363.06	653.29	12.451	3.2135	5.3103	759.93	-0.055228	1.2202e-05	0.098518	supercritical
117.00	164.00	56.104	0.017824	366.28	658.60	12.496	3.2128	5.3084	762.04	-0.055314	1.2253e-05	0.098909	supercritical
118.00	164.00	55.706	0.017951	369.50	663.91	12.542	3.2120	5.3066	764.14	-0.055398	1.2304e-05	0.099301	supercritical
119.00	164.00	55.314	0.018079	372.72	669.21	12.586	3.2113	5.3048	766.24	-0.055482	1.2354e-05	0.099692	supercritical
120.00	164.00	54.928	0.018206	375.94	674.51	12.631	3.2106	5.3030	768.33	-0.055564	1.2405e-05	0.10008	supercritical
121.00	164.00	54.547	0.018333	379.16	679.82	12.675	3.2100	5.3013	770.42	-0.055646	1.2456e-05	0.10047	supercritical
122.00	164.00	54.171	0.018460	382.37	685.12	12.718	3.2093	5.2995	772.51	-0.055726	1.2506e-05	0.10086	supercritical
123.00	164.00	53.801	0.018587	385.59	690.42	12.762	3.2086	5.2979	774.59	-0.055806	1.2556e-05	0.10125	supercritical
124.00	164.00	53.436	0.018714	388.80	695.71	12.805	3.2080	5.2962	776.67	-0.055884	1.2607e-05	0.10164	supercritical
125.00	164.00	53.075	0.018841	392.01	701.01	12.847	3.2073	5.2946	778.75	-0.055962	1.2657e-05	0.10203	supercritical
126.00	164.00	52.720	0.018968	395.22	706.30	12.889	3.2067	5.2930	780.82	-0.056039	1.2707e-05	0.10242	supercritical
127.00	164.00	52.369	0.019095	398.43	711.59	12.931	3.2060	5.2914	782.89	-0.056114	1.2757e-05	0.10281	supercritical
128.00	164.00	52.023	0.019222	401.64	716.88	12.973	3.2054	5.2899	784.95	-0.056189	1.2807e-05	0.10320	supercritical
129.00	164.00	51.682	0.019349	404.85	722.17	13.014	3.2048	5.2884	787.01	-0.056263	1.2857e-05	0.10358	supercritical
130.00	164.00	51.345	0.019476	408.06	727.46	13.055	3.2042	5.2869	789.07	-0.056336	1.2907e-05	0.10397	supercritical
131.00	164.00	51.013	0.019603	411.26	732.75	13.095	3.2036	5.2855	791.12	-0.056408	1.2956e-05	0.10436	supercritical
132.00	164.00	50.685	0.019730	414.46	738.03	13.135	3.2030	5.2841	793.17	-0.056479	1.3006e-05	0.10475	supercritical
133.00	164.00	50.361	0.019857	417.67	743.32	13.175	3.2024	5.2827	795.21	-0.056550	1.3055e-05	0.10513	supercritical
134.00	164.00	50.041	0.019983	420.87	748.60	13.215	3.2018	5.2813	797.25	-0.056619	1.3105e-05	0.10552	supercritical
135.00	164.00	49.726	0.020110	424.07	753.88	13.254	3.2012	5.2799	799.29	-0.056688	1.3154e-05	0.10591	supercritical
136.00	164.00	49.414	0.020237	427.27	759.16	13.293	3.2007	5.2786	801.32	-0.056756	1.3204e-05	0.10629	supercritical
137.00	164.00	49.107	0.020364	430.47	764.44	13.332	3.2001	5.2773	803.35	-0.056823	1.3253e-05	0.10668	supercritical
138.00	164.00	48.803	0.020491	433.67	769.71	13.370	3.1996	5.2760	805.37	-0.056889	1.3302e-05	0.10706	supercritical
139.00	164.00	48.503	0.020617	436.87	774.99	13.408	3.1990	5.2747	807.39	-0.056955	1.3351e-05	0.10745	supercritical
140.00	164.00	48.207	0.020744	440.06	780.26	13.446	3.1985	5.2735	809.40	-0.057019	1.3400e-05	0.10783	supercritical
141.00	164.00	47.914	0.020871	443.26	785.53	13.483	3.1979	5.2723	811.42	-0.057083	1.3449e-05	0.10822	supercritical
142.00	164.00	47.625	0.020997	446.45	790.81	13.521	3.1974	5.2711	813.42	-0.057146	1.3498e-05	0.10860	supercritical
143.00	164.00	47.340	0.021124	449.64	796.08	13.558	3.1969	5.2699	815.43	-0.057209	1.3546e-05	0.10898	supercritical
144.00	164.00	47.058	0.021251	452.84	801.35	13.594	3.1964	5.2687	817.43	-0.057270	1.3595e-05	0.10937	supercritical
145.00	164.00	46.779	0.021377	456.03	806.61	13.631	3.1958	5.2676	819.43	-0.057331	1.3644e-05	0.10975	supercritical
146.00	164.00	46.503	0.021504	459.22	811.88	13.667	3.1953	5.2665	821.42	-0.057391	1.3692e-05	0.11013	supercritical
147.00	164.00	46.231	0.021630	462.41	817.15	13.703	3.1948	5.2654	823.41	-0.057451	1.3741e-05	0.11051	supercritical
148.00	164.00	45.962	0.021757	465.60	822.41	13.739	3.1944	5.2643	825.39	-0.057509	1.3789e-05	0.11090	supercritical
149.00	164.00	45.697	0.021883	468.79	827.68	13.774	3.1939	5.2632	827.37	-0.057567	1.3837e-05	0.11128	supercritical
150.00	164.00	45.434	0.022010	471.98	832.94	13.809	3.1934	5.2622	829.35	-0.057624	1.3886e-05	0.11166	supercritical
151.00	164.00	45.174	0.022136	475.16	838.20	13.844	3.1929	5.2611	831.32	-0.057681	1.3934e-05	0.11204	supercritical
152.00	164.00	44.918	0.022263	478.35	843.46	13.879	3.1924	5.2601	833.29	-0.057737	1.3982e-05	0.11242	supercritical
153.00	164.00	44.664	0.022389	481.53	848.72	13.913	3.1920	5.2591	835.26	-0.057792	1.4030e-05	0.11280	supercritical
154.00	164.00	44.413	0.022516	484.72	853.98	13.948	3.1915	5.2581	837.22	-0.057846	1.4078e-05	0.11318	supercritical
155.00	164.00	44.165	0.022642	487.90	859.24	13.982	3.1910	5.2572	839.18	-0.057900	1.4126e-05	0.11356	supercritical
156.00	164.00	43.920	0.022769	491.09	864.49	14.016	3.1906	5.2562	841.13	-0.057953	1.4173e-05	0.11394	supercritical
157.00	164.00	43.677	0.022895	494.27	869.75	14.049	3.1901	5.2553	843.08	-0.058006	1.4221e-05	0.11432	supercritical
158.00	164.00	43.437	0.023022	497.45	875.00	14.082	3.1897	5.2544	845.03	-0.058058	1.4269e-05	0.11470	supercritical
159.00	164.00	43.200	0.023148	500.63	880.26	14.116	3.1893	5.2534	846.97	-0.058109	1.4316e-05	0.11508	supercritical
160.00	164.00	42.966	0.023274	503.81	885.51	14.149	3.1888	5.2526	848.91	-0.058160	1.4364e-05	0.11546	supercritical
161.00	164.00	42.734	0.023401	506.99	890.76	14.181	3.1884	5.2517	850.85	-0.058210	1.4411e-05	0.11583	supercritical
162.00	164.00	42.504	0.023527	510.17	896.01	14.214	3.1880	5.2508	852.78	-0.058259	1.4458e-05	0.11621	supercritical
163.00	164.00	42.277	0.023653	513.35	901.26	14.246	3.1876	5.2500	854.71	-0.058308	1.4506e-05	0.11659	supercritical
164.00	164.00	42.053	0.023780	516.53	906.51	14.278	3.1871	5.2491	856.63	-0.058356	1.4553e-05	0.11697	supercritical
165.00	164.00	41.830	0.023906	519.70	911.76	14.310	3.1867	5.2483	858.55	-0.058404	1.4600e-05	0.11734	supercritical
166.00	164.00	41.610	0.024032	522.88	917.01	14.342	3.1863	5.2475	860.47	-0.058451	1.4647e-05	0.11772	supercritical
167.00	164.00	41.393	0.024159	526.06	922.26	14.373	3.1859	5.2467	862.38	-0.058498	1.4694e-05	0.11810	supercritical
168.00	164.00	41.178	0.024285	529.23	927.50	14.405	3.1855	5.2459	864.29	-0.058544	1.4741e-05	0.11847	supercritical
169.00	164.00	40.965	0.024411	532.41	932.75	14.436	3.1851	5.2451	866.20	-0.058589	1.4788e-05	0.11885	supercritical
170.00	164.00	40.754	0.024537	535.58	937.99	14.467	3.1847	5.2443	868.10	-0.058634	1.4835e-05	0.11922	supercritical
171.00	164.00	40.545	0.024664	538.75	943.24	14.498	3.1844	5.2436	870.00	-0.058678	1.4881e-05	0.11960	supercritical
172.00	164.00	40.339	0.024790	541.93	948.48	14.528	3.1840	5.2428	871.90	-0.058722	1.4928e-05	0.11997	supercritical
173.00	164.00	40.135	0.024916	545.10	953.72	14.558	3.1836	5.2421	873.79	-0.058765	1.4975e-05	0.12035	supercritical
174.00	164.00	39.932	0.025042	548.27	958.97	14.589	3.1832	5.2414	875.68	-0.058808	1.5021e-05	0.12072	supercritical
175.00	164.00	39.732	0.025169	551.44	964.21	14.619	3.1829	5.2407	877.56	-0.058850	1.5068e-05	0.12110	supercritical
176.00	164.00	39.534	0.025295	554.61	969.45	14.649	3.1825	5.2400	879.45	-0.058891	1.5114e-05	0.12147	supercritical
177.00	164.00	39.338	0.025421	557.78	974.69	14.678	3.1821	5.2393	881.32	-0.058932	1.5160e-05	0.12184	supercritical
178.00	164.00	39.143	0.025547	560.95	979.93	14.708	3.1818	5.2386	883.20	-0.058973	1.5207e-05	0.12222	supercritical
179.00	164.00	38.951	0.025673	564.12	985.16	14.737	3.1814	5.2379	885.07	-0.059013	1.5253e-05	0.12259	supercritical
180.00	164.00	38.760	0.025799	567.29	990.40	14.766	3.1811	5.2373	886.94	-0.059053	1.5299e-05	0.12296	supercritical
181.00	164.00	38.572	0.025926	570.46	995.64	14.795	3.1807	5.2366	888.80	-0.059092	1.5345e-05	0.12333	supercritical
182.00	164.00	38.385	0.026052	573.63	1000.9	14.824	3.1804	5.2360	890.66	-0.059130	1.5391e-05	0.12371	supercritical
183.00	164.00	38.200	0.026178	576.79	1006.1	14.853	3.1800	5.2353	892.52	-0.059168	1.5437e-05	0.12408	supercritical
184.00	164.00	38.017	0.026304	579.96	1011.3	14.881	3.1797	5.2347	894.38	-0.059206	1.5483e-05	0.12445	supercritical
185.00	164.00	37.836	0.026430	583.13	1016.6	14.910	3.1793	5.2341	896.23	-0.059243	1.5529e-05	0.12482	supercritical
186.00	164.00	37.656	0.026556	586.29	1021.8	14.938	3.1790	5.2335	898.07	-0.059280	1.5574e-05	0.12519	supercritical
187.00	164.00	37.478	0.026682	589.46	1027.0	14.966	3.1787	5.2329	899.92	-0.059316	1.5620e-05	0.12556	supercritical
188.00	164.00	37.302	0.026808	592.62	1032.3	14.994	3.1783	5.2323	901.76	-0.059352	1.5666e-05	0.12593	supercritical
189.00	164.00	37.127	0.026934	595.79	1037.5	15.022	3.1780	5.2317	903.60	-0.059387	1.5711e-05	0.12630	supercritical
190.00	164.00	36.954	0.027061	598.95	1042.7	15.049	3.1777	5.2312	905.43	-0.059422	1.5757e-05	0.12667	supercritical
191.00	164.00	36.783	0.027187	602.11	1048.0	15.077	3.1774	5.2306	907.26	-0.059457	1.5802e-05	0.12704	supercritical
192.00	164.00	36.613	0.027313	605.28	1053.2	15.104	3.1771	5.2300	909.09	-0.059491	1.5847e-05	0.12741	supercritical
193.00	164.00	36.445	0.027439	608.44	1058.4	15.131	3.1768	5.2295	910.91	-0.059524	1.5893e-05	0.12778	supercritical
194.00	164.00	36.278	0.027565	611.60	1063.7	15.158	3.1764	5.2289	912.73	-0.059558	1.5938e-05	0.12815	supercritical
195.00	164.00	36.113	0.027691	614.76	1068.9	15.185	3.1761	5.2284	914.55	-0.059590	1.5983e-05	0.12852	supercritical
196.00	164.00	35.950	0.027817	617.92	1074.1	15.212	3.1758	5.2279	916.37	-0.059623	1.6028e-05	0.12888	supercritical
197.00	164.00	35.787	0.027943	621.09	1079.3	15.238	3.1755	5.2274	918.18	-0.059655	1.6073e-05	0.12925	supercritical
198.00	164.00	35.627	0.028069	624.25	1084.6	15.265	3.1752	5.2268	919.99	-0.059686	1.6118e-05	0.12962	supercritical
199.00	164.00	35.468	0.028195	627.41	1089.8	15.291	3.1749	5.2263	921.79	-0.059717	1.6163e-05	0.12999	supercritical
200.00	164.00	35.310	0.028321	630.57	1095.0	15.317	3.1746	5.2258	923.59	-0.059748	1.6208e-05	0.13035	supercritical
201.00	164.00	35.153	0.028447	633.73	1100.3	15.344	3.1744	5.2254	925.39	-0.059778	1.6253e-05	0.13072	supercritical
202.00	164.00	34.998	0.028573	636.88	1105.5	15.369	3.1741	5.2249	927.19	-0.059808	1.6298e-05	0.13109	supercritical
203.00	164.00	34.845	0.028699	640.04	1110.7	15.395	3.1738	5.2244	928.98	-0.059838	1.6343e-05	0.13145	supercritical
204.00	164.00	34.692	0.028825	643.20	1115.9	15.421	3.1735	5.2239	930.77	-0.059867	1.6387e-05	0.13182	supercritical
205.00	164.00	34.542	0.028951	646.36	1121.2	15.447	3.1732	5.2235	932.56	-0.059896	1.6432e-05	0.13218	supercritical
206.00	164.00	34.392	0.029077	649.52	1126.4	15.472	3.1729	5.2230	934.34	-0.059924	1.6476e-05	0.13255	supercritical
207.00	164.00	34.244	0.029203	652.67	1131.6	15.497	3.1727	5.2225	936.12	-0.059952	1.6521e-05	0.13291	supercritical
208.00	164.00	34.096	0.029329	655.83	1136.8	15.522	3.1724	5.2221	937.90	-0.059980	1.6565e-05	0.13328	supercritical
209.00	164.00	33.951	0.029454	658.99	1142.0	15.547	3.1721	5.2217	939.67	-0.060007	1.6610e-05	0.13364	supercritical
210.00	164.00	33.806	0.029580	662.14	1147.3	15.572	3.1719	5.2212	941.44	-0.060034	1.6654e-05	0.13401	supercritical
211.00	164.00	33.663	0.029706	665.30	1152.5	15.597	3.1716	5.2208	943.21	-0.060061	1.6698e-05	0.13437	supercritical
212.00	164.00	33.521	0.029832	668.45	1157.7	15.622	3.1713	5.2204	944.98	-0.060087	1.6743e-05	0.13473	supercritical
213.00	164.00	33.380	0.029958	671.61	1162.9	15.646	3.1711	5.2199	946.74	-0.060113	1.6787e-05	0.13510	supercritical
214.00	164.00	33.240	0.030084	674.76	1168.1	15.671	3.1708	5.2195	948.50	-0.060138	1.6831e-05	0.13546	supercritical
215.00	164.00	33.102	0.030210	677.92	1173.4	15.695	3.1705	5.2191	950.25	-0.060163	1.6875e-05	0.13582	supercritical
216.00	164.00	32.964	0.030336	681.07	1178.6	15.719	3.1703	5.2187	952.01	-0.060188	1.6919e-05	0.13619	supercritical
217.00	164.00	32.828	0.030462	684.23	1183.8	15.744	3.1700	5.2183	953.76	-0.060213	1.6963e-05	0.13655	supercritical
218.00	164.00	32.693	0.030588	687.38	1189.0	15.767	3.1698	5.2179	955.51	-0.060237	1.7007e-05	0.13691	supercritical
219.00	164.00	32.559	0.030714	690.53	1194.2	15.791	3.1695	5.2176	957.25	-0.060261	1.7051e-05	0.13727	supercritical
220.00	164.00	32.426	0.030839	693.69	1199.5	15.815	3.1693	5.2172	958.99	-0.060284	1.7094e-05	0.13763	supercritical
221.00	164.00	32.294	0.030965	696.84	1204.7	15.839	3.1690	5.2168	960.73	-0.060307	1.7138e-05	0.13800	supercritical
