Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	413.00	71.875	0.013913	697.01	1271.6	13.892	3.2421	5.2350	1076.6	-0.058525	1.8188e-05	0.15282	supercritical
220.00	413.00	71.620	0.013963	700.19	1276.8	13.916	3.2415	5.2344	1078.0	-0.058543	1.8225e-05	0.15314	supercritical
221.00	413.00	71.367	0.014012	703.38	1282.1	13.940	3.2410	5.2338	1079.5	-0.058560	1.8262e-05	0.15346	supercritical
222.00	413.00	71.116	0.014062	706.57	1287.3	13.964	3.2404	5.2332	1080.9	-0.058577	1.8300e-05	0.15378	supercritical
223.00	413.00	70.866	0.014111	709.76	1292.5	13.987	3.2399	5.2326	1082.3	-0.058594	1.8337e-05	0.15410	supercritical
224.00	413.00	70.618	0.014161	712.94	1297.8	14.011	3.2393	5.2320	1083.8	-0.058611	1.8374e-05	0.15442	supercritical
225.00	413.00	70.372	0.014210	716.13	1303.0	14.034	3.2388	5.2314	1085.2	-0.058627	1.8411e-05	0.15474	supercritical
226.00	413.00	70.128	0.014260	719.32	1308.2	14.057	3.2383	5.2308	1086.6	-0.058644	1.8448e-05	0.15506	supercritical
227.00	413.00	69.885	0.014309	722.50	1313.5	14.080	3.2378	5.2302	1088.0	-0.058660	1.8485e-05	0.15538	supercritical
228.00	413.00	69.644	0.014359	725.69	1318.7	14.103	3.2372	5.2296	1089.5	-0.058676	1.8523e-05	0.15569	supercritical
229.00	413.00	69.405	0.014408	728.87	1323.9	14.126	3.2367	5.2291	1090.9	-0.058692	1.8560e-05	0.15601	supercritical
230.00	413.00	69.167	0.014458	732.05	1329.2	14.149	3.2362	5.2285	1092.3	-0.058707	1.8597e-05	0.15633	supercritical
231.00	413.00	68.931	0.014507	735.24	1334.4	14.171	3.2357	5.2279	1093.7	-0.058723	1.8633e-05	0.15665	supercritical
232.00	413.00	68.696	0.014557	738.42	1339.6	14.194	3.2352	5.2274	1095.2	-0.058738	1.8670e-05	0.15697	supercritical
233.00	413.00	68.464	0.014606	741.60	1344.8	14.217	3.2347	5.2269	1096.6	-0.058753	1.8707e-05	0.15728	supercritical
234.00	413.00	68.232	0.014656	744.79	1350.1	14.239	3.2342	5.2263	1098.0	-0.058768	1.8744e-05	0.15760	supercritical
235.00	413.00	68.003	0.014705	747.97	1355.3	14.261	3.2337	5.2258	1099.4	-0.058782	1.8781e-05	0.15792	supercritical
236.00	413.00	67.774	0.014755	751.15	1360.5	14.283	3.2332	5.2253	1100.9	-0.058797	1.8818e-05	0.15824	supercritical
237.00	413.00	67.548	0.014804	754.33	1365.7	14.305	3.2328	5.2247	1102.3	-0.058811	1.8854e-05	0.15855	supercritical
238.00	413.00	67.323	0.014854	757.51	1371.0	14.327	3.2323	5.2242	1103.7	-0.058825	1.8891e-05	0.15887	supercritical
239.00	413.00	67.099	0.014903	760.69	1376.2	14.349	3.2318	5.2237	1105.1	-0.058839	1.8928e-05	0.15919	supercritical
240.00	413.00	66.877	0.014953	763.87	1381.4	14.371	3.2313	5.2232	1106.5	-0.058853	1.8964e-05	0.15951	supercritical
241.00	413.00	66.656	0.015002	767.05	1386.6	14.393	3.2309	5.2227	1107.9	-0.058866	1.9001e-05	0.15982	supercritical
242.00	413.00	66.437	0.015052	770.22	1391.9	14.415	3.2304	5.2222	1109.4	-0.058880	1.9037e-05	0.16014	supercritical
243.00	413.00	66.220	0.015101	773.40	1397.1	14.436	3.2299	5.2217	1110.8	-0.058893	1.9074e-05	0.16046	supercritical
244.00	413.00	66.003	0.015151	776.58	1402.3	14.457	3.2295	5.2212	1112.2	-0.058906	1.9110e-05	0.16077	supercritical
245.00	413.00	65.788	0.015200	779.76	1407.5	14.479	3.2290	5.2208	1113.6	-0.058919	1.9147e-05	0.16109	supercritical
246.00	413.00	65.575	0.015250	782.93	1412.7	14.500	3.2286	5.2203	1115.0	-0.058931	1.9183e-05	0.16140	supercritical
247.00	413.00	65.363	0.015299	786.11	1418.0	14.521	3.2281	5.2198	1116.4	-0.058944	1.9219e-05	0.16172	supercritical
248.00	413.00	65.152	0.015349	789.29	1423.2	14.542	3.2277	5.2194	1117.8	-0.058956	1.9256e-05	0.16204	supercritical
249.00	413.00	64.943	0.015398	792.46	1428.4	14.563	3.2272	5.2189	1119.2	-0.058968	1.9292e-05	0.16235	supercritical
250.00	413.00	64.735	0.015448	795.64	1433.6	14.584	3.2268	5.2184	1120.6	-0.058980	1.9328e-05	0.16267	supercritical
251.00	413.00	64.528	0.015497	798.81	1438.8	14.605	3.2264	5.2180	1122.0	-0.058992	1.9364e-05	0.16298	supercritical
252.00	413.00	64.323	0.015547	801.99	1444.1	14.626	3.2259	5.2176	1123.4	-0.059004	1.9400e-05	0.16330	supercritical
253.00	413.00	64.119	0.015596	805.16	1449.3	14.647	3.2255	5.2171	1124.8	-0.059015	1.9436e-05	0.16362	supercritical
254.00	413.00	63.916	0.015646	808.33	1454.5	14.667	3.2251	5.2167	1126.2	-0.059027	1.9472e-05	0.16393	supercritical
255.00	413.00	63.714	0.015695	811.51	1459.7	14.688	3.2246	5.2163	1127.6	-0.059038	1.9508e-05	0.16425	supercritical
256.00	413.00	63.514	0.015745	814.68	1464.9	14.708	3.2242	5.2158	1129.0	-0.059049	1.9544e-05	0.16456	supercritical
257.00	413.00	63.315	0.015794	817.85	1470.1	14.728	3.2238	5.2154	1130.4	-0.059060	1.9580e-05	0.16488	supercritical
258.00	413.00	63.117	0.015843	821.02	1475.4	14.749	3.2234	5.2150	1131.8	-0.059070	1.9616e-05	0.16519	supercritical
259.00	413.00	62.921	0.015893	824.20	1480.6	14.769	3.2230	5.2146	1133.2	-0.059081	1.9652e-05	0.16551	supercritical
260.00	413.00	62.726	0.015942	827.37	1485.8	14.789	3.2226	5.2142	1134.6	-0.059091	1.9688e-05	0.16582	supercritical
261.00	413.00	62.532	0.015992	830.54	1491.0	14.809	3.2222	5.2138	1136.0	-0.059101	1.9724e-05	0.16614	supercritical
262.00	413.00	62.339	0.016041	833.71	1496.2	14.829	3.2218	5.2134	1137.4	-0.059111	1.9760e-05	0.16645	supercritical
263.00	413.00	62.147	0.016091	836.88	1501.4	14.849	3.2214	5.2130	1138.8	-0.059121	1.9795e-05	0.16676	supercritical
264.00	413.00	61.957	0.016140	840.05	1506.6	14.868	3.2210	5.2126	1140.2	-0.059131	1.9831e-05	0.16708	supercritical
265.00	413.00	61.768	0.016190	843.22	1511.9	14.888	3.2206	5.2122	1141.6	-0.059141	1.9867e-05	0.16739	supercritical
266.00	413.00	61.579	0.016239	846.39	1517.1	14.908	3.2202	5.2118	1143.0	-0.059150	1.9902e-05	0.16771	supercritical
267.00	413.00	61.392	0.016289	849.56	1522.3	14.927	3.2198	5.2114	1144.3	-0.059160	1.9938e-05	0.16802	supercritical
268.00	413.00	61.207	0.016338	852.73	1527.5	14.947	3.2194	5.2110	1145.7	-0.059169	1.9973e-05	0.16833	supercritical
269.00	413.00	61.022	0.016388	855.89	1532.7	14.966	3.2190	5.2107	1147.1	-0.059178	2.0009e-05	0.16865	supercritical
270.00	413.00	60.838	0.016437	859.06	1537.9	14.986	3.2186	5.2103	1148.5	-0.059187	2.0044e-05	0.16896	supercritical
271.00	413.00	60.656	0.016486	862.23	1543.1	15.005	3.2182	5.2099	1149.9	-0.059195	2.0080e-05	0.16927	supercritical
272.00	413.00	60.474	0.016536	865.40	1548.3	15.024	3.2179	5.2096	1151.3	-0.059204	2.0115e-05	0.16959	supercritical
273.00	413.00	60.294	0.016585	868.56	1553.5	15.043	3.2175	5.2092	1152.6	-0.059212	2.0151e-05	0.16990	supercritical
274.00	413.00	60.115	0.016635	871.73	1558.7	15.062	3.2171	5.2089	1154.0	-0.059221	2.0186e-05	0.17021	supercritical
275.00	413.00	59.937	0.016684	874.90	1564.0	15.081	3.2167	5.2085	1155.4	-0.059229	2.0221e-05	0.17053	supercritical
276.00	413.00	59.759	0.016734	878.06	1569.2	15.100	3.2164	5.2082	1156.8	-0.059237	2.0256e-05	0.17084	supercritical
277.00	413.00	59.583	0.016783	881.23	1574.4	15.119	3.2160	5.2078	1158.1	-0.059245	2.0292e-05	0.17115	supercritical
278.00	413.00	59.408	0.016833	884.39	1579.6	15.138	3.2156	5.2075	1159.5	-0.059252	2.0327e-05	0.17146	supercritical
279.00	413.00	59.234	0.016882	887.56	1584.8	15.156	3.2153	5.2072	1160.9	-0.059260	2.0362e-05	0.17178	supercritical
280.00	413.00	59.061	0.016932	890.72	1590.0	15.175	3.2149	5.2068	1162.3	-0.059267	2.0397e-05	0.17209	supercritical
281.00	413.00	58.889	0.016981	893.89	1595.2	15.194	3.2146	5.2065	1163.6	-0.059275	2.0432e-05	0.17240	supercritical
282.00	413.00	58.718	0.017030	897.05	1600.4	15.212	3.2142	5.2062	1165.0	-0.059282	2.0467e-05	0.17271	supercritical
283.00	413.00	58.548	0.017080	900.22	1605.6	15.231	3.2139	5.2059	1166.4	-0.059289	2.0502e-05	0.17302	supercritical
284.00	413.00	58.379	0.017129	903.38	1610.8	15.249	3.2135	5.2055	1167.7	-0.059296	2.0537e-05	0.17334	supercritical
285.00	413.00	58.211	0.017179	906.54	1616.0	15.267	3.2132	5.2052	1169.1	-0.059303	2.0572e-05	0.17365	supercritical
286.00	413.00	58.044	0.017228	909.71	1621.2	15.285	3.2128	5.2049	1170.5	-0.059310	2.0607e-05	0.17396	supercritical
287.00	413.00	57.878	0.017278	912.87	1626.4	15.304	3.2125	5.2046	1171.8	-0.059316	2.0642e-05	0.17427	supercritical
288.00	413.00	57.713	0.017327	916.03	1631.6	15.322	3.2121	5.2043	1173.2	-0.059323	2.0677e-05	0.17458	supercritical
289.00	413.00	57.549	0.017377	919.19	1636.8	15.340	3.2118	5.2040	1174.5	-0.059329	2.0712e-05	0.17489	supercritical
290.00	413.00	57.386	0.017426	922.36	1642.0	15.358	3.2115	5.2037	1175.9	-0.059335	2.0746e-05	0.17520	supercritical
291.00	413.00	57.223	0.017475	925.52	1647.3	15.376	3.2111	5.2034	1177.3	-0.059341	2.0781e-05	0.17552	supercritical
292.00	413.00	57.062	0.017525	928.68	1652.5	15.393	3.2108	5.2031	1178.6	-0.059347	2.0816e-05	0.17583	supercritical
293.00	413.00	56.901	0.017574	931.84	1657.7	15.411	3.2105	5.2028	1180.0	-0.059353	2.0850e-05	0.17614	supercritical
294.00	413.00	56.742	0.017624	935.00	1662.9	15.429	3.2101	5.2025	1181.3	-0.059359	2.0885e-05	0.17645	supercritical
295.00	413.00	56.583	0.017673	938.16	1668.1	15.447	3.2098	5.2022	1182.7	-0.059364	2.0920e-05	0.17676	supercritical
296.00	413.00	56.425	0.017723	941.32	1673.3	15.464	3.2095	5.2019	1184.0	-0.059370	2.0954e-05	0.17707	supercritical
297.00	413.00	56.268	0.017772	944.48	1678.5	15.482	3.2092	5.2017	1185.4	-0.059375	2.0989e-05	0.17738	supercritical
298.00	413.00	56.112	0.017822	947.64	1683.7	15.499	3.2088	5.2014	1186.7	-0.059380	2.1023e-05	0.17769	supercritical
299.00	413.00	55.957	0.017871	950.80	1688.9	15.517	3.2085	5.2011	1188.1	-0.059386	2.1058e-05	0.17800	supercritical
300.00	413.00	55.802	0.017920	953.96	1694.1	15.534	3.2082	5.2008	1189.4	-0.059391	2.1092e-05	0.17831	supercritical
301.00	413.00	55.649	0.017970	957.12	1699.3	15.551	3.2079	5.2006	1190.8	-0.059396	2.1135e-05	0.17862	supercritical
302.00	413.00	55.496	0.018019	960.28	1704.5	15.569	3.2076	5.2003	1192.1	-0.059400	2.1177e-05	0.17893	supercritical
303.00	413.00	55.344	0.018069	963.43	1709.7	15.586	3.2073	5.2000	1193.5	-0.059405	2.1219e-05	0.17924	supercritical
304.00	413.00	55.193	0.018118	966.59	1714.9	15.603	3.2070	5.1998	1194.8	-0.059410	2.1261e-05	0.17955	supercritical
305.00	413.00	55.043	0.018168	969.75	1720.1	15.620	3.2067	5.1995	1196.2	-0.059414	2.1304e-05	0.17986	supercritical
306.00	413.00	54.894	0.018217	972.91	1725.3	15.637	3.2064	5.1993	1197.5	-0.059419	2.1346e-05	0.18016	supercritical
307.00	413.00	54.745	0.018266	976.07	1730.5	15.654	3.2061	5.1990	1198.8	-0.059423	2.1388e-05	0.18047	supercritical
308.00	413.00	54.597	0.018316	979.22	1735.7	15.671	3.2058	5.1988	1200.2	-0.059427	2.1430e-05	0.18078	supercritical
309.00	413.00	54.450	0.018365	982.38	1740.9	15.688	3.2055	5.1985	1201.5	-0.059431	2.1472e-05	0.18109	supercritical
310.00	413.00	54.304	0.018415	985.54	1746.1	15.705	3.2052	5.1983	1202.8	-0.059435	2.1514e-05	0.18140	supercritical
311.00	413.00	54.159	0.018464	988.69	1751.3	15.721	3.2049	5.1980	1204.2	-0.059439	2.1556e-05	0.18171	supercritical
312.00	413.00	54.014	0.018514	991.85	1756.5	15.738	3.2046	5.1978	1205.5	-0.059443	2.1598e-05	0.18202	supercritical
313.00	413.00	53.870	0.018563	995.00	1761.7	15.755	3.2043	5.1975	1206.9	-0.059446	2.1640e-05	0.18232	supercritical
314.00	413.00	53.727	0.018613	998.16	1766.9	15.771	3.2040	5.1973	1208.2	-0.059450	2.1682e-05	0.18263	supercritical
315.00	413.00	53.585	0.018662	1001.3	1772.1	15.788	3.2037	5.1971	1209.5	-0.059453	2.1724e-05	0.18294	supercritical
316.00	413.00	53.443	0.018711	1004.5	1777.3	15.804	3.2034	5.1968	1210.8	-0.059457	2.1766e-05	0.18325	supercritical
317.00	413.00	53.303	0.018761	1007.6	1782.4	15.821	3.2031	5.1966	1212.2	-0.059460	2.1808e-05	0.18356	supercritical
318.00	413.00	53.162	0.018810	1010.8	1787.6	15.837	3.2028	5.1964	1213.5	-0.059463	2.1850e-05	0.18386	supercritical
319.00	413.00	53.023	0.018860	1013.9	1792.8	15.853	3.2026	5.1961	1214.8	-0.059466	2.1892e-05	0.18417	supercritical
320.00	413.00	52.885	0.018909	1017.1	1798.0	15.870	3.2023	5.1959	1216.2	-0.059469	2.1934e-05	0.18448	supercritical
321.00	413.00	52.747	0.018959	1020.2	1803.2	15.886	3.2020	5.1957	1217.5	-0.059472	2.1976e-05	0.18479	supercritical
322.00	413.00	52.609	0.019008	1023.4	1808.4	15.902	3.2017	5.1955	1218.8	-0.059475	2.2017e-05	0.18509	supercritical
323.00	413.00	52.473	0.019057	1026.6	1813.6	15.918	3.2014	5.1953	1220.1	-0.059477	2.2059e-05	0.18540	supercritical
324.00	413.00	52.337	0.019107	1029.7	1818.8	15.934	3.2012	5.1950	1221.4	-0.059480	2.2101e-05	0.18571	supercritical
325.00	413.00	52.202	0.019156	1032.9	1824.0	15.950	3.2009	5.1948	1222.8	-0.059482	2.2143e-05	0.18602	supercritical
326.00	413.00	52.068	0.019206	1036.0	1829.2	15.966	3.2006	5.1946	1224.1	-0.059485	2.2184e-05	0.18632	supercritical
327.00	413.00	51.934	0.019255	1039.2	1834.4	15.982	3.2004	5.1944	1225.4	-0.059487	2.2226e-05	0.18663	supercritical
328.00	413.00	51.801	0.019305	1042.3	1839.6	15.998	3.2001	5.1942	1226.7	-0.059489	2.2268e-05	0.18694	supercritical
329.00	413.00	51.669	0.019354	1045.5	1844.8	16.014	3.1998	5.1940	1228.0	-0.059492	2.2309e-05	0.18724	supercritical
330.00	413.00	51.537	0.019403	1048.6	1850.0	16.029	3.1996	5.1938	1229.3	-0.059494	2.2351e-05	0.18755	supercritical
331.00	413.00	51.406	0.019453	1051.8	1855.2	16.045	3.1993	5.1936	1230.7	-0.059496	2.2393e-05	0.18785	supercritical
332.00	413.00	51.276	0.019502	1054.9	1860.4	16.061	3.1990	5.1934	1232.0	-0.059497	2.2434e-05	0.18816	supercritical
333.00	413.00	51.146	0.019552	1058.1	1865.6	16.076	3.1988	5.1932	1233.3	-0.059499	2.2476e-05	0.18847	supercritical
334.00	413.00	51.017	0.019601	1061.2	1870.8	16.092	3.1985	5.1930	1234.6	-0.059501	2.2517e-05	0.18877	supercritical
335.00	413.00	50.889	0.019651	1064.4	1876.0	16.107	3.1983	5.1928	1235.9	-0.059503	2.2559e-05	0.18908	supercritical
336.00	413.00	50.761	0.019700	1067.5	1881.1	16.123	3.1980	5.1926	1237.2	-0.059504	2.2600e-05	0.18938	supercritical
337.00	413.00	50.634	0.019750	1070.7	1886.3	16.138	3.1977	5.1924	1238.5	-0.059506	2.2642e-05	0.18969	supercritical
338.00	413.00	50.508	0.019799	1073.8	1891.5	16.154	3.1975	5.1922	1239.8	-0.059507	2.2683e-05	0.18999	supercritical
339.00	413.00	50.382	0.019848	1077.0	1896.7	16.169	3.1972	5.1920	1241.1	-0.059508	2.2724e-05	0.19030	supercritical
340.00	413.00	50.257	0.019898	1080.1	1901.9	16.184	3.1970	5.1919	1242.4	-0.059510	2.2766e-05	0.19061	supercritical
341.00	413.00	50.132	0.019947	1083.3	1907.1	16.200	3.1967	5.1917	1243.7	-0.059511	2.2807e-05	0.19091	supercritical
342.00	413.00	50.008	0.019997	1086.4	1912.3	16.215	3.1965	5.1915	1245.0	-0.059512	2.2849e-05	0.19122	supercritical
343.00	413.00	49.885	0.020046	1089.6	1917.5	16.230	3.1962	5.1913	1246.3	-0.059513	2.2890e-05	0.19152	supercritical
344.00	413.00	49.762	0.020096	1092.7	1922.7	16.245	3.1960	5.1911	1247.6	-0.059514	2.2931e-05	0.19182	supercritical
345.00	413.00	49.640	0.020145	1095.9	1927.9	16.260	3.1958	5.1910	1248.9	-0.059514	2.2972e-05	0.19213	supercritical
346.00	413.00	49.519	0.020194	1099.0	1933.1	16.275	3.1955	5.1908	1250.2	-0.059515	2.3014e-05	0.19243	supercritical
347.00	413.00	49.398	0.020244	1102.2	1938.3	16.290	3.1953	5.1906	1251.5	-0.059516	2.3055e-05	0.19274	supercritical
348.00	413.00	49.277	0.020293	1105.3	1943.4	16.305	3.1950	5.1904	1252.8	-0.059517	2.3096e-05	0.19304	supercritical
349.00	413.00	49.158	0.020343	1108.5	1948.6	16.320	3.1948	5.1903	1254.1	-0.059517	2.3137e-05	0.19335	supercritical
350.00	413.00	49.038	0.020392	1111.6	1953.8	16.335	3.1946	5.1901	1255.4	-0.059518	2.3179e-05	0.19365	supercritical
351.00	413.00	48.920	0.020442	1114.8	1959.0	16.350	3.1943	5.1899	1256.7	-0.059518	2.3220e-05	0.19396	supercritical
352.00	413.00	48.802	0.020491	1117.9	1964.2	16.364	3.1941	5.1898	1258.0	-0.059518	2.3261e-05	0.19426	supercritical
353.00	413.00	48.684	0.020541	1121.1	1969.4	16.379	3.1939	5.1896	1259.3	-0.059518	2.3302e-05	0.19456	supercritical
354.00	413.00	48.567	0.020590	1124.2	1974.6	16.394	3.1936	5.1894	1260.6	-0.059519	2.3343e-05	0.19487	supercritical
355.00	413.00	48.451	0.020639	1127.4	1979.8	16.408	3.1934	5.1893	1261.9	-0.059519	2.3384e-05	0.19517	supercritical
356.00	413.00	48.335	0.020689	1130.5	1985.0	16.423	3.1932	5.1891	1263.1	-0.059519	2.3425e-05	0.19547	supercritical
357.00	413.00	48.220	0.020738	1133.7	1990.2	16.438	3.1929	5.1890	1264.4	-0.059519	2.3466e-05	0.19578	supercritical
358.00	413.00	48.105	0.020788	1136.8	1995.3	16.452	3.1927	5.1888	1265.7	-0.059519	2.3507e-05	0.19608	supercritical
359.00	413.00	47.991	0.020837	1140.0	2000.5	16.467	3.1925	5.1887	1267.0	-0.059518	2.3548e-05	0.19638	supercritical
360.00	413.00	47.878	0.020887	1143.1	2005.7	16.481	3.1923	5.1885	1268.3	-0.059518	2.3589e-05	0.19669	supercritical
361.00	413.00	47.765	0.020936	1146.2	2010.9	16.495	3.1920	5.1883	1269.6	-0.059518	2.3630e-05	0.19699	supercritical
362.00	413.00	47.652	0.020985	1149.4	2016.1	16.510	3.1918	5.1882	1270.8	-0.059518	2.3671e-05	0.19729	supercritical
363.00	413.00	47.540	0.021035	1152.5	2021.3	16.524	3.1916	5.1880	1272.1	-0.059517	2.3712e-05	0.19759	supercritical
364.00	413.00	47.429	0.021084	1155.7	2026.5	16.538	3.1914	5.1879	1273.4	-0.059517	2.3752e-05	0.19790	supercritical
365.00	413.00	47.318	0.021134	1158.8	2031.7	16.553	3.1911	5.1878	1274.7	-0.059516	2.3793e-05	0.19820	supercritical
366.00	413.00	47.207	0.021183	1162.0	2036.8	16.567	3.1909	5.1876	1276.0	-0.059515	2.3834e-05	0.19850	supercritical
367.00	413.00	47.097	0.021233	1165.1	2042.0	16.581	3.1907	5.1875	1277.2	-0.059515	2.3875e-05	0.19880	supercritical
368.00	413.00	46.988	0.021282	1168.3	2047.2	16.595	3.1905	5.1873	1278.5	-0.059514	2.3916e-05	0.19911	supercritical
369.00	413.00	46.879	0.021332	1171.4	2052.4	16.609	3.1903	5.1872	1279.8	-0.059513	2.3956e-05	0.19941	supercritical
370.00	413.00	46.770	0.021381	1174.6	2057.6	16.623	3.1901	5.1870	1281.0	-0.059512	2.3997e-05	0.19971	supercritical
371.00	413.00	46.663	0.021430	1177.7	2062.8	16.637	3.1899	5.1869	1282.3	-0.059511	2.4038e-05	0.20001	supercritical
372.00	413.00	46.555	0.021480	1180.8	2068.0	16.651	3.1896	5.1868	1283.6	-0.059510	2.4078e-05	0.20031	supercritical
373.00	413.00	46.448	0.021529	1184.0	2073.2	16.665	3.1894	5.1866	1284.9	-0.059509	2.4119e-05	0.20061	supercritical
374.00	413.00	46.342	0.021579	1187.1	2078.3	16.679	3.1892	5.1865	1286.1	-0.059508	2.4160e-05	0.20092	supercritical
375.00	413.00	46.236	0.021628	1190.3	2083.5	16.693	3.1890	5.1864	1287.4	-0.059507	2.4200e-05	0.20122	supercritical
376.00	413.00	46.130	0.021678	1193.4	2088.7	16.707	3.1888	5.1862	1288.7	-0.059506	2.4241e-05	0.20152	supercritical
377.00	413.00	46.025	0.021727	1196.6	2093.9	16.720	3.1886	5.1861	1289.9	-0.059504	2.4282e-05	0.20182	supercritical
378.00	413.00	45.921	0.021777	1199.7	2099.1	16.734	3.1884	5.1860	1291.2	-0.059503	2.4322e-05	0.20212	supercritical
379.00	413.00	45.817	0.021826	1202.9	2104.3	16.748	3.1882	5.1858	1292.4	-0.059502	2.4363e-05	0.20242	supercritical
380.00	413.00	45.713	0.021875	1206.0	2109.5	16.762	3.1880	5.1857	1293.7	-0.059500	2.4403e-05	0.20272	supercritical
381.00	413.00	45.610	0.021925	1209.1	2114.6	16.775	3.1878	5.1856	1295.0	-0.059499	2.4444e-05	0.20302	supercritical
382.00	413.00	45.508	0.021974	1212.3	2119.8	16.789	3.1876	5.1855	1296.2	-0.059497	2.4484e-05	0.20332	supercritical
383.00	413.00	45.405	0.022024	1215.4	2125.0	16.802	3.1874	5.1853	1297.5	-0.059495	2.4524e-05	0.20362	supercritical
384.00	413.00	45.304	0.022073	1218.6	2130.2	16.816	3.1872	5.1852	1298.7	-0.059494	2.4565e-05	0.20392	supercritical
385.00	413.00	45.202	0.022123	1221.7	2135.4	16.829	3.1870	5.1851	1300.0	-0.059492	2.4605e-05	0.20422	supercritical
386.00	413.00	45.102	0.022172	1224.9	2140.6	16.843	3.1868	5.1850	1301.3	-0.059490	2.4646e-05	0.20452	supercritical
387.00	413.00	45.001	0.022222	1228.0	2145.8	16.856	3.1866	5.1848	1302.5	-0.059488	2.4686e-05	0.20482	supercritical
388.00	413.00	44.901	0.022271	1231.1	2150.9	16.870	3.1864	5.1847	1303.8	-0.059486	2.4726e-05	0.20512	supercritical
389.00	413.00	44.802	0.022320	1234.3	2156.1	16.883	3.1862	5.1846	1305.0	-0.059484	2.4767e-05	0.20542	supercritical
390.00	413.00	44.703	0.022370	1237.4	2161.3	16.896	3.1860	5.1845	1306.3	-0.059482	2.4807e-05	0.20572	supercritical
391.00	413.00	44.604	0.022419	1240.6	2166.5	16.909	3.1858	5.1844	1307.5	-0.059480	2.4847e-05	0.20602	supercritical
392.00	413.00	44.506	0.022469	1243.7	2171.7	16.923	3.1856	5.1843	1308.8	-0.059478	2.4888e-05	0.20632	supercritical
393.00	413.00	44.408	0.022518	1246.9	2176.9	16.936	3.1854	5.1841	1310.0	-0.059476	2.4928e-05	0.20662	supercritical
394.00	413.00	44.311	0.022568	1250.0	2182.0	16.949	3.1853	5.1840	1311.3	-0.059474	2.4968e-05	0.20692	supercritical
395.00	413.00	44.214	0.022617	1253.1	2187.2	16.962	3.1851	5.1839	1312.5	-0.059471	2.5008e-05	0.20722	supercritical
396.00	413.00	44.118	0.022667	1256.3	2192.4	16.975	3.1849	5.1838	1313.7	-0.059469	2.5048e-05	0.20752	supercritical
397.00	413.00	44.022	0.022716	1259.4	2197.6	16.988	3.1847	5.1837	1315.0	-0.059467	2.5088e-05	0.20782	supercritical
398.00	413.00	43.926	0.022766	1262.6	2202.8	17.001	3.1845	5.1836	1316.2	-0.059464	2.5129e-05	0.20812	supercritical
399.00	413.00	43.831	0.022815	1265.7	2208.0	17.014	3.1843	5.1835	1317.5	-0.059462	2.5169e-05	0.20842	supercritical
400.00	413.00	43.736	0.022864	1268.8	2213.1	17.027	3.1841	5.1834	1318.7	-0.059459	2.5209e-05	0.20872	supercritical
401.00	413.00	43.642	0.022914	1272.0	2218.3	17.040	3.1840	5.1833	1320.0	-0.059457	2.5249e-05	0.20901	supercritical
402.00	413.00	43.548	0.022963	1275.1	2223.5	17.053	3.1838	5.1832	1321.2	-0.059454	2.5289e-05	0.20931	supercritical
403.00	413.00	43.454	0.023013	1278.3	2228.7	17.066	3.1836	5.1831	1322.4	-0.059451	2.5329e-05	0.20961	supercritical
404.00	413.00	43.361	0.023062	1281.4	2233.9	17.079	3.1834	5.1830	1323.7	-0.059449	2.5369e-05	0.20991	supercritical
405.00	413.00	43.268	0.023112	1284.5	2239.1	17.092	3.1832	5.1829	1324.9	-0.059446	2.5409e-05	0.21021	supercritical
406.00	413.00	43.176	0.023161	1287.7	2244.2	17.105	3.1831	5.1828	1326.1	-0.059443	2.5449e-05	0.21050	supercritical
407.00	413.00	43.084	0.023211	1290.8	2249.4	17.117	3.1829	5.1827	1327.4	-0.059440	2.5489e-05	0.21080	supercritical
408.00	413.00	42.992	0.023260	1294.0	2254.6	17.130	3.1827	5.1826	1328.6	-0.059437	2.5529e-05	0.21110	supercritical
409.00	413.00	42.901	0.023310	1297.1	2259.8	17.143	3.1825	5.1825	1329.8	-0.059434	2.5569e-05	0.21140	supercritical
410.00	413.00	42.810	0.023359	1300.2	2265.0	17.155	3.1823	5.1824	1331.1	-0.059431	2.5609e-05	0.21170	supercritical
411.00	413.00	42.719	0.023409	1303.4	2270.2	17.168	3.1822	5.1823	1332.3	-0.059428	2.5648e-05	0.21199	supercritical
412.00	413.00	42.629	0.023458	1306.5	2275.3	17.181	3.1820	5.1822	1333.5	-0.059425	2.5688e-05	0.21229	supercritical
413.00	413.00	42.540	0.023507	1309.7	2280.5	17.193	3.1818	5.1821	1334.8	-0.059422	2.5728e-05	0.21259	supercritical
414.00	413.00	42.450	0.023557	1312.8	2285.7	17.206	3.1817	5.1820	1336.0	-0.059419	2.5768e-05	0.21289	supercritical
415.00	413.00	42.361	0.023606	1315.9	2290.9	17.218	3.1815	5.1819	1337.2	-0.059416	2.5808e-05	0.21318	supercritical
416.00	413.00	42.273	0.023656	1319.1	2296.1	17.231	3.1813	5.1818	1338.5	-0.059412	2.5847e-05	0.21348	supercritical
417.00	413.00	42.185	0.023705	1322.2	2301.3	17.243	3.1811	5.1817	1339.7	-0.059409	2.5887e-05	0.21378	supercritical
