Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	253.00	47.415	0.021090	698.99	1232.6	14.945	3.1959	5.2240	1004.7	-0.059765	1.7573e-05	0.14373	supercritical
222.00	253.00	47.233	0.021171	702.15	1237.8	14.969	3.1955	5.2236	1006.3	-0.059784	1.7614e-05	0.14407	supercritical
223.00	253.00	47.053	0.021253	705.32	1243.0	14.992	3.1952	5.2231	1007.9	-0.059803	1.7655e-05	0.14441	supercritical
224.00	253.00	46.873	0.021334	708.49	1248.2	15.016	3.1948	5.2226	1009.5	-0.059821	1.7696e-05	0.14476	supercritical
225.00	253.00	46.695	0.021415	711.65	1253.5	15.039	3.1945	5.2222	1011.2	-0.059839	1.7737e-05	0.14510	supercritical
226.00	253.00	46.519	0.021497	714.82	1258.7	15.062	3.1941	5.2217	1012.8	-0.059856	1.7778e-05	0.14544	supercritical
227.00	253.00	46.344	0.021578	717.98	1263.9	15.085	3.1938	5.2213	1014.4	-0.059874	1.7819e-05	0.14579	supercritical
228.00	253.00	46.170	0.021659	721.15	1269.1	15.108	3.1934	5.2208	1016.0	-0.059891	1.7860e-05	0.14613	supercritical
229.00	253.00	45.997	0.021741	724.31	1274.3	15.131	3.1931	5.2204	1017.6	-0.059908	1.7901e-05	0.14647	supercritical
230.00	253.00	45.826	0.021822	727.48	1279.6	15.154	3.1928	5.2200	1019.2	-0.059925	1.7942e-05	0.14682	supercritical
231.00	253.00	45.656	0.021903	730.64	1284.8	15.176	3.1924	5.2195	1020.8	-0.059941	1.7983e-05	0.14716	supercritical
232.00	253.00	45.487	0.021984	733.80	1290.0	15.199	3.1921	5.2191	1022.4	-0.059957	1.8023e-05	0.14750	supercritical
233.00	253.00	45.319	0.022066	736.97	1295.2	15.221	3.1918	5.2187	1024.0	-0.059973	1.8064e-05	0.14784	supercritical
234.00	253.00	45.153	0.022147	740.13	1300.4	15.244	3.1915	5.2183	1025.6	-0.059989	1.8105e-05	0.14818	supercritical
235.00	253.00	44.988	0.022228	743.29	1305.7	15.266	3.1911	5.2179	1027.2	-0.060005	1.8145e-05	0.14852	supercritical
236.00	253.00	44.824	0.022309	746.45	1310.9	15.288	3.1908	5.2175	1028.8	-0.060020	1.8186e-05	0.14887	supercritical
237.00	253.00	44.661	0.022391	749.61	1316.1	15.310	3.1905	5.2171	1030.4	-0.060035	1.8226e-05	0.14921	supercritical
238.00	253.00	44.500	0.022472	752.77	1321.3	15.332	3.1902	5.2167	1031.9	-0.060050	1.8267e-05	0.14955	supercritical
239.00	253.00	44.340	0.022553	755.93	1326.5	15.354	3.1899	5.2163	1033.5	-0.060065	1.8307e-05	0.14989	supercritical
240.00	253.00	44.180	0.022634	759.09	1331.7	15.376	3.1896	5.2159	1035.1	-0.060079	1.8348e-05	0.15023	supercritical
241.00	253.00	44.022	0.022716	762.25	1337.0	15.398	3.1892	5.2155	1036.7	-0.060093	1.8388e-05	0.15057	supercritical
242.00	253.00	43.866	0.022797	765.41	1342.2	15.419	3.1889	5.2152	1038.3	-0.060107	1.8428e-05	0.15091	supercritical
243.00	253.00	43.710	0.022878	768.57	1347.4	15.441	3.1886	5.2148	1039.8	-0.060121	1.8468e-05	0.15125	supercritical
244.00	253.00	43.555	0.022959	771.73	1352.6	15.462	3.1883	5.2144	1041.4	-0.060135	1.8509e-05	0.15159	supercritical
245.00	253.00	43.402	0.023041	774.89	1357.8	15.483	3.1880	5.2141	1043.0	-0.060148	1.8549e-05	0.15193	supercritical
246.00	253.00	43.249	0.023122	778.05	1363.0	15.505	3.1877	5.2137	1044.6	-0.060161	1.8589e-05	0.15227	supercritical
247.00	253.00	43.098	0.023203	781.21	1368.2	15.526	3.1874	5.2134	1046.1	-0.060174	1.8629e-05	0.15261	supercritical
248.00	253.00	42.947	0.023284	784.37	1373.5	15.547	3.1871	5.2130	1047.7	-0.060187	1.8669e-05	0.15295	supercritical
249.00	253.00	42.798	0.023366	787.52	1378.7	15.568	3.1869	5.2127	1049.3	-0.060200	1.8709e-05	0.15329	supercritical
250.00	253.00	42.650	0.023447	790.68	1383.9	15.589	3.1866	5.2123	1050.8	-0.060212	1.8749e-05	0.15362	supercritical
251.00	253.00	42.502	0.023528	793.84	1389.1	15.610	3.1863	5.2120	1052.4	-0.060224	1.8789e-05	0.15396	supercritical
252.00	253.00	42.356	0.023609	796.99	1394.3	15.630	3.1860	5.2117	1053.9	-0.060236	1.8829e-05	0.15430	supercritical
253.00	253.00	42.211	0.023691	800.15	1399.5	15.651	3.1857	5.2113	1055.5	-0.060248	1.8868e-05	0.15464	supercritical
254.00	253.00	42.067	0.023772	803.31	1404.7	15.671	3.1854	5.2110	1057.0	-0.060260	1.8908e-05	0.15498	supercritical
255.00	253.00	41.923	0.023853	806.46	1409.9	15.692	3.1851	5.2107	1058.6	-0.060271	1.8948e-05	0.15531	supercritical
256.00	253.00	41.781	0.023934	809.62	1415.2	15.712	3.1849	5.2104	1060.2	-0.060283	1.8988e-05	0.15565	supercritical
257.00	253.00	41.640	0.024015	812.77	1420.4	15.733	3.1846	5.2100	1061.7	-0.060294	1.9027e-05	0.15599	supercritical
258.00	253.00	41.499	0.024097	815.93	1425.6	15.753	3.1843	5.2097	1063.2	-0.060305	1.9067e-05	0.15633	supercritical
259.00	253.00	41.360	0.024178	819.08	1430.8	15.773	3.1841	5.2094	1064.8	-0.060316	1.9106e-05	0.15666	supercritical
260.00	253.00	41.222	0.024259	822.24	1436.0	15.793	3.1838	5.2091	1066.3	-0.060326	1.9146e-05	0.15700	supercritical
261.00	253.00	41.084	0.024340	825.39	1441.2	15.813	3.1835	5.2088	1067.9	-0.060337	1.9185e-05	0.15734	supercritical
262.00	253.00	40.947	0.024422	828.55	1446.4	15.833	3.1833	5.2085	1069.4	-0.060347	1.9225e-05	0.15767	supercritical
263.00	253.00	40.812	0.024503	831.70	1451.6	15.853	3.1830	5.2082	1071.0	-0.060357	1.9264e-05	0.15801	supercritical
264.00	253.00	40.677	0.024584	834.85	1456.8	15.873	3.1827	5.2079	1072.5	-0.060367	1.9303e-05	0.15835	supercritical
265.00	253.00	40.543	0.024665	838.01	1462.0	15.892	3.1825	5.2076	1074.0	-0.060376	1.9343e-05	0.15868	supercritical
266.00	253.00	40.410	0.024746	841.16	1467.2	15.912	3.1822	5.2073	1075.6	-0.060386	1.9382e-05	0.15902	supercritical
267.00	253.00	40.278	0.024828	844.31	1472.5	15.931	3.1820	5.2071	1077.1	-0.060395	1.9421e-05	0.15935	supercritical
268.00	253.00	40.146	0.024909	847.46	1477.7	15.951	3.1817	5.2068	1078.6	-0.060405	1.9460e-05	0.15969	supercritical
269.00	253.00	40.016	0.024990	850.62	1482.9	15.970	3.1814	5.2065	1080.1	-0.060414	1.9499e-05	0.16002	supercritical
270.00	253.00	39.886	0.025071	853.77	1488.1	15.990	3.1812	5.2062	1081.7	-0.060423	1.9539e-05	0.16036	supercritical
271.00	253.00	39.758	0.025152	856.92	1493.3	16.009	3.1809	5.2060	1083.2	-0.060431	1.9578e-05	0.16069	supercritical
272.00	253.00	39.630	0.025234	860.07	1498.5	16.028	3.1807	5.2057	1084.7	-0.060440	1.9617e-05	0.16103	supercritical
273.00	253.00	39.503	0.025315	863.22	1503.7	16.047	3.1805	5.2054	1086.2	-0.060448	1.9656e-05	0.16136	supercritical
274.00	253.00	39.376	0.025396	866.37	1508.9	16.066	3.1802	5.2052	1087.7	-0.060457	1.9695e-05	0.16170	supercritical
275.00	253.00	39.251	0.025477	869.52	1514.1	16.085	3.1800	5.2049	1089.3	-0.060465	1.9733e-05	0.16203	supercritical
276.00	253.00	39.126	0.025558	872.67	1519.3	16.104	3.1797	5.2046	1090.8	-0.060473	1.9772e-05	0.16236	supercritical
277.00	253.00	39.002	0.025640	875.82	1524.5	16.123	3.1795	5.2044	1092.3	-0.060481	1.9811e-05	0.16270	supercritical
278.00	253.00	38.879	0.025721	878.97	1529.7	16.142	3.1793	5.2041	1093.8	-0.060488	1.9850e-05	0.16303	supercritical
279.00	253.00	38.757	0.025802	882.12	1534.9	16.160	3.1790	5.2039	1095.3	-0.060496	1.9889e-05	0.16336	supercritical
280.00	253.00	38.635	0.025883	885.27	1540.1	16.179	3.1788	5.2037	1096.8	-0.060503	1.9927e-05	0.16370	supercritical
281.00	253.00	38.514	0.025964	888.42	1545.3	16.197	3.1786	5.2034	1098.3	-0.060510	1.9966e-05	0.16403	supercritical
282.00	253.00	38.394	0.026046	891.57	1550.5	16.216	3.1783	5.2032	1099.8	-0.060517	2.0005e-05	0.16436	supercritical
283.00	253.00	38.275	0.026127	894.72	1555.7	16.234	3.1781	5.2029	1101.3	-0.060524	2.0043e-05	0.16470	supercritical
284.00	253.00	38.156	0.026208	897.87	1560.9	16.253	3.1779	5.2027	1102.8	-0.060531	2.0082e-05	0.16503	supercritical
285.00	253.00	38.038	0.026289	901.02	1566.1	16.271	3.1776	5.2025	1104.3	-0.060538	2.0120e-05	0.16536	supercritical
286.00	253.00	37.921	0.026370	904.17	1571.3	16.289	3.1774	5.2022	1105.8	-0.060544	2.0159e-05	0.16569	supercritical
287.00	253.00	37.805	0.026452	907.31	1576.5	16.307	3.1772	5.2020	1107.3	-0.060551	2.0197e-05	0.16602	supercritical
288.00	253.00	37.689	0.026533	910.46	1581.7	16.325	3.1770	5.2018	1108.8	-0.060557	2.0236e-05	0.16636	supercritical
289.00	253.00	37.574	0.026614	913.61	1586.9	16.344	3.1767	5.2016	1110.3	-0.060563	2.0274e-05	0.16669	supercritical
290.00	253.00	37.460	0.026695	916.76	1592.1	16.361	3.1765	5.2013	1111.8	-0.060569	2.0312e-05	0.16702	supercritical
291.00	253.00	37.346	0.026776	919.90	1597.3	16.379	3.1763	5.2011	1113.2	-0.060575	2.0351e-05	0.16735	supercritical
292.00	253.00	37.233	0.026858	923.05	1602.5	16.397	3.1761	5.2009	1114.7	-0.060581	2.0389e-05	0.16768	supercritical
293.00	253.00	37.121	0.026939	926.20	1607.7	16.415	3.1759	5.2007	1116.2	-0.060586	2.0427e-05	0.16801	supercritical
294.00	253.00	37.010	0.027020	929.34	1612.9	16.433	3.1757	5.2005	1117.7	-0.060592	2.0465e-05	0.16834	supercritical
295.00	253.00	36.899	0.027101	932.49	1618.1	16.450	3.1754	5.2003	1119.2	-0.060597	2.0503e-05	0.16867	supercritical
296.00	253.00	36.789	0.027182	935.64	1623.3	16.468	3.1752	5.2001	1120.7	-0.060602	2.0541e-05	0.16900	supercritical
297.00	253.00	36.679	0.027263	938.78	1628.5	16.486	3.1750	5.1999	1122.1	-0.060608	2.0580e-05	0.16933	supercritical
298.00	253.00	36.570	0.027345	941.93	1633.7	16.503	3.1748	5.1996	1123.6	-0.060612	2.0618e-05	0.16966	supercritical
299.00	253.00	36.462	0.027426	945.07	1638.9	16.520	3.1746	5.1994	1125.1	-0.060617	2.0656e-05	0.16999	supercritical
300.00	253.00	36.354	0.027507	948.22	1644.1	16.538	3.1744	5.1992	1126.5	-0.060622	2.0694e-05	0.17032	supercritical
301.00	253.00	36.247	0.027588	951.36	1649.3	16.555	3.1742	5.1991	1128.0	-0.060627	2.0737e-05	0.17065	supercritical
302.00	253.00	36.141	0.027669	954.51	1654.5	16.572	3.1740	5.1989	1129.5	-0.060631	2.0780e-05	0.17098	supercritical
303.00	253.00	36.035	0.027751	957.65	1659.7	16.589	3.1738	5.1987	1130.9	-0.060636	2.0823e-05	0.17131	supercritical
304.00	253.00	35.930	0.027832	960.80	1664.9	16.607	3.1736	5.1985	1132.4	-0.060640	2.0866e-05	0.17164	supercritical
305.00	253.00	35.826	0.027913	963.94	1670.1	16.624	3.1734	5.1983	1133.9	-0.060644	2.0909e-05	0.17197	supercritical
306.00	253.00	35.722	0.027994	967.09	1675.3	16.641	3.1732	5.1981	1135.3	-0.060648	2.0953e-05	0.17230	supercritical
307.00	253.00	35.619	0.028075	970.23	1680.5	16.658	3.1730	5.1979	1136.8	-0.060652	2.0996e-05	0.17263	supercritical
308.00	253.00	35.516	0.028156	973.38	1685.7	16.675	3.1728	5.1977	1138.3	-0.060656	2.1039e-05	0.17295	supercritical
309.00	253.00	35.414	0.028238	976.52	1690.9	16.691	3.1726	5.1975	1139.7	-0.060659	2.1082e-05	0.17328	supercritical
310.00	253.00	35.312	0.028319	979.66	1696.1	16.708	3.1724	5.1974	1141.2	-0.060663	2.1125e-05	0.17361	supercritical
311.00	253.00	35.211	0.028400	982.81	1701.3	16.725	3.1722	5.1972	1142.6	-0.060666	2.1168e-05	0.17394	supercritical
312.00	253.00	35.111	0.028481	985.95	1706.5	16.742	3.1720	5.1970	1144.1	-0.060670	2.1211e-05	0.17426	supercritical
313.00	253.00	35.011	0.028562	989.09	1711.7	16.758	3.1718	5.1968	1145.5	-0.060673	2.1253e-05	0.17459	supercritical
314.00	253.00	34.912	0.028644	992.24	1716.9	16.775	3.1717	5.1967	1147.0	-0.060676	2.1296e-05	0.17492	supercritical
315.00	253.00	34.813	0.028725	995.38	1722.1	16.791	3.1715	5.1965	1148.4	-0.060679	2.1339e-05	0.17525	supercritical
316.00	253.00	34.715	0.028806	998.52	1727.3	16.808	3.1713	5.1963	1149.9	-0.060682	2.1382e-05	0.17557	supercritical
317.00	253.00	34.618	0.028887	1001.7	1732.5	16.824	3.1711	5.1962	1151.3	-0.060685	2.1425e-05	0.17590	supercritical
318.00	253.00	34.521	0.028968	1004.8	1737.7	16.841	3.1709	5.1960	1152.7	-0.060687	2.1467e-05	0.17623	supercritical
319.00	253.00	34.424	0.029049	1007.9	1742.9	16.857	3.1707	5.1958	1154.2	-0.060690	2.1510e-05	0.17655	supercritical
320.00	253.00	34.328	0.029131	1011.1	1748.1	16.873	3.1705	5.1957	1155.6	-0.060692	2.1553e-05	0.17688	supercritical
321.00	253.00	34.233	0.029212	1014.2	1753.3	16.889	3.1704	5.1955	1157.0	-0.060695	2.1596e-05	0.17721	supercritical
322.00	253.00	34.138	0.029293	1017.4	1758.5	16.906	3.1702	5.1954	1158.5	-0.060697	2.1638e-05	0.17753	supercritical
323.00	253.00	34.044	0.029374	1020.5	1763.7	16.922	3.1700	5.1952	1159.9	-0.060699	2.1681e-05	0.17786	supercritical
324.00	253.00	33.950	0.029455	1023.7	1768.9	16.938	3.1698	5.1950	1161.3	-0.060701	2.1723e-05	0.17818	supercritical
325.00	253.00	33.856	0.029537	1026.8	1774.1	16.954	3.1697	5.1949	1162.8	-0.060703	2.1766e-05	0.17851	supercritical
326.00	253.00	33.764	0.029618	1029.9	1779.3	16.970	3.1695	5.1947	1164.2	-0.060705	2.1809e-05	0.17883	supercritical
327.00	253.00	33.671	0.029699	1033.1	1784.5	16.986	3.1693	5.1946	1165.6	-0.060707	2.1851e-05	0.17916	supercritical
328.00	253.00	33.580	0.029780	1036.2	1789.7	17.001	3.1691	5.1944	1167.1	-0.060709	2.1894e-05	0.17948	supercritical
329.00	253.00	33.488	0.029861	1039.4	1794.8	17.017	3.1690	5.1943	1168.5	-0.060710	2.1936e-05	0.17981	supercritical
330.00	253.00	33.397	0.029942	1042.5	1800.0	17.033	3.1688	5.1941	1169.9	-0.060712	2.1978e-05	0.18013	supercritical
331.00	253.00	33.307	0.030024	1045.6	1805.2	17.049	3.1686	5.1940	1171.3	-0.060713	2.2021e-05	0.18046	supercritical
332.00	253.00	33.217	0.030105	1048.8	1810.4	17.064	3.1684	5.1939	1172.7	-0.060715	2.2063e-05	0.18078	supercritical
333.00	253.00	33.128	0.030186	1051.9	1815.6	17.080	3.1683	5.1937	1174.2	-0.060716	2.2106e-05	0.18110	supercritical
334.00	253.00	33.039	0.030267	1055.1	1820.8	17.096	3.1681	5.1936	1175.6	-0.060717	2.2148e-05	0.18143	supercritical
335.00	253.00	32.951	0.030348	1058.2	1826.0	17.111	3.1679	5.1934	1177.0	-0.060718	2.2190e-05	0.18175	supercritical
336.00	253.00	32.863	0.030429	1061.3	1831.2	17.127	3.1678	5.1933	1178.4	-0.060719	2.2232e-05	0.18208	supercritical
337.00	253.00	32.775	0.030511	1064.5	1836.4	17.142	3.1676	5.1932	1179.8	-0.060720	2.2275e-05	0.18240	supercritical
338.00	253.00	32.688	0.030592	1067.6	1841.6	17.157	3.1674	5.1930	1181.2	-0.060721	2.2317e-05	0.18272	supercritical
339.00	253.00	32.602	0.030673	1070.8	1846.8	17.173	3.1673	5.1929	1182.6	-0.060722	2.2359e-05	0.18304	supercritical
340.00	253.00	32.516	0.030754	1073.9	1852.0	17.188	3.1671	5.1928	1184.0	-0.060722	2.2401e-05	0.18337	supercritical
341.00	253.00	32.430	0.030835	1077.0	1857.2	17.203	3.1670	5.1926	1185.4	-0.060723	2.2443e-05	0.18369	supercritical
342.00	253.00	32.345	0.030917	1080.2	1862.4	17.219	3.1668	5.1925	1186.8	-0.060723	2.2486e-05	0.18401	supercritical
343.00	253.00	32.260	0.030998	1083.3	1867.6	17.234	3.1666	5.1924	1188.2	-0.060724	2.2528e-05	0.18433	supercritical
344.00	253.00	32.176	0.031079	1086.5	1872.7	17.249	3.1665	5.1922	1189.6	-0.060724	2.2570e-05	0.18466	supercritical
345.00	253.00	32.092	0.031160	1089.6	1877.9	17.264	3.1663	5.1921	1191.0	-0.060724	2.2612e-05	0.18498	supercritical
346.00	253.00	32.009	0.031241	1092.7	1883.1	17.279	3.1662	5.1920	1192.4	-0.060724	2.2654e-05	0.18530	supercritical
347.00	253.00	31.926	0.031322	1095.9	1888.3	17.294	3.1660	5.1919	1193.8	-0.060724	2.2696e-05	0.18562	supercritical
348.00	253.00	31.843	0.031404	1099.0	1893.5	17.309	3.1659	5.1917	1195.2	-0.060724	2.2738e-05	0.18594	supercritical
349.00	253.00	31.761	0.031485	1102.1	1898.7	17.324	3.1657	5.1916	1196.6	-0.060724	2.2780e-05	0.18627	supercritical
350.00	253.00	31.680	0.031566	1105.3	1903.9	17.339	3.1655	5.1915	1198.0	-0.060724	2.2822e-05	0.18659	supercritical
351.00	253.00	31.598	0.031647	1108.4	1909.1	17.353	3.1654	5.1914	1199.4	-0.060724	2.2863e-05	0.18691	supercritical
352.00	253.00	31.518	0.031728	1111.6	1914.3	17.368	3.1652	5.1913	1200.8	-0.060723	2.2905e-05	0.18723	supercritical
353.00	253.00	31.437	0.031810	1114.7	1919.5	17.383	3.1651	5.1911	1202.2	-0.060723	2.2947e-05	0.18755	supercritical
354.00	253.00	31.357	0.031891	1117.8	1924.7	17.398	3.1649	5.1910	1203.6	-0.060722	2.2989e-05	0.18787	supercritical
355.00	253.00	31.277	0.031972	1121.0	1929.9	17.412	3.1648	5.1909	1205.0	-0.060722	2.3031e-05	0.18819	supercritical
356.00	253.00	31.198	0.032053	1124.1	1935.0	17.427	3.1646	5.1908	1206.3	-0.060721	2.3072e-05	0.18851	supercritical
357.00	253.00	31.119	0.032134	1127.2	1940.2	17.441	3.1645	5.1907	1207.7	-0.060720	2.3114e-05	0.18883	supercritical
358.00	253.00	31.041	0.032215	1130.4	1945.4	17.456	3.1643	5.1906	1209.1	-0.060719	2.3156e-05	0.18915	supercritical
359.00	253.00	30.963	0.032297	1133.5	1950.6	17.470	3.1642	5.1905	1210.5	-0.060719	2.3198e-05	0.18947	supercritical
360.00	253.00	30.885	0.032378	1136.6	1955.8	17.485	3.1641	5.1904	1211.9	-0.060718	2.3239e-05	0.18979	supercritical
361.00	253.00	30.808	0.032459	1139.8	1961.0	17.499	3.1639	5.1903	1213.2	-0.060717	2.3281e-05	0.19011	supercritical
362.00	253.00	30.731	0.032540	1142.9	1966.2	17.514	3.1638	5.1901	1214.6	-0.060715	2.3322e-05	0.19043	supercritical
363.00	253.00	30.655	0.032621	1146.1	1971.4	17.528	3.1636	5.1900	1216.0	-0.060714	2.3364e-05	0.19075	supercritical
364.00	253.00	30.579	0.032703	1149.2	1976.6	17.542	3.1635	5.1899	1217.4	-0.060713	2.3406e-05	0.19107	supercritical
365.00	253.00	30.503	0.032784	1152.3	1981.8	17.556	3.1633	5.1898	1218.7	-0.060712	2.3447e-05	0.19139	supercritical
366.00	253.00	30.428	0.032865	1155.5	1986.9	17.571	3.1632	5.1897	1220.1	-0.060710	2.3489e-05	0.19170	supercritical
367.00	253.00	30.353	0.032946	1158.6	1992.1	17.585	3.1631	5.1896	1221.5	-0.060709	2.3530e-05	0.19202	supercritical
368.00	253.00	30.278	0.033027	1161.7	1997.3	17.599	3.1629	5.1895	1222.8	-0.060707	2.3572e-05	0.19234	supercritical
369.00	253.00	30.204	0.033109	1164.9	2002.5	17.613	3.1628	5.1894	1224.2	-0.060706	2.3613e-05	0.19266	supercritical
370.00	253.00	30.130	0.033190	1168.0	2007.7	17.627	3.1626	5.1893	1225.6	-0.060704	2.3654e-05	0.19298	supercritical
371.00	253.00	30.056	0.033271	1171.1	2012.9	17.641	3.1625	5.1892	1226.9	-0.060702	2.3696e-05	0.19329	supercritical
372.00	253.00	29.983	0.033352	1174.3	2018.1	17.655	3.1624	5.1891	1228.3	-0.060701	2.3737e-05	0.19361	supercritical
373.00	253.00	29.910	0.033433	1177.4	2023.3	17.669	3.1622	5.1890	1229.6	-0.060699	2.3778e-05	0.19393	supercritical
374.00	253.00	29.838	0.033514	1180.5	2028.5	17.683	3.1621	5.1889	1231.0	-0.060697	2.3820e-05	0.19425	supercritical
375.00	253.00	29.766	0.033596	1183.7	2033.7	17.697	3.1620	5.1888	1232.4	-0.060695	2.3861e-05	0.19456	supercritical
376.00	253.00	29.694	0.033677	1186.8	2038.8	17.711	3.1618	5.1888	1233.7	-0.060693	2.3902e-05	0.19488	supercritical
377.00	253.00	29.623	0.033758	1190.0	2044.0	17.724	3.1617	5.1887	1235.1	-0.060691	2.3944e-05	0.19520	supercritical
378.00	253.00	29.552	0.033839	1193.1	2049.2	17.738	3.1616	5.1886	1236.4	-0.060689	2.3985e-05	0.19551	supercritical
379.00	253.00	29.481	0.033920	1196.2	2054.4	17.752	3.1614	5.1885	1237.8	-0.060686	2.4026e-05	0.19583	supercritical
380.00	253.00	29.410	0.034002	1199.4	2059.6	17.765	3.1613	5.1884	1239.1	-0.060684	2.4067e-05	0.19615	supercritical
381.00	253.00	29.340	0.034083	1202.5	2064.8	17.779	3.1612	5.1883	1240.5	-0.060682	2.4108e-05	0.19646	supercritical
382.00	253.00	29.271	0.034164	1205.6	2070.0	17.793	3.1611	5.1882	1241.8	-0.060679	2.4149e-05	0.19678	supercritical
383.00	253.00	29.201	0.034245	1208.8	2075.2	17.806	3.1609	5.1881	1243.2	-0.060677	2.4190e-05	0.19710	supercritical
384.00	253.00	29.132	0.034326	1211.9	2080.3	17.820	3.1608	5.1880	1244.5	-0.060674	2.4232e-05	0.19741	supercritical
385.00	253.00	29.063	0.034408	1215.0	2085.5	17.833	3.1607	5.1880	1245.8	-0.060672	2.4273e-05	0.19773	supercritical
386.00	253.00	28.995	0.034489	1218.2	2090.7	17.847	3.1605	5.1879	1247.2	-0.060669	2.4314e-05	0.19804	supercritical
387.00	253.00	28.927	0.034570	1221.3	2095.9	17.860	3.1604	5.1878	1248.5	-0.060666	2.4355e-05	0.19836	supercritical
388.00	253.00	28.859	0.034651	1224.4	2101.1	17.873	3.1603	5.1877	1249.9	-0.060663	2.4396e-05	0.19867	supercritical
389.00	253.00	28.792	0.034732	1227.6	2106.3	17.887	3.1602	5.1876	1251.2	-0.060661	2.4437e-05	0.19899	supercritical
390.00	253.00	28.724	0.034814	1230.7	2111.5	17.900	3.1600	5.1875	1252.5	-0.060658	2.4477e-05	0.19930	supercritical
391.00	253.00	28.658	0.034895	1233.8	2116.7	17.913	3.1599	5.1875	1253.9	-0.060655	2.4518e-05	0.19962	supercritical
392.00	253.00	28.591	0.034976	1237.0	2121.8	17.927	3.1598	5.1874	1255.2	-0.060652	2.4559e-05	0.19993	supercritical
393.00	253.00	28.525	0.035057	1240.1	2127.0	17.940	3.1597	5.1873	1256.5	-0.060649	2.4600e-05	0.20025	supercritical
394.00	253.00	28.459	0.035138	1243.2	2132.2	17.953	3.1595	5.1872	1257.9	-0.060646	2.4641e-05	0.20056	supercritical
395.00	253.00	28.393	0.035220	1246.4	2137.4	17.966	3.1594	5.1871	1259.2	-0.060642	2.4682e-05	0.20088	supercritical
396.00	253.00	28.328	0.035301	1249.5	2142.6	17.979	3.1593	5.1871	1260.5	-0.060639	2.4723e-05	0.20119	supercritical
397.00	253.00	28.263	0.035382	1252.6	2147.8	17.992	3.1592	5.1870	1261.9	-0.060636	2.4763e-05	0.20150	supercritical
398.00	253.00	28.198	0.035463	1255.8	2153.0	18.005	3.1591	5.1869	1263.2	-0.060633	2.4804e-05	0.20182	supercritical
399.00	253.00	28.134	0.035544	1258.9	2158.2	18.019	3.1589	5.1868	1264.5	-0.060629	2.4845e-05	0.20213	supercritical
400.00	253.00	28.070	0.035626	1262.0	2163.3	18.031	3.1588	5.1868	1265.8	-0.060626	2.4885e-05	0.20244	supercritical
401.00	253.00	28.006	0.035707	1265.2	2168.5	18.044	3.1587	5.1867	1267.1	-0.060622	2.4926e-05	0.20276	supercritical
402.00	253.00	27.942	0.035788	1268.3	2173.7	18.057	3.1586	5.1866	1268.5	-0.060619	2.4967e-05	0.20307	supercritical
403.00	253.00	27.879	0.035869	1271.4	2178.9	18.070	3.1585	5.1865	1269.8	-0.060615	2.5007e-05	0.20338	supercritical
404.00	253.00	27.816	0.035950	1274.5	2184.1	18.083	3.1584	5.1865	1271.1	-0.060612	2.5048e-05	0.20370	supercritical
405.00	253.00	27.753	0.036032	1277.7	2189.3	18.096	3.1582	5.1864	1272.4	-0.060608	2.5089e-05	0.20401	supercritical
406.00	253.00	27.691	0.036113	1280.8	2194.5	18.109	3.1581	5.1863	1273.7	-0.060604	2.5129e-05	0.20432	supercritical
407.00	253.00	27.629	0.036194	1283.9	2199.7	18.121	3.1580	5.1863	1275.1	-0.060600	2.5170e-05	0.20463	supercritical
408.00	253.00	27.567	0.036275	1287.1	2204.8	18.134	3.1579	5.1862	1276.4	-0.060597	2.5210e-05	0.20494	supercritical
409.00	253.00	27.505	0.036356	1290.2	2210.0	18.147	3.1578	5.1861	1277.7	-0.060593	2.5251e-05	0.20526	supercritical
410.00	253.00	27.444	0.036438	1293.3	2215.2	18.160	3.1577	5.1861	1279.0	-0.060589	2.5291e-05	0.20557	supercritical
411.00	253.00	27.383	0.036519	1296.5	2220.4	18.172	3.1576	5.1860	1280.3	-0.060585	2.5332e-05	0.20588	supercritical
412.00	253.00	27.322	0.036600	1299.6	2225.6	18.185	3.1575	5.1859	1281.6	-0.060581	2.5372e-05	0.20619	supercritical
413.00	253.00	27.262	0.036681	1302.7	2230.8	18.197	3.1573	5.1859	1282.9	-0.060577	2.5413e-05	0.20650	supercritical
414.00	253.00	27.202	0.036762	1305.9	2236.0	18.210	3.1572	5.1858	1284.2	-0.060573	2.5453e-05	0.20681	supercritical
415.00	253.00	27.142	0.036844	1309.0	2241.1	18.222	3.1571	5.1857	1285.5	-0.060568	2.5493e-05	0.20712	supercritical
416.00	253.00	27.082	0.036925	1312.1	2246.3	18.235	3.1570	5.1857	1286.8	-0.060564	2.5534e-05	0.20744	supercritical
417.00	253.00	27.023	0.037006	1315.3	2251.5	18.247	3.1569	5.1856	1288.1	-0.060560	2.5574e-05	0.20775	supercritical
418.00	253.00	26.963	0.037087	1318.4	2256.7	18.260	3.1568	5.1855	1289.4	-0.060556	2.5614e-05	0.20806	supercritical
419.00	253.00	26.904	0.037169	1321.5	2261.9	18.272	3.1567	5.1855	1290.7	-0.060551	2.5654e-05	0.20837	supercritical
