Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	424.00	127.34	0.0078530	311.67	644.63	9.6783	3.3685	5.3898	914.18	-0.055065	1.3790e-05	0.11839	supercritical
101.00	424.00	126.55	0.0079019	314.98	650.02	9.7320	3.3667	5.3876	915.42	-0.055099	1.3808e-05	0.11857	supercritical
102.00	424.00	125.77	0.0079507	318.30	655.41	9.7850	3.3649	5.3855	916.67	-0.055134	1.3827e-05	0.11876	supercritical
103.00	424.00	125.01	0.0079996	321.61	660.79	9.8376	3.3631	5.3833	917.93	-0.055169	1.3846e-05	0.11895	supercritical
104.00	424.00	124.25	0.0080484	324.92	666.18	9.8896	3.3613	5.3812	919.19	-0.055204	1.3866e-05	0.11915	supercritical
105.00	424.00	123.50	0.0080972	328.23	671.56	9.9411	3.3595	5.3791	920.46	-0.055239	1.3886e-05	0.11936	supercritical
106.00	424.00	122.76	0.0081460	331.54	676.93	9.9920	3.3578	5.3770	921.74	-0.055274	1.3905e-05	0.11957	supercritical
107.00	424.00	122.03	0.0081948	334.85	682.31	10.043	3.3561	5.3749	923.02	-0.055309	1.3926e-05	0.11978	supercritical
108.00	424.00	121.31	0.0082436	338.15	687.68	10.093	3.3544	5.3728	924.31	-0.055345	1.3946e-05	0.12000	supercritical
109.00	424.00	120.59	0.0082924	341.46	693.06	10.142	3.3527	5.3708	925.61	-0.055380	1.3966e-05	0.12023	supercritical
110.00	424.00	119.89	0.0083412	344.76	698.43	10.191	3.3511	5.3687	926.91	-0.055416	1.3987e-05	0.12045	supercritical
111.00	424.00	119.19	0.0083900	348.06	703.79	10.240	3.3494	5.3667	928.22	-0.055451	1.4027e-05	0.12069	supercritical
112.00	424.00	118.50	0.0084388	351.36	709.16	10.288	3.3478	5.3647	929.54	-0.055487	1.4066e-05	0.12092	supercritical
113.00	424.00	117.82	0.0084875	354.65	714.52	10.335	3.3462	5.3627	930.86	-0.055522	1.4106e-05	0.12116	supercritical
114.00	424.00	117.15	0.0085363	357.95	719.88	10.383	3.3446	5.3607	932.18	-0.055558	1.4146e-05	0.12141	supercritical
115.00	424.00	116.48	0.0085850	361.24	725.24	10.429	3.3431	5.3588	933.51	-0.055593	1.4186e-05	0.12165	supercritical
116.00	424.00	115.82	0.0086338	364.53	730.60	10.476	3.3415	5.3569	934.85	-0.055628	1.4226e-05	0.12190	supercritical
117.00	424.00	115.17	0.0086825	367.82	735.96	10.522	3.3400	5.3549	936.19	-0.055664	1.4265e-05	0.12216	supercritical
118.00	424.00	114.53	0.0087312	371.11	741.31	10.567	3.3385	5.3530	937.53	-0.055699	1.4305e-05	0.12241	supercritical
119.00	424.00	113.90	0.0087800	374.39	746.66	10.613	3.3370	5.3511	938.88	-0.055734	1.4345e-05	0.12267	supercritical
120.00	424.00	113.27	0.0088287	377.68	752.01	10.657	3.3355	5.3493	940.23	-0.055769	1.4385e-05	0.12293	supercritical
121.00	424.00	112.65	0.0088774	380.96	757.36	10.702	3.3341	5.3474	941.59	-0.055804	1.4425e-05	0.12320	supercritical
122.00	424.00	112.03	0.0089261	384.24	762.71	10.746	3.3327	5.3456	942.95	-0.055839	1.4465e-05	0.12347	supercritical
123.00	424.00	111.42	0.0089748	387.52	768.05	10.789	3.3312	5.3438	944.32	-0.055873	1.4505e-05	0.12374	supercritical
124.00	424.00	110.82	0.0090235	390.80	773.40	10.833	3.3298	5.3420	945.68	-0.055908	1.4545e-05	0.12401	supercritical
125.00	424.00	110.23	0.0090722	394.08	778.74	10.876	3.3284	5.3402	947.06	-0.055942	1.4585e-05	0.12428	supercritical
126.00	424.00	109.64	0.0091208	397.35	784.08	10.918	3.3271	5.3385	948.43	-0.055977	1.4625e-05	0.12456	supercritical
127.00	424.00	109.06	0.0091695	400.63	789.41	10.960	3.3257	5.3367	949.81	-0.056011	1.4665e-05	0.12484	supercritical
128.00	424.00	108.48	0.0092182	403.90	794.75	11.002	3.3244	5.3350	951.19	-0.056045	1.4704e-05	0.12512	supercritical
129.00	424.00	107.91	0.0092668	407.17	800.08	11.044	3.3230	5.3333	952.58	-0.056079	1.4744e-05	0.12540	supercritical
130.00	424.00	107.35	0.0093155	410.44	805.42	11.085	3.3217	5.3316	953.97	-0.056113	1.4784e-05	0.12568	supercritical
131.00	424.00	106.79	0.0093641	413.71	810.75	11.126	3.3204	5.3299	955.36	-0.056146	1.4824e-05	0.12597	supercritical
132.00	424.00	106.24	0.0094127	416.98	816.08	11.166	3.3192	5.3283	956.76	-0.056180	1.4864e-05	0.12626	supercritical
133.00	424.00	105.69	0.0094614	420.24	821.40	11.206	3.3179	5.3267	958.15	-0.056213	1.4904e-05	0.12654	supercritical
134.00	424.00	105.15	0.0095100	423.51	826.73	11.246	3.3166	5.3250	959.55	-0.056247	1.4944e-05	0.12683	supercritical
135.00	424.00	104.62	0.0095586	426.77	832.05	11.286	3.3154	5.3234	960.96	-0.056280	1.4984e-05	0.12713	supercritical
136.00	424.00	104.09	0.0096072	430.03	837.38	11.325	3.3142	5.3219	962.36	-0.056313	1.5024e-05	0.12742	supercritical
137.00	424.00	103.56	0.0096558	433.29	842.70	11.364	3.3129	5.3203	963.77	-0.056346	1.5064e-05	0.12771	supercritical
138.00	424.00	103.05	0.0097044	436.55	848.02	11.403	3.3117	5.3187	965.18	-0.056378	1.5103e-05	0.12801	supercritical
139.00	424.00	102.53	0.0097530	439.81	853.34	11.441	3.3106	5.3172	966.59	-0.056411	1.5143e-05	0.12831	supercritical
140.00	424.00	102.02	0.0098016	443.07	858.65	11.479	3.3094	5.3157	968.00	-0.056443	1.5183e-05	0.12860	supercritical
141.00	424.00	101.52	0.0098502	446.32	863.97	11.517	3.3082	5.3142	969.42	-0.056476	1.5223e-05	0.12890	supercritical
142.00	424.00	101.02	0.0098987	449.57	869.28	11.555	3.3071	5.3127	970.84	-0.056508	1.5263e-05	0.12920	supercritical
143.00	424.00	100.53	0.0099473	452.83	874.59	11.592	3.3059	5.3112	972.26	-0.056540	1.5302e-05	0.12951	supercritical
144.00	424.00	100.04	0.0099958	456.08	879.90	11.629	3.3048	5.3098	973.68	-0.056571	1.5342e-05	0.12981	supercritical
145.00	424.00	99.558	0.010044	459.33	885.21	11.666	3.3037	5.3083	975.10	-0.056603	1.5382e-05	0.13011	supercritical
146.00	424.00	99.079	0.010093	462.58	890.52	11.702	3.3026	5.3069	976.53	-0.056635	1.5422e-05	0.13042	supercritical
147.00	424.00	98.605	0.010141	465.83	895.83	11.738	3.3015	5.3055	977.95	-0.056666	1.5461e-05	0.13072	supercritical
148.00	424.00	98.135	0.010190	469.07	901.13	11.774	3.3004	5.3041	979.38	-0.056697	1.5501e-05	0.13103	supercritical
149.00	424.00	97.670	0.010239	472.32	906.43	11.810	3.2994	5.3027	980.81	-0.056728	1.5540e-05	0.13133	supercritical
150.00	424.00	97.209	0.010287	475.56	911.74	11.846	3.2983	5.3014	982.24	-0.056759	1.5580e-05	0.13164	supercritical
151.00	424.00	96.753	0.010336	478.81	917.04	11.881	3.2973	5.3000	983.67	-0.056790	1.5620e-05	0.13195	supercritical
152.00	424.00	96.301	0.010384	482.05	922.34	11.916	3.2962	5.2987	985.10	-0.056820	1.5659e-05	0.13226	supercritical
153.00	424.00	95.853	0.010433	485.29	927.63	11.951	3.2952	5.2974	986.54	-0.056851	1.5699e-05	0.13256	supercritical
154.00	424.00	95.410	0.010481	488.53	932.93	11.985	3.2942	5.2961	987.97	-0.056881	1.5738e-05	0.13287	supercritical
155.00	424.00	94.970	0.010530	491.77	938.23	12.019	3.2932	5.2948	989.41	-0.056911	1.5778e-05	0.13318	supercritical
156.00	424.00	94.535	0.010578	495.01	943.52	12.053	3.2922	5.2935	990.85	-0.056941	1.5817e-05	0.13350	supercritical
157.00	424.00	94.104	0.010627	498.25	948.81	12.087	3.2912	5.2922	992.29	-0.056970	1.5857e-05	0.13381	supercritical
158.00	424.00	93.676	0.010675	501.48	954.11	12.121	3.2902	5.2910	993.72	-0.057000	1.5896e-05	0.13412	supercritical
159.00	424.00	93.253	0.010724	504.72	959.40	12.154	3.2893	5.2897	995.16	-0.057029	1.5935e-05	0.13443	supercritical
160.00	424.00	92.833	0.010772	507.95	964.68	12.187	3.2883	5.2885	996.60	-0.057058	1.5975e-05	0.13474	supercritical
161.00	424.00	92.417	0.010820	511.18	969.97	12.220	3.2874	5.2873	998.05	-0.057087	1.6014e-05	0.13506	supercritical
162.00	424.00	92.005	0.010869	514.42	975.26	12.253	3.2864	5.2861	999.49	-0.057116	1.6053e-05	0.13537	supercritical
163.00	424.00	91.597	0.010917	517.65	980.54	12.286	3.2855	5.2849	1000.9	-0.057145	1.6092e-05	0.13568	supercritical
164.00	424.00	91.192	0.010966	520.88	985.83	12.318	3.2846	5.2837	1002.4	-0.057173	1.6132e-05	0.13600	supercritical
165.00	424.00	90.791	0.011014	524.11	991.11	12.350	3.2837	5.2826	1003.8	-0.057202	1.6171e-05	0.13631	supercritical
166.00	424.00	90.394	0.011063	527.34	996.39	12.382	3.2828	5.2814	1005.3	-0.057230	1.6210e-05	0.13663	supercritical
167.00	424.00	90.000	0.011111	530.56	1001.7	12.414	3.2819	5.2803	1006.7	-0.057258	1.6249e-05	0.13694	supercritical
168.00	424.00	89.609	0.011160	533.79	1007.0	12.445	3.2810	5.2792	1008.2	-0.057286	1.6288e-05	0.13726	supercritical
169.00	424.00	89.222	0.011208	537.02	1012.2	12.476	3.2801	5.2781	1009.6	-0.057313	1.6327e-05	0.13758	supercritical
170.00	424.00	88.838	0.011256	540.24	1017.5	12.508	3.2792	5.2770	1011.0	-0.057340	1.6366e-05	0.13789	supercritical
171.00	424.00	88.458	0.011305	543.46	1022.8	12.539	3.2784	5.2759	1012.5	-0.057368	1.6405e-05	0.13821	supercritical
172.00	424.00	88.081	0.011353	546.69	1028.1	12.569	3.2775	5.2748	1013.9	-0.057395	1.6444e-05	0.13852	supercritical
173.00	424.00	87.707	0.011402	549.91	1033.3	12.600	3.2767	5.2738	1015.4	-0.057422	1.6483e-05	0.13884	supercritical
174.00	424.00	87.336	0.011450	553.13	1038.6	12.630	3.2759	5.2727	1016.8	-0.057448	1.6522e-05	0.13916	supercritical
175.00	424.00	86.969	0.011498	556.35	1043.9	12.660	3.2750	5.2717	1018.3	-0.057475	1.6561e-05	0.13948	supercritical
176.00	424.00	86.604	0.011547	559.57	1049.2	12.690	3.2742	5.2706	1019.7	-0.057501	1.6599e-05	0.13979	supercritical
177.00	424.00	86.243	0.011595	562.79	1054.4	12.720	3.2734	5.2696	1021.2	-0.057527	1.6638e-05	0.14011	supercritical
178.00	424.00	85.884	0.011644	566.01	1059.7	12.750	3.2726	5.2686	1022.6	-0.057553	1.6677e-05	0.14043	supercritical
179.00	424.00	85.529	0.011692	569.22	1065.0	12.780	3.2718	5.2676	1024.1	-0.057578	1.6716e-05	0.14075	supercritical
180.00	424.00	85.177	0.011740	572.44	1070.2	12.809	3.2710	5.2666	1025.5	-0.057604	1.6754e-05	0.14106	supercritical
181.00	424.00	84.827	0.011789	575.65	1075.5	12.838	3.2702	5.2657	1026.9	-0.057629	1.6793e-05	0.14138	supercritical
182.00	424.00	84.481	0.011837	578.87	1080.8	12.867	3.2695	5.2647	1028.4	-0.057654	1.6831e-05	0.14170	supercritical
183.00	424.00	84.137	0.011885	582.08	1086.0	12.896	3.2687	5.2638	1029.8	-0.057679	1.6870e-05	0.14202	supercritical
184.00	424.00	83.796	0.011934	585.30	1091.3	12.925	3.2679	5.2628	1031.3	-0.057704	1.6909e-05	0.14234	supercritical
185.00	424.00	83.458	0.011982	588.51	1096.5	12.953	3.2672	5.2619	1032.7	-0.057728	1.6947e-05	0.14265	supercritical
186.00	424.00	83.122	0.012030	591.72	1101.8	12.981	3.2664	5.2610	1034.2	-0.057752	1.6985e-05	0.14297	supercritical
187.00	424.00	82.790	0.012079	594.93	1107.1	13.010	3.2657	5.2601	1035.6	-0.057776	1.7024e-05	0.14329	supercritical
188.00	424.00	82.460	0.012127	598.14	1112.3	13.038	3.2650	5.2592	1037.1	-0.057800	1.7062e-05	0.14361	supercritical
189.00	424.00	82.132	0.012175	601.35	1117.6	13.066	3.2642	5.2583	1038.5	-0.057824	1.7100e-05	0.14393	supercritical
190.00	424.00	81.808	0.012224	604.56	1122.8	13.093	3.2635	5.2574	1040.0	-0.057847	1.7139e-05	0.14425	supercritical
191.00	424.00	81.485	0.012272	607.77	1128.1	13.121	3.2628	5.2565	1041.4	-0.057871	1.7177e-05	0.14457	supercritical
192.00	424.00	81.166	0.012320	610.97	1133.4	13.148	3.2621	5.2557	1042.8	-0.057894	1.7215e-05	0.14488	supercritical
193.00	424.00	80.849	0.012369	614.18	1138.6	13.176	3.2614	5.2548	1044.3	-0.057917	1.7253e-05	0.14520	supercritical
194.00	424.00	80.534	0.012417	617.39	1143.9	13.203	3.2607	5.2540	1045.7	-0.057939	1.7291e-05	0.14552	supercritical
195.00	424.00	80.222	0.012465	620.59	1149.1	13.230	3.2600	5.2531	1047.2	-0.057962	1.7330e-05	0.14584	supercritical
196.00	424.00	79.912	0.012514	623.79	1154.4	13.257	3.2593	5.2523	1048.6	-0.057984	1.7368e-05	0.14616	supercritical
197.00	424.00	79.605	0.012562	627.00	1159.6	13.283	3.2586	5.2515	1050.0	-0.058006	1.7406e-05	0.14648	supercritical
198.00	424.00	79.300	0.012610	630.20	1164.9	13.310	3.2580	5.2507	1051.5	-0.058028	1.7444e-05	0.14680	supercritical
199.00	424.00	78.998	0.012659	633.40	1170.1	13.337	3.2573	5.2499	1052.9	-0.058049	1.7482e-05	0.14711	supercritical
200.00	424.00	78.697	0.012707	636.61	1175.4	13.363	3.2566	5.2491	1054.4	-0.058071	1.7519e-05	0.14743	supercritical
201.00	424.00	78.399	0.012755	639.81	1180.6	13.389	3.2560	5.2483	1055.8	-0.058092	1.7557e-05	0.14775	supercritical
202.00	424.00	78.104	0.012803	643.01	1185.9	13.415	3.2553	5.2475	1057.2	-0.058113	1.7595e-05	0.14807	supercritical
203.00	424.00	77.810	0.012852	646.21	1191.1	13.441	3.2547	5.2468	1058.7	-0.058134	1.7633e-05	0.14839	supercritical
204.00	424.00	77.519	0.012900	649.41	1196.4	13.467	3.2540	5.2460	1060.1	-0.058155	1.7671e-05	0.14871	supercritical
205.00	424.00	77.230	0.012948	652.61	1201.6	13.492	3.2534	5.2453	1061.5	-0.058175	1.7708e-05	0.14903	supercritical
206.00	424.00	76.943	0.012997	655.80	1206.9	13.518	3.2528	5.2445	1063.0	-0.058195	1.7746e-05	0.14934	supercritical
207.00	424.00	76.658	0.013045	659.00	1212.1	13.543	3.2521	5.2438	1064.4	-0.058215	1.7784e-05	0.14966	supercritical
208.00	424.00	76.376	0.013093	662.20	1217.3	13.569	3.2515	5.2431	1065.8	-0.058235	1.7821e-05	0.14998	supercritical
209.00	424.00	76.095	0.013141	665.39	1222.6	13.594	3.2509	5.2424	1067.3	-0.058255	1.7859e-05	0.15030	supercritical
210.00	424.00	75.817	0.013190	668.59	1227.8	13.619	3.2503	5.2417	1068.7	-0.058274	1.7896e-05	0.15062	supercritical
211.00	424.00	75.540	0.013238	671.78	1233.1	13.644	3.2497	5.2410	1070.1	-0.058293	1.7934e-05	0.15094	supercritical
212.00	424.00	75.266	0.013286	674.98	1238.3	13.668	3.2491	5.2403	1071.6	-0.058312	1.7971e-05	0.15125	supercritical
213.00	424.00	74.994	0.013334	678.17	1243.6	13.693	3.2485	5.2396	1073.0	-0.058331	1.8009e-05	0.15157	supercritical
214.00	424.00	74.723	0.013383	681.37	1248.8	13.718	3.2479	5.2389	1074.4	-0.058350	1.8046e-05	0.15189	supercritical
215.00	424.00	74.455	0.013431	684.56	1254.0	13.742	3.2473	5.2382	1075.9	-0.058368	1.8083e-05	0.15221	supercritical
216.00	424.00	74.188	0.013479	687.75	1259.3	13.766	3.2467	5.2376	1077.3	-0.058386	1.8121e-05	0.15253	supercritical
217.00	424.00	73.924	0.013527	690.94	1264.5	13.791	3.2462	5.2369	1078.7	-0.058404	1.8158e-05	0.15284	supercritical
218.00	424.00	73.661	0.013576	694.13	1269.7	13.815	3.2456	5.2363	1080.1	-0.058422	1.8195e-05	0.15316	supercritical
