Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
223.00	59.000	12.267	0.081521	700.93	1181.9	18.001	3.1354	5.2032	910.24	-0.061038	1.6651e-05	0.13151	supercritical
224.00	59.000	12.214	0.081873	704.06	1187.1	18.025	3.1353	5.2030	912.12	-0.061069	1.6698e-05	0.13189	supercritical
225.00	59.000	12.162	0.082224	707.19	1192.3	18.048	3.1352	5.2029	913.99	-0.061099	1.6745e-05	0.13227	supercritical
226.00	59.000	12.110	0.082575	710.32	1197.5	18.071	3.1351	5.2027	915.86	-0.061129	1.6792e-05	0.13265	supercritical
227.00	59.000	12.059	0.082926	713.45	1202.7	18.094	3.1350	5.2025	917.73	-0.061159	1.6839e-05	0.13303	supercritical
228.00	59.000	12.008	0.083278	716.58	1207.9	18.117	3.1350	5.2024	919.59	-0.061188	1.6886e-05	0.13342	supercritical
229.00	59.000	11.958	0.083629	719.71	1213.1	18.139	3.1349	5.2022	921.45	-0.061217	1.6932e-05	0.13380	supercritical
230.00	59.000	11.908	0.083980	722.84	1218.3	18.162	3.1348	5.2021	923.31	-0.061245	1.6979e-05	0.13418	supercritical
231.00	59.000	11.858	0.084332	725.97	1223.5	18.185	3.1347	5.2019	925.16	-0.061272	1.7026e-05	0.13456	supercritical
232.00	59.000	11.809	0.084683	729.10	1228.7	18.207	3.1346	5.2018	927.01	-0.061300	1.7072e-05	0.13494	supercritical
233.00	59.000	11.760	0.085034	732.23	1233.9	18.230	3.1345	5.2016	928.86	-0.061326	1.7119e-05	0.13532	supercritical
234.00	59.000	11.712	0.085385	735.36	1239.1	18.252	3.1344	5.2015	930.70	-0.061353	1.7165e-05	0.13569	supercritical
235.00	59.000	11.664	0.085737	738.49	1244.3	18.274	3.1344	5.2013	932.54	-0.061379	1.7212e-05	0.13607	supercritical
236.00	59.000	11.616	0.086088	741.62	1249.5	18.296	3.1343	5.2012	934.37	-0.061404	1.7258e-05	0.13645	supercritical
237.00	59.000	11.569	0.086439	744.75	1254.7	18.318	3.1342	5.2011	936.20	-0.061429	1.7304e-05	0.13683	supercritical
238.00	59.000	11.522	0.086790	747.88	1259.9	18.340	3.1341	5.2009	938.03	-0.061454	1.7351e-05	0.13720	supercritical
239.00	59.000	11.476	0.087142	751.00	1265.1	18.362	3.1340	5.2008	939.85	-0.061478	1.7397e-05	0.13758	supercritical
240.00	59.000	11.430	0.087493	754.13	1270.3	18.383	3.1340	5.2007	941.67	-0.061502	1.7443e-05	0.13796	supercritical
241.00	59.000	11.384	0.087844	757.26	1275.5	18.405	3.1339	5.2005	943.49	-0.061525	1.7489e-05	0.13833	supercritical
242.00	59.000	11.338	0.088195	760.39	1280.7	18.427	3.1338	5.2004	945.30	-0.061548	1.7535e-05	0.13871	supercritical
243.00	59.000	11.294	0.088546	763.52	1285.9	18.448	3.1337	5.2003	947.11	-0.061571	1.7581e-05	0.13908	supercritical
244.00	59.000	11.249	0.088898	766.64	1291.1	18.469	3.1336	5.2001	948.92	-0.061593	1.7627e-05	0.13946	supercritical
245.00	59.000	11.205	0.089249	769.77	1296.3	18.491	3.1336	5.2000	950.72	-0.061615	1.7673e-05	0.13983	supercritical
246.00	59.000	11.161	0.089600	772.90	1301.5	18.512	3.1335	5.1999	952.52	-0.061637	1.7719e-05	0.14021	supercritical
247.00	59.000	11.117	0.089951	776.03	1306.7	18.533	3.1334	5.1998	954.32	-0.061658	1.7765e-05	0.14058	supercritical
248.00	59.000	11.074	0.090303	779.16	1311.9	18.554	3.1333	5.1996	956.11	-0.061679	1.7810e-05	0.14095	supercritical
249.00	59.000	11.031	0.090654	782.28	1317.1	18.575	3.1333	5.1995	957.90	-0.061699	1.7856e-05	0.14133	supercritical
250.00	59.000	10.988	0.091005	785.41	1322.3	18.596	3.1332	5.1994	959.69	-0.061719	1.7902e-05	0.14170	supercritical
251.00	59.000	10.946	0.091356	788.54	1327.5	18.617	3.1331	5.1993	961.47	-0.061739	1.7947e-05	0.14207	supercritical
252.00	59.000	10.904	0.091707	791.67	1332.7	18.637	3.1331	5.1992	963.25	-0.061758	1.7993e-05	0.14244	supercritical
253.00	59.000	10.863	0.092058	794.79	1337.9	18.658	3.1330	5.1991	965.03	-0.061777	1.8038e-05	0.14281	supercritical
254.00	59.000	10.821	0.092410	797.92	1343.1	18.678	3.1329	5.1990	966.80	-0.061796	1.8084e-05	0.14318	supercritical
255.00	59.000	10.780	0.092761	801.05	1348.3	18.699	3.1328	5.1989	968.57	-0.061814	1.8129e-05	0.14356	supercritical
256.00	59.000	10.740	0.093112	804.17	1353.5	18.719	3.1328	5.1987	970.34	-0.061832	1.8174e-05	0.14393	supercritical
257.00	59.000	10.699	0.093463	807.30	1358.7	18.739	3.1327	5.1986	972.11	-0.061850	1.8220e-05	0.14430	supercritical
258.00	59.000	10.659	0.093814	810.43	1363.9	18.760	3.1326	5.1985	973.87	-0.061867	1.8265e-05	0.14466	supercritical
259.00	59.000	10.620	0.094165	813.55	1369.1	18.780	3.1326	5.1984	975.62	-0.061884	1.8310e-05	0.14503	supercritical
260.00	59.000	10.580	0.094517	816.68	1374.3	18.800	3.1325	5.1983	977.38	-0.061901	1.8355e-05	0.14540	supercritical
261.00	59.000	10.541	0.094868	819.81	1379.5	18.820	3.1324	5.1982	979.13	-0.061917	1.8400e-05	0.14577	supercritical
262.00	59.000	10.502	0.095219	822.93	1384.7	18.840	3.1324	5.1981	980.88	-0.061933	1.8445e-05	0.14614	supercritical
263.00	59.000	10.464	0.095570	826.06	1389.9	18.859	3.1323	5.1980	982.62	-0.061949	1.8490e-05	0.14651	supercritical
264.00	59.000	10.425	0.095921	829.19	1395.1	18.879	3.1322	5.1979	984.37	-0.061964	1.8535e-05	0.14687	supercritical
265.00	59.000	10.387	0.096272	832.31	1400.3	18.899	3.1322	5.1978	986.11	-0.061980	1.8580e-05	0.14724	supercritical
266.00	59.000	10.349	0.096623	835.44	1405.5	18.918	3.1321	5.1977	987.84	-0.061995	1.8625e-05	0.14761	supercritical
267.00	59.000	10.312	0.096975	838.56	1410.7	18.938	3.1320	5.1976	989.58	-0.062009	1.8670e-05	0.14797	supercritical
268.00	59.000	10.275	0.097326	841.69	1415.9	18.957	3.1320	5.1976	991.31	-0.062023	1.8715e-05	0.14834	supercritical
269.00	59.000	10.238	0.097677	844.82	1421.1	18.977	3.1319	5.1975	993.03	-0.062038	1.8759e-05	0.14870	supercritical
270.00	59.000	10.201	0.098028	847.94	1426.3	18.996	3.1318	5.1974	994.76	-0.062051	1.8804e-05	0.14907	supercritical
271.00	59.000	10.165	0.098379	851.07	1431.5	19.015	3.1318	5.1973	996.48	-0.062065	1.8849e-05	0.14943	supercritical
272.00	59.000	10.129	0.098730	854.19	1436.7	19.034	3.1317	5.1972	998.20	-0.062078	1.8893e-05	0.14980	supercritical
273.00	59.000	10.093	0.099081	857.32	1441.9	19.053	3.1317	5.1971	999.91	-0.062091	1.8938e-05	0.15016	supercritical
274.00	59.000	10.057	0.099432	860.44	1447.1	19.072	3.1316	5.1970	1001.6	-0.062104	1.8982e-05	0.15053	supercritical
275.00	59.000	10.022	0.099783	863.57	1452.3	19.091	3.1315	5.1969	1003.3	-0.062116	1.9027e-05	0.15089	supercritical
276.00	59.000	9.9866	0.10013	866.70	1457.5	19.110	3.1315	5.1969	1005.0	-0.062128	1.9071e-05	0.15125	supercritical
277.00	59.000	9.9517	0.10049	869.82	1462.7	19.129	3.1314	5.1968	1006.7	-0.062140	1.9116e-05	0.15161	supercritical
278.00	59.000	9.9170	0.10084	872.95	1467.9	19.148	3.1314	5.1967	1008.4	-0.062152	1.9160e-05	0.15198	supercritical
279.00	59.000	9.8826	0.10119	876.07	1473.1	19.166	3.1313	5.1966	1010.1	-0.062163	1.9204e-05	0.15234	supercritical
280.00	59.000	9.8484	0.10154	879.20	1478.3	19.185	3.1312	5.1965	1011.8	-0.062174	1.9249e-05	0.15270	supercritical
281.00	59.000	9.8145	0.10189	882.32	1483.5	19.203	3.1312	5.1965	1013.5	-0.062185	1.9293e-05	0.15306	supercritical
282.00	59.000	9.7808	0.10224	885.45	1488.7	19.222	3.1311	5.1964	1015.2	-0.062196	1.9337e-05	0.15342	supercritical
283.00	59.000	9.7473	0.10259	888.57	1493.9	19.240	3.1311	5.1963	1016.9	-0.062206	1.9381e-05	0.15378	supercritical
284.00	59.000	9.7141	0.10294	891.70	1499.1	19.259	3.1310	5.1962	1018.6	-0.062216	1.9425e-05	0.15414	supercritical
285.00	59.000	9.6811	0.10329	894.82	1504.3	19.277	3.1309	5.1962	1020.3	-0.062226	1.9469e-05	0.15450	supercritical
286.00	59.000	9.6483	0.10365	897.95	1509.5	19.295	3.1309	5.1961	1022.0	-0.062236	1.9513e-05	0.15486	supercritical
287.00	59.000	9.6157	0.10400	901.07	1514.7	19.313	3.1308	5.1960	1023.6	-0.062246	1.9557e-05	0.15522	supercritical
288.00	59.000	9.5833	0.10435	904.19	1519.8	19.331	3.1308	5.1959	1025.3	-0.062255	1.9601e-05	0.15558	supercritical
289.00	59.000	9.5512	0.10470	907.32	1525.0	19.349	3.1307	5.1959	1027.0	-0.062264	1.9645e-05	0.15594	supercritical
290.00	59.000	9.5193	0.10505	910.44	1530.2	19.367	3.1307	5.1958	1028.6	-0.062273	1.9689e-05	0.15630	supercritical
291.00	59.000	9.4876	0.10540	913.57	1535.4	19.385	3.1306	5.1957	1030.3	-0.062281	1.9733e-05	0.15666	supercritical
292.00	59.000	9.4561	0.10575	916.69	1540.6	19.403	3.1306	5.1957	1032.0	-0.062290	1.9776e-05	0.15701	supercritical
293.00	59.000	9.4248	0.10610	919.82	1545.8	19.421	3.1305	5.1956	1033.6	-0.062298	1.9820e-05	0.15737	supercritical
294.00	59.000	9.3937	0.10645	922.94	1551.0	19.438	3.1304	5.1955	1035.3	-0.062306	1.9864e-05	0.15773	supercritical
295.00	59.000	9.3628	0.10681	926.06	1556.2	19.456	3.1304	5.1955	1036.9	-0.062314	1.9907e-05	0.15808	supercritical
296.00	59.000	9.3322	0.10716	929.19	1561.4	19.474	3.1303	5.1954	1038.6	-0.062321	1.9951e-05	0.15844	supercritical
297.00	59.000	9.3017	0.10751	932.31	1566.6	19.491	3.1303	5.1953	1040.3	-0.062329	1.9994e-05	0.15880	supercritical
298.00	59.000	9.2714	0.10786	935.44	1571.8	19.509	3.1302	5.1953	1041.9	-0.062336	2.0038e-05	0.15915	supercritical
299.00	59.000	9.2413	0.10821	938.56	1577.0	19.526	3.1302	5.1952	1043.5	-0.062343	2.0081e-05	0.15951	supercritical
300.00	59.000	9.2114	0.10856	941.68	1582.2	19.543	3.1301	5.1951	1045.2	-0.062350	2.0125e-05	0.15986	supercritical
301.00	59.000	9.1817	0.10891	944.81	1587.4	19.561	3.1301	5.1951	1046.8	-0.062356	2.0170e-05	0.16022	supercritical
302.00	59.000	9.1522	0.10926	947.93	1592.6	19.578	3.1300	5.1950	1048.5	-0.062363	2.0214e-05	0.16057	supercritical
303.00	59.000	9.1229	0.10961	951.06	1597.8	19.595	3.1300	5.1950	1050.1	-0.062369	2.0259e-05	0.16093	supercritical
304.00	59.000	9.0938	0.10996	954.18	1603.0	19.612	3.1299	5.1949	1051.7	-0.062375	2.0304e-05	0.16128	supercritical
305.00	59.000	9.0649	0.11032	957.30	1608.2	19.629	3.1299	5.1948	1053.4	-0.062381	2.0348e-05	0.16163	supercritical
306.00	59.000	9.0361	0.11067	960.43	1613.4	19.646	3.1298	5.1948	1055.0	-0.062386	2.0393e-05	0.16199	supercritical
307.00	59.000	9.0075	0.11102	963.55	1618.6	19.663	3.1298	5.1947	1056.6	-0.062392	2.0438e-05	0.16234	supercritical
308.00	59.000	8.9791	0.11137	966.67	1623.8	19.680	3.1297	5.1947	1058.2	-0.062397	2.0482e-05	0.16269	supercritical
309.00	59.000	8.9509	0.11172	969.80	1628.9	19.697	3.1297	5.1946	1059.9	-0.062402	2.0527e-05	0.16304	supercritical
310.00	59.000	8.9229	0.11207	972.92	1634.1	19.714	3.1296	5.1946	1061.5	-0.062407	2.0571e-05	0.16340	supercritical
311.00	59.000	8.8950	0.11242	976.04	1639.3	19.730	3.1296	5.1945	1063.1	-0.062412	2.0616e-05	0.16375	supercritical
312.00	59.000	8.8673	0.11277	979.17	1644.5	19.747	3.1295	5.1944	1064.7	-0.062416	2.0660e-05	0.16410	supercritical
313.00	59.000	8.8398	0.11312	982.29	1649.7	19.764	3.1295	5.1944	1066.3	-0.062421	2.0704e-05	0.16445	supercritical
314.00	59.000	8.8125	0.11348	985.41	1654.9	19.780	3.1294	5.1943	1067.9	-0.062425	2.0749e-05	0.16480	supercritical
315.00	59.000	8.7853	0.11383	988.54	1660.1	19.797	3.1294	5.1943	1069.5	-0.062429	2.0793e-05	0.16515	supercritical
316.00	59.000	8.7583	0.11418	991.66	1665.3	19.813	3.1293	5.1942	1071.1	-0.062433	2.0837e-05	0.16550	supercritical
317.00	59.000	8.7314	0.11453	994.78	1670.5	19.830	3.1293	5.1942	1072.7	-0.062437	2.0881e-05	0.16585	supercritical
318.00	59.000	8.7047	0.11488	997.90	1675.7	19.846	3.1293	5.1941	1074.3	-0.062440	2.0926e-05	0.16620	supercritical
319.00	59.000	8.6782	0.11523	1001.0	1680.9	19.862	3.1292	5.1941	1075.9	-0.062444	2.0970e-05	0.16655	supercritical
320.00	59.000	8.6519	0.11558	1004.2	1686.1	19.879	3.1292	5.1940	1077.5	-0.062447	2.1014e-05	0.16690	supercritical
321.00	59.000	8.6257	0.11593	1007.3	1691.3	19.895	3.1291	5.1940	1079.1	-0.062450	2.1058e-05	0.16725	supercritical
322.00	59.000	8.5996	0.11628	1010.4	1696.5	19.911	3.1291	5.1939	1080.7	-0.062453	2.1102e-05	0.16760	supercritical
323.00	59.000	8.5737	0.11664	1013.5	1701.7	19.927	3.1290	5.1939	1082.3	-0.062456	2.1146e-05	0.16794	supercritical
324.00	59.000	8.5480	0.11699	1016.6	1706.9	19.943	3.1290	5.1939	1083.9	-0.062459	2.1190e-05	0.16829	supercritical
325.00	59.000	8.5224	0.11734	1019.8	1712.1	19.959	3.1289	5.1938	1085.4	-0.062461	2.1234e-05	0.16864	supercritical
326.00	59.000	8.4970	0.11769	1022.9	1717.2	19.975	3.1289	5.1938	1087.0	-0.062464	2.1278e-05	0.16899	supercritical
327.00	59.000	8.4718	0.11804	1026.0	1722.4	19.991	3.1289	5.1937	1088.6	-0.062466	2.1322e-05	0.16933	supercritical
328.00	59.000	8.4466	0.11839	1029.1	1727.6	20.007	3.1288	5.1937	1090.2	-0.062468	2.1366e-05	0.16968	supercritical
329.00	59.000	8.4217	0.11874	1032.3	1732.8	20.023	3.1288	5.1936	1091.8	-0.062470	2.1409e-05	0.17003	supercritical
330.00	59.000	8.3968	0.11909	1035.4	1738.0	20.038	3.1287	5.1936	1093.3	-0.062472	2.1453e-05	0.17037	supercritical
331.00	59.000	8.3722	0.11944	1038.5	1743.2	20.054	3.1287	5.1935	1094.9	-0.062474	2.1497e-05	0.17072	supercritical
332.00	59.000	8.3476	0.11979	1041.6	1748.4	20.070	3.1286	5.1935	1096.5	-0.062475	2.1541e-05	0.17106	supercritical
333.00	59.000	8.3232	0.12015	1044.7	1753.6	20.085	3.1286	5.1935	1098.0	-0.062477	2.1584e-05	0.17141	supercritical
334.00	59.000	8.2990	0.12050	1047.9	1758.8	20.101	3.1286	5.1934	1099.6	-0.062478	2.1628e-05	0.17175	supercritical
335.00	59.000	8.2749	0.12085	1051.0	1764.0	20.116	3.1285	5.1934	1101.1	-0.062479	2.1672e-05	0.17210	supercritical
336.00	59.000	8.2509	0.12120	1054.1	1769.2	20.132	3.1285	5.1933	1102.7	-0.062480	2.1715e-05	0.17244	supercritical
337.00	59.000	8.2271	0.12155	1057.2	1774.4	20.147	3.1284	5.1933	1104.3	-0.062481	2.1759e-05	0.17279	supercritical
338.00	59.000	8.2034	0.12190	1060.4	1779.6	20.163	3.1284	5.1932	1105.8	-0.062482	2.1802e-05	0.17313	supercritical
339.00	59.000	8.1798	0.12225	1063.5	1784.8	20.178	3.1283	5.1932	1107.4	-0.062482	2.1846e-05	0.17347	supercritical
340.00	59.000	8.1564	0.12260	1066.6	1790.0	20.193	3.1283	5.1932	1108.9	-0.062483	2.1889e-05	0.17382	supercritical
341.00	59.000	8.1331	0.12295	1069.7	1795.1	20.209	3.1283	5.1931	1110.5	-0.062483	2.1933e-05	0.17416	supercritical
342.00	59.000	8.1100	0.12331	1072.8	1800.3	20.224	3.1282	5.1931	1112.0	-0.062484	2.1976e-05	0.17450	supercritical
343.00	59.000	8.0869	0.12366	1076.0	1805.5	20.239	3.1282	5.1931	1113.5	-0.062484	2.2019e-05	0.17484	supercritical
344.00	59.000	8.0640	0.12401	1079.1	1810.7	20.254	3.1281	5.1930	1115.1	-0.062484	2.2063e-05	0.17519	supercritical
345.00	59.000	8.0413	0.12436	1082.2	1815.9	20.269	3.1281	5.1930	1116.6	-0.062484	2.2106e-05	0.17553	supercritical
346.00	59.000	8.0186	0.12471	1085.3	1821.1	20.284	3.1281	5.1929	1118.2	-0.062484	2.2149e-05	0.17587	supercritical
347.00	59.000	7.9961	0.12506	1088.5	1826.3	20.299	3.1280	5.1929	1119.7	-0.062483	2.2192e-05	0.17621	supercritical
348.00	59.000	7.9738	0.12541	1091.6	1831.5	20.314	3.1280	5.1929	1121.2	-0.062483	2.2236e-05	0.17655	supercritical
349.00	59.000	7.9515	0.12576	1094.7	1836.7	20.329	3.1280	5.1928	1122.8	-0.062482	2.2279e-05	0.17689	supercritical
350.00	59.000	7.9294	0.12611	1097.8	1841.9	20.344	3.1279	5.1928	1124.3	-0.062482	2.2322e-05	0.17723	supercritical
351.00	59.000	7.9073	0.12646	1100.9	1847.1	20.359	3.1279	5.1928	1125.8	-0.062481	2.2365e-05	0.17757	supercritical
352.00	59.000	7.8855	0.12682	1104.1	1852.3	20.374	3.1278	5.1927	1127.3	-0.062480	2.2408e-05	0.17791	supercritical
353.00	59.000	7.8637	0.12717	1107.2	1857.5	20.388	3.1278	5.1927	1128.9	-0.062479	2.2451e-05	0.17825	supercritical
354.00	59.000	7.8420	0.12752	1110.3	1862.7	20.403	3.1278	5.1927	1130.4	-0.062478	2.2494e-05	0.17859	supercritical
355.00	59.000	7.8205	0.12787	1113.4	1867.8	20.418	3.1277	5.1926	1131.9	-0.062477	2.2537e-05	0.17893	supercritical
356.00	59.000	7.7991	0.12822	1116.5	1873.0	20.432	3.1277	5.1926	1133.4	-0.062475	2.2580e-05	0.17927	supercritical
357.00	59.000	7.7778	0.12857	1119.7	1878.2	20.447	3.1277	5.1926	1134.9	-0.062474	2.2623e-05	0.17961	supercritical
358.00	59.000	7.7566	0.12892	1122.8	1883.4	20.461	3.1276	5.1925	1136.4	-0.062472	2.2666e-05	0.17995	supercritical
359.00	59.000	7.7356	0.12927	1125.9	1888.6	20.476	3.1276	5.1925	1137.9	-0.062471	2.2709e-05	0.18029	supercritical
360.00	59.000	7.7146	0.12962	1129.0	1893.8	20.490	3.1275	5.1925	1139.5	-0.062469	2.2751e-05	0.18062	supercritical
361.00	59.000	7.6938	0.12998	1132.2	1899.0	20.505	3.1275	5.1924	1141.0	-0.062467	2.2794e-05	0.18096	supercritical
362.00	59.000	7.6731	0.13033	1135.3	1904.2	20.519	3.1275	5.1924	1142.5	-0.062465	2.2837e-05	0.18130	supercritical
363.00	59.000	7.6524	0.13068	1138.4	1909.4	20.533	3.1274	5.1924	1144.0	-0.062463	2.2880e-05	0.18164	supercritical
364.00	59.000	7.6319	0.13103	1141.5	1914.6	20.548	3.1274	5.1924	1145.5	-0.062461	2.2922e-05	0.18197	supercritical
365.00	59.000	7.6115	0.13138	1144.6	1919.8	20.562	3.1274	5.1923	1147.0	-0.062459	2.2965e-05	0.18231	supercritical
366.00	59.000	7.5913	0.13173	1147.8	1925.0	20.576	3.1273	5.1923	1148.5	-0.062457	2.3008e-05	0.18265	supercritical
367.00	59.000	7.5711	0.13208	1150.9	1930.2	20.590	3.1273	5.1923	1150.0	-0.062454	2.3050e-05	0.18298	supercritical
368.00	59.000	7.5510	0.13243	1154.0	1935.4	20.604	3.1273	5.1922	1151.4	-0.062452	2.3093e-05	0.18332	supercritical
369.00	59.000	7.5310	0.13278	1157.1	1940.5	20.618	3.1272	5.1922	1152.9	-0.062449	2.3135e-05	0.18365	supercritical
370.00	59.000	7.5112	0.13313	1160.2	1945.7	20.633	3.1272	5.1922	1154.4	-0.062447	2.3178e-05	0.18399	supercritical
371.00	59.000	7.4914	0.13349	1163.4	1950.9	20.647	3.1272	5.1922	1155.9	-0.062444	2.3220e-05	0.18432	supercritical
372.00	59.000	7.4718	0.13384	1166.5	1956.1	20.660	3.1271	5.1921	1157.4	-0.062441	2.3263e-05	0.18466	supercritical
373.00	59.000	7.4522	0.13419	1169.6	1961.3	20.674	3.1271	5.1921	1158.9	-0.062438	2.3305e-05	0.18499	supercritical
374.00	59.000	7.4328	0.13454	1172.7	1966.5	20.688	3.1271	5.1921	1160.4	-0.062435	2.3348e-05	0.18533	supercritical
375.00	59.000	7.4134	0.13489	1175.8	1971.7	20.702	3.1270	5.1920	1161.8	-0.062432	2.3390e-05	0.18566	supercritical
376.00	59.000	7.3942	0.13524	1179.0	1976.9	20.716	3.1270	5.1920	1163.3	-0.062429	2.3432e-05	0.18600	supercritical
377.00	59.000	7.3751	0.13559	1182.1	1982.1	20.730	3.1270	5.1920	1164.8	-0.062425	2.3475e-05	0.18633	supercritical
378.00	59.000	7.3560	0.13594	1185.2	1987.3	20.744	3.1269	5.1920	1166.3	-0.062422	2.3517e-05	0.18666	supercritical
379.00	59.000	7.3371	0.13629	1188.3	1992.5	20.757	3.1269	5.1919	1167.7	-0.062419	2.3559e-05	0.18700	supercritical
380.00	59.000	7.3182	0.13665	1191.4	1997.7	20.771	3.1269	5.1919	1169.2	-0.062415	2.3601e-05	0.18733	supercritical
381.00	59.000	7.2995	0.13700	1194.6	2002.8	20.785	3.1268	5.1919	1170.7	-0.062412	2.3644e-05	0.18766	supercritical
382.00	59.000	7.2808	0.13735	1197.7	2008.0	20.798	3.1268	5.1919	1172.1	-0.062408	2.3686e-05	0.18799	supercritical
383.00	59.000	7.2622	0.13770	1200.8	2013.2	20.812	3.1268	5.1918	1173.6	-0.062404	2.3728e-05	0.18833	supercritical
384.00	59.000	7.2438	0.13805	1203.9	2018.4	20.825	3.1267	5.1918	1175.1	-0.062400	2.3770e-05	0.18866	supercritical
385.00	59.000	7.2254	0.13840	1207.1	2023.6	20.839	3.1267	5.1918	1176.5	-0.062396	2.3812e-05	0.18899	supercritical
386.00	59.000	7.2071	0.13875	1210.2	2028.8	20.852	3.1267	5.1918	1178.0	-0.062392	2.3854e-05	0.18932	supercritical
387.00	59.000	7.1889	0.13910	1213.3	2034.0	20.866	3.1266	5.1918	1179.4	-0.062388	2.3896e-05	0.18965	supercritical
388.00	59.000	7.1708	0.13945	1216.4	2039.2	20.879	3.1266	5.1917	1180.9	-0.062384	2.3938e-05	0.18998	supercritical
389.00	59.000	7.1528	0.13980	1219.5	2044.4	20.893	3.1266	5.1917	1182.4	-0.062380	2.3980e-05	0.19031	supercritical
390.00	59.000	7.1349	0.14016	1222.7	2049.6	20.906	3.1265	5.1917	1183.8	-0.062376	2.4022e-05	0.19064	supercritical
391.00	59.000	7.1171	0.14051	1225.8	2054.8	20.919	3.1265	5.1917	1185.3	-0.062371	2.4064e-05	0.19097	supercritical
392.00	59.000	7.0993	0.14086	1228.9	2060.0	20.932	3.1265	5.1916	1186.7	-0.062367	2.4106e-05	0.19130	supercritical
393.00	59.000	7.0817	0.14121	1232.0	2065.1	20.946	3.1265	5.1916	1188.2	-0.062362	2.4148e-05	0.19163	supercritical
394.00	59.000	7.0641	0.14156	1235.1	2070.3	20.959	3.1264	5.1916	1189.6	-0.062358	2.4190e-05	0.19196	supercritical
395.00	59.000	7.0467	0.14191	1238.3	2075.5	20.972	3.1264	5.1916	1191.0	-0.062353	2.4231e-05	0.19229	supercritical
396.00	59.000	7.0293	0.14226	1241.4	2080.7	20.985	3.1264	5.1916	1192.5	-0.062348	2.4273e-05	0.19262	supercritical
397.00	59.000	7.0120	0.14261	1244.5	2085.9	20.998	3.1263	5.1915	1193.9	-0.062344	2.4315e-05	0.19295	supercritical
398.00	59.000	6.9947	0.14296	1247.6	2091.1	21.011	3.1263	5.1915	1195.4	-0.062339	2.4357e-05	0.19328	supercritical
399.00	59.000	6.9776	0.14332	1250.7	2096.3	21.024	3.1263	5.1915	1196.8	-0.062334	2.4398e-05	0.19361	supercritical
400.00	59.000	6.9606	0.14367	1253.9	2101.5	21.037	3.1262	5.1915	1198.2	-0.062329	2.4440e-05	0.19393	supercritical
401.00	59.000	6.9436	0.14402	1257.0	2106.7	21.050	3.1262	5.1915	1199.7	-0.062324	2.4482e-05	0.19426	supercritical
402.00	59.000	6.9267	0.14437	1260.1	2111.9	21.063	3.1262	5.1914	1201.1	-0.062319	2.4523e-05	0.19459	supercritical
403.00	59.000	6.9099	0.14472	1263.2	2117.1	21.076	3.1262	5.1914	1202.5	-0.062313	2.4565e-05	0.19492	supercritical
404.00	59.000	6.8932	0.14507	1266.3	2122.3	21.089	3.1261	5.1914	1204.0	-0.062308	2.4606e-05	0.19525	supercritical
405.00	59.000	6.8765	0.14542	1269.5	2127.4	21.102	3.1261	5.1914	1205.4	-0.062303	2.4648e-05	0.19557	supercritical
406.00	59.000	6.8600	0.14577	1272.6	2132.6	21.115	3.1261	5.1914	1206.8	-0.062298	2.4689e-05	0.19590	supercritical
407.00	59.000	6.8435	0.14612	1275.7	2137.8	21.127	3.1260	5.1913	1208.2	-0.062292	2.4731e-05	0.19623	supercritical
408.00	59.000	6.8271	0.14648	1278.8	2143.0	21.140	3.1260	5.1913	1209.6	-0.062287	2.4772e-05	0.19655	supercritical
409.00	59.000	6.8108	0.14683	1281.9	2148.2	21.153	3.1260	5.1913	1211.1	-0.062281	2.4814e-05	0.19688	supercritical
410.00	59.000	6.7945	0.14718	1285.1	2153.4	21.165	3.1260	5.1913	1212.5	-0.062275	2.4855e-05	0.19720	supercritical
411.00	59.000	6.7783	0.14753	1288.2	2158.6	21.178	3.1259	5.1913	1213.9	-0.062270	2.4897e-05	0.19753	supercritical
412.00	59.000	6.7623	0.14788	1291.3	2163.8	21.191	3.1259	5.1912	1215.3	-0.062264	2.4938e-05	0.19785	supercritical
413.00	59.000	6.7462	0.14823	1294.4	2169.0	21.203	3.1259	5.1912	1216.7	-0.062258	2.4979e-05	0.19818	supercritical
414.00	59.000	6.7303	0.14858	1297.5	2174.2	21.216	3.1259	5.1912	1218.1	-0.062252	2.5021e-05	0.19850	supercritical
415.00	59.000	6.7144	0.14893	1300.7	2179.4	21.228	3.1258	5.1912	1219.6	-0.062247	2.5062e-05	0.19883	supercritical
416.00	59.000	6.6986	0.14928	1303.8	2184.6	21.241	3.1258	5.1912	1221.0	-0.062241	2.5103e-05	0.19915	supercritical
417.00	59.000	6.6829	0.14964	1306.9	2189.7	21.253	3.1258	5.1912	1222.4	-0.062235	2.5144e-05	0.19948	supercritical
418.00	59.000	6.6673	0.14999	1310.0	2194.9	21.266	3.1257	5.1911	1223.8	-0.062228	2.5185e-05	0.19980	supercritical
419.00	59.000	6.6517	0.15034	1313.1	2200.1	21.278	3.1257	5.1911	1225.2	-0.062222	2.5227e-05	0.20013	supercritical
