Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	500.00	83.821	0.011930	696.38	1292.9	13.478	3.2658	5.2402	1114.1	-0.057853	1.8496e-05	0.15764	supercritical
219.00	500.00	83.535	0.011971	699.57	1298.1	13.502	3.2652	5.2395	1115.5	-0.057870	1.8531e-05	0.15795	supercritical
220.00	500.00	83.251	0.012012	702.77	1303.4	13.526	3.2646	5.2388	1116.8	-0.057886	1.8567e-05	0.15825	supercritical
221.00	500.00	82.969	0.012053	705.97	1308.6	13.549	3.2639	5.2381	1118.2	-0.057902	1.8602e-05	0.15856	supercritical
222.00	500.00	82.689	0.012093	709.17	1313.8	13.573	3.2633	5.2375	1119.5	-0.057918	1.8637e-05	0.15886	supercritical
223.00	500.00	82.411	0.012134	712.36	1319.1	13.597	3.2627	5.2368	1120.8	-0.057934	1.8673e-05	0.15917	supercritical
224.00	500.00	82.135	0.012175	715.56	1324.3	13.620	3.2621	5.2362	1122.2	-0.057950	1.8708e-05	0.15948	supercritical
225.00	500.00	81.860	0.012216	718.76	1329.6	13.643	3.2614	5.2355	1123.5	-0.057965	1.8743e-05	0.15978	supercritical
226.00	500.00	81.588	0.012257	721.95	1334.8	13.667	3.2608	5.2349	1124.9	-0.057981	1.8778e-05	0.16009	supercritical
227.00	500.00	81.317	0.012298	725.15	1340.0	13.690	3.2602	5.2343	1126.2	-0.057996	1.8813e-05	0.16040	supercritical
228.00	500.00	81.048	0.012338	728.34	1345.3	13.713	3.2596	5.2337	1127.5	-0.058011	1.8849e-05	0.16070	supercritical
229.00	500.00	80.781	0.012379	731.53	1350.5	13.736	3.2590	5.2330	1128.9	-0.058026	1.8884e-05	0.16101	supercritical
230.00	500.00	80.516	0.012420	734.73	1355.7	13.758	3.2584	5.2324	1130.2	-0.058041	1.8919e-05	0.16131	supercritical
231.00	500.00	80.252	0.012461	737.92	1361.0	13.781	3.2578	5.2318	1131.6	-0.058056	1.8954e-05	0.16162	supercritical
232.00	500.00	79.990	0.012502	741.11	1366.2	13.804	3.2572	5.2312	1132.9	-0.058070	1.8989e-05	0.16193	supercritical
233.00	500.00	79.730	0.012542	744.30	1371.4	13.826	3.2567	5.2306	1134.2	-0.058085	1.9024e-05	0.16223	supercritical
234.00	500.00	79.472	0.012583	747.49	1376.6	13.849	3.2561	5.2300	1135.6	-0.058099	1.9059e-05	0.16254	supercritical
235.00	500.00	79.215	0.012624	750.68	1381.9	13.871	3.2555	5.2295	1136.9	-0.058113	1.9094e-05	0.16284	supercritical
236.00	500.00	78.960	0.012665	753.87	1387.1	13.893	3.2550	5.2289	1138.2	-0.058127	1.9129e-05	0.16315	supercritical
237.00	500.00	78.706	0.012705	757.06	1392.3	13.915	3.2544	5.2283	1139.6	-0.058141	1.9163e-05	0.16346	supercritical
238.00	500.00	78.455	0.012746	760.25	1397.6	13.937	3.2538	5.2278	1140.9	-0.058154	1.9198e-05	0.16376	supercritical
239.00	500.00	78.204	0.012787	763.44	1402.8	13.959	3.2533	5.2272	1142.2	-0.058168	1.9233e-05	0.16407	supercritical
240.00	500.00	77.956	0.012828	766.63	1408.0	13.981	3.2527	5.2267	1143.6	-0.058181	1.9268e-05	0.16437	supercritical
241.00	500.00	77.709	0.012869	769.82	1413.2	14.003	3.2522	5.2261	1144.9	-0.058194	1.9302e-05	0.16468	supercritical
242.00	500.00	77.463	0.012909	773.00	1418.5	14.024	3.2516	5.2256	1146.2	-0.058207	1.9337e-05	0.16498	supercritical
243.00	500.00	77.219	0.012950	776.19	1423.7	14.046	3.2511	5.2250	1147.6	-0.058220	1.9372e-05	0.16529	supercritical
244.00	500.00	76.977	0.012991	779.37	1428.9	14.067	3.2506	5.2245	1148.9	-0.058233	1.9406e-05	0.16560	supercritical
245.00	500.00	76.736	0.013032	782.56	1434.1	14.089	3.2500	5.2240	1150.2	-0.058245	1.9441e-05	0.16590	supercritical
246.00	500.00	76.497	0.013072	785.75	1439.4	14.110	3.2495	5.2235	1151.6	-0.058258	1.9475e-05	0.16621	supercritical
247.00	500.00	76.259	0.013113	788.93	1444.6	14.131	3.2490	5.2229	1152.9	-0.058270	1.9510e-05	0.16651	supercritical
248.00	500.00	76.023	0.013154	792.11	1449.8	14.152	3.2485	5.2224	1154.2	-0.058282	1.9544e-05	0.16682	supercritical
249.00	500.00	75.788	0.013195	795.30	1455.0	14.173	3.2479	5.2219	1155.6	-0.058294	1.9579e-05	0.16712	supercritical
250.00	500.00	75.554	0.013235	798.48	1460.3	14.194	3.2474	5.2214	1156.9	-0.058306	1.9613e-05	0.16743	supercritical
251.00	500.00	75.322	0.013276	801.67	1465.5	14.215	3.2469	5.2209	1158.2	-0.058318	1.9647e-05	0.16773	supercritical
252.00	500.00	75.092	0.013317	804.85	1470.7	14.236	3.2464	5.2204	1159.5	-0.058329	1.9682e-05	0.16804	supercritical
253.00	500.00	74.863	0.013358	808.03	1475.9	14.256	3.2459	5.2200	1160.9	-0.058341	1.9716e-05	0.16834	supercritical
254.00	500.00	74.635	0.013399	811.21	1481.1	14.277	3.2454	5.2195	1162.2	-0.058352	1.9750e-05	0.16865	supercritical
255.00	500.00	74.409	0.013439	814.39	1486.4	14.298	3.2449	5.2190	1163.5	-0.058363	1.9785e-05	0.16895	supercritical
256.00	500.00	74.184	0.013480	817.57	1491.6	14.318	3.2444	5.2185	1164.8	-0.058374	1.9819e-05	0.16926	supercritical
257.00	500.00	73.960	0.013521	820.75	1496.8	14.338	3.2439	5.2181	1166.1	-0.058385	1.9853e-05	0.16956	supercritical
258.00	500.00	73.738	0.013562	823.93	1502.0	14.359	3.2434	5.2176	1167.5	-0.058396	1.9887e-05	0.16986	supercritical
259.00	500.00	73.517	0.013602	827.11	1507.2	14.379	3.2430	5.2171	1168.8	-0.058407	1.9921e-05	0.17017	supercritical
260.00	500.00	73.297	0.013643	830.29	1512.4	14.399	3.2425	5.2167	1170.1	-0.058417	1.9955e-05	0.17047	supercritical
261.00	500.00	73.079	0.013684	833.47	1517.7	14.419	3.2420	5.2162	1171.4	-0.058428	1.9989e-05	0.17078	supercritical
262.00	500.00	72.862	0.013725	836.65	1522.9	14.439	3.2415	5.2158	1172.7	-0.058438	2.0023e-05	0.17108	supercritical
263.00	500.00	72.646	0.013765	839.83	1528.1	14.459	3.2411	5.2154	1174.1	-0.058448	2.0057e-05	0.17139	supercritical
264.00	500.00	72.432	0.013806	843.01	1533.3	14.478	3.2406	5.2149	1175.4	-0.058458	2.0091e-05	0.17169	supercritical
265.00	500.00	72.219	0.013847	846.18	1538.5	14.498	3.2401	5.2145	1176.7	-0.058468	2.0125e-05	0.17199	supercritical
266.00	500.00	72.007	0.013888	849.36	1543.7	14.518	3.2397	5.2141	1178.0	-0.058477	2.0159e-05	0.17230	supercritical
267.00	500.00	71.796	0.013928	852.54	1549.0	14.537	3.2392	5.2136	1179.3	-0.058487	2.0192e-05	0.17260	supercritical
268.00	500.00	71.587	0.013969	855.71	1554.2	14.557	3.2388	5.2132	1180.6	-0.058496	2.0226e-05	0.17290	supercritical
269.00	500.00	71.379	0.014010	858.89	1559.4	14.576	3.2383	5.2128	1182.0	-0.058506	2.0260e-05	0.17321	supercritical
270.00	500.00	71.172	0.014051	862.06	1564.6	14.596	3.2379	5.2124	1183.3	-0.058515	2.0294e-05	0.17351	supercritical
271.00	500.00	70.966	0.014091	865.24	1569.8	14.615	3.2374	5.2120	1184.6	-0.058524	2.0327e-05	0.17381	supercritical
272.00	500.00	70.761	0.014132	868.41	1575.0	14.634	3.2370	5.2116	1185.9	-0.058533	2.0361e-05	0.17412	supercritical
273.00	500.00	70.558	0.014173	871.59	1580.2	14.653	3.2365	5.2112	1187.2	-0.058541	2.0395e-05	0.17442	supercritical
274.00	500.00	70.356	0.014214	874.76	1585.4	14.672	3.2361	5.2108	1188.5	-0.058550	2.0428e-05	0.17472	supercritical
275.00	500.00	70.154	0.014254	877.94	1590.6	14.691	3.2357	5.2104	1189.8	-0.058559	2.0462e-05	0.17503	supercritical
276.00	500.00	69.955	0.014295	881.11	1595.9	14.710	3.2352	5.2100	1191.1	-0.058567	2.0495e-05	0.17533	supercritical
277.00	500.00	69.756	0.014336	884.28	1601.1	14.729	3.2348	5.2096	1192.4	-0.058575	2.0529e-05	0.17563	supercritical
278.00	500.00	69.558	0.014376	887.46	1606.3	14.748	3.2344	5.2092	1193.7	-0.058584	2.0562e-05	0.17594	supercritical
279.00	500.00	69.362	0.014417	890.63	1611.5	14.767	3.2340	5.2089	1195.0	-0.058592	2.0596e-05	0.17624	supercritical
280.00	500.00	69.166	0.014458	893.80	1616.7	14.785	3.2335	5.2085	1196.3	-0.058600	2.0629e-05	0.17654	supercritical
281.00	500.00	68.972	0.014499	896.97	1621.9	14.804	3.2331	5.2081	1197.6	-0.058607	2.0662e-05	0.17684	supercritical
282.00	500.00	68.779	0.014539	900.14	1627.1	14.822	3.2327	5.2078	1198.9	-0.058615	2.0696e-05	0.17715	supercritical
283.00	500.00	68.586	0.014580	903.31	1632.3	14.841	3.2323	5.2074	1200.2	-0.058623	2.0729e-05	0.17745	supercritical
284.00	500.00	68.395	0.014621	906.48	1637.5	14.859	3.2319	5.2070	1201.6	-0.058630	2.0762e-05	0.17775	supercritical
285.00	500.00	68.205	0.014662	909.65	1642.7	14.877	3.2315	5.2067	1202.9	-0.058637	2.0795e-05	0.17805	supercritical
286.00	500.00	68.016	0.014702	912.82	1647.9	14.896	3.2311	5.2063	1204.1	-0.058645	2.0829e-05	0.17835	supercritical
287.00	500.00	67.828	0.014743	915.99	1653.1	14.914	3.2307	5.2060	1205.4	-0.058652	2.0862e-05	0.17866	supercritical
288.00	500.00	67.642	0.014784	919.16	1658.4	14.932	3.2303	5.2056	1206.7	-0.058659	2.0895e-05	0.17896	supercritical
289.00	500.00	67.456	0.014825	922.33	1663.6	14.950	3.2299	5.2053	1208.0	-0.058665	2.0928e-05	0.17926	supercritical
290.00	500.00	67.271	0.014865	925.50	1668.8	14.968	3.2295	5.2050	1209.3	-0.058672	2.0961e-05	0.17956	supercritical
291.00	500.00	67.087	0.014906	928.67	1674.0	14.986	3.2291	5.2046	1210.6	-0.058679	2.0994e-05	0.17986	supercritical
292.00	500.00	66.904	0.014947	931.84	1679.2	15.004	3.2287	5.2043	1211.9	-0.058685	2.1027e-05	0.18016	supercritical
293.00	500.00	66.723	0.014987	935.00	1684.4	15.021	3.2283	5.2040	1213.2	-0.058692	2.1060e-05	0.18046	supercritical
294.00	500.00	66.542	0.015028	938.17	1689.6	15.039	3.2279	5.2036	1214.5	-0.058698	2.1093e-05	0.18076	supercritical
295.00	500.00	66.362	0.015069	941.34	1694.8	15.057	3.2276	5.2033	1215.8	-0.058704	2.1126e-05	0.18107	supercritical
296.00	500.00	66.183	0.015110	944.51	1700.0	15.074	3.2272	5.2030	1217.1	-0.058710	2.1159e-05	0.18137	supercritical
297.00	500.00	66.005	0.015150	947.67	1705.2	15.092	3.2268	5.2027	1218.4	-0.058716	2.1192e-05	0.18167	supercritical
298.00	500.00	65.828	0.015191	950.84	1710.4	15.109	3.2264	5.2024	1219.7	-0.058722	2.1224e-05	0.18197	supercritical
299.00	500.00	65.652	0.015232	954.00	1715.6	15.127	3.2261	5.2021	1221.0	-0.058728	2.1257e-05	0.18227	supercritical
300.00	500.00	65.477	0.015273	957.17	1720.8	15.144	3.2257	5.2018	1222.2	-0.058734	2.1290e-05	0.18257	supercritical
301.00	500.00	65.303	0.015313	960.34	1726.0	15.162	3.2253	5.2014	1223.5	-0.058739	2.1332e-05	0.18287	supercritical
302.00	500.00	65.130	0.015354	963.50	1731.2	15.179	3.2249	5.2011	1224.8	-0.058745	2.1374e-05	0.18317	supercritical
303.00	500.00	64.957	0.015395	966.67	1736.4	15.196	3.2246	5.2008	1226.1	-0.058750	2.1415e-05	0.18347	supercritical
304.00	500.00	64.786	0.015435	969.83	1741.6	15.213	3.2242	5.2006	1227.4	-0.058755	2.1457e-05	0.18377	supercritical
305.00	500.00	64.616	0.015476	972.99	1746.8	15.230	3.2239	5.2003	1228.7	-0.058760	2.1499e-05	0.18407	supercritical
306.00	500.00	64.446	0.015517	976.16	1752.0	15.247	3.2235	5.2000	1230.0	-0.058765	2.1541e-05	0.18437	supercritical
307.00	500.00	64.277	0.015558	979.32	1757.2	15.264	3.2231	5.1997	1231.2	-0.058770	2.1583e-05	0.18467	supercritical
308.00	500.00	64.109	0.015598	982.49	1762.4	15.281	3.2228	5.1994	1232.5	-0.058775	2.1624e-05	0.18497	supercritical
309.00	500.00	63.943	0.015639	985.65	1767.6	15.298	3.2224	5.1991	1233.8	-0.058780	2.1666e-05	0.18527	supercritical
310.00	500.00	63.777	0.015680	988.81	1772.8	15.315	3.2221	5.1988	1235.1	-0.058784	2.1708e-05	0.18557	supercritical
311.00	500.00	63.611	0.015720	991.97	1778.0	15.332	3.2217	5.1986	1236.4	-0.058789	2.1749e-05	0.18587	supercritical
312.00	500.00	63.447	0.015761	995.14	1783.2	15.348	3.2214	5.1983	1237.6	-0.058793	2.1791e-05	0.18617	supercritical
313.00	500.00	63.283	0.015802	998.30	1788.4	15.365	3.2211	5.1980	1238.9	-0.058798	2.1833e-05	0.18647	supercritical
314.00	500.00	63.121	0.015843	1001.5	1793.6	15.381	3.2207	5.1977	1240.2	-0.058802	2.1874e-05	0.18677	supercritical
315.00	500.00	62.959	0.015883	1004.6	1798.8	15.398	3.2204	5.1975	1241.5	-0.058806	2.1916e-05	0.18707	supercritical
316.00	500.00	62.798	0.015924	1007.8	1804.0	15.414	3.2200	5.1972	1242.7	-0.058810	2.1957e-05	0.18736	supercritical
317.00	500.00	62.638	0.015965	1010.9	1809.2	15.431	3.2197	5.1969	1244.0	-0.058814	2.1999e-05	0.18766	supercritical
318.00	500.00	62.478	0.016006	1014.1	1814.4	15.447	3.2194	5.1967	1245.3	-0.058818	2.2040e-05	0.18796	supercritical
319.00	500.00	62.320	0.016046	1017.3	1819.6	15.464	3.2190	5.1964	1246.5	-0.058822	2.2082e-05	0.18826	supercritical
320.00	500.00	62.162	0.016087	1020.4	1824.8	15.480	3.2187	5.1962	1247.8	-0.058825	2.2123e-05	0.18856	supercritical
321.00	500.00	62.005	0.016128	1023.6	1830.0	15.496	3.2184	5.1959	1249.1	-0.058829	2.2165e-05	0.18886	supercritical
322.00	500.00	61.849	0.016168	1026.7	1835.2	15.512	3.2181	5.1957	1250.3	-0.058832	2.2206e-05	0.18916	supercritical
323.00	500.00	61.694	0.016209	1029.9	1840.4	15.528	3.2177	5.1954	1251.6	-0.058836	2.2248e-05	0.18945	supercritical
324.00	500.00	61.539	0.016250	1033.1	1845.6	15.544	3.2174	5.1952	1252.9	-0.058839	2.2289e-05	0.18975	supercritical
325.00	500.00	61.385	0.016291	1036.2	1850.8	15.560	3.2171	5.1949	1254.1	-0.058842	2.2330e-05	0.19005	supercritical
326.00	500.00	61.232	0.016331	1039.4	1855.9	15.576	3.2168	5.1947	1255.4	-0.058845	2.2372e-05	0.19035	supercritical
327.00	500.00	61.080	0.016372	1042.5	1861.1	15.592	3.2165	5.1945	1256.7	-0.058848	2.2413e-05	0.19065	supercritical
328.00	500.00	60.928	0.016413	1045.7	1866.3	15.608	3.2161	5.1942	1257.9	-0.058851	2.2454e-05	0.19094	supercritical
329.00	500.00	60.778	0.016453	1048.9	1871.5	15.624	3.2158	5.1940	1259.2	-0.058854	2.2495e-05	0.19124	supercritical
330.00	500.00	60.628	0.016494	1052.0	1876.7	15.640	3.2155	5.1938	1260.5	-0.058857	2.2537e-05	0.19154	supercritical
331.00	500.00	60.478	0.016535	1055.2	1881.9	15.655	3.2152	5.1935	1261.7	-0.058860	2.2578e-05	0.19184	supercritical
332.00	500.00	60.330	0.016576	1058.3	1887.1	15.671	3.2149	5.1933	1263.0	-0.058862	2.2619e-05	0.19213	supercritical
333.00	500.00	60.182	0.016616	1061.5	1892.3	15.687	3.2146	5.1931	1264.2	-0.058865	2.2660e-05	0.19243	supercritical
334.00	500.00	60.035	0.016657	1064.6	1897.5	15.702	3.2143	5.1928	1265.5	-0.058867	2.2701e-05	0.19273	supercritical
335.00	500.00	59.888	0.016698	1067.8	1902.7	15.718	3.2140	5.1926	1266.8	-0.058870	2.2743e-05	0.19303	supercritical
336.00	500.00	59.743	0.016738	1071.0	1907.9	15.733	3.2137	5.1924	1268.0	-0.058872	2.2784e-05	0.19332	supercritical
337.00	500.00	59.598	0.016779	1074.1	1913.1	15.749	3.2134	5.1922	1269.3	-0.058874	2.2825e-05	0.19362	supercritical
338.00	500.00	59.453	0.016820	1077.3	1918.3	15.764	3.2131	5.1920	1270.5	-0.058876	2.2866e-05	0.19392	supercritical
339.00	500.00	59.310	0.016861	1080.4	1923.5	15.779	3.2128	5.1918	1271.8	-0.058878	2.2907e-05	0.19421	supercritical
340.00	500.00	59.167	0.016901	1083.6	1928.6	15.795	3.2125	5.1915	1273.0	-0.058880	2.2948e-05	0.19451	supercritical
341.00	500.00	59.025	0.016942	1086.7	1933.8	15.810	3.2122	5.1913	1274.3	-0.058882	2.2989e-05	0.19481	supercritical
342.00	500.00	58.883	0.016983	1089.9	1939.0	15.825	3.2119	5.1911	1275.5	-0.058884	2.3030e-05	0.19510	supercritical
343.00	500.00	58.742	0.017024	1093.0	1944.2	15.840	3.2116	5.1909	1276.8	-0.058885	2.3071e-05	0.19540	supercritical
344.00	500.00	58.602	0.017064	1096.2	1949.4	15.855	3.2113	5.1907	1278.0	-0.058887	2.3112e-05	0.19570	supercritical
345.00	500.00	58.463	0.017105	1099.4	1954.6	15.870	3.2111	5.1905	1279.3	-0.058889	2.3153e-05	0.19599	supercritical
346.00	500.00	58.324	0.017146	1102.5	1959.8	15.885	3.2108	5.1903	1280.5	-0.058890	2.3194e-05	0.19629	supercritical
347.00	500.00	58.186	0.017186	1105.7	1965.0	15.900	3.2105	5.1901	1281.8	-0.058892	2.3235e-05	0.19658	supercritical
348.00	500.00	58.048	0.017227	1108.8	1970.2	15.915	3.2102	5.1899	1283.0	-0.058893	2.3275e-05	0.19688	supercritical
349.00	500.00	57.911	0.017268	1112.0	1975.4	15.930	3.2099	5.1897	1284.3	-0.058894	2.3316e-05	0.19717	supercritical
350.00	500.00	57.775	0.017309	1115.1	1980.6	15.945	3.2096	5.1895	1285.5	-0.058895	2.3357e-05	0.19747	supercritical
351.00	500.00	57.639	0.017349	1118.3	1985.7	15.960	3.2094	5.1893	1286.7	-0.058896	2.3398e-05	0.19777	supercritical
352.00	500.00	57.504	0.017390	1121.4	1990.9	15.975	3.2091	5.1891	1288.0	-0.058897	2.3439e-05	0.19806	supercritical
353.00	500.00	57.370	0.017431	1124.6	1996.1	15.989	3.2088	5.1890	1289.2	-0.058898	2.3479e-05	0.19836	supercritical
354.00	500.00	57.236	0.017471	1127.7	2001.3	16.004	3.2085	5.1888	1290.5	-0.058899	2.3520e-05	0.19865	supercritical
355.00	500.00	57.103	0.017512	1130.9	2006.5	16.019	3.2083	5.1886	1291.7	-0.058900	2.3561e-05	0.19895	supercritical
356.00	500.00	56.971	0.017553	1134.0	2011.7	16.033	3.2080	5.1884	1292.9	-0.058901	2.3602e-05	0.19924	supercritical
357.00	500.00	56.839	0.017594	1137.2	2016.9	16.048	3.2077	5.1882	1294.2	-0.058902	2.3642e-05	0.19954	supercritical
358.00	500.00	56.708	0.017634	1140.3	2022.1	16.062	3.2075	5.1880	1295.4	-0.058902	2.3683e-05	0.19983	supercritical
359.00	500.00	56.577	0.017675	1143.5	2027.3	16.077	3.2072	5.1879	1296.6	-0.058903	2.3723e-05	0.20013	supercritical
360.00	500.00	56.447	0.017716	1146.7	2032.4	16.091	3.2069	5.1877	1297.9	-0.058903	2.3764e-05	0.20042	supercritical
361.00	500.00	56.317	0.017756	1149.8	2037.6	16.106	3.2067	5.1875	1299.1	-0.058904	2.3805e-05	0.20072	supercritical
362.00	500.00	56.189	0.017797	1153.0	2042.8	16.120	3.2064	5.1873	1300.3	-0.058904	2.3845e-05	0.20101	supercritical
363.00	500.00	56.060	0.017838	1156.1	2048.0	16.134	3.2061	5.1872	1301.6	-0.058904	2.3886e-05	0.20131	supercritical
364.00	500.00	55.933	0.017879	1159.3	2053.2	16.149	3.2059	5.1870	1302.8	-0.058905	2.3926e-05	0.20160	supercritical
365.00	500.00	55.806	0.017919	1162.4	2058.4	16.163	3.2056	5.1868	1304.0	-0.058905	2.3967e-05	0.20189	supercritical
366.00	500.00	55.679	0.017960	1165.6	2063.6	16.177	3.2054	5.1867	1305.3	-0.058905	2.4007e-05	0.20219	supercritical
367.00	500.00	55.553	0.018001	1168.7	2068.8	16.191	3.2051	5.1865	1306.5	-0.058905	2.4048e-05	0.20248	supercritical
368.00	500.00	55.428	0.018042	1171.9	2073.9	16.205	3.2049	5.1863	1307.7	-0.058905	2.4088e-05	0.20278	supercritical
369.00	500.00	55.303	0.018082	1175.0	2079.1	16.219	3.2046	5.1862	1308.9	-0.058905	2.4129e-05	0.20307	supercritical
370.00	500.00	55.179	0.018123	1178.2	2084.3	16.233	3.2044	5.1860	1310.2	-0.058904	2.4169e-05	0.20336	supercritical
371.00	500.00	55.055	0.018164	1181.3	2089.5	16.247	3.2041	5.1859	1311.4	-0.058904	2.4209e-05	0.20366	supercritical
372.00	500.00	54.932	0.018204	1184.5	2094.7	16.261	3.2039	5.1857	1312.6	-0.058904	2.4250e-05	0.20395	supercritical
373.00	500.00	54.809	0.018245	1187.6	2099.9	16.275	3.2036	5.1855	1313.8	-0.058904	2.4290e-05	0.20424	supercritical
374.00	500.00	54.687	0.018286	1190.8	2105.1	16.289	3.2034	5.1854	1315.1	-0.058903	2.4330e-05	0.20454	supercritical
375.00	500.00	54.565	0.018327	1193.9	2110.2	16.303	3.2031	5.1852	1316.3	-0.058903	2.4371e-05	0.20483	supercritical
376.00	500.00	54.444	0.018367	1197.1	2115.4	16.317	3.2029	5.1851	1317.5	-0.058902	2.4411e-05	0.20512	supercritical
377.00	500.00	54.324	0.018408	1200.2	2120.6	16.331	3.2026	5.1849	1318.7	-0.058901	2.4451e-05	0.20542	supercritical
378.00	500.00	54.204	0.018449	1203.4	2125.8	16.344	3.2024	5.1848	1320.0	-0.058901	2.4491e-05	0.20571	supercritical
379.00	500.00	54.085	0.018490	1206.5	2131.0	16.358	3.2021	5.1846	1321.2	-0.058900	2.4532e-05	0.20600	supercritical
380.00	500.00	53.966	0.018530	1209.6	2136.2	16.372	3.2019	5.1845	1322.4	-0.058899	2.4572e-05	0.20630	supercritical
381.00	500.00	53.847	0.018571	1212.8	2141.3	16.385	3.2017	5.1843	1323.6	-0.058899	2.4612e-05	0.20659	supercritical
382.00	500.00	53.730	0.018612	1215.9	2146.5	16.399	3.2014	5.1842	1324.8	-0.058898	2.4652e-05	0.20688	supercritical
383.00	500.00	53.612	0.018652	1219.1	2151.7	16.412	3.2012	5.1840	1326.0	-0.058897	2.4692e-05	0.20717	supercritical
384.00	500.00	53.495	0.018693	1222.2	2156.9	16.426	3.2010	5.1839	1327.2	-0.058896	2.4732e-05	0.20747	supercritical
385.00	500.00	53.379	0.018734	1225.4	2162.1	16.439	3.2007	5.1838	1328.5	-0.058895	2.4773e-05	0.20776	supercritical
386.00	500.00	53.263	0.018775	1228.5	2167.3	16.453	3.2005	5.1836	1329.7	-0.058893	2.4813e-05	0.20805	supercritical
387.00	500.00	53.148	0.018815	1231.7	2172.4	16.466	3.2003	5.1835	1330.9	-0.058892	2.4853e-05	0.20834	supercritical
388.00	500.00	53.033	0.018856	1234.8	2177.6	16.480	3.2000	5.1833	1332.1	-0.058891	2.4893e-05	0.20864	supercritical
389.00	500.00	52.919	0.018897	1238.0	2182.8	16.493	3.1998	5.1832	1333.3	-0.058890	2.4933e-05	0.20893	supercritical
390.00	500.00	52.805	0.018938	1241.1	2188.0	16.506	3.1996	5.1831	1334.5	-0.058888	2.4973e-05	0.20922	supercritical
391.00	500.00	52.692	0.018978	1244.3	2193.2	16.520	3.1994	5.1829	1335.7	-0.058887	2.5013e-05	0.20951	supercritical
392.00	500.00	52.579	0.019019	1247.4	2198.4	16.533	3.1991	5.1828	1336.9	-0.058886	2.5053e-05	0.20980	supercritical
393.00	500.00	52.467	0.019060	1250.6	2203.5	16.546	3.1989	5.1827	1338.1	-0.058884	2.5093e-05	0.21009	supercritical
394.00	500.00	52.355	0.019100	1253.7	2208.7	16.559	3.1987	5.1825	1339.3	-0.058883	2.5133e-05	0.21039	supercritical
395.00	500.00	52.243	0.019141	1256.9	2213.9	16.572	3.1985	5.1824	1340.5	-0.058881	2.5172e-05	0.21068	supercritical
396.00	500.00	52.132	0.019182	1260.0	2219.1	16.585	3.1982	5.1823	1341.7	-0.058879	2.5212e-05	0.21097	supercritical
397.00	500.00	52.022	0.019223	1263.1	2224.3	16.599	3.1980	5.1822	1342.9	-0.058878	2.5252e-05	0.21126	supercritical
398.00	500.00	51.912	0.019263	1266.3	2229.5	16.612	3.1978	5.1820	1344.1	-0.058876	2.5292e-05	0.21155	supercritical
399.00	500.00	51.802	0.019304	1269.4	2234.6	16.625	3.1976	5.1819	1345.3	-0.058874	2.5332e-05	0.21184	supercritical
400.00	500.00	51.693	0.019345	1272.6	2239.8	16.638	3.1974	5.1818	1346.5	-0.058872	2.5372e-05	0.21213	supercritical
401.00	500.00	51.585	0.019386	1275.7	2245.0	16.650	3.1971	5.1817	1347.7	-0.058870	2.5411e-05	0.21242	supercritical
402.00	500.00	51.476	0.019426	1278.9	2250.2	16.663	3.1969	5.1815	1348.9	-0.058868	2.5451e-05	0.21272	supercritical
403.00	500.00	51.369	0.019467	1282.0	2255.4	16.676	3.1967	5.1814	1350.1	-0.058866	2.5491e-05	0.21301	supercritical
404.00	500.00	51.261	0.019508	1285.2	2260.5	16.689	3.1965	5.1813	1351.3	-0.058864	2.5531e-05	0.21330	supercritical
405.00	500.00	51.155	0.019549	1288.3	2265.7	16.702	3.1963	5.1812	1352.5	-0.058862	2.5570e-05	0.21359	supercritical
406.00	500.00	51.048	0.019589	1291.4	2270.9	16.715	3.1961	5.1811	1353.7	-0.058860	2.5610e-05	0.21388	supercritical
407.00	500.00	50.942	0.019630	1294.6	2276.1	16.727	3.1959	5.1809	1354.9	-0.058858	2.5650e-05	0.21417	supercritical
408.00	500.00	50.837	0.019671	1297.7	2281.3	16.740	3.1957	5.1808	1356.1	-0.058856	2.5689e-05	0.21446	supercritical
409.00	500.00	50.732	0.019712	1300.9	2286.5	16.753	3.1955	5.1807	1357.3	-0.058853	2.5729e-05	0.21475	supercritical
410.00	500.00	50.627	0.019752	1304.0	2291.6	16.765	3.1952	5.1806	1358.5	-0.058851	2.5769e-05	0.21504	supercritical
411.00	500.00	50.523	0.019793	1307.2	2296.8	16.778	3.1950	5.1805	1359.7	-0.058849	2.5808e-05	0.21533	supercritical
412.00	500.00	50.419	0.019834	1310.3	2302.0	16.791	3.1948	5.1804	1360.9	-0.058846	2.5848e-05	0.21562	supercritical
413.00	500.00	50.316	0.019874	1313.5	2307.2	16.803	3.1946	5.1803	1362.1	-0.058844	2.5887e-05	0.21591	supercritical
414.00	500.00	50.213	0.019915	1316.6	2312.4	16.816	3.1944	5.1802	1363.3	-0.058841	2.5927e-05	0.21620	supercritical
415.00	500.00	50.110	0.019956	1319.7	2317.5	16.828	3.1942	5.1801	1364.5	-0.058839	2.5966e-05	0.21649	supercritical
416.00	500.00	50.008	0.019997	1322.9	2322.7	16.841	3.1940	5.1799	1365.6	-0.058836	2.6006e-05	0.21678	supercritical
