Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	165.00	120.89	0.0082718	120.99	257.48	7.0301	3.3054	5.5739	611.39	-0.049958	8.6956e-06	0.072667	supercritical
44.000	165.00	119.05	0.0083996	124.46	263.05	7.1582	3.3038	5.5722	612.69	-0.049797	8.7373e-06	0.072793	supercritical
45.000	165.00	117.27	0.0085275	127.92	268.62	7.2834	3.3021	5.5699	614.07	-0.049661	8.7801e-06	0.072943	supercritical
46.000	165.00	115.53	0.0086556	131.37	274.19	7.4058	3.3004	5.5670	615.51	-0.049546	8.8241e-06	0.073113	supercritical
47.000	165.00	113.84	0.0087839	134.82	279.76	7.5255	3.2987	5.5638	617.01	-0.049452	8.8689e-06	0.073304	supercritical
48.000	165.00	112.20	0.0089123	138.27	285.32	7.6426	3.2970	5.5602	618.56	-0.049376	8.9146e-06	0.073512	supercritical
49.000	165.00	110.61	0.0090409	141.70	290.88	7.7572	3.2953	5.5562	620.17	-0.049317	8.9611e-06	0.073737	supercritical
50.000	165.00	109.06	0.0091695	145.13	296.43	7.8694	3.2935	5.5520	621.83	-0.049274	9.0082e-06	0.073977	supercritical
51.000	165.00	107.55	0.0092982	148.56	301.98	7.9793	3.2918	5.5476	623.53	-0.049245	9.0559e-06	0.074231	supercritical
52.000	165.00	106.08	0.0094270	151.98	307.53	8.0870	3.2900	5.5431	625.28	-0.049230	9.1042e-06	0.074498	supercritical
53.000	165.00	104.65	0.0095558	155.40	313.07	8.1925	3.2883	5.5383	627.06	-0.049227	9.1529e-06	0.074776	supercritical
54.000	165.00	103.26	0.0096847	158.81	318.60	8.2960	3.2866	5.5335	628.89	-0.049235	9.2021e-06	0.075065	supercritical
55.000	165.00	101.90	0.0098136	162.21	324.13	8.3975	3.2849	5.5285	630.74	-0.049254	9.2517e-06	0.075363	supercritical
56.000	165.00	100.58	0.0099425	165.61	329.66	8.4971	3.2832	5.5235	632.63	-0.049282	9.3016e-06	0.075671	supercritical
57.000	165.00	99.290	0.010071	169.00	335.18	8.5948	3.2815	5.5185	634.54	-0.049320	9.3518e-06	0.075987	supercritical
58.000	165.00	98.035	0.010200	172.39	340.70	8.6907	3.2798	5.5134	636.48	-0.049366	9.4024e-06	0.076310	supercritical
59.000	165.00	96.811	0.010329	175.77	346.21	8.7849	3.2782	5.5083	638.45	-0.049419	9.4531e-06	0.076640	supercritical
60.000	165.00	95.618	0.010458	179.15	351.71	8.8775	3.2766	5.5032	640.44	-0.049480	9.5041e-06	0.076977	supercritical
61.000	165.00	94.454	0.010587	182.53	357.21	8.9684	3.2749	5.4981	642.45	-0.049547	9.5553e-06	0.077319	supercritical
62.000	165.00	93.318	0.010716	185.89	362.71	9.0577	3.2733	5.4930	644.48	-0.049621	9.6067e-06	0.077666	supercritical
63.000	165.00	92.209	0.010845	189.26	368.20	9.1456	3.2718	5.4879	646.52	-0.049699	9.6582e-06	0.078018	supercritical
64.000	165.00	91.126	0.010974	192.62	373.69	9.2320	3.2702	5.4829	648.59	-0.049783	9.7098e-06	0.078375	supercritical
65.000	165.00	90.069	0.011103	195.97	379.17	9.3169	3.2687	5.4779	650.67	-0.049871	9.7616e-06	0.078735	supercritical
66.000	165.00	89.037	0.011231	199.32	384.64	9.4005	3.2672	5.4730	652.76	-0.049963	9.8135e-06	0.079099	supercritical
67.000	165.00	88.028	0.011360	202.67	390.11	9.4828	3.2657	5.4681	654.86	-0.050059	9.8655e-06	0.079466	supercritical
68.000	165.00	87.042	0.011489	206.01	395.58	9.5638	3.2642	5.4633	656.98	-0.050159	9.9175e-06	0.079836	supercritical
69.000	165.00	86.078	0.011617	209.35	401.04	9.6435	3.2628	5.4585	659.10	-0.050261	9.9696e-06	0.080209	supercritical
70.000	165.00	85.136	0.011746	212.69	406.49	9.7220	3.2613	5.4538	661.24	-0.050366	1.0022e-05	0.080585	supercritical
71.000	165.00	84.214	0.011874	216.02	411.95	9.7993	3.2599	5.4492	663.38	-0.050473	1.0074e-05	0.080963	supercritical
72.000	165.00	83.313	0.012003	219.34	417.39	9.8755	3.2585	5.4446	665.53	-0.050582	1.0126e-05	0.081343	supercritical
73.000	165.00	82.431	0.012131	222.67	422.84	9.9506	3.2572	5.4401	667.69	-0.050693	1.0179e-05	0.081724	supercritical
74.000	165.00	81.568	0.012260	225.99	428.27	10.025	3.2558	5.4357	669.85	-0.050806	1.0231e-05	0.082107	supercritical
75.000	165.00	80.723	0.012388	229.30	433.71	10.098	3.2545	5.4314	672.02	-0.050919	1.0283e-05	0.082492	supercritical
76.000	165.00	79.895	0.012516	232.62	439.14	10.169	3.2532	5.4271	674.19	-0.051034	1.0336e-05	0.082879	supercritical
77.000	165.00	79.085	0.012645	235.93	444.56	10.240	3.2519	5.4230	676.37	-0.051149	1.0388e-05	0.083266	supercritical
78.000	165.00	78.292	0.012773	239.23	449.98	10.310	3.2506	5.4189	678.55	-0.051265	1.0440e-05	0.083654	supercritical
79.000	165.00	77.514	0.012901	242.53	455.40	10.379	3.2494	5.4148	680.73	-0.051382	1.0492e-05	0.084044	supercritical
80.000	165.00	76.752	0.013029	245.83	460.81	10.447	3.2482	5.4109	682.91	-0.051499	1.0545e-05	0.084434	supercritical
81.000	165.00	76.006	0.013157	249.13	466.22	10.515	3.2470	5.4070	685.10	-0.051615	1.0597e-05	0.084826	supercritical
82.000	165.00	75.274	0.013285	252.42	471.63	10.581	3.2458	5.4032	687.28	-0.051732	1.0649e-05	0.085217	supercritical
83.000	165.00	74.556	0.013413	255.72	477.03	10.646	3.2446	5.3995	689.47	-0.051849	1.0702e-05	0.085610	supercritical
84.000	165.00	73.852	0.013541	259.00	482.42	10.711	3.2434	5.3958	691.66	-0.051965	1.0754e-05	0.086003	supercritical
85.000	165.00	73.161	0.013668	262.29	487.82	10.775	3.2423	5.3922	693.85	-0.052081	1.0806e-05	0.086396	supercritical
86.000	165.00	72.484	0.013796	265.57	493.21	10.838	3.2412	5.3887	696.04	-0.052197	1.0858e-05	0.086790	supercritical
87.000	165.00	71.819	0.013924	268.85	498.60	10.900	3.2401	5.3853	698.22	-0.052312	1.0910e-05	0.087184	supercritical
88.000	165.00	71.167	0.014051	272.13	503.98	10.962	3.2390	5.3819	700.41	-0.052426	1.0962e-05	0.087579	supercritical
89.000	165.00	70.526	0.014179	275.40	509.36	11.022	3.2379	5.3786	702.60	-0.052540	1.1014e-05	0.087973	supercritical
90.000	165.00	69.898	0.014307	278.68	514.74	11.083	3.2368	5.3753	704.78	-0.052653	1.1066e-05	0.088368	supercritical
91.000	165.00	69.280	0.014434	281.95	520.11	11.142	3.2358	5.3722	706.96	-0.052765	1.1118e-05	0.088763	supercritical
92.000	165.00	68.674	0.014562	285.22	525.48	11.201	3.2348	5.3691	709.15	-0.052877	1.1170e-05	0.089159	supercritical
93.000	165.00	68.078	0.014689	288.48	530.85	11.259	3.2337	5.3660	711.32	-0.052987	1.1222e-05	0.089554	supercritical
94.000	165.00	67.493	0.014816	291.74	536.21	11.316	3.2327	5.3630	713.50	-0.053097	1.1273e-05	0.089949	supercritical
95.000	165.00	66.918	0.014944	295.01	541.57	11.373	3.2318	5.3601	715.68	-0.053205	1.1325e-05	0.090344	supercritical
96.000	165.00	66.353	0.015071	298.26	546.93	11.429	3.2308	5.3573	717.85	-0.053313	1.1377e-05	0.090740	supercritical
97.000	165.00	65.798	0.015198	301.52	552.29	11.484	3.2298	5.3545	720.02	-0.053419	1.1428e-05	0.091135	supercritical
98.000	165.00	65.252	0.015325	304.78	557.64	11.539	3.2289	5.3517	722.19	-0.053525	1.1480e-05	0.091530	supercritical
99.000	165.00	64.715	0.015452	308.03	562.99	11.594	3.2280	5.3490	724.35	-0.053629	1.1531e-05	0.091925	supercritical
100.00	165.00	64.187	0.015579	311.28	568.34	11.647	3.2271	5.3464	726.52	-0.053733	1.1583e-05	0.092320	supercritical
101.00	165.00	63.668	0.015707	314.53	573.69	11.701	3.2262	5.3438	728.68	-0.053835	1.1615e-05	0.092715	supercritical
102.00	165.00	63.157	0.015834	317.77	579.03	11.753	3.2253	5.3413	730.83	-0.053936	1.1646e-05	0.093109	supercritical
103.00	165.00	62.655	0.015960	321.02	584.37	11.805	3.2244	5.3388	732.98	-0.054037	1.1678e-05	0.093504	supercritical
104.00	165.00	62.160	0.016087	324.26	589.71	11.857	3.2235	5.3364	735.13	-0.054136	1.1710e-05	0.093898	supercritical
105.00	165.00	61.674	0.016214	327.50	595.04	11.908	3.2227	5.3340	737.28	-0.054234	1.1743e-05	0.094292	supercritical
106.00	165.00	61.195	0.016341	330.74	600.37	11.958	3.2218	5.3316	739.42	-0.054331	1.1775e-05	0.094686	supercritical
107.00	165.00	60.724	0.016468	333.98	605.70	12.009	3.2210	5.3294	741.56	-0.054426	1.1807e-05	0.095080	supercritical
108.00	165.00	60.260	0.016595	337.22	611.03	12.058	3.2202	5.3271	743.70	-0.054521	1.1839e-05	0.095473	supercritical
109.00	165.00	59.803	0.016721	340.45	616.36	12.107	3.2194	5.3249	745.83	-0.054615	1.1872e-05	0.095866	supercritical
110.00	165.00	59.354	0.016848	343.69	621.68	12.156	3.2186	5.3227	747.96	-0.054707	1.1904e-05	0.096259	supercritical
111.00	165.00	58.911	0.016975	346.92	627.00	12.204	3.2178	5.3206	750.09	-0.054799	1.1955e-05	0.096652	supercritical
112.00	165.00	58.474	0.017102	350.15	632.32	12.252	3.2170	5.3186	752.21	-0.054889	1.2007e-05	0.097045	supercritical
113.00	165.00	58.045	0.017228	353.38	637.64	12.299	3.2163	5.3165	754.33	-0.054979	1.2058e-05	0.097437	supercritical
114.00	165.00	57.621	0.017355	356.60	642.96	12.346	3.2155	5.3145	756.44	-0.055067	1.2109e-05	0.097829	supercritical
115.00	165.00	57.204	0.017481	359.83	648.27	12.392	3.2148	5.3126	758.55	-0.055154	1.2160e-05	0.098221	supercritical
116.00	165.00	56.793	0.017608	363.05	653.58	12.438	3.2140	5.3107	760.66	-0.055240	1.2211e-05	0.098612	supercritical
117.00	165.00	56.388	0.017734	366.28	658.89	12.484	3.2133	5.3088	762.76	-0.055326	1.2262e-05	0.099003	supercritical
118.00	165.00	55.989	0.017861	369.50	664.20	12.529	3.2126	5.3069	764.86	-0.055410	1.2312e-05	0.099394	supercritical
119.00	165.00	55.595	0.017987	372.72	669.51	12.574	3.2119	5.3051	766.96	-0.055493	1.2363e-05	0.099785	supercritical
120.00	165.00	55.207	0.018114	375.94	674.81	12.618	3.2112	5.3033	769.05	-0.055575	1.2414e-05	0.10018	supercritical
121.00	165.00	54.825	0.018240	379.15	680.11	12.662	3.2105	5.3016	771.14	-0.055656	1.2464e-05	0.10057	supercritical
122.00	165.00	54.448	0.018366	382.37	685.41	12.706	3.2098	5.2999	773.22	-0.055737	1.2515e-05	0.10095	supercritical
123.00	165.00	54.076	0.018493	385.58	690.71	12.749	3.2091	5.2982	775.30	-0.055816	1.2565e-05	0.10134	supercritical
124.00	165.00	53.709	0.018619	388.80	696.01	12.792	3.2085	5.2965	777.38	-0.055894	1.2615e-05	0.10173	supercritical
125.00	165.00	53.347	0.018745	392.01	701.30	12.834	3.2078	5.2949	779.45	-0.055971	1.2665e-05	0.10212	supercritical
126.00	165.00	52.990	0.018871	395.22	706.60	12.877	3.2072	5.2933	781.52	-0.056048	1.2715e-05	0.10251	supercritical
127.00	165.00	52.638	0.018998	398.43	711.89	12.918	3.2065	5.2918	783.58	-0.056123	1.2765e-05	0.10290	supercritical
128.00	165.00	52.291	0.019124	401.64	717.18	12.960	3.2059	5.2902	785.64	-0.056198	1.2815e-05	0.10329	supercritical
129.00	165.00	51.948	0.019250	404.85	722.47	13.001	3.2053	5.2887	787.70	-0.056272	1.2865e-05	0.10367	supercritical
130.00	165.00	51.610	0.019376	408.05	727.76	13.042	3.2047	5.2872	789.75	-0.056344	1.2915e-05	0.10406	supercritical
131.00	165.00	51.276	0.019502	411.26	733.05	13.082	3.2041	5.2858	791.80	-0.056416	1.2964e-05	0.10445	supercritical
132.00	165.00	50.947	0.019628	414.46	738.33	13.123	3.2035	5.2843	793.85	-0.056487	1.3014e-05	0.10484	supercritical
133.00	165.00	50.622	0.019754	417.67	743.61	13.162	3.2029	5.2829	795.89	-0.056557	1.3064e-05	0.10522	supercritical
134.00	165.00	50.301	0.019880	420.87	748.90	13.202	3.2023	5.2816	797.92	-0.056627	1.3113e-05	0.10561	supercritical
135.00	165.00	49.984	0.020006	424.07	754.18	13.241	3.2017	5.2802	799.96	-0.056695	1.3162e-05	0.10599	supercritical
136.00	165.00	49.671	0.020132	427.27	759.46	13.280	3.2012	5.2789	801.99	-0.056763	1.3212e-05	0.10638	supercritical
137.00	165.00	49.362	0.020258	430.47	764.74	13.319	3.2006	5.2776	804.01	-0.056830	1.3261e-05	0.10676	supercritical
138.00	165.00	49.057	0.020384	433.67	770.01	13.357	3.2000	5.2763	806.03	-0.056896	1.3310e-05	0.10715	supercritical
139.00	165.00	48.756	0.020510	436.87	775.29	13.395	3.1995	5.2750	808.05	-0.056961	1.3359e-05	0.10753	supercritical
140.00	165.00	48.458	0.020636	440.06	780.56	13.433	3.1989	5.2738	810.06	-0.057025	1.3408e-05	0.10792	supercritical
141.00	165.00	48.164	0.020762	443.26	785.84	13.471	3.1984	5.2725	812.07	-0.057089	1.3457e-05	0.10830	supercritical
142.00	165.00	47.874	0.020888	446.45	791.11	13.508	3.1979	5.2713	814.08	-0.057152	1.3505e-05	0.10869	supercritical
143.00	165.00	47.587	0.021014	449.65	796.38	13.545	3.1973	5.2702	816.08	-0.057214	1.3554e-05	0.10907	supercritical
144.00	165.00	47.304	0.021140	452.84	801.65	13.582	3.1968	5.2690	818.08	-0.057275	1.3603e-05	0.10945	supercritical
145.00	165.00	47.024	0.021266	456.03	806.92	13.618	3.1963	5.2679	820.07	-0.057336	1.3651e-05	0.10983	supercritical
146.00	165.00	46.748	0.021391	459.22	812.18	13.654	3.1958	5.2667	822.06	-0.057396	1.3700e-05	0.11022	supercritical
147.00	165.00	46.474	0.021517	462.41	817.45	13.690	3.1953	5.2656	824.05	-0.057455	1.3748e-05	0.11060	supercritical
148.00	165.00	46.204	0.021643	465.60	822.72	13.726	3.1948	5.2645	826.03	-0.057513	1.3797e-05	0.11098	supercritical
149.00	165.00	45.937	0.021769	468.79	827.98	13.761	3.1943	5.2635	828.01	-0.057571	1.3845e-05	0.11136	supercritical
150.00	165.00	45.673	0.021895	471.98	833.24	13.797	3.1938	5.2624	829.98	-0.057628	1.3893e-05	0.11174	supercritical
151.00	165.00	45.413	0.022020	475.17	838.50	13.832	3.1933	5.2614	831.95	-0.057684	1.3941e-05	0.11212	supercritical
152.00	165.00	45.155	0.022146	478.35	843.76	13.866	3.1929	5.2604	833.92	-0.057740	1.3989e-05	0.11250	supercritical
153.00	165.00	44.900	0.022272	481.54	849.02	13.901	3.1924	5.2594	835.88	-0.057795	1.4037e-05	0.11288	supercritical
154.00	165.00	44.648	0.022397	484.73	854.28	13.935	3.1919	5.2584	837.84	-0.057849	1.4085e-05	0.11326	supercritical
155.00	165.00	44.399	0.022523	487.91	859.54	13.969	3.1915	5.2574	839.80	-0.057903	1.4133e-05	0.11364	supercritical
156.00	165.00	44.152	0.022649	491.09	864.80	14.003	3.1910	5.2564	841.75	-0.057956	1.4181e-05	0.11402	supercritical
157.00	165.00	43.909	0.022774	494.28	870.05	14.037	3.1906	5.2555	843.70	-0.058008	1.4228e-05	0.11440	supercritical
158.00	165.00	43.668	0.022900	497.46	875.31	14.070	3.1901	5.2546	845.64	-0.058060	1.4276e-05	0.11478	supercritical
159.00	165.00	43.430	0.023026	500.64	880.56	14.103	3.1897	5.2537	847.58	-0.058111	1.4323e-05	0.11516	supercritical
160.00	165.00	43.194	0.023151	503.82	885.82	14.136	3.1893	5.2528	849.52	-0.058162	1.4371e-05	0.11554	supercritical
161.00	165.00	42.961	0.023277	507.00	891.07	14.169	3.1888	5.2519	851.46	-0.058211	1.4418e-05	0.11592	supercritical
162.00	165.00	42.730	0.023403	510.18	896.32	14.201	3.1884	5.2510	853.39	-0.058261	1.4465e-05	0.11629	supercritical
163.00	165.00	42.502	0.023528	513.36	901.57	14.234	3.1880	5.2502	855.31	-0.058309	1.4513e-05	0.11667	supercritical
164.00	165.00	42.277	0.023654	516.54	906.82	14.266	3.1876	5.2493	857.23	-0.058357	1.4560e-05	0.11705	supercritical
165.00	165.00	42.054	0.023779	519.71	912.07	14.298	3.1871	5.2485	859.15	-0.058405	1.4607e-05	0.11742	supercritical
166.00	165.00	41.833	0.023905	522.89	917.32	14.329	3.1867	5.2477	861.07	-0.058452	1.4654e-05	0.11780	supercritical
167.00	165.00	41.614	0.024030	526.07	922.56	14.361	3.1863	5.2469	862.98	-0.058498	1.4701e-05	0.11818	supercritical
168.00	165.00	41.398	0.024156	529.24	927.81	14.392	3.1859	5.2461	864.89	-0.058544	1.4748e-05	0.11855	supercritical
169.00	165.00	41.184	0.024281	532.42	933.06	14.423	3.1855	5.2453	866.79	-0.058589	1.4795e-05	0.11893	supercritical
170.00	165.00	40.972	0.024407	535.59	938.30	14.454	3.1851	5.2445	868.69	-0.058634	1.4841e-05	0.11930	supercritical
171.00	165.00	40.763	0.024532	538.76	943.55	14.485	3.1848	5.2438	870.59	-0.058678	1.4888e-05	0.11968	supercritical
172.00	165.00	40.555	0.024658	541.94	948.79	14.516	3.1844	5.2430	872.48	-0.058721	1.4935e-05	0.12005	supercritical
173.00	165.00	40.350	0.024783	545.11	954.03	14.546	3.1840	5.2423	874.37	-0.058764	1.4981e-05	0.12043	supercritical
174.00	165.00	40.147	0.024909	548.28	959.27	14.576	3.1836	5.2416	876.26	-0.058807	1.5028e-05	0.12080	supercritical
175.00	165.00	39.946	0.025034	551.45	964.52	14.606	3.1832	5.2408	878.14	-0.058849	1.5074e-05	0.12117	supercritical
176.00	165.00	39.747	0.025159	554.63	969.76	14.636	3.1829	5.2401	880.02	-0.058890	1.5120e-05	0.12155	supercritical
177.00	165.00	39.549	0.025285	557.80	975.00	14.666	3.1825	5.2394	881.90	-0.058931	1.5167e-05	0.12192	supercritical
178.00	165.00	39.354	0.025410	560.97	980.23	14.695	3.1821	5.2388	883.77	-0.058972	1.5213e-05	0.12229	supercritical
179.00	165.00	39.161	0.025536	564.14	985.47	14.725	3.1818	5.2381	885.64	-0.059012	1.5259e-05	0.12267	supercritical
180.00	165.00	38.970	0.025661	567.30	990.71	14.754	3.1814	5.2374	887.51	-0.059051	1.5305e-05	0.12304	supercritical
181.00	165.00	38.780	0.025786	570.47	995.95	14.783	3.1811	5.2368	889.37	-0.059090	1.5351e-05	0.12341	supercritical
182.00	165.00	38.593	0.025912	573.64	1001.2	14.812	3.1807	5.2361	891.23	-0.059129	1.5397e-05	0.12378	supercritical
183.00	165.00	38.407	0.026037	576.81	1006.4	14.840	3.1804	5.2355	893.08	-0.059167	1.5443e-05	0.12415	supercritical
184.00	165.00	38.223	0.026162	579.97	1011.7	14.869	3.1800	5.2349	894.94	-0.059204	1.5489e-05	0.12452	supercritical
185.00	165.00	38.040	0.026288	583.14	1016.9	14.897	3.1797	5.2343	896.79	-0.059241	1.5535e-05	0.12490	supercritical
186.00	165.00	37.860	0.026413	586.31	1022.1	14.925	3.1794	5.2336	898.63	-0.059278	1.5580e-05	0.12527	supercritical
187.00	165.00	37.681	0.026538	589.47	1027.4	14.953	3.1790	5.2330	900.47	-0.059314	1.5626e-05	0.12564	supercritical
188.00	165.00	37.504	0.026664	592.64	1032.6	14.981	3.1787	5.2325	902.31	-0.059350	1.5672e-05	0.12601	supercritical
189.00	165.00	37.329	0.026789	595.80	1037.8	15.009	3.1784	5.2319	904.15	-0.059385	1.5717e-05	0.12638	supercritical
190.00	165.00	37.155	0.026914	598.97	1043.1	15.037	3.1781	5.2313	905.98	-0.059420	1.5763e-05	0.12675	supercritical
191.00	165.00	36.983	0.027040	602.13	1048.3	15.064	3.1777	5.2307	907.81	-0.059454	1.5808e-05	0.12711	supercritical
192.00	165.00	36.812	0.027165	605.29	1053.5	15.092	3.1774	5.2302	909.64	-0.059488	1.5853e-05	0.12748	supercritical
193.00	165.00	36.643	0.027290	608.46	1058.7	15.119	3.1771	5.2296	911.46	-0.059521	1.5899e-05	0.12785	supercritical
194.00	165.00	36.476	0.027415	611.62	1064.0	15.146	3.1768	5.2291	913.28	-0.059554	1.5944e-05	0.12822	supercritical
195.00	165.00	36.310	0.027541	614.78	1069.2	15.173	3.1765	5.2285	915.10	-0.059587	1.5989e-05	0.12859	supercritical
196.00	165.00	36.145	0.027666	617.94	1074.4	15.199	3.1762	5.2280	916.91	-0.059619	1.6034e-05	0.12896	supercritical
197.00	165.00	35.983	0.027791	621.10	1079.7	15.226	3.1759	5.2275	918.72	-0.059651	1.6079e-05	0.12932	supercritical
198.00	165.00	35.821	0.027916	624.26	1084.9	15.252	3.1756	5.2270	920.52	-0.059682	1.6124e-05	0.12969	supercritical
199.00	165.00	35.661	0.028042	627.42	1090.1	15.279	3.1753	5.2265	922.33	-0.059713	1.6169e-05	0.13006	supercritical
200.00	165.00	35.503	0.028167	630.58	1095.3	15.305	3.1750	5.2260	924.13	-0.059744	1.6214e-05	0.13042	supercritical
201.00	165.00	35.345	0.028292	633.74	1100.6	15.331	3.1747	5.2255	925.93	-0.059774	1.6259e-05	0.13079	supercritical
202.00	165.00	35.190	0.028417	636.90	1105.8	15.357	3.1744	5.2250	927.72	-0.059804	1.6304e-05	0.13116	supercritical
203.00	165.00	35.035	0.028543	640.06	1111.0	15.383	3.1741	5.2245	929.51	-0.059834	1.6348e-05	0.13152	supercritical
204.00	165.00	34.882	0.028668	643.22	1116.2	15.408	3.1738	5.2240	931.30	-0.059863	1.6393e-05	0.13189	supercritical
205.00	165.00	34.731	0.028793	646.38	1121.5	15.434	3.1736	5.2236	933.08	-0.059891	1.6438e-05	0.13225	supercritical
206.00	165.00	34.580	0.028918	649.54	1126.7	15.459	3.1733	5.2231	934.87	-0.059920	1.6482e-05	0.13262	supercritical
207.00	165.00	34.431	0.029043	652.69	1131.9	15.485	3.1730	5.2227	936.64	-0.059947	1.6527e-05	0.13298	supercritical
208.00	165.00	34.284	0.029169	655.85	1137.1	15.510	3.1727	5.2222	938.42	-0.059975	1.6571e-05	0.13335	supercritical
209.00	165.00	34.137	0.029294	659.01	1142.4	15.535	3.1725	5.2218	940.19	-0.060002	1.6615e-05	0.13371	supercritical
210.00	165.00	33.992	0.029419	662.16	1147.6	15.560	3.1722	5.2213	941.96	-0.060029	1.6660e-05	0.13408	supercritical
211.00	165.00	33.848	0.029544	665.32	1152.8	15.585	3.1719	5.2209	943.73	-0.060056	1.6704e-05	0.13444	supercritical
212.00	165.00	33.705	0.029669	668.48	1158.0	15.609	3.1716	5.2205	945.49	-0.060082	1.6748e-05	0.13480	supercritical
213.00	165.00	33.563	0.029794	671.63	1163.2	15.634	3.1714	5.2201	947.25	-0.060108	1.6792e-05	0.13517	supercritical
214.00	165.00	33.423	0.029919	674.79	1168.5	15.658	3.1711	5.2196	949.01	-0.060133	1.6836e-05	0.13553	supercritical
215.00	165.00	33.284	0.030045	677.94	1173.7	15.683	3.1709	5.2192	950.77	-0.060158	1.6880e-05	0.13589	supercritical
216.00	165.00	33.146	0.030170	681.09	1178.9	15.707	3.1706	5.2188	952.52	-0.060183	1.6924e-05	0.13625	supercritical
217.00	165.00	33.009	0.030295	684.25	1184.1	15.731	3.1704	5.2184	954.27	-0.060207	1.6968e-05	0.13662	supercritical
218.00	165.00	32.873	0.030420	687.40	1189.3	15.755	3.1701	5.2180	956.01	-0.060231	1.7012e-05	0.13698	supercritical
219.00	165.00	32.738	0.030545	690.56	1194.6	15.779	3.1699	5.2177	957.76	-0.060255	1.7056e-05	0.13734	supercritical
220.00	165.00	32.605	0.030670	693.71	1199.8	15.803	3.1696	5.2173	959.50	-0.060279	1.7100e-05	0.13770	supercritical
221.00	165.00	32.472	0.030795	696.86	1205.0	15.826	3.1694	5.2169	961.24	-0.060302	1.7143e-05	0.13806	supercritical
