Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	319.00	57.966	0.017251	697.55	1247.9	14.445	3.2154	5.2289	1034.6	-0.059274	1.7830e-05	0.14748	supercritical
221.00	319.00	57.751	0.017316	700.73	1253.1	14.469	3.2150	5.2283	1036.2	-0.059292	1.7869e-05	0.14781	supercritical
222.00	319.00	57.537	0.017380	703.91	1258.3	14.493	3.2145	5.2278	1037.7	-0.059310	1.7909e-05	0.14815	supercritical
223.00	319.00	57.325	0.017444	707.08	1263.6	14.516	3.2141	5.2273	1039.2	-0.059328	1.7948e-05	0.14848	supercritical
224.00	319.00	57.114	0.017509	710.26	1268.8	14.540	3.2137	5.2267	1040.8	-0.059345	1.7988e-05	0.14881	supercritical
225.00	319.00	56.905	0.017573	713.43	1274.0	14.563	3.2132	5.2262	1042.3	-0.059362	1.8027e-05	0.14914	supercritical
226.00	319.00	56.698	0.017637	716.61	1279.2	14.586	3.2128	5.2257	1043.8	-0.059379	1.8067e-05	0.14948	supercritical
227.00	319.00	56.492	0.017702	719.78	1284.5	14.609	3.2124	5.2252	1045.4	-0.059395	1.8106e-05	0.14981	supercritical
228.00	319.00	56.287	0.017766	722.95	1289.7	14.632	3.2120	5.2247	1046.9	-0.059412	1.8145e-05	0.15014	supercritical
229.00	319.00	56.084	0.017830	726.13	1294.9	14.655	3.2116	5.2242	1048.4	-0.059428	1.8184e-05	0.15047	supercritical
230.00	319.00	55.883	0.017895	729.30	1300.1	14.678	3.2111	5.2237	1050.0	-0.059444	1.8223e-05	0.15080	supercritical
231.00	319.00	55.683	0.017959	732.47	1305.4	14.700	3.2107	5.2232	1051.5	-0.059460	1.8263e-05	0.15114	supercritical
232.00	319.00	55.484	0.018023	735.64	1310.6	14.723	3.2103	5.2228	1053.0	-0.059475	1.8302e-05	0.15147	supercritical
233.00	319.00	55.287	0.018087	738.82	1315.8	14.745	3.2099	5.2223	1054.5	-0.059490	1.8341e-05	0.15180	supercritical
234.00	319.00	55.091	0.018152	741.99	1321.0	14.768	3.2095	5.2218	1056.0	-0.059505	1.8380e-05	0.15213	supercritical
235.00	319.00	54.897	0.018216	745.16	1326.3	14.790	3.2091	5.2213	1057.6	-0.059520	1.8419e-05	0.15246	supercritical
236.00	319.00	54.704	0.018280	748.33	1331.5	14.812	3.2087	5.2209	1059.1	-0.059535	1.8458e-05	0.15279	supercritical
237.00	319.00	54.512	0.018345	751.50	1336.7	14.834	3.2083	5.2204	1060.6	-0.059549	1.8496e-05	0.15312	supercritical
238.00	319.00	54.321	0.018409	754.67	1341.9	14.856	3.2080	5.2200	1062.1	-0.059564	1.8535e-05	0.15345	supercritical
239.00	319.00	54.132	0.018473	757.84	1347.1	14.878	3.2076	5.2195	1063.6	-0.059578	1.8574e-05	0.15378	supercritical
240.00	319.00	53.945	0.018538	761.01	1352.4	14.900	3.2072	5.2191	1065.1	-0.059591	1.8613e-05	0.15411	supercritical
241.00	319.00	53.758	0.018602	764.17	1357.6	14.922	3.2068	5.2187	1066.6	-0.059605	1.8651e-05	0.15444	supercritical
242.00	319.00	53.573	0.018666	767.34	1362.8	14.943	3.2064	5.2183	1068.2	-0.059618	1.8690e-05	0.15477	supercritical
243.00	319.00	53.389	0.018730	770.51	1368.0	14.965	3.2061	5.2178	1069.7	-0.059632	1.8729e-05	0.15510	supercritical
244.00	319.00	53.207	0.018795	773.68	1373.2	14.986	3.2057	5.2174	1071.2	-0.059645	1.8767e-05	0.15543	supercritical
245.00	319.00	53.025	0.018859	776.84	1378.4	15.008	3.2053	5.2170	1072.7	-0.059657	1.8806e-05	0.15576	supercritical
246.00	319.00	52.845	0.018923	780.01	1383.7	15.029	3.2050	5.2166	1074.2	-0.059670	1.8844e-05	0.15609	supercritical
247.00	319.00	52.666	0.018987	783.18	1388.9	15.050	3.2046	5.2162	1075.7	-0.059682	1.8883e-05	0.15642	supercritical
248.00	319.00	52.489	0.019052	786.34	1394.1	15.071	3.2043	5.2158	1077.2	-0.059695	1.8921e-05	0.15675	supercritical
249.00	319.00	52.312	0.019116	789.51	1399.3	15.092	3.2039	5.2154	1078.7	-0.059707	1.8960e-05	0.15708	supercritical
250.00	319.00	52.137	0.019180	792.67	1404.5	15.113	3.2035	5.2150	1080.2	-0.059719	1.8998e-05	0.15741	supercritical
251.00	319.00	51.963	0.019244	795.84	1409.7	15.134	3.2032	5.2146	1081.6	-0.059730	1.9036e-05	0.15774	supercritical
252.00	319.00	51.790	0.019309	799.00	1415.0	15.154	3.2028	5.2142	1083.1	-0.059742	1.9074e-05	0.15806	supercritical
253.00	319.00	51.618	0.019373	802.17	1420.2	15.175	3.2025	5.2139	1084.6	-0.059753	1.9113e-05	0.15839	supercritical
254.00	319.00	51.448	0.019437	805.33	1425.4	15.196	3.2022	5.2135	1086.1	-0.059764	1.9151e-05	0.15872	supercritical
255.00	319.00	51.278	0.019502	808.49	1430.6	15.216	3.2018	5.2131	1087.6	-0.059775	1.9189e-05	0.15905	supercritical
256.00	319.00	51.110	0.019566	811.66	1435.8	15.237	3.2015	5.2127	1089.1	-0.059786	1.9227e-05	0.15938	supercritical
257.00	319.00	50.942	0.019630	814.82	1441.0	15.257	3.2011	5.2124	1090.6	-0.059797	1.9265e-05	0.15970	supercritical
258.00	319.00	50.776	0.019694	817.98	1446.2	15.277	3.2008	5.2120	1092.1	-0.059807	1.9303e-05	0.16003	supercritical
259.00	319.00	50.611	0.019759	821.14	1451.4	15.297	3.2005	5.2117	1093.5	-0.059817	1.9341e-05	0.16036	supercritical
260.00	319.00	50.447	0.019823	824.31	1456.7	15.317	3.2001	5.2113	1095.0	-0.059827	1.9379e-05	0.16069	supercritical
261.00	319.00	50.284	0.019887	827.47	1461.9	15.337	3.1998	5.2110	1096.5	-0.059837	1.9417e-05	0.16101	supercritical
262.00	319.00	50.122	0.019951	830.63	1467.1	15.357	3.1995	5.2106	1098.0	-0.059847	1.9455e-05	0.16134	supercritical
263.00	319.00	49.961	0.020016	833.79	1472.3	15.377	3.1992	5.2103	1099.4	-0.059857	1.9492e-05	0.16167	supercritical
264.00	319.00	49.801	0.020080	836.95	1477.5	15.397	3.1988	5.2100	1100.9	-0.059866	1.9530e-05	0.16199	supercritical
265.00	319.00	49.643	0.020144	840.11	1482.7	15.417	3.1985	5.2096	1102.4	-0.059876	1.9568e-05	0.16232	supercritical
266.00	319.00	49.485	0.020208	843.27	1487.9	15.436	3.1982	5.2093	1103.9	-0.059885	1.9605e-05	0.16264	supercritical
267.00	319.00	49.328	0.020273	846.43	1493.1	15.456	3.1979	5.2090	1105.3	-0.059894	1.9643e-05	0.16297	supercritical
268.00	319.00	49.172	0.020337	849.59	1498.3	15.475	3.1976	5.2086	1106.8	-0.059903	1.9681e-05	0.16330	supercritical
269.00	319.00	49.017	0.020401	852.75	1503.5	15.495	3.1973	5.2083	1108.3	-0.059911	1.9718e-05	0.16362	supercritical
270.00	319.00	48.863	0.020465	855.91	1508.7	15.514	3.1970	5.2080	1109.7	-0.059920	1.9756e-05	0.16395	supercritical
271.00	319.00	48.710	0.020529	859.07	1514.0	15.533	3.1967	5.2077	1111.2	-0.059928	1.9793e-05	0.16427	supercritical
272.00	319.00	48.559	0.020594	862.23	1519.2	15.552	3.1964	5.2074	1112.6	-0.059936	1.9831e-05	0.16460	supercritical
273.00	319.00	48.408	0.020658	865.38	1524.4	15.572	3.1961	5.2071	1114.1	-0.059944	1.9868e-05	0.16492	supercritical
274.00	319.00	48.257	0.020722	868.54	1529.6	15.591	3.1958	5.2068	1115.6	-0.059952	1.9906e-05	0.16525	supercritical
275.00	319.00	48.108	0.020786	871.70	1534.8	15.610	3.1955	5.2065	1117.0	-0.059960	1.9943e-05	0.16557	supercritical
276.00	319.00	47.960	0.020851	874.86	1540.0	15.628	3.1952	5.2062	1118.5	-0.059968	1.9980e-05	0.16590	supercritical
277.00	319.00	47.813	0.020915	878.01	1545.2	15.647	3.1949	5.2059	1119.9	-0.059975	2.0017e-05	0.16622	supercritical
278.00	319.00	47.666	0.020979	881.17	1550.4	15.666	3.1946	5.2056	1121.4	-0.059983	2.0055e-05	0.16655	supercritical
279.00	319.00	47.521	0.021043	884.33	1555.6	15.685	3.1943	5.2053	1122.8	-0.059990	2.0092e-05	0.16687	supercritical
280.00	319.00	47.376	0.021108	887.48	1560.8	15.703	3.1940	5.2050	1124.3	-0.059997	2.0129e-05	0.16719	supercritical
281.00	319.00	47.233	0.021172	890.64	1566.0	15.722	3.1937	5.2048	1125.7	-0.060004	2.0166e-05	0.16752	supercritical
282.00	319.00	47.090	0.021236	893.79	1571.2	15.740	3.1934	5.2045	1127.2	-0.060011	2.0203e-05	0.16784	supercritical
283.00	319.00	46.948	0.021300	896.95	1576.4	15.759	3.1932	5.2042	1128.6	-0.060017	2.0240e-05	0.16817	supercritical
284.00	319.00	46.807	0.021364	900.11	1581.6	15.777	3.1929	5.2039	1130.0	-0.060024	2.0277e-05	0.16849	supercritical
285.00	319.00	46.666	0.021429	903.26	1586.8	15.795	3.1926	5.2037	1131.5	-0.060030	2.0314e-05	0.16881	supercritical
286.00	319.00	46.527	0.021493	906.41	1592.0	15.814	3.1923	5.2034	1132.9	-0.060037	2.0351e-05	0.16914	supercritical
287.00	319.00	46.388	0.021557	909.57	1597.2	15.832	3.1920	5.2031	1134.4	-0.060043	2.0388e-05	0.16946	supercritical
288.00	319.00	46.250	0.021621	912.72	1602.4	15.850	3.1918	5.2029	1135.8	-0.060049	2.0425e-05	0.16978	supercritical
289.00	319.00	46.113	0.021686	915.88	1607.6	15.868	3.1915	5.2026	1137.2	-0.060055	2.0462e-05	0.17010	supercritical
290.00	319.00	45.977	0.021750	919.03	1612.9	15.886	3.1912	5.2024	1138.7	-0.060060	2.0498e-05	0.17043	supercritical
291.00	319.00	45.842	0.021814	922.18	1618.1	15.904	3.1910	5.2021	1140.1	-0.060066	2.0535e-05	0.17075	supercritical
292.00	319.00	45.707	0.021878	925.34	1623.3	15.922	3.1907	5.2019	1141.5	-0.060071	2.0572e-05	0.17107	supercritical
293.00	319.00	45.574	0.021943	928.49	1628.5	15.939	3.1904	5.2016	1142.9	-0.060077	2.0609e-05	0.17139	supercritical
294.00	319.00	45.441	0.022007	931.64	1633.7	15.957	3.1902	5.2014	1144.4	-0.060082	2.0645e-05	0.17171	supercritical
295.00	319.00	45.308	0.022071	934.80	1638.9	15.975	3.1899	5.2011	1145.8	-0.060087	2.0682e-05	0.17204	supercritical
296.00	319.00	45.177	0.022135	937.95	1644.1	15.992	3.1897	5.2009	1147.2	-0.060092	2.0718e-05	0.17236	supercritical
297.00	319.00	45.046	0.022199	941.10	1649.3	16.010	3.1894	5.2007	1148.6	-0.060097	2.0755e-05	0.17268	supercritical
298.00	319.00	44.916	0.022264	944.25	1654.5	16.027	3.1891	5.2004	1150.1	-0.060102	2.0791e-05	0.17300	supercritical
299.00	319.00	44.787	0.022328	947.40	1659.7	16.045	3.1889	5.2002	1151.5	-0.060107	2.0828e-05	0.17332	supercritical
300.00	319.00	44.659	0.022392	950.56	1664.9	16.062	3.1886	5.2000	1152.9	-0.060111	2.0864e-05	0.17364	supercritical
301.00	319.00	44.531	0.022456	953.71	1670.1	16.080	3.1884	5.1997	1154.3	-0.060116	2.0907e-05	0.17396	supercritical
302.00	319.00	44.404	0.022521	956.86	1675.3	16.097	3.1881	5.1995	1155.7	-0.060120	2.0950e-05	0.17428	supercritical
303.00	319.00	44.278	0.022585	960.01	1680.5	16.114	3.1879	5.1993	1157.2	-0.060124	2.0993e-05	0.17461	supercritical
304.00	319.00	44.152	0.022649	963.16	1685.7	16.131	3.1876	5.1991	1158.6	-0.060128	2.1035e-05	0.17493	supercritical
305.00	319.00	44.027	0.022713	966.31	1690.9	16.148	3.1874	5.1988	1160.0	-0.060132	2.1078e-05	0.17525	supercritical
306.00	319.00	43.903	0.022777	969.46	1696.1	16.165	3.1871	5.1986	1161.4	-0.060136	2.1121e-05	0.17557	supercritical
307.00	319.00	43.780	0.022842	972.61	1701.3	16.182	3.1869	5.1984	1162.8	-0.060140	2.1163e-05	0.17589	supercritical
308.00	319.00	43.657	0.022906	975.76	1706.5	16.199	3.1867	5.1982	1164.2	-0.060144	2.1206e-05	0.17621	supercritical
309.00	319.00	43.535	0.022970	978.91	1711.7	16.216	3.1864	5.1980	1165.6	-0.060147	2.1249e-05	0.17653	supercritical
310.00	319.00	43.414	0.023034	982.06	1716.9	16.233	3.1862	5.1978	1167.0	-0.060151	2.1291e-05	0.17685	supercritical
311.00	319.00	43.293	0.023099	985.21	1722.0	16.249	3.1859	5.1976	1168.4	-0.060154	2.1334e-05	0.17717	supercritical
312.00	319.00	43.173	0.023163	988.36	1727.2	16.266	3.1857	5.1974	1169.8	-0.060157	2.1376e-05	0.17748	supercritical
313.00	319.00	43.053	0.023227	991.50	1732.4	16.283	3.1855	5.1972	1171.2	-0.060160	2.1419e-05	0.17780	supercritical
314.00	319.00	42.935	0.023291	994.65	1737.6	16.299	3.1852	5.1970	1172.6	-0.060163	2.1461e-05	0.17812	supercritical
315.00	319.00	42.817	0.023355	997.80	1742.8	16.316	3.1850	5.1968	1174.0	-0.060166	2.1504e-05	0.17844	supercritical
316.00	319.00	42.699	0.023420	1000.9	1748.0	16.332	3.1848	5.1966	1175.4	-0.060169	2.1546e-05	0.17876	supercritical
317.00	319.00	42.583	0.023484	1004.1	1753.2	16.349	3.1846	5.1964	1176.8	-0.060172	2.1589e-05	0.17908	supercritical
318.00	319.00	42.466	0.023548	1007.2	1758.4	16.365	3.1843	5.1962	1178.2	-0.060175	2.1631e-05	0.17940	supercritical
319.00	319.00	42.351	0.023612	1010.4	1763.6	16.381	3.1841	5.1960	1179.6	-0.060177	2.1673e-05	0.17972	supercritical
320.00	319.00	42.236	0.023676	1013.5	1768.8	16.398	3.1839	5.1958	1181.0	-0.060180	2.1716e-05	0.18003	supercritical
321.00	319.00	42.122	0.023741	1016.7	1774.0	16.414	3.1837	5.1956	1182.4	-0.060182	2.1758e-05	0.18035	supercritical
322.00	319.00	42.008	0.023805	1019.8	1779.2	16.430	3.1834	5.1954	1183.7	-0.060184	2.1800e-05	0.18067	supercritical
323.00	319.00	41.895	0.023869	1023.0	1784.4	16.446	3.1832	5.1952	1185.1	-0.060186	2.1843e-05	0.18099	supercritical
324.00	319.00	41.783	0.023933	1026.1	1789.6	16.462	3.1830	5.1951	1186.5	-0.060189	2.1885e-05	0.18130	supercritical
325.00	319.00	41.671	0.023998	1029.3	1794.8	16.478	3.1828	5.1949	1187.9	-0.060191	2.1927e-05	0.18162	supercritical
326.00	319.00	41.560	0.024062	1032.4	1800.0	16.494	3.1826	5.1947	1189.3	-0.060192	2.1969e-05	0.18194	supercritical
327.00	319.00	41.449	0.024126	1035.6	1805.2	16.510	3.1823	5.1945	1190.7	-0.060194	2.2011e-05	0.18226	supercritical
328.00	319.00	41.339	0.024190	1038.7	1810.4	16.526	3.1821	5.1944	1192.0	-0.060196	2.2053e-05	0.18257	supercritical
329.00	319.00	41.230	0.024254	1041.9	1815.6	16.542	3.1819	5.1942	1193.4	-0.060198	2.2096e-05	0.18289	supercritical
330.00	319.00	41.121	0.024319	1045.0	1820.8	16.558	3.1817	5.1940	1194.8	-0.060199	2.2138e-05	0.18321	supercritical
331.00	319.00	41.012	0.024383	1048.1	1826.0	16.573	3.1815	5.1938	1196.2	-0.060201	2.2180e-05	0.18352	supercritical
332.00	319.00	40.905	0.024447	1051.3	1831.2	16.589	3.1813	5.1937	1197.5	-0.060202	2.2222e-05	0.18384	supercritical
333.00	319.00	40.798	0.024511	1054.4	1836.3	16.605	3.1811	5.1935	1198.9	-0.060203	2.2264e-05	0.18416	supercritical
334.00	319.00	40.691	0.024576	1057.6	1841.5	16.620	3.1809	5.1933	1200.3	-0.060204	2.2306e-05	0.18447	supercritical
335.00	319.00	40.585	0.024640	1060.7	1846.7	16.636	3.1807	5.1932	1201.7	-0.060206	2.2348e-05	0.18479	supercritical
336.00	319.00	40.479	0.024704	1063.9	1851.9	16.651	3.1805	5.1930	1203.0	-0.060207	2.2389e-05	0.18510	supercritical
337.00	319.00	40.374	0.024768	1067.0	1857.1	16.667	3.1803	5.1929	1204.4	-0.060207	2.2431e-05	0.18542	supercritical
338.00	319.00	40.270	0.024832	1070.2	1862.3	16.682	3.1801	5.1927	1205.8	-0.060208	2.2473e-05	0.18574	supercritical
339.00	319.00	40.166	0.024897	1073.3	1867.5	16.697	3.1799	5.1925	1207.1	-0.060209	2.2515e-05	0.18605	supercritical
340.00	319.00	40.063	0.024961	1076.4	1872.7	16.713	3.1797	5.1924	1208.5	-0.060210	2.2557e-05	0.18637	supercritical
341.00	319.00	39.960	0.025025	1079.6	1877.9	16.728	3.1795	5.1922	1209.8	-0.060210	2.2599e-05	0.18668	supercritical
342.00	319.00	39.858	0.025089	1082.7	1883.1	16.743	3.1793	5.1921	1211.2	-0.060211	2.2640e-05	0.18700	supercritical
343.00	319.00	39.756	0.025153	1085.9	1888.3	16.758	3.1791	5.1919	1212.6	-0.060211	2.2682e-05	0.18731	supercritical
344.00	319.00	39.655	0.025218	1089.0	1893.5	16.773	3.1789	5.1918	1213.9	-0.060212	2.2724e-05	0.18763	supercritical
345.00	319.00	39.554	0.025282	1092.2	1898.7	16.788	3.1787	5.1916	1215.3	-0.060212	2.2766e-05	0.18794	supercritical
346.00	319.00	39.454	0.025346	1095.3	1903.9	16.803	3.1785	5.1915	1216.6	-0.060212	2.2807e-05	0.18826	supercritical
347.00	319.00	39.354	0.025410	1098.5	1909.0	16.818	3.1783	5.1913	1218.0	-0.060212	2.2849e-05	0.18857	supercritical
348.00	319.00	39.255	0.025475	1101.6	1914.2	16.833	3.1781	5.1912	1219.3	-0.060213	2.2891e-05	0.18888	supercritical
349.00	319.00	39.156	0.025539	1104.7	1919.4	16.848	3.1779	5.1911	1220.7	-0.060213	2.2932e-05	0.18920	supercritical
350.00	319.00	39.058	0.025603	1107.9	1924.6	16.863	3.1777	5.1909	1222.0	-0.060212	2.2974e-05	0.18951	supercritical
351.00	319.00	38.960	0.025667	1111.0	1929.8	16.878	3.1775	5.1908	1223.4	-0.060212	2.3015e-05	0.18983	supercritical
352.00	319.00	38.863	0.025731	1114.2	1935.0	16.893	3.1773	5.1906	1224.7	-0.060212	2.3057e-05	0.19014	supercritical
353.00	319.00	38.766	0.025796	1117.3	1940.2	16.907	3.1772	5.1905	1226.1	-0.060212	2.3098e-05	0.19045	supercritical
354.00	319.00	38.670	0.025860	1120.4	1945.4	16.922	3.1770	5.1904	1227.4	-0.060211	2.3140e-05	0.19077	supercritical
355.00	319.00	38.574	0.025924	1123.6	1950.6	16.937	3.1768	5.1902	1228.8	-0.060211	2.3181e-05	0.19108	supercritical
356.00	319.00	38.479	0.025988	1126.7	1955.8	16.951	3.1766	5.1901	1230.1	-0.060211	2.3223e-05	0.19139	supercritical
357.00	319.00	38.384	0.026053	1129.9	1960.9	16.966	3.1764	5.1900	1231.4	-0.060210	2.3264e-05	0.19171	supercritical
358.00	319.00	38.290	0.026117	1133.0	1966.1	16.980	3.1762	5.1898	1232.8	-0.060209	2.3306e-05	0.19202	supercritical
359.00	319.00	38.196	0.026181	1136.2	1971.3	16.995	3.1761	5.1897	1234.1	-0.060209	2.3347e-05	0.19233	supercritical
360.00	319.00	38.102	0.026245	1139.3	1976.5	17.009	3.1759	5.1896	1235.5	-0.060208	2.3388e-05	0.19265	supercritical
361.00	319.00	38.009	0.026309	1142.4	1981.7	17.024	3.1757	5.1894	1236.8	-0.060207	2.3430e-05	0.19296	supercritical
362.00	319.00	37.917	0.026374	1145.6	1986.9	17.038	3.1755	5.1893	1238.1	-0.060206	2.3471e-05	0.19327	supercritical
363.00	319.00	37.824	0.026438	1148.7	1992.1	17.052	3.1754	5.1892	1239.5	-0.060205	2.3512e-05	0.19358	supercritical
364.00	319.00	37.733	0.026502	1151.9	1997.3	17.067	3.1752	5.1891	1240.8	-0.060204	2.3553e-05	0.19389	supercritical
365.00	319.00	37.642	0.026566	1155.0	2002.5	17.081	3.1750	5.1889	1242.1	-0.060203	2.3595e-05	0.19421	supercritical
366.00	319.00	37.551	0.026631	1158.1	2007.7	17.095	3.1748	5.1888	1243.5	-0.060202	2.3636e-05	0.19452	supercritical
367.00	319.00	37.460	0.026695	1161.3	2012.8	17.109	3.1747	5.1887	1244.8	-0.060200	2.3677e-05	0.19483	supercritical
368.00	319.00	37.371	0.026759	1164.4	2018.0	17.123	3.1745	5.1886	1246.1	-0.060199	2.3718e-05	0.19514	supercritical
369.00	319.00	37.281	0.026823	1167.6	2023.2	17.137	3.1743	5.1885	1247.4	-0.060198	2.3759e-05	0.19545	supercritical
370.00	319.00	37.192	0.026888	1170.7	2028.4	17.151	3.1741	5.1884	1248.8	-0.060196	2.3800e-05	0.19576	supercritical
371.00	319.00	37.103	0.026952	1173.8	2033.6	17.165	3.1740	5.1882	1250.1	-0.060195	2.3841e-05	0.19607	supercritical
372.00	319.00	37.015	0.027016	1177.0	2038.8	17.179	3.1738	5.1881	1251.4	-0.060193	2.3883e-05	0.19639	supercritical
373.00	319.00	36.927	0.027080	1180.1	2044.0	17.193	3.1736	5.1880	1252.7	-0.060192	2.3924e-05	0.19670	supercritical
374.00	319.00	36.840	0.027144	1183.3	2049.2	17.207	3.1735	5.1879	1254.0	-0.060190	2.3965e-05	0.19701	supercritical
375.00	319.00	36.753	0.027209	1186.4	2054.3	17.221	3.1733	5.1878	1255.4	-0.060188	2.4006e-05	0.19732	supercritical
376.00	319.00	36.666	0.027273	1189.5	2059.5	17.235	3.1731	5.1877	1256.7	-0.060186	2.4047e-05	0.19763	supercritical
377.00	319.00	36.580	0.027337	1192.7	2064.7	17.249	3.1730	5.1876	1258.0	-0.060185	2.4087e-05	0.19794	supercritical
378.00	319.00	36.495	0.027401	1195.8	2069.9	17.262	3.1728	5.1875	1259.3	-0.060183	2.4128e-05	0.19825	supercritical
379.00	319.00	36.409	0.027466	1198.9	2075.1	17.276	3.1727	5.1874	1260.6	-0.060181	2.4169e-05	0.19856	supercritical
380.00	319.00	36.324	0.027530	1202.1	2080.3	17.290	3.1725	5.1872	1261.9	-0.060179	2.4210e-05	0.19887	supercritical
381.00	319.00	36.240	0.027594	1205.2	2085.5	17.303	3.1723	5.1871	1263.2	-0.060176	2.4251e-05	0.19918	supercritical
382.00	319.00	36.156	0.027658	1208.4	2090.7	17.317	3.1722	5.1870	1264.6	-0.060174	2.4292e-05	0.19949	supercritical
383.00	319.00	36.072	0.027723	1211.5	2095.8	17.331	3.1720	5.1869	1265.9	-0.060172	2.4333e-05	0.19980	supercritical
384.00	319.00	35.988	0.027787	1214.6	2101.0	17.344	3.1719	5.1868	1267.2	-0.060170	2.4373e-05	0.20011	supercritical
385.00	319.00	35.905	0.027851	1217.8	2106.2	17.358	3.1717	5.1867	1268.5	-0.060168	2.4414e-05	0.20042	supercritical
386.00	319.00	35.823	0.027915	1220.9	2111.4	17.371	3.1715	5.1866	1269.8	-0.060165	2.4455e-05	0.20073	supercritical
387.00	319.00	35.741	0.027979	1224.0	2116.6	17.385	3.1714	5.1865	1271.1	-0.060163	2.4496e-05	0.20103	supercritical
388.00	319.00	35.659	0.028044	1227.2	2121.8	17.398	3.1712	5.1864	1272.4	-0.060160	2.4536e-05	0.20134	supercritical
389.00	319.00	35.577	0.028108	1230.3	2127.0	17.411	3.1711	5.1863	1273.7	-0.060158	2.4577e-05	0.20165	supercritical
390.00	319.00	35.496	0.028172	1233.5	2132.2	17.425	3.1709	5.1862	1275.0	-0.060155	2.4618e-05	0.20196	supercritical
391.00	319.00	35.415	0.028236	1236.6	2137.3	17.438	3.1708	5.1861	1276.3	-0.060152	2.4658e-05	0.20227	supercritical
392.00	319.00	35.335	0.028301	1239.7	2142.5	17.451	3.1706	5.1860	1277.6	-0.060150	2.4699e-05	0.20258	supercritical
393.00	319.00	35.255	0.028365	1242.9	2147.7	17.464	3.1705	5.1860	1278.9	-0.060147	2.4739e-05	0.20289	supercritical
394.00	319.00	35.175	0.028429	1246.0	2152.9	17.477	3.1703	5.1859	1280.2	-0.060144	2.4780e-05	0.20319	supercritical
395.00	319.00	35.096	0.028493	1249.1	2158.1	17.491	3.1702	5.1858	1281.5	-0.060141	2.4821e-05	0.20350	supercritical
396.00	319.00	35.017	0.028558	1252.3	2163.3	17.504	3.1700	5.1857	1282.8	-0.060138	2.4861e-05	0.20381	supercritical
397.00	319.00	34.938	0.028622	1255.4	2168.5	17.517	3.1699	5.1856	1284.1	-0.060135	2.4902e-05	0.20412	supercritical
398.00	319.00	34.860	0.028686	1258.6	2173.6	17.530	3.1697	5.1855	1285.4	-0.060132	2.4942e-05	0.20442	supercritical
399.00	319.00	34.782	0.028750	1261.7	2178.8	17.543	3.1696	5.1854	1286.6	-0.060129	2.4983e-05	0.20473	supercritical
400.00	319.00	34.705	0.028815	1264.8	2184.0	17.556	3.1694	5.1853	1287.9	-0.060126	2.5023e-05	0.20504	supercritical
401.00	319.00	34.627	0.028879	1268.0	2189.2	17.569	3.1693	5.1852	1289.2	-0.060123	2.5063e-05	0.20535	supercritical
402.00	319.00	34.551	0.028943	1271.1	2194.4	17.582	3.1691	5.1851	1290.5	-0.060120	2.5104e-05	0.20565	supercritical
403.00	319.00	34.474	0.029007	1274.2	2199.6	17.595	3.1690	5.1851	1291.8	-0.060117	2.5144e-05	0.20596	supercritical
404.00	319.00	34.398	0.029072	1277.4	2204.8	17.607	3.1689	5.1850	1293.1	-0.060113	2.5184e-05	0.20627	supercritical
405.00	319.00	34.322	0.029136	1280.5	2209.9	17.620	3.1687	5.1849	1294.4	-0.060110	2.5225e-05	0.20657	supercritical
406.00	319.00	34.247	0.029200	1283.6	2215.1	17.633	3.1686	5.1848	1295.6	-0.060107	2.5265e-05	0.20688	supercritical
407.00	319.00	34.171	0.029264	1286.8	2220.3	17.646	3.1684	5.1847	1296.9	-0.060103	2.5305e-05	0.20719	supercritical
408.00	319.00	34.097	0.029329	1289.9	2225.5	17.659	3.1683	5.1846	1298.2	-0.060100	2.5346e-05	0.20749	supercritical
409.00	319.00	34.022	0.029393	1293.0	2230.7	17.671	3.1681	5.1846	1299.5	-0.060096	2.5386e-05	0.20780	supercritical
410.00	319.00	33.948	0.029457	1296.2	2235.9	17.684	3.1680	5.1845	1300.8	-0.060093	2.5426e-05	0.20810	supercritical
411.00	319.00	33.874	0.029521	1299.3	2241.0	17.697	3.1679	5.1844	1302.0	-0.060089	2.5466e-05	0.20841	supercritical
412.00	319.00	33.800	0.029585	1302.5	2246.2	17.709	3.1677	5.1843	1303.3	-0.060085	2.5506e-05	0.20872	supercritical
413.00	319.00	33.727	0.029650	1305.6	2251.4	17.722	3.1676	5.1842	1304.6	-0.060082	2.5547e-05	0.20902	supercritical
414.00	319.00	33.654	0.029714	1308.7	2256.6	17.734	3.1675	5.1842	1305.8	-0.060078	2.5587e-05	0.20933	supercritical
415.00	319.00	33.582	0.029778	1311.9	2261.8	17.747	3.1673	5.1841	1307.1	-0.060074	2.5627e-05	0.20963	supercritical
416.00	319.00	33.509	0.029842	1315.0	2267.0	17.759	3.1672	5.1840	1308.4	-0.060070	2.5667e-05	0.20994	supercritical
417.00	319.00	33.437	0.029907	1318.1	2272.1	17.772	3.1671	5.1839	1309.7	-0.060066	2.5707e-05	0.21024	supercritical
418.00	319.00	33.366	0.029971	1321.3	2277.3	17.784	3.1669	5.1839	1310.9	-0.060062	2.5747e-05	0.21055	supercritical
