Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.00	494.00	112.45	0.0088925	450.95	890.24	11.240	3.3332	5.3183	1009.7	-0.056144	1.5681e-05	0.13469	supercritical
143.00	494.00	111.93	0.0089341	454.21	895.56	11.278	3.3319	5.3168	1011.0	-0.056174	1.5719e-05	0.13496	supercritical
144.00	494.00	111.41	0.0089757	457.47	900.87	11.315	3.3307	5.3154	1012.3	-0.056204	1.5756e-05	0.13523	supercritical
145.00	494.00	110.90	0.0090173	460.73	906.19	11.352	3.3294	5.3139	1013.6	-0.056233	1.5794e-05	0.13551	supercritical
146.00	494.00	110.39	0.0090589	463.99	911.50	11.388	3.3282	5.3125	1014.9	-0.056263	1.5831e-05	0.13578	supercritical
147.00	494.00	109.88	0.0091005	467.25	916.81	11.424	3.3270	5.3110	1016.2	-0.056292	1.5869e-05	0.13605	supercritical
148.00	494.00	109.38	0.0091420	470.51	922.12	11.460	3.3258	5.3096	1017.5	-0.056321	1.5906e-05	0.13633	supercritical
149.00	494.00	108.89	0.0091836	473.76	927.43	11.496	3.3246	5.3082	1018.8	-0.056350	1.5944e-05	0.13661	supercritical
150.00	494.00	108.40	0.0092251	477.02	932.74	11.532	3.3234	5.3069	1020.1	-0.056378	1.5981e-05	0.13689	supercritical
151.00	494.00	107.91	0.0092667	480.27	938.05	11.567	3.3223	5.3055	1021.4	-0.056406	1.6019e-05	0.13717	supercritical
152.00	494.00	107.43	0.0093082	483.52	943.35	11.602	3.3211	5.3041	1022.7	-0.056435	1.6056e-05	0.13745	supercritical
153.00	494.00	106.95	0.0093498	486.78	948.66	11.637	3.3200	5.3028	1024.0	-0.056462	1.6093e-05	0.13773	supercritical
154.00	494.00	106.48	0.0093913	490.03	953.96	11.671	3.3188	5.3015	1025.4	-0.056490	1.6131e-05	0.13802	supercritical
155.00	494.00	106.01	0.0094329	493.28	959.26	11.705	3.3177	5.3002	1026.7	-0.056518	1.6168e-05	0.13830	supercritical
156.00	494.00	105.55	0.0094744	496.52	964.56	11.740	3.3166	5.2989	1028.0	-0.056545	1.6206e-05	0.13859	supercritical
157.00	494.00	105.09	0.0095159	499.77	969.86	11.773	3.3155	5.2976	1029.3	-0.056572	1.6243e-05	0.13887	supercritical
158.00	494.00	104.63	0.0095574	503.02	975.15	11.807	3.3144	5.2963	1030.7	-0.056599	1.6280e-05	0.13916	supercritical
159.00	494.00	104.18	0.0095989	506.26	980.45	11.840	3.3133	5.2951	1032.0	-0.056626	1.6318e-05	0.13945	supercritical
160.00	494.00	103.73	0.0096405	509.51	985.74	11.874	3.3123	5.2938	1033.3	-0.056652	1.6355e-05	0.13974	supercritical
161.00	494.00	103.28	0.0096820	512.75	991.04	11.907	3.3112	5.2926	1034.6	-0.056679	1.6392e-05	0.14003	supercritical
162.00	494.00	102.84	0.0097235	515.99	996.33	11.939	3.3101	5.2914	1036.0	-0.056705	1.6429e-05	0.14032	supercritical
163.00	494.00	102.41	0.0097650	519.23	1001.6	11.972	3.3091	5.2902	1037.3	-0.056731	1.6467e-05	0.14062	supercritical
164.00	494.00	101.97	0.0098065	522.47	1006.9	12.004	3.3081	5.2890	1038.6	-0.056757	1.6504e-05	0.14091	supercritical
165.00	494.00	101.54	0.0098479	525.71	1012.2	12.036	3.3071	5.2878	1040.0	-0.056782	1.6541e-05	0.14120	supercritical
166.00	494.00	101.12	0.0098894	528.95	1017.5	12.068	3.3061	5.2867	1041.3	-0.056808	1.6578e-05	0.14150	supercritical
167.00	494.00	100.70	0.0099309	532.18	1022.8	12.100	3.3051	5.2855	1042.6	-0.056833	1.6615e-05	0.14179	supercritical
168.00	494.00	100.28	0.0099724	535.42	1028.1	12.132	3.3041	5.2844	1044.0	-0.056858	1.6652e-05	0.14209	supercritical
169.00	494.00	99.862	0.010014	538.65	1033.3	12.163	3.3031	5.2832	1045.3	-0.056883	1.6690e-05	0.14238	supercritical
170.00	494.00	99.450	0.010055	541.89	1038.6	12.194	3.3021	5.2821	1046.7	-0.056908	1.6727e-05	0.14268	supercritical
171.00	494.00	99.041	0.010097	545.12	1043.9	12.225	3.3012	5.2810	1048.0	-0.056932	1.6764e-05	0.14298	supercritical
172.00	494.00	98.636	0.010138	548.35	1049.2	12.256	3.3002	5.2799	1049.3	-0.056957	1.6801e-05	0.14328	supercritical
173.00	494.00	98.235	0.010180	551.59	1054.5	12.287	3.2993	5.2788	1050.7	-0.056981	1.6838e-05	0.14358	supercritical
174.00	494.00	97.836	0.010221	554.82	1059.7	12.317	3.2983	5.2777	1052.0	-0.057005	1.6875e-05	0.14387	supercritical
175.00	494.00	97.441	0.010263	558.05	1065.0	12.347	3.2974	5.2767	1053.4	-0.057029	1.6912e-05	0.14417	supercritical
176.00	494.00	97.049	0.010304	561.27	1070.3	12.377	3.2965	5.2756	1054.7	-0.057053	1.6949e-05	0.14447	supercritical
177.00	494.00	96.660	0.010346	564.50	1075.6	12.407	3.2956	5.2746	1056.1	-0.057076	1.6985e-05	0.14477	supercritical
178.00	494.00	96.275	0.010387	567.73	1080.8	12.437	3.2947	5.2736	1057.4	-0.057099	1.7022e-05	0.14508	supercritical
179.00	494.00	95.892	0.010428	570.96	1086.1	12.466	3.2938	5.2725	1058.8	-0.057123	1.7059e-05	0.14538	supercritical
180.00	494.00	95.513	0.010470	574.18	1091.4	12.496	3.2929	5.2715	1060.1	-0.057146	1.7096e-05	0.14568	supercritical
181.00	494.00	95.136	0.010511	577.41	1096.7	12.525	3.2920	5.2705	1061.5	-0.057168	1.7133e-05	0.14598	supercritical
182.00	494.00	94.763	0.010553	580.63	1101.9	12.554	3.2911	5.2695	1062.8	-0.057191	1.7170e-05	0.14628	supercritical
183.00	494.00	94.392	0.010594	583.85	1107.2	12.583	3.2903	5.2686	1064.2	-0.057214	1.7206e-05	0.14658	supercritical
184.00	494.00	94.025	0.010636	587.07	1112.5	12.612	3.2894	5.2676	1065.5	-0.057236	1.7243e-05	0.14689	supercritical
185.00	494.00	93.660	0.010677	590.30	1117.7	12.640	3.2886	5.2666	1066.9	-0.057258	1.7280e-05	0.14719	supercritical
186.00	494.00	93.298	0.010718	593.52	1123.0	12.669	3.2877	5.2657	1068.2	-0.057280	1.7316e-05	0.14749	supercritical
187.00	494.00	92.939	0.010760	596.74	1128.3	12.697	3.2869	5.2647	1069.6	-0.057302	1.7353e-05	0.14780	supercritical
188.00	494.00	92.583	0.010801	599.95	1133.5	12.725	3.2861	5.2638	1070.9	-0.057323	1.7390e-05	0.14810	supercritical
189.00	494.00	92.229	0.010843	603.17	1138.8	12.753	3.2853	5.2629	1072.3	-0.057345	1.7426e-05	0.14841	supercritical
190.00	494.00	91.878	0.010884	606.39	1144.1	12.781	3.2844	5.2620	1073.6	-0.057366	1.7463e-05	0.14871	supercritical
191.00	494.00	91.530	0.010925	609.61	1149.3	12.808	3.2836	5.2611	1075.0	-0.057387	1.7499e-05	0.14902	supercritical
192.00	494.00	91.185	0.010967	612.82	1154.6	12.836	3.2828	5.2602	1076.3	-0.057408	1.7536e-05	0.14932	supercritical
193.00	494.00	90.842	0.011008	616.04	1159.8	12.863	3.2821	5.2593	1077.7	-0.057429	1.7572e-05	0.14963	supercritical
194.00	494.00	90.502	0.011050	619.25	1165.1	12.890	3.2813	5.2584	1079.0	-0.057450	1.7608e-05	0.14993	supercritical
195.00	494.00	90.164	0.011091	622.47	1170.4	12.917	3.2805	5.2576	1080.4	-0.057470	1.7645e-05	0.15024	supercritical
196.00	494.00	89.829	0.011132	625.68	1175.6	12.944	3.2797	5.2567	1081.7	-0.057491	1.7681e-05	0.15054	supercritical
197.00	494.00	89.496	0.011174	628.89	1180.9	12.971	3.2790	5.2559	1083.1	-0.057511	1.7717e-05	0.15085	supercritical
198.00	494.00	89.166	0.011215	632.10	1186.1	12.997	3.2782	5.2550	1084.4	-0.057531	1.7754e-05	0.15115	supercritical
199.00	494.00	88.838	0.011256	635.31	1191.4	13.024	3.2774	5.2542	1085.8	-0.057551	1.7790e-05	0.15146	supercritical
200.00	494.00	88.513	0.011298	638.52	1196.6	13.050	3.2767	5.2534	1087.2	-0.057570	1.7826e-05	0.15177	supercritical
201.00	494.00	88.190	0.011339	641.73	1201.9	13.076	3.2760	5.2525	1088.5	-0.057590	1.7862e-05	0.15207	supercritical
202.00	494.00	87.870	0.011380	644.94	1207.1	13.103	3.2752	5.2517	1089.9	-0.057609	1.7899e-05	0.15238	supercritical
203.00	494.00	87.552	0.011422	648.15	1212.4	13.128	3.2745	5.2509	1091.2	-0.057628	1.7935e-05	0.15269	supercritical
204.00	494.00	87.236	0.011463	651.36	1217.6	13.154	3.2738	5.2501	1092.6	-0.057647	1.7971e-05	0.15299	supercritical
205.00	494.00	86.922	0.011505	654.56	1222.9	13.180	3.2731	5.2494	1093.9	-0.057666	1.8007e-05	0.15330	supercritical
206.00	494.00	86.611	0.011546	657.77	1228.1	13.205	3.2724	5.2486	1095.3	-0.057685	1.8043e-05	0.15360	supercritical
207.00	494.00	86.302	0.011587	660.98	1233.4	13.231	3.2717	5.2478	1096.6	-0.057703	1.8079e-05	0.15391	supercritical
208.00	494.00	85.995	0.011629	664.18	1238.6	13.256	3.2710	5.2471	1098.0	-0.057722	1.8115e-05	0.15422	supercritical
209.00	494.00	85.690	0.011670	667.38	1243.9	13.281	3.2703	5.2463	1099.3	-0.057740	1.8151e-05	0.15453	supercritical
210.00	494.00	85.388	0.011711	670.59	1249.1	13.306	3.2696	5.2456	1100.7	-0.057758	1.8187e-05	0.15483	supercritical
211.00	494.00	85.087	0.011753	673.79	1254.4	13.331	3.2689	5.2448	1102.0	-0.057776	1.8222e-05	0.15514	supercritical
212.00	494.00	84.789	0.011794	676.99	1259.6	13.356	3.2682	5.2441	1103.4	-0.057794	1.8258e-05	0.15545	supercritical
213.00	494.00	84.493	0.011835	680.20	1264.9	13.381	3.2676	5.2434	1104.7	-0.057811	1.8294e-05	0.15575	supercritical
214.00	494.00	84.199	0.011877	683.40	1270.1	13.405	3.2669	5.2427	1106.1	-0.057829	1.8330e-05	0.15606	supercritical
215.00	494.00	83.907	0.011918	686.60	1275.3	13.430	3.2662	5.2420	1107.4	-0.057846	1.8366e-05	0.15637	supercritical
216.00	494.00	83.617	0.011959	689.80	1280.6	13.454	3.2656	5.2413	1108.8	-0.057863	1.8401e-05	0.15667	supercritical
217.00	494.00	83.329	0.012001	693.00	1285.8	13.478	3.2649	5.2406	1110.1	-0.057880	1.8437e-05	0.15698	supercritical
