Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	476.00	80.686	0.012394	695.66	1285.6	13.578	3.2595	5.2390	1103.5	-0.058029	1.8402e-05	0.15623	supercritical
219.00	476.00	80.407	0.012437	698.86	1290.8	13.602	3.2589	5.2383	1104.9	-0.058045	1.8438e-05	0.15654	supercritical
220.00	476.00	80.131	0.012480	702.05	1296.1	13.626	3.2583	5.2377	1106.2	-0.058062	1.8474e-05	0.15685	supercritical
221.00	476.00	79.856	0.012522	705.25	1301.3	13.650	3.2577	5.2370	1107.6	-0.058079	1.8510e-05	0.15716	supercritical
222.00	476.00	79.584	0.012565	708.44	1306.6	13.673	3.2571	5.2364	1109.0	-0.058095	1.8546e-05	0.15747	supercritical
223.00	476.00	79.313	0.012608	711.64	1311.8	13.697	3.2565	5.2357	1110.3	-0.058111	1.8582e-05	0.15778	supercritical
224.00	476.00	79.044	0.012651	714.83	1317.0	13.720	3.2559	5.2351	1111.7	-0.058127	1.8618e-05	0.15809	supercritical
225.00	476.00	78.777	0.012694	718.02	1322.3	13.744	3.2553	5.2345	1113.1	-0.058143	1.8653e-05	0.15840	supercritical
226.00	476.00	78.512	0.012737	721.21	1327.5	13.767	3.2547	5.2338	1114.4	-0.058159	1.8689e-05	0.15871	supercritical
227.00	476.00	78.248	0.012780	724.41	1332.7	13.790	3.2541	5.2332	1115.8	-0.058175	1.8725e-05	0.15902	supercritical
228.00	476.00	77.987	0.012823	727.60	1338.0	13.813	3.2535	5.2326	1117.2	-0.058190	1.8761e-05	0.15933	supercritical
229.00	476.00	77.727	0.012866	730.79	1343.2	13.836	3.2530	5.2320	1118.5	-0.058205	1.8796e-05	0.15964	supercritical
230.00	476.00	77.468	0.012908	733.98	1348.4	13.859	3.2524	5.2314	1119.9	-0.058220	1.8832e-05	0.15995	supercritical
231.00	476.00	77.212	0.012951	737.17	1353.7	13.881	3.2518	5.2308	1121.2	-0.058235	1.8867e-05	0.16026	supercritical
232.00	476.00	76.957	0.012994	740.36	1358.9	13.904	3.2513	5.2302	1122.6	-0.058250	1.8903e-05	0.16057	supercritical
233.00	476.00	76.704	0.013037	743.55	1364.1	13.926	3.2507	5.2296	1124.0	-0.058265	1.8938e-05	0.16088	supercritical
234.00	476.00	76.453	0.013080	746.74	1369.3	13.949	3.2502	5.2291	1125.3	-0.058279	1.8974e-05	0.16119	supercritical
235.00	476.00	76.203	0.013123	749.92	1374.6	13.971	3.2496	5.2285	1126.7	-0.058293	1.9009e-05	0.16150	supercritical
236.00	476.00	75.955	0.013166	753.11	1379.8	13.993	3.2491	5.2279	1128.0	-0.058307	1.9045e-05	0.16181	supercritical
237.00	476.00	75.708	0.013209	756.30	1385.0	14.015	3.2485	5.2274	1129.4	-0.058321	1.9080e-05	0.16211	supercritical
238.00	476.00	75.463	0.013251	759.49	1390.3	14.037	3.2480	5.2268	1130.8	-0.058335	1.9115e-05	0.16242	supercritical
239.00	476.00	75.220	0.013294	762.67	1395.5	14.059	3.2474	5.2263	1132.1	-0.058349	1.9151e-05	0.16273	supercritical
240.00	476.00	74.978	0.013337	765.86	1400.7	14.081	3.2469	5.2257	1133.5	-0.058362	1.9186e-05	0.16304	supercritical
241.00	476.00	74.738	0.013380	769.04	1405.9	14.103	3.2464	5.2252	1134.8	-0.058376	1.9221e-05	0.16335	supercritical
242.00	476.00	74.499	0.013423	772.23	1411.2	14.125	3.2459	5.2247	1136.2	-0.058389	1.9256e-05	0.16366	supercritical
243.00	476.00	74.262	0.013466	775.41	1416.4	14.146	3.2453	5.2242	1137.5	-0.058402	1.9291e-05	0.16397	supercritical
244.00	476.00	74.027	0.013509	778.60	1421.6	14.168	3.2448	5.2236	1138.9	-0.058415	1.9326e-05	0.16428	supercritical
245.00	476.00	73.793	0.013552	781.78	1426.8	14.189	3.2443	5.2231	1140.2	-0.058427	1.9361e-05	0.16458	supercritical
246.00	476.00	73.560	0.013594	784.96	1432.1	14.210	3.2438	5.2226	1141.6	-0.058440	1.9396e-05	0.16489	supercritical
247.00	476.00	73.329	0.013637	788.14	1437.3	14.231	3.2433	5.2221	1142.9	-0.058452	1.9431e-05	0.16520	supercritical
248.00	476.00	73.099	0.013680	791.33	1442.5	14.253	3.2428	5.2216	1144.3	-0.058464	1.9466e-05	0.16551	supercritical
249.00	476.00	72.871	0.013723	794.51	1447.7	14.274	3.2423	5.2211	1145.6	-0.058477	1.9501e-05	0.16582	supercritical
250.00	476.00	72.644	0.013766	797.69	1452.9	14.294	3.2418	5.2206	1147.0	-0.058489	1.9536e-05	0.16612	supercritical
251.00	476.00	72.419	0.013809	800.87	1458.2	14.315	3.2413	5.2201	1148.3	-0.058500	1.9571e-05	0.16643	supercritical
252.00	476.00	72.195	0.013851	804.05	1463.4	14.336	3.2408	5.2197	1149.7	-0.058512	1.9606e-05	0.16674	supercritical
253.00	476.00	71.972	0.013894	807.23	1468.6	14.357	3.2404	5.2192	1151.0	-0.058524	1.9641e-05	0.16705	supercritical
254.00	476.00	71.751	0.013937	810.41	1473.8	14.377	3.2399	5.2187	1152.4	-0.058535	1.9675e-05	0.16736	supercritical
255.00	476.00	71.531	0.013980	813.59	1479.0	14.398	3.2394	5.2183	1153.7	-0.058546	1.9710e-05	0.16766	supercritical
256.00	476.00	71.312	0.014023	816.77	1484.3	14.418	3.2389	5.2178	1155.1	-0.058557	1.9745e-05	0.16797	supercritical
257.00	476.00	71.095	0.014066	819.95	1489.5	14.439	3.2385	5.2173	1156.4	-0.058568	1.9779e-05	0.16828	supercritical
258.00	476.00	70.879	0.014109	823.12	1494.7	14.459	3.2380	5.2169	1157.7	-0.058579	1.9814e-05	0.16859	supercritical
259.00	476.00	70.665	0.014151	826.30	1499.9	14.479	3.2375	5.2164	1159.1	-0.058589	1.9849e-05	0.16889	supercritical
260.00	476.00	70.451	0.014194	829.48	1505.1	14.499	3.2371	5.2160	1160.4	-0.058600	1.9883e-05	0.16920	supercritical
261.00	476.00	70.239	0.014237	832.66	1510.3	14.519	3.2366	5.2156	1161.8	-0.058610	1.9918e-05	0.16951	supercritical
262.00	476.00	70.029	0.014280	835.83	1515.6	14.539	3.2362	5.2151	1163.1	-0.058621	1.9952e-05	0.16981	supercritical
263.00	476.00	69.819	0.014323	839.01	1520.8	14.559	3.2357	5.2147	1164.4	-0.058631	1.9986e-05	0.17012	supercritical
264.00	476.00	69.611	0.014366	842.18	1526.0	14.579	3.2353	5.2143	1165.8	-0.058641	2.0021e-05	0.17043	supercritical
265.00	476.00	69.404	0.014408	845.36	1531.2	14.598	3.2348	5.2139	1167.1	-0.058650	2.0055e-05	0.17073	supercritical
266.00	476.00	69.198	0.014451	848.53	1536.4	14.618	3.2344	5.2134	1168.4	-0.058660	2.0089e-05	0.17104	supercritical
267.00	476.00	68.994	0.014494	851.71	1541.6	14.638	3.2339	5.2130	1169.8	-0.058670	2.0124e-05	0.17135	supercritical
268.00	476.00	68.791	0.014537	854.88	1546.8	14.657	3.2335	5.2126	1171.1	-0.058679	2.0158e-05	0.17165	supercritical
269.00	476.00	68.589	0.014580	858.06	1552.0	14.677	3.2331	5.2122	1172.4	-0.058688	2.0192e-05	0.17196	supercritical
270.00	476.00	68.388	0.014623	861.23	1557.3	14.696	3.2326	5.2118	1173.8	-0.058697	2.0226e-05	0.17226	supercritical
271.00	476.00	68.188	0.014665	864.40	1562.5	14.715	3.2322	5.2114	1175.1	-0.058706	2.0261e-05	0.17257	supercritical
272.00	476.00	67.989	0.014708	867.58	1567.7	14.734	3.2318	5.2110	1176.4	-0.058715	2.0295e-05	0.17288	supercritical
273.00	476.00	67.792	0.014751	870.75	1572.9	14.753	3.2314	5.2106	1177.8	-0.058724	2.0329e-05	0.17318	supercritical
274.00	476.00	67.596	0.014794	873.92	1578.1	14.773	3.2309	5.2103	1179.1	-0.058732	2.0363e-05	0.17349	supercritical
275.00	476.00	67.401	0.014837	877.09	1583.3	14.792	3.2305	5.2099	1180.4	-0.058741	2.0397e-05	0.17379	supercritical
276.00	476.00	67.207	0.014879	880.26	1588.5	14.810	3.2301	5.2095	1181.7	-0.058749	2.0431e-05	0.17410	supercritical
277.00	476.00	67.014	0.014922	883.43	1593.7	14.829	3.2297	5.2091	1183.1	-0.058757	2.0465e-05	0.17440	supercritical
278.00	476.00	66.822	0.014965	886.60	1598.9	14.848	3.2293	5.2088	1184.4	-0.058766	2.0499e-05	0.17471	supercritical
279.00	476.00	66.631	0.015008	889.77	1604.2	14.867	3.2289	5.2084	1185.7	-0.058774	2.0533e-05	0.17501	supercritical
280.00	476.00	66.442	0.015051	892.94	1609.4	14.885	3.2285	5.2080	1187.0	-0.058781	2.0566e-05	0.17532	supercritical
281.00	476.00	66.253	0.015094	896.11	1614.6	14.904	3.2281	5.2077	1188.4	-0.058789	2.0600e-05	0.17562	supercritical
282.00	476.00	66.066	0.015136	899.28	1619.8	14.922	3.2277	5.2073	1189.7	-0.058797	2.0634e-05	0.17593	supercritical
283.00	476.00	65.880	0.015179	902.45	1625.0	14.941	3.2273	5.2070	1191.0	-0.058804	2.0668e-05	0.17623	supercritical
284.00	476.00	65.694	0.015222	905.62	1630.2	14.959	3.2269	5.2066	1192.3	-0.058811	2.0702e-05	0.17654	supercritical
285.00	476.00	65.510	0.015265	908.79	1635.4	14.978	3.2265	5.2063	1193.6	-0.058819	2.0735e-05	0.17684	supercritical
286.00	476.00	65.327	0.015308	911.96	1640.6	14.996	3.2261	5.2059	1194.9	-0.058826	2.0769e-05	0.17715	supercritical
287.00	476.00	65.145	0.015350	915.13	1645.8	15.014	3.2257	5.2056	1196.3	-0.058833	2.0802e-05	0.17745	supercritical
288.00	476.00	64.963	0.015393	918.29	1651.0	15.032	3.2253	5.2053	1197.6	-0.058840	2.0836e-05	0.17776	supercritical
289.00	476.00	64.783	0.015436	921.46	1656.2	15.050	3.2250	5.2049	1198.9	-0.058846	2.0870e-05	0.17806	supercritical
290.00	476.00	64.604	0.015479	924.63	1661.4	15.068	3.2246	5.2046	1200.2	-0.058853	2.0903e-05	0.17836	supercritical
291.00	476.00	64.426	0.015522	927.79	1666.6	15.086	3.2242	5.2043	1201.5	-0.058859	2.0937e-05	0.17867	supercritical
292.00	476.00	64.249	0.015565	930.96	1671.8	15.104	3.2238	5.2040	1202.8	-0.058866	2.0970e-05	0.17897	supercritical
293.00	476.00	64.072	0.015607	934.13	1677.0	15.122	3.2235	5.2036	1204.1	-0.058872	2.1003e-05	0.17928	supercritical
294.00	476.00	63.897	0.015650	937.29	1682.2	15.139	3.2231	5.2033	1205.4	-0.058878	2.1037e-05	0.17958	supercritical
295.00	476.00	63.723	0.015693	940.46	1687.4	15.157	3.2227	5.2030	1206.8	-0.058884	2.1070e-05	0.17988	supercritical
296.00	476.00	63.549	0.015736	943.62	1692.6	15.175	3.2224	5.2027	1208.1	-0.058890	2.1104e-05	0.18019	supercritical
297.00	476.00	63.377	0.015779	946.79	1697.8	15.192	3.2220	5.2024	1209.4	-0.058896	2.1137e-05	0.18049	supercritical
298.00	476.00	63.206	0.015821	949.95	1703.0	15.210	3.2216	5.2021	1210.7	-0.058902	2.1170e-05	0.18079	supercritical
299.00	476.00	63.035	0.015864	953.12	1708.3	15.227	3.2213	5.2018	1212.0	-0.058907	2.1203e-05	0.18110	supercritical
300.00	476.00	62.865	0.015907	956.28	1713.5	15.244	3.2209	5.2015	1213.3	-0.058913	2.1236e-05	0.18140	supercritical
301.00	476.00	62.697	0.015950	959.44	1718.7	15.262	3.2206	5.2012	1214.6	-0.058918	2.1278e-05	0.18170	supercritical
302.00	476.00	62.529	0.015993	962.61	1723.9	15.279	3.2202	5.2009	1215.9	-0.058923	2.1320e-05	0.18201	supercritical
303.00	476.00	62.362	0.016035	965.77	1729.1	15.296	3.2199	5.2006	1217.2	-0.058929	2.1362e-05	0.18231	supercritical
304.00	476.00	62.196	0.016078	968.93	1734.3	15.313	3.2195	5.2003	1218.5	-0.058934	2.1404e-05	0.18261	supercritical
305.00	476.00	62.031	0.016121	972.09	1739.5	15.330	3.2192	5.2000	1219.8	-0.058939	2.1446e-05	0.18291	supercritical
306.00	476.00	61.866	0.016164	975.26	1744.7	15.347	3.2188	5.1998	1221.1	-0.058944	2.1488e-05	0.18322	supercritical
307.00	476.00	61.703	0.016207	978.42	1749.9	15.364	3.2185	5.1995	1222.4	-0.058948	2.1530e-05	0.18352	supercritical
308.00	476.00	61.540	0.016249	981.58	1755.1	15.381	3.2182	5.1992	1223.7	-0.058953	2.1572e-05	0.18382	supercritical
309.00	476.00	61.379	0.016292	984.74	1760.3	15.398	3.2178	5.1989	1225.0	-0.058957	2.1614e-05	0.18412	supercritical
310.00	476.00	61.218	0.016335	987.90	1765.5	15.415	3.2175	5.1987	1226.3	-0.058962	2.1655e-05	0.18442	supercritical
311.00	476.00	61.058	0.016378	991.06	1770.7	15.432	3.2171	5.1984	1227.6	-0.058966	2.1697e-05	0.18473	supercritical
312.00	476.00	60.899	0.016421	994.23	1775.9	15.448	3.2168	5.1981	1228.9	-0.058971	2.1739e-05	0.18503	supercritical
313.00	476.00	60.740	0.016464	997.39	1781.0	15.465	3.2165	5.1979	1230.1	-0.058975	2.1781e-05	0.18533	supercritical
314.00	476.00	60.583	0.016506	1000.5	1786.2	15.482	3.2162	5.1976	1231.4	-0.058979	2.1822e-05	0.18563	supercritical
315.00	476.00	60.426	0.016549	1003.7	1791.4	15.498	3.2158	5.1973	1232.7	-0.058983	2.1864e-05	0.18593	supercritical
316.00	476.00	60.270	0.016592	1006.9	1796.6	15.515	3.2155	5.1971	1234.0	-0.058986	2.1906e-05	0.18623	supercritical
317.00	476.00	60.115	0.016635	1010.0	1801.8	15.531	3.2152	5.1968	1235.3	-0.058990	2.1947e-05	0.18653	supercritical
318.00	476.00	59.961	0.016678	1013.2	1807.0	15.547	3.2149	5.1966	1236.6	-0.058994	2.1989e-05	0.18684	supercritical
319.00	476.00	59.807	0.016720	1016.3	1812.2	15.564	3.2145	5.1963	1237.9	-0.058997	2.2030e-05	0.18714	supercritical
320.00	476.00	59.655	0.016763	1019.5	1817.4	15.580	3.2142	5.1961	1239.2	-0.059001	2.2072e-05	0.18744	supercritical
321.00	476.00	59.503	0.016806	1022.7	1822.6	15.596	3.2139	5.1958	1240.4	-0.059004	2.2114e-05	0.18774	supercritical
322.00	476.00	59.352	0.016849	1025.8	1827.8	15.612	3.2136	5.1956	1241.7	-0.059008	2.2155e-05	0.18804	supercritical
323.00	476.00	59.201	0.016892	1029.0	1833.0	15.628	3.2133	5.1954	1243.0	-0.059011	2.2197e-05	0.18834	supercritical
324.00	476.00	59.052	0.016934	1032.1	1838.2	15.645	3.2130	5.1951	1244.3	-0.059014	2.2238e-05	0.18864	supercritical
325.00	476.00	58.903	0.016977	1035.3	1843.4	15.661	3.2127	5.1949	1245.6	-0.059017	2.2280e-05	0.18894	supercritical
326.00	476.00	58.755	0.017020	1038.4	1848.6	15.676	3.2124	5.1947	1246.8	-0.059020	2.2321e-05	0.18924	supercritical
327.00	476.00	58.607	0.017063	1041.6	1853.8	15.692	3.2121	5.1944	1248.1	-0.059023	2.2362e-05	0.18954	supercritical
328.00	476.00	58.460	0.017106	1044.8	1859.0	15.708	3.2118	5.1942	1249.4	-0.059025	2.2404e-05	0.18984	supercritical
329.00	476.00	58.315	0.017148	1047.9	1864.2	15.724	3.2115	5.1940	1250.7	-0.059028	2.2445e-05	0.19014	supercritical
330.00	476.00	58.169	0.017191	1051.1	1869.4	15.740	3.2112	5.1937	1252.0	-0.059031	2.2486e-05	0.19044	supercritical
331.00	476.00	58.025	0.017234	1054.2	1874.6	15.756	3.2109	5.1935	1253.2	-0.059033	2.2528e-05	0.19074	supercritical
332.00	476.00	57.881	0.017277	1057.4	1879.8	15.771	3.2106	5.1933	1254.5	-0.059036	2.2569e-05	0.19104	supercritical
333.00	476.00	57.738	0.017320	1060.5	1885.0	15.787	3.2103	5.1931	1255.8	-0.059038	2.2610e-05	0.19134	supercritical
334.00	476.00	57.596	0.017362	1063.7	1890.1	15.802	3.2100	5.1929	1257.0	-0.059040	2.2652e-05	0.19164	supercritical
335.00	476.00	57.454	0.017405	1066.9	1895.3	15.818	3.2097	5.1927	1258.3	-0.059042	2.2693e-05	0.19194	supercritical
336.00	476.00	57.313	0.017448	1070.0	1900.5	15.833	3.2094	5.1924	1259.6	-0.059044	2.2734e-05	0.19224	supercritical
337.00	476.00	57.173	0.017491	1073.2	1905.7	15.849	3.2091	5.1922	1260.9	-0.059046	2.2775e-05	0.19254	supercritical
338.00	476.00	57.033	0.017534	1076.3	1910.9	15.864	3.2088	5.1920	1262.1	-0.059048	2.2816e-05	0.19284	supercritical
339.00	476.00	56.894	0.017576	1079.5	1916.1	15.880	3.2086	5.1918	1263.4	-0.059050	2.2858e-05	0.19314	supercritical
340.00	476.00	56.756	0.017619	1082.6	1921.3	15.895	3.2083	5.1916	1264.7	-0.059052	2.2899e-05	0.19343	supercritical
341.00	476.00	56.619	0.017662	1085.8	1926.5	15.910	3.2080	5.1914	1265.9	-0.059054	2.2940e-05	0.19373	supercritical
342.00	476.00	56.482	0.017705	1088.9	1931.7	15.925	3.2077	5.1912	1267.2	-0.059055	2.2981e-05	0.19403	supercritical
343.00	476.00	56.346	0.017748	1092.1	1936.9	15.940	3.2074	5.1910	1268.5	-0.059057	2.3022e-05	0.19433	supercritical
344.00	476.00	56.210	0.017790	1095.2	1942.1	15.956	3.2072	5.1908	1269.7	-0.059058	2.3063e-05	0.19463	supercritical
345.00	476.00	56.075	0.017833	1098.4	1947.3	15.971	3.2069	5.1906	1271.0	-0.059059	2.3104e-05	0.19493	supercritical
346.00	476.00	55.941	0.017876	1101.5	1952.4	15.986	3.2066	5.1904	1272.2	-0.059061	2.3145e-05	0.19523	supercritical
347.00	476.00	55.807	0.017919	1104.7	1957.6	16.001	3.2063	5.1902	1273.5	-0.059062	2.3186e-05	0.19552	supercritical
348.00	476.00	55.674	0.017962	1107.9	1962.8	16.016	3.2061	5.1900	1274.8	-0.059063	2.3227e-05	0.19582	supercritical
349.00	476.00	55.542	0.018004	1111.0	1968.0	16.030	3.2058	5.1899	1276.0	-0.059064	2.3268e-05	0.19612	supercritical
350.00	476.00	55.410	0.018047	1114.2	1973.2	16.045	3.2055	5.1897	1277.3	-0.059065	2.3309e-05	0.19642	supercritical
351.00	476.00	55.279	0.018090	1117.3	1978.4	16.060	3.2053	5.1895	1278.5	-0.059066	2.3350e-05	0.19672	supercritical
352.00	476.00	55.148	0.018133	1120.5	1983.6	16.075	3.2050	5.1893	1279.8	-0.059067	2.3390e-05	0.19701	supercritical
353.00	476.00	55.019	0.018176	1123.6	1988.8	16.090	3.2047	5.1891	1281.0	-0.059068	2.3431e-05	0.19731	supercritical
354.00	476.00	54.889	0.018218	1126.8	1994.0	16.104	3.2045	5.1889	1282.3	-0.059068	2.3472e-05	0.19761	supercritical
355.00	476.00	54.761	0.018261	1129.9	1999.2	16.119	3.2042	5.1888	1283.5	-0.059069	2.3513e-05	0.19791	supercritical
356.00	476.00	54.633	0.018304	1133.1	2004.3	16.134	3.2040	5.1886	1284.8	-0.059069	2.3554e-05	0.19820	supercritical
357.00	476.00	54.505	0.018347	1136.2	2009.5	16.148	3.2037	5.1884	1286.0	-0.059070	2.3595e-05	0.19850	supercritical
358.00	476.00	54.378	0.018390	1139.4	2014.7	16.163	3.2034	5.1882	1287.3	-0.059070	2.3635e-05	0.19880	supercritical
359.00	476.00	54.252	0.018433	1142.5	2019.9	16.177	3.2032	5.1881	1288.5	-0.059071	2.3676e-05	0.19909	supercritical
360.00	476.00	54.126	0.018475	1145.7	2025.1	16.191	3.2029	5.1879	1289.8	-0.059071	2.3717e-05	0.19939	supercritical
361.00	476.00	54.001	0.018518	1148.8	2030.3	16.206	3.2027	5.1877	1291.0	-0.059071	2.3757e-05	0.19969	supercritical
362.00	476.00	53.877	0.018561	1152.0	2035.5	16.220	3.2024	5.1876	1292.3	-0.059071	2.3798e-05	0.19999	supercritical
363.00	476.00	53.753	0.018604	1155.1	2040.7	16.235	3.2022	5.1874	1293.5	-0.059071	2.3839e-05	0.20028	supercritical
364.00	476.00	53.629	0.018647	1158.3	2045.8	16.249	3.2019	5.1872	1294.8	-0.059071	2.3879e-05	0.20058	supercritical
365.00	476.00	53.506	0.018689	1161.4	2051.0	16.263	3.2017	5.1871	1296.0	-0.059071	2.3920e-05	0.20087	supercritical
366.00	476.00	53.384	0.018732	1164.6	2056.2	16.277	3.2014	5.1869	1297.2	-0.059071	2.3960e-05	0.20117	supercritical
367.00	476.00	53.262	0.018775	1167.7	2061.4	16.291	3.2012	5.1867	1298.5	-0.059071	2.4001e-05	0.20147	supercritical
368.00	476.00	53.141	0.018818	1170.9	2066.6	16.305	3.2009	5.1866	1299.7	-0.059071	2.4041e-05	0.20176	supercritical
369.00	476.00	53.021	0.018861	1174.0	2071.8	16.320	3.2007	5.1864	1301.0	-0.059070	2.4082e-05	0.20206	supercritical
370.00	476.00	52.900	0.018903	1177.2	2077.0	16.334	3.2005	5.1863	1302.2	-0.059070	2.4122e-05	0.20236	supercritical
371.00	476.00	52.781	0.018946	1180.3	2082.2	16.348	3.2002	5.1861	1303.4	-0.059070	2.4163e-05	0.20265	supercritical
372.00	476.00	52.662	0.018989	1183.5	2087.3	16.362	3.2000	5.1860	1304.7	-0.059069	2.4203e-05	0.20295	supercritical
373.00	476.00	52.543	0.019032	1186.6	2092.5	16.375	3.1997	5.1858	1305.9	-0.059069	2.4244e-05	0.20324	supercritical
374.00	476.00	52.426	0.019075	1189.8	2097.7	16.389	3.1995	5.1857	1307.2	-0.059068	2.4284e-05	0.20354	supercritical
375.00	476.00	52.308	0.019117	1192.9	2102.9	16.403	3.1993	5.1855	1308.4	-0.059067	2.4325e-05	0.20383	supercritical
376.00	476.00	52.191	0.019160	1196.1	2108.1	16.417	3.1990	5.1854	1309.6	-0.059066	2.4365e-05	0.20413	supercritical
377.00	476.00	52.075	0.019203	1199.2	2113.3	16.431	3.1988	5.1852	1310.8	-0.059066	2.4405e-05	0.20442	supercritical
378.00	476.00	51.959	0.019246	1202.3	2118.5	16.445	3.1986	5.1851	1312.1	-0.059065	2.4446e-05	0.20472	supercritical
379.00	476.00	51.844	0.019289	1205.5	2123.6	16.458	3.1983	5.1849	1313.3	-0.059064	2.4486e-05	0.20501	supercritical
380.00	476.00	51.729	0.019332	1208.6	2128.8	16.472	3.1981	5.1848	1314.5	-0.059063	2.4526e-05	0.20531	supercritical
381.00	476.00	51.615	0.019374	1211.8	2134.0	16.486	3.1979	5.1847	1315.8	-0.059062	2.4566e-05	0.20560	supercritical
382.00	476.00	51.501	0.019417	1214.9	2139.2	16.499	3.1977	5.1845	1317.0	-0.059061	2.4607e-05	0.20590	supercritical
383.00	476.00	51.387	0.019460	1218.1	2144.4	16.513	3.1974	5.1844	1318.2	-0.059060	2.4647e-05	0.20619	supercritical
384.00	476.00	51.275	0.019503	1221.2	2149.6	16.526	3.1972	5.1842	1319.4	-0.059058	2.4687e-05	0.20649	supercritical
385.00	476.00	51.162	0.019546	1224.4	2154.7	16.540	3.1970	5.1841	1320.7	-0.059057	2.4727e-05	0.20678	supercritical
386.00	476.00	51.051	0.019588	1227.5	2159.9	16.553	3.1968	5.1840	1321.9	-0.059056	2.4767e-05	0.20708	supercritical
387.00	476.00	50.939	0.019631	1230.7	2165.1	16.567	3.1965	5.1838	1323.1	-0.059054	2.4808e-05	0.20737	supercritical
388.00	476.00	50.828	0.019674	1233.8	2170.3	16.580	3.1963	5.1837	1324.3	-0.059053	2.4848e-05	0.20767	supercritical
389.00	476.00	50.718	0.019717	1237.0	2175.5	16.593	3.1961	5.1836	1325.6	-0.059052	2.4888e-05	0.20796	supercritical
390.00	476.00	50.608	0.019760	1240.1	2180.7	16.607	3.1959	5.1834	1326.8	-0.059050	2.4928e-05	0.20825	supercritical
391.00	476.00	50.499	0.019803	1243.2	2185.8	16.620	3.1957	5.1833	1328.0	-0.059048	2.4968e-05	0.20855	supercritical
392.00	476.00	50.390	0.019845	1246.4	2191.0	16.633	3.1954	5.1832	1329.2	-0.059047	2.5008e-05	0.20884	supercritical
393.00	476.00	50.281	0.019888	1249.5	2196.2	16.646	3.1952	5.1831	1330.4	-0.059045	2.5048e-05	0.20914	supercritical
394.00	476.00	50.173	0.019931	1252.7	2201.4	16.659	3.1950	5.1829	1331.7	-0.059043	2.5088e-05	0.20943	supercritical
395.00	476.00	50.066	0.019974	1255.8	2206.6	16.673	3.1948	5.1828	1332.9	-0.059042	2.5128e-05	0.20972	supercritical
396.00	476.00	49.958	0.020017	1259.0	2211.8	16.686	3.1946	5.1827	1334.1	-0.059040	2.5168e-05	0.21002	supercritical
397.00	476.00	49.852	0.020059	1262.1	2216.9	16.699	3.1944	5.1826	1335.3	-0.059038	2.5208e-05	0.21031	supercritical
398.00	476.00	49.746	0.020102	1265.3	2222.1	16.712	3.1942	5.1824	1336.5	-0.059036	2.5248e-05	0.21060	supercritical
399.00	476.00	49.640	0.020145	1268.4	2227.3	16.725	3.1940	5.1823	1337.7	-0.059034	2.5288e-05	0.21090	supercritical
400.00	476.00	49.535	0.020188	1271.5	2232.5	16.738	3.1938	5.1822	1338.9	-0.059032	2.5328e-05	0.21119	supercritical
401.00	476.00	49.430	0.020231	1274.7	2237.7	16.751	3.1935	5.1821	1340.1	-0.059030	2.5367e-05	0.21148	supercritical
402.00	476.00	49.325	0.020274	1277.8	2242.9	16.764	3.1933	5.1820	1341.4	-0.059028	2.5407e-05	0.21177	supercritical
403.00	476.00	49.221	0.020316	1281.0	2248.0	16.776	3.1931	5.1818	1342.6	-0.059025	2.5447e-05	0.21207	supercritical
404.00	476.00	49.118	0.020359	1284.1	2253.2	16.789	3.1929	5.1817	1343.8	-0.059023	2.5487e-05	0.21236	supercritical
405.00	476.00	49.015	0.020402	1287.3	2258.4	16.802	3.1927	5.1816	1345.0	-0.059021	2.5527e-05	0.21265	supercritical
406.00	476.00	48.912	0.020445	1290.4	2263.6	16.815	3.1925	5.1815	1346.2	-0.059018	2.5566e-05	0.21295	supercritical
407.00	476.00	48.810	0.020488	1293.6	2268.8	16.828	3.1923	5.1814	1347.4	-0.059016	2.5606e-05	0.21324	supercritical
408.00	476.00	48.708	0.020530	1296.7	2273.9	16.840	3.1921	5.1813	1348.6	-0.059014	2.5646e-05	0.21353	supercritical
409.00	476.00	48.607	0.020573	1299.8	2279.1	16.853	3.1919	5.1812	1349.8	-0.059011	2.5686e-05	0.21382	supercritical
410.00	476.00	48.506	0.020616	1303.0	2284.3	16.866	3.1917	5.1811	1351.0	-0.059009	2.5725e-05	0.21411	supercritical
411.00	476.00	48.405	0.020659	1306.1	2289.5	16.878	3.1915	5.1810	1352.2	-0.059006	2.5765e-05	0.21441	supercritical
412.00	476.00	48.305	0.020702	1309.3	2294.7	16.891	3.1913	5.1809	1353.4	-0.059003	2.5805e-05	0.21470	supercritical
413.00	476.00	48.205	0.020745	1312.4	2299.9	16.903	3.1911	5.1807	1354.6	-0.059001	2.5844e-05	0.21499	supercritical
414.00	476.00	48.106	0.020787	1315.5	2305.0	16.916	3.1909	5.1806	1355.8	-0.058998	2.5884e-05	0.21528	supercritical
415.00	476.00	48.007	0.020830	1318.7	2310.2	16.929	3.1907	5.1805	1357.0	-0.058995	2.5923e-05	0.21557	supercritical
416.00	476.00	47.909	0.020873	1321.8	2315.4	16.941	3.1906	5.1804	1358.2	-0.058993	2.5963e-05	0.21587	supercritical
