Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	192.00	101.42	0.0098601	191.85	381.16	8.9105	3.2925	5.4860	675.96	-0.051133	1.0036e-05	0.081934	supercritical
65.000	192.00	100.30	0.0099703	195.21	386.65	8.9955	3.2908	5.4817	677.79	-0.051180	1.0085e-05	0.082248	supercritical
66.000	192.00	99.201	0.010081	198.58	392.12	9.0792	3.2891	5.4775	679.64	-0.051232	1.0134e-05	0.082567	supercritical
67.000	192.00	98.128	0.010191	201.94	397.60	9.1615	3.2874	5.4732	681.51	-0.051288	1.0184e-05	0.082891	supercritical
68.000	192.00	97.078	0.010301	205.29	403.07	9.2426	3.2857	5.4689	683.40	-0.051348	1.0233e-05	0.083221	supercritical
69.000	192.00	96.051	0.010411	208.64	408.54	9.3224	3.2841	5.4647	685.30	-0.051411	1.0283e-05	0.083555	supercritical
70.000	192.00	95.045	0.010521	211.99	414.00	9.4010	3.2825	5.4605	687.21	-0.051479	1.0333e-05	0.083893	supercritical
71.000	192.00	94.061	0.010631	215.34	419.46	9.4784	3.2809	5.4563	689.14	-0.051549	1.0383e-05	0.084236	supercritical
72.000	192.00	93.097	0.010742	218.68	424.91	9.5547	3.2793	5.4521	691.08	-0.051622	1.0432e-05	0.084582	supercritical
73.000	192.00	92.152	0.010852	222.01	430.36	9.6299	3.2778	5.4480	693.03	-0.051698	1.0482e-05	0.084931	supercritical
74.000	192.00	91.227	0.010962	225.35	435.81	9.7040	3.2762	5.4440	695.00	-0.051777	1.0533e-05	0.085284	supercritical
75.000	192.00	90.320	0.011072	228.67	441.25	9.7770	3.2747	5.4399	696.97	-0.051857	1.0583e-05	0.085639	supercritical
76.000	192.00	89.432	0.011182	232.00	446.69	9.8490	3.2733	5.4360	698.95	-0.051940	1.0633e-05	0.085997	supercritical
77.000	192.00	88.561	0.011292	235.32	452.12	9.9201	3.2718	5.4320	700.94	-0.052025	1.0683e-05	0.086357	supercritical
78.000	192.00	87.707	0.011402	238.64	457.55	9.9901	3.2704	5.4281	702.93	-0.052111	1.0733e-05	0.086720	supercritical
79.000	192.00	86.870	0.011511	241.96	462.98	10.059	3.2690	5.4243	704.94	-0.052198	1.0784e-05	0.087084	supercritical
80.000	192.00	86.049	0.011621	245.27	468.40	10.127	3.2676	5.4205	706.94	-0.052287	1.0834e-05	0.087451	supercritical
81.000	192.00	85.243	0.011731	248.58	473.82	10.195	3.2662	5.4168	708.96	-0.052377	1.0884e-05	0.087819	supercritical
82.000	192.00	84.453	0.011841	251.89	479.24	10.261	3.2648	5.4131	710.98	-0.052468	1.0935e-05	0.088189	supercritical
83.000	192.00	83.677	0.011951	255.19	484.65	10.327	3.2635	5.4095	713.00	-0.052560	1.0985e-05	0.088560	supercritical
84.000	192.00	82.916	0.012060	258.50	490.05	10.392	3.2622	5.4060	715.03	-0.052652	1.1035e-05	0.088932	supercritical
85.000	192.00	82.169	0.012170	261.79	495.46	10.456	3.2609	5.4025	717.06	-0.052745	1.1086e-05	0.089306	supercritical
86.000	192.00	81.435	0.012280	265.09	500.86	10.519	3.2596	5.3990	719.10	-0.052839	1.1136e-05	0.089681	supercritical
87.000	192.00	80.715	0.012389	268.38	506.26	10.581	3.2584	5.3956	721.13	-0.052933	1.1186e-05	0.090056	supercritical
88.000	192.00	80.007	0.012499	271.67	511.65	10.643	3.2571	5.3923	723.17	-0.053027	1.1237e-05	0.090433	supercritical
89.000	192.00	79.312	0.012608	274.96	517.04	10.704	3.2559	5.3890	725.21	-0.053121	1.1287e-05	0.090810	supercritical
90.000	192.00	78.630	0.012718	278.25	522.43	10.764	3.2547	5.3858	727.26	-0.053215	1.1337e-05	0.091188	supercritical
91.000	192.00	77.959	0.012827	281.53	527.81	10.823	3.2535	5.3826	729.30	-0.053309	1.1387e-05	0.091567	supercritical
92.000	192.00	77.299	0.012937	284.81	533.19	10.882	3.2523	5.3795	731.35	-0.053403	1.1438e-05	0.091947	supercritical
93.000	192.00	76.651	0.013046	288.09	538.57	10.940	3.2512	5.3764	733.39	-0.053497	1.1488e-05	0.092327	supercritical
94.000	192.00	76.014	0.013155	291.36	543.95	10.998	3.2501	5.3734	735.44	-0.053590	1.1538e-05	0.092707	supercritical
95.000	192.00	75.388	0.013265	294.64	549.32	11.055	3.2489	5.3705	737.49	-0.053684	1.1588e-05	0.093088	supercritical
96.000	192.00	74.772	0.013374	297.91	554.69	11.111	3.2478	5.3676	739.53	-0.053776	1.1638e-05	0.093469	supercritical
97.000	192.00	74.166	0.013483	301.18	560.05	11.166	3.2468	5.3647	741.58	-0.053869	1.1688e-05	0.093850	supercritical
98.000	192.00	73.571	0.013592	304.44	565.42	11.221	3.2457	5.3619	743.62	-0.053961	1.1738e-05	0.094232	supercritical
99.000	192.00	72.984	0.013702	307.71	570.78	11.276	3.2446	5.3592	745.67	-0.054052	1.1788e-05	0.094614	supercritical
100.00	192.00	72.408	0.013811	310.97	576.14	11.330	3.2436	5.3565	747.71	-0.054142	1.1838e-05	0.094996	supercritical
101.00	192.00	71.840	0.013920	314.23	581.49	11.383	3.2426	5.3538	749.76	-0.054233	1.1869e-05	0.095379	supercritical
102.00	192.00	71.282	0.014029	317.49	586.84	11.436	3.2416	5.3512	751.80	-0.054322	1.1899e-05	0.095761	supercritical
103.00	192.00	70.732	0.014138	320.75	592.19	11.488	3.2406	5.3487	753.84	-0.054411	1.1930e-05	0.096144	supercritical
104.00	192.00	70.191	0.014247	324.00	597.54	11.540	3.2396	5.3462	755.88	-0.054499	1.1960e-05	0.096526	supercritical
105.00	192.00	69.658	0.014356	327.25	602.89	11.591	3.2386	5.3437	757.92	-0.054586	1.1991e-05	0.096909	supercritical
106.00	192.00	69.134	0.014465	330.51	608.23	11.641	3.2376	5.3413	759.95	-0.054673	1.2022e-05	0.097292	supercritical
107.00	192.00	68.617	0.014574	333.76	613.57	11.692	3.2367	5.3389	761.99	-0.054759	1.2053e-05	0.097674	supercritical
108.00	192.00	68.108	0.014682	337.00	618.91	11.741	3.2358	5.3366	764.02	-0.054844	1.2084e-05	0.098057	supercritical
109.00	192.00	67.607	0.014791	340.25	624.24	11.790	3.2348	5.3343	766.05	-0.054928	1.2115e-05	0.098439	supercritical
110.00	192.00	67.114	0.014900	343.49	629.57	11.839	3.2339	5.3321	768.08	-0.055011	1.2146e-05	0.098822	supercritical
111.00	192.00	66.627	0.015009	346.74	634.91	11.887	3.2330	5.3299	770.11	-0.055094	1.2196e-05	0.099204	supercritical
112.00	192.00	66.148	0.015118	349.98	640.23	11.935	3.2322	5.3277	772.13	-0.055176	1.2246e-05	0.099587	supercritical
113.00	192.00	65.676	0.015226	353.22	645.56	11.982	3.2313	5.3256	774.15	-0.055257	1.2296e-05	0.099969	supercritical
114.00	192.00	65.210	0.015335	356.45	650.89	12.029	3.2304	5.3235	776.17	-0.055337	1.2346e-05	0.10035	supercritical
115.00	192.00	64.751	0.015444	359.69	656.21	12.076	3.2296	5.3215	778.19	-0.055416	1.2395e-05	0.10073	supercritical
116.00	192.00	64.299	0.015552	362.92	661.53	12.122	3.2288	5.3195	780.20	-0.055494	1.2445e-05	0.10111	supercritical
117.00	192.00	63.853	0.015661	366.16	666.85	12.168	3.2279	5.3175	782.21	-0.055572	1.2495e-05	0.10150	supercritical
118.00	192.00	63.413	0.015770	369.39	672.16	12.213	3.2271	5.3156	784.22	-0.055649	1.2544e-05	0.10188	supercritical
119.00	192.00	62.980	0.015878	372.62	677.48	12.258	3.2263	5.3137	786.23	-0.055725	1.2594e-05	0.10226	supercritical
120.00	192.00	62.552	0.015987	375.85	682.79	12.302	3.2255	5.3118	788.23	-0.055800	1.2643e-05	0.10264	supercritical
121.00	192.00	62.131	0.016095	379.08	688.10	12.346	3.2247	5.3100	790.23	-0.055874	1.2692e-05	0.10302	supercritical
122.00	192.00	61.715	0.016204	382.30	693.41	12.390	3.2240	5.3082	792.23	-0.055947	1.2742e-05	0.10340	supercritical
123.00	192.00	61.304	0.016312	385.53	698.72	12.433	3.2232	5.3064	794.23	-0.056020	1.2791e-05	0.10378	supercritical
124.00	192.00	60.899	0.016421	388.75	704.02	12.476	3.2224	5.3046	796.22	-0.056092	1.2840e-05	0.10416	supercritical
125.00	192.00	60.500	0.016529	391.97	709.33	12.519	3.2217	5.3029	798.21	-0.056163	1.2889e-05	0.10454	supercritical
126.00	192.00	60.106	0.016637	395.19	714.63	12.561	3.2210	5.3012	800.19	-0.056233	1.2938e-05	0.10492	supercritical
127.00	192.00	59.717	0.016746	398.41	719.93	12.603	3.2202	5.2996	802.18	-0.056302	1.2987e-05	0.10530	supercritical
128.00	192.00	59.333	0.016854	401.63	725.23	12.645	3.2195	5.2980	804.16	-0.056370	1.3035e-05	0.10568	supercritical
129.00	192.00	58.954	0.016962	404.85	730.53	12.686	3.2188	5.2964	806.13	-0.056438	1.3084e-05	0.10606	supercritical
130.00	192.00	58.580	0.017071	408.06	735.82	12.727	3.2181	5.2948	808.11	-0.056505	1.3133e-05	0.10644	supercritical
131.00	192.00	58.211	0.017179	411.28	741.12	12.767	3.2174	5.2933	810.08	-0.056571	1.3181e-05	0.10682	supercritical
132.00	192.00	57.846	0.017287	414.49	746.41	12.807	3.2167	5.2918	812.05	-0.056636	1.3230e-05	0.10720	supercritical
133.00	192.00	57.486	0.017396	417.71	751.70	12.847	3.2160	5.2903	814.01	-0.056701	1.3278e-05	0.10758	supercritical
134.00	192.00	57.131	0.017504	420.92	756.99	12.887	3.2154	5.2888	815.97	-0.056764	1.3327e-05	0.10795	supercritical
135.00	192.00	56.780	0.017612	424.13	762.28	12.926	3.2147	5.2874	817.93	-0.056827	1.3375e-05	0.10833	supercritical
136.00	192.00	56.433	0.017720	427.34	767.56	12.965	3.2141	5.2860	819.89	-0.056889	1.3423e-05	0.10871	supercritical
137.00	192.00	56.091	0.017828	430.55	772.85	13.004	3.2134	5.2846	821.84	-0.056951	1.3471e-05	0.10909	supercritical
138.00	192.00	55.752	0.017936	433.75	778.13	13.042	3.2128	5.2832	823.79	-0.057012	1.3519e-05	0.10946	supercritical
139.00	192.00	55.418	0.018045	436.96	783.42	13.081	3.2122	5.2819	825.73	-0.057072	1.3567e-05	0.10984	supercritical
140.00	192.00	55.088	0.018153	440.16	788.70	13.118	3.2115	5.2805	827.68	-0.057131	1.3615e-05	0.11022	supercritical
141.00	192.00	54.762	0.018261	443.37	793.98	13.156	3.2109	5.2792	829.62	-0.057189	1.3663e-05	0.11059	supercritical
142.00	192.00	54.440	0.018369	446.57	799.26	13.193	3.2103	5.2780	831.55	-0.057247	1.3711e-05	0.11097	supercritical
143.00	192.00	54.121	0.018477	449.77	804.53	13.230	3.2097	5.2767	833.49	-0.057304	1.3759e-05	0.11134	supercritical
144.00	192.00	53.807	0.018585	452.98	809.81	13.267	3.2091	5.2755	835.42	-0.057361	1.3806e-05	0.11172	supercritical
145.00	192.00	53.496	0.018693	456.18	815.08	13.304	3.2085	5.2742	837.34	-0.057417	1.3854e-05	0.11209	supercritical
146.00	192.00	53.188	0.018801	459.38	820.36	13.340	3.2079	5.2730	839.27	-0.057472	1.3901e-05	0.11247	supercritical
147.00	192.00	52.884	0.018909	462.57	825.63	13.376	3.2074	5.2719	841.19	-0.057526	1.3949e-05	0.11284	supercritical
148.00	192.00	52.584	0.019017	465.77	830.90	13.412	3.2068	5.2707	843.10	-0.057580	1.3996e-05	0.11322	supercritical
149.00	192.00	52.287	0.019125	468.97	836.17	13.447	3.2062	5.2696	845.02	-0.057633	1.4043e-05	0.11359	supercritical
150.00	192.00	51.994	0.019233	472.16	841.44	13.482	3.2057	5.2684	846.93	-0.057686	1.4090e-05	0.11396	supercritical
151.00	192.00	51.704	0.019341	475.36	846.71	13.517	3.2051	5.2673	848.83	-0.057737	1.4138e-05	0.11434	supercritical
152.00	192.00	51.417	0.019449	478.55	851.97	13.552	3.2046	5.2663	850.74	-0.057789	1.4185e-05	0.11471	supercritical
153.00	192.00	51.133	0.019557	481.75	857.24	13.587	3.2041	5.2652	852.64	-0.057839	1.4232e-05	0.11508	supercritical
154.00	192.00	50.852	0.019665	484.94	862.50	13.621	3.2035	5.2641	854.54	-0.057889	1.4279e-05	0.11546	supercritical
155.00	192.00	50.575	0.019773	488.13	867.77	13.655	3.2030	5.2631	856.43	-0.057938	1.4325e-05	0.11583	supercritical
156.00	192.00	50.300	0.019881	491.32	873.03	13.689	3.2025	5.2621	858.32	-0.057987	1.4372e-05	0.11620	supercritical
157.00	192.00	50.029	0.019988	494.51	878.29	13.722	3.2020	5.2611	860.21	-0.058035	1.4419e-05	0.11657	supercritical
158.00	192.00	49.760	0.020096	497.70	883.55	13.756	3.2015	5.2601	862.10	-0.058083	1.4466e-05	0.11694	supercritical
159.00	192.00	49.495	0.020204	500.89	888.81	13.789	3.2010	5.2591	863.98	-0.058130	1.4512e-05	0.11732	supercritical
160.00	192.00	49.232	0.020312	504.08	894.07	13.822	3.2005	5.2581	865.86	-0.058176	1.4559e-05	0.11769	supercritical
161.00	192.00	48.972	0.020420	507.27	899.33	13.855	3.2000	5.2572	867.73	-0.058222	1.4605e-05	0.11806	supercritical
162.00	192.00	48.715	0.020528	510.45	904.59	13.887	3.1995	5.2563	869.60	-0.058267	1.4652e-05	0.11843	supercritical
163.00	192.00	48.460	0.020635	513.64	909.84	13.920	3.1990	5.2553	871.47	-0.058312	1.4698e-05	0.11880	supercritical
164.00	192.00	48.208	0.020743	516.83	915.10	13.952	3.1985	5.2544	873.34	-0.058356	1.4744e-05	0.11917	supercritical
165.00	192.00	47.959	0.020851	520.01	920.35	13.984	3.1980	5.2535	875.20	-0.058400	1.4790e-05	0.11954	supercritical
166.00	192.00	47.713	0.020959	523.19	925.60	14.016	3.1976	5.2527	877.06	-0.058443	1.4836e-05	0.11991	supercritical
167.00	192.00	47.469	0.021067	526.38	930.86	14.047	3.1971	5.2518	878.92	-0.058486	1.4882e-05	0.12028	supercritical
168.00	192.00	47.227	0.021174	529.56	936.11	14.078	3.1967	5.2509	880.77	-0.058528	1.4928e-05	0.12065	supercritical
169.00	192.00	46.988	0.021282	532.74	941.36	14.110	3.1962	5.2501	882.62	-0.058569	1.4974e-05	0.12101	supercritical
170.00	192.00	46.751	0.021390	535.92	946.61	14.141	3.1957	5.2493	884.47	-0.058610	1.5020e-05	0.12138	supercritical
171.00	192.00	46.517	0.021497	539.10	951.86	14.171	3.1953	5.2485	886.31	-0.058651	1.5066e-05	0.12175	supercritical
172.00	192.00	46.285	0.021605	542.28	957.10	14.202	3.1949	5.2477	888.15	-0.058691	1.5112e-05	0.12212	supercritical
173.00	192.00	46.056	0.021713	545.46	962.35	14.232	3.1944	5.2469	889.99	-0.058731	1.5157e-05	0.12249	supercritical
174.00	192.00	45.828	0.021821	548.64	967.60	14.263	3.1940	5.2461	891.83	-0.058770	1.5203e-05	0.12285	supercritical
175.00	192.00	45.603	0.021928	551.82	972.84	14.293	3.1936	5.2453	893.66	-0.058808	1.5249e-05	0.12322	supercritical
176.00	192.00	45.380	0.022036	555.00	978.09	14.323	3.1931	5.2446	895.49	-0.058846	1.5294e-05	0.12359	supercritical
177.00	192.00	45.160	0.022144	558.18	983.33	14.352	3.1927	5.2438	897.31	-0.058884	1.5340e-05	0.12395	supercritical
178.00	192.00	44.941	0.022251	561.35	988.58	14.382	3.1923	5.2431	899.13	-0.058921	1.5385e-05	0.12432	supercritical
179.00	192.00	44.725	0.022359	564.53	993.82	14.411	3.1919	5.2424	900.95	-0.058958	1.5430e-05	0.12469	supercritical
180.00	192.00	44.511	0.022467	567.70	999.06	14.440	3.1915	5.2416	902.77	-0.058994	1.5475e-05	0.12505	supercritical
181.00	192.00	44.298	0.022574	570.88	1004.3	14.469	3.1911	5.2409	904.58	-0.059030	1.5521e-05	0.12542	supercritical
182.00	192.00	44.088	0.022682	574.05	1009.5	14.498	3.1907	5.2402	906.39	-0.059065	1.5566e-05	0.12578	supercritical
183.00	192.00	43.880	0.022789	577.23	1014.8	14.527	3.1903	5.2396	908.20	-0.059100	1.5611e-05	0.12615	supercritical
184.00	192.00	43.674	0.022897	580.40	1020.0	14.556	3.1899	5.2389	910.01	-0.059135	1.5656e-05	0.12651	supercritical
185.00	192.00	43.470	0.023005	583.57	1025.3	14.584	3.1895	5.2382	911.81	-0.059169	1.5701e-05	0.12688	supercritical
186.00	192.00	43.267	0.023112	586.74	1030.5	14.612	3.1891	5.2376	913.61	-0.059203	1.5745e-05	0.12724	supercritical
187.00	192.00	43.067	0.023220	589.92	1035.7	14.640	3.1888	5.2369	915.40	-0.059236	1.5790e-05	0.12761	supercritical
188.00	192.00	42.868	0.023327	593.09	1041.0	14.668	3.1884	5.2363	917.19	-0.059269	1.5835e-05	0.12797	supercritical
189.00	192.00	42.671	0.023435	596.26	1046.2	14.696	3.1880	5.2356	918.98	-0.059301	1.5880e-05	0.12833	supercritical
190.00	192.00	42.476	0.023543	599.43	1051.4	14.724	3.1876	5.2350	920.77	-0.059333	1.5924e-05	0.12870	supercritical
191.00	192.00	42.283	0.023650	602.60	1056.7	14.751	3.1873	5.2344	922.55	-0.059365	1.5969e-05	0.12906	supercritical
192.00	192.00	42.092	0.023758	605.77	1061.9	14.778	3.1869	5.2338	924.34	-0.059396	1.6013e-05	0.12942	supercritical
193.00	192.00	41.902	0.023865	608.93	1067.1	14.806	3.1865	5.2332	926.11	-0.059427	1.6058e-05	0.12978	supercritical
194.00	192.00	41.714	0.023973	612.10	1072.4	14.833	3.1862	5.2326	927.89	-0.059457	1.6102e-05	0.13015	supercritical
195.00	192.00	41.528	0.024080	615.27	1077.6	14.860	3.1858	5.2320	929.66	-0.059487	1.6147e-05	0.13051	supercritical
196.00	192.00	41.343	0.024188	618.44	1082.8	14.886	3.1855	5.2315	931.43	-0.059517	1.6191e-05	0.13087	supercritical
197.00	192.00	41.160	0.024295	621.60	1088.1	14.913	3.1851	5.2309	933.20	-0.059546	1.6235e-05	0.13123	supercritical
198.00	192.00	40.979	0.024403	624.77	1093.3	14.939	3.1848	5.2303	934.96	-0.059575	1.6279e-05	0.13159	supercritical
199.00	192.00	40.799	0.024510	627.94	1098.5	14.966	3.1844	5.2298	936.72	-0.059603	1.6323e-05	0.13195	supercritical
200.00	192.00	40.621	0.024618	631.10	1103.8	14.992	3.1841	5.2293	938.48	-0.059632	1.6367e-05	0.13231	supercritical
201.00	192.00	40.444	0.024725	634.27	1109.0	15.018	3.1838	5.2287	940.23	-0.059660	1.6411e-05	0.13267	supercritical
202.00	192.00	40.269	0.024833	637.43	1114.2	15.044	3.1834	5.2282	941.99	-0.059687	1.6455e-05	0.13303	supercritical
203.00	192.00	40.096	0.024940	640.60	1119.4	15.070	3.1831	5.2277	943.73	-0.059714	1.6499e-05	0.13339	supercritical
204.00	192.00	39.924	0.025048	643.76	1124.7	15.095	3.1828	5.2272	945.48	-0.059741	1.6543e-05	0.13375	supercritical
205.00	192.00	39.753	0.025155	646.92	1129.9	15.121	3.1825	5.2266	947.23	-0.059767	1.6587e-05	0.13411	supercritical
206.00	192.00	39.584	0.025263	650.09	1135.1	15.146	3.1821	5.2261	948.97	-0.059793	1.6631e-05	0.13447	supercritical
207.00	192.00	39.416	0.025370	653.25	1140.4	15.172	3.1818	5.2257	950.70	-0.059819	1.6674e-05	0.13483	supercritical
208.00	192.00	39.250	0.025478	656.41	1145.6	15.197	3.1815	5.2252	952.44	-0.059844	1.6718e-05	0.13519	supercritical
209.00	192.00	39.085	0.025585	659.57	1150.8	15.222	3.1812	5.2247	954.17	-0.059870	1.6761e-05	0.13555	supercritical
210.00	192.00	38.922	0.025693	662.74	1156.0	15.247	3.1809	5.2242	955.90	-0.059894	1.6805e-05	0.13591	supercritical
211.00	192.00	38.760	0.025800	665.90	1161.3	15.272	3.1806	5.2237	957.63	-0.059919	1.6848e-05	0.13626	supercritical
212.00	192.00	38.599	0.025907	669.06	1166.5	15.296	3.1803	5.2233	959.36	-0.059943	1.6892e-05	0.13662	supercritical
213.00	192.00	38.440	0.026015	672.22	1171.7	15.321	3.1800	5.2228	961.08	-0.059967	1.6935e-05	0.13698	supercritical
214.00	192.00	38.282	0.026122	675.38	1176.9	15.346	3.1797	5.2224	962.80	-0.059990	1.6978e-05	0.13734	supercritical
215.00	192.00	38.125	0.026230	678.54	1182.1	15.370	3.1794	5.2219	964.51	-0.060013	1.7022e-05	0.13769	supercritical
216.00	192.00	37.969	0.026337	681.70	1187.4	15.394	3.1791	5.2215	966.23	-0.060036	1.7065e-05	0.13805	supercritical
217.00	192.00	37.815	0.026445	684.85	1192.6	15.418	3.1788	5.2210	967.94	-0.060059	1.7108e-05	0.13841	supercritical
218.00	192.00	37.662	0.026552	688.01	1197.8	15.442	3.1785	5.2206	969.65	-0.060081	1.7151e-05	0.13876	supercritical
219.00	192.00	37.510	0.026659	691.17	1203.0	15.466	3.1782	5.2202	971.35	-0.060103	1.7194e-05	0.13912	supercritical
220.00	192.00	37.360	0.026767	694.33	1208.3	15.490	3.1779	5.2198	973.06	-0.060125	1.7237e-05	0.13948	supercritical
