Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	113.00	54.411	0.018379	260.46	468.14	11.510	3.2055	5.3663	645.16	-0.049870	1.0183e-05	0.080148	supercritical
85.000	113.00	53.863	0.018566	263.71	473.50	11.574	3.2047	5.3629	647.66	-0.050034	1.0239e-05	0.080572	supercritical
86.000	113.00	53.327	0.018752	266.96	478.86	11.636	3.2039	5.3595	650.15	-0.050196	1.0294e-05	0.080995	supercritical
87.000	113.00	52.801	0.018939	270.21	484.22	11.698	3.2031	5.3563	652.64	-0.050356	1.0350e-05	0.081418	supercritical
88.000	113.00	52.285	0.019126	273.46	489.58	11.759	3.2023	5.3532	655.11	-0.050514	1.0406e-05	0.081841	supercritical
89.000	113.00	51.780	0.019312	276.70	494.93	11.820	3.2016	5.3501	657.59	-0.050670	1.0461e-05	0.082264	supercritical
90.000	113.00	51.285	0.019499	279.94	500.28	11.880	3.2008	5.3471	660.05	-0.050825	1.0516e-05	0.082686	supercritical
91.000	113.00	50.799	0.019685	283.18	505.62	11.939	3.2001	5.3442	662.51	-0.050977	1.0571e-05	0.083107	supercritical
92.000	113.00	50.323	0.019872	286.42	510.97	11.997	3.1993	5.3413	664.97	-0.051128	1.0627e-05	0.083529	supercritical
93.000	113.00	49.856	0.020058	289.65	516.31	12.055	3.1986	5.3385	667.41	-0.051277	1.0682e-05	0.083949	supercritical
94.000	113.00	49.397	0.020244	292.89	521.64	12.112	3.1979	5.3358	669.85	-0.051424	1.0737e-05	0.084370	supercritical
95.000	113.00	48.947	0.020430	296.12	526.98	12.168	3.1972	5.3331	672.29	-0.051569	1.0791e-05	0.084790	supercritical
96.000	113.00	48.505	0.020616	299.35	532.31	12.224	3.1965	5.3305	674.71	-0.051712	1.0846e-05	0.085210	supercritical
97.000	113.00	48.072	0.020802	302.57	537.64	12.279	3.1958	5.3280	677.13	-0.051854	1.0901e-05	0.085629	supercritical
98.000	113.00	47.646	0.020988	305.80	542.97	12.334	3.1951	5.3255	679.55	-0.051994	1.0955e-05	0.086048	supercritical
99.000	113.00	47.227	0.021174	309.02	548.29	12.388	3.1945	5.3231	681.96	-0.052132	1.1010e-05	0.086466	supercritical
100.00	113.00	46.817	0.021360	312.24	553.61	12.442	3.1938	5.3207	684.36	-0.052269	1.1064e-05	0.086884	supercritical
101.00	113.00	46.413	0.021546	315.46	558.93	12.495	3.1932	5.3184	686.75	-0.052404	1.1099e-05	0.087302	supercritical
102.00	113.00	46.016	0.021731	318.68	564.25	12.547	3.1926	5.3161	689.14	-0.052537	1.1133e-05	0.087719	supercritical
103.00	113.00	45.627	0.021917	321.90	569.56	12.599	3.1919	5.3139	691.52	-0.052668	1.1168e-05	0.088136	supercritical
104.00	113.00	45.243	0.022103	325.12	574.88	12.650	3.1913	5.3118	693.90	-0.052798	1.1203e-05	0.088552	supercritical
105.00	113.00	44.867	0.022288	328.33	580.19	12.701	3.1907	5.3096	696.26	-0.052927	1.1238e-05	0.088968	supercritical
106.00	113.00	44.497	0.022474	331.54	585.50	12.751	3.1901	5.3076	698.63	-0.053053	1.1273e-05	0.089383	supercritical
107.00	113.00	44.132	0.022659	334.75	590.80	12.801	3.1895	5.3055	700.98	-0.053179	1.1308e-05	0.089798	supercritical
108.00	113.00	43.774	0.022844	337.96	596.11	12.850	3.1889	5.3036	703.33	-0.053302	1.1343e-05	0.090213	supercritical
109.00	113.00	43.422	0.023030	341.17	601.41	12.899	3.1884	5.3016	705.67	-0.053424	1.1378e-05	0.090627	supercritical
110.00	113.00	43.076	0.023215	344.38	606.71	12.948	3.1878	5.2997	708.01	-0.053545	1.1413e-05	0.091041	supercritical
111.00	113.00	42.735	0.023400	347.59	612.01	12.996	3.1872	5.2979	710.34	-0.053664	1.1467e-05	0.091455	supercritical
112.00	113.00	42.399	0.023585	350.79	617.31	13.043	3.1867	5.2960	712.66	-0.053781	1.1521e-05	0.091868	supercritical
113.00	113.00	42.069	0.023771	353.99	622.60	13.090	3.1861	5.2943	714.98	-0.053898	1.1575e-05	0.092280	supercritical
114.00	113.00	41.744	0.023956	357.20	627.89	13.137	3.1856	5.2925	717.29	-0.054012	1.1628e-05	0.092692	supercritical
115.00	113.00	41.424	0.024141	360.40	633.19	13.183	3.1851	5.2908	719.60	-0.054125	1.1682e-05	0.093104	supercritical
116.00	113.00	41.109	0.024326	363.60	638.48	13.229	3.1846	5.2891	721.89	-0.054237	1.1735e-05	0.093516	supercritical
117.00	113.00	40.799	0.024511	366.79	643.76	13.274	3.1840	5.2875	724.19	-0.054348	1.1788e-05	0.093927	supercritical
118.00	113.00	40.493	0.024696	369.99	649.05	13.319	3.1835	5.2859	726.47	-0.054457	1.1842e-05	0.094337	supercritical
119.00	113.00	40.192	0.024880	373.19	654.34	13.364	3.1830	5.2843	728.75	-0.054564	1.1895e-05	0.094747	supercritical
120.00	113.00	39.896	0.025065	376.38	659.62	13.408	3.1825	5.2828	731.03	-0.054671	1.1948e-05	0.095157	supercritical
121.00	113.00	39.604	0.025250	379.58	664.90	13.452	3.1821	5.2812	733.29	-0.054776	1.2000e-05	0.095566	supercritical
122.00	113.00	39.316	0.025435	382.77	670.18	13.495	3.1816	5.2798	735.55	-0.054879	1.2053e-05	0.095975	supercritical
123.00	113.00	39.033	0.025619	385.96	675.46	13.539	3.1811	5.2783	737.81	-0.054982	1.2106e-05	0.096384	supercritical
124.00	113.00	38.753	0.025804	389.15	680.74	13.581	3.1806	5.2769	740.06	-0.055083	1.2158e-05	0.096792	supercritical
125.00	113.00	38.478	0.025989	392.34	686.01	13.624	3.1802	5.2755	742.30	-0.055183	1.2211e-05	0.097199	supercritical
126.00	113.00	38.207	0.026173	395.53	691.29	13.666	3.1797	5.2741	744.54	-0.055281	1.2263e-05	0.097606	supercritical
127.00	113.00	37.939	0.026358	398.72	696.56	13.707	3.1793	5.2728	746.77	-0.055378	1.2316e-05	0.098013	supercritical
128.00	113.00	37.675	0.026543	401.90	701.84	13.749	3.1788	5.2715	749.00	-0.055475	1.2368e-05	0.098420	supercritical
129.00	113.00	37.415	0.026727	405.09	707.11	13.790	3.1784	5.2702	751.22	-0.055569	1.2420e-05	0.098826	supercritical
130.00	113.00	37.159	0.026911	408.28	712.38	13.830	3.1779	5.2689	753.43	-0.055663	1.2472e-05	0.099231	supercritical
131.00	113.00	36.906	0.027096	411.46	717.64	13.871	3.1775	5.2677	755.64	-0.055756	1.2524e-05	0.099637	supercritical
132.00	113.00	36.656	0.027280	414.64	722.91	13.911	3.1771	5.2664	757.85	-0.055847	1.2575e-05	0.10004	supercritical
133.00	113.00	36.410	0.027465	417.83	728.18	13.951	3.1767	5.2652	760.04	-0.055937	1.2627e-05	0.10045	supercritical
134.00	113.00	36.168	0.027649	421.01	733.44	13.990	3.1762	5.2641	762.23	-0.056026	1.2679e-05	0.10085	supercritical
135.00	113.00	35.928	0.027833	424.19	738.70	14.029	3.1758	5.2629	764.42	-0.056114	1.2730e-05	0.10125	supercritical
136.00	113.00	35.692	0.028018	427.37	743.97	14.068	3.1754	5.2618	766.60	-0.056201	1.2781e-05	0.10166	supercritical
137.00	113.00	35.459	0.028202	430.55	749.23	14.107	3.1750	5.2607	768.78	-0.056286	1.2833e-05	0.10206	supercritical
138.00	113.00	35.228	0.028386	433.73	754.49	14.145	3.1746	5.2596	770.95	-0.056371	1.2884e-05	0.10246	supercritical
139.00	113.00	35.001	0.028570	436.90	759.75	14.183	3.1743	5.2585	773.11	-0.056454	1.2935e-05	0.10286	supercritical
140.00	113.00	34.777	0.028754	440.08	765.01	14.220	3.1739	5.2575	775.27	-0.056537	1.2986e-05	0.10327	supercritical
141.00	113.00	34.556	0.028939	443.26	770.26	14.258	3.1735	5.2564	777.42	-0.056618	1.3037e-05	0.10367	supercritical
142.00	113.00	34.337	0.029123	446.43	775.52	14.295	3.1731	5.2554	779.57	-0.056698	1.3088e-05	0.10407	supercritical
143.00	113.00	34.122	0.029307	449.61	780.77	14.332	3.1727	5.2544	781.71	-0.056778	1.3139e-05	0.10447	supercritical
144.00	113.00	33.909	0.029491	452.78	786.03	14.368	3.1724	5.2534	783.85	-0.056856	1.3189e-05	0.10487	supercritical
145.00	113.00	33.698	0.029675	455.95	791.28	14.405	3.1720	5.2525	785.98	-0.056933	1.3240e-05	0.10527	supercritical
146.00	113.00	33.491	0.029859	459.13	796.53	14.441	3.1717	5.2515	788.10	-0.057009	1.3290e-05	0.10567	supercritical
147.00	113.00	33.286	0.030043	462.30	801.78	14.477	3.1713	5.2506	790.23	-0.057085	1.3341e-05	0.10607	supercritical
148.00	113.00	33.083	0.030227	465.47	807.03	14.512	3.1709	5.2497	792.34	-0.057159	1.3391e-05	0.10646	supercritical
149.00	113.00	32.883	0.030411	468.64	812.28	14.548	3.1706	5.2488	794.45	-0.057232	1.3441e-05	0.10686	supercritical
150.00	113.00	32.685	0.030595	471.81	817.53	14.583	3.1703	5.2479	796.56	-0.057305	1.3492e-05	0.10726	supercritical
151.00	113.00	32.490	0.030779	474.98	822.78	14.618	3.1699	5.2471	798.66	-0.057376	1.3542e-05	0.10766	supercritical
152.00	113.00	32.297	0.030963	478.15	828.03	14.652	3.1696	5.2462	800.75	-0.057447	1.3592e-05	0.10805	supercritical
153.00	113.00	32.106	0.031146	481.32	833.27	14.687	3.1693	5.2454	802.84	-0.057516	1.3642e-05	0.10845	supercritical
154.00	113.00	31.918	0.031330	484.48	838.52	14.721	3.1689	5.2446	804.93	-0.057585	1.3691e-05	0.10885	supercritical
155.00	113.00	31.732	0.031514	487.65	843.76	14.755	3.1686	5.2438	807.01	-0.057653	1.3741e-05	0.10924	supercritical
156.00	113.00	31.548	0.031698	490.82	849.00	14.789	3.1683	5.2430	809.09	-0.057720	1.3791e-05	0.10964	supercritical
157.00	113.00	31.366	0.031882	493.98	854.25	14.822	3.1680	5.2422	811.16	-0.057786	1.3840e-05	0.11003	supercritical
158.00	113.00	31.186	0.032065	497.15	859.49	14.855	3.1676	5.2414	813.22	-0.057851	1.3890e-05	0.11043	supercritical
159.00	113.00	31.008	0.032249	500.31	864.73	14.888	3.1673	5.2407	815.28	-0.057916	1.3939e-05	0.11082	supercritical
160.00	113.00	30.833	0.032433	503.48	869.97	14.921	3.1670	5.2399	817.34	-0.057979	1.3989e-05	0.11122	supercritical
161.00	113.00	30.659	0.032617	506.64	875.21	14.954	3.1667	5.2392	819.39	-0.058042	1.4038e-05	0.11161	supercritical
162.00	113.00	30.487	0.032800	509.80	880.45	14.986	3.1664	5.2385	821.44	-0.058104	1.4087e-05	0.11200	supercritical
163.00	113.00	30.318	0.032984	512.97	885.69	15.019	3.1661	5.2378	823.48	-0.058165	1.4136e-05	0.11240	supercritical
164.00	113.00	30.150	0.033168	516.13	890.92	15.051	3.1658	5.2371	825.52	-0.058225	1.4185e-05	0.11279	supercritical
165.00	113.00	29.984	0.033351	519.29	896.16	15.082	3.1655	5.2364	827.55	-0.058285	1.4234e-05	0.11318	supercritical
166.00	113.00	29.820	0.033535	522.45	901.40	15.114	3.1653	5.2358	829.58	-0.058344	1.4283e-05	0.11357	supercritical
167.00	113.00	29.657	0.033719	525.61	906.63	15.146	3.1650	5.2351	831.60	-0.058402	1.4332e-05	0.11396	supercritical
168.00	113.00	29.497	0.033902	528.77	911.87	15.177	3.1647	5.2344	833.62	-0.058459	1.4381e-05	0.11435	supercritical
169.00	113.00	29.338	0.034086	531.93	917.10	15.208	3.1644	5.2338	835.63	-0.058515	1.4429e-05	0.11474	supercritical
170.00	113.00	29.181	0.034269	535.09	922.33	15.239	3.1641	5.2332	837.64	-0.058571	1.4478e-05	0.11513	supercritical
171.00	113.00	29.025	0.034453	538.25	927.57	15.269	3.1639	5.2326	839.65	-0.058626	1.4526e-05	0.11552	supercritical
172.00	113.00	28.871	0.034636	541.41	932.80	15.300	3.1636	5.2320	841.65	-0.058680	1.4575e-05	0.11591	supercritical
173.00	113.00	28.719	0.034820	544.57	938.03	15.330	3.1633	5.2314	843.64	-0.058734	1.4623e-05	0.11630	supercritical
174.00	113.00	28.569	0.035003	547.72	943.26	15.360	3.1631	5.2308	845.64	-0.058787	1.4671e-05	0.11669	supercritical
175.00	113.00	28.420	0.035187	550.88	948.49	15.390	3.1628	5.2302	847.62	-0.058839	1.4720e-05	0.11708	supercritical
176.00	113.00	28.272	0.035370	554.04	953.72	15.420	3.1625	5.2296	849.61	-0.058890	1.4768e-05	0.11747	supercritical
177.00	113.00	28.126	0.035554	557.19	958.95	15.450	3.1623	5.2291	851.58	-0.058941	1.4816e-05	0.11785	supercritical
178.00	113.00	27.982	0.035737	560.35	964.18	15.479	3.1620	5.2285	853.56	-0.058991	1.4864e-05	0.11824	supercritical
179.00	113.00	27.839	0.035921	563.50	969.41	15.509	3.1618	5.2280	855.53	-0.059041	1.4912e-05	0.11863	supercritical
180.00	113.00	27.698	0.036104	566.66	974.64	15.538	3.1615	5.2274	857.49	-0.059089	1.4960e-05	0.11901	supercritical
181.00	113.00	27.558	0.036288	569.81	979.86	15.567	3.1613	5.2269	859.46	-0.059137	1.5007e-05	0.11940	supercritical
182.00	113.00	27.419	0.036471	572.97	985.09	15.595	3.1610	5.2264	861.41	-0.059185	1.5055e-05	0.11979	supercritical
183.00	113.00	27.282	0.036654	576.12	990.32	15.624	3.1608	5.2259	863.37	-0.059232	1.5103e-05	0.12017	supercritical
184.00	113.00	27.146	0.036838	579.28	995.54	15.653	3.1605	5.2254	865.31	-0.059278	1.5150e-05	0.12056	supercritical
185.00	113.00	27.012	0.037021	582.43	1000.8	15.681	3.1603	5.2249	867.26	-0.059324	1.5198e-05	0.12094	supercritical
186.00	113.00	26.879	0.037204	585.58	1006.0	15.709	3.1601	5.2244	869.20	-0.059369	1.5245e-05	0.12133	supercritical
187.00	113.00	26.747	0.037388	588.73	1011.2	15.737	3.1598	5.2239	871.14	-0.059413	1.5293e-05	0.12171	supercritical
188.00	113.00	26.616	0.037571	591.89	1016.4	15.765	3.1596	5.2234	873.07	-0.059457	1.5340e-05	0.12209	supercritical
189.00	113.00	26.487	0.037754	595.04	1021.7	15.793	3.1594	5.2230	875.00	-0.059500	1.5387e-05	0.12248	supercritical
190.00	113.00	26.359	0.037938	598.19	1026.9	15.820	3.1591	5.2225	876.92	-0.059542	1.5434e-05	0.12286	supercritical
191.00	113.00	26.232	0.038121	601.34	1032.1	15.848	3.1589	5.2221	878.84	-0.059585	1.5482e-05	0.12324	supercritical
192.00	113.00	26.107	0.038304	604.49	1037.3	15.875	3.1587	5.2216	880.76	-0.059626	1.5529e-05	0.12362	supercritical
193.00	113.00	25.982	0.038488	607.64	1042.6	15.902	3.1585	5.2212	882.67	-0.059667	1.5576e-05	0.12401	supercritical
194.00	113.00	25.859	0.038671	610.79	1047.8	15.929	3.1583	5.2207	884.58	-0.059707	1.5623e-05	0.12439	supercritical
195.00	113.00	25.737	0.038854	613.94	1053.0	15.956	3.1580	5.2203	886.49	-0.059747	1.5669e-05	0.12477	supercritical
196.00	113.00	25.616	0.039037	617.09	1058.2	15.983	3.1578	5.2199	888.39	-0.059786	1.5716e-05	0.12515	supercritical
197.00	113.00	25.497	0.039221	620.24	1063.4	16.009	3.1576	5.2195	890.28	-0.059825	1.5763e-05	0.12553	supercritical
198.00	113.00	25.378	0.039404	623.39	1068.7	16.035	3.1574	5.2191	892.18	-0.059863	1.5810e-05	0.12591	supercritical
199.00	113.00	25.261	0.039587	626.54	1073.9	16.062	3.1572	5.2187	894.07	-0.059901	1.5856e-05	0.12629	supercritical
200.00	113.00	25.144	0.039770	629.68	1079.1	16.088	3.1570	5.2183	895.95	-0.059938	1.5903e-05	0.12667	supercritical
201.00	113.00	25.029	0.039954	632.83	1084.3	16.114	3.1568	5.2179	897.83	-0.059974	1.5949e-05	0.12705	supercritical
202.00	113.00	24.915	0.040137	635.98	1089.5	16.140	3.1566	5.2175	899.71	-0.060011	1.5996e-05	0.12743	supercritical
203.00	113.00	24.802	0.040320	639.13	1094.7	16.166	3.1564	5.2171	901.59	-0.060046	1.6042e-05	0.12780	supercritical
204.00	113.00	24.689	0.040503	642.27	1100.0	16.191	3.1562	5.2168	903.46	-0.060081	1.6088e-05	0.12818	supercritical
205.00	113.00	24.578	0.040686	645.42	1105.2	16.217	3.1560	5.2164	905.32	-0.060116	1.6135e-05	0.12856	supercritical
206.00	113.00	24.468	0.040869	648.57	1110.4	16.242	3.1558	5.2160	907.19	-0.060150	1.6181e-05	0.12894	supercritical
207.00	113.00	24.359	0.041053	651.71	1115.6	16.267	3.1556	5.2157	909.05	-0.060184	1.6227e-05	0.12931	supercritical
208.00	113.00	24.251	0.041236	654.86	1120.8	16.293	3.1554	5.2153	910.90	-0.060217	1.6273e-05	0.12969	supercritical
209.00	113.00	24.144	0.041419	658.00	1126.0	16.318	3.1552	5.2150	912.76	-0.060250	1.6319e-05	0.13007	supercritical
210.00	113.00	24.037	0.041602	661.15	1131.3	16.342	3.1550	5.2146	914.60	-0.060282	1.6365e-05	0.13044	supercritical
211.00	113.00	23.932	0.041785	664.30	1136.5	16.367	3.1548	5.2143	916.45	-0.060314	1.6411e-05	0.13082	supercritical
212.00	113.00	23.828	0.041968	667.44	1141.7	16.392	3.1546	5.2140	918.29	-0.060345	1.6457e-05	0.13119	supercritical
213.00	113.00	23.724	0.042151	670.58	1146.9	16.416	3.1545	5.2136	920.13	-0.060376	1.6502e-05	0.13157	supercritical
214.00	113.00	23.621	0.042335	673.73	1152.1	16.441	3.1543	5.2133	921.97	-0.060406	1.6548e-05	0.13194	supercritical
215.00	113.00	23.520	0.042518	676.87	1157.3	16.465	3.1541	5.2130	923.80	-0.060436	1.6594e-05	0.13232	supercritical
216.00	113.00	23.419	0.042701	680.02	1162.5	16.489	3.1539	5.2127	925.62	-0.060466	1.6639e-05	0.13269	supercritical
217.00	113.00	23.319	0.042884	683.16	1167.7	16.513	3.1537	5.2124	927.45	-0.060495	1.6685e-05	0.13306	supercritical
218.00	113.00	23.220	0.043067	686.30	1173.0	16.537	3.1536	5.2120	929.27	-0.060524	1.6730e-05	0.13344	supercritical
219.00	113.00	23.121	0.043250	689.45	1178.2	16.561	3.1534	5.2117	931.09	-0.060552	1.6776e-05	0.13381	supercritical
220.00	113.00	23.024	0.043433	692.59	1183.4	16.585	3.1532	5.2114	932.90	-0.060580	1.6821e-05	0.13418	supercritical
221.00	113.00	22.927	0.043616	695.73	1188.6	16.609	3.1530	5.2112	934.71	-0.060608	1.6867e-05	0.13456	supercritical
