Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	56.000	55.646	0.017971	125.98	226.61	9.2364	3.1847	5.5678	457.52	-0.027660	6.8136e-06	0.052929	supercritical
43.000	56.000	54.462	0.018362	129.35	232.17	9.3673	3.1841	5.5551	461.04	-0.028175	6.8807e-06	0.053411	supercritical
44.000	56.000	53.328	0.018752	132.71	237.72	9.4948	3.1835	5.5430	464.55	-0.028689	6.9477e-06	0.053894	supercritical
45.000	56.000	52.242	0.019142	136.07	243.26	9.6193	3.1829	5.5314	468.04	-0.029200	7.0147e-06	0.054377	supercritical
46.000	56.000	51.201	0.019531	139.41	248.78	9.7407	3.1823	5.5203	471.53	-0.029708	7.0816e-06	0.054860	supercritical
47.000	56.000	50.202	0.019920	142.75	254.30	9.8593	3.1816	5.5097	474.99	-0.030213	7.1485e-06	0.055343	supercritical
48.000	56.000	49.242	0.020308	146.08	259.80	9.9752	3.1810	5.4996	478.45	-0.030715	7.2152e-06	0.055827	supercritical
49.000	56.000	48.320	0.020695	149.40	265.30	10.089	3.1804	5.4899	481.89	-0.031212	7.2818e-06	0.056310	supercritical
50.000	56.000	47.433	0.021082	152.72	270.78	10.199	3.1797	5.4807	485.31	-0.031705	7.3482e-06	0.056793	supercritical
51.000	56.000	46.579	0.021469	156.03	276.26	10.308	3.1791	5.4718	488.71	-0.032193	7.4145e-06	0.057275	supercritical
52.000	56.000	45.756	0.021855	159.34	281.73	10.414	3.1784	5.4633	492.11	-0.032677	7.4807e-06	0.057758	supercritical
53.000	56.000	44.962	0.022241	162.64	287.19	10.518	3.1778	5.4551	495.48	-0.033156	7.5467e-06	0.058240	supercritical
54.000	56.000	44.196	0.022626	165.93	292.64	10.620	3.1771	5.4472	498.84	-0.033629	7.6125e-06	0.058721	supercritical
55.000	56.000	43.457	0.023011	169.22	298.08	10.720	3.1765	5.4397	502.18	-0.034097	7.6781e-06	0.059202	supercritical
56.000	56.000	42.743	0.023396	172.50	303.52	10.818	3.1759	5.4325	505.50	-0.034560	7.7436e-06	0.059683	supercritical
57.000	56.000	42.053	0.023780	175.78	308.95	10.914	3.1752	5.4255	508.81	-0.035017	7.8089e-06	0.060163	supercritical
58.000	56.000	41.385	0.024163	179.05	314.37	11.008	3.1746	5.4189	512.10	-0.035468	7.8740e-06	0.060643	supercritical
59.000	56.000	40.739	0.024547	182.32	319.78	11.101	3.1740	5.4124	515.37	-0.035913	7.9389e-06	0.061122	supercritical
60.000	56.000	40.113	0.024930	185.59	325.19	11.192	3.1734	5.4062	518.62	-0.036352	8.0037e-06	0.061600	supercritical
61.000	56.000	39.507	0.025312	188.85	330.60	11.281	3.1728	5.4003	521.86	-0.036785	8.0682e-06	0.062078	supercritical
62.000	56.000	38.919	0.025694	192.11	335.99	11.369	3.1722	5.3946	525.08	-0.037212	8.1325e-06	0.062556	supercritical
63.000	56.000	38.349	0.026076	195.36	341.39	11.455	3.1716	5.3891	528.29	-0.037633	8.1967e-06	0.063033	supercritical
64.000	56.000	37.796	0.026458	198.61	346.77	11.540	3.1711	5.3837	531.48	-0.038048	8.2606e-06	0.063509	supercritical
65.000	56.000	37.259	0.026839	201.85	352.15	11.623	3.1705	5.3786	534.65	-0.038456	8.3244e-06	0.063985	supercritical
66.000	56.000	36.738	0.027220	205.10	357.53	11.705	3.1699	5.3737	537.80	-0.038858	8.3880e-06	0.064460	supercritical
67.000	56.000	36.231	0.027601	208.34	362.90	11.786	3.1694	5.3689	540.94	-0.039254	8.4514e-06	0.064934	supercritical
68.000	56.000	35.739	0.027981	211.57	368.27	11.866	3.1689	5.3643	544.06	-0.039644	8.5146e-06	0.065408	supercritical
69.000	56.000	35.260	0.028361	214.81	373.63	11.944	3.1683	5.3599	547.17	-0.040027	8.5776e-06	0.065881	supercritical
70.000	56.000	34.794	0.028741	218.04	378.99	12.021	3.1678	5.3556	550.26	-0.040405	8.6404e-06	0.066354	supercritical
71.000	56.000	34.340	0.029120	221.27	384.34	12.097	3.1673	5.3514	553.34	-0.040776	8.7030e-06	0.066826	supercritical
72.000	56.000	33.899	0.029500	224.49	389.69	12.172	3.1668	5.3474	556.40	-0.041142	8.7654e-06	0.067297	supercritical
73.000	56.000	33.469	0.029879	227.71	395.04	12.245	3.1663	5.3436	559.44	-0.041501	8.8277e-06	0.067768	supercritical
74.000	56.000	33.050	0.030257	230.94	400.38	12.318	3.1658	5.3398	562.47	-0.041854	8.8897e-06	0.068238	supercritical
75.000	56.000	32.641	0.030636	234.15	405.72	12.390	3.1653	5.3362	565.48	-0.042202	8.9516e-06	0.068707	supercritical
76.000	56.000	32.243	0.031014	237.37	411.05	12.460	3.1648	5.3327	568.48	-0.042543	9.0133e-06	0.069176	supercritical
77.000	56.000	31.855	0.031393	240.58	416.38	12.530	3.1644	5.3293	571.46	-0.042879	9.0748e-06	0.069644	supercritical
78.000	56.000	31.476	0.031770	243.79	421.71	12.599	3.1639	5.3260	574.43	-0.043209	9.1361e-06	0.070111	supercritical
79.000	56.000	31.106	0.032148	247.00	427.03	12.667	3.1634	5.3229	577.38	-0.043534	9.1973e-06	0.070578	supercritical
80.000	56.000	30.745	0.032526	250.21	432.35	12.734	3.1630	5.3198	580.32	-0.043853	9.2583e-06	0.071044	supercritical
81.000	56.000	30.392	0.032903	253.42	437.67	12.800	3.1625	5.3168	583.25	-0.044166	9.3191e-06	0.071510	supercritical
82.000	56.000	30.048	0.033280	256.62	442.99	12.865	3.1621	5.3139	586.16	-0.044475	9.3797e-06	0.071974	supercritical
83.000	56.000	29.711	0.033657	259.82	448.30	12.929	3.1617	5.3111	589.06	-0.044778	9.4402e-06	0.072438	supercritical
84.000	56.000	29.383	0.034034	263.02	453.61	12.993	3.1613	5.3084	591.95	-0.045075	9.5005e-06	0.072902	supercritical
85.000	56.000	29.061	0.034410	266.22	458.92	13.056	3.1608	5.3058	594.82	-0.045368	9.5606e-06	0.073364	supercritical
86.000	56.000	28.747	0.034787	269.42	464.22	13.118	3.1604	5.3032	597.67	-0.045656	9.6206e-06	0.073826	supercritical
87.000	56.000	28.439	0.035163	272.61	469.52	13.179	3.1600	5.3007	600.52	-0.045938	9.6804e-06	0.074288	supercritical
88.000	56.000	28.138	0.035539	275.80	474.82	13.240	3.1596	5.2983	603.35	-0.046216	9.7400e-06	0.074748	supercritical
89.000	56.000	27.843	0.035915	279.00	480.12	13.299	3.1593	5.2960	606.17	-0.046489	9.7995e-06	0.075208	supercritical
90.000	56.000	27.555	0.036291	282.19	485.42	13.359	3.1589	5.2937	608.97	-0.046757	9.8589e-06	0.075668	supercritical
91.000	56.000	27.273	0.036667	285.37	490.71	13.417	3.1585	5.2915	611.77	-0.047021	9.9180e-06	0.076126	supercritical
92.000	56.000	26.996	0.037042	288.56	496.00	13.475	3.1581	5.2894	614.55	-0.047280	9.9771e-06	0.076584	supercritical
93.000	56.000	26.725	0.037418	291.75	501.29	13.532	3.1577	5.2873	617.32	-0.047535	1.0036e-05	0.077041	supercritical
94.000	56.000	26.460	0.037793	294.93	506.57	13.589	3.1574	5.2853	620.07	-0.047785	1.0095e-05	0.077498	supercritical
95.000	56.000	26.200	0.038168	298.12	511.86	13.644	3.1570	5.2833	622.82	-0.048031	1.0153e-05	0.077954	supercritical
96.000	56.000	25.945	0.038543	301.30	517.14	13.700	3.1567	5.2814	625.55	-0.048273	1.0212e-05	0.078409	supercritical
97.000	56.000	25.695	0.038918	304.48	522.42	13.755	3.1563	5.2795	628.27	-0.048510	1.0270e-05	0.078863	supercritical
98.000	56.000	25.450	0.039293	307.66	527.70	13.809	3.1560	5.2777	630.98	-0.048744	1.0328e-05	0.079317	supercritical
99.000	56.000	25.210	0.039667	310.84	532.98	13.862	3.1557	5.2759	633.68	-0.048973	1.0386e-05	0.079770	supercritical
100.00	56.000	24.974	0.040042	314.02	538.25	13.915	3.1553	5.2742	636.37	-0.049199	1.0444e-05	0.080223	supercritical
101.00	56.000	24.743	0.040416	317.19	543.52	13.968	3.1550	5.2726	639.05	-0.049420	1.0482e-05	0.080674	supercritical
102.00	56.000	24.516	0.040790	320.37	548.80	14.020	3.1547	5.2709	641.71	-0.049638	1.0520e-05	0.081126	supercritical
103.00	56.000	24.293	0.041165	323.54	554.07	14.071	3.1544	5.2693	644.37	-0.049852	1.0558e-05	0.081576	supercritical
104.00	56.000	24.074	0.041539	326.72	559.33	14.122	3.1540	5.2678	647.01	-0.050063	1.0597e-05	0.082026	supercritical
105.00	56.000	23.859	0.041913	329.89	564.60	14.172	3.1537	5.2663	649.64	-0.050270	1.0635e-05	0.082475	supercritical
106.00	56.000	23.648	0.042287	333.06	569.87	14.222	3.1534	5.2648	652.26	-0.050473	1.0673e-05	0.082923	supercritical
107.00	56.000	23.441	0.042660	336.23	575.13	14.272	3.1531	5.2634	654.88	-0.050673	1.0711e-05	0.083371	supercritical
108.00	56.000	23.237	0.043034	339.40	580.39	14.321	3.1528	5.2620	657.48	-0.050870	1.0750e-05	0.083818	supercritical
109.00	56.000	23.037	0.043408	342.57	585.65	14.369	3.1526	5.2606	660.07	-0.051063	1.0788e-05	0.084264	supercritical
110.00	56.000	22.841	0.043781	345.74	590.91	14.417	3.1523	5.2593	662.65	-0.051253	1.0826e-05	0.084710	supercritical
111.00	56.000	22.648	0.044155	348.91	596.17	14.465	3.1520	5.2580	665.22	-0.051440	1.0883e-05	0.085155	supercritical
112.00	56.000	22.458	0.044528	352.07	601.43	14.512	3.1517	5.2568	667.79	-0.051624	1.0940e-05	0.085600	supercritical
113.00	56.000	22.271	0.044901	355.24	606.69	14.559	3.1514	5.2555	670.34	-0.051805	1.0997e-05	0.086043	supercritical
114.00	56.000	22.087	0.045275	358.40	611.94	14.605	3.1512	5.2543	672.88	-0.051982	1.1053e-05	0.086486	supercritical
115.00	56.000	21.907	0.045648	361.57	617.20	14.651	3.1509	5.2532	675.41	-0.052157	1.1110e-05	0.086929	supercritical
116.00	56.000	21.729	0.046021	364.73	622.45	14.696	3.1506	5.2520	677.94	-0.052329	1.1166e-05	0.087371	supercritical
117.00	56.000	21.555	0.046394	367.89	627.70	14.741	3.1504	5.2509	680.45	-0.052498	1.1223e-05	0.087812	supercritical
118.00	56.000	21.383	0.046767	371.06	632.95	14.786	3.1501	5.2498	682.96	-0.052664	1.1279e-05	0.088252	supercritical
119.00	56.000	21.214	0.047140	374.22	638.20	14.830	3.1498	5.2487	685.45	-0.052827	1.1335e-05	0.088692	supercritical
120.00	56.000	21.047	0.047513	377.38	643.45	14.874	3.1496	5.2477	687.94	-0.052988	1.1391e-05	0.089131	supercritical
121.00	56.000	20.883	0.047885	380.54	648.69	14.918	3.1493	5.2467	690.42	-0.053146	1.1446e-05	0.089569	supercritical
122.00	56.000	20.722	0.048258	383.70	653.94	14.961	3.1491	5.2457	692.89	-0.053302	1.1502e-05	0.090007	supercritical
123.00	56.000	20.563	0.048631	386.85	659.19	15.004	3.1489	5.2447	695.35	-0.053455	1.1557e-05	0.090445	supercritical
124.00	56.000	20.407	0.049003	390.01	664.43	15.046	3.1486	5.2438	697.80	-0.053605	1.1613e-05	0.090881	supercritical
125.00	56.000	20.253	0.049376	393.17	669.67	15.088	3.1484	5.2428	700.25	-0.053753	1.1668e-05	0.091317	supercritical
126.00	56.000	20.101	0.049748	396.33	674.92	15.130	3.1482	5.2419	702.68	-0.053899	1.1723e-05	0.091752	supercritical
127.00	56.000	19.952	0.050120	399.48	680.16	15.172	3.1479	5.2410	705.11	-0.054042	1.1778e-05	0.092187	supercritical
128.00	56.000	19.805	0.050493	402.64	685.40	15.213	3.1477	5.2402	707.53	-0.054183	1.1833e-05	0.092621	supercritical
129.00	56.000	19.660	0.050865	405.79	690.64	15.254	3.1475	5.2393	709.94	-0.054321	1.1888e-05	0.093054	supercritical
130.00	56.000	19.517	0.051237	408.95	695.88	15.294	3.1473	5.2385	712.34	-0.054457	1.1942e-05	0.093487	supercritical
131.00	56.000	19.376	0.051609	412.10	701.11	15.334	3.1470	5.2377	714.74	-0.054592	1.1997e-05	0.093919	supercritical
132.00	56.000	19.238	0.051981	415.26	706.35	15.374	3.1468	5.2369	717.12	-0.054724	1.2051e-05	0.094351	supercritical
133.00	56.000	19.101	0.052354	418.41	711.59	15.413	3.1466	5.2361	719.50	-0.054853	1.2106e-05	0.094781	supercritical
134.00	56.000	18.966	0.052726	421.56	716.82	15.453	3.1464	5.2353	721.87	-0.054981	1.2160e-05	0.095212	supercritical
135.00	56.000	18.833	0.053098	424.71	722.06	15.492	3.1462	5.2346	724.24	-0.055107	1.2214e-05	0.095641	supercritical
136.00	56.000	18.702	0.053469	427.86	727.29	15.530	3.1460	5.2339	726.59	-0.055231	1.2268e-05	0.096070	supercritical
137.00	56.000	18.573	0.053841	431.02	732.53	15.569	3.1458	5.2331	728.94	-0.055352	1.2322e-05	0.096499	supercritical
138.00	56.000	18.446	0.054213	434.17	737.76	15.607	3.1456	5.2324	731.28	-0.055472	1.2375e-05	0.096926	supercritical
139.00	56.000	18.320	0.054585	437.32	742.99	15.644	3.1454	5.2318	733.62	-0.055590	1.2429e-05	0.097354	supercritical
140.00	56.000	18.196	0.054957	440.47	748.22	15.682	3.1452	5.2311	735.94	-0.055706	1.2483e-05	0.097780	supercritical
141.00	56.000	18.074	0.055328	443.61	753.45	15.719	3.1450	5.2304	738.26	-0.055820	1.2536e-05	0.098206	supercritical
142.00	56.000	17.953	0.055700	446.76	758.68	15.756	3.1448	5.2298	740.57	-0.055933	1.2589e-05	0.098631	supercritical
143.00	56.000	17.834	0.056072	449.91	763.91	15.793	3.1446	5.2291	742.88	-0.056043	1.2643e-05	0.099056	supercritical
144.00	56.000	17.717	0.056443	453.06	769.14	15.829	3.1444	5.2285	745.18	-0.056152	1.2696e-05	0.099480	supercritical
145.00	56.000	17.601	0.056815	456.21	774.37	15.865	3.1442	5.2279	747.47	-0.056259	1.2749e-05	0.099904	supercritical
146.00	56.000	17.487	0.057186	459.35	779.60	15.901	3.1441	5.2273	749.75	-0.056365	1.2802e-05	0.10033	supercritical
147.00	56.000	17.374	0.057558	462.50	784.83	15.937	3.1439	5.2267	752.03	-0.056468	1.2855e-05	0.10075	supercritical
148.00	56.000	17.262	0.057929	465.65	790.05	15.972	3.1437	5.2262	754.30	-0.056571	1.2907e-05	0.10117	supercritical
149.00	56.000	17.152	0.058301	468.79	795.28	16.008	3.1435	5.2256	756.56	-0.056671	1.2960e-05	0.10159	supercritical
150.00	56.000	17.044	0.058672	471.94	800.50	16.043	3.1433	5.2251	758.82	-0.056770	1.3013e-05	0.10201	supercritical
151.00	56.000	16.937	0.059044	475.08	805.73	16.077	3.1432	5.2245	761.06	-0.056868	1.3065e-05	0.10243	supercritical
152.00	56.000	16.831	0.059415	478.23	810.95	16.112	3.1430	5.2240	763.31	-0.056963	1.3117e-05	0.10285	supercritical
153.00	56.000	16.726	0.059786	481.37	816.18	16.146	3.1428	5.2235	765.54	-0.057058	1.3170e-05	0.10327	supercritical
154.00	56.000	16.623	0.060157	484.52	821.40	16.180	3.1427	5.2230	767.78	-0.057151	1.3222e-05	0.10369	supercritical
155.00	56.000	16.521	0.060529	487.66	826.62	16.214	3.1425	5.2225	770.00	-0.057242	1.3274e-05	0.10411	supercritical
156.00	56.000	16.420	0.060900	490.80	831.84	16.247	3.1423	5.2220	772.22	-0.057333	1.3326e-05	0.10452	supercritical
157.00	56.000	16.321	0.061271	493.95	837.07	16.281	3.1422	5.2215	774.43	-0.057421	1.3378e-05	0.10494	supercritical
158.00	56.000	16.223	0.061642	497.09	842.29	16.314	3.1420	5.2210	776.63	-0.057509	1.3430e-05	0.10536	supercritical
159.00	56.000	16.126	0.062013	500.23	847.51	16.347	3.1419	5.2206	778.83	-0.057595	1.3481e-05	0.10577	supercritical
160.00	56.000	16.030	0.062384	503.38	852.73	16.380	3.1417	5.2201	781.02	-0.057679	1.3533e-05	0.10619	supercritical
161.00	56.000	15.935	0.062755	506.52	857.95	16.412	3.1416	5.2197	783.21	-0.057763	1.3585e-05	0.10660	supercritical
162.00	56.000	15.841	0.063127	509.66	863.17	16.444	3.1414	5.2192	785.39	-0.057845	1.3636e-05	0.10701	supercritical
163.00	56.000	15.749	0.063498	512.80	868.39	16.477	3.1412	5.2188	787.57	-0.057925	1.3687e-05	0.10743	supercritical
164.00	56.000	15.657	0.063869	515.94	873.60	16.509	3.1411	5.2184	789.73	-0.058005	1.3739e-05	0.10784	supercritical
165.00	56.000	15.567	0.064239	519.08	878.82	16.540	3.1410	5.2180	791.90	-0.058083	1.3790e-05	0.10825	supercritical
166.00	56.000	15.477	0.064610	522.22	884.04	16.572	3.1408	5.2175	794.05	-0.058160	1.3841e-05	0.10866	supercritical
167.00	56.000	15.389	0.064981	525.36	889.26	16.603	3.1407	5.2171	796.20	-0.058236	1.3892e-05	0.10908	supercritical
168.00	56.000	15.302	0.065352	528.50	894.47	16.634	3.1405	5.2168	798.35	-0.058311	1.3943e-05	0.10949	supercritical
169.00	56.000	15.215	0.065723	531.64	899.69	16.665	3.1404	5.2164	800.49	-0.058385	1.3994e-05	0.10990	supercritical
170.00	56.000	15.130	0.066094	534.78	904.91	16.696	3.1402	5.2160	802.62	-0.058457	1.4045e-05	0.11031	supercritical
171.00	56.000	15.046	0.066465	537.92	910.12	16.727	3.1401	5.2156	804.75	-0.058529	1.4095e-05	0.11071	supercritical
172.00	56.000	14.962	0.066836	541.06	915.34	16.757	3.1400	5.2153	806.88	-0.058599	1.4146e-05	0.11112	supercritical
173.00	56.000	14.880	0.067206	544.20	920.55	16.787	3.1398	5.2149	808.99	-0.058668	1.4197e-05	0.11153	supercritical
174.00	56.000	14.798	0.067577	547.34	925.77	16.817	3.1397	5.2145	811.10	-0.058736	1.4247e-05	0.11194	supercritical
175.00	56.000	14.717	0.067948	550.47	930.98	16.847	3.1396	5.2142	813.21	-0.058803	1.4297e-05	0.11234	supercritical
176.00	56.000	14.637	0.068319	553.61	936.20	16.877	3.1394	5.2139	815.31	-0.058870	1.4348e-05	0.11275	supercritical
177.00	56.000	14.558	0.068690	556.75	941.41	16.906	3.1393	5.2135	817.41	-0.058935	1.4398e-05	0.11316	supercritical
178.00	56.000	14.480	0.069060	559.89	946.62	16.936	3.1392	5.2132	819.50	-0.058999	1.4448e-05	0.11356	supercritical
179.00	56.000	14.403	0.069431	563.02	951.84	16.965	3.1390	5.2129	821.58	-0.059062	1.4498e-05	0.11397	supercritical
180.00	56.000	14.326	0.069802	566.16	957.05	16.994	3.1389	5.2125	823.66	-0.059124	1.4548e-05	0.11437	supercritical
181.00	56.000	14.251	0.070172	569.30	962.26	17.023	3.1388	5.2122	825.74	-0.059185	1.4598e-05	0.11477	supercritical
182.00	56.000	14.176	0.070543	572.43	967.47	17.052	3.1387	5.2119	827.81	-0.059245	1.4648e-05	0.11518	supercritical
183.00	56.000	14.102	0.070914	575.57	972.69	17.080	3.1385	5.2116	829.87	-0.059305	1.4698e-05	0.11558	supercritical
184.00	56.000	14.028	0.071284	578.71	977.90	17.109	3.1384	5.2113	831.93	-0.059363	1.4747e-05	0.11598	supercritical
185.00	56.000	13.956	0.071655	581.84	983.11	17.137	3.1383	5.2110	833.99	-0.059421	1.4797e-05	0.11638	supercritical
186.00	56.000	13.884	0.072025	584.98	988.32	17.165	3.1382	5.2107	836.04	-0.059477	1.4847e-05	0.11678	supercritical
187.00	56.000	13.813	0.072396	588.11	993.53	17.193	3.1380	5.2105	838.08	-0.059533	1.4896e-05	0.11718	supercritical
188.00	56.000	13.743	0.072766	591.25	998.74	17.221	3.1379	5.2102	840.12	-0.059588	1.4946e-05	0.11758	supercritical
189.00	56.000	13.673	0.073137	594.38	1004.0	17.248	3.1378	5.2099	842.15	-0.059642	1.4995e-05	0.11798	supercritical
190.00	56.000	13.604	0.073507	597.52	1009.2	17.276	3.1377	5.2096	844.18	-0.059696	1.5044e-05	0.11838	supercritical
191.00	56.000	13.536	0.073878	600.65	1014.4	17.303	3.1376	5.2094	846.21	-0.059748	1.5093e-05	0.11878	supercritical
192.00	56.000	13.468	0.074248	603.79	1019.6	17.330	3.1375	5.2091	848.23	-0.059800	1.5143e-05	0.11918	supercritical
193.00	56.000	13.401	0.074619	606.92	1024.8	17.357	3.1374	5.2089	850.24	-0.059851	1.5192e-05	0.11958	supercritical
194.00	56.000	13.335	0.074989	610.06	1030.0	17.384	3.1372	5.2086	852.25	-0.059901	1.5241e-05	0.11997	supercritical
195.00	56.000	13.270	0.075360	613.19	1035.2	17.411	3.1371	5.2083	854.26	-0.059950	1.5290e-05	0.12037	supercritical
196.00	56.000	13.205	0.075730	616.32	1040.4	17.438	3.1370	5.2081	856.26	-0.059999	1.5338e-05	0.12077	supercritical
197.00	56.000	13.140	0.076101	619.46	1045.6	17.464	3.1369	5.2079	858.26	-0.060046	1.5387e-05	0.12116	supercritical
198.00	56.000	13.077	0.076471	622.59	1050.8	17.491	3.1368	5.2076	860.25	-0.060094	1.5436e-05	0.12156	supercritical
199.00	56.000	13.014	0.076842	625.72	1056.0	17.517	3.1367	5.2074	862.24	-0.060140	1.5485e-05	0.12195	supercritical
200.00	56.000	12.951	0.077212	628.86	1061.2	17.543	3.1366	5.2072	864.22	-0.060186	1.5533e-05	0.12235	supercritical
201.00	56.000	12.890	0.077582	631.99	1066.5	17.569	3.1365	5.2069	866.20	-0.060231	1.5582e-05	0.12274	supercritical
202.00	56.000	12.828	0.077953	635.12	1071.7	17.595	3.1364	5.2067	868.18	-0.060275	1.5630e-05	0.12313	supercritical
203.00	56.000	12.768	0.078323	638.26	1076.9	17.620	3.1363	5.2065	870.14	-0.060318	1.5679e-05	0.12353	supercritical
204.00	56.000	12.708	0.078693	641.39	1082.1	17.646	3.1362	5.2063	872.11	-0.060361	1.5727e-05	0.12392	supercritical
205.00	56.000	12.648	0.079064	644.52	1087.3	17.672	3.1361	5.2061	874.07	-0.060404	1.5775e-05	0.12431	supercritical
206.00	56.000	12.589	0.079434	647.65	1092.5	17.697	3.1360	5.2059	876.03	-0.060445	1.5823e-05	0.12470	supercritical
207.00	56.000	12.531	0.079804	650.78	1097.7	17.722	3.1359	5.2057	877.98	-0.060486	1.5872e-05	0.12509	supercritical
208.00	56.000	12.473	0.080175	653.92	1102.9	17.747	3.1358	5.2054	879.93	-0.060526	1.5920e-05	0.12548	supercritical
209.00	56.000	12.415	0.080545	657.05	1108.1	17.772	3.1357	5.2052	881.87	-0.060566	1.5968e-05	0.12587	supercritical
210.00	56.000	12.359	0.080915	660.18	1113.3	17.797	3.1356	5.2051	883.81	-0.060605	1.6016e-05	0.12626	supercritical
211.00	56.000	12.302	0.081286	663.31	1118.5	17.822	3.1355	5.2049	885.75	-0.060644	1.6063e-05	0.12665	supercritical
212.00	56.000	12.247	0.081656	666.44	1123.7	17.846	3.1354	5.2047	887.68	-0.060681	1.6111e-05	0.12704	supercritical
213.00	56.000	12.191	0.082026	669.57	1128.9	17.871	3.1353	5.2045	889.61	-0.060719	1.6159e-05	0.12743	supercritical
214.00	56.000	12.136	0.082396	672.70	1134.1	17.895	3.1352	5.2043	891.53	-0.060755	1.6207e-05	0.12782	supercritical
215.00	56.000	12.082	0.082767	675.83	1139.3	17.919	3.1351	5.2041	893.45	-0.060791	1.6254e-05	0.12821	supercritical
216.00	56.000	12.028	0.083137	678.97	1144.5	17.944	3.1350	5.2039	895.36	-0.060827	1.6302e-05	0.12859	supercritical
217.00	56.000	11.975	0.083507	682.10	1149.7	17.968	3.1349	5.2038	897.27	-0.060862	1.6350e-05	0.12898	supercritical
218.00	56.000	11.922	0.083877	685.23	1154.9	17.992	3.1349	5.2036	899.18	-0.060896	1.6397e-05	0.12936	supercritical
219.00	56.000	11.870	0.084248	688.36	1160.1	18.015	3.1348	5.2034	901.08	-0.060930	1.6444e-05	0.12975	supercritical
220.00	56.000	11.818	0.084618	691.49	1165.3	18.039	3.1347	5.2032	902.98	-0.060964	1.6492e-05	0.13014	supercritical
221.00	56.000	11.766	0.084988	694.62	1170.5	18.063	3.1346	5.2031	904.88	-0.060996	1.6539e-05	0.13052	supercritical
222.00	56.000	11.715	0.085358	697.75	1175.8	18.086	3.1345	5.2029	906.77	-0.061029	1.6586e-05	0.13090	supercritical
