Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	18.000	18.918	0.052860	138.62	233.77	11.958	3.1371	5.3604	412.10	-0.0078052	6.2261e-06	0.046134	supercritical
45.000	18.000	18.501	0.054051	141.84	239.13	12.079	3.1370	5.3531	416.35	-0.0092625	6.3030e-06	0.046704	supercritical
46.000	18.000	18.103	0.055240	145.05	244.48	12.196	3.1368	5.3464	420.56	-0.010666	6.3794e-06	0.047273	supercritical
47.000	18.000	17.722	0.056428	148.25	249.82	12.311	3.1366	5.3400	424.72	-0.012018	6.4553e-06	0.047840	supercritical
48.000	18.000	17.357	0.057614	151.45	255.16	12.423	3.1364	5.3340	428.84	-0.013322	6.5308e-06	0.048405	supercritical
49.000	18.000	17.007	0.058799	154.65	260.49	12.533	3.1363	5.3284	432.91	-0.014580	6.6058e-06	0.048968	supercritical
50.000	18.000	16.671	0.059983	157.85	265.82	12.641	3.1361	5.3231	436.95	-0.015793	6.6803e-06	0.049529	supercritical
51.000	18.000	16.349	0.061165	161.04	271.14	12.746	3.1359	5.3181	440.94	-0.016964	6.7544e-06	0.050089	supercritical
52.000	18.000	16.040	0.062346	164.23	276.45	12.849	3.1357	5.3134	444.90	-0.018096	6.8281e-06	0.050647	supercritical
53.000	18.000	15.742	0.063526	167.42	281.76	12.951	3.1355	5.3089	448.82	-0.019189	6.9013e-06	0.051203	supercritical
54.000	18.000	15.455	0.064705	170.60	287.07	13.050	3.1354	5.3047	452.70	-0.020246	6.9742e-06	0.051757	supercritical
55.000	18.000	15.179	0.065883	173.78	292.37	13.147	3.1352	5.3006	456.55	-0.021268	7.0466e-06	0.052309	supercritical
56.000	18.000	14.912	0.067059	176.96	297.67	13.243	3.1350	5.2968	460.36	-0.022257	7.1186e-06	0.052860	supercritical
57.000	18.000	14.655	0.068235	180.14	302.97	13.336	3.1348	5.2932	464.14	-0.023215	7.1902e-06	0.053409	supercritical
58.000	18.000	14.407	0.069411	183.32	308.26	13.428	3.1346	5.2898	467.89	-0.024142	7.2615e-06	0.053956	supercritical
59.000	18.000	14.167	0.070585	186.49	313.55	13.519	3.1345	5.2865	471.60	-0.025040	7.3323e-06	0.054501	supercritical
60.000	18.000	13.936	0.071758	189.66	318.83	13.608	3.1343	5.2834	475.28	-0.025910	7.4028e-06	0.055045	supercritical
61.000	18.000	13.712	0.072931	192.84	324.11	13.695	3.1341	5.2804	478.94	-0.026754	7.4730e-06	0.055586	supercritical
62.000	18.000	13.495	0.074103	196.00	329.39	13.781	3.1339	5.2776	482.56	-0.027572	7.5428e-06	0.056127	supercritical
63.000	18.000	13.285	0.075275	199.17	334.67	13.865	3.1338	5.2749	486.16	-0.028366	7.6122e-06	0.056665	supercritical
64.000	18.000	13.081	0.076445	202.34	339.94	13.948	3.1336	5.2723	489.73	-0.029136	7.6813e-06	0.057202	supercritical
65.000	18.000	12.884	0.077616	205.50	345.21	14.030	3.1334	5.2698	493.27	-0.029884	7.7501e-06	0.057737	supercritical
66.000	18.000	12.693	0.078785	208.67	350.48	14.110	3.1333	5.2674	496.79	-0.030611	7.8185e-06	0.058270	supercritical
67.000	18.000	12.507	0.079954	211.83	355.75	14.190	3.1331	5.2652	500.28	-0.031316	7.8867e-06	0.058802	supercritical
68.000	18.000	12.327	0.081123	214.99	361.01	14.268	3.1329	5.2630	503.74	-0.032002	7.9545e-06	0.059332	supercritical
69.000	18.000	12.152	0.082291	218.15	366.27	14.344	3.1328	5.2609	507.18	-0.032668	8.0220e-06	0.059860	supercritical
70.000	18.000	11.982	0.083458	221.31	371.53	14.420	3.1326	5.2589	510.59	-0.033316	8.0892e-06	0.060387	supercritical
71.000	18.000	11.817	0.084625	224.47	376.79	14.495	3.1324	5.2570	513.98	-0.033947	8.1562e-06	0.060912	supercritical
72.000	18.000	11.656	0.085792	227.62	382.05	14.568	3.1323	5.2552	517.35	-0.034560	8.2228e-06	0.061436	supercritical
73.000	18.000	11.500	0.086958	230.78	387.30	14.641	3.1321	5.2534	520.70	-0.035157	8.2892e-06	0.061958	supercritical
74.000	18.000	11.348	0.088123	233.93	392.55	14.712	3.1320	5.2517	524.02	-0.035737	8.3553e-06	0.062478	supercritical
75.000	18.000	11.200	0.089289	237.08	397.80	14.783	3.1318	5.2501	527.32	-0.036303	8.4211e-06	0.062997	supercritical
76.000	18.000	11.055	0.090454	240.24	403.05	14.852	3.1317	5.2485	530.60	-0.036854	8.4866e-06	0.063515	supercritical
77.000	18.000	10.915	0.091618	243.39	408.30	14.921	3.1315	5.2470	533.86	-0.037390	8.5519e-06	0.064031	supercritical
78.000	18.000	10.778	0.092782	246.54	413.55	14.988	3.1314	5.2456	537.10	-0.037913	8.6169e-06	0.064545	supercritical
79.000	18.000	10.644	0.093946	249.69	418.79	15.055	3.1313	5.2442	540.32	-0.038423	8.6817e-06	0.065058	supercritical
80.000	18.000	10.514	0.095110	252.84	424.04	15.121	3.1311	5.2428	543.52	-0.038919	8.7463e-06	0.065570	supercritical
81.000	18.000	10.387	0.096273	255.99	429.28	15.186	3.1310	5.2415	546.70	-0.039404	8.8106e-06	0.066080	supercritical
82.000	18.000	10.263	0.097436	259.13	434.52	15.251	3.1308	5.2403	549.86	-0.039876	8.8746e-06	0.066588	supercritical
83.000	18.000	10.142	0.098598	262.28	439.76	15.314	3.1307	5.2391	553.00	-0.040337	8.9385e-06	0.067096	supercritical
84.000	18.000	10.024	0.099761	265.43	445.00	15.377	3.1306	5.2379	556.13	-0.040786	9.0021e-06	0.067601	supercritical
85.000	18.000	9.9086	0.10092	268.57	450.23	15.439	3.1305	5.2368	559.23	-0.041225	9.0655e-06	0.068106	supercritical
86.000	18.000	9.7958	0.10208	271.72	455.47	15.500	3.1303	5.2357	562.32	-0.041653	9.1286e-06	0.068609	supercritical
87.000	18.000	9.6856	0.10325	274.86	460.71	15.561	3.1302	5.2346	565.39	-0.042071	9.1916e-06	0.069110	supercritical
88.000	18.000	9.5779	0.10441	278.01	465.94	15.620	3.1301	5.2336	568.45	-0.042479	9.2543e-06	0.069611	supercritical
89.000	18.000	9.4725	0.10557	281.15	471.17	15.680	3.1299	5.2326	571.48	-0.042878	9.3169e-06	0.070110	supercritical
90.000	18.000	9.3695	0.10673	284.29	476.41	15.738	3.1298	5.2317	574.50	-0.043267	9.3792e-06	0.070607	supercritical
91.000	18.000	9.2687	0.10789	287.43	481.64	15.796	3.1297	5.2308	577.51	-0.043647	9.4413e-06	0.071104	supercritical
92.000	18.000	9.1701	0.10905	290.58	486.87	15.853	3.1296	5.2299	580.50	-0.044019	9.5032e-06	0.071599	supercritical
93.000	18.000	9.0735	0.11021	293.72	492.10	15.909	3.1295	5.2290	583.47	-0.044382	9.5650e-06	0.072092	supercritical
94.000	18.000	8.9790	0.11137	296.86	497.33	15.965	3.1294	5.2282	586.43	-0.044737	9.6265e-06	0.072585	supercritical
95.000	18.000	8.8865	0.11253	300.00	502.55	16.021	3.1292	5.2273	589.37	-0.045084	9.6879e-06	0.073076	supercritical
96.000	18.000	8.7958	0.11369	303.14	507.78	16.075	3.1291	5.2266	592.30	-0.045424	9.7491e-06	0.073566	supercritical
97.000	18.000	8.7070	0.11485	306.28	513.01	16.130	3.1290	5.2258	595.21	-0.045755	9.8101e-06	0.074054	supercritical
98.000	18.000	8.6200	0.11601	309.42	518.23	16.183	3.1289	5.2251	598.11	-0.046080	9.8709e-06	0.074542	supercritical
99.000	18.000	8.5348	0.11717	312.55	523.46	16.236	3.1288	5.2243	600.99	-0.046398	9.9316e-06	0.075028	supercritical
100.00	18.000	8.4512	0.11833	315.69	528.68	16.289	3.1287	5.2236	603.86	-0.046708	9.9920e-06	0.075513	supercritical
101.00	18.000	8.3692	0.11949	318.83	533.90	16.341	3.1286	5.2230	606.72	-0.047012	1.0033e-05	0.075997	supercritical
102.00	18.000	8.2888	0.12064	321.97	539.13	16.392	3.1285	5.2223	609.56	-0.047310	1.0073e-05	0.076479	supercritical
103.00	18.000	8.2100	0.12180	325.10	544.35	16.443	3.1284	5.2217	612.39	-0.047601	1.0114e-05	0.076961	supercritical
104.00	18.000	8.1326	0.12296	328.24	549.57	16.494	3.1283	5.2210	615.21	-0.047886	1.0155e-05	0.077441	supercritical
105.00	18.000	8.0568	0.12412	331.38	554.79	16.544	3.1282	5.2204	618.01	-0.048165	1.0196e-05	0.077920	supercritical
106.00	18.000	7.9823	0.12528	334.51	560.01	16.593	3.1281	5.2198	620.80	-0.048438	1.0236e-05	0.078398	supercritical
107.00	18.000	7.9092	0.12644	337.65	565.23	16.642	3.1280	5.2193	623.58	-0.048705	1.0277e-05	0.078875	supercritical
108.00	18.000	7.8374	0.12759	340.78	570.45	16.691	3.1279	5.2187	626.34	-0.048967	1.0317e-05	0.079351	supercritical
109.00	18.000	7.7669	0.12875	343.92	575.67	16.739	3.1278	5.2182	629.10	-0.049224	1.0358e-05	0.079825	supercritical
110.00	18.000	7.6977	0.12991	347.05	580.89	16.786	3.1277	5.2177	631.84	-0.049476	1.0399e-05	0.080299	supercritical
111.00	18.000	7.6297	0.13107	350.18	586.10	16.834	3.1276	5.2171	634.56	-0.049722	1.0458e-05	0.080771	supercritical
112.00	18.000	7.5630	0.13222	353.32	591.32	16.880	3.1275	5.2166	637.28	-0.049963	1.0517e-05	0.081243	supercritical
113.00	18.000	7.4973	0.13338	356.45	596.54	16.927	3.1274	5.2162	639.99	-0.050200	1.0576e-05	0.081713	supercritical
114.00	18.000	7.4329	0.13454	359.58	601.75	16.973	3.1274	5.2157	642.68	-0.050431	1.0635e-05	0.082182	supercritical
115.00	18.000	7.3695	0.13569	362.72	606.97	17.018	3.1273	5.2152	645.36	-0.050659	1.0694e-05	0.082650	supercritical
116.00	18.000	7.3072	0.13685	365.85	612.18	17.063	3.1272	5.2148	648.03	-0.050881	1.0752e-05	0.083117	supercritical
117.00	18.000	7.2459	0.13801	368.98	617.40	17.108	3.1271	5.2143	650.69	-0.051100	1.0811e-05	0.083583	supercritical
118.00	18.000	7.1857	0.13917	372.11	622.61	17.153	3.1270	5.2139	653.34	-0.051314	1.0869e-05	0.084048	supercritical
119.00	18.000	7.1265	0.14032	375.25	627.82	17.197	3.1269	5.2135	655.98	-0.051523	1.0927e-05	0.084512	supercritical
120.00	18.000	7.0682	0.14148	378.38	633.04	17.240	3.1269	5.2131	658.61	-0.051729	1.0985e-05	0.084975	supercritical
121.00	18.000	7.0109	0.14263	381.51	638.25	17.283	3.1268	5.2127	661.22	-0.051931	1.1043e-05	0.085437	supercritical
122.00	18.000	6.9545	0.14379	384.64	643.46	17.326	3.1267	5.2123	663.83	-0.052129	1.1101e-05	0.085898	supercritical
123.00	18.000	6.8990	0.14495	387.77	648.68	17.369	3.1266	5.2119	666.43	-0.052323	1.1158e-05	0.086358	supercritical
124.00	18.000	6.8444	0.14610	390.90	653.89	17.411	3.1265	5.2116	669.01	-0.052514	1.1216e-05	0.086817	supercritical
125.00	18.000	6.7907	0.14726	394.03	659.10	17.453	3.1265	5.2112	671.59	-0.052701	1.1273e-05	0.087275	supercritical
126.00	18.000	6.7378	0.14842	397.16	664.31	17.494	3.1264	5.2109	674.15	-0.052884	1.1330e-05	0.087732	supercritical
127.00	18.000	6.6857	0.14957	400.29	669.52	17.536	3.1263	5.2105	676.71	-0.053064	1.1387e-05	0.088188	supercritical
128.00	18.000	6.6345	0.15073	403.42	674.73	17.576	3.1262	5.2102	679.26	-0.053240	1.1444e-05	0.088643	supercritical
129.00	18.000	6.5840	0.15188	406.55	679.94	17.617	3.1262	5.2099	681.79	-0.053414	1.1501e-05	0.089098	supercritical
130.00	18.000	6.5343	0.15304	409.68	685.15	17.657	3.1261	5.2096	684.32	-0.053584	1.1558e-05	0.089551	supercritical
131.00	18.000	6.4853	0.15420	412.81	690.36	17.697	3.1260	5.2093	686.84	-0.053751	1.1614e-05	0.090003	supercritical
132.00	18.000	6.4370	0.15535	415.94	695.57	17.737	3.1260	5.2090	689.35	-0.053915	1.1670e-05	0.090455	supercritical
133.00	18.000	6.3895	0.15651	419.07	700.78	17.776	3.1259	5.2087	691.85	-0.054075	1.1727e-05	0.090906	supercritical
134.00	18.000	6.3427	0.15766	422.19	705.99	17.815	3.1258	5.2084	694.34	-0.054233	1.1783e-05	0.091355	supercritical
135.00	18.000	6.2965	0.15882	425.32	711.19	17.854	3.1258	5.2081	696.82	-0.054388	1.1839e-05	0.091804	supercritical
136.00	18.000	6.2511	0.15997	428.45	716.40	17.892	3.1257	5.2078	699.29	-0.054541	1.1895e-05	0.092252	supercritical
137.00	18.000	6.2062	0.16113	431.58	721.61	17.930	3.1256	5.2075	701.75	-0.054690	1.1951e-05	0.092699	supercritical
138.00	18.000	6.1620	0.16228	434.71	726.82	17.968	3.1256	5.2073	704.21	-0.054837	1.2006e-05	0.093145	supercritical
139.00	18.000	6.1185	0.16344	437.83	732.02	18.006	3.1255	5.2070	706.66	-0.054981	1.2062e-05	0.093590	supercritical
140.00	18.000	6.0756	0.16459	440.96	737.23	18.043	3.1254	5.2068	709.09	-0.055123	1.2117e-05	0.094035	supercritical
141.00	18.000	6.0332	0.16575	444.09	742.44	18.080	3.1254	5.2065	711.52	-0.055262	1.2172e-05	0.094478	supercritical
142.00	18.000	5.9915	0.16690	447.22	747.64	18.117	3.1253	5.2063	713.95	-0.055398	1.2228e-05	0.094921	supercritical
143.00	18.000	5.9503	0.16806	450.34	752.85	18.154	3.1252	5.2060	716.36	-0.055532	1.2283e-05	0.095363	supercritical
144.00	18.000	5.9097	0.16921	453.47	758.06	18.190	3.1252	5.2058	718.76	-0.055664	1.2338e-05	0.095804	supercritical
145.00	18.000	5.8696	0.17037	456.60	763.26	18.226	3.1251	5.2056	721.16	-0.055794	1.2393e-05	0.096244	supercritical
146.00	18.000	5.8301	0.17152	459.72	768.47	18.262	3.1251	5.2054	723.55	-0.055921	1.2447e-05	0.096684	supercritical
147.00	18.000	5.7911	0.17268	462.85	773.67	18.297	3.1250	5.2051	725.93	-0.056046	1.2502e-05	0.097122	supercritical
148.00	18.000	5.7526	0.17383	465.98	778.88	18.333	3.1249	5.2049	728.31	-0.056169	1.2556e-05	0.097560	supercritical
149.00	18.000	5.7147	0.17499	469.10	784.08	18.368	3.1249	5.2047	730.67	-0.056289	1.2611e-05	0.097997	supercritical
150.00	18.000	5.6772	0.17614	472.23	789.29	18.402	3.1248	5.2045	733.03	-0.056408	1.2665e-05	0.098433	supercritical
151.00	18.000	5.6402	0.17730	475.36	794.49	18.437	3.1248	5.2043	735.38	-0.056525	1.2719e-05	0.098869	supercritical
152.00	18.000	5.6037	0.17845	478.48	799.70	18.471	3.1247	5.2041	737.72	-0.056639	1.2774e-05	0.099303	supercritical
153.00	18.000	5.5677	0.17961	481.61	804.90	18.505	3.1247	5.2039	740.06	-0.056752	1.2828e-05	0.099737	supercritical
154.00	18.000	5.5321	0.18076	484.73	810.10	18.539	3.1246	5.2037	742.39	-0.056862	1.2882e-05	0.10017	supercritical
155.00	18.000	5.4970	0.18192	487.86	815.31	18.573	3.1246	5.2036	744.71	-0.056971	1.2935e-05	0.10060	supercritical
156.00	18.000	5.4624	0.18307	490.98	820.51	18.606	3.1245	5.2034	747.02	-0.057078	1.2989e-05	0.10103	supercritical
157.00	18.000	5.4281	0.18423	494.11	825.71	18.640	3.1244	5.2032	749.33	-0.057183	1.3043e-05	0.10147	supercritical
158.00	18.000	5.3943	0.18538	497.23	830.92	18.673	3.1244	5.2030	751.63	-0.057286	1.3096e-05	0.10190	supercritical
159.00	18.000	5.3609	0.18653	500.36	836.12	18.706	3.1243	5.2029	753.92	-0.057388	1.3150e-05	0.10232	supercritical
160.00	18.000	5.3280	0.18769	503.48	841.32	18.738	3.1243	5.2027	756.20	-0.057488	1.3203e-05	0.10275	supercritical
161.00	18.000	5.2954	0.18884	506.61	846.53	18.771	3.1242	5.2025	758.48	-0.057586	1.3256e-05	0.10318	supercritical
162.00	18.000	5.2632	0.19000	509.73	851.73	18.803	3.1242	5.2024	760.75	-0.057682	1.3309e-05	0.10361	supercritical
163.00	18.000	5.2314	0.19115	512.86	856.93	18.835	3.1241	5.2022	763.02	-0.057777	1.3362e-05	0.10403	supercritical
164.00	18.000	5.2000	0.19231	515.98	862.13	18.867	3.1241	5.2021	765.28	-0.057870	1.3415e-05	0.10446	supercritical
165.00	18.000	5.1690	0.19346	519.11	867.33	18.898	3.1240	5.2019	767.53	-0.057962	1.3468e-05	0.10489	supercritical
166.00	18.000	5.1384	0.19461	522.23	872.54	18.930	3.1240	5.2018	769.77	-0.058052	1.3521e-05	0.10531	supercritical
167.00	18.000	5.1081	0.19577	525.35	877.74	18.961	3.1239	5.2016	772.01	-0.058141	1.3574e-05	0.10573	supercritical
168.00	18.000	5.0781	0.19692	528.48	882.94	18.992	3.1239	5.2015	774.24	-0.058228	1.3626e-05	0.10616	supercritical
169.00	18.000	5.0485	0.19808	531.60	888.14	19.023	3.1239	5.2013	776.47	-0.058314	1.3679e-05	0.10658	supercritical
170.00	18.000	5.0193	0.19923	534.73	893.34	19.054	3.1238	5.2012	778.69	-0.058398	1.3731e-05	0.10700	supercritical
171.00	18.000	4.9904	0.20039	537.85	898.54	19.084	3.1238	5.2010	780.90	-0.058481	1.3784e-05	0.10742	supercritical
172.00	18.000	4.9618	0.20154	540.97	903.74	19.114	3.1237	5.2009	783.11	-0.058562	1.3836e-05	0.10784	supercritical
173.00	18.000	4.9336	0.20269	544.10	908.95	19.145	3.1237	5.2008	785.31	-0.058643	1.3888e-05	0.10826	supercritical
174.00	18.000	4.9056	0.20385	547.22	914.15	19.175	3.1236	5.2007	787.50	-0.058721	1.3940e-05	0.10868	supercritical
175.00	18.000	4.8780	0.20500	550.34	919.35	19.204	3.1236	5.2005	789.69	-0.058799	1.3992e-05	0.10910	supercritical
176.00	18.000	4.8507	0.20616	553.47	924.55	19.234	3.1235	5.2004	791.87	-0.058875	1.4044e-05	0.10951	supercritical
177.00	18.000	4.8237	0.20731	556.59	929.75	19.263	3.1235	5.2003	794.05	-0.058950	1.4096e-05	0.10993	supercritical
178.00	18.000	4.7970	0.20846	559.71	934.95	19.293	3.1235	5.2002	796.22	-0.059024	1.4148e-05	0.11035	supercritical
179.00	18.000	4.7706	0.20962	562.84	940.15	19.322	3.1234	5.2001	798.38	-0.059097	1.4200e-05	0.11076	supercritical
180.00	18.000	4.7445	0.21077	565.96	945.35	19.351	3.1234	5.1999	800.54	-0.059168	1.4251e-05	0.11118	supercritical
181.00	18.000	4.7187	0.21192	569.08	950.55	19.380	3.1233	5.1998	802.69	-0.059238	1.4303e-05	0.11159	supercritical
182.00	18.000	4.6931	0.21308	572.21	955.75	19.408	3.1233	5.1997	804.84	-0.059307	1.4354e-05	0.11201	supercritical
183.00	18.000	4.6678	0.21423	575.33	960.95	19.437	3.1233	5.1996	806.98	-0.059375	1.4405e-05	0.11242	supercritical
184.00	18.000	4.6428	0.21539	578.45	966.15	19.465	3.1232	5.1995	809.11	-0.059442	1.4457e-05	0.11283	supercritical
185.00	18.000	4.6181	0.21654	581.57	971.35	19.493	3.1232	5.1994	811.24	-0.059508	1.4508e-05	0.11324	supercritical
186.00	18.000	4.5936	0.21769	584.70	976.55	19.521	3.1231	5.1993	813.37	-0.059572	1.4559e-05	0.11365	supercritical
187.00	18.000	4.5694	0.21885	587.82	981.74	19.549	3.1231	5.1992	815.49	-0.059636	1.4610e-05	0.11406	supercritical
188.00	18.000	4.5454	0.22000	590.94	986.94	19.577	3.1231	5.1991	817.60	-0.059699	1.4661e-05	0.11447	supercritical
189.00	18.000	4.5217	0.22115	594.06	992.14	19.605	3.1230	5.1990	819.71	-0.059760	1.4712e-05	0.11488	supercritical
190.00	18.000	4.4983	0.22231	597.19	997.34	19.632	3.1230	5.1989	821.81	-0.059821	1.4763e-05	0.11529	supercritical
191.00	18.000	4.4750	0.22346	600.31	1002.5	19.659	3.1229	5.1988	823.90	-0.059880	1.4814e-05	0.11570	supercritical
192.00	18.000	4.4521	0.22462	603.43	1007.7	19.686	3.1229	5.1987	826.00	-0.059939	1.4864e-05	0.11611	supercritical
193.00	18.000	4.4293	0.22577	606.55	1012.9	19.713	3.1229	5.1986	828.08	-0.059996	1.4915e-05	0.11651	supercritical
194.00	18.000	4.4068	0.22692	609.68	1018.1	19.740	3.1228	5.1985	830.16	-0.060053	1.4965e-05	0.11692	supercritical
195.00	18.000	4.3845	0.22808	612.80	1023.3	19.767	3.1228	5.1984	832.24	-0.060109	1.5016e-05	0.11733	supercritical
196.00	18.000	4.3624	0.22923	615.92	1028.5	19.794	3.1228	5.1983	834.31	-0.060164	1.5066e-05	0.11773	supercritical
197.00	18.000	4.3406	0.23038	619.04	1033.7	19.820	3.1227	5.1983	836.38	-0.060218	1.5117e-05	0.11813	supercritical
198.00	18.000	4.3190	0.23154	622.16	1038.9	19.846	3.1227	5.1982	838.44	-0.060271	1.5167e-05	0.11854	supercritical
199.00	18.000	4.2976	0.23269	625.28	1044.1	19.873	3.1227	5.1981	840.49	-0.060323	1.5217e-05	0.11894	supercritical
200.00	18.000	4.2764	0.23384	628.41	1049.3	19.899	3.1226	5.1980	842.54	-0.060374	1.5267e-05	0.11934	supercritical
201.00	18.000	4.2554	0.23500	631.53	1054.5	19.925	3.1226	5.1979	844.59	-0.060425	1.5317e-05	0.11975	supercritical
202.00	18.000	4.2346	0.23615	634.65	1059.7	19.950	3.1226	5.1979	846.63	-0.060474	1.5367e-05	0.12015	supercritical
203.00	18.000	4.2140	0.23730	637.77	1064.9	19.976	3.1225	5.1978	848.66	-0.060523	1.5417e-05	0.12055	supercritical
204.00	18.000	4.1936	0.23846	640.89	1070.1	20.002	3.1225	5.1977	850.69	-0.060571	1.5467e-05	0.12095	supercritical
205.00	18.000	4.1734	0.23961	644.01	1075.3	20.027	3.1225	5.1976	852.72	-0.060619	1.5517e-05	0.12135	supercritical
206.00	18.000	4.1534	0.24077	647.14	1080.5	20.052	3.1224	5.1976	854.74	-0.060665	1.5566e-05	0.12175	supercritical
207.00	18.000	4.1336	0.24192	650.26	1085.7	20.077	3.1224	5.1975	856.76	-0.060711	1.5616e-05	0.12215	supercritical
208.00	18.000	4.1140	0.24307	653.38	1090.9	20.102	3.1224	5.1974	858.77	-0.060756	1.5666e-05	0.12255	supercritical
209.00	18.000	4.0946	0.24423	656.50	1096.1	20.127	3.1223	5.1973	860.78	-0.060800	1.5715e-05	0.12294	supercritical
210.00	18.000	4.0753	0.24538	659.62	1101.3	20.152	3.1223	5.1973	862.78	-0.060844	1.5765e-05	0.12334	supercritical
211.00	18.000	4.0563	0.24653	662.74	1106.5	20.177	3.1223	5.1972	864.78	-0.060887	1.5814e-05	0.12374	supercritical
212.00	18.000	4.0374	0.24769	665.86	1111.7	20.201	3.1222	5.1971	866.77	-0.060929	1.5863e-05	0.12413	supercritical
213.00	18.000	4.0187	0.24884	668.98	1116.9	20.226	3.1222	5.1971	868.76	-0.060970	1.5912e-05	0.12453	supercritical
214.00	18.000	4.0001	0.24999	672.10	1122.1	20.250	3.1222	5.1970	870.74	-0.061011	1.5962e-05	0.12493	supercritical
215.00	18.000	3.9817	0.25115	675.23	1127.3	20.274	3.1221	5.1969	872.72	-0.061051	1.6011e-05	0.12532	supercritical
216.00	18.000	3.9635	0.25230	678.35	1132.5	20.299	3.1221	5.1969	874.70	-0.061090	1.6060e-05	0.12571	supercritical
217.00	18.000	3.9455	0.25345	681.47	1137.7	20.323	3.1221	5.1968	876.67	-0.061129	1.6109e-05	0.12611	supercritical
218.00	18.000	3.9276	0.25461	684.59	1142.9	20.346	3.1221	5.1967	878.63	-0.061167	1.6158e-05	0.12650	supercritical
219.00	18.000	3.9099	0.25576	687.71	1148.1	20.370	3.1220	5.1967	880.59	-0.061205	1.6207e-05	0.12689	supercritical
220.00	18.000	3.8924	0.25691	690.83	1153.3	20.394	3.1220	5.1966	882.55	-0.061242	1.6255e-05	0.12729	supercritical
