Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	522.00	147.33	0.0067877	303.11	657.43	9.0837	3.4199	5.4010	973.18	-0.054535	1.4434e-05	0.12949	supercritical
98.000	522.00	146.47	0.0068273	306.45	662.83	9.1391	3.4178	5.3991	974.16	-0.054560	1.4467e-05	0.12951	supercritical
99.000	522.00	145.63	0.0068669	309.78	668.23	9.1939	3.4156	5.3973	975.16	-0.054586	1.4500e-05	0.12954	supercritical
100.00	522.00	144.79	0.0069065	313.11	673.63	9.2481	3.4135	5.3954	976.16	-0.054613	1.4534e-05	0.12958	supercritical
101.00	522.00	143.97	0.0069461	316.43	679.02	9.3018	3.4115	5.3935	977.18	-0.054642	1.4547e-05	0.12963	supercritical
102.00	522.00	143.15	0.0069857	319.76	684.41	9.3549	3.4094	5.3916	978.21	-0.054671	1.4562e-05	0.12969	supercritical
103.00	522.00	142.34	0.0070253	323.08	689.80	9.4075	3.4074	5.3897	979.24	-0.054700	1.4576e-05	0.12976	supercritical
104.00	522.00	141.55	0.0070649	326.41	695.19	9.4596	3.4054	5.3878	980.29	-0.054731	1.4591e-05	0.12984	supercritical
105.00	522.00	140.76	0.0071045	329.73	700.58	9.5112	3.4034	5.3858	981.34	-0.054762	1.4606e-05	0.12992	supercritical
106.00	522.00	139.98	0.0071440	333.05	705.96	9.5622	3.4014	5.3839	982.41	-0.054794	1.4622e-05	0.13002	supercritical
107.00	522.00	139.21	0.0071836	336.36	711.35	9.6127	3.3995	5.3820	983.48	-0.054826	1.4637e-05	0.13012	supercritical
108.00	522.00	138.44	0.0072231	339.68	716.73	9.6628	3.3975	5.3800	984.57	-0.054858	1.4653e-05	0.13023	supercritical
109.00	522.00	137.69	0.0072627	342.99	722.11	9.7124	3.3956	5.3781	985.66	-0.054891	1.4669e-05	0.13034	supercritical
110.00	522.00	136.94	0.0073022	346.31	727.48	9.7615	3.3938	5.3762	986.75	-0.054924	1.4686e-05	0.13047	supercritical
111.00	522.00	136.21	0.0073418	349.62	732.86	9.8101	3.3919	5.3742	987.86	-0.054957	1.4721e-05	0.13060	supercritical
112.00	522.00	135.48	0.0073813	352.93	738.23	9.8583	3.3901	5.3723	988.97	-0.054991	1.4757e-05	0.13073	supercritical
113.00	522.00	134.76	0.0074208	356.24	743.60	9.9061	3.3883	5.3704	990.09	-0.055025	1.4792e-05	0.13087	supercritical
114.00	522.00	134.04	0.0074603	359.54	748.97	9.9534	3.3865	5.3685	991.22	-0.055059	1.4828e-05	0.13102	supercritical
115.00	522.00	133.34	0.0074999	362.85	754.34	10.000	3.3847	5.3666	992.35	-0.055093	1.4864e-05	0.13118	supercritical
116.00	522.00	132.64	0.0075394	366.15	759.71	10.047	3.3829	5.3647	993.49	-0.055127	1.4900e-05	0.13134	supercritical
117.00	522.00	131.95	0.0075789	369.45	765.07	10.093	3.3812	5.3628	994.64	-0.055161	1.4936e-05	0.13150	supercritical
118.00	522.00	131.26	0.0076183	372.75	770.43	10.138	3.3795	5.3609	995.79	-0.055195	1.4971e-05	0.13167	supercritical
119.00	522.00	130.59	0.0076578	376.05	775.79	10.184	3.3778	5.3591	996.95	-0.055229	1.5008e-05	0.13185	supercritical
120.00	522.00	129.92	0.0076973	379.35	781.15	10.228	3.3761	5.3572	998.11	-0.055264	1.5044e-05	0.13203	supercritical
121.00	522.00	129.25	0.0077368	382.65	786.51	10.273	3.3744	5.3554	999.28	-0.055298	1.5080e-05	0.13221	supercritical
122.00	522.00	128.60	0.0077762	385.94	791.86	10.317	3.3728	5.3536	1000.5	-0.055332	1.5116e-05	0.13240	supercritical
123.00	522.00	127.95	0.0078157	389.23	797.21	10.361	3.3711	5.3518	1001.6	-0.055366	1.5152e-05	0.13260	supercritical
124.00	522.00	127.31	0.0078551	392.53	802.56	10.404	3.3695	5.3500	1002.8	-0.055399	1.5188e-05	0.13279	supercritical
125.00	522.00	126.67	0.0078946	395.82	807.91	10.447	3.3679	5.3482	1004.0	-0.055433	1.5225e-05	0.13300	supercritical
126.00	522.00	126.04	0.0079340	399.11	813.26	10.490	3.3664	5.3465	1005.2	-0.055466	1.5261e-05	0.13320	supercritical
127.00	522.00	125.42	0.0079734	402.39	818.61	10.532	3.3648	5.3447	1006.4	-0.055500	1.5297e-05	0.13341	supercritical
128.00	522.00	124.80	0.0080129	405.68	823.95	10.574	3.3633	5.3430	1007.6	-0.055533	1.5334e-05	0.13363	supercritical
129.00	522.00	124.19	0.0080523	408.96	829.29	10.615	3.3617	5.3413	1008.8	-0.055566	1.5370e-05	0.13384	supercritical
130.00	522.00	123.58	0.0080917	412.25	834.63	10.657	3.3602	5.3396	1010.0	-0.055599	1.5406e-05	0.13406	supercritical
131.00	522.00	122.98	0.0081311	415.53	839.97	10.697	3.3587	5.3379	1011.2	-0.055632	1.5443e-05	0.13429	supercritical
132.00	522.00	122.39	0.0081705	418.81	845.31	10.738	3.3573	5.3362	1012.4	-0.055664	1.5479e-05	0.13451	supercritical
133.00	522.00	121.80	0.0082099	422.09	850.64	10.778	3.3558	5.3346	1013.7	-0.055696	1.5516e-05	0.13474	supercritical
134.00	522.00	121.22	0.0082493	425.37	855.98	10.818	3.3544	5.3329	1014.9	-0.055728	1.5552e-05	0.13497	supercritical
135.00	522.00	120.65	0.0082887	428.64	861.31	10.858	3.3529	5.3313	1016.1	-0.055760	1.5589e-05	0.13521	supercritical
136.00	522.00	120.08	0.0083280	431.92	866.64	10.897	3.3515	5.3297	1017.3	-0.055792	1.5625e-05	0.13545	supercritical
137.00	522.00	119.51	0.0083674	435.19	871.97	10.936	3.3501	5.3281	1018.6	-0.055823	1.5662e-05	0.13569	supercritical
138.00	522.00	118.95	0.0084068	438.46	877.30	10.975	3.3487	5.3266	1019.8	-0.055854	1.5698e-05	0.13593	supercritical
139.00	522.00	118.40	0.0084461	441.74	882.62	11.013	3.3473	5.3250	1021.0	-0.055885	1.5735e-05	0.13617	supercritical
140.00	522.00	117.85	0.0084855	445.01	887.95	11.052	3.3460	5.3235	1022.3	-0.055916	1.5772e-05	0.13642	supercritical
141.00	522.00	117.30	0.0085248	448.27	893.27	11.090	3.3446	5.3219	1023.5	-0.055946	1.5808e-05	0.13667	supercritical
142.00	522.00	116.77	0.0085642	451.54	898.59	11.127	3.3433	5.3204	1024.8	-0.055977	1.5845e-05	0.13692	supercritical
143.00	522.00	116.23	0.0086035	454.81	903.91	11.164	3.3420	5.3189	1026.0	-0.056007	1.5881e-05	0.13718	supercritical
144.00	522.00	115.70	0.0086428	458.07	909.23	11.202	3.3407	5.3175	1027.3	-0.056036	1.5918e-05	0.13743	supercritical
145.00	522.00	115.18	0.0086821	461.34	914.55	11.238	3.3394	5.3160	1028.5	-0.056066	1.5954e-05	0.13769	supercritical
146.00	522.00	114.66	0.0087215	464.60	919.86	11.275	3.3381	5.3145	1029.8	-0.056095	1.5991e-05	0.13795	supercritical
147.00	522.00	114.15	0.0087608	467.86	925.17	11.311	3.3369	5.3131	1031.1	-0.056124	1.6028e-05	0.13821	supercritical
148.00	522.00	113.64	0.0088001	471.12	930.49	11.347	3.3356	5.3117	1032.3	-0.056153	1.6064e-05	0.13848	supercritical
149.00	522.00	113.13	0.0088394	474.38	935.80	11.383	3.3344	5.3103	1033.6	-0.056182	1.6101e-05	0.13874	supercritical
150.00	522.00	112.63	0.0088787	477.64	941.11	11.418	3.3332	5.3089	1034.9	-0.056210	1.6137e-05	0.13901	supercritical
151.00	522.00	112.13	0.0089180	480.90	946.42	11.454	3.3319	5.3075	1036.1	-0.056238	1.6174e-05	0.13928	supercritical
152.00	522.00	111.64	0.0089573	484.15	951.72	11.489	3.3307	5.3062	1037.4	-0.056266	1.6211e-05	0.13954	supercritical
153.00	522.00	111.15	0.0089966	487.41	957.03	11.524	3.3296	5.3048	1038.7	-0.056294	1.6247e-05	0.13982	supercritical
154.00	522.00	110.67	0.0090358	490.66	962.33	11.558	3.3284	5.3035	1040.0	-0.056322	1.6284e-05	0.14009	supercritical
155.00	522.00	110.19	0.0090751	493.91	967.64	11.592	3.3272	5.3022	1041.2	-0.056349	1.6320e-05	0.14036	supercritical
156.00	522.00	109.72	0.0091144	497.17	972.94	11.626	3.3261	5.3009	1042.5	-0.056376	1.6357e-05	0.14064	supercritical
157.00	522.00	109.25	0.0091537	500.42	978.24	11.660	3.3249	5.2996	1043.8	-0.056403	1.6393e-05	0.14091	supercritical
158.00	522.00	108.78	0.0091929	503.67	983.54	11.694	3.3238	5.2983	1045.1	-0.056429	1.6430e-05	0.14119	supercritical
159.00	522.00	108.32	0.0092322	506.91	988.83	11.727	3.3227	5.2970	1046.4	-0.056456	1.6466e-05	0.14147	supercritical
160.00	522.00	107.86	0.0092714	510.16	994.13	11.761	3.3215	5.2958	1047.7	-0.056482	1.6503e-05	0.14175	supercritical
161.00	522.00	107.40	0.0093107	513.41	999.43	11.794	3.3204	5.2945	1049.0	-0.056508	1.6539e-05	0.14203	supercritical
162.00	522.00	106.95	0.0093499	516.65	1004.7	11.826	3.3194	5.2933	1050.2	-0.056534	1.6576e-05	0.14231	supercritical
163.00	522.00	106.51	0.0093892	519.90	1010.0	11.859	3.3183	5.2921	1051.5	-0.056560	1.6612e-05	0.14259	supercritical
164.00	522.00	106.06	0.0094284	523.14	1015.3	11.891	3.3172	5.2909	1052.8	-0.056585	1.6649e-05	0.14288	supercritical
165.00	522.00	105.62	0.0094676	526.38	1020.6	11.923	3.3161	5.2897	1054.1	-0.056610	1.6685e-05	0.14316	supercritical
166.00	522.00	105.19	0.0095069	529.62	1025.9	11.955	3.3151	5.2885	1055.4	-0.056635	1.6721e-05	0.14345	supercritical
167.00	522.00	104.75	0.0095461	532.86	1031.2	11.987	3.3141	5.2874	1056.7	-0.056660	1.6758e-05	0.14373	supercritical
168.00	522.00	104.33	0.0095853	536.10	1036.5	12.019	3.3130	5.2862	1058.0	-0.056685	1.6794e-05	0.14402	supercritical
169.00	522.00	103.90	0.0096245	539.34	1041.7	12.050	3.3120	5.2851	1059.3	-0.056709	1.6830e-05	0.14431	supercritical
170.00	522.00	103.48	0.0096637	542.58	1047.0	12.081	3.3110	5.2839	1060.6	-0.056733	1.6867e-05	0.14460	supercritical
171.00	522.00	103.06	0.0097030	545.82	1052.3	12.112	3.3100	5.2828	1061.9	-0.056757	1.6903e-05	0.14489	supercritical
172.00	522.00	102.65	0.0097422	549.05	1057.6	12.143	3.3090	5.2817	1063.2	-0.056781	1.6939e-05	0.14518	supercritical
173.00	522.00	102.24	0.0097814	552.29	1062.9	12.174	3.3080	5.2806	1064.5	-0.056805	1.6976e-05	0.14547	supercritical
174.00	522.00	101.83	0.0098206	555.52	1068.2	12.204	3.3071	5.2795	1065.8	-0.056828	1.7012e-05	0.14576	supercritical
175.00	522.00	101.42	0.0098598	558.75	1073.4	12.234	3.3061	5.2785	1067.1	-0.056852	1.7048e-05	0.14605	supercritical
176.00	522.00	101.02	0.0098990	561.99	1078.7	12.264	3.3051	5.2774	1068.5	-0.056875	1.7084e-05	0.14634	supercritical
177.00	522.00	100.62	0.0099381	565.22	1084.0	12.294	3.3042	5.2763	1069.8	-0.056898	1.7120e-05	0.14663	supercritical
178.00	522.00	100.23	0.0099773	568.45	1089.3	12.324	3.3032	5.2753	1071.1	-0.056920	1.7157e-05	0.14693	supercritical
179.00	522.00	99.835	0.010017	571.68	1094.5	12.354	3.3023	5.2743	1072.4	-0.056943	1.7193e-05	0.14722	supercritical
180.00	522.00	99.446	0.010056	574.91	1099.8	12.383	3.3014	5.2732	1073.7	-0.056965	1.7229e-05	0.14752	supercritical
181.00	522.00	99.060	0.010095	578.13	1105.1	12.412	3.3005	5.2722	1075.0	-0.056988	1.7265e-05	0.14781	supercritical
182.00	522.00	98.677	0.010134	581.36	1110.4	12.441	3.2996	5.2712	1076.3	-0.057010	1.7301e-05	0.14811	supercritical
183.00	522.00	98.297	0.010173	584.59	1115.6	12.470	3.2987	5.2702	1077.6	-0.057032	1.7337e-05	0.14840	supercritical
184.00	522.00	97.921	0.010212	587.81	1120.9	12.499	3.2978	5.2693	1078.9	-0.057053	1.7373e-05	0.14870	supercritical
185.00	522.00	97.546	0.010252	591.04	1126.2	12.527	3.2969	5.2683	1080.3	-0.057075	1.7409e-05	0.14900	supercritical
186.00	522.00	97.175	0.010291	594.26	1131.4	12.556	3.2960	5.2673	1081.6	-0.057096	1.7445e-05	0.14929	supercritical
187.00	522.00	96.807	0.010330	597.48	1136.7	12.584	3.2952	5.2664	1082.9	-0.057118	1.7481e-05	0.14959	supercritical
188.00	522.00	96.441	0.010369	600.71	1142.0	12.612	3.2943	5.2654	1084.2	-0.057139	1.7517e-05	0.14989	supercritical
189.00	522.00	96.079	0.010408	603.93	1147.2	12.640	3.2934	5.2645	1085.5	-0.057159	1.7553e-05	0.15019	supercritical
190.00	522.00	95.719	0.010447	607.15	1152.5	12.668	3.2926	5.2636	1086.8	-0.057180	1.7588e-05	0.15048	supercritical
191.00	522.00	95.361	0.010486	610.37	1157.8	12.696	3.2918	5.2627	1088.2	-0.057201	1.7624e-05	0.15078	supercritical
192.00	522.00	95.007	0.010526	613.59	1163.0	12.723	3.2909	5.2618	1089.5	-0.057221	1.7660e-05	0.15108	supercritical
193.00	522.00	94.655	0.010565	616.80	1168.3	12.750	3.2901	5.2609	1090.8	-0.057241	1.7696e-05	0.15138	supercritical
194.00	522.00	94.305	0.010604	620.02	1173.5	12.778	3.2893	5.2600	1092.1	-0.057261	1.7731e-05	0.15168	supercritical
195.00	522.00	93.959	0.010643	623.24	1178.8	12.805	3.2885	5.2591	1093.4	-0.057281	1.7767e-05	0.15198	supercritical
196.00	522.00	93.614	0.010682	626.46	1184.1	12.831	3.2877	5.2583	1094.8	-0.057301	1.7803e-05	0.15228	supercritical
197.00	522.00	93.273	0.010721	629.67	1189.3	12.858	3.2869	5.2574	1096.1	-0.057321	1.7838e-05	0.15258	supercritical
198.00	522.00	92.934	0.010760	632.89	1194.6	12.885	3.2861	5.2565	1097.4	-0.057340	1.7874e-05	0.15288	supercritical
199.00	522.00	92.597	0.010799	636.10	1199.8	12.911	3.2853	5.2557	1098.7	-0.057359	1.7910e-05	0.15318	supercritical
200.00	522.00	92.263	0.010839	639.31	1205.1	12.938	3.2845	5.2549	1100.0	-0.057378	1.7945e-05	0.15348	supercritical
201.00	522.00	91.931	0.010878	642.53	1210.3	12.964	3.2838	5.2540	1101.4	-0.057397	1.7981e-05	0.15378	supercritical
202.00	522.00	91.602	0.010917	645.74	1215.6	12.990	3.2830	5.2532	1102.7	-0.057416	1.8016e-05	0.15409	supercritical
203.00	522.00	91.275	0.010956	648.95	1220.8	13.016	3.2822	5.2524	1104.0	-0.057435	1.8052e-05	0.15439	supercritical
204.00	522.00	90.950	0.010995	652.16	1226.1	13.042	3.2815	5.2516	1105.3	-0.057453	1.8087e-05	0.15469	supercritical
205.00	522.00	90.628	0.011034	655.37	1231.4	13.067	3.2807	5.2508	1106.6	-0.057471	1.8123e-05	0.15499	supercritical
206.00	522.00	90.308	0.011073	658.58	1236.6	13.093	3.2800	5.2500	1108.0	-0.057490	1.8158e-05	0.15529	supercritical
207.00	522.00	89.990	0.011112	661.79	1241.9	13.118	3.2793	5.2493	1109.3	-0.057508	1.8193e-05	0.15559	supercritical
208.00	522.00	89.674	0.011151	664.99	1247.1	13.144	3.2785	5.2485	1110.6	-0.057526	1.8229e-05	0.15590	supercritical
209.00	522.00	89.361	0.011191	668.20	1252.3	13.169	3.2778	5.2477	1111.9	-0.057543	1.8264e-05	0.15620	supercritical
210.00	522.00	89.050	0.011230	671.41	1257.6	13.194	3.2771	5.2470	1113.2	-0.057561	1.8299e-05	0.15650	supercritical
211.00	522.00	88.741	0.011269	674.61	1262.8	13.219	3.2764	5.2462	1114.6	-0.057578	1.8334e-05	0.15680	supercritical
212.00	522.00	88.434	0.011308	677.82	1268.1	13.244	3.2757	5.2455	1115.9	-0.057595	1.8370e-05	0.15711	supercritical
213.00	522.00	88.130	0.011347	681.02	1273.3	13.268	3.2750	5.2447	1117.2	-0.057612	1.8405e-05	0.15741	supercritical
214.00	522.00	87.827	0.011386	684.23	1278.6	13.293	3.2743	5.2440	1118.5	-0.057629	1.8440e-05	0.15771	supercritical
215.00	522.00	87.527	0.011425	687.43	1283.8	13.317	3.2736	5.2433	1119.8	-0.057646	1.8475e-05	0.15801	supercritical
216.00	522.00	87.228	0.011464	690.64	1289.1	13.342	3.2729	5.2426	1121.2	-0.057663	1.8510e-05	0.15832	supercritical
