Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	118.00	117.73	0.0084944	88.443	188.68	6.2514	3.2650	5.6541	531.76	-0.045843	7.4837e-06	0.061791	supercritical
34.000	118.00	115.29	0.0086736	91.983	194.33	6.4202	3.2646	5.6547	532.96	-0.045410	7.5224e-06	0.061903	supercritical
35.000	118.00	112.95	0.0088535	95.514	199.99	6.5841	3.2641	5.6537	534.29	-0.045044	7.5635e-06	0.062049	supercritical
36.000	118.00	110.69	0.0090339	99.037	205.64	6.7433	3.2635	5.6513	535.76	-0.044738	7.6066e-06	0.062225	supercritical
37.000	118.00	108.52	0.0092149	102.55	211.29	6.8981	3.2627	5.6477	537.34	-0.044485	7.6515e-06	0.062429	supercritical
38.000	118.00	106.43	0.0093962	106.06	216.93	7.0487	3.2617	5.6431	539.02	-0.044281	7.6980e-06	0.062658	supercritical
39.000	118.00	104.41	0.0095779	109.55	222.57	7.1952	3.2607	5.6377	540.80	-0.044120	7.7459e-06	0.062909	supercritical
40.000	118.00	102.46	0.0097598	113.04	228.21	7.3378	3.2596	5.6318	542.67	-0.043999	7.7949e-06	0.063179	supercritical
41.000	118.00	100.58	0.0099420	116.52	233.84	7.4768	3.2585	5.6253	544.61	-0.043914	7.8450e-06	0.063467	supercritical
42.000	118.00	98.773	0.010124	119.99	239.46	7.6123	3.2573	5.6183	546.62	-0.043862	7.8960e-06	0.063770	supercritical
43.000	118.00	97.024	0.010307	123.45	245.07	7.7444	3.2561	5.6111	548.70	-0.043838	7.9478e-06	0.064088	supercritical
44.000	118.00	95.336	0.010489	126.91	250.68	7.8733	3.2548	5.6037	550.84	-0.043842	8.0004e-06	0.064418	supercritical
45.000	118.00	93.705	0.010672	130.35	256.28	7.9992	3.2535	5.5960	553.03	-0.043869	8.0535e-06	0.064759	supercritical
46.000	118.00	92.128	0.010854	133.79	261.87	8.1221	3.2522	5.5883	555.26	-0.043918	8.1072e-06	0.065110	supercritical
47.000	118.00	90.604	0.011037	137.22	267.46	8.2422	3.2509	5.5805	557.53	-0.043986	8.1613e-06	0.065470	supercritical
48.000	118.00	89.130	0.011220	140.64	273.03	8.3596	3.2496	5.5727	559.85	-0.044072	8.2158e-06	0.065838	supercritical
49.000	118.00	87.703	0.011402	144.06	278.60	8.4744	3.2482	5.5649	562.19	-0.044173	8.2708e-06	0.066213	supercritical
50.000	118.00	86.321	0.011585	147.46	284.16	8.5868	3.2469	5.5571	564.57	-0.044287	8.3260e-06	0.066593	supercritical
51.000	118.00	84.983	0.011767	150.86	289.72	8.6967	3.2456	5.5494	566.97	-0.044414	8.3815e-06	0.066980	supercritical
52.000	118.00	83.686	0.011949	154.26	295.26	8.8044	3.2443	5.5417	569.39	-0.044551	8.4372e-06	0.067371	supercritical
53.000	118.00	82.428	0.012132	157.65	300.80	8.9099	3.2429	5.5342	571.83	-0.044698	8.4932e-06	0.067766	supercritical
54.000	118.00	81.209	0.012314	161.03	306.33	9.0133	3.2416	5.5268	574.29	-0.044852	8.5493e-06	0.068166	supercritical
55.000	118.00	80.026	0.012496	164.40	311.85	9.1146	3.2404	5.5195	576.77	-0.045013	8.6055e-06	0.068568	supercritical
56.000	118.00	78.877	0.012678	167.77	317.37	9.2140	3.2391	5.5124	579.26	-0.045180	8.6619e-06	0.068974	supercritical
57.000	118.00	77.761	0.012860	171.13	322.88	9.3115	3.2378	5.5054	581.76	-0.045352	8.7184e-06	0.069382	supercritical
58.000	118.00	76.678	0.013042	174.49	328.38	9.4072	3.2365	5.4986	584.27	-0.045528	8.7750e-06	0.069793	supercritical
59.000	118.00	75.625	0.013223	177.84	333.88	9.5011	3.2353	5.4919	586.78	-0.045707	8.8316e-06	0.070205	supercritical
60.000	118.00	74.600	0.013405	181.19	339.36	9.5934	3.2341	5.4853	589.31	-0.045889	8.8883e-06	0.070619	supercritical
61.000	118.00	73.604	0.013586	184.53	344.85	9.6840	3.2329	5.4790	591.84	-0.046072	8.9450e-06	0.071035	supercritical
62.000	118.00	72.635	0.013767	187.87	350.32	9.7730	3.2317	5.4727	594.37	-0.046257	9.0017e-06	0.071452	supercritical
63.000	118.00	71.692	0.013949	191.20	355.79	9.8606	3.2305	5.4666	596.90	-0.046443	9.0584e-06	0.071871	supercritical
64.000	118.00	70.773	0.014130	194.53	361.26	9.9466	3.2293	5.4607	599.44	-0.046630	9.1152e-06	0.072290	supercritical
65.000	118.00	69.878	0.014311	197.85	366.71	10.031	3.2282	5.4549	601.98	-0.046816	9.1719e-06	0.072710	supercritical
66.000	118.00	69.007	0.014491	201.17	372.17	10.114	3.2270	5.4493	604.52	-0.047003	9.2286e-06	0.073131	supercritical
67.000	118.00	68.157	0.014672	204.48	377.61	10.196	3.2259	5.4438	607.05	-0.047189	9.2853e-06	0.073552	supercritical
68.000	118.00	67.328	0.014853	207.79	383.05	10.277	3.2248	5.4385	609.59	-0.047374	9.3419e-06	0.073974	supercritical
69.000	118.00	66.520	0.015033	211.10	388.49	10.356	3.2237	5.4333	612.13	-0.047558	9.3985e-06	0.074396	supercritical
70.000	118.00	65.731	0.015214	214.40	393.92	10.434	3.2227	5.4283	614.66	-0.047742	9.4550e-06	0.074818	supercritical
71.000	118.00	64.961	0.015394	217.70	399.35	10.511	3.2216	5.4233	617.19	-0.047924	9.5115e-06	0.075241	supercritical
72.000	118.00	64.210	0.015574	220.99	404.77	10.587	3.2206	5.4185	619.72	-0.048105	9.5680e-06	0.075664	supercritical
73.000	118.00	63.476	0.015754	224.29	410.18	10.662	3.2196	5.4138	622.24	-0.048284	9.6244e-06	0.076087	supercritical
74.000	118.00	62.759	0.015934	227.57	415.59	10.736	3.2185	5.4093	624.77	-0.048462	9.6807e-06	0.076510	supercritical
75.000	118.00	62.059	0.016114	230.86	421.00	10.808	3.2176	5.4049	627.28	-0.048639	9.7369e-06	0.076933	supercritical
76.000	118.00	61.374	0.016294	234.14	426.40	10.880	3.2166	5.4005	629.80	-0.048813	9.7931e-06	0.077356	supercritical
77.000	118.00	60.705	0.016473	237.42	431.80	10.950	3.2156	5.3963	632.30	-0.048986	9.8492e-06	0.077779	supercritical
78.000	118.00	60.050	0.016653	240.69	437.20	11.020	3.2147	5.3922	634.81	-0.049157	9.9052e-06	0.078201	supercritical
79.000	118.00	59.410	0.016832	243.97	442.59	11.089	3.2137	5.3882	637.31	-0.049327	9.9612e-06	0.078624	supercritical
80.000	118.00	58.783	0.017012	247.24	447.97	11.156	3.2128	5.3844	639.80	-0.049494	1.0017e-05	0.079046	supercritical
81.000	118.00	58.170	0.017191	250.50	453.36	11.223	3.2119	5.3806	642.29	-0.049660	1.0073e-05	0.079469	supercritical
82.000	118.00	57.570	0.017370	253.77	458.73	11.289	3.2110	5.3769	644.77	-0.049824	1.0129e-05	0.079890	supercritical
83.000	118.00	56.983	0.017549	257.03	464.11	11.354	3.2102	5.3733	647.25	-0.049986	1.0184e-05	0.080312	supercritical
84.000	118.00	56.407	0.017728	260.29	469.48	11.419	3.2093	5.3697	649.73	-0.050146	1.0240e-05	0.080733	supercritical
85.000	118.00	55.843	0.017907	263.54	474.85	11.482	3.2084	5.3663	652.19	-0.050304	1.0295e-05	0.081155	supercritical
86.000	118.00	55.291	0.018086	266.80	480.21	11.545	3.2076	5.3630	654.65	-0.050460	1.0350e-05	0.081575	supercritical
87.000	118.00	54.750	0.018265	270.05	485.58	11.607	3.2068	5.3597	657.11	-0.050615	1.0406e-05	0.081996	supercritical
88.000	118.00	54.219	0.018444	273.30	490.93	11.668	3.2060	5.3565	659.56	-0.050768	1.0461e-05	0.082416	supercritical
89.000	118.00	53.699	0.018622	276.55	496.29	11.729	3.2052	5.3534	662.00	-0.050919	1.0516e-05	0.082836	supercritical
90.000	118.00	53.189	0.018801	279.79	501.64	11.788	3.2044	5.3504	664.44	-0.051068	1.0571e-05	0.083255	supercritical
91.000	118.00	52.689	0.018979	283.03	506.99	11.848	3.2036	5.3474	666.87	-0.051215	1.0626e-05	0.083674	supercritical
92.000	118.00	52.198	0.019158	286.27	512.34	11.906	3.2028	5.3445	669.30	-0.051361	1.0681e-05	0.084093	supercritical
93.000	118.00	51.717	0.019336	289.51	517.68	11.964	3.2021	5.3417	671.72	-0.051505	1.0735e-05	0.084511	supercritical
94.000	118.00	51.244	0.019514	292.75	523.02	12.021	3.2013	5.3389	674.13	-0.051647	1.0790e-05	0.084929	supercritical
95.000	118.00	50.780	0.019693	295.98	528.36	12.077	3.2006	5.3362	676.54	-0.051787	1.0844e-05	0.085347	supercritical
96.000	118.00	50.325	0.019871	299.22	533.69	12.133	3.1999	5.3336	678.94	-0.051926	1.0899e-05	0.085764	supercritical
97.000	118.00	49.878	0.020049	302.45	539.02	12.188	3.1992	5.3310	681.34	-0.052063	1.0953e-05	0.086181	supercritical
98.000	118.00	49.439	0.020227	305.67	544.35	12.243	3.1985	5.3285	683.73	-0.052198	1.1007e-05	0.086598	supercritical
99.000	118.00	49.008	0.020405	308.90	549.68	12.297	3.1978	5.3261	686.11	-0.052332	1.1062e-05	0.087014	supercritical
100.00	118.00	48.584	0.020583	312.13	555.01	12.351	3.1971	5.3237	688.49	-0.052464	1.1116e-05	0.087429	supercritical
101.00	118.00	48.168	0.020761	315.35	560.33	12.404	3.1964	5.3213	690.86	-0.052594	1.1150e-05	0.087845	supercritical
102.00	118.00	47.759	0.020939	318.57	565.65	12.456	3.1958	5.3190	693.22	-0.052723	1.1185e-05	0.088259	supercritical
103.00	118.00	47.357	0.021116	321.79	570.97	12.508	3.1951	5.3168	695.58	-0.052850	1.1219e-05	0.088674	supercritical
104.00	118.00	46.962	0.021294	325.01	576.28	12.559	3.1945	5.3146	697.93	-0.052976	1.1254e-05	0.089088	supercritical
105.00	118.00	46.573	0.021472	328.23	581.59	12.610	3.1939	5.3124	700.28	-0.053100	1.1288e-05	0.089502	supercritical
106.00	118.00	46.191	0.021649	331.44	586.91	12.661	3.1932	5.3103	702.62	-0.053223	1.1323e-05	0.089915	supercritical
107.00	118.00	45.815	0.021827	334.66	592.22	12.710	3.1926	5.3083	704.95	-0.053344	1.1358e-05	0.090328	supercritical
108.00	118.00	45.446	0.022004	337.87	597.52	12.760	3.1920	5.3062	707.28	-0.053463	1.1392e-05	0.090740	supercritical
109.00	118.00	45.082	0.022182	341.08	602.83	12.809	3.1914	5.3043	709.60	-0.053581	1.1427e-05	0.091152	supercritical
110.00	118.00	44.724	0.022359	344.29	608.13	12.857	3.1908	5.3023	711.92	-0.053698	1.1462e-05	0.091564	supercritical
111.00	118.00	44.372	0.022537	347.50	613.43	12.905	3.1902	5.3004	714.23	-0.053813	1.1516e-05	0.091975	supercritical
112.00	118.00	44.026	0.022714	350.71	618.73	12.953	3.1897	5.2986	716.53	-0.053927	1.1569e-05	0.092386	supercritical
113.00	118.00	43.685	0.022891	353.91	624.03	13.000	3.1891	5.2968	718.83	-0.054040	1.1623e-05	0.092796	supercritical
114.00	118.00	43.349	0.023068	357.12	629.33	13.046	3.1885	5.2950	721.12	-0.054151	1.1676e-05	0.093207	supercritical
115.00	118.00	43.019	0.023246	360.32	634.62	13.093	3.1880	5.2933	723.40	-0.054260	1.1729e-05	0.093616	supercritical
116.00	118.00	42.694	0.023423	363.52	639.91	13.138	3.1875	5.2916	725.68	-0.054368	1.1782e-05	0.094025	supercritical
117.00	118.00	42.373	0.023600	366.73	645.20	13.184	3.1869	5.2899	727.96	-0.054475	1.1835e-05	0.094434	supercritical
118.00	118.00	42.058	0.023777	369.93	650.49	13.229	3.1864	5.2883	730.22	-0.054581	1.1888e-05	0.094843	supercritical
119.00	118.00	41.747	0.023954	373.12	655.78	13.273	3.1859	5.2867	732.49	-0.054685	1.1941e-05	0.095251	supercritical
120.00	118.00	41.441	0.024131	376.32	661.07	13.318	3.1854	5.2851	734.74	-0.054788	1.1994e-05	0.095658	supercritical
121.00	118.00	41.139	0.024308	379.52	666.35	13.362	3.1848	5.2835	736.99	-0.054890	1.2047e-05	0.096065	supercritical
122.00	118.00	40.842	0.024485	382.71	671.63	13.405	3.1843	5.2820	739.23	-0.054991	1.2099e-05	0.096472	supercritical
123.00	118.00	40.549	0.024662	385.91	676.91	13.448	3.1839	5.2806	741.47	-0.055090	1.2152e-05	0.096879	supercritical
124.00	118.00	40.260	0.024838	389.10	682.19	13.491	3.1834	5.2791	743.70	-0.055188	1.2204e-05	0.097285	supercritical
125.00	118.00	39.976	0.025015	392.29	687.47	13.533	3.1829	5.2777	745.93	-0.055285	1.2256e-05	0.097690	supercritical
126.00	118.00	39.695	0.025192	395.48	692.75	13.575	3.1824	5.2763	748.15	-0.055380	1.2308e-05	0.098096	supercritical
127.00	118.00	39.419	0.025369	398.67	698.02	13.617	3.1819	5.2749	750.37	-0.055475	1.2360e-05	0.098500	supercritical
128.00	118.00	39.146	0.025545	401.86	703.30	13.658	3.1815	5.2736	752.58	-0.055568	1.2412e-05	0.098905	supercritical
129.00	118.00	38.877	0.025722	405.05	708.57	13.699	3.1810	5.2723	754.78	-0.055660	1.2464e-05	0.099309	supercritical
130.00	118.00	38.612	0.025899	408.24	713.84	13.740	3.1806	5.2710	756.98	-0.055751	1.2516e-05	0.099712	supercritical
131.00	118.00	38.351	0.026075	411.43	719.11	13.781	3.1801	5.2697	759.17	-0.055840	1.2567e-05	0.10012	supercritical
132.00	118.00	38.093	0.026252	414.61	724.38	13.821	3.1797	5.2684	761.36	-0.055929	1.2619e-05	0.10052	supercritical
133.00	118.00	37.838	0.026428	417.80	729.65	13.860	3.1792	5.2672	763.54	-0.056017	1.2670e-05	0.10092	supercritical
134.00	118.00	37.587	0.026605	420.98	734.92	13.900	3.1788	5.2660	765.72	-0.056103	1.2722e-05	0.10132	supercritical
135.00	118.00	37.339	0.026781	424.16	740.18	13.939	3.1784	5.2649	767.89	-0.056188	1.2773e-05	0.10172	supercritical
136.00	118.00	37.095	0.026958	427.34	745.45	13.978	3.1780	5.2637	770.05	-0.056273	1.2824e-05	0.10213	supercritical
137.00	118.00	36.854	0.027134	430.53	750.71	14.016	3.1775	5.2626	772.21	-0.056356	1.2875e-05	0.10253	supercritical
138.00	118.00	36.616	0.027311	433.71	755.97	14.055	3.1771	5.2615	774.37	-0.056438	1.2926e-05	0.10293	supercritical
139.00	118.00	36.381	0.027487	436.89	761.23	14.093	3.1767	5.2604	776.52	-0.056519	1.2977e-05	0.10333	supercritical
140.00	118.00	36.149	0.027663	440.07	766.49	14.130	3.1763	5.2593	778.66	-0.056599	1.3028e-05	0.10373	supercritical
141.00	118.00	35.920	0.027840	443.24	771.75	14.168	3.1759	5.2582	780.80	-0.056678	1.3079e-05	0.10413	supercritical
142.00	118.00	35.694	0.028016	446.42	777.01	14.205	3.1755	5.2572	782.93	-0.056756	1.3129e-05	0.10453	supercritical
143.00	118.00	35.471	0.028192	449.60	782.27	14.242	3.1752	5.2562	785.06	-0.056833	1.3180e-05	0.10492	supercritical
144.00	118.00	35.250	0.028368	452.77	787.52	14.278	3.1748	5.2552	787.18	-0.056909	1.3231e-05	0.10532	supercritical
145.00	118.00	35.033	0.028545	455.95	792.78	14.315	3.1744	5.2542	789.30	-0.056985	1.3281e-05	0.10572	supercritical
146.00	118.00	34.818	0.028721	459.12	798.03	14.351	3.1740	5.2532	791.41	-0.057059	1.3331e-05	0.10612	supercritical
147.00	118.00	34.606	0.028897	462.30	803.28	14.387	3.1736	5.2523	793.52	-0.057132	1.3381e-05	0.10652	supercritical
148.00	118.00	34.396	0.029073	465.47	808.53	14.422	3.1733	5.2514	795.63	-0.057204	1.3432e-05	0.10691	supercritical
149.00	118.00	34.189	0.029249	468.64	813.79	14.458	3.1729	5.2504	797.72	-0.057276	1.3482e-05	0.10731	supercritical
150.00	118.00	33.984	0.029425	471.81	819.04	14.493	3.1726	5.2495	799.82	-0.057346	1.3532e-05	0.10770	supercritical
151.00	118.00	33.782	0.029602	474.99	824.28	14.528	3.1722	5.2487	801.90	-0.057416	1.3581e-05	0.10810	supercritical
152.00	118.00	33.582	0.029778	478.16	829.53	14.562	3.1719	5.2478	803.99	-0.057485	1.3631e-05	0.10849	supercritical
153.00	118.00	33.385	0.029954	481.33	834.78	14.597	3.1715	5.2469	806.06	-0.057553	1.3681e-05	0.10889	supercritical
154.00	118.00	33.190	0.030130	484.50	840.03	14.631	3.1712	5.2461	808.14	-0.057620	1.3731e-05	0.10928	supercritical
155.00	118.00	32.997	0.030306	487.66	845.27	14.665	3.1708	5.2453	810.21	-0.057686	1.3780e-05	0.10968	supercritical
156.00	118.00	32.807	0.030482	490.83	850.52	14.699	3.1705	5.2445	812.27	-0.057751	1.3830e-05	0.11007	supercritical
157.00	118.00	32.618	0.030658	494.00	855.76	14.732	3.1702	5.2437	814.33	-0.057815	1.3879e-05	0.11047	supercritical
158.00	118.00	32.432	0.030834	497.17	861.00	14.765	3.1698	5.2429	816.38	-0.057879	1.3928e-05	0.11086	supercritical
159.00	118.00	32.248	0.031010	500.33	866.25	14.799	3.1695	5.2421	818.43	-0.057942	1.3977e-05	0.11125	supercritical
160.00	118.00	32.066	0.031186	503.50	871.49	14.831	3.1692	5.2414	820.47	-0.058004	1.4027e-05	0.11164	supercritical
161.00	118.00	31.886	0.031361	506.67	876.73	14.864	3.1689	5.2406	822.51	-0.058065	1.4076e-05	0.11203	supercritical
162.00	118.00	31.709	0.031537	509.83	881.97	14.896	3.1686	5.2399	824.55	-0.058125	1.4125e-05	0.11243	supercritical
163.00	118.00	31.533	0.031713	512.99	887.21	14.929	3.1683	5.2392	826.58	-0.058185	1.4174e-05	0.11282	supercritical
164.00	118.00	31.359	0.031889	516.16	892.45	14.961	3.1680	5.2385	828.61	-0.058244	1.4222e-05	0.11321	supercritical
165.00	118.00	31.187	0.032065	519.32	897.69	14.993	3.1677	5.2378	830.63	-0.058302	1.4271e-05	0.11360	supercritical
166.00	118.00	31.017	0.032241	522.48	902.92	15.024	3.1674	5.2371	832.64	-0.058359	1.4320e-05	0.11399	supercritical
167.00	118.00	30.849	0.032416	525.65	908.16	15.056	3.1671	5.2364	834.66	-0.058416	1.4369e-05	0.11438	supercritical
168.00	118.00	30.682	0.032592	528.81	913.40	15.087	3.1668	5.2357	836.66	-0.058472	1.4417e-05	0.11477	supercritical
169.00	118.00	30.518	0.032768	531.97	918.63	15.118	3.1665	5.2351	838.67	-0.058527	1.4466e-05	0.11516	supercritical
170.00	118.00	30.355	0.032944	535.13	923.87	15.149	3.1662	5.2344	840.66	-0.058581	1.4514e-05	0.11554	supercritical
171.00	118.00	30.194	0.033120	538.29	929.10	15.180	3.1659	5.2338	842.66	-0.058635	1.4562e-05	0.11593	supercritical
172.00	118.00	30.034	0.033295	541.45	934.33	15.210	3.1656	5.2332	844.65	-0.058688	1.4611e-05	0.11632	supercritical
173.00	118.00	29.877	0.033471	544.61	939.57	15.240	3.1653	5.2326	846.64	-0.058740	1.4659e-05	0.11671	supercritical
174.00	118.00	29.721	0.033647	547.77	944.80	15.271	3.1651	5.2320	848.62	-0.058792	1.4707e-05	0.11710	supercritical
175.00	118.00	29.566	0.033822	550.93	950.03	15.301	3.1648	5.2314	850.59	-0.058843	1.4755e-05	0.11748	supercritical
176.00	118.00	29.413	0.033998	554.09	955.26	15.330	3.1645	5.2308	852.57	-0.058893	1.4803e-05	0.11787	supercritical
177.00	118.00	29.262	0.034174	557.24	960.49	15.360	3.1643	5.2302	854.53	-0.058943	1.4851e-05	0.11825	supercritical
178.00	118.00	29.113	0.034349	560.40	965.72	15.390	3.1640	5.2296	856.50	-0.058992	1.4899e-05	0.11864	supercritical
179.00	118.00	28.965	0.034525	563.56	970.95	15.419	3.1637	5.2291	858.46	-0.059040	1.4946e-05	0.11903	supercritical
180.00	118.00	28.818	0.034701	566.71	976.18	15.448	3.1635	5.2285	860.42	-0.059088	1.4994e-05	0.11941	supercritical
181.00	118.00	28.673	0.034876	569.87	981.41	15.477	3.1632	5.2280	862.37	-0.059135	1.5042e-05	0.11980	supercritical
182.00	118.00	28.529	0.035052	573.03	986.64	15.506	3.1630	5.2275	864.31	-0.059181	1.5089e-05	0.12018	supercritical
183.00	118.00	28.387	0.035227	576.18	991.86	15.534	3.1627	5.2269	866.26	-0.059227	1.5137e-05	0.12056	supercritical
184.00	118.00	28.246	0.035403	579.34	997.09	15.563	3.1624	5.2264	868.20	-0.059272	1.5184e-05	0.12095	supercritical
185.00	118.00	28.107	0.035579	582.49	1002.3	15.591	3.1622	5.2259	870.13	-0.059317	1.5231e-05	0.12133	supercritical
186.00	118.00	27.969	0.035754	585.64	1007.5	15.619	3.1620	5.2254	872.06	-0.059361	1.5279e-05	0.12171	supercritical
187.00	118.00	27.832	0.035930	588.80	1012.8	15.647	3.1617	5.2249	873.99	-0.059405	1.5326e-05	0.12210	supercritical
188.00	118.00	27.697	0.036105	591.95	1018.0	15.675	3.1615	5.2244	875.91	-0.059447	1.5373e-05	0.12248	supercritical
189.00	118.00	27.563	0.036281	595.10	1023.2	15.703	3.1612	5.2239	877.83	-0.059490	1.5420e-05	0.12286	supercritical
190.00	118.00	27.430	0.036456	598.26	1028.4	15.730	3.1610	5.2235	879.75	-0.059531	1.5467e-05	0.12324	supercritical
191.00	118.00	27.299	0.036632	601.41	1033.7	15.758	3.1608	5.2230	881.66	-0.059573	1.5514e-05	0.12362	supercritical
192.00	118.00	27.169	0.036807	604.56	1038.9	15.785	3.1605	5.2225	883.57	-0.059613	1.5561e-05	0.12400	supercritical
193.00	118.00	27.040	0.036983	607.71	1044.1	15.812	3.1603	5.2221	885.47	-0.059653	1.5608e-05	0.12438	supercritical
194.00	118.00	26.912	0.037158	610.86	1049.3	15.839	3.1601	5.2217	887.37	-0.059693	1.5654e-05	0.12476	supercritical
195.00	118.00	26.786	0.037334	614.02	1054.6	15.866	3.1598	5.2212	889.27	-0.059732	1.5701e-05	0.12514	supercritical
196.00	118.00	26.660	0.037509	617.17	1059.8	15.893	3.1596	5.2208	891.16	-0.059770	1.5748e-05	0.12552	supercritical
197.00	118.00	26.536	0.037685	620.32	1065.0	15.919	3.1594	5.2204	893.05	-0.059808	1.5794e-05	0.12590	supercritical
198.00	118.00	26.413	0.037860	623.47	1070.2	15.946	3.1592	5.2199	894.93	-0.059846	1.5841e-05	0.12628	supercritical
199.00	118.00	26.291	0.038035	626.62	1075.4	15.972	3.1590	5.2195	896.82	-0.059883	1.5887e-05	0.12666	supercritical
200.00	118.00	26.171	0.038211	629.77	1080.7	15.998	3.1587	5.2191	898.69	-0.059919	1.5934e-05	0.12704	supercritical
201.00	118.00	26.051	0.038386	632.91	1085.9	16.024	3.1585	5.2187	900.57	-0.059955	1.5980e-05	0.12741	supercritical
202.00	118.00	25.933	0.038562	636.06	1091.1	16.050	3.1583	5.2183	902.44	-0.059990	1.6026e-05	0.12779	supercritical
203.00	118.00	25.815	0.038737	639.21	1096.3	16.076	3.1581	5.2179	904.30	-0.060025	1.6072e-05	0.12817	supercritical
204.00	118.00	25.699	0.038912	642.36	1101.5	16.102	3.1579	5.2175	906.16	-0.060060	1.6119e-05	0.12855	supercritical
205.00	118.00	25.583	0.039088	645.51	1106.7	16.127	3.1577	5.2172	908.02	-0.060094	1.6165e-05	0.12892	supercritical
206.00	118.00	25.469	0.039263	648.65	1112.0	16.153	3.1575	5.2168	909.88	-0.060127	1.6211e-05	0.12930	supercritical
207.00	118.00	25.356	0.039439	651.80	1117.2	16.178	3.1573	5.2164	911.73	-0.060160	1.6257e-05	0.12967	supercritical
208.00	118.00	25.244	0.039614	654.95	1122.4	16.203	3.1571	5.2161	913.58	-0.060193	1.6303e-05	0.13005	supercritical
209.00	118.00	25.132	0.039789	658.10	1127.6	16.228	3.1569	5.2157	915.42	-0.060225	1.6348e-05	0.13042	supercritical
210.00	118.00	25.022	0.039965	661.24	1132.8	16.253	3.1567	5.2153	917.26	-0.060257	1.6394e-05	0.13080	supercritical
211.00	118.00	24.913	0.040140	664.39	1138.0	16.278	3.1565	5.2150	919.10	-0.060288	1.6440e-05	0.13117	supercritical
212.00	118.00	24.804	0.040315	667.53	1143.3	16.302	3.1563	5.2147	920.94	-0.060319	1.6486e-05	0.13155	supercritical
213.00	118.00	24.697	0.040491	670.68	1148.5	16.327	3.1561	5.2143	922.77	-0.060349	1.6531e-05	0.13192	supercritical
214.00	118.00	24.591	0.040666	673.83	1153.7	16.351	3.1559	5.2140	924.59	-0.060379	1.6577e-05	0.13229	supercritical
215.00	118.00	24.485	0.040841	676.97	1158.9	16.376	3.1557	5.2137	926.42	-0.060408	1.6622e-05	0.13267	supercritical
216.00	118.00	24.380	0.041017	680.12	1164.1	16.400	3.1555	5.2133	928.24	-0.060437	1.6668e-05	0.13304	supercritical
217.00	118.00	24.277	0.041192	683.26	1169.3	16.424	3.1554	5.2130	930.06	-0.060466	1.6713e-05	0.13341	supercritical
218.00	118.00	24.174	0.041367	686.40	1174.5	16.448	3.1552	5.2127	931.87	-0.060494	1.6758e-05	0.13378	supercritical
219.00	118.00	24.072	0.041542	689.55	1179.7	16.472	3.1550	5.2124	933.68	-0.060522	1.6804e-05	0.13416	supercritical
220.00	118.00	23.971	0.041718	692.69	1185.0	16.495	3.1548	5.2121	935.49	-0.060550	1.6849e-05	0.13453	supercritical
221.00	118.00	23.870	0.041893	695.84	1190.2	16.519	3.1546	5.2118	937.29	-0.060577	1.6894e-05	0.13490	supercritical
