Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	390.00	166.54	0.0060046	166.94	401.12	6.7986	3.4479	5.4359	848.91	-0.055462	1.2050e-05	0.11520	supercritical
58.000	390.00	165.10	0.0060571	170.33	406.55	6.8932	3.4455	5.4393	849.28	-0.055334	1.2071e-05	0.11479	supercritical
59.000	390.00	163.67	0.0061097	173.72	411.99	6.9862	3.4430	5.4421	849.71	-0.055219	1.2093e-05	0.11440	supercritical
60.000	390.00	162.28	0.0061623	177.11	417.44	7.0777	3.4405	5.4444	850.18	-0.055115	1.2117e-05	0.11404	supercritical
61.000	390.00	160.90	0.0062151	180.50	422.88	7.1677	3.4380	5.4463	850.71	-0.055022	1.2141e-05	0.11371	supercritical
62.000	390.00	159.54	0.0062679	183.88	428.33	7.2563	3.4355	5.4478	851.27	-0.054939	1.2167e-05	0.11341	supercritical
63.000	390.00	158.21	0.0063207	187.27	433.78	7.3434	3.4330	5.4488	851.88	-0.054865	1.2194e-05	0.11314	supercritical
64.000	390.00	156.90	0.0063736	190.66	439.23	7.4293	3.4304	5.4495	852.54	-0.054800	1.2222e-05	0.11289	supercritical
65.000	390.00	155.60	0.0064266	194.04	444.68	7.5137	3.4279	5.4499	853.22	-0.054744	1.2250e-05	0.11267	supercritical
66.000	390.00	154.33	0.0064795	197.43	450.13	7.5970	3.4254	5.4500	853.95	-0.054695	1.2280e-05	0.11247	supercritical
67.000	390.00	153.08	0.0065326	200.81	455.58	7.6789	3.4229	5.4499	854.71	-0.054653	1.2310e-05	0.11230	supercritical
68.000	390.00	151.85	0.0065856	204.19	461.03	7.7596	3.4204	5.4495	855.50	-0.054618	1.2341e-05	0.11214	supercritical
69.000	390.00	150.63	0.0066387	207.57	466.48	7.8392	3.4179	5.4488	856.33	-0.054589	1.2372e-05	0.11201	supercritical
70.000	390.00	149.44	0.0066918	210.94	471.93	7.9176	3.4154	5.4480	857.18	-0.054566	1.2405e-05	0.11190	supercritical
71.000	390.00	148.26	0.0067450	214.32	477.37	7.9949	3.4130	5.4470	858.07	-0.054548	1.2437e-05	0.11181	supercritical
72.000	390.00	147.10	0.0067981	217.69	482.82	8.0710	3.4106	5.4458	858.98	-0.054535	1.2471e-05	0.11173	supercritical
73.000	390.00	145.96	0.0068513	221.06	488.26	8.1461	3.4081	5.4445	859.91	-0.054527	1.2504e-05	0.11168	supercritical
74.000	390.00	144.83	0.0069045	224.43	493.71	8.2202	3.4057	5.4430	860.87	-0.054522	1.2539e-05	0.11164	supercritical
75.000	390.00	143.73	0.0069577	227.80	499.15	8.2933	3.4034	5.4414	861.85	-0.054522	1.2573e-05	0.11161	supercritical
76.000	390.00	142.63	0.0070109	231.16	504.59	8.3653	3.4010	5.4398	862.86	-0.054525	1.2608e-05	0.11161	supercritical
77.000	390.00	141.56	0.0070642	234.53	510.03	8.4364	3.3987	5.4380	863.88	-0.054531	1.2644e-05	0.11161	supercritical
78.000	390.00	140.50	0.0071174	237.89	515.47	8.5066	3.3964	5.4361	864.93	-0.054541	1.2679e-05	0.11164	supercritical
79.000	390.00	139.46	0.0071706	241.25	520.90	8.5758	3.3941	5.4342	866.00	-0.054553	1.2716e-05	0.11167	supercritical
80.000	390.00	138.43	0.0072239	244.60	526.34	8.6442	3.3919	5.4322	867.08	-0.054567	1.2752e-05	0.11172	supercritical
81.000	390.00	137.42	0.0072771	247.96	531.77	8.7116	3.3896	5.4302	868.18	-0.054584	1.2789e-05	0.11178	supercritical
82.000	390.00	136.42	0.0073304	251.31	537.20	8.7782	3.3874	5.4281	869.30	-0.054603	1.2826e-05	0.11186	supercritical
83.000	390.00	135.43	0.0073836	254.66	542.62	8.8440	3.3852	5.4259	870.43	-0.054624	1.2863e-05	0.11194	supercritical
84.000	390.00	134.46	0.0074369	258.01	548.05	8.9090	3.3831	5.4237	871.58	-0.054646	1.2900e-05	0.11204	supercritical
85.000	390.00	133.51	0.0074901	261.35	553.47	8.9732	3.3810	5.4215	872.74	-0.054670	1.2938e-05	0.11214	supercritical
86.000	390.00	132.57	0.0075434	264.70	558.89	9.0366	3.3789	5.4193	873.92	-0.054696	1.2976e-05	0.11226	supercritical
87.000	390.00	131.64	0.0075966	268.04	564.31	9.0992	3.3768	5.4171	875.11	-0.054723	1.3014e-05	0.11238	supercritical
88.000	390.00	130.72	0.0076499	271.38	569.72	9.1611	3.3747	5.4148	876.31	-0.054751	1.3052e-05	0.11252	supercritical
89.000	390.00	129.82	0.0077031	274.72	575.14	9.2223	3.3727	5.4125	877.52	-0.054780	1.3091e-05	0.11266	supercritical
90.000	390.00	128.93	0.0077563	278.05	580.55	9.2827	3.3707	5.4102	878.75	-0.054810	1.3130e-05	0.11282	supercritical
91.000	390.00	128.05	0.0078096	281.38	585.96	9.3425	3.3687	5.4079	879.99	-0.054841	1.3168e-05	0.11298	supercritical
92.000	390.00	127.18	0.0078628	284.72	591.37	9.4016	3.3668	5.4056	881.24	-0.054872	1.3207e-05	0.11314	supercritical
93.000	390.00	126.33	0.0079160	288.04	596.77	9.4600	3.3648	5.4034	882.49	-0.054904	1.3246e-05	0.11332	supercritical
94.000	390.00	125.48	0.0079692	291.37	602.17	9.5178	3.3629	5.4011	883.76	-0.054937	1.3286e-05	0.11350	supercritical
95.000	390.00	124.65	0.0080225	294.70	607.57	9.5750	3.3610	5.3988	885.04	-0.054971	1.3325e-05	0.11369	supercritical
96.000	390.00	123.83	0.0080757	298.02	612.97	9.6315	3.3592	5.3965	886.33	-0.055005	1.3364e-05	0.11388	supercritical
97.000	390.00	123.02	0.0081289	301.34	618.36	9.6874	3.3573	5.3942	887.62	-0.055039	1.3404e-05	0.11409	supercritical
98.000	390.00	122.22	0.0081820	304.66	623.76	9.7427	3.3555	5.3920	888.93	-0.055074	1.3444e-05	0.11429	supercritical
99.000	390.00	121.43	0.0082352	307.97	629.15	9.7974	3.3537	5.3897	890.24	-0.055109	1.3484e-05	0.11451	supercritical
100.00	390.00	120.65	0.0082884	311.29	634.54	9.8516	3.3519	5.3875	891.56	-0.055144	1.3523e-05	0.11472	supercritical
101.00	390.00	119.88	0.0083416	314.60	639.92	9.9052	3.3502	5.3853	892.89	-0.055180	1.3544e-05	0.11495	supercritical
102.00	390.00	119.12	0.0083947	317.91	645.31	9.9582	3.3485	5.3831	894.23	-0.055216	1.3564e-05	0.11517	supercritical
103.00	390.00	118.37	0.0084479	321.22	650.69	10.011	3.3468	5.3809	895.57	-0.055252	1.3585e-05	0.11541	supercritical
104.00	390.00	117.63	0.0085011	324.53	656.07	10.063	3.3451	5.3787	896.92	-0.055288	1.3606e-05	0.11564	supercritical
105.00	390.00	116.90	0.0085542	327.83	661.45	10.114	3.3434	5.3766	898.27	-0.055325	1.3627e-05	0.11588	supercritical
106.00	390.00	116.18	0.0086073	331.14	666.82	10.165	3.3418	5.3744	899.64	-0.055361	1.3649e-05	0.11613	supercritical
107.00	390.00	115.47	0.0086605	334.44	672.20	10.216	3.3401	5.3723	901.00	-0.055398	1.3671e-05	0.11638	supercritical
108.00	390.00	114.76	0.0087136	337.74	677.57	10.266	3.3385	5.3702	902.38	-0.055434	1.3692e-05	0.11663	supercritical
109.00	390.00	114.07	0.0087667	341.04	682.94	10.315	3.3369	5.3681	903.76	-0.055471	1.3714e-05	0.11689	supercritical
110.00	390.00	113.38	0.0088198	344.33	688.30	10.364	3.3354	5.3660	905.14	-0.055508	1.3736e-05	0.11715	supercritical
111.00	390.00	112.70	0.0088729	347.63	693.67	10.413	3.3338	5.3640	906.54	-0.055545	1.3778e-05	0.11741	supercritical
112.00	390.00	112.03	0.0089260	350.92	699.03	10.461	3.3323	5.3619	907.93	-0.055582	1.3819e-05	0.11768	supercritical
113.00	390.00	111.37	0.0089791	354.21	704.39	10.508	3.3308	5.3599	909.33	-0.055618	1.3860e-05	0.11794	supercritical
114.00	390.00	110.72	0.0090322	357.50	709.75	10.556	3.3293	5.3579	910.74	-0.055655	1.3901e-05	0.11822	supercritical
115.00	390.00	110.07	0.0090852	360.78	715.11	10.602	3.3278	5.3559	912.15	-0.055692	1.3942e-05	0.11849	supercritical
116.00	390.00	109.43	0.0091383	364.07	720.46	10.649	3.3264	5.3540	913.56	-0.055729	1.3984e-05	0.11877	supercritical
117.00	390.00	108.80	0.0091913	367.35	725.82	10.695	3.3249	5.3520	914.98	-0.055766	1.4025e-05	0.11905	supercritical
118.00	390.00	108.17	0.0092444	370.64	731.17	10.740	3.3235	5.3501	916.41	-0.055802	1.4066e-05	0.11933	supercritical
119.00	390.00	107.56	0.0092974	373.92	736.52	10.785	3.3221	5.3482	917.83	-0.055839	1.4107e-05	0.11961	supercritical
120.00	390.00	106.95	0.0093504	377.20	741.86	10.830	3.3207	5.3463	919.26	-0.055876	1.4149e-05	0.11990	supercritical
121.00	390.00	106.34	0.0094035	380.47	747.21	10.874	3.3194	5.3445	920.70	-0.055912	1.4190e-05	0.12019	supercritical
122.00	390.00	105.75	0.0094565	383.75	752.55	10.918	3.3180	5.3426	922.14	-0.055949	1.4231e-05	0.12048	supercritical
123.00	390.00	105.16	0.0095095	387.02	757.89	10.962	3.3167	5.3408	923.58	-0.055986	1.4272e-05	0.12077	supercritical
124.00	390.00	104.58	0.0095625	390.30	763.23	11.005	3.3153	5.3390	925.02	-0.056022	1.4313e-05	0.12106	supercritical
125.00	390.00	104.00	0.0096155	393.57	768.57	11.048	3.3140	5.3372	926.47	-0.056058	1.4355e-05	0.12136	supercritical
126.00	390.00	103.43	0.0096685	396.84	773.91	11.091	3.3127	5.3354	927.92	-0.056095	1.4396e-05	0.12165	supercritical
127.00	390.00	102.87	0.0097214	400.11	779.24	11.133	3.3115	5.3337	929.37	-0.056131	1.4437e-05	0.12195	supercritical
128.00	390.00	102.31	0.0097744	403.37	784.58	11.175	3.3102	5.3319	930.83	-0.056167	1.4478e-05	0.12225	supercritical
129.00	390.00	101.76	0.0098274	406.64	789.91	11.216	3.3089	5.3302	932.29	-0.056203	1.4519e-05	0.12255	supercritical
130.00	390.00	101.21	0.0098803	409.90	795.24	11.257	3.3077	5.3285	933.75	-0.056239	1.4561e-05	0.12285	supercritical
131.00	390.00	100.67	0.0099333	413.17	800.56	11.298	3.3065	5.3269	935.22	-0.056275	1.4602e-05	0.12316	supercritical
132.00	390.00	100.14	0.0099862	416.43	805.89	11.339	3.3053	5.3252	936.68	-0.056310	1.4643e-05	0.12346	supercritical
133.00	390.00	99.610	0.010039	419.69	811.21	11.379	3.3041	5.3236	938.15	-0.056346	1.4684e-05	0.12377	supercritical
134.00	390.00	99.088	0.010092	422.95	816.54	11.419	3.3029	5.3219	939.62	-0.056381	1.4725e-05	0.12408	supercritical
135.00	390.00	98.571	0.010145	426.20	821.86	11.458	3.3017	5.3203	941.10	-0.056417	1.4766e-05	0.12439	supercritical
136.00	390.00	98.059	0.010198	429.46	827.18	11.498	3.3006	5.3187	942.57	-0.056452	1.4807e-05	0.12469	supercritical
137.00	390.00	97.553	0.010251	432.71	832.50	11.536	3.2994	5.3172	944.05	-0.056487	1.4848e-05	0.12500	supercritical
138.00	390.00	97.053	0.010304	435.97	837.81	11.575	3.2983	5.3156	945.53	-0.056522	1.4889e-05	0.12532	supercritical
139.00	390.00	96.557	0.010357	439.22	843.13	11.614	3.2972	5.3141	947.01	-0.056557	1.4930e-05	0.12563	supercritical
140.00	390.00	96.066	0.010409	442.47	848.44	11.652	3.2961	5.3126	948.49	-0.056592	1.4971e-05	0.12594	supercritical
141.00	390.00	95.581	0.010462	445.72	853.75	11.689	3.2950	5.3110	949.97	-0.056626	1.5012e-05	0.12625	supercritical
142.00	390.00	95.100	0.010515	448.97	859.06	11.727	3.2939	5.3096	951.46	-0.056661	1.5053e-05	0.12657	supercritical
143.00	390.00	94.625	0.010568	452.22	864.37	11.764	3.2928	5.3081	952.95	-0.056695	1.5094e-05	0.12688	supercritical
144.00	390.00	94.154	0.010621	455.46	869.68	11.801	3.2918	5.3066	954.43	-0.056729	1.5135e-05	0.12720	supercritical
145.00	390.00	93.688	0.010674	458.71	874.98	11.838	3.2907	5.3052	955.92	-0.056763	1.5175e-05	0.12752	supercritical
146.00	390.00	93.226	0.010727	461.95	880.29	11.874	3.2897	5.3038	957.41	-0.056797	1.5216e-05	0.12783	supercritical
147.00	390.00	92.769	0.010779	465.19	885.59	11.911	3.2887	5.3024	958.90	-0.056831	1.5257e-05	0.12815	supercritical
148.00	390.00	92.317	0.010832	468.44	890.89	11.946	3.2877	5.3010	960.40	-0.056865	1.5298e-05	0.12847	supercritical
149.00	390.00	91.869	0.010885	471.68	896.19	11.982	3.2867	5.2996	961.89	-0.056898	1.5338e-05	0.12879	supercritical
150.00	390.00	91.425	0.010938	474.91	901.49	12.018	3.2857	5.2982	963.38	-0.056931	1.5379e-05	0.12911	supercritical
151.00	390.00	90.986	0.010991	478.15	906.79	12.053	3.2847	5.2969	964.88	-0.056964	1.5420e-05	0.12943	supercritical
152.00	390.00	90.551	0.011044	481.39	912.09	12.088	3.2837	5.2956	966.37	-0.056997	1.5460e-05	0.12975	supercritical
153.00	390.00	90.120	0.011096	484.63	917.38	12.123	3.2827	5.2942	967.87	-0.057030	1.5501e-05	0.13007	supercritical
154.00	390.00	89.693	0.011149	487.86	922.68	12.157	3.2818	5.2929	969.37	-0.057062	1.5541e-05	0.13039	supercritical
155.00	390.00	89.271	0.011202	491.09	927.97	12.191	3.2809	5.2917	970.86	-0.057094	1.5582e-05	0.13071	supercritical
156.00	390.00	88.852	0.011255	494.33	933.26	12.225	3.2799	5.2904	972.36	-0.057127	1.5622e-05	0.13103	supercritical
157.00	390.00	88.437	0.011307	497.56	938.55	12.259	3.2790	5.2891	973.86	-0.057158	1.5663e-05	0.13135	supercritical
158.00	390.00	88.027	0.011360	500.79	943.84	12.293	3.2781	5.2879	975.36	-0.057190	1.5703e-05	0.13167	supercritical
159.00	390.00	87.620	0.011413	504.02	949.12	12.326	3.2772	5.2867	976.86	-0.057222	1.5744e-05	0.13200	supercritical
160.00	390.00	87.217	0.011466	507.25	954.41	12.359	3.2763	5.2854	978.36	-0.057253	1.5784e-05	0.13232	supercritical
161.00	390.00	86.817	0.011518	510.48	959.70	12.392	3.2754	5.2842	979.86	-0.057284	1.5824e-05	0.13264	supercritical
162.00	390.00	86.422	0.011571	513.70	964.98	12.425	3.2745	5.2831	981.36	-0.057315	1.5864e-05	0.13296	supercritical
163.00	390.00	86.030	0.011624	516.93	970.26	12.457	3.2736	5.2819	982.85	-0.057346	1.5905e-05	0.13329	supercritical
164.00	390.00	85.641	0.011677	520.15	975.54	12.490	3.2728	5.2807	984.35	-0.057376	1.5945e-05	0.13361	supercritical
165.00	390.00	85.256	0.011729	523.38	980.82	12.522	3.2719	5.2796	985.85	-0.057407	1.5985e-05	0.13393	supercritical
166.00	390.00	84.875	0.011782	526.60	986.10	12.554	3.2711	5.2784	987.35	-0.057437	1.6025e-05	0.13426	supercritical
167.00	390.00	84.497	0.011835	529.82	991.38	12.585	3.2702	5.2773	988.85	-0.057467	1.6065e-05	0.13458	supercritical
168.00	390.00	84.122	0.011887	533.04	996.66	12.617	3.2694	5.2762	990.35	-0.057496	1.6105e-05	0.13491	supercritical
169.00	390.00	83.751	0.011940	536.26	1001.9	12.648	3.2686	5.2751	991.85	-0.057526	1.6145e-05	0.13523	supercritical
170.00	390.00	83.383	0.011993	539.48	1007.2	12.679	3.2678	5.2740	993.35	-0.057555	1.6185e-05	0.13556	supercritical
171.00	390.00	83.018	0.012046	542.70	1012.5	12.710	3.2670	5.2730	994.85	-0.057584	1.6225e-05	0.13588	supercritical
172.00	390.00	82.657	0.012098	545.92	1017.8	12.741	3.2662	5.2719	996.35	-0.057613	1.6265e-05	0.13620	supercritical
173.00	390.00	82.298	0.012151	549.14	1023.0	12.771	3.2654	5.2709	997.85	-0.057641	1.6305e-05	0.13653	supercritical
174.00	390.00	81.943	0.012204	552.35	1028.3	12.802	3.2646	5.2698	999.35	-0.057670	1.6345e-05	0.13685	supercritical
175.00	390.00	81.591	0.012256	555.57	1033.6	12.832	3.2638	5.2688	1000.8	-0.057698	1.6384e-05	0.13718	supercritical
176.00	390.00	81.242	0.012309	558.78	1038.8	12.862	3.2631	5.2678	1002.3	-0.057726	1.6424e-05	0.13750	supercritical
177.00	390.00	80.896	0.012362	562.00	1044.1	12.892	3.2623	5.2668	1003.8	-0.057753	1.6464e-05	0.13783	supercritical
178.00	390.00	80.553	0.012414	565.21	1049.4	12.922	3.2616	5.2658	1005.3	-0.057781	1.6503e-05	0.13815	supercritical
179.00	390.00	80.212	0.012467	568.42	1054.6	12.951	3.2608	5.2648	1006.8	-0.057808	1.6543e-05	0.13848	supercritical
180.00	390.00	79.875	0.012520	571.63	1059.9	12.980	3.2601	5.2639	1008.3	-0.057835	1.6582e-05	0.13880	supercritical
181.00	390.00	79.541	0.012572	574.84	1065.2	13.010	3.2593	5.2629	1009.8	-0.057862	1.6622e-05	0.13913	supercritical
182.00	390.00	79.209	0.012625	578.05	1070.4	13.039	3.2586	5.2620	1011.3	-0.057888	1.6661e-05	0.13945	supercritical
183.00	390.00	78.880	0.012677	581.26	1075.7	13.067	3.2579	5.2610	1012.8	-0.057914	1.6701e-05	0.13978	supercritical
184.00	390.00	78.554	0.012730	584.47	1080.9	13.096	3.2572	5.2601	1014.3	-0.057940	1.6740e-05	0.14010	supercritical
185.00	390.00	78.231	0.012783	587.68	1086.2	13.125	3.2565	5.2592	1015.8	-0.057966	1.6780e-05	0.14043	supercritical
186.00	390.00	77.910	0.012835	590.89	1091.5	13.153	3.2558	5.2583	1017.3	-0.057992	1.6819e-05	0.14076	supercritical
187.00	390.00	77.592	0.012888	594.09	1096.7	13.181	3.2551	5.2574	1018.8	-0.058017	1.6858e-05	0.14108	supercritical
188.00	390.00	77.277	0.012941	597.30	1102.0	13.209	3.2544	5.2565	1020.3	-0.058042	1.6897e-05	0.14141	supercritical
189.00	390.00	76.964	0.012993	600.50	1107.2	13.237	3.2537	5.2557	1021.8	-0.058067	1.6937e-05	0.14173	supercritical
190.00	390.00	76.654	0.013046	603.71	1112.5	13.265	3.2530	5.2548	1023.3	-0.058092	1.6976e-05	0.14206	supercritical
191.00	390.00	76.346	0.013098	606.91	1117.7	13.292	3.2524	5.2540	1024.8	-0.058116	1.7015e-05	0.14238	supercritical
192.00	390.00	76.041	0.013151	610.11	1123.0	13.320	3.2517	5.2531	1026.2	-0.058140	1.7054e-05	0.14271	supercritical
193.00	390.00	75.738	0.013203	613.31	1128.2	13.347	3.2510	5.2523	1027.7	-0.058164	1.7093e-05	0.14303	supercritical
194.00	390.00	75.437	0.013256	616.51	1133.5	13.374	3.2504	5.2515	1029.2	-0.058188	1.7132e-05	0.14336	supercritical
195.00	390.00	75.139	0.013309	619.71	1138.8	13.401	3.2497	5.2507	1030.7	-0.058211	1.7171e-05	0.14368	supercritical
196.00	390.00	74.844	0.013361	622.91	1144.0	13.428	3.2491	5.2499	1032.2	-0.058234	1.7210e-05	0.14400	supercritical
197.00	390.00	74.550	0.013414	626.11	1149.3	13.455	3.2485	5.2491	1033.7	-0.058257	1.7249e-05	0.14433	supercritical
198.00	390.00	74.259	0.013466	629.31	1154.5	13.481	3.2478	5.2483	1035.2	-0.058280	1.7288e-05	0.14465	supercritical
199.00	390.00	73.971	0.013519	632.51	1159.7	13.508	3.2472	5.2475	1036.6	-0.058303	1.7326e-05	0.14498	supercritical
200.00	390.00	73.684	0.013571	635.71	1165.0	13.534	3.2466	5.2467	1038.1	-0.058325	1.7365e-05	0.14530	supercritical
201.00	390.00	73.400	0.013624	638.90	1170.2	13.560	3.2460	5.2460	1039.6	-0.058347	1.7404e-05	0.14563	supercritical
202.00	390.00	73.118	0.013677	642.10	1175.5	13.586	3.2454	5.2452	1041.1	-0.058369	1.7442e-05	0.14595	supercritical
203.00	390.00	72.838	0.013729	645.30	1180.7	13.612	3.2448	5.2445	1042.6	-0.058390	1.7481e-05	0.14628	supercritical
204.00	390.00	72.560	0.013782	648.49	1186.0	13.638	3.2442	5.2438	1044.0	-0.058412	1.7520e-05	0.14660	supercritical
205.00	390.00	72.285	0.013834	651.69	1191.2	13.664	3.2436	5.2430	1045.5	-0.058433	1.7558e-05	0.14692	supercritical
206.00	390.00	72.011	0.013887	654.88	1196.5	13.689	3.2430	5.2423	1047.0	-0.058454	1.7597e-05	0.14725	supercritical
207.00	390.00	71.740	0.013939	658.07	1201.7	13.714	3.2424	5.2416	1048.5	-0.058474	1.7635e-05	0.14757	supercritical
208.00	390.00	71.470	0.013992	661.27	1206.9	13.740	3.2418	5.2409	1049.9	-0.058495	1.7673e-05	0.14790	supercritical
209.00	390.00	71.203	0.014044	664.46	1212.2	13.765	3.2412	5.2402	1051.4	-0.058515	1.7712e-05	0.14822	supercritical
210.00	390.00	70.938	0.014097	667.65	1217.4	13.790	3.2407	5.2395	1052.9	-0.058535	1.7750e-05	0.14854	supercritical
211.00	390.00	70.675	0.014149	670.84	1222.7	13.815	3.2401	5.2389	1054.4	-0.058555	1.7788e-05	0.14887	supercritical
212.00	390.00	70.413	0.014202	674.03	1227.9	13.840	3.2396	5.2382	1055.8	-0.058574	1.7827e-05	0.14919	supercritical
213.00	390.00	70.154	0.014254	677.22	1233.1	13.864	3.2390	5.2375	1057.3	-0.058593	1.7865e-05	0.14951	supercritical
214.00	390.00	69.896	0.014307	680.41	1238.4	13.889	3.2384	5.2369	1058.8	-0.058613	1.7903e-05	0.14984	supercritical
215.00	390.00	69.641	0.014359	683.60	1243.6	13.913	3.2379	5.2362	1060.2	-0.058631	1.7941e-05	0.15016	supercritical
216.00	390.00	69.387	0.014412	686.79	1248.9	13.937	3.2374	5.2356	1061.7	-0.058650	1.7979e-05	0.15048	supercritical
217.00	390.00	69.135	0.014464	689.97	1254.1	13.962	3.2368	5.2350	1063.2	-0.058669	1.8017e-05	0.15081	supercritical
218.00	390.00	68.885	0.014517	693.16	1259.3	13.986	3.2363	5.2343	1064.6	-0.058687	1.8055e-05	0.15113	supercritical
