Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	186.00	89.145	0.011218	225.47	434.12	9.7711	3.2718	5.4425	689.45	-0.051576	1.0466e-05	0.084575	supercritical
75.000	186.00	88.251	0.011331	228.80	439.56	9.8441	3.2703	5.4384	691.47	-0.051663	1.0517e-05	0.084938	supercritical
76.000	186.00	87.375	0.011445	232.12	445.00	9.9161	3.2689	5.4344	693.49	-0.051753	1.0568e-05	0.085302	supercritical
77.000	186.00	86.517	0.011558	235.44	450.43	9.9871	3.2674	5.4304	695.52	-0.051844	1.0618e-05	0.085669	supercritical
78.000	186.00	85.675	0.011672	238.76	455.86	10.057	3.2660	5.4264	697.56	-0.051936	1.0669e-05	0.086038	supercritical
79.000	186.00	84.850	0.011785	242.07	461.28	10.126	3.2647	5.4225	699.60	-0.052030	1.0720e-05	0.086409	supercritical
80.000	186.00	84.041	0.011899	245.38	466.70	10.194	3.2633	5.4187	701.65	-0.052125	1.0770e-05	0.086781	supercritical
81.000	186.00	83.248	0.012012	248.69	472.12	10.262	3.2620	5.4149	703.70	-0.052221	1.0821e-05	0.087154	supercritical
82.000	186.00	82.469	0.012126	252.00	477.53	10.328	3.2606	5.4112	705.75	-0.052317	1.0872e-05	0.087529	supercritical
83.000	186.00	81.706	0.012239	255.30	482.94	10.394	3.2593	5.4076	707.81	-0.052414	1.0923e-05	0.087906	supercritical
84.000	186.00	80.956	0.012352	258.60	488.35	10.458	3.2581	5.4040	709.88	-0.052512	1.0973e-05	0.088283	supercritical
85.000	186.00	80.221	0.012466	261.89	493.75	10.522	3.2568	5.4005	711.94	-0.052610	1.1024e-05	0.088661	supercritical
86.000	186.00	79.499	0.012579	265.18	499.15	10.586	3.2556	5.3970	714.01	-0.052709	1.1075e-05	0.089041	supercritical
87.000	186.00	78.790	0.012692	268.47	504.55	10.648	3.2543	5.3936	716.08	-0.052807	1.1126e-05	0.089421	supercritical
88.000	186.00	78.094	0.012805	271.76	509.94	10.710	3.2531	5.3902	718.15	-0.052906	1.1176e-05	0.089802	supercritical
89.000	186.00	77.410	0.012918	275.05	515.33	10.770	3.2519	5.3869	720.23	-0.053004	1.1227e-05	0.090183	supercritical
90.000	186.00	76.739	0.013031	278.33	520.71	10.831	3.2508	5.3837	722.30	-0.053102	1.1278e-05	0.090565	supercritical
91.000	186.00	76.079	0.013144	281.61	526.09	10.890	3.2496	5.3805	724.38	-0.053201	1.1328e-05	0.090948	supercritical
92.000	186.00	75.431	0.013257	284.89	531.47	10.949	3.2485	5.3774	726.45	-0.053298	1.1379e-05	0.091331	supercritical
93.000	186.00	74.794	0.013370	288.16	536.85	11.007	3.2474	5.3743	728.53	-0.053396	1.1429e-05	0.091715	supercritical
94.000	186.00	74.167	0.013483	291.44	542.22	11.064	3.2463	5.3713	730.60	-0.053493	1.1480e-05	0.092098	supercritical
95.000	186.00	73.552	0.013596	294.71	547.59	11.121	3.2452	5.3684	732.68	-0.053590	1.1530e-05	0.092483	supercritical
96.000	186.00	72.947	0.013709	297.98	552.96	11.177	3.2441	5.3655	734.75	-0.053686	1.1581e-05	0.092867	supercritical
97.000	186.00	72.351	0.013821	301.24	558.32	11.233	3.2430	5.3626	736.83	-0.053781	1.1631e-05	0.093252	supercritical
98.000	186.00	71.766	0.013934	304.51	563.68	11.288	3.2420	5.3598	738.90	-0.053876	1.1682e-05	0.093637	supercritical
99.000	186.00	71.190	0.014047	307.77	569.04	11.342	3.2410	5.3571	740.97	-0.053970	1.1732e-05	0.094022	supercritical
100.00	186.00	70.624	0.014160	311.03	574.40	11.396	3.2400	5.3544	743.04	-0.054064	1.1782e-05	0.094407	supercritical
101.00	186.00	70.066	0.014272	314.29	579.75	11.450	3.2390	5.3518	745.11	-0.054157	1.1813e-05	0.094792	supercritical
102.00	186.00	69.518	0.014385	317.54	585.10	11.502	3.2380	5.3492	747.18	-0.054249	1.1844e-05	0.095177	supercritical
103.00	186.00	68.978	0.014497	320.80	590.45	11.554	3.2370	5.3466	749.24	-0.054340	1.1874e-05	0.095563	supercritical
104.00	186.00	68.447	0.014610	324.05	595.79	11.606	3.2360	5.3441	751.31	-0.054431	1.1905e-05	0.095948	supercritical
105.00	186.00	67.924	0.014722	327.30	601.14	11.657	3.2351	5.3417	753.37	-0.054520	1.1936e-05	0.096333	supercritical
106.00	186.00	67.409	0.014835	330.55	606.48	11.708	3.2342	5.3393	755.43	-0.054609	1.1968e-05	0.096718	supercritical
107.00	186.00	66.902	0.014947	333.80	611.82	11.758	3.2332	5.3369	757.49	-0.054697	1.1999e-05	0.097104	supercritical
108.00	186.00	66.403	0.015060	337.04	617.15	11.808	3.2323	5.3346	759.54	-0.054784	1.2030e-05	0.097489	supercritical
109.00	186.00	65.911	0.015172	340.29	622.48	11.857	3.2314	5.3324	761.60	-0.054870	1.2061e-05	0.097874	supercritical
110.00	186.00	65.426	0.015284	343.53	627.82	11.905	3.2306	5.3301	763.65	-0.054956	1.2093e-05	0.098259	supercritical
111.00	186.00	64.949	0.015397	346.77	633.15	11.954	3.2297	5.3280	765.69	-0.055040	1.2143e-05	0.098643	supercritical
112.00	186.00	64.479	0.015509	350.01	638.47	12.001	3.2288	5.3258	767.74	-0.055124	1.2193e-05	0.099028	supercritical
113.00	186.00	64.016	0.015621	353.24	643.80	12.049	3.2280	5.3237	769.78	-0.055207	1.2244e-05	0.099413	supercritical
114.00	186.00	63.559	0.015733	356.48	649.12	12.096	3.2272	5.3216	771.82	-0.055289	1.2294e-05	0.099797	supercritical
115.00	186.00	63.109	0.015846	359.71	654.44	12.142	3.2263	5.3196	773.86	-0.055370	1.2344e-05	0.10018	supercritical
116.00	186.00	62.666	0.015958	362.94	659.76	12.188	3.2255	5.3176	775.89	-0.055450	1.2394e-05	0.10056	supercritical
117.00	186.00	62.228	0.016070	366.18	665.08	12.234	3.2247	5.3157	777.93	-0.055529	1.2444e-05	0.10095	supercritical
118.00	186.00	61.797	0.016182	369.41	670.39	12.279	3.2239	5.3137	779.95	-0.055607	1.2493e-05	0.10133	supercritical
119.00	186.00	61.372	0.016294	372.63	675.70	12.324	3.2231	5.3119	781.98	-0.055684	1.2543e-05	0.10172	supercritical
120.00	186.00	60.953	0.016406	375.86	681.01	12.368	3.2224	5.3100	784.00	-0.055761	1.2593e-05	0.10210	supercritical
121.00	186.00	60.539	0.016518	379.09	686.32	12.412	3.2216	5.3082	786.02	-0.055837	1.2642e-05	0.10248	supercritical
122.00	186.00	60.132	0.016630	382.31	691.63	12.456	3.2208	5.3064	788.04	-0.055911	1.2692e-05	0.10286	supercritical
123.00	186.00	59.730	0.016742	385.53	696.94	12.499	3.2201	5.3046	790.05	-0.055985	1.2741e-05	0.10325	supercritical
124.00	186.00	59.333	0.016854	388.75	702.24	12.542	3.2194	5.3029	792.06	-0.056058	1.2791e-05	0.10363	supercritical
125.00	186.00	58.941	0.016966	391.97	707.54	12.585	3.2186	5.3012	794.07	-0.056131	1.2840e-05	0.10401	supercritical
126.00	186.00	58.555	0.017078	395.19	712.84	12.627	3.2179	5.2996	796.08	-0.056202	1.2889e-05	0.10439	supercritical
127.00	186.00	58.174	0.017190	398.41	718.14	12.669	3.2172	5.2979	798.08	-0.056272	1.2938e-05	0.10477	supercritical
128.00	186.00	57.798	0.017302	401.63	723.44	12.711	3.2165	5.2963	800.07	-0.056342	1.2987e-05	0.10516	supercritical
129.00	186.00	57.427	0.017414	404.84	728.73	12.752	3.2158	5.2948	802.07	-0.056411	1.3036e-05	0.10554	supercritical
130.00	186.00	57.060	0.017525	408.06	734.03	12.793	3.2151	5.2932	804.06	-0.056479	1.3085e-05	0.10592	supercritical
131.00	186.00	56.698	0.017637	411.27	739.32	12.833	3.2145	5.2917	806.05	-0.056546	1.3134e-05	0.10630	supercritical
132.00	186.00	56.341	0.017749	414.48	744.61	12.873	3.2138	5.2902	808.03	-0.056612	1.3183e-05	0.10668	supercritical
133.00	186.00	55.989	0.017861	417.69	749.90	12.913	3.2131	5.2887	810.01	-0.056678	1.3231e-05	0.10706	supercritical
134.00	186.00	55.641	0.017972	420.90	755.19	12.953	3.2125	5.2873	811.99	-0.056743	1.3280e-05	0.10744	supercritical
135.00	186.00	55.297	0.018084	424.11	760.47	12.992	3.2119	5.2859	813.97	-0.056807	1.3328e-05	0.10782	supercritical
136.00	186.00	54.957	0.018196	427.32	765.76	13.031	3.2112	5.2845	815.94	-0.056870	1.3377e-05	0.10820	supercritical
137.00	186.00	54.622	0.018308	430.52	771.04	13.070	3.2106	5.2831	817.91	-0.056933	1.3425e-05	0.10858	supercritical
138.00	186.00	54.291	0.018419	433.73	776.33	13.108	3.2100	5.2817	819.87	-0.056994	1.3473e-05	0.10895	supercritical
139.00	186.00	53.964	0.018531	436.93	781.61	13.147	3.2094	5.2804	821.83	-0.057055	1.3522e-05	0.10933	supercritical
140.00	186.00	53.641	0.018643	440.14	786.89	13.184	3.2088	5.2791	823.79	-0.057116	1.3570e-05	0.10971	supercritical
141.00	186.00	53.322	0.018754	443.34	792.17	13.222	3.2082	5.2778	825.75	-0.057175	1.3618e-05	0.11009	supercritical
142.00	186.00	53.006	0.018866	446.54	797.44	13.259	3.2076	5.2766	827.70	-0.057234	1.3666e-05	0.11047	supercritical
143.00	186.00	52.694	0.018977	449.74	802.72	13.296	3.2070	5.2753	829.64	-0.057292	1.3714e-05	0.11084	supercritical
144.00	186.00	52.386	0.019089	452.94	807.99	13.333	3.2064	5.2741	831.59	-0.057349	1.3762e-05	0.11122	supercritical
145.00	186.00	52.082	0.019200	456.14	813.27	13.370	3.2058	5.2729	833.53	-0.057406	1.3809e-05	0.11160	supercritical
146.00	186.00	51.781	0.019312	459.34	818.54	13.406	3.2053	5.2717	835.47	-0.057462	1.3857e-05	0.11197	supercritical
147.00	186.00	51.484	0.019423	462.53	823.81	13.442	3.2047	5.2705	837.40	-0.057517	1.3905e-05	0.11235	supercritical
148.00	186.00	51.190	0.019535	465.73	829.08	13.477	3.2042	5.2694	839.33	-0.057572	1.3952e-05	0.11273	supercritical
149.00	186.00	50.900	0.019646	468.92	834.35	13.513	3.2036	5.2683	841.26	-0.057626	1.4000e-05	0.11310	supercritical
150.00	186.00	50.613	0.019758	472.12	839.62	13.548	3.2031	5.2672	843.19	-0.057679	1.4047e-05	0.11348	supercritical
151.00	186.00	50.329	0.019869	475.31	844.88	13.583	3.2025	5.2661	845.11	-0.057732	1.4095e-05	0.11385	supercritical
152.00	186.00	50.048	0.019981	478.50	850.15	13.618	3.2020	5.2650	847.03	-0.057784	1.4142e-05	0.11423	supercritical
153.00	186.00	49.770	0.020092	481.70	855.41	13.652	3.2015	5.2639	848.94	-0.057835	1.4189e-05	0.11460	supercritical
154.00	186.00	49.496	0.020204	484.89	860.68	13.687	3.2010	5.2629	850.85	-0.057886	1.4236e-05	0.11498	supercritical
155.00	186.00	49.224	0.020315	488.08	865.94	13.721	3.2005	5.2619	852.76	-0.057936	1.4283e-05	0.11535	supercritical
156.00	186.00	48.956	0.020426	491.27	871.20	13.755	3.2000	5.2609	854.66	-0.057986	1.4330e-05	0.11572	supercritical
157.00	186.00	48.691	0.020538	494.46	876.46	13.788	3.1995	5.2599	856.57	-0.058035	1.4377e-05	0.11610	supercritical
158.00	186.00	48.428	0.020649	497.64	881.72	13.822	3.1990	5.2589	858.46	-0.058083	1.4424e-05	0.11647	supercritical
159.00	186.00	48.168	0.020761	500.83	886.98	13.855	3.1985	5.2579	860.36	-0.058131	1.4471e-05	0.11684	supercritical
160.00	186.00	47.911	0.020872	504.02	892.24	13.888	3.1980	5.2570	862.25	-0.058178	1.4518e-05	0.11721	supercritical
161.00	186.00	47.657	0.020983	507.20	897.49	13.921	3.1975	5.2561	864.14	-0.058225	1.4564e-05	0.11759	supercritical
162.00	186.00	47.406	0.021095	510.39	902.75	13.953	3.1970	5.2551	866.02	-0.058271	1.4611e-05	0.11796	supercritical
163.00	186.00	47.157	0.021206	513.57	908.00	13.985	3.1966	5.2542	867.90	-0.058316	1.4657e-05	0.11833	supercritical
164.00	186.00	46.911	0.021317	516.76	913.26	14.018	3.1961	5.2533	869.78	-0.058361	1.4704e-05	0.11870	supercritical
165.00	186.00	46.667	0.021428	519.94	918.51	14.049	3.1956	5.2525	871.66	-0.058406	1.4750e-05	0.11907	supercritical
166.00	186.00	46.426	0.021540	523.12	923.76	14.081	3.1952	5.2516	873.53	-0.058449	1.4796e-05	0.11944	supercritical
167.00	186.00	46.187	0.021651	526.30	929.01	14.113	3.1947	5.2508	875.40	-0.058493	1.4843e-05	0.11981	supercritical
168.00	186.00	45.951	0.021762	529.49	934.26	14.144	3.1943	5.2499	877.26	-0.058536	1.4889e-05	0.12019	supercritical
169.00	186.00	45.717	0.021873	532.67	939.51	14.175	3.1938	5.2491	879.12	-0.058578	1.4935e-05	0.12056	supercritical
170.00	186.00	45.486	0.021985	535.85	944.76	14.206	3.1934	5.2483	880.98	-0.058620	1.4981e-05	0.12093	supercritical
171.00	186.00	45.257	0.022096	539.02	950.01	14.237	3.1930	5.2475	882.84	-0.058661	1.5027e-05	0.12129	supercritical
172.00	186.00	45.031	0.022207	542.20	955.26	14.268	3.1925	5.2467	884.69	-0.058701	1.5073e-05	0.12166	supercritical
173.00	186.00	44.806	0.022318	545.38	960.50	14.298	3.1921	5.2459	886.54	-0.058742	1.5119e-05	0.12203	supercritical
174.00	186.00	44.584	0.022430	548.56	965.75	14.328	3.1917	5.2451	888.39	-0.058781	1.5165e-05	0.12240	supercritical
175.00	186.00	44.364	0.022541	551.74	970.99	14.358	3.1913	5.2444	890.23	-0.058821	1.5210e-05	0.12277	supercritical
176.00	186.00	44.146	0.022652	554.91	976.24	14.388	3.1909	5.2436	892.07	-0.058859	1.5256e-05	0.12314	supercritical
177.00	186.00	43.931	0.022763	558.09	981.48	14.418	3.1905	5.2429	893.91	-0.058898	1.5302e-05	0.12351	supercritical
178.00	186.00	43.717	0.022874	561.26	986.72	14.447	3.1901	5.2422	895.74	-0.058935	1.5347e-05	0.12387	supercritical
179.00	186.00	43.506	0.022985	564.44	991.96	14.477	3.1897	5.2415	897.57	-0.058973	1.5393e-05	0.12424	supercritical
180.00	186.00	43.297	0.023096	567.61	997.21	14.506	3.1893	5.2408	899.40	-0.059010	1.5438e-05	0.12461	supercritical
181.00	186.00	43.089	0.023208	570.78	1002.4	14.535	3.1889	5.2401	901.22	-0.059046	1.5483e-05	0.12498	supercritical
182.00	186.00	42.884	0.023319	573.96	1007.7	14.564	3.1885	5.2394	903.04	-0.059082	1.5529e-05	0.12534	supercritical
183.00	186.00	42.681	0.023430	577.13	1012.9	14.593	3.1881	5.2387	904.86	-0.059118	1.5574e-05	0.12571	supercritical
184.00	186.00	42.479	0.023541	580.30	1018.2	14.621	3.1877	5.2380	906.68	-0.059153	1.5619e-05	0.12607	supercritical
185.00	186.00	42.280	0.023652	583.47	1023.4	14.650	3.1873	5.2374	908.49	-0.059187	1.5664e-05	0.12644	supercritical
186.00	186.00	42.082	0.023763	586.64	1028.6	14.678	3.1870	5.2367	910.30	-0.059222	1.5709e-05	0.12681	supercritical
187.00	186.00	41.886	0.023874	589.81	1033.9	14.706	3.1866	5.2361	912.10	-0.059255	1.5754e-05	0.12717	supercritical
188.00	186.00	41.692	0.023985	592.98	1039.1	14.734	3.1862	5.2355	913.91	-0.059289	1.5799e-05	0.12754	supercritical
189.00	186.00	41.500	0.024096	596.15	1044.3	14.762	3.1859	5.2348	915.71	-0.059322	1.5844e-05	0.12790	supercritical
190.00	186.00	41.310	0.024207	599.32	1049.6	14.789	3.1855	5.2342	917.50	-0.059354	1.5889e-05	0.12827	supercritical
191.00	186.00	41.121	0.024318	602.49	1054.8	14.817	3.1852	5.2336	919.30	-0.059386	1.5934e-05	0.12863	supercritical
192.00	186.00	40.934	0.024430	605.66	1060.0	14.844	3.1848	5.2330	921.09	-0.059418	1.5978e-05	0.12899	supercritical
193.00	186.00	40.749	0.024541	608.83	1065.3	14.871	3.1845	5.2325	922.87	-0.059449	1.6023e-05	0.12936	supercritical
194.00	186.00	40.565	0.024652	611.99	1070.5	14.898	3.1841	5.2319	924.66	-0.059480	1.6068e-05	0.12972	supercritical
195.00	186.00	40.383	0.024763	615.16	1075.7	14.925	3.1838	5.2313	926.44	-0.059511	1.6112e-05	0.13008	supercritical
196.00	186.00	40.203	0.024874	618.32	1081.0	14.952	3.1834	5.2307	928.22	-0.059541	1.6157e-05	0.13045	supercritical
197.00	186.00	40.025	0.024985	621.49	1086.2	14.978	3.1831	5.2302	930.00	-0.059571	1.6201e-05	0.13081	supercritical
198.00	186.00	39.848	0.025096	624.66	1091.4	15.005	3.1828	5.2296	931.77	-0.059600	1.6245e-05	0.13117	supercritical
199.00	186.00	39.672	0.025207	627.82	1096.7	15.031	3.1824	5.2291	933.54	-0.059629	1.6290e-05	0.13154	supercritical
200.00	186.00	39.498	0.025318	630.98	1101.9	15.057	3.1821	5.2286	935.31	-0.059658	1.6334e-05	0.13190	supercritical
201.00	186.00	39.326	0.025429	634.15	1107.1	15.084	3.1818	5.2280	937.07	-0.059686	1.6378e-05	0.13226	supercritical
202.00	186.00	39.155	0.025540	637.31	1112.3	15.110	3.1814	5.2275	938.83	-0.059714	1.6422e-05	0.13262	supercritical
203.00	186.00	38.985	0.025651	640.48	1117.6	15.135	3.1811	5.2270	940.59	-0.059742	1.6466e-05	0.13298	supercritical
204.00	186.00	38.818	0.025762	643.64	1122.8	15.161	3.1808	5.2265	942.35	-0.059769	1.6510e-05	0.13334	supercritical
205.00	186.00	38.651	0.025873	646.80	1128.0	15.187	3.1805	5.2260	944.10	-0.059796	1.6554e-05	0.13370	supercritical
206.00	186.00	38.486	0.025984	649.96	1133.3	15.212	3.1802	5.2255	945.85	-0.059822	1.6598e-05	0.13406	supercritical
207.00	186.00	38.322	0.026094	653.12	1138.5	15.237	3.1799	5.2250	947.60	-0.059849	1.6642e-05	0.13442	supercritical
208.00	186.00	38.160	0.026205	656.28	1143.7	15.262	3.1796	5.2245	949.34	-0.059874	1.6686e-05	0.13478	supercritical
209.00	186.00	37.999	0.026316	659.45	1148.9	15.288	3.1793	5.2241	951.08	-0.059900	1.6729e-05	0.13514	supercritical
210.00	186.00	37.840	0.026427	662.61	1154.2	15.312	3.1790	5.2236	952.82	-0.059925	1.6773e-05	0.13550	supercritical
211.00	186.00	37.681	0.026538	665.77	1159.4	15.337	3.1787	5.2231	954.56	-0.059950	1.6817e-05	0.13586	supercritical
212.00	186.00	37.525	0.026649	668.93	1164.6	15.362	3.1784	5.2227	956.29	-0.059974	1.6860e-05	0.13622	supercritical
213.00	186.00	37.369	0.026760	672.08	1169.8	15.387	3.1781	5.2222	958.02	-0.059999	1.6904e-05	0.13658	supercritical
214.00	186.00	37.215	0.026871	675.24	1175.0	15.411	3.1778	5.2218	959.75	-0.060022	1.6947e-05	0.13694	supercritical
215.00	186.00	37.062	0.026982	678.40	1180.3	15.435	3.1775	5.2213	961.47	-0.060046	1.6991e-05	0.13730	supercritical
216.00	186.00	36.910	0.027093	681.56	1185.5	15.460	3.1772	5.2209	963.20	-0.060069	1.7034e-05	0.13765	supercritical
217.00	186.00	36.760	0.027204	684.72	1190.7	15.484	3.1769	5.2205	964.92	-0.060092	1.7077e-05	0.13801	supercritical
218.00	186.00	36.610	0.027315	687.88	1195.9	15.508	3.1766	5.2201	966.63	-0.060115	1.7120e-05	0.13837	supercritical
219.00	186.00	36.462	0.027426	691.03	1201.1	15.532	3.1764	5.2197	968.35	-0.060137	1.7164e-05	0.13873	supercritical
220.00	186.00	36.316	0.027536	694.19	1206.4	15.555	3.1761	5.2192	970.06	-0.060159	1.7207e-05	0.13908	supercritical
