Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.000	94.000	53.906	0.018551	218.87	393.24	10.995	3.2011	5.4025	592.83	-0.045896	9.2091e-06	0.072169	supercritical
72.000	94.000	53.256	0.018777	222.14	398.64	11.071	3.2003	5.3978	595.56	-0.046120	9.2677e-06	0.072609	supercritical
73.000	94.000	52.623	0.019003	225.41	404.04	11.145	3.1994	5.3933	598.28	-0.046342	9.3263e-06	0.073048	supercritical
74.000	94.000	52.004	0.019229	228.67	409.43	11.218	3.1986	5.3889	600.99	-0.046561	9.3848e-06	0.073488	supercritical
75.000	94.000	51.400	0.019455	231.94	414.82	11.291	3.1978	5.3847	603.69	-0.046777	9.4431e-06	0.073926	supercritical
76.000	94.000	50.811	0.019681	235.20	420.20	11.362	3.1970	5.3805	606.38	-0.046991	9.5013e-06	0.074365	supercritical
77.000	94.000	50.235	0.019907	238.46	425.58	11.432	3.1962	5.3765	609.07	-0.047203	9.5594e-06	0.074803	supercritical
78.000	94.000	49.672	0.020132	241.71	430.95	11.502	3.1955	5.3726	611.74	-0.047412	9.6174e-06	0.075241	supercritical
79.000	94.000	49.122	0.020357	244.96	436.32	11.570	3.1947	5.3688	614.41	-0.047618	9.6753e-06	0.075678	supercritical
80.000	94.000	48.584	0.020583	248.21	441.69	11.638	3.1940	5.3651	617.07	-0.047822	9.7331e-06	0.076115	supercritical
81.000	94.000	48.059	0.020808	251.46	447.05	11.704	3.1932	5.3615	619.72	-0.048023	9.7907e-06	0.076551	supercritical
82.000	94.000	47.545	0.021033	254.70	452.41	11.770	3.1925	5.3580	622.37	-0.048222	9.8483e-06	0.076987	supercritical
83.000	94.000	47.041	0.021258	257.95	457.77	11.835	3.1918	5.3546	625.00	-0.048419	9.9057e-06	0.077423	supercritical
84.000	94.000	46.549	0.021483	261.19	463.12	11.899	3.1911	5.3513	627.63	-0.048613	9.9630e-06	0.077858	supercritical
85.000	94.000	46.067	0.021707	264.42	468.47	11.962	3.1904	5.3480	630.25	-0.048805	1.0020e-05	0.078293	supercritical
86.000	94.000	45.595	0.021932	267.66	473.82	12.025	3.1897	5.3449	632.86	-0.048994	1.0077e-05	0.078727	supercritical
87.000	94.000	45.133	0.022157	270.89	479.16	12.087	3.1891	5.3418	635.46	-0.049181	1.0134e-05	0.079161	supercritical
88.000	94.000	44.681	0.022381	274.12	484.50	12.148	3.1884	5.3388	638.05	-0.049366	1.0191e-05	0.079594	supercritical
89.000	94.000	44.237	0.022605	277.35	489.84	12.208	3.1877	5.3359	640.64	-0.049548	1.0248e-05	0.080027	supercritical
90.000	94.000	43.803	0.022830	280.58	495.17	12.268	3.1871	5.3331	643.21	-0.049728	1.0304e-05	0.080459	supercritical
91.000	94.000	43.377	0.023054	283.80	500.51	12.327	3.1865	5.3303	645.78	-0.049906	1.0361e-05	0.080891	supercritical
92.000	94.000	42.959	0.023278	287.02	505.83	12.385	3.1859	5.3276	648.34	-0.050081	1.0417e-05	0.081323	supercritical
93.000	94.000	42.550	0.023502	290.24	511.16	12.442	3.1853	5.3250	650.89	-0.050255	1.0473e-05	0.081753	supercritical
94.000	94.000	42.149	0.023726	293.46	516.48	12.499	3.1846	5.3224	653.43	-0.050426	1.0530e-05	0.082184	supercritical
95.000	94.000	41.755	0.023949	296.68	521.81	12.556	3.1841	5.3199	655.97	-0.050595	1.0586e-05	0.082614	supercritical
96.000	94.000	41.368	0.024173	299.90	527.12	12.611	3.1835	5.3175	658.50	-0.050761	1.0642e-05	0.083043	supercritical
97.000	94.000	40.989	0.024397	303.11	532.44	12.666	3.1829	5.3151	661.02	-0.050926	1.0697e-05	0.083473	supercritical
98.000	94.000	40.617	0.024620	306.32	537.75	12.721	3.1823	5.3127	663.53	-0.051088	1.0753e-05	0.083901	supercritical
99.000	94.000	40.251	0.024844	309.53	543.07	12.775	3.1818	5.3105	666.03	-0.051249	1.0809e-05	0.084329	supercritical
100.00	94.000	39.893	0.025067	312.74	548.38	12.828	3.1812	5.3082	668.52	-0.051407	1.0864e-05	0.084757	supercritical
101.00	94.000	39.540	0.025291	315.95	553.68	12.881	3.1807	5.3061	671.01	-0.051563	1.0900e-05	0.085184	supercritical
102.00	94.000	39.194	0.025514	319.16	558.99	12.933	3.1802	5.3040	673.49	-0.051717	1.0936e-05	0.085611	supercritical
103.00	94.000	38.854	0.025737	322.36	564.29	12.985	3.1796	5.3019	675.96	-0.051869	1.0972e-05	0.086037	supercritical
104.00	94.000	38.520	0.025960	325.57	569.59	13.036	3.1791	5.2999	678.42	-0.052020	1.1008e-05	0.086463	supercritical
105.00	94.000	38.192	0.026183	328.77	574.89	13.087	3.1786	5.2979	680.88	-0.052168	1.1044e-05	0.086888	supercritical
106.00	94.000	37.870	0.026406	331.97	580.19	13.137	3.1781	5.2959	683.32	-0.052314	1.1080e-05	0.087313	supercritical
107.00	94.000	37.553	0.026629	335.17	585.48	13.187	3.1776	5.2941	685.76	-0.052458	1.1116e-05	0.087737	supercritical
108.00	94.000	37.241	0.026852	338.36	590.78	13.236	3.1771	5.2922	688.20	-0.052601	1.1152e-05	0.088161	supercritical
109.00	94.000	36.934	0.027075	341.56	596.07	13.285	3.1766	5.2904	690.62	-0.052741	1.1188e-05	0.088584	supercritical
110.00	94.000	36.633	0.027298	344.76	601.36	13.333	3.1761	5.2886	693.04	-0.052880	1.1224e-05	0.089007	supercritical
111.00	94.000	36.337	0.027520	347.95	606.64	13.381	3.1757	5.2869	695.45	-0.053017	1.1279e-05	0.089430	supercritical
112.00	94.000	36.045	0.027743	351.14	611.93	13.428	3.1752	5.2852	697.85	-0.053152	1.1333e-05	0.089852	supercritical
113.00	94.000	35.758	0.027966	354.34	617.21	13.475	3.1748	5.2836	700.24	-0.053285	1.1388e-05	0.090273	supercritical
114.00	94.000	35.476	0.028188	357.53	622.50	13.522	3.1743	5.2820	702.63	-0.053416	1.1443e-05	0.090694	supercritical
115.00	94.000	35.198	0.028411	360.72	627.78	13.568	3.1739	5.2804	705.01	-0.053546	1.1497e-05	0.091115	supercritical
116.00	94.000	34.924	0.028633	363.91	633.06	13.614	3.1734	5.2788	707.38	-0.053674	1.1552e-05	0.091535	supercritical
117.00	94.000	34.655	0.028856	367.09	638.34	13.659	3.1730	5.2773	709.75	-0.053800	1.1606e-05	0.091955	supercritical
118.00	94.000	34.390	0.029078	370.28	643.61	13.704	3.1726	5.2758	712.11	-0.053925	1.1660e-05	0.092374	supercritical
119.00	94.000	34.129	0.029300	373.47	648.89	13.748	3.1721	5.2744	714.46	-0.054048	1.1714e-05	0.092792	supercritical
120.00	94.000	33.873	0.029522	376.65	654.16	13.793	3.1717	5.2730	716.80	-0.054169	1.1768e-05	0.093211	supercritical
121.00	94.000	33.619	0.029745	379.83	659.43	13.836	3.1713	5.2716	719.14	-0.054289	1.1822e-05	0.093629	supercritical
122.00	94.000	33.370	0.029967	383.02	664.70	13.880	3.1709	5.2702	721.47	-0.054407	1.1875e-05	0.094046	supercritical
123.00	94.000	33.125	0.030189	386.20	669.97	13.923	3.1705	5.2689	723.79	-0.054523	1.1929e-05	0.094463	supercritical
124.00	94.000	32.883	0.030411	389.38	675.24	13.965	3.1701	5.2676	726.11	-0.054638	1.1982e-05	0.094879	supercritical
125.00	94.000	32.645	0.030633	392.56	680.51	14.008	3.1697	5.2663	728.42	-0.054751	1.2036e-05	0.095295	supercritical
126.00	94.000	32.410	0.030855	395.74	685.78	14.050	3.1693	5.2650	730.72	-0.054863	1.2089e-05	0.095711	supercritical
127.00	94.000	32.178	0.031077	398.92	691.04	14.091	3.1690	5.2638	733.02	-0.054973	1.2142e-05	0.096126	supercritical
128.00	94.000	31.950	0.031299	402.09	696.30	14.133	3.1686	5.2626	735.31	-0.055082	1.2195e-05	0.096540	supercritical
129.00	94.000	31.725	0.031521	405.27	701.56	14.174	3.1682	5.2614	737.59	-0.055189	1.2248e-05	0.096954	supercritical
130.00	94.000	31.504	0.031742	408.45	706.83	14.214	3.1679	5.2603	739.87	-0.055295	1.2301e-05	0.097368	supercritical
131.00	94.000	31.285	0.031964	411.62	712.09	14.254	3.1675	5.2591	742.14	-0.055399	1.2354e-05	0.097781	supercritical
132.00	94.000	31.069	0.032186	414.80	717.34	14.294	3.1671	5.2580	744.40	-0.055502	1.2406e-05	0.098194	supercritical
133.00	94.000	30.857	0.032408	417.97	722.60	14.334	3.1668	5.2569	746.66	-0.055604	1.2459e-05	0.098606	supercritical
134.00	94.000	30.647	0.032629	421.14	727.86	14.374	3.1664	5.2559	748.91	-0.055704	1.2511e-05	0.099018	supercritical
135.00	94.000	30.440	0.032851	424.31	733.11	14.413	3.1661	5.2548	751.16	-0.055803	1.2563e-05	0.099430	supercritical
136.00	94.000	30.237	0.033073	427.48	738.37	14.451	3.1658	5.2538	753.40	-0.055900	1.2616e-05	0.099841	supercritical
137.00	94.000	30.035	0.033294	430.66	743.62	14.490	3.1654	5.2528	755.63	-0.055997	1.2668e-05	0.10025	supercritical
138.00	94.000	29.837	0.033516	433.83	748.87	14.528	3.1651	5.2518	757.85	-0.056091	1.2720e-05	0.10066	supercritical
139.00	94.000	29.641	0.033737	436.99	754.12	14.566	3.1648	5.2508	760.07	-0.056185	1.2772e-05	0.10107	supercritical
140.00	94.000	29.448	0.033959	440.16	759.37	14.604	3.1644	5.2499	762.29	-0.056277	1.2824e-05	0.10148	supercritical
141.00	94.000	29.257	0.034180	443.33	764.62	14.641	3.1641	5.2489	764.50	-0.056368	1.2875e-05	0.10189	supercritical
142.00	94.000	29.068	0.034402	446.50	769.87	14.678	3.1638	5.2480	766.70	-0.056458	1.2927e-05	0.10230	supercritical
143.00	94.000	28.883	0.034623	449.66	775.12	14.715	3.1635	5.2471	768.89	-0.056547	1.2979e-05	0.10271	supercritical
144.00	94.000	28.699	0.034844	452.83	780.37	14.751	3.1632	5.2462	771.08	-0.056634	1.3030e-05	0.10311	supercritical
145.00	94.000	28.518	0.035066	456.00	785.61	14.788	3.1629	5.2454	773.27	-0.056720	1.3081e-05	0.10352	supercritical
146.00	94.000	28.339	0.035287	459.16	790.86	14.824	3.1626	5.2445	775.45	-0.056805	1.3133e-05	0.10393	supercritical
147.00	94.000	28.163	0.035508	462.32	796.10	14.860	3.1623	5.2437	777.62	-0.056889	1.3184e-05	0.10433	supercritical
148.00	94.000	27.988	0.035729	465.49	801.34	14.895	3.1620	5.2429	779.78	-0.056972	1.3235e-05	0.10474	supercritical
149.00	94.000	27.816	0.035951	468.65	806.59	14.930	3.1617	5.2421	781.95	-0.057053	1.3286e-05	0.10514	supercritical
150.00	94.000	27.646	0.036172	471.81	811.83	14.966	3.1614	5.2413	784.10	-0.057134	1.3337e-05	0.10555	supercritical
151.00	94.000	27.478	0.036393	474.98	817.07	15.000	3.1611	5.2405	786.25	-0.057213	1.3388e-05	0.10595	supercritical
152.00	94.000	27.312	0.036614	478.14	822.31	15.035	3.1608	5.2397	788.39	-0.057291	1.3439e-05	0.10636	supercritical
153.00	94.000	27.148	0.036835	481.30	827.55	15.069	3.1606	5.2390	790.53	-0.057369	1.3489e-05	0.10676	supercritical
154.00	94.000	26.986	0.037056	484.46	832.79	15.103	3.1603	5.2383	792.67	-0.057445	1.3540e-05	0.10716	supercritical
155.00	94.000	26.826	0.037277	487.62	838.03	15.137	3.1600	5.2375	794.79	-0.057520	1.3590e-05	0.10757	supercritical
156.00	94.000	26.668	0.037499	490.78	843.26	15.171	3.1597	5.2368	796.92	-0.057594	1.3641e-05	0.10797	supercritical
157.00	94.000	26.511	0.037720	493.94	848.50	15.204	3.1595	5.2361	799.03	-0.057667	1.3691e-05	0.10837	supercritical
158.00	94.000	26.357	0.037941	497.09	853.74	15.238	3.1592	5.2354	801.15	-0.057739	1.3741e-05	0.10877	supercritical
159.00	94.000	26.204	0.038162	500.25	858.97	15.271	3.1590	5.2348	803.25	-0.057810	1.3791e-05	0.10917	supercritical
160.00	94.000	26.054	0.038382	503.41	864.20	15.304	3.1587	5.2341	805.35	-0.057880	1.3841e-05	0.10957	supercritical
161.00	94.000	25.904	0.038603	506.57	869.44	15.336	3.1584	5.2335	807.45	-0.057949	1.3891e-05	0.10997	supercritical
162.00	94.000	25.757	0.038824	509.72	874.67	15.369	3.1582	5.2328	809.54	-0.058017	1.3941e-05	0.11037	supercritical
163.00	94.000	25.611	0.039045	512.88	879.90	15.401	3.1579	5.2322	811.63	-0.058085	1.3991e-05	0.11077	supercritical
164.00	94.000	25.467	0.039266	516.03	885.14	15.433	3.1577	5.2316	813.71	-0.058151	1.4041e-05	0.11117	supercritical
165.00	94.000	25.325	0.039487	519.19	890.37	15.465	3.1575	5.2310	815.78	-0.058216	1.4091e-05	0.11157	supercritical
166.00	94.000	25.184	0.039708	522.34	895.60	15.496	3.1572	5.2304	817.85	-0.058281	1.4140e-05	0.11197	supercritical
167.00	94.000	25.045	0.039929	525.50	900.83	15.528	3.1570	5.2298	819.92	-0.058344	1.4190e-05	0.11236	supercritical
168.00	94.000	24.907	0.040150	528.65	906.06	15.559	3.1567	5.2292	821.98	-0.058407	1.4239e-05	0.11276	supercritical
169.00	94.000	24.771	0.040370	531.81	911.29	15.590	3.1565	5.2286	824.03	-0.058469	1.4289e-05	0.11316	supercritical
170.00	94.000	24.636	0.040591	534.96	916.52	15.621	3.1563	5.2281	826.08	-0.058530	1.4338e-05	0.11355	supercritical
171.00	94.000	24.503	0.040812	538.11	921.74	15.651	3.1560	5.2275	828.13	-0.058590	1.4387e-05	0.11395	supercritical
172.00	94.000	24.371	0.041033	541.26	926.97	15.682	3.1558	5.2270	830.17	-0.058649	1.4436e-05	0.11434	supercritical
173.00	94.000	24.240	0.041253	544.42	932.20	15.712	3.1556	5.2265	832.21	-0.058708	1.4485e-05	0.11474	supercritical
174.00	94.000	24.111	0.041474	547.57	937.42	15.742	3.1554	5.2259	834.24	-0.058766	1.4534e-05	0.11513	supercritical
175.00	94.000	23.984	0.041695	550.72	942.65	15.772	3.1551	5.2254	836.26	-0.058823	1.4583e-05	0.11553	supercritical
176.00	94.000	23.858	0.041915	553.87	947.87	15.802	3.1549	5.2249	838.29	-0.058879	1.4632e-05	0.11592	supercritical
177.00	94.000	23.733	0.042136	557.02	953.10	15.832	3.1547	5.2244	840.30	-0.058934	1.4681e-05	0.11632	supercritical
178.00	94.000	23.609	0.042357	560.17	958.32	15.861	3.1545	5.2239	842.32	-0.058988	1.4729e-05	0.11671	supercritical
179.00	94.000	23.487	0.042577	563.32	963.55	15.890	3.1543	5.2235	844.32	-0.059042	1.4778e-05	0.11710	supercritical
180.00	94.000	23.366	0.042798	566.47	968.77	15.919	3.1541	5.2230	846.33	-0.059095	1.4827e-05	0.11749	supercritical
181.00	94.000	23.246	0.043019	569.62	973.99	15.948	3.1539	5.2225	848.33	-0.059148	1.4875e-05	0.11789	supercritical
182.00	94.000	23.127	0.043239	572.77	979.21	15.977	3.1537	5.2221	850.32	-0.059199	1.4923e-05	0.11828	supercritical
183.00	94.000	23.010	0.043460	575.91	984.44	16.006	3.1535	5.2216	852.31	-0.059250	1.4972e-05	0.11867	supercritical
184.00	94.000	22.894	0.043680	579.06	989.66	16.034	3.1533	5.2212	854.30	-0.059300	1.5020e-05	0.11906	supercritical
185.00	94.000	22.779	0.043901	582.21	994.88	16.062	3.1531	5.2207	856.28	-0.059350	1.5068e-05	0.11945	supercritical
186.00	94.000	22.665	0.044122	585.36	1000.1	16.091	3.1529	5.2203	858.25	-0.059398	1.5116e-05	0.11984	supercritical
187.00	94.000	22.552	0.044342	588.50	1005.3	16.119	3.1527	5.2199	860.22	-0.059446	1.5164e-05	0.12023	supercritical
188.00	94.000	22.440	0.044563	591.65	1010.5	16.146	3.1525	5.2195	862.19	-0.059494	1.5212e-05	0.12062	supercritical
189.00	94.000	22.330	0.044783	594.80	1015.8	16.174	3.1523	5.2190	864.16	-0.059540	1.5260e-05	0.12100	supercritical
190.00	94.000	22.220	0.045004	597.94	1021.0	16.202	3.1521	5.2186	866.11	-0.059587	1.5308e-05	0.12139	supercritical
191.00	94.000	22.112	0.045224	601.09	1026.2	16.229	3.1519	5.2182	868.07	-0.059632	1.5356e-05	0.12178	supercritical
192.00	94.000	22.005	0.045445	604.24	1031.4	16.256	3.1517	5.2178	870.02	-0.059677	1.5404e-05	0.12217	supercritical
193.00	94.000	21.899	0.045665	607.38	1036.6	16.283	3.1515	5.2175	871.97	-0.059721	1.5451e-05	0.12256	supercritical
194.00	94.000	21.793	0.045885	610.53	1041.8	16.310	3.1513	5.2171	873.91	-0.059764	1.5499e-05	0.12294	supercritical
195.00	94.000	21.689	0.046106	613.67	1047.1	16.337	3.1512	5.2167	875.85	-0.059807	1.5546e-05	0.12333	supercritical
196.00	94.000	21.586	0.046326	616.81	1052.3	16.364	3.1510	5.2163	877.78	-0.059850	1.5594e-05	0.12371	supercritical
197.00	94.000	21.484	0.046547	619.96	1057.5	16.390	3.1508	5.2160	879.71	-0.059891	1.5641e-05	0.12410	supercritical
198.00	94.000	21.383	0.046767	623.10	1062.7	16.417	3.1506	5.2156	881.64	-0.059932	1.5689e-05	0.12448	supercritical
199.00	94.000	21.282	0.046988	626.25	1067.9	16.443	3.1504	5.2153	883.56	-0.059973	1.5736e-05	0.12487	supercritical
200.00	94.000	21.183	0.047208	629.39	1073.1	16.469	3.1503	5.2149	885.48	-0.060013	1.5783e-05	0.12525	supercritical
201.00	94.000	21.084	0.047428	632.53	1078.4	16.495	3.1501	5.2146	887.39	-0.060052	1.5830e-05	0.12564	supercritical
202.00	94.000	20.987	0.047649	635.68	1083.6	16.521	3.1499	5.2142	889.30	-0.060091	1.5877e-05	0.12602	supercritical
203.00	94.000	20.890	0.047869	638.82	1088.8	16.547	3.1498	5.2139	891.21	-0.060129	1.5924e-05	0.12640	supercritical
204.00	94.000	20.795	0.048089	641.96	1094.0	16.572	3.1496	5.2136	893.11	-0.060167	1.5971e-05	0.12679	supercritical
205.00	94.000	20.700	0.048310	645.10	1099.2	16.598	3.1494	5.2133	895.01	-0.060204	1.6018e-05	0.12717	supercritical
206.00	94.000	20.606	0.048530	648.24	1104.4	16.623	3.1493	5.2129	896.90	-0.060240	1.6065e-05	0.12755	supercritical
207.00	94.000	20.513	0.048751	651.39	1109.6	16.649	3.1491	5.2126	898.79	-0.060277	1.6112e-05	0.12793	supercritical
208.00	94.000	20.420	0.048971	654.53	1114.9	16.674	3.1489	5.2123	900.68	-0.060312	1.6159e-05	0.12831	supercritical
209.00	94.000	20.329	0.049191	657.67	1120.1	16.699	3.1488	5.2120	902.56	-0.060347	1.6205e-05	0.12869	supercritical
210.00	94.000	20.238	0.049411	660.81	1125.3	16.724	3.1486	5.2117	904.44	-0.060382	1.6252e-05	0.12907	supercritical
211.00	94.000	20.148	0.049632	663.95	1130.5	16.748	3.1485	5.2114	906.31	-0.060416	1.6298e-05	0.12946	supercritical
212.00	94.000	20.059	0.049852	667.09	1135.7	16.773	3.1483	5.2111	908.18	-0.060449	1.6345e-05	0.12983	supercritical
213.00	94.000	19.971	0.050072	670.23	1140.9	16.797	3.1481	5.2108	910.05	-0.060482	1.6391e-05	0.13021	supercritical
214.00	94.000	19.884	0.050293	673.37	1146.1	16.822	3.1480	5.2105	911.91	-0.060515	1.6438e-05	0.13059	supercritical
215.00	94.000	19.797	0.050513	676.51	1151.3	16.846	3.1478	5.2103	913.77	-0.060547	1.6484e-05	0.13097	supercritical
216.00	94.000	19.711	0.050733	679.65	1156.5	16.870	3.1477	5.2100	915.63	-0.060578	1.6530e-05	0.13135	supercritical
217.00	94.000	19.626	0.050953	682.79	1161.8	16.894	3.1475	5.2097	917.48	-0.060609	1.6576e-05	0.13173	supercritical
218.00	94.000	19.541	0.051174	685.93	1167.0	16.918	3.1474	5.2095	919.33	-0.060640	1.6622e-05	0.13211	supercritical
219.00	94.000	19.458	0.051394	689.07	1172.2	16.942	3.1472	5.2092	921.18	-0.060670	1.6669e-05	0.13248	supercritical
220.00	94.000	19.375	0.051614	692.21	1177.4	16.966	3.1471	5.2089	923.02	-0.060700	1.6715e-05	0.13286	supercritical
221.00	94.000	19.292	0.051834	695.35	1182.6	16.990	3.1470	5.2087	924.86	-0.060729	1.6760e-05	0.13324	supercritical
