Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	187.00	71.491	0.013988	307.76	569.33	11.331	3.2416	5.3575	741.76	-0.053984	1.1741e-05	0.094121	supercritical
100.00	187.00	70.923	0.014100	311.02	574.69	11.385	3.2406	5.3548	743.82	-0.054077	1.1792e-05	0.094505	supercritical
101.00	187.00	70.364	0.014212	314.28	580.04	11.438	3.2396	5.3521	745.89	-0.054170	1.1822e-05	0.094890	supercritical
102.00	187.00	69.814	0.014324	317.53	585.39	11.491	3.2386	5.3495	747.95	-0.054261	1.1853e-05	0.095275	supercritical
103.00	187.00	69.272	0.014436	320.79	590.74	11.543	3.2376	5.3470	750.01	-0.054352	1.1884e-05	0.095660	supercritical
104.00	187.00	68.739	0.014548	324.04	596.08	11.595	3.2366	5.3445	752.07	-0.054442	1.1915e-05	0.096044	supercritical
105.00	187.00	68.215	0.014660	327.29	601.43	11.646	3.2357	5.3420	754.13	-0.054532	1.1946e-05	0.096429	supercritical
106.00	187.00	67.698	0.014771	330.54	606.77	11.697	3.2347	5.3396	756.18	-0.054620	1.1977e-05	0.096814	supercritical
107.00	187.00	67.189	0.014883	333.79	612.11	11.747	3.2338	5.3373	758.24	-0.054708	1.2008e-05	0.097199	supercritical
108.00	187.00	66.688	0.014995	337.04	617.44	11.796	3.2329	5.3350	760.29	-0.054795	1.2039e-05	0.097584	supercritical
109.00	187.00	66.195	0.015107	340.28	622.78	11.846	3.2320	5.3327	762.34	-0.054880	1.2070e-05	0.097968	supercritical
110.00	187.00	65.709	0.015219	343.52	628.11	11.894	3.2311	5.3305	764.39	-0.054966	1.2102e-05	0.098353	supercritical
111.00	187.00	65.230	0.015330	346.76	633.44	11.942	3.2303	5.3283	766.43	-0.055050	1.2152e-05	0.098737	supercritical
112.00	187.00	64.759	0.015442	350.00	638.77	11.990	3.2294	5.3261	768.47	-0.055133	1.2202e-05	0.099121	supercritical
113.00	187.00	64.294	0.015554	353.24	644.09	12.038	3.2285	5.3240	770.51	-0.055215	1.2252e-05	0.099505	supercritical
114.00	187.00	63.836	0.015665	356.47	649.41	12.084	3.2277	5.3220	772.55	-0.055297	1.2302e-05	0.099889	supercritical
115.00	187.00	63.384	0.015777	359.71	654.73	12.131	3.2269	5.3199	774.58	-0.055378	1.2352e-05	0.10027	supercritical
116.00	187.00	62.939	0.015888	362.94	660.05	12.177	3.2261	5.3179	776.61	-0.055458	1.2402e-05	0.10066	supercritical
117.00	187.00	62.500	0.016000	366.17	665.37	12.223	3.2252	5.3160	778.64	-0.055536	1.2452e-05	0.10104	supercritical
118.00	187.00	62.068	0.016111	369.40	670.69	12.268	3.2244	5.3140	780.67	-0.055614	1.2502e-05	0.10142	supercritical
119.00	187.00	61.641	0.016223	372.63	676.00	12.313	3.2237	5.3122	782.69	-0.055692	1.2552e-05	0.10181	supercritical
120.00	187.00	61.221	0.016334	375.86	681.31	12.357	3.2229	5.3103	784.71	-0.055768	1.2601e-05	0.10219	supercritical
121.00	187.00	60.806	0.016446	379.08	686.62	12.401	3.2221	5.3085	786.73	-0.055843	1.2651e-05	0.10257	supercritical
122.00	187.00	60.397	0.016557	382.31	691.93	12.445	3.2214	5.3067	788.74	-0.055918	1.2700e-05	0.10295	supercritical
123.00	187.00	59.993	0.016669	385.53	697.23	12.488	3.2206	5.3049	790.75	-0.055991	1.2749e-05	0.10334	supercritical
124.00	187.00	59.595	0.016780	388.75	702.54	12.531	3.2199	5.3032	792.76	-0.056064	1.2799e-05	0.10372	supercritical
125.00	187.00	59.202	0.016891	391.97	707.84	12.574	3.2191	5.3015	794.76	-0.056136	1.2848e-05	0.10410	supercritical
126.00	187.00	58.815	0.017003	395.19	713.14	12.616	3.2184	5.2999	796.76	-0.056207	1.2897e-05	0.10448	supercritical
127.00	187.00	58.432	0.017114	398.41	718.44	12.658	3.2177	5.2982	798.76	-0.056278	1.2946e-05	0.10486	supercritical
128.00	187.00	58.055	0.017225	401.63	723.74	12.699	3.2170	5.2966	800.76	-0.056347	1.2995e-05	0.10524	supercritical
129.00	187.00	57.682	0.017336	404.84	729.03	12.741	3.2163	5.2950	802.75	-0.056416	1.3044e-05	0.10562	supercritical
130.00	187.00	57.315	0.017448	408.06	734.33	12.781	3.2156	5.2935	804.74	-0.056483	1.3093e-05	0.10601	supercritical
131.00	187.00	56.952	0.017559	411.27	739.62	12.822	3.2150	5.2920	806.72	-0.056550	1.3142e-05	0.10639	supercritical
132.00	187.00	56.593	0.017670	414.48	744.91	12.862	3.2143	5.2905	808.70	-0.056617	1.3190e-05	0.10677	supercritical
133.00	187.00	56.239	0.017781	417.69	750.20	12.902	3.2136	5.2890	810.68	-0.056682	1.3239e-05	0.10714	supercritical
134.00	187.00	55.890	0.017892	420.90	755.49	12.942	3.2130	5.2875	812.66	-0.056747	1.3288e-05	0.10752	supercritical
135.00	187.00	55.545	0.018003	424.11	760.78	12.981	3.2123	5.2861	814.63	-0.056811	1.3336e-05	0.10790	supercritical
136.00	187.00	55.204	0.018114	427.32	766.06	13.020	3.2117	5.2847	816.60	-0.056874	1.3384e-05	0.10828	supercritical
137.00	187.00	54.868	0.018226	430.53	771.34	13.059	3.2111	5.2833	818.56	-0.056936	1.3433e-05	0.10866	supercritical
138.00	187.00	54.536	0.018337	433.73	776.63	13.097	3.2104	5.2820	820.53	-0.056997	1.3481e-05	0.10904	supercritical
139.00	187.00	54.207	0.018448	436.94	781.91	13.135	3.2098	5.2807	822.48	-0.057058	1.3529e-05	0.10942	supercritical
140.00	187.00	53.883	0.018559	440.14	787.19	13.173	3.2092	5.2793	824.44	-0.057118	1.3577e-05	0.10980	supercritical
141.00	187.00	53.563	0.018670	443.34	792.47	13.211	3.2086	5.2781	826.39	-0.057178	1.3625e-05	0.11017	supercritical
142.00	187.00	53.246	0.018781	446.54	797.74	13.248	3.2080	5.2768	828.34	-0.057236	1.3673e-05	0.11055	supercritical
143.00	187.00	52.933	0.018892	449.75	803.02	13.285	3.2074	5.2755	830.29	-0.057294	1.3721e-05	0.11093	supercritical
144.00	187.00	52.624	0.019003	452.95	808.30	13.322	3.2069	5.2743	832.23	-0.057352	1.3769e-05	0.11130	supercritical
145.00	187.00	52.319	0.019114	456.14	813.57	13.358	3.2063	5.2731	834.17	-0.057408	1.3817e-05	0.11168	supercritical
146.00	187.00	52.017	0.019225	459.34	818.84	13.395	3.2057	5.2719	836.10	-0.057464	1.3864e-05	0.11206	supercritical
147.00	187.00	51.718	0.019335	462.54	824.11	13.431	3.2052	5.2708	838.03	-0.057519	1.3912e-05	0.11243	supercritical
148.00	187.00	51.423	0.019446	465.74	829.38	13.466	3.2046	5.2696	839.96	-0.057574	1.3960e-05	0.11281	supercritical
149.00	187.00	51.132	0.019557	468.93	834.65	13.502	3.2041	5.2685	841.89	-0.057627	1.4007e-05	0.11318	supercritical
150.00	187.00	50.844	0.019668	472.13	839.92	13.537	3.2035	5.2674	843.81	-0.057681	1.4054e-05	0.11356	supercritical
151.00	187.00	50.559	0.019779	475.32	845.19	13.572	3.2030	5.2663	845.73	-0.057733	1.4102e-05	0.11393	supercritical
152.00	187.00	50.277	0.019890	478.51	850.45	13.607	3.2024	5.2652	847.65	-0.057785	1.4149e-05	0.11431	supercritical
153.00	187.00	49.998	0.020001	481.71	855.72	13.641	3.2019	5.2642	849.56	-0.057836	1.4196e-05	0.11468	supercritical
154.00	187.00	49.723	0.020111	484.90	860.98	13.676	3.2014	5.2631	851.47	-0.057887	1.4243e-05	0.11506	supercritical
155.00	187.00	49.450	0.020222	488.09	866.24	13.710	3.2009	5.2621	853.37	-0.057937	1.4290e-05	0.11543	supercritical
156.00	187.00	49.181	0.020333	491.28	871.51	13.744	3.2004	5.2611	855.27	-0.057986	1.4337e-05	0.11580	supercritical
157.00	187.00	48.914	0.020444	494.47	876.77	13.777	3.1999	5.2601	857.17	-0.058035	1.4384e-05	0.11618	supercritical
158.00	187.00	48.651	0.020555	497.65	882.03	13.811	3.1994	5.2591	859.07	-0.058083	1.4431e-05	0.11655	supercritical
159.00	187.00	48.390	0.020665	500.84	887.28	13.844	3.1989	5.2581	860.96	-0.058131	1.4478e-05	0.11692	supercritical
160.00	187.00	48.132	0.020776	504.03	892.54	13.877	3.1984	5.2572	862.85	-0.058178	1.4524e-05	0.11729	supercritical
161.00	187.00	47.877	0.020887	507.21	897.80	13.909	3.1979	5.2563	864.74	-0.058225	1.4571e-05	0.11767	supercritical
162.00	187.00	47.625	0.020998	510.40	903.05	13.942	3.1974	5.2553	866.62	-0.058270	1.4618e-05	0.11804	supercritical
163.00	187.00	47.375	0.021108	513.58	908.31	13.974	3.1970	5.2544	868.50	-0.058316	1.4664e-05	0.11841	supercritical
164.00	187.00	47.128	0.021219	516.77	913.56	14.006	3.1965	5.2535	870.38	-0.058361	1.4710e-05	0.11878	supercritical
165.00	187.00	46.883	0.021330	519.95	918.82	14.038	3.1960	5.2527	872.25	-0.058405	1.4757e-05	0.11915	supercritical
166.00	187.00	46.641	0.021440	523.13	924.07	14.070	3.1956	5.2518	874.12	-0.058449	1.4803e-05	0.11952	supercritical
167.00	187.00	46.402	0.021551	526.32	929.32	14.102	3.1951	5.2509	875.99	-0.058492	1.4849e-05	0.11989	supercritical
168.00	187.00	46.165	0.021662	529.50	934.57	14.133	3.1947	5.2501	877.85	-0.058534	1.4895e-05	0.12026	supercritical
169.00	187.00	45.930	0.021772	532.68	939.82	14.164	3.1942	5.2493	879.71	-0.058577	1.4942e-05	0.12063	supercritical
170.00	187.00	45.698	0.021883	535.86	945.07	14.195	3.1938	5.2484	881.57	-0.058618	1.4988e-05	0.12100	supercritical
171.00	187.00	45.468	0.021994	539.04	950.32	14.226	3.1934	5.2476	883.42	-0.058659	1.5034e-05	0.12137	supercritical
172.00	187.00	45.240	0.022104	542.22	955.56	14.257	3.1929	5.2468	885.27	-0.058700	1.5079e-05	0.12174	supercritical
173.00	187.00	45.015	0.022215	545.40	960.81	14.287	3.1925	5.2461	887.12	-0.058740	1.5125e-05	0.12211	supercritical
174.00	187.00	44.792	0.022325	548.57	966.06	14.317	3.1921	5.2453	888.96	-0.058780	1.5171e-05	0.12248	supercritical
175.00	187.00	44.571	0.022436	551.75	971.30	14.347	3.1917	5.2445	890.80	-0.058819	1.5217e-05	0.12285	supercritical
176.00	187.00	44.353	0.022546	554.93	976.55	14.377	3.1913	5.2438	892.64	-0.058857	1.5262e-05	0.12321	supercritical
177.00	187.00	44.136	0.022657	558.10	981.79	14.407	3.1908	5.2431	894.47	-0.058896	1.5308e-05	0.12358	supercritical
178.00	187.00	43.922	0.022768	561.28	987.03	14.436	3.1904	5.2423	896.31	-0.058933	1.5353e-05	0.12395	supercritical
179.00	187.00	43.710	0.022878	564.45	992.27	14.466	3.1900	5.2416	898.14	-0.058970	1.5399e-05	0.12432	supercritical
180.00	187.00	43.500	0.022989	567.63	997.51	14.495	3.1896	5.2409	899.96	-0.059007	1.5444e-05	0.12468	supercritical
181.00	187.00	43.291	0.023099	570.80	1002.8	14.524	3.1892	5.2402	901.78	-0.059044	1.5490e-05	0.12505	supercritical
182.00	187.00	43.085	0.023210	573.97	1008.0	14.553	3.1889	5.2395	903.60	-0.059079	1.5535e-05	0.12542	supercritical
183.00	187.00	42.881	0.023320	577.15	1013.2	14.582	3.1885	5.2388	905.42	-0.059115	1.5580e-05	0.12578	supercritical
184.00	187.00	42.679	0.023431	580.32	1018.5	14.610	3.1881	5.2382	907.23	-0.059150	1.5625e-05	0.12615	supercritical
185.00	187.00	42.479	0.023541	583.49	1023.7	14.638	3.1877	5.2375	909.04	-0.059184	1.5670e-05	0.12651	supercritical
186.00	187.00	42.280	0.023652	586.66	1028.9	14.667	3.1873	5.2369	910.85	-0.059219	1.5715e-05	0.12688	supercritical
187.00	187.00	42.084	0.023762	589.83	1034.2	14.695	3.1870	5.2362	912.65	-0.059252	1.5760e-05	0.12724	supercritical
188.00	187.00	41.889	0.023873	593.00	1039.4	14.723	3.1866	5.2356	914.45	-0.059286	1.5805e-05	0.12761	supercritical
189.00	187.00	41.696	0.023983	596.17	1044.7	14.750	3.1862	5.2350	916.25	-0.059318	1.5850e-05	0.12797	supercritical
190.00	187.00	41.505	0.024094	599.34	1049.9	14.778	3.1859	5.2344	918.05	-0.059351	1.5895e-05	0.12834	supercritical
191.00	187.00	41.315	0.024204	602.51	1055.1	14.806	3.1855	5.2338	919.84	-0.059383	1.5940e-05	0.12870	supercritical
192.00	187.00	41.128	0.024315	605.68	1060.4	14.833	3.1852	5.2332	921.63	-0.059415	1.5984e-05	0.12907	supercritical
193.00	187.00	40.942	0.024425	608.84	1065.6	14.860	3.1848	5.2326	923.41	-0.059446	1.6029e-05	0.12943	supercritical
194.00	187.00	40.757	0.024535	612.01	1070.8	14.887	3.1845	5.2320	925.20	-0.059477	1.6073e-05	0.12979	supercritical
195.00	187.00	40.575	0.024646	615.18	1076.1	14.914	3.1841	5.2314	926.98	-0.059507	1.6118e-05	0.13016	supercritical
196.00	187.00	40.394	0.024756	618.34	1081.3	14.941	3.1838	5.2309	928.76	-0.059537	1.6162e-05	0.13052	supercritical
197.00	187.00	40.214	0.024867	621.51	1086.5	14.967	3.1834	5.2303	930.53	-0.059567	1.6207e-05	0.13088	supercritical
198.00	187.00	40.037	0.024977	624.67	1091.7	14.994	3.1831	5.2298	932.30	-0.059596	1.6251e-05	0.13124	supercritical
199.00	187.00	39.860	0.025088	627.84	1097.0	15.020	3.1828	5.2292	934.07	-0.059625	1.6295e-05	0.13160	supercritical
200.00	187.00	39.686	0.025198	631.00	1102.2	15.046	3.1824	5.2287	935.84	-0.059654	1.6339e-05	0.13197	supercritical
201.00	187.00	39.513	0.025308	634.17	1107.4	15.073	3.1821	5.2281	937.60	-0.059682	1.6384e-05	0.13233	supercritical
202.00	187.00	39.341	0.025419	637.33	1112.7	15.098	3.1818	5.2276	939.36	-0.059710	1.6428e-05	0.13269	supercritical
203.00	187.00	39.171	0.025529	640.50	1117.9	15.124	3.1815	5.2271	941.12	-0.059737	1.6472e-05	0.13305	supercritical
204.00	187.00	39.002	0.025639	643.66	1123.1	15.150	3.1811	5.2266	942.87	-0.059764	1.6516e-05	0.13341	supercritical
205.00	187.00	38.835	0.025750	646.82	1128.3	15.176	3.1808	5.2261	944.62	-0.059791	1.6560e-05	0.13377	supercritical
206.00	187.00	38.670	0.025860	649.98	1133.6	15.201	3.1805	5.2256	946.37	-0.059818	1.6603e-05	0.13413	supercritical
207.00	187.00	38.505	0.025971	653.14	1138.8	15.226	3.1802	5.2251	948.11	-0.059844	1.6647e-05	0.13449	supercritical
208.00	187.00	38.342	0.026081	656.31	1144.0	15.251	3.1799	5.2246	949.86	-0.059869	1.6691e-05	0.13485	supercritical
209.00	187.00	38.181	0.026191	659.47	1149.2	15.276	3.1796	5.2242	951.60	-0.059895	1.6735e-05	0.13521	supercritical
210.00	187.00	38.021	0.026302	662.63	1154.5	15.301	3.1793	5.2237	953.34	-0.059920	1.6778e-05	0.13557	supercritical
211.00	187.00	37.862	0.026412	665.79	1159.7	15.326	3.1790	5.2232	955.07	-0.059945	1.6822e-05	0.13593	supercritical
212.00	187.00	37.704	0.026522	668.95	1164.9	15.351	3.1787	5.2228	956.80	-0.059969	1.6865e-05	0.13629	supercritical
213.00	187.00	37.548	0.026633	672.11	1170.1	15.376	3.1784	5.2223	958.53	-0.059993	1.6909e-05	0.13665	supercritical
214.00	187.00	37.393	0.026743	675.27	1175.4	15.400	3.1781	5.2219	960.26	-0.060017	1.6952e-05	0.13700	supercritical
215.00	187.00	37.239	0.026853	678.42	1180.6	15.424	3.1778	5.2214	961.98	-0.060041	1.6996e-05	0.13736	supercritical
216.00	187.00	37.087	0.026964	681.58	1185.8	15.449	3.1775	5.2210	963.70	-0.060064	1.7039e-05	0.13772	supercritical
217.00	187.00	36.936	0.027074	684.74	1191.0	15.473	3.1772	5.2206	965.42	-0.060087	1.7082e-05	0.13808	supercritical
218.00	187.00	36.786	0.027184	687.90	1196.2	15.497	3.1770	5.2202	967.14	-0.060109	1.7126e-05	0.13844	supercritical
219.00	187.00	36.637	0.027294	691.06	1201.5	15.521	3.1767	5.2197	968.85	-0.060131	1.7169e-05	0.13879	supercritical
220.00	187.00	36.490	0.027405	694.21	1206.7	15.544	3.1764	5.2193	970.56	-0.060153	1.7212e-05	0.13915	supercritical
