Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	117.00	23.583	0.042403	698.96	1195.1	16.560	3.1541	5.2113	938.58	-0.060610	1.6934e-05	0.13520	supercritical
223.00	117.00	23.486	0.042579	702.10	1200.3	16.584	3.1540	5.2111	940.38	-0.060636	1.6979e-05	0.13557	supercritical
224.00	117.00	23.388	0.042756	705.24	1205.5	16.607	3.1538	5.2108	942.17	-0.060662	1.7024e-05	0.13594	supercritical
225.00	117.00	23.292	0.042933	708.39	1210.7	16.630	3.1536	5.2105	943.96	-0.060688	1.7069e-05	0.13631	supercritical
226.00	117.00	23.197	0.043110	711.53	1215.9	16.653	3.1534	5.2102	945.75	-0.060713	1.7114e-05	0.13668	supercritical
227.00	117.00	23.102	0.043286	714.67	1221.1	16.676	3.1533	5.2099	947.54	-0.060738	1.7159e-05	0.13705	supercritical
228.00	117.00	23.008	0.043463	717.81	1226.3	16.699	3.1531	5.2096	949.32	-0.060762	1.7203e-05	0.13742	supercritical
229.00	117.00	22.915	0.043640	720.95	1231.5	16.722	3.1529	5.2094	951.10	-0.060786	1.7248e-05	0.13779	supercritical
230.00	117.00	22.822	0.043817	724.10	1236.8	16.745	3.1528	5.2091	952.87	-0.060810	1.7293e-05	0.13816	supercritical
231.00	117.00	22.731	0.043993	727.24	1242.0	16.767	3.1526	5.2088	954.65	-0.060833	1.7338e-05	0.13853	supercritical
232.00	117.00	22.640	0.044170	730.38	1247.2	16.790	3.1524	5.2086	956.42	-0.060857	1.7382e-05	0.13889	supercritical
233.00	117.00	22.550	0.044347	733.52	1252.4	16.812	3.1523	5.2083	958.18	-0.060879	1.7427e-05	0.13926	supercritical
234.00	117.00	22.460	0.044524	736.66	1257.6	16.834	3.1521	5.2081	959.95	-0.060902	1.7471e-05	0.13963	supercritical
235.00	117.00	22.371	0.044700	739.80	1262.8	16.857	3.1520	5.2078	961.71	-0.060924	1.7516e-05	0.14000	supercritical
236.00	117.00	22.283	0.044877	742.94	1268.0	16.879	3.1518	5.2076	963.46	-0.060945	1.7560e-05	0.14036	supercritical
237.00	117.00	22.196	0.045054	746.08	1273.2	16.901	3.1516	5.2073	965.22	-0.060967	1.7605e-05	0.14073	supercritical
238.00	117.00	22.109	0.045230	749.22	1278.4	16.923	3.1515	5.2071	966.97	-0.060988	1.7649e-05	0.14109	supercritical
239.00	117.00	22.023	0.045407	752.36	1283.6	16.945	3.1513	5.2069	968.72	-0.061008	1.7693e-05	0.14146	supercritical
240.00	117.00	21.938	0.045584	755.50	1288.8	16.966	3.1512	5.2066	970.46	-0.061029	1.7737e-05	0.14182	supercritical
241.00	117.00	21.853	0.045760	758.64	1294.0	16.988	3.1510	5.2064	972.21	-0.061049	1.7781e-05	0.14219	supercritical
242.00	117.00	21.769	0.045937	761.78	1299.2	17.009	3.1509	5.2062	973.94	-0.061069	1.7826e-05	0.14255	supercritical
243.00	117.00	21.685	0.046114	764.92	1304.4	17.031	3.1507	5.2059	975.68	-0.061088	1.7870e-05	0.14292	supercritical
244.00	117.00	21.603	0.046291	768.05	1309.7	17.052	3.1506	5.2057	977.41	-0.061107	1.7914e-05	0.14328	supercritical
245.00	117.00	21.521	0.046467	771.19	1314.9	17.074	3.1504	5.2055	979.14	-0.061126	1.7958e-05	0.14365	supercritical
246.00	117.00	21.439	0.046644	774.33	1320.1	17.095	3.1503	5.2053	980.87	-0.061144	1.8002e-05	0.14401	supercritical
247.00	117.00	21.358	0.046821	777.47	1325.3	17.116	3.1501	5.2051	982.60	-0.061163	1.8045e-05	0.14437	supercritical
248.00	117.00	21.278	0.046997	780.61	1330.5	17.137	3.1500	5.2048	984.32	-0.061181	1.8089e-05	0.14474	supercritical
249.00	117.00	21.198	0.047174	783.75	1335.7	17.158	3.1499	5.2046	986.04	-0.061198	1.8133e-05	0.14510	supercritical
250.00	117.00	21.119	0.047351	786.88	1340.9	17.179	3.1497	5.2044	987.75	-0.061216	1.8177e-05	0.14546	supercritical
251.00	117.00	21.041	0.047527	790.02	1346.1	17.200	3.1496	5.2042	989.46	-0.061233	1.8220e-05	0.14582	supercritical
252.00	117.00	20.963	0.047704	793.16	1351.3	17.220	3.1494	5.2040	991.17	-0.061249	1.8264e-05	0.14618	supercritical
253.00	117.00	20.885	0.047880	796.29	1356.5	17.241	3.1493	5.2038	992.88	-0.061266	1.8308e-05	0.14655	supercritical
254.00	117.00	20.809	0.048057	799.43	1361.7	17.261	3.1492	5.2036	994.59	-0.061282	1.8351e-05	0.14691	supercritical
255.00	117.00	20.732	0.048234	802.57	1366.9	17.282	3.1490	5.2034	996.29	-0.061298	1.8395e-05	0.14727	supercritical
256.00	117.00	20.657	0.048410	805.70	1372.1	17.302	3.1489	5.2032	997.99	-0.061314	1.8438e-05	0.14763	supercritical
257.00	117.00	20.582	0.048587	808.84	1377.3	17.322	3.1488	5.2031	999.68	-0.061329	1.8481e-05	0.14799	supercritical
258.00	117.00	20.507	0.048764	811.98	1382.5	17.343	3.1486	5.2029	1001.4	-0.061344	1.8525e-05	0.14835	supercritical
259.00	117.00	20.433	0.048940	815.11	1387.7	17.363	3.1485	5.2027	1003.1	-0.061359	1.8568e-05	0.14871	supercritical
260.00	117.00	20.360	0.049117	818.25	1392.9	17.383	3.1484	5.2025	1004.8	-0.061374	1.8611e-05	0.14907	supercritical
261.00	117.00	20.287	0.049294	821.39	1398.1	17.403	3.1482	5.2023	1006.4	-0.061388	1.8655e-05	0.14943	supercritical
262.00	117.00	20.214	0.049470	824.52	1403.3	17.423	3.1481	5.2022	1008.1	-0.061402	1.8698e-05	0.14978	supercritical
263.00	117.00	20.142	0.049647	827.66	1408.5	17.443	3.1480	5.2020	1009.8	-0.061416	1.8741e-05	0.15014	supercritical
264.00	117.00	20.071	0.049823	830.79	1413.7	17.462	3.1478	5.2018	1011.5	-0.061430	1.8784e-05	0.15050	supercritical
265.00	117.00	20.000	0.050000	833.93	1418.9	17.482	3.1477	5.2016	1013.2	-0.061443	1.8827e-05	0.15086	supercritical
266.00	117.00	19.930	0.050177	837.06	1424.1	17.502	3.1476	5.2015	1014.8	-0.061457	1.8870e-05	0.15122	supercritical
267.00	117.00	19.860	0.050353	840.20	1429.3	17.521	3.1475	5.2013	1016.5	-0.061469	1.8913e-05	0.15157	supercritical
268.00	117.00	19.790	0.050530	843.33	1434.5	17.540	3.1473	5.2011	1018.2	-0.061482	1.8956e-05	0.15193	supercritical
269.00	117.00	19.721	0.050707	846.47	1439.7	17.560	3.1472	5.2010	1019.8	-0.061495	1.8999e-05	0.15229	supercritical
270.00	117.00	19.653	0.050883	849.60	1444.9	17.579	3.1471	5.2008	1021.5	-0.061507	1.9042e-05	0.15264	supercritical
271.00	117.00	19.585	0.051060	852.74	1450.1	17.598	3.1470	5.2006	1023.1	-0.061519	1.9084e-05	0.15300	supercritical
272.00	117.00	19.517	0.051236	855.87	1455.3	17.618	3.1468	5.2005	1024.8	-0.061530	1.9127e-05	0.15336	supercritical
273.00	117.00	19.450	0.051413	859.00	1460.5	17.637	3.1467	5.2003	1026.5	-0.061542	1.9170e-05	0.15371	supercritical
274.00	117.00	19.384	0.051590	862.14	1465.7	17.656	3.1466	5.2002	1028.1	-0.061553	1.9212e-05	0.15407	supercritical
275.00	117.00	19.318	0.051766	865.27	1470.9	17.675	3.1465	5.2000	1029.8	-0.061564	1.9255e-05	0.15442	supercritical
276.00	117.00	19.252	0.051943	868.41	1476.1	17.693	3.1464	5.1999	1031.4	-0.061575	1.9298e-05	0.15478	supercritical
277.00	117.00	19.187	0.052119	871.54	1481.3	17.712	3.1463	5.1997	1033.0	-0.061586	1.9340e-05	0.15513	supercritical
278.00	117.00	19.122	0.052296	874.67	1486.5	17.731	3.1461	5.1996	1034.7	-0.061596	1.9383e-05	0.15548	supercritical
279.00	117.00	19.058	0.052473	877.81	1491.7	17.750	3.1460	5.1994	1036.3	-0.061607	1.9425e-05	0.15584	supercritical
280.00	117.00	18.994	0.052649	880.94	1496.9	17.768	3.1459	5.1993	1038.0	-0.061617	1.9467e-05	0.15619	supercritical
281.00	117.00	18.930	0.052826	884.07	1502.1	17.787	3.1458	5.1992	1039.6	-0.061626	1.9510e-05	0.15654	supercritical
282.00	117.00	18.867	0.053002	887.21	1507.3	17.805	3.1457	5.1990	1041.2	-0.061636	1.9552e-05	0.15690	supercritical
283.00	117.00	18.804	0.053179	890.34	1512.5	17.824	3.1456	5.1989	1042.8	-0.061645	1.9594e-05	0.15725	supercritical
284.00	117.00	18.742	0.053356	893.47	1517.7	17.842	3.1455	5.1987	1044.5	-0.061655	1.9637e-05	0.15760	supercritical
285.00	117.00	18.680	0.053532	896.60	1522.9	17.860	3.1453	5.1986	1046.1	-0.061664	1.9679e-05	0.15795	supercritical
286.00	117.00	18.619	0.053709	899.74	1528.1	17.879	3.1452	5.1985	1047.7	-0.061672	1.9721e-05	0.15831	supercritical
287.00	117.00	18.558	0.053885	902.87	1533.3	17.897	3.1451	5.1983	1049.3	-0.061681	1.9763e-05	0.15866	supercritical
288.00	117.00	18.497	0.054062	906.00	1538.5	17.915	3.1450	5.1982	1051.0	-0.061689	1.9805e-05	0.15901	supercritical
289.00	117.00	18.437	0.054238	909.13	1543.7	17.933	3.1449	5.1981	1052.6	-0.061698	1.9847e-05	0.15936	supercritical
290.00	117.00	18.377	0.054415	912.27	1548.9	17.951	3.1448	5.1980	1054.2	-0.061706	1.9889e-05	0.15971	supercritical
291.00	117.00	18.318	0.054592	915.40	1554.1	17.969	3.1447	5.1978	1055.8	-0.061714	1.9931e-05	0.16006	supercritical
292.00	117.00	18.259	0.054768	918.53	1559.3	17.986	3.1446	5.1977	1057.4	-0.061721	1.9973e-05	0.16041	supercritical
293.00	117.00	18.200	0.054945	921.66	1564.5	18.004	3.1445	5.1976	1059.0	-0.061729	2.0015e-05	0.16076	supercritical
294.00	117.00	18.142	0.055121	924.79	1569.7	18.022	3.1444	5.1975	1060.6	-0.061736	2.0057e-05	0.16111	supercritical
295.00	117.00	18.084	0.055298	927.92	1574.9	18.040	3.1443	5.1973	1062.2	-0.061743	2.0099e-05	0.16146	supercritical
296.00	117.00	18.026	0.055474	931.06	1580.1	18.057	3.1442	5.1972	1063.8	-0.061750	2.0140e-05	0.16181	supercritical
297.00	117.00	17.969	0.055651	934.19	1585.3	18.075	3.1441	5.1971	1065.4	-0.061757	2.0182e-05	0.16216	supercritical
298.00	117.00	17.912	0.055828	937.32	1590.5	18.092	3.1440	5.1970	1067.0	-0.061764	2.0224e-05	0.16251	supercritical
299.00	117.00	17.856	0.056004	940.45	1595.7	18.110	3.1439	5.1969	1068.6	-0.061770	2.0265e-05	0.16286	supercritical
300.00	117.00	17.800	0.056181	943.58	1600.9	18.127	3.1438	5.1968	1070.2	-0.061776	2.0307e-05	0.16320	supercritical
301.00	117.00	17.744	0.056357	946.71	1606.1	18.144	3.1437	5.1967	1071.8	-0.061782	2.0351e-05	0.16355	supercritical
302.00	117.00	17.689	0.056534	949.84	1611.3	18.161	3.1436	5.1965	1073.3	-0.061788	2.0396e-05	0.16390	supercritical
303.00	117.00	17.633	0.056710	952.97	1616.5	18.179	3.1435	5.1964	1074.9	-0.061794	2.0440e-05	0.16425	supercritical
304.00	117.00	17.579	0.056887	956.10	1621.7	18.196	3.1434	5.1963	1076.5	-0.061800	2.0484e-05	0.16459	supercritical
305.00	117.00	17.524	0.057064	959.23	1626.9	18.213	3.1433	5.1962	1078.1	-0.061805	2.0528e-05	0.16494	supercritical
306.00	117.00	17.470	0.057240	962.36	1632.1	18.230	3.1432	5.1961	1079.6	-0.061811	2.0572e-05	0.16529	supercritical
307.00	117.00	17.417	0.057417	965.49	1637.3	18.247	3.1431	5.1960	1081.2	-0.061816	2.0616e-05	0.16563	supercritical
308.00	117.00	17.363	0.057593	968.62	1642.5	18.264	3.1430	5.1959	1082.8	-0.061821	2.0660e-05	0.16598	supercritical
309.00	117.00	17.310	0.057770	971.75	1647.7	18.280	3.1429	5.1958	1084.4	-0.061825	2.0704e-05	0.16632	supercritical
310.00	117.00	17.257	0.057946	974.88	1652.9	18.297	3.1428	5.1957	1085.9	-0.061830	2.0748e-05	0.16667	supercritical
311.00	117.00	17.205	0.058123	978.01	1658.1	18.314	3.1427	5.1956	1087.5	-0.061835	2.0792e-05	0.16701	supercritical
312.00	117.00	17.153	0.058299	981.14	1663.2	18.331	3.1426	5.1955	1089.0	-0.061839	2.0836e-05	0.16736	supercritical
313.00	117.00	17.101	0.058476	984.27	1668.4	18.347	3.1425	5.1954	1090.6	-0.061843	2.0880e-05	0.16770	supercritical
314.00	117.00	17.050	0.058653	987.40	1673.6	18.364	3.1424	5.1953	1092.2	-0.061847	2.0924e-05	0.16805	supercritical
315.00	117.00	16.998	0.058829	990.53	1678.8	18.380	3.1423	5.1952	1093.7	-0.061851	2.0968e-05	0.16839	supercritical
316.00	117.00	16.948	0.059006	993.66	1684.0	18.397	3.1422	5.1951	1095.3	-0.061855	2.1011e-05	0.16874	supercritical
317.00	117.00	16.897	0.059182	996.79	1689.2	18.413	3.1422	5.1950	1096.8	-0.061859	2.1055e-05	0.16908	supercritical
318.00	117.00	16.847	0.059359	999.92	1694.4	18.430	3.1421	5.1949	1098.4	-0.061862	2.1099e-05	0.16942	supercritical
319.00	117.00	16.797	0.059535	1003.1	1699.6	18.446	3.1420	5.1948	1099.9	-0.061866	2.1142e-05	0.16977	supercritical
320.00	117.00	16.747	0.059712	1006.2	1704.8	18.462	3.1419	5.1948	1101.5	-0.061869	2.1186e-05	0.17011	supercritical
321.00	117.00	16.698	0.059889	1009.3	1710.0	18.478	3.1418	5.1947	1103.0	-0.061872	2.1230e-05	0.17045	supercritical
322.00	117.00	16.649	0.060065	1012.4	1715.2	18.495	3.1417	5.1946	1104.5	-0.061875	2.1273e-05	0.17079	supercritical
323.00	117.00	16.600	0.060242	1015.6	1720.4	18.511	3.1416	5.1945	1106.1	-0.061878	2.1317e-05	0.17114	supercritical
324.00	117.00	16.551	0.060418	1018.7	1725.6	18.527	3.1415	5.1944	1107.6	-0.061880	2.1360e-05	0.17148	supercritical
325.00	117.00	16.503	0.060595	1021.8	1730.8	18.543	3.1415	5.1943	1109.2	-0.061883	2.1404e-05	0.17182	supercritical
326.00	117.00	16.455	0.060771	1025.0	1736.0	18.559	3.1414	5.1942	1110.7	-0.061885	2.1447e-05	0.17216	supercritical
327.00	117.00	16.407	0.060948	1028.1	1741.2	18.575	3.1413	5.1942	1112.2	-0.061888	2.1491e-05	0.17250	supercritical
328.00	117.00	16.360	0.061124	1031.2	1746.4	18.590	3.1412	5.1941	1113.7	-0.061890	2.1534e-05	0.17284	supercritical
329.00	117.00	16.313	0.061301	1034.3	1751.6	18.606	3.1411	5.1940	1115.3	-0.061892	2.1577e-05	0.17318	supercritical
330.00	117.00	16.266	0.061478	1037.5	1756.8	18.622	3.1410	5.1939	1116.8	-0.061894	2.1621e-05	0.17352	supercritical
331.00	117.00	16.220	0.061654	1040.6	1761.9	18.638	3.1410	5.1938	1118.3	-0.061896	2.1664e-05	0.17386	supercritical
332.00	117.00	16.173	0.061831	1043.7	1767.1	18.653	3.1409	5.1938	1119.8	-0.061897	2.1707e-05	0.17420	supercritical
333.00	117.00	16.127	0.062007	1046.9	1772.3	18.669	3.1408	5.1937	1121.4	-0.061899	2.1750e-05	0.17454	supercritical
334.00	117.00	16.081	0.062184	1050.0	1777.5	18.685	3.1407	5.1936	1122.9	-0.061900	2.1794e-05	0.17488	supercritical
335.00	117.00	16.036	0.062360	1053.1	1782.7	18.700	3.1406	5.1935	1124.4	-0.061902	2.1837e-05	0.17522	supercritical
336.00	117.00	15.991	0.062537	1056.2	1787.9	18.716	3.1405	5.1934	1125.9	-0.061903	2.1880e-05	0.17556	supercritical
337.00	117.00	15.946	0.062713	1059.4	1793.1	18.731	3.1405	5.1934	1127.4	-0.061904	2.1923e-05	0.17590	supercritical
338.00	117.00	15.901	0.062890	1062.5	1798.3	18.746	3.1404	5.1933	1128.9	-0.061905	2.1966e-05	0.17624	supercritical
339.00	117.00	15.856	0.063066	1065.6	1803.5	18.762	3.1403	5.1932	1130.4	-0.061906	2.2009e-05	0.17658	supercritical
340.00	117.00	15.812	0.063243	1068.7	1808.7	18.777	3.1402	5.1931	1131.9	-0.061907	2.2052e-05	0.17691	supercritical
341.00	117.00	15.768	0.063420	1071.9	1813.9	18.792	3.1401	5.1931	1133.4	-0.061907	2.2095e-05	0.17725	supercritical
342.00	117.00	15.724	0.063596	1075.0	1819.1	18.808	3.1401	5.1930	1134.9	-0.061908	2.2138e-05	0.17759	supercritical
343.00	117.00	15.681	0.063773	1078.1	1824.3	18.823	3.1400	5.1929	1136.4	-0.061908	2.2181e-05	0.17793	supercritical
344.00	117.00	15.637	0.063949	1081.3	1829.5	18.838	3.1399	5.1929	1137.9	-0.061909	2.2224e-05	0.17826	supercritical
345.00	117.00	15.594	0.064126	1084.4	1834.7	18.853	3.1398	5.1928	1139.4	-0.061909	2.2267e-05	0.17860	supercritical
346.00	117.00	15.552	0.064302	1087.5	1839.8	18.868	3.1398	5.1927	1140.9	-0.061909	2.2310e-05	0.17894	supercritical
347.00	117.00	15.509	0.064479	1090.6	1845.0	18.883	3.1397	5.1927	1142.4	-0.061909	2.2352e-05	0.17927	supercritical
348.00	117.00	15.467	0.064655	1093.8	1850.2	18.898	3.1396	5.1926	1143.9	-0.061909	2.2395e-05	0.17961	supercritical
349.00	117.00	15.424	0.064832	1096.9	1855.4	18.913	3.1395	5.1925	1145.4	-0.061909	2.2438e-05	0.17994	supercritical
350.00	117.00	15.383	0.065009	1100.0	1860.6	18.928	3.1395	5.1925	1146.9	-0.061908	2.2481e-05	0.18028	supercritical
351.00	117.00	15.341	0.065185	1103.1	1865.8	18.942	3.1394	5.1924	1148.3	-0.061908	2.2523e-05	0.18062	supercritical
352.00	117.00	15.299	0.065362	1106.3	1871.0	18.957	3.1393	5.1923	1149.8	-0.061907	2.2566e-05	0.18095	supercritical
353.00	117.00	15.258	0.065538	1109.4	1876.2	18.972	3.1392	5.1923	1151.3	-0.061907	2.2609e-05	0.18129	supercritical
354.00	117.00	15.217	0.065715	1112.5	1881.4	18.987	3.1392	5.1922	1152.8	-0.061906	2.2651e-05	0.18162	supercritical
355.00	117.00	15.176	0.065891	1115.6	1886.6	19.001	3.1391	5.1922	1154.3	-0.061905	2.2694e-05	0.18195	supercritical
356.00	117.00	15.136	0.066068	1118.8	1891.8	19.016	3.1390	5.1921	1155.7	-0.061904	2.2736e-05	0.18229	supercritical
357.00	117.00	15.096	0.066244	1121.9	1897.0	19.030	3.1390	5.1920	1157.2	-0.061903	2.2779e-05	0.18262	supercritical
358.00	117.00	15.055	0.066421	1125.0	1902.2	19.045	3.1389	5.1920	1158.7	-0.061902	2.2821e-05	0.18296	supercritical
359.00	117.00	15.016	0.066598	1128.2	1907.3	19.059	3.1388	5.1919	1160.1	-0.061901	2.2864e-05	0.18329	supercritical
360.00	117.00	14.976	0.066774	1131.3	1912.5	19.074	3.1387	5.1919	1161.6	-0.061900	2.2906e-05	0.18362	supercritical
361.00	117.00	14.936	0.066951	1134.4	1917.7	19.088	3.1387	5.1918	1163.1	-0.061898	2.2948e-05	0.18396	supercritical
362.00	117.00	14.897	0.067127	1137.5	1922.9	19.103	3.1386	5.1917	1164.5	-0.061897	2.2991e-05	0.18429	supercritical
363.00	117.00	14.858	0.067304	1140.7	1928.1	19.117	3.1385	5.1917	1166.0	-0.061895	2.3033e-05	0.18462	supercritical
364.00	117.00	14.819	0.067480	1143.8	1933.3	19.131	3.1385	5.1916	1167.5	-0.061894	2.3075e-05	0.18495	supercritical
365.00	117.00	14.780	0.067657	1146.9	1938.5	19.146	3.1384	5.1916	1168.9	-0.061892	2.3118e-05	0.18529	supercritical
366.00	117.00	14.742	0.067833	1150.0	1943.7	19.160	3.1383	5.1915	1170.4	-0.061890	2.3160e-05	0.18562	supercritical
367.00	117.00	14.704	0.068010	1153.2	1948.9	19.174	3.1383	5.1915	1171.8	-0.061888	2.3202e-05	0.18595	supercritical
368.00	117.00	14.666	0.068187	1156.3	1954.1	19.188	3.1382	5.1914	1173.3	-0.061886	2.3244e-05	0.18628	supercritical
369.00	117.00	14.628	0.068363	1159.4	1959.3	19.202	3.1381	5.1914	1174.7	-0.061884	2.3287e-05	0.18661	supercritical
370.00	117.00	14.590	0.068540	1162.5	1964.5	19.216	3.1381	5.1913	1176.2	-0.061882	2.3329e-05	0.18694	supercritical
371.00	117.00	14.553	0.068716	1165.7	1969.6	19.230	3.1380	5.1912	1177.6	-0.061880	2.3371e-05	0.18727	supercritical
372.00	117.00	14.515	0.068893	1168.8	1974.8	19.244	3.1379	5.1912	1179.1	-0.061877	2.3413e-05	0.18760	supercritical
373.00	117.00	14.478	0.069069	1171.9	1980.0	19.258	3.1379	5.1911	1180.5	-0.061875	2.3455e-05	0.18793	supercritical
374.00	117.00	14.441	0.069246	1175.0	1985.2	19.272	3.1378	5.1911	1182.0	-0.061872	2.3497e-05	0.18826	supercritical
375.00	117.00	14.405	0.069423	1178.2	1990.4	19.286	3.1377	5.1910	1183.4	-0.061870	2.3539e-05	0.18859	supercritical
376.00	117.00	14.368	0.069599	1181.3	1995.6	19.300	3.1377	5.1910	1184.8	-0.061867	2.3581e-05	0.18892	supercritical
377.00	117.00	14.332	0.069776	1184.4	2000.8	19.313	3.1376	5.1909	1186.3	-0.061864	2.3623e-05	0.18925	supercritical
378.00	117.00	14.295	0.069952	1187.5	2006.0	19.327	3.1375	5.1909	1187.7	-0.061862	2.3665e-05	0.18958	supercritical
379.00	117.00	14.259	0.070129	1190.7	2011.2	19.341	3.1375	5.1909	1189.2	-0.061859	2.3707e-05	0.18991	supercritical
380.00	117.00	14.224	0.070305	1193.8	2016.4	19.355	3.1374	5.1908	1190.6	-0.061856	2.3749e-05	0.19024	supercritical
381.00	117.00	14.188	0.070482	1196.9	2021.6	19.368	3.1374	5.1908	1192.0	-0.061853	2.3791e-05	0.19057	supercritical
382.00	117.00	14.153	0.070658	1200.0	2026.7	19.382	3.1373	5.1907	1193.4	-0.061850	2.3832e-05	0.19090	supercritical
383.00	117.00	14.117	0.070835	1203.2	2031.9	19.395	3.1372	5.1907	1194.9	-0.061847	2.3874e-05	0.19122	supercritical
384.00	117.00	14.082	0.071012	1206.3	2037.1	19.409	3.1372	5.1906	1196.3	-0.061843	2.3916e-05	0.19155	supercritical
385.00	117.00	14.047	0.071188	1209.4	2042.3	19.422	3.1371	5.1906	1197.7	-0.061840	2.3958e-05	0.19188	supercritical
386.00	117.00	14.013	0.071365	1212.5	2047.5	19.436	3.1370	5.1905	1199.1	-0.061837	2.3999e-05	0.19221	supercritical
387.00	117.00	13.978	0.071541	1215.7	2052.7	19.449	3.1370	5.1905	1200.6	-0.061833	2.4041e-05	0.19253	supercritical
388.00	117.00	13.944	0.071718	1218.8	2057.9	19.463	3.1369	5.1904	1202.0	-0.061830	2.4083e-05	0.19286	supercritical
389.00	117.00	13.909	0.071894	1221.9	2063.1	19.476	3.1369	5.1904	1203.4	-0.061826	2.4124e-05	0.19319	supercritical
390.00	117.00	13.875	0.072071	1225.0	2068.3	19.489	3.1368	5.1904	1204.8	-0.061822	2.4166e-05	0.19352	supercritical
391.00	117.00	13.841	0.072248	1228.2	2073.5	19.503	3.1367	5.1903	1206.2	-0.061819	2.4207e-05	0.19384	supercritical
392.00	117.00	13.808	0.072424	1231.3	2078.7	19.516	3.1367	5.1903	1207.6	-0.061815	2.4249e-05	0.19417	supercritical
393.00	117.00	13.774	0.072601	1234.4	2083.8	19.529	3.1366	5.1902	1209.1	-0.061811	2.4291e-05	0.19449	supercritical
394.00	117.00	13.741	0.072777	1237.5	2089.0	19.542	3.1366	5.1902	1210.5	-0.061807	2.4332e-05	0.19482	supercritical
395.00	117.00	13.707	0.072954	1240.7	2094.2	19.556	3.1365	5.1902	1211.9	-0.061803	2.4374e-05	0.19515	supercritical
396.00	117.00	13.674	0.073130	1243.8	2099.4	19.569	3.1364	5.1901	1213.3	-0.061799	2.4415e-05	0.19547	supercritical
397.00	117.00	13.641	0.073307	1246.9	2104.6	19.582	3.1364	5.1901	1214.7	-0.061795	2.4456e-05	0.19580	supercritical
398.00	117.00	13.608	0.073484	1250.0	2109.8	19.595	3.1363	5.1900	1216.1	-0.061790	2.4498e-05	0.19612	supercritical
399.00	117.00	13.576	0.073660	1253.2	2115.0	19.608	3.1363	5.1900	1217.5	-0.061786	2.4539e-05	0.19645	supercritical
400.00	117.00	13.543	0.073837	1256.3	2120.2	19.621	3.1362	5.1900	1218.9	-0.061782	2.4580e-05	0.19677	supercritical
401.00	117.00	13.511	0.074013	1259.4	2125.4	19.634	3.1362	5.1899	1220.3	-0.061777	2.4622e-05	0.19709	supercritical
402.00	117.00	13.479	0.074190	1262.5	2130.6	19.647	3.1361	5.1899	1221.7	-0.061773	2.4663e-05	0.19742	supercritical
403.00	117.00	13.447	0.074366	1265.7	2135.7	19.660	3.1360	5.1898	1223.1	-0.061768	2.4704e-05	0.19774	supercritical
404.00	117.00	13.415	0.074543	1268.8	2140.9	19.672	3.1360	5.1898	1224.5	-0.061764	2.4746e-05	0.19807	supercritical
405.00	117.00	13.383	0.074720	1271.9	2146.1	19.685	3.1359	5.1898	1225.9	-0.061759	2.4787e-05	0.19839	supercritical
406.00	117.00	13.352	0.074896	1275.0	2151.3	19.698	3.1359	5.1897	1227.3	-0.061755	2.4828e-05	0.19871	supercritical
407.00	117.00	13.320	0.075073	1278.1	2156.5	19.711	3.1358	5.1897	1228.6	-0.061750	2.4869e-05	0.19904	supercritical
408.00	117.00	13.289	0.075249	1281.3	2161.7	19.724	3.1358	5.1897	1230.0	-0.061745	2.4910e-05	0.19936	supercritical
409.00	117.00	13.258	0.075426	1284.4	2166.9	19.736	3.1357	5.1896	1231.4	-0.061740	2.4951e-05	0.19968	supercritical
410.00	117.00	13.227	0.075603	1287.5	2172.1	19.749	3.1357	5.1896	1232.8	-0.061735	2.4993e-05	0.20000	supercritical
411.00	117.00	13.196	0.075779	1290.6	2177.3	19.762	3.1356	5.1896	1234.2	-0.061730	2.5034e-05	0.20033	supercritical
412.00	117.00	13.166	0.075956	1293.8	2182.4	19.774	3.1356	5.1895	1235.6	-0.061725	2.5075e-05	0.20065	supercritical
413.00	117.00	13.135	0.076132	1296.9	2187.6	19.787	3.1355	5.1895	1236.9	-0.061720	2.5116e-05	0.20097	supercritical
414.00	117.00	13.105	0.076309	1300.0	2192.8	19.799	3.1354	5.1895	1238.3	-0.061715	2.5157e-05	0.20129	supercritical
415.00	117.00	13.074	0.076485	1303.1	2198.0	19.812	3.1354	5.1894	1239.7	-0.061710	2.5198e-05	0.20161	supercritical
416.00	117.00	13.044	0.076662	1306.3	2203.2	19.824	3.1353	5.1894	1241.1	-0.061704	2.5239e-05	0.20193	supercritical
417.00	117.00	13.014	0.076839	1309.4	2208.4	19.837	3.1353	5.1894	1242.4	-0.061699	2.5279e-05	0.20226	supercritical
418.00	117.00	12.984	0.077015	1312.5	2213.6	19.849	3.1352	5.1893	1243.8	-0.061694	2.5320e-05	0.20258	supercritical
419.00	117.00	12.955	0.077192	1315.6	2218.8	19.862	3.1352	5.1893	1245.2	-0.061688	2.5361e-05	0.20290	supercritical
420.00	117.00	12.925	0.077368	1318.8	2224.0	19.874	3.1351	5.1893	1246.6	-0.061683	2.5402e-05	0.20322	supercritical
