Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	87.000	17.856	0.056004	698.34	1185.6	17.173	3.1446	5.2075	923.05	-0.060806	1.6767e-05	0.13312	supercritical
223.00	87.000	17.780	0.056242	701.48	1190.8	17.197	3.1444	5.2072	924.89	-0.060835	1.6813e-05	0.13350	supercritical
224.00	87.000	17.705	0.056480	704.62	1196.0	17.220	3.1443	5.2070	926.73	-0.060863	1.6859e-05	0.13388	supercritical
225.00	87.000	17.631	0.056718	707.75	1201.2	17.243	3.1442	5.2068	928.56	-0.060891	1.6905e-05	0.13425	supercritical
226.00	87.000	17.557	0.056956	710.89	1206.4	17.266	3.1440	5.2066	930.40	-0.060919	1.6951e-05	0.13463	supercritical
227.00	87.000	17.484	0.057194	714.03	1211.6	17.289	3.1439	5.2063	932.22	-0.060946	1.6997e-05	0.13500	supercritical
228.00	87.000	17.412	0.057432	717.16	1216.8	17.312	3.1438	5.2061	934.05	-0.060973	1.7042e-05	0.13538	supercritical
229.00	87.000	17.340	0.057670	720.30	1222.0	17.335	3.1437	5.2059	935.87	-0.061000	1.7088e-05	0.13575	supercritical
230.00	87.000	17.269	0.057908	723.43	1227.2	17.358	3.1435	5.2057	937.68	-0.061026	1.7134e-05	0.13613	supercritical
231.00	87.000	17.198	0.058146	726.57	1232.4	17.380	3.1434	5.2055	939.50	-0.061052	1.7180e-05	0.13650	supercritical
232.00	87.000	17.128	0.058384	729.70	1237.6	17.403	3.1433	5.2053	941.31	-0.061077	1.7225e-05	0.13688	supercritical
233.00	87.000	17.058	0.058622	732.84	1242.9	17.425	3.1432	5.2051	943.12	-0.061102	1.7271e-05	0.13725	supercritical
234.00	87.000	16.989	0.058860	735.97	1248.1	17.447	3.1430	5.2049	944.92	-0.061126	1.7316e-05	0.13762	supercritical
235.00	87.000	16.921	0.059098	739.11	1253.3	17.470	3.1429	5.2047	946.72	-0.061150	1.7362e-05	0.13800	supercritical
236.00	87.000	16.853	0.059336	742.24	1258.5	17.492	3.1428	5.2045	948.52	-0.061174	1.7407e-05	0.13837	supercritical
237.00	87.000	16.786	0.059574	745.38	1263.7	17.514	3.1427	5.2043	950.31	-0.061197	1.7452e-05	0.13874	supercritical
238.00	87.000	16.719	0.059812	748.51	1268.9	17.536	3.1426	5.2041	952.10	-0.061220	1.7498e-05	0.13911	supercritical
239.00	87.000	16.653	0.060050	751.64	1274.1	17.557	3.1425	5.2039	953.89	-0.061243	1.7543e-05	0.13949	supercritical
240.00	87.000	16.587	0.060288	754.78	1279.3	17.579	3.1423	5.2037	955.67	-0.061265	1.7588e-05	0.13986	supercritical
241.00	87.000	16.522	0.060526	757.91	1284.5	17.601	3.1422	5.2035	957.45	-0.061287	1.7633e-05	0.14023	supercritical
242.00	87.000	16.457	0.060763	761.05	1289.7	17.622	3.1421	5.2033	959.23	-0.061308	1.7678e-05	0.14060	supercritical
243.00	87.000	16.393	0.061001	764.18	1294.9	17.644	3.1420	5.2032	961.00	-0.061329	1.7723e-05	0.14097	supercritical
244.00	87.000	16.329	0.061239	767.31	1300.1	17.665	3.1419	5.2030	962.77	-0.061350	1.7768e-05	0.14134	supercritical
245.00	87.000	16.266	0.061477	770.45	1305.3	17.686	3.1418	5.2028	964.54	-0.061371	1.7813e-05	0.14171	supercritical
246.00	87.000	16.203	0.061715	773.58	1310.5	17.708	3.1417	5.2026	966.30	-0.061391	1.7858e-05	0.14208	supercritical
247.00	87.000	16.141	0.061953	776.71	1315.7	17.729	3.1416	5.2025	968.07	-0.061410	1.7903e-05	0.14244	supercritical
248.00	87.000	16.080	0.062191	779.84	1320.9	17.750	3.1414	5.2023	969.82	-0.061430	1.7948e-05	0.14281	supercritical
249.00	87.000	16.018	0.062429	782.98	1326.1	17.771	3.1413	5.2021	971.58	-0.061449	1.7992e-05	0.14318	supercritical
250.00	87.000	15.957	0.062667	786.11	1331.3	17.792	3.1412	5.2020	973.33	-0.061468	1.8037e-05	0.14355	supercritical
251.00	87.000	15.897	0.062904	789.24	1336.5	17.812	3.1411	5.2018	975.08	-0.061486	1.8082e-05	0.14392	supercritical
252.00	87.000	15.837	0.063142	792.37	1341.7	17.833	3.1410	5.2017	976.83	-0.061504	1.8126e-05	0.14428	supercritical
253.00	87.000	15.778	0.063380	795.51	1346.9	17.854	3.1409	5.2015	978.57	-0.061522	1.8171e-05	0.14465	supercritical
254.00	87.000	15.719	0.063618	798.64	1352.1	17.874	3.1408	5.2013	980.31	-0.061540	1.8215e-05	0.14502	supercritical
255.00	87.000	15.660	0.063856	801.77	1357.3	17.895	3.1407	5.2012	982.05	-0.061557	1.8260e-05	0.14538	supercritical
256.00	87.000	15.602	0.064094	804.90	1362.5	17.915	3.1406	5.2010	983.78	-0.061574	1.8304e-05	0.14575	supercritical
257.00	87.000	15.544	0.064332	808.03	1367.7	17.935	3.1405	5.2009	985.51	-0.061591	1.8349e-05	0.14611	supercritical
258.00	87.000	15.487	0.064570	811.17	1372.9	17.955	3.1404	5.2007	987.24	-0.061607	1.8393e-05	0.14648	supercritical
259.00	87.000	15.430	0.064807	814.30	1378.1	17.975	3.1403	5.2006	988.96	-0.061623	1.8437e-05	0.14684	supercritical
260.00	87.000	15.374	0.065045	817.43	1383.3	17.996	3.1402	5.2005	990.68	-0.061639	1.8481e-05	0.14721	supercritical
261.00	87.000	15.318	0.065283	820.56	1388.5	18.015	3.1401	5.2003	992.40	-0.061654	1.8526e-05	0.14757	supercritical
262.00	87.000	15.262	0.065521	823.69	1393.7	18.035	3.1400	5.2002	994.12	-0.061669	1.8570e-05	0.14793	supercritical
263.00	87.000	15.207	0.065759	826.82	1398.9	18.055	3.1399	5.2000	995.83	-0.061684	1.8614e-05	0.14830	supercritical
264.00	87.000	15.152	0.065997	829.95	1404.1	18.075	3.1398	5.1999	997.54	-0.061699	1.8658e-05	0.14866	supercritical
265.00	87.000	15.098	0.066234	833.08	1409.3	18.095	3.1397	5.1998	999.25	-0.061713	1.8702e-05	0.14902	supercritical
266.00	87.000	15.044	0.066472	836.21	1414.5	18.114	3.1396	5.1996	1001.0	-0.061727	1.8746e-05	0.14938	supercritical
267.00	87.000	14.990	0.066710	839.34	1419.7	18.134	3.1395	5.1995	1002.7	-0.061741	1.8790e-05	0.14975	supercritical
268.00	87.000	14.937	0.066948	842.47	1424.9	18.153	3.1394	5.1994	1004.4	-0.061755	1.8833e-05	0.15011	supercritical
269.00	87.000	14.884	0.067186	845.60	1430.1	18.172	3.1393	5.1992	1006.1	-0.061768	1.8877e-05	0.15047	supercritical
270.00	87.000	14.832	0.067424	848.73	1435.3	18.192	3.1393	5.1991	1007.7	-0.061781	1.8921e-05	0.15083	supercritical
271.00	87.000	14.779	0.067661	851.86	1440.5	18.211	3.1392	5.1990	1009.4	-0.061794	1.8965e-05	0.15119	supercritical
272.00	87.000	14.728	0.067899	854.99	1445.7	18.230	3.1391	5.1989	1011.1	-0.061806	1.9008e-05	0.15155	supercritical
273.00	87.000	14.676	0.068137	858.12	1450.9	18.249	3.1390	5.1987	1012.8	-0.061819	1.9052e-05	0.15191	supercritical
274.00	87.000	14.625	0.068375	861.25	1456.1	18.268	3.1389	5.1986	1014.5	-0.061831	1.9096e-05	0.15227	supercritical
275.00	87.000	14.575	0.068613	864.38	1461.3	18.287	3.1388	5.1985	1016.2	-0.061843	1.9139e-05	0.15263	supercritical
276.00	87.000	14.524	0.068850	867.51	1466.5	18.306	3.1387	5.1984	1017.9	-0.061854	1.9183e-05	0.15299	supercritical
277.00	87.000	14.474	0.069088	870.64	1471.7	18.325	3.1386	5.1983	1019.5	-0.061866	1.9226e-05	0.15335	supercritical
278.00	87.000	14.425	0.069326	873.77	1476.9	18.344	3.1385	5.1982	1021.2	-0.061877	1.9269e-05	0.15371	supercritical
279.00	87.000	14.375	0.069564	876.90	1482.1	18.362	3.1385	5.1981	1022.9	-0.061888	1.9313e-05	0.15407	supercritical
280.00	87.000	14.326	0.069802	880.03	1487.3	18.381	3.1384	5.1979	1024.5	-0.061898	1.9356e-05	0.15442	supercritical
281.00	87.000	14.278	0.070039	883.16	1492.5	18.399	3.1383	5.1978	1026.2	-0.061909	1.9399e-05	0.15478	supercritical
282.00	87.000	14.229	0.070277	886.29	1497.7	18.418	3.1382	5.1977	1027.9	-0.061919	1.9443e-05	0.15514	supercritical
283.00	87.000	14.181	0.070515	889.42	1502.9	18.436	3.1381	5.1976	1029.5	-0.061929	1.9486e-05	0.15550	supercritical
284.00	87.000	14.134	0.070753	892.55	1508.1	18.455	3.1380	5.1975	1031.2	-0.061939	1.9529e-05	0.15585	supercritical
285.00	87.000	14.086	0.070991	895.67	1513.3	18.473	3.1379	5.1974	1032.8	-0.061948	1.9572e-05	0.15621	supercritical
286.00	87.000	14.039	0.071228	898.80	1518.5	18.491	3.1379	5.1973	1034.5	-0.061957	1.9615e-05	0.15656	supercritical
287.00	87.000	13.993	0.071466	901.93	1523.7	18.509	3.1378	5.1972	1036.1	-0.061967	1.9658e-05	0.15692	supercritical
288.00	87.000	13.946	0.071704	905.06	1528.9	18.527	3.1377	5.1971	1037.8	-0.061975	1.9701e-05	0.15728	supercritical
289.00	87.000	13.900	0.071942	908.19	1534.1	18.545	3.1376	5.1970	1039.4	-0.061984	1.9744e-05	0.15763	supercritical
290.00	87.000	13.854	0.072180	911.32	1539.3	18.563	3.1375	5.1969	1041.1	-0.061993	1.9787e-05	0.15798	supercritical
291.00	87.000	13.809	0.072417	914.44	1544.5	18.581	3.1375	5.1968	1042.7	-0.062001	1.9830e-05	0.15834	supercritical
292.00	87.000	13.764	0.072655	917.57	1549.7	18.599	3.1374	5.1967	1044.3	-0.062009	1.9873e-05	0.15869	supercritical
293.00	87.000	13.719	0.072893	920.70	1554.9	18.617	3.1373	5.1966	1046.0	-0.062017	1.9916e-05	0.15905	supercritical
294.00	87.000	13.674	0.073131	923.83	1560.1	18.634	3.1372	5.1965	1047.6	-0.062025	1.9959e-05	0.15940	supercritical
295.00	87.000	13.630	0.073368	926.96	1565.3	18.652	3.1371	5.1964	1049.2	-0.062032	2.0001e-05	0.15975	supercritical
296.00	87.000	13.586	0.073606	930.08	1570.5	18.670	3.1371	5.1963	1050.8	-0.062039	2.0044e-05	0.16011	supercritical
297.00	87.000	13.542	0.073844	933.21	1575.7	18.687	3.1370	5.1962	1052.5	-0.062047	2.0087e-05	0.16046	supercritical
298.00	87.000	13.499	0.074082	936.34	1580.9	18.705	3.1369	5.1961	1054.1	-0.062054	2.0129e-05	0.16081	supercritical
299.00	87.000	13.455	0.074320	939.47	1586.0	18.722	3.1368	5.1961	1055.7	-0.062060	2.0172e-05	0.16116	supercritical
300.00	87.000	13.412	0.074557	942.59	1591.2	18.739	3.1368	5.1960	1057.3	-0.062067	2.0214e-05	0.16152	supercritical
301.00	87.000	13.370	0.074795	945.72	1596.4	18.757	3.1367	5.1959	1058.9	-0.062073	2.0259e-05	0.16187	supercritical
302.00	87.000	13.327	0.075033	948.85	1601.6	18.774	3.1366	5.1958	1060.5	-0.062080	2.0303e-05	0.16222	supercritical
303.00	87.000	13.285	0.075271	951.97	1606.8	18.791	3.1365	5.1957	1062.2	-0.062086	2.0348e-05	0.16257	supercritical
304.00	87.000	13.244	0.075508	955.10	1612.0	18.808	3.1365	5.1956	1063.8	-0.062091	2.0392e-05	0.16292	supercritical
305.00	87.000	13.202	0.075746	958.23	1617.2	18.825	3.1364	5.1955	1065.4	-0.062097	2.0437e-05	0.16327	supercritical
306.00	87.000	13.161	0.075984	961.36	1622.4	18.842	3.1363	5.1955	1067.0	-0.062103	2.0481e-05	0.16362	supercritical
307.00	87.000	13.120	0.076222	964.48	1627.6	18.859	3.1362	5.1954	1068.6	-0.062108	2.0525e-05	0.16397	supercritical
308.00	87.000	13.079	0.076460	967.61	1632.8	18.876	3.1362	5.1953	1070.2	-0.062113	2.0570e-05	0.16432	supercritical
309.00	87.000	13.038	0.076697	970.74	1638.0	18.893	3.1361	5.1952	1071.8	-0.062118	2.0614e-05	0.16467	supercritical
310.00	87.000	12.998	0.076935	973.86	1643.2	18.910	3.1360	5.1951	1073.3	-0.062123	2.0658e-05	0.16502	supercritical
311.00	87.000	12.958	0.077173	976.99	1648.4	18.926	3.1360	5.1951	1074.9	-0.062128	2.0702e-05	0.16537	supercritical
312.00	87.000	12.918	0.077411	980.12	1653.6	18.943	3.1359	5.1950	1076.5	-0.062132	2.0746e-05	0.16572	supercritical
313.00	87.000	12.879	0.077648	983.24	1658.8	18.960	3.1358	5.1949	1078.1	-0.062137	2.0790e-05	0.16606	supercritical
314.00	87.000	12.839	0.077886	986.37	1664.0	18.976	3.1358	5.1948	1079.7	-0.062141	2.0835e-05	0.16641	supercritical
315.00	87.000	12.800	0.078124	989.49	1669.2	18.993	3.1357	5.1948	1081.3	-0.062145	2.0879e-05	0.16676	supercritical
316.00	87.000	12.761	0.078362	992.62	1674.4	19.009	3.1356	5.1947	1082.9	-0.062149	2.0923e-05	0.16711	supercritical
317.00	87.000	12.723	0.078599	995.75	1679.6	19.026	3.1355	5.1946	1084.4	-0.062153	2.0967e-05	0.16745	supercritical
318.00	87.000	12.684	0.078837	998.87	1684.8	19.042	3.1355	5.1945	1086.0	-0.062156	2.1011e-05	0.16780	supercritical
319.00	87.000	12.646	0.079075	1002.0	1690.0	19.058	3.1354	5.1945	1087.6	-0.062160	2.1054e-05	0.16815	supercritical
320.00	87.000	12.608	0.079313	1005.1	1695.1	19.075	3.1353	5.1944	1089.1	-0.062163	2.1098e-05	0.16849	supercritical
321.00	87.000	12.571	0.079550	1008.3	1700.3	19.091	3.1353	5.1943	1090.7	-0.062166	2.1142e-05	0.16884	supercritical
322.00	87.000	12.533	0.079788	1011.4	1705.5	19.107	3.1352	5.1943	1092.3	-0.062169	2.1186e-05	0.16918	supercritical
323.00	87.000	12.496	0.080026	1014.5	1710.7	19.123	3.1352	5.1942	1093.8	-0.062172	2.1230e-05	0.16953	supercritical
324.00	87.000	12.459	0.080264	1017.6	1715.9	19.139	3.1351	5.1941	1095.4	-0.062175	2.1274e-05	0.16988	supercritical
325.00	87.000	12.422	0.080502	1020.8	1721.1	19.155	3.1350	5.1941	1097.0	-0.062177	2.1317e-05	0.17022	supercritical
326.00	87.000	12.386	0.080739	1023.9	1726.3	19.171	3.1350	5.1940	1098.5	-0.062180	2.1361e-05	0.17056	supercritical
327.00	87.000	12.349	0.080977	1027.0	1731.5	19.187	3.1349	5.1939	1100.1	-0.062182	2.1405e-05	0.17091	supercritical
328.00	87.000	12.313	0.081215	1030.1	1736.7	19.203	3.1348	5.1939	1101.6	-0.062184	2.1448e-05	0.17125	supercritical
329.00	87.000	12.277	0.081453	1033.3	1741.9	19.219	3.1348	5.1938	1103.2	-0.062186	2.1492e-05	0.17160	supercritical
330.00	87.000	12.241	0.081690	1036.4	1747.1	19.234	3.1347	5.1938	1104.7	-0.062188	2.1535e-05	0.17194	supercritical
331.00	87.000	12.206	0.081928	1039.5	1752.3	19.250	3.1346	5.1937	1106.3	-0.062190	2.1579e-05	0.17228	supercritical
332.00	87.000	12.171	0.082166	1042.6	1757.5	19.266	3.1346	5.1936	1107.8	-0.062192	2.1622e-05	0.17263	supercritical
333.00	87.000	12.135	0.082404	1045.8	1762.7	19.281	3.1345	5.1936	1109.4	-0.062193	2.1666e-05	0.17297	supercritical
334.00	87.000	12.100	0.082641	1048.9	1767.9	19.297	3.1345	5.1935	1110.9	-0.062195	2.1709e-05	0.17331	supercritical
335.00	87.000	12.066	0.082879	1052.0	1773.1	19.313	3.1344	5.1935	1112.4	-0.062196	2.1753e-05	0.17365	supercritical
336.00	87.000	12.031	0.083117	1055.1	1778.2	19.328	3.1343	5.1934	1114.0	-0.062197	2.1796e-05	0.17399	supercritical
337.00	87.000	11.997	0.083355	1058.3	1783.4	19.344	3.1343	5.1933	1115.5	-0.062198	2.1839e-05	0.17434	supercritical
338.00	87.000	11.963	0.083592	1061.4	1788.6	19.359	3.1342	5.1933	1117.0	-0.062199	2.1883e-05	0.17468	supercritical
339.00	87.000	11.929	0.083830	1064.5	1793.8	19.374	3.1342	5.1932	1118.6	-0.062200	2.1926e-05	0.17502	supercritical
340.00	87.000	11.895	0.084068	1067.6	1799.0	19.390	3.1341	5.1932	1120.1	-0.062200	2.1969e-05	0.17536	supercritical
341.00	87.000	11.862	0.084306	1070.8	1804.2	19.405	3.1340	5.1931	1121.6	-0.062201	2.2012e-05	0.17570	supercritical
342.00	87.000	11.828	0.084543	1073.9	1809.4	19.420	3.1340	5.1931	1123.1	-0.062201	2.2055e-05	0.17604	supercritical
343.00	87.000	11.795	0.084781	1077.0	1814.6	19.435	3.1339	5.1930	1124.7	-0.062202	2.2099e-05	0.17638	supercritical
344.00	87.000	11.762	0.085019	1080.1	1819.8	19.450	3.1339	5.1929	1126.2	-0.062202	2.2142e-05	0.17672	supercritical
345.00	87.000	11.729	0.085257	1083.3	1825.0	19.465	3.1338	5.1929	1127.7	-0.062202	2.2185e-05	0.17706	supercritical
346.00	87.000	11.697	0.085494	1086.4	1830.2	19.480	3.1337	5.1928	1129.2	-0.062202	2.2228e-05	0.17740	supercritical
347.00	87.000	11.664	0.085732	1089.5	1835.4	19.495	3.1337	5.1928	1130.7	-0.062202	2.2271e-05	0.17774	supercritical
348.00	87.000	11.632	0.085970	1092.6	1840.6	19.510	3.1336	5.1927	1132.2	-0.062201	2.2314e-05	0.17808	supercritical
349.00	87.000	11.600	0.086208	1095.7	1845.8	19.525	3.1336	5.1927	1133.7	-0.062201	2.2357e-05	0.17842	supercritical
350.00	87.000	11.568	0.086445	1098.9	1850.9	19.540	3.1335	5.1926	1135.2	-0.062201	2.2400e-05	0.17875	supercritical
351.00	87.000	11.536	0.086683	1102.0	1856.1	19.555	3.1335	5.1926	1136.7	-0.062200	2.2442e-05	0.17909	supercritical
352.00	87.000	11.505	0.086921	1105.1	1861.3	19.570	3.1334	5.1925	1138.3	-0.062199	2.2485e-05	0.17943	supercritical
353.00	87.000	11.473	0.087159	1108.2	1866.5	19.584	3.1334	5.1925	1139.8	-0.062199	2.2528e-05	0.17977	supercritical
354.00	87.000	11.442	0.087397	1111.4	1871.7	19.599	3.1333	5.1924	1141.3	-0.062198	2.2571e-05	0.18010	supercritical
355.00	87.000	11.411	0.087634	1114.5	1876.9	19.614	3.1332	5.1924	1142.8	-0.062197	2.2614e-05	0.18044	supercritical
356.00	87.000	11.380	0.087872	1117.6	1882.1	19.628	3.1332	5.1924	1144.2	-0.062196	2.2656e-05	0.18078	supercritical
357.00	87.000	11.349	0.088110	1120.7	1887.3	19.643	3.1331	5.1923	1145.7	-0.062194	2.2699e-05	0.18111	supercritical
358.00	87.000	11.319	0.088348	1123.9	1892.5	19.657	3.1331	5.1923	1147.2	-0.062193	2.2742e-05	0.18145	supercritical
359.00	87.000	11.289	0.088585	1127.0	1897.7	19.672	3.1330	5.1922	1148.7	-0.062192	2.2785e-05	0.18179	supercritical
360.00	87.000	11.258	0.088823	1130.1	1902.9	19.686	3.1330	5.1922	1150.2	-0.062190	2.2827e-05	0.18212	supercritical
361.00	87.000	11.228	0.089061	1133.2	1908.1	19.701	3.1329	5.1921	1151.7	-0.062189	2.2870e-05	0.18246	supercritical
362.00	87.000	11.198	0.089299	1136.4	1913.3	19.715	3.1329	5.1921	1153.2	-0.062187	2.2912e-05	0.18279	supercritical
363.00	87.000	11.169	0.089536	1139.5	1918.4	19.729	3.1328	5.1920	1154.7	-0.062185	2.2955e-05	0.18313	supercritical
364.00	87.000	11.139	0.089774	1142.6	1923.6	19.744	3.1328	5.1920	1156.1	-0.062183	2.2997e-05	0.18346	supercritical
365.00	87.000	11.110	0.090012	1145.7	1928.8	19.758	3.1327	5.1920	1157.6	-0.062181	2.3040e-05	0.18380	supercritical
366.00	87.000	11.080	0.090250	1148.9	1934.0	19.772	3.1327	5.1919	1159.1	-0.062179	2.3082e-05	0.18413	supercritical
367.00	87.000	11.051	0.090487	1152.0	1939.2	19.786	3.1326	5.1919	1160.6	-0.062177	2.3125e-05	0.18447	supercritical
368.00	87.000	11.022	0.090725	1155.1	1944.4	19.800	3.1326	5.1918	1162.0	-0.062175	2.3167e-05	0.18480	supercritical
369.00	87.000	10.993	0.090963	1158.2	1949.6	19.815	3.1325	5.1918	1163.5	-0.062173	2.3209e-05	0.18513	supercritical
370.00	87.000	10.965	0.091201	1161.3	1954.8	19.829	3.1325	5.1917	1165.0	-0.062170	2.3252e-05	0.18547	supercritical
371.00	87.000	10.936	0.091438	1164.5	1960.0	19.843	3.1324	5.1917	1166.5	-0.062168	2.3294e-05	0.18580	supercritical
372.00	87.000	10.908	0.091676	1167.6	1965.2	19.857	3.1324	5.1917	1167.9	-0.062165	2.3336e-05	0.18613	supercritical
373.00	87.000	10.880	0.091914	1170.7	1970.4	19.871	3.1323	5.1916	1169.4	-0.062163	2.3379e-05	0.18647	supercritical
374.00	87.000	10.852	0.092152	1173.8	1975.6	19.884	3.1323	5.1916	1170.8	-0.062160	2.3421e-05	0.18680	supercritical
375.00	87.000	10.824	0.092390	1177.0	1980.8	19.898	3.1322	5.1916	1172.3	-0.062157	2.3463e-05	0.18713	supercritical
376.00	87.000	10.796	0.092627	1180.1	1985.9	19.912	3.1322	5.1915	1173.8	-0.062154	2.3505e-05	0.18746	supercritical
377.00	87.000	10.768	0.092865	1183.2	1991.1	19.926	3.1321	5.1915	1175.2	-0.062151	2.3547e-05	0.18779	supercritical
378.00	87.000	10.741	0.093103	1186.3	1996.3	19.940	3.1321	5.1914	1176.7	-0.062148	2.3589e-05	0.18813	supercritical
379.00	87.000	10.713	0.093341	1189.5	2001.5	19.953	3.1320	5.1914	1178.1	-0.062145	2.3631e-05	0.18846	supercritical
380.00	87.000	10.686	0.093578	1192.6	2006.7	19.967	3.1320	5.1914	1179.6	-0.062142	2.3673e-05	0.18879	supercritical
381.00	87.000	10.659	0.093816	1195.7	2011.9	19.981	3.1319	5.1913	1181.0	-0.062138	2.3715e-05	0.18912	supercritical
382.00	87.000	10.632	0.094054	1198.8	2017.1	19.994	3.1319	5.1913	1182.5	-0.062135	2.3757e-05	0.18945	supercritical
383.00	87.000	10.605	0.094292	1201.9	2022.3	20.008	3.1318	5.1913	1183.9	-0.062132	2.3799e-05	0.18978	supercritical
384.00	87.000	10.579	0.094529	1205.1	2027.5	20.021	3.1318	5.1912	1185.4	-0.062128	2.3841e-05	0.19011	supercritical
385.00	87.000	10.552	0.094767	1208.2	2032.7	20.035	3.1318	5.1912	1186.8	-0.062124	2.3883e-05	0.19044	supercritical
386.00	87.000	10.526	0.095005	1211.3	2037.9	20.048	3.1317	5.1912	1188.3	-0.062121	2.3925e-05	0.19077	supercritical
387.00	87.000	10.499	0.095243	1214.4	2043.0	20.062	3.1317	5.1911	1189.7	-0.062117	2.3967e-05	0.19110	supercritical
388.00	87.000	10.473	0.095481	1217.6	2048.2	20.075	3.1316	5.1911	1191.1	-0.062113	2.4009e-05	0.19143	supercritical
389.00	87.000	10.447	0.095718	1220.7	2053.4	20.089	3.1316	5.1911	1192.6	-0.062109	2.4051e-05	0.19176	supercritical
390.00	87.000	10.421	0.095956	1223.8	2058.6	20.102	3.1315	5.1910	1194.0	-0.062105	2.4092e-05	0.19208	supercritical
391.00	87.000	10.396	0.096194	1226.9	2063.8	20.115	3.1315	5.1910	1195.4	-0.062101	2.4134e-05	0.19241	supercritical
392.00	87.000	10.370	0.096432	1230.0	2069.0	20.128	3.1314	5.1910	1196.9	-0.062097	2.4176e-05	0.19274	supercritical
393.00	87.000	10.345	0.096669	1233.2	2074.2	20.142	3.1314	5.1909	1198.3	-0.062093	2.4218e-05	0.19307	supercritical
394.00	87.000	10.319	0.096907	1236.3	2079.4	20.155	3.1313	5.1909	1199.7	-0.062089	2.4259e-05	0.19340	supercritical
395.00	87.000	10.294	0.097145	1239.4	2084.6	20.168	3.1313	5.1909	1201.1	-0.062084	2.4301e-05	0.19373	supercritical
396.00	87.000	10.269	0.097383	1242.5	2089.8	20.181	3.1313	5.1908	1202.6	-0.062080	2.4342e-05	0.19405	supercritical
397.00	87.000	10.244	0.097621	1245.7	2095.0	20.194	3.1312	5.1908	1204.0	-0.062076	2.4384e-05	0.19438	supercritical
398.00	87.000	10.219	0.097858	1248.8	2100.1	20.207	3.1312	5.1908	1205.4	-0.062071	2.4426e-05	0.19471	supercritical
399.00	87.000	10.194	0.098096	1251.9	2105.3	20.220	3.1311	5.1908	1206.8	-0.062066	2.4467e-05	0.19503	supercritical
400.00	87.000	10.169	0.098334	1255.0	2110.5	20.233	3.1311	5.1907	1208.3	-0.062062	2.4509e-05	0.19536	supercritical
401.00	87.000	10.145	0.098572	1258.1	2115.7	20.246	3.1310	5.1907	1209.7	-0.062057	2.4550e-05	0.19569	supercritical
402.00	87.000	10.120	0.098809	1261.3	2120.9	20.259	3.1310	5.1907	1211.1	-0.062052	2.4592e-05	0.19601	supercritical
403.00	87.000	10.096	0.099047	1264.4	2126.1	20.272	3.1310	5.1906	1212.5	-0.062047	2.4633e-05	0.19634	supercritical
404.00	87.000	10.072	0.099285	1267.5	2131.3	20.285	3.1309	5.1906	1213.9	-0.062043	2.4674e-05	0.19666	supercritical
405.00	87.000	10.048	0.099523	1270.6	2136.5	20.298	3.1309	5.1906	1215.3	-0.062038	2.4716e-05	0.19699	supercritical
406.00	87.000	10.024	0.099761	1273.8	2141.7	20.311	3.1308	5.1906	1216.7	-0.062033	2.4757e-05	0.19731	supercritical
407.00	87.000	10.000	0.099998	1276.9	2146.9	20.323	3.1308	5.1905	1218.1	-0.062027	2.4798e-05	0.19764	supercritical
408.00	87.000	9.9764	0.10024	1280.0	2152.1	20.336	3.1308	5.1905	1219.5	-0.062022	2.4840e-05	0.19796	supercritical
409.00	87.000	9.9528	0.10047	1283.1	2157.2	20.349	3.1307	5.1905	1220.9	-0.062017	2.4881e-05	0.19829	supercritical
410.00	87.000	9.9293	0.10071	1286.2	2162.4	20.361	3.1307	5.1904	1222.3	-0.062012	2.4922e-05	0.19861	supercritical
411.00	87.000	9.9059	0.10095	1289.4	2167.6	20.374	3.1306	5.1904	1223.7	-0.062007	2.4964e-05	0.19894	supercritical
412.00	87.000	9.8827	0.10119	1292.5	2172.8	20.387	3.1306	5.1904	1225.1	-0.062001	2.5005e-05	0.19926	supercritical
413.00	87.000	9.8595	0.10143	1295.6	2178.0	20.399	3.1305	5.1904	1226.5	-0.061996	2.5046e-05	0.19958	supercritical
414.00	87.000	9.8364	0.10166	1298.7	2183.2	20.412	3.1305	5.1903	1227.9	-0.061990	2.5087e-05	0.19991	supercritical
415.00	87.000	9.8135	0.10190	1301.9	2188.4	20.424	3.1305	5.1903	1229.3	-0.061985	2.5128e-05	0.20023	supercritical
416.00	87.000	9.7906	0.10214	1305.0	2193.6	20.437	3.1304	5.1903	1230.7	-0.061979	2.5169e-05	0.20055	supercritical
417.00	87.000	9.7679	0.10238	1308.1	2198.8	20.449	3.1304	5.1903	1232.1	-0.061973	2.5210e-05	0.20088	supercritical
418.00	87.000	9.7453	0.10261	1311.2	2204.0	20.462	3.1304	5.1902	1233.5	-0.061968	2.5251e-05	0.20120	supercritical
419.00	87.000	9.7227	0.10285	1314.3	2209.1	20.474	3.1303	5.1902	1234.9	-0.061962	2.5292e-05	0.20152	supercritical
420.00	87.000	9.7003	0.10309	1317.5	2214.3	20.487	3.1303	5.1902	1236.3	-0.061956	2.5333e-05	0.20184	supercritical
