Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	135.00	34.281	0.029171	535.28	929.08	14.870	3.1731	5.2384	850.88	-0.058611	1.4635e-05	0.11693	supercritical
171.00	135.00	34.101	0.029324	538.44	934.32	14.901	3.1728	5.2377	852.84	-0.058661	1.4683e-05	0.11731	supercritical
172.00	135.00	33.924	0.029478	541.61	939.56	14.931	3.1725	5.2370	854.80	-0.058710	1.4730e-05	0.11769	supercritical
173.00	135.00	33.748	0.029631	544.77	944.80	14.961	3.1722	5.2364	856.75	-0.058758	1.4778e-05	0.11807	supercritical
174.00	135.00	33.574	0.029785	547.94	950.03	14.992	3.1718	5.2357	858.69	-0.058806	1.4825e-05	0.11846	supercritical
175.00	135.00	33.402	0.029938	551.10	955.27	15.022	3.1715	5.2351	860.64	-0.058853	1.4873e-05	0.11884	supercritical
176.00	135.00	33.232	0.030092	554.26	960.50	15.052	3.1712	5.2345	862.58	-0.058900	1.4920e-05	0.11922	supercritical
177.00	135.00	33.063	0.030245	557.43	965.74	15.081	3.1709	5.2338	864.51	-0.058946	1.4967e-05	0.11960	supercritical
178.00	135.00	32.896	0.030399	560.59	970.97	15.111	3.1706	5.2332	866.44	-0.058992	1.5015e-05	0.11998	supercritical
179.00	135.00	32.731	0.030552	563.75	976.20	15.140	3.1703	5.2326	868.37	-0.059037	1.5062e-05	0.12036	supercritical
180.00	135.00	32.568	0.030705	566.91	981.43	15.169	3.1700	5.2320	870.29	-0.059081	1.5109e-05	0.12074	supercritical
181.00	135.00	32.406	0.030859	570.07	986.67	15.198	3.1697	5.2314	872.21	-0.059125	1.5156e-05	0.12112	supercritical
182.00	135.00	32.245	0.031012	573.23	991.90	15.227	3.1694	5.2309	874.12	-0.059168	1.5203e-05	0.12150	supercritical
183.00	135.00	32.087	0.031166	576.39	997.13	15.256	3.1692	5.2303	876.04	-0.059210	1.5250e-05	0.12188	supercritical
184.00	135.00	31.930	0.031319	579.55	1002.4	15.284	3.1689	5.2297	877.94	-0.059253	1.5297e-05	0.12226	supercritical
185.00	135.00	31.774	0.031472	582.71	1007.6	15.312	3.1686	5.2292	879.85	-0.059294	1.5343e-05	0.12264	supercritical
186.00	135.00	31.620	0.031626	585.87	1012.8	15.341	3.1683	5.2286	881.75	-0.059335	1.5390e-05	0.12302	supercritical
187.00	135.00	31.467	0.031779	589.03	1018.0	15.369	3.1680	5.2281	883.64	-0.059376	1.5437e-05	0.12339	supercritical
188.00	135.00	31.316	0.031932	592.19	1023.3	15.397	3.1678	5.2276	885.54	-0.059416	1.5483e-05	0.12377	supercritical
189.00	135.00	31.167	0.032086	595.34	1028.5	15.424	3.1675	5.2270	887.42	-0.059455	1.5530e-05	0.12415	supercritical
190.00	135.00	31.018	0.032239	598.50	1033.7	15.452	3.1672	5.2265	889.31	-0.059494	1.5576e-05	0.12453	supercritical
191.00	135.00	30.872	0.032392	601.66	1039.0	15.479	3.1670	5.2260	891.19	-0.059532	1.5623e-05	0.12490	supercritical
192.00	135.00	30.726	0.032546	604.81	1044.2	15.507	3.1667	5.2255	893.07	-0.059570	1.5669e-05	0.12528	supercritical
193.00	135.00	30.582	0.032699	607.97	1049.4	15.534	3.1664	5.2250	894.94	-0.059608	1.5715e-05	0.12565	supercritical
194.00	135.00	30.439	0.032852	611.12	1054.6	15.561	3.1662	5.2246	896.81	-0.059645	1.5761e-05	0.12603	supercritical
195.00	135.00	30.298	0.033005	614.28	1059.9	15.588	3.1659	5.2241	898.68	-0.059681	1.5807e-05	0.12641	supercritical
196.00	135.00	30.158	0.033159	617.43	1065.1	15.614	3.1657	5.2236	900.54	-0.059717	1.5854e-05	0.12678	supercritical
197.00	135.00	30.019	0.033312	620.59	1070.3	15.641	3.1654	5.2231	902.40	-0.059753	1.5900e-05	0.12716	supercritical
198.00	135.00	29.882	0.033465	623.74	1075.5	15.667	3.1652	5.2227	904.26	-0.059788	1.5945e-05	0.12753	supercritical
199.00	135.00	29.746	0.033618	626.90	1080.7	15.694	3.1649	5.2222	906.11	-0.059822	1.5991e-05	0.12790	supercritical
200.00	135.00	29.611	0.033772	630.05	1086.0	15.720	3.1647	5.2218	907.96	-0.059856	1.6037e-05	0.12828	supercritical
201.00	135.00	29.477	0.033925	633.20	1091.2	15.746	3.1644	5.2214	909.81	-0.059890	1.6083e-05	0.12865	supercritical
202.00	135.00	29.344	0.034078	636.35	1096.4	15.772	3.1642	5.2209	911.65	-0.059923	1.6129e-05	0.12902	supercritical
203.00	135.00	29.213	0.034231	639.51	1101.6	15.798	3.1640	5.2205	913.49	-0.059956	1.6174e-05	0.12940	supercritical
204.00	135.00	29.083	0.034385	642.66	1106.9	15.823	3.1637	5.2201	915.32	-0.059988	1.6220e-05	0.12977	supercritical
205.00	135.00	28.954	0.034538	645.81	1112.1	15.849	3.1635	5.2197	917.15	-0.060020	1.6265e-05	0.13014	supercritical
206.00	135.00	28.826	0.034691	648.96	1117.3	15.874	3.1633	5.2193	918.98	-0.060052	1.6311e-05	0.13051	supercritical
207.00	135.00	28.699	0.034844	652.11	1122.5	15.899	3.1630	5.2189	920.81	-0.060083	1.6356e-05	0.13089	supercritical
208.00	135.00	28.574	0.034997	655.26	1127.7	15.925	3.1628	5.2185	922.63	-0.060113	1.6402e-05	0.13126	supercritical
209.00	135.00	28.449	0.035151	658.41	1132.9	15.950	3.1626	5.2181	924.45	-0.060143	1.6447e-05	0.13163	supercritical
210.00	135.00	28.326	0.035304	661.56	1138.2	15.974	3.1623	5.2177	926.26	-0.060173	1.6492e-05	0.13200	supercritical
211.00	135.00	28.203	0.035457	664.71	1143.4	15.999	3.1621	5.2173	928.07	-0.060203	1.6537e-05	0.13237	supercritical
212.00	135.00	28.082	0.035610	667.86	1148.6	16.024	3.1619	5.2169	929.88	-0.060232	1.6582e-05	0.13274	supercritical
213.00	135.00	27.962	0.035763	671.01	1153.8	16.048	3.1617	5.2165	931.69	-0.060260	1.6628e-05	0.13311	supercritical
214.00	135.00	27.843	0.035916	674.16	1159.0	16.073	3.1615	5.2162	933.49	-0.060288	1.6673e-05	0.13348	supercritical
215.00	135.00	27.724	0.036069	677.31	1164.2	16.097	3.1613	5.2158	935.29	-0.060316	1.6717e-05	0.13385	supercritical
216.00	135.00	27.607	0.036223	680.46	1169.5	16.121	3.1610	5.2155	937.08	-0.060344	1.6762e-05	0.13422	supercritical
217.00	135.00	27.491	0.036376	683.61	1174.7	16.146	3.1608	5.2151	938.88	-0.060371	1.6807e-05	0.13458	supercritical
218.00	135.00	27.376	0.036529	686.76	1179.9	16.169	3.1606	5.2148	940.66	-0.060397	1.6852e-05	0.13495	supercritical
219.00	135.00	27.261	0.036682	689.90	1185.1	16.193	3.1604	5.2144	942.45	-0.060423	1.6897e-05	0.13532	supercritical
220.00	135.00	27.148	0.036835	693.05	1190.3	16.217	3.1602	5.2141	944.23	-0.060449	1.6941e-05	0.13569	supercritical
221.00	135.00	27.036	0.036988	696.20	1195.5	16.241	3.1600	5.2138	946.01	-0.060475	1.6986e-05	0.13606	supercritical
