Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	162.00	104.78	0.0095440	152.10	306.71	8.1260	3.2872	5.5439	621.80	-0.048989	9.0627e-06	0.074027	supercritical
53.000	162.00	103.36	0.0096753	155.51	312.25	8.2316	3.2855	5.5389	623.62	-0.048992	9.1119e-06	0.074314	supercritical
54.000	162.00	101.97	0.0098067	158.92	317.79	8.3350	3.2838	5.5339	625.48	-0.049006	9.1616e-06	0.074612	supercritical
55.000	162.00	100.62	0.0099381	162.32	323.32	8.4365	3.2821	5.5288	627.37	-0.049031	9.2116e-06	0.074918	supercritical
56.000	162.00	99.310	0.010070	165.72	328.84	8.5361	3.2805	5.5237	629.29	-0.049066	9.2619e-06	0.075234	supercritical
57.000	162.00	98.030	0.010201	169.11	334.37	8.6338	3.2788	5.5185	631.24	-0.049110	9.3125e-06	0.075557	supercritical
58.000	162.00	96.783	0.010332	172.50	339.88	8.7298	3.2772	5.5133	633.21	-0.049162	9.3634e-06	0.075887	supercritical
59.000	162.00	95.568	0.010464	175.88	345.39	8.8240	3.2755	5.5080	635.21	-0.049222	9.4146e-06	0.076223	supercritical
60.000	162.00	94.383	0.010595	179.26	350.90	8.9165	3.2739	5.5028	637.23	-0.049289	9.4659e-06	0.076566	supercritical
61.000	162.00	93.227	0.010727	182.63	356.40	9.0074	3.2723	5.4976	639.28	-0.049362	9.5174e-06	0.076913	supercritical
62.000	162.00	92.099	0.010858	186.00	361.89	9.0968	3.2708	5.4924	641.34	-0.049441	9.5691e-06	0.077266	supercritical
63.000	162.00	90.999	0.010989	189.36	367.38	9.1846	3.2692	5.4873	643.41	-0.049526	9.6210e-06	0.077623	supercritical
64.000	162.00	89.925	0.011120	192.72	372.87	9.2710	3.2677	5.4822	645.51	-0.049615	9.6729e-06	0.077985	supercritical
65.000	162.00	88.876	0.011252	196.07	378.35	9.3559	3.2662	5.4771	647.61	-0.049709	9.7250e-06	0.078350	supercritical
66.000	162.00	87.851	0.011383	199.42	383.82	9.4395	3.2647	5.4721	649.73	-0.049806	9.7772e-06	0.078718	supercritical
67.000	162.00	86.851	0.011514	202.76	389.29	9.5218	3.2632	5.4672	651.86	-0.049908	9.8295e-06	0.079090	supercritical
68.000	162.00	85.873	0.011645	206.11	394.76	9.6027	3.2618	5.4623	654.01	-0.050012	9.8818e-06	0.079464	supercritical
69.000	162.00	84.917	0.011776	209.44	400.22	9.6824	3.2603	5.4575	656.16	-0.050119	9.9342e-06	0.079841	supercritical
70.000	162.00	83.983	0.011907	212.78	405.67	9.7609	3.2589	5.4527	658.32	-0.050229	9.9867e-06	0.080220	supercritical
71.000	162.00	83.069	0.012038	216.10	411.12	9.8382	3.2576	5.4481	660.49	-0.050341	1.0039e-05	0.080601	supercritical
72.000	162.00	82.176	0.012169	219.43	416.57	9.9144	3.2562	5.4435	662.66	-0.050454	1.0092e-05	0.080984	supercritical
73.000	162.00	81.302	0.012300	222.75	422.01	9.9895	3.2548	5.4390	664.84	-0.050569	1.0144e-05	0.081369	supercritical
74.000	162.00	80.446	0.012431	226.07	427.45	10.063	3.2535	5.4345	667.03	-0.050686	1.0197e-05	0.081755	supercritical
75.000	162.00	79.609	0.012561	229.38	432.88	10.136	3.2522	5.4302	669.22	-0.050803	1.0249e-05	0.082143	supercritical
76.000	162.00	78.789	0.012692	232.69	438.31	10.208	3.2509	5.4259	671.41	-0.050922	1.0302e-05	0.082532	supercritical
77.000	162.00	77.987	0.012823	236.00	443.73	10.279	3.2497	5.4217	673.61	-0.051041	1.0354e-05	0.082922	supercritical
78.000	162.00	77.201	0.012953	239.31	449.15	10.349	3.2484	5.4176	675.81	-0.051160	1.0407e-05	0.083313	supercritical
79.000	162.00	76.431	0.013084	242.61	454.56	10.418	3.2472	5.4135	678.01	-0.051280	1.0460e-05	0.083705	supercritical
80.000	162.00	75.676	0.013214	245.91	459.98	10.486	3.2460	5.4096	680.21	-0.051400	1.0512e-05	0.084098	supercritical
81.000	162.00	74.937	0.013345	249.20	465.38	10.553	3.2448	5.4057	682.42	-0.051520	1.0565e-05	0.084491	supercritical
82.000	162.00	74.212	0.013475	252.49	470.79	10.620	3.2436	5.4019	684.62	-0.051640	1.0617e-05	0.084885	supercritical
83.000	162.00	73.501	0.013605	255.78	476.19	10.685	3.2424	5.3981	686.83	-0.051759	1.0669e-05	0.085280	supercritical
84.000	162.00	72.804	0.013735	259.07	481.58	10.750	3.2413	5.3945	689.03	-0.051878	1.0722e-05	0.085675	supercritical
85.000	162.00	72.121	0.013866	262.35	486.98	10.814	3.2402	5.3909	691.24	-0.051997	1.0774e-05	0.086071	supercritical
86.000	162.00	71.450	0.013996	265.64	492.37	10.877	3.2391	5.3874	693.44	-0.052115	1.0827e-05	0.086466	supercritical
87.000	162.00	70.792	0.014126	268.91	497.75	10.939	3.2380	5.3839	695.65	-0.052232	1.0879e-05	0.086862	supercritical
88.000	162.00	70.147	0.014256	272.19	503.13	11.000	3.2369	5.3805	697.85	-0.052349	1.0931e-05	0.087259	supercritical
89.000	162.00	69.513	0.014386	275.46	508.51	11.061	3.2359	5.3772	700.05	-0.052465	1.0983e-05	0.087655	supercritical
90.000	162.00	68.891	0.014516	278.73	513.89	11.121	3.2348	5.3740	702.25	-0.052580	1.1035e-05	0.088052	supercritical
91.000	162.00	68.280	0.014646	282.00	519.26	11.181	3.2338	5.3709	704.45	-0.052694	1.1087e-05	0.088448	supercritical
92.000	162.00	67.680	0.014775	285.27	524.63	11.239	3.2328	5.3677	706.65	-0.052807	1.1140e-05	0.088845	supercritical
93.000	162.00	67.091	0.014905	288.53	530.00	11.297	3.2318	5.3647	708.84	-0.052920	1.1192e-05	0.089242	supercritical
94.000	162.00	66.512	0.015035	291.79	535.36	11.355	3.2308	5.3617	711.04	-0.053031	1.1243e-05	0.089639	supercritical
95.000	162.00	65.943	0.015165	295.05	540.72	11.411	3.2298	5.3588	713.23	-0.053141	1.1295e-05	0.090035	supercritical
96.000	162.00	65.384	0.015294	298.31	546.08	11.467	3.2289	5.3560	715.41	-0.053250	1.1347e-05	0.090432	supercritical
97.000	162.00	64.835	0.015424	301.57	551.43	11.523	3.2279	5.3532	717.60	-0.053359	1.1399e-05	0.090829	supercritical
98.000	162.00	64.295	0.015553	304.82	556.78	11.578	3.2270	5.3504	719.78	-0.053466	1.1451e-05	0.091225	supercritical
99.000	162.00	63.764	0.015683	308.07	562.13	11.632	3.2261	5.3478	721.96	-0.053572	1.1502e-05	0.091622	supercritical
100.00	162.00	63.242	0.015812	311.32	567.48	11.686	3.2252	5.3451	724.13	-0.053677	1.1554e-05	0.092018	supercritical
101.00	162.00	62.729	0.015942	314.57	572.82	11.739	3.2243	5.3426	726.30	-0.053780	1.1586e-05	0.092414	supercritical
102.00	162.00	62.224	0.016071	317.81	578.16	11.792	3.2234	5.3400	728.47	-0.053883	1.1618e-05	0.092810	supercritical
103.00	162.00	61.727	0.016200	321.06	583.50	11.844	3.2226	5.3376	730.64	-0.053984	1.1650e-05	0.093206	supercritical
104.00	162.00	61.238	0.016330	324.30	588.84	11.895	3.2217	5.3352	732.80	-0.054085	1.1682e-05	0.093601	supercritical
105.00	162.00	60.757	0.016459	327.54	594.17	11.946	3.2209	5.3328	734.96	-0.054184	1.1714e-05	0.093997	supercritical
106.00	162.00	60.284	0.016588	330.78	599.50	11.997	3.2200	5.3305	737.12	-0.054282	1.1747e-05	0.094392	supercritical
107.00	162.00	59.818	0.016717	334.01	604.83	12.047	3.2192	5.3282	739.27	-0.054379	1.1779e-05	0.094787	supercritical
108.00	162.00	59.360	0.016846	337.25	610.16	12.096	3.2184	5.3260	741.42	-0.054475	1.1812e-05	0.095181	supercritical
109.00	162.00	58.908	0.016976	340.48	615.49	12.146	3.2176	5.3238	743.56	-0.054570	1.1844e-05	0.095576	supercritical
110.00	162.00	58.464	0.017105	343.71	620.81	12.194	3.2168	5.3216	745.70	-0.054664	1.1877e-05	0.095970	supercritical
111.00	162.00	58.026	0.017234	346.94	626.13	12.242	3.2161	5.3195	747.84	-0.054756	1.1928e-05	0.096364	supercritical
112.00	162.00	57.595	0.017363	350.17	631.45	12.290	3.2153	5.3175	749.97	-0.054848	1.1980e-05	0.096757	supercritical
113.00	162.00	57.170	0.017492	353.40	636.76	12.337	3.2146	5.3154	752.10	-0.054938	1.2031e-05	0.097151	supercritical
114.00	162.00	56.752	0.017621	356.63	642.08	12.384	3.2138	5.3134	754.23	-0.055027	1.2082e-05	0.097544	supercritical
115.00	162.00	56.340	0.017749	359.85	647.39	12.430	3.2131	5.3115	756.35	-0.055116	1.2133e-05	0.097936	supercritical
116.00	162.00	55.934	0.017878	363.07	652.70	12.476	3.2124	5.3096	758.46	-0.055203	1.2184e-05	0.098329	supercritical
117.00	162.00	55.534	0.018007	366.30	658.01	12.522	3.2117	5.3077	760.58	-0.055289	1.2235e-05	0.098721	supercritical
118.00	162.00	55.139	0.018136	369.52	663.32	12.567	3.2109	5.3059	762.69	-0.055374	1.2286e-05	0.099113	supercritical
119.00	162.00	54.750	0.018265	372.73	668.62	12.612	3.2103	5.3041	764.79	-0.055458	1.2337e-05	0.099505	supercritical
120.00	162.00	54.367	0.018393	375.95	673.93	12.656	3.2096	5.3023	766.90	-0.055541	1.2388e-05	0.099896	supercritical
121.00	162.00	53.989	0.018522	379.17	679.23	12.700	3.2089	5.3006	768.99	-0.055623	1.2438e-05	0.10029	supercritical
122.00	162.00	53.617	0.018651	382.38	684.53	12.744	3.2082	5.2989	771.09	-0.055705	1.2489e-05	0.10068	supercritical
123.00	162.00	53.249	0.018780	385.60	689.82	12.787	3.2076	5.2972	773.18	-0.055785	1.2539e-05	0.10107	supercritical
124.00	162.00	52.887	0.018908	388.81	695.12	12.830	3.2069	5.2956	775.26	-0.055864	1.2590e-05	0.10146	supercritical
125.00	162.00	52.530	0.019037	392.02	700.42	12.873	3.2063	5.2940	777.34	-0.055942	1.2640e-05	0.10185	supercritical
126.00	162.00	52.177	0.019165	395.23	705.71	12.915	3.2056	5.2924	779.42	-0.056019	1.2690e-05	0.10224	supercritical
127.00	162.00	51.830	0.019294	398.44	711.00	12.957	3.2050	5.2908	781.50	-0.056096	1.2740e-05	0.10263	supercritical
128.00	162.00	51.487	0.019423	401.65	716.29	12.998	3.2044	5.2893	783.57	-0.056171	1.2790e-05	0.10302	supercritical
129.00	162.00	51.148	0.019551	404.85	721.58	13.039	3.2038	5.2878	785.63	-0.056245	1.2840e-05	0.10340	supercritical
130.00	162.00	50.814	0.019680	408.06	726.87	13.080	3.2032	5.2863	787.69	-0.056319	1.2890e-05	0.10379	supercritical
131.00	162.00	50.485	0.019808	411.26	732.15	13.121	3.2026	5.2849	789.75	-0.056392	1.2940e-05	0.10418	supercritical
132.00	162.00	50.159	0.019936	414.47	737.44	13.161	3.2020	5.2835	791.80	-0.056463	1.2990e-05	0.10457	supercritical
133.00	162.00	49.838	0.020065	417.67	742.72	13.201	3.2014	5.2821	793.85	-0.056534	1.3039e-05	0.10496	supercritical
134.00	162.00	49.522	0.020193	420.87	748.00	13.240	3.2008	5.2807	795.90	-0.056604	1.3089e-05	0.10534	supercritical
135.00	162.00	49.209	0.020322	424.07	753.28	13.279	3.2003	5.2793	797.94	-0.056674	1.3138e-05	0.10573	supercritical
136.00	162.00	48.900	0.020450	427.27	758.56	13.318	3.1997	5.2780	799.98	-0.056742	1.3188e-05	0.10612	supercritical
137.00	162.00	48.595	0.020578	430.47	763.84	13.357	3.1991	5.2767	802.01	-0.056810	1.3237e-05	0.10650	supercritical
138.00	162.00	48.294	0.020707	433.66	769.11	13.395	3.1986	5.2754	804.04	-0.056876	1.3286e-05	0.10689	supercritical
139.00	162.00	47.996	0.020835	436.86	774.39	13.434	3.1981	5.2742	806.07	-0.056942	1.3335e-05	0.10727	supercritical
140.00	162.00	47.703	0.020963	440.06	779.66	13.471	3.1975	5.2730	808.09	-0.057007	1.3384e-05	0.10766	supercritical
141.00	162.00	47.413	0.021091	443.25	784.93	13.509	3.1970	5.2717	810.10	-0.057072	1.3433e-05	0.10804	supercritical
142.00	162.00	47.126	0.021220	446.45	790.20	13.546	3.1965	5.2706	812.12	-0.057135	1.3482e-05	0.10843	supercritical
143.00	162.00	46.843	0.021348	449.64	795.47	13.583	3.1959	5.2694	814.13	-0.057198	1.3531e-05	0.10881	supercritical
144.00	162.00	46.563	0.021476	452.83	800.74	13.620	3.1954	5.2682	816.13	-0.057260	1.3580e-05	0.10920	supercritical
145.00	162.00	46.287	0.021604	456.02	806.01	13.656	3.1949	5.2671	818.13	-0.057321	1.3628e-05	0.10958	supercritical
146.00	162.00	46.014	0.021732	459.21	811.28	13.692	3.1944	5.2660	820.13	-0.057382	1.3677e-05	0.10996	supercritical
147.00	162.00	45.744	0.021861	462.40	816.54	13.728	3.1939	5.2649	822.12	-0.057442	1.3726e-05	0.11034	supercritical
148.00	162.00	45.478	0.021989	465.59	821.81	13.764	3.1935	5.2638	824.11	-0.057501	1.3774e-05	0.11073	supercritical
149.00	162.00	45.214	0.022117	468.78	827.07	13.800	3.1930	5.2627	826.10	-0.057559	1.3822e-05	0.11111	supercritical
150.00	162.00	44.954	0.022245	471.96	832.33	13.835	3.1925	5.2617	828.08	-0.057617	1.3871e-05	0.11149	supercritical
151.00	162.00	44.697	0.022373	475.15	837.59	13.870	3.1920	5.2607	830.06	-0.057674	1.3919e-05	0.11187	supercritical
152.00	162.00	44.442	0.022501	478.34	842.85	13.904	3.1916	5.2597	832.03	-0.057730	1.3967e-05	0.11225	supercritical
153.00	162.00	44.191	0.022629	481.52	848.11	13.939	3.1911	5.2587	834.01	-0.057786	1.4015e-05	0.11264	supercritical
154.00	162.00	43.942	0.022757	484.70	853.37	13.973	3.1906	5.2577	835.97	-0.057841	1.4063e-05	0.11302	supercritical
155.00	162.00	43.696	0.022885	487.89	858.63	14.007	3.1902	5.2567	837.93	-0.057895	1.4111e-05	0.11340	supercritical
156.00	162.00	43.453	0.023013	491.07	863.88	14.041	3.1897	5.2558	839.89	-0.057948	1.4159e-05	0.11378	supercritical
157.00	162.00	43.213	0.023141	494.25	869.14	14.075	3.1893	5.2548	841.85	-0.058001	1.4207e-05	0.11416	supercritical
158.00	162.00	42.975	0.023269	497.43	874.39	14.108	3.1889	5.2539	843.80	-0.058054	1.4254e-05	0.11454	supercritical
159.00	162.00	42.740	0.023397	500.61	879.65	14.141	3.1884	5.2530	845.75	-0.058105	1.4302e-05	0.11492	supercritical
160.00	162.00	42.508	0.023525	503.79	884.90	14.174	3.1880	5.2521	847.69	-0.058156	1.4349e-05	0.11530	supercritical
161.00	162.00	42.278	0.023653	506.97	890.15	14.207	3.1876	5.2513	849.63	-0.058207	1.4397e-05	0.11567	supercritical
162.00	162.00	42.050	0.023781	510.15	895.40	14.239	3.1872	5.2504	851.57	-0.058256	1.4444e-05	0.11605	supercritical
163.00	162.00	41.826	0.023909	513.33	900.65	14.272	3.1867	5.2495	853.50	-0.058306	1.4492e-05	0.11643	supercritical
164.00	162.00	41.603	0.024037	516.51	905.90	14.304	3.1863	5.2487	855.43	-0.058354	1.4539e-05	0.11681	supercritical
165.00	162.00	41.383	0.024165	519.68	911.15	14.336	3.1859	5.2479	857.35	-0.058402	1.4586e-05	0.11719	supercritical
166.00	162.00	41.165	0.024292	522.86	916.40	14.367	3.1855	5.2471	859.28	-0.058450	1.4633e-05	0.11756	supercritical
167.00	162.00	40.949	0.024420	526.03	921.64	14.399	3.1851	5.2463	861.19	-0.058497	1.4680e-05	0.11794	supercritical
168.00	162.00	40.736	0.024548	529.21	926.89	14.430	3.1847	5.2455	863.11	-0.058543	1.4727e-05	0.11832	supercritical
169.00	162.00	40.525	0.024676	532.38	932.14	14.461	3.1843	5.2447	865.02	-0.058588	1.4774e-05	0.11869	supercritical
170.00	162.00	40.316	0.024804	535.56	937.38	14.492	3.1840	5.2440	866.92	-0.058634	1.4821e-05	0.11907	supercritical
171.00	162.00	40.110	0.024932	538.73	942.62	14.523	3.1836	5.2432	868.83	-0.058678	1.4868e-05	0.11944	supercritical
172.00	162.00	39.905	0.025059	541.90	947.87	14.553	3.1832	5.2425	870.73	-0.058722	1.4915e-05	0.11982	supercritical
173.00	162.00	39.703	0.025187	545.07	953.11	14.584	3.1828	5.2417	872.62	-0.058766	1.4961e-05	0.12019	supercritical
174.00	162.00	39.502	0.025315	548.25	958.35	14.614	3.1824	5.2410	874.52	-0.058809	1.5008e-05	0.12057	supercritical
175.00	162.00	39.304	0.025443	551.42	963.59	14.644	3.1821	5.2403	876.41	-0.058851	1.5054e-05	0.12094	supercritical
176.00	162.00	39.107	0.025571	554.59	968.83	14.674	3.1817	5.2396	878.29	-0.058893	1.5101e-05	0.12132	supercritical
177.00	162.00	38.913	0.025698	557.76	974.07	14.704	3.1814	5.2389	880.17	-0.058934	1.5147e-05	0.12169	supercritical
178.00	162.00	38.721	0.025826	560.93	979.31	14.733	3.1810	5.2382	882.05	-0.058975	1.5194e-05	0.12207	supercritical
179.00	162.00	38.530	0.025954	564.09	984.55	14.763	3.1806	5.2376	883.93	-0.059016	1.5240e-05	0.12244	supercritical
180.00	162.00	38.341	0.026082	567.26	989.78	14.792	3.1803	5.2369	885.80	-0.059056	1.5286e-05	0.12281	supercritical
181.00	162.00	38.155	0.026209	570.43	995.02	14.821	3.1800	5.2363	887.67	-0.059095	1.5332e-05	0.12318	supercritical
182.00	162.00	37.970	0.026337	573.60	1000.3	14.850	3.1796	5.2356	889.53	-0.059134	1.5378e-05	0.12356	supercritical
183.00	162.00	37.786	0.026465	576.76	1005.5	14.878	3.1793	5.2350	891.39	-0.059172	1.5424e-05	0.12393	supercritical
184.00	162.00	37.605	0.026592	579.93	1010.7	14.907	3.1789	5.2344	893.25	-0.059210	1.5470e-05	0.12430	supercritical
185.00	162.00	37.425	0.026720	583.10	1016.0	14.935	3.1786	5.2338	895.10	-0.059248	1.5516e-05	0.12467	supercritical
186.00	162.00	37.247	0.026848	586.26	1021.2	14.963	3.1783	5.2332	896.96	-0.059285	1.5562e-05	0.12504	supercritical
187.00	162.00	37.071	0.026975	589.43	1026.4	14.991	3.1779	5.2326	898.80	-0.059321	1.5608e-05	0.12541	supercritical
188.00	162.00	36.896	0.027103	592.59	1031.7	15.019	3.1776	5.2320	900.65	-0.059357	1.5653e-05	0.12579	supercritical
189.00	162.00	36.723	0.027231	595.75	1036.9	15.047	3.1773	5.2314	902.49	-0.059393	1.5699e-05	0.12616	supercritical
190.00	162.00	36.552	0.027358	598.92	1042.1	15.075	3.1770	5.2309	904.33	-0.059428	1.5744e-05	0.12653	supercritical
191.00	162.00	36.382	0.027486	602.08	1047.4	15.102	3.1767	5.2303	906.16	-0.059463	1.5790e-05	0.12690	supercritical
192.00	162.00	36.214	0.027613	605.24	1052.6	15.129	3.1764	5.2297	907.99	-0.059497	1.5835e-05	0.12727	supercritical
193.00	162.00	36.048	0.027741	608.41	1057.8	15.157	3.1760	5.2292	909.82	-0.059531	1.5881e-05	0.12763	supercritical
194.00	162.00	35.883	0.027869	611.57	1063.0	15.184	3.1757	5.2287	911.64	-0.059564	1.5926e-05	0.12800	supercritical
195.00	162.00	35.719	0.027996	614.73	1068.3	15.211	3.1754	5.2281	913.46	-0.059597	1.5971e-05	0.12837	supercritical
196.00	162.00	35.557	0.028124	617.89	1073.5	15.237	3.1751	5.2276	915.28	-0.059630	1.6016e-05	0.12874	supercritical
197.00	162.00	35.396	0.028251	621.05	1078.7	15.264	3.1748	5.2271	917.10	-0.059662	1.6062e-05	0.12911	supercritical
198.00	162.00	35.237	0.028379	624.21	1084.0	15.290	3.1745	5.2266	918.91	-0.059693	1.6107e-05	0.12948	supercritical
199.00	162.00	35.080	0.028507	627.37	1089.2	15.317	3.1743	5.2261	920.72	-0.059725	1.6152e-05	0.12984	supercritical
200.00	162.00	34.923	0.028634	630.53	1094.4	15.343	3.1740	5.2256	922.52	-0.059756	1.6197e-05	0.13021	supercritical
201.00	162.00	34.768	0.028762	633.69	1099.6	15.369	3.1737	5.2251	924.32	-0.059786	1.6242e-05	0.13058	supercritical
202.00	162.00	34.615	0.028889	636.85	1104.9	15.395	3.1734	5.2246	926.12	-0.059816	1.6286e-05	0.13095	supercritical
203.00	162.00	34.463	0.029017	640.01	1110.1	15.421	3.1731	5.2241	927.92	-0.059846	1.6331e-05	0.13131	supercritical
204.00	162.00	34.312	0.029144	643.16	1115.3	15.446	3.1728	5.2237	929.71	-0.059875	1.6376e-05	0.13168	supercritical
205.00	162.00	34.162	0.029272	646.32	1120.5	15.472	3.1726	5.2232	931.50	-0.059904	1.6421e-05	0.13204	supercritical
206.00	162.00	34.014	0.029399	649.48	1125.7	15.497	3.1723	5.2228	933.29	-0.059933	1.6465e-05	0.13241	supercritical
207.00	162.00	33.867	0.029527	652.63	1131.0	15.523	3.1720	5.2223	935.07	-0.059961	1.6510e-05	0.13278	supercritical
208.00	162.00	33.722	0.029654	655.79	1136.2	15.548	3.1717	5.2219	936.85	-0.059989	1.6554e-05	0.13314	supercritical
209.00	162.00	33.577	0.029782	658.95	1141.4	15.573	3.1715	5.2214	938.63	-0.060017	1.6599e-05	0.13351	supercritical
210.00	162.00	33.434	0.029909	662.10	1146.6	15.598	3.1712	5.2210	940.40	-0.060044	1.6643e-05	0.13387	supercritical
211.00	162.00	33.292	0.030037	665.26	1151.9	15.622	3.1709	5.2206	942.17	-0.060070	1.6687e-05	0.13423	supercritical
212.00	162.00	33.152	0.030164	668.41	1157.1	15.647	3.1707	5.2201	943.94	-0.060097	1.6732e-05	0.13460	supercritical
213.00	162.00	33.012	0.030292	671.57	1162.3	15.672	3.1704	5.2197	945.71	-0.060123	1.6776e-05	0.13496	supercritical
214.00	162.00	32.874	0.030419	674.72	1167.5	15.696	3.1702	5.2193	947.47	-0.060148	1.6820e-05	0.13533	supercritical
215.00	162.00	32.737	0.030547	677.88	1172.7	15.721	3.1699	5.2189	949.23	-0.060174	1.6864e-05	0.13569	supercritical
216.00	162.00	32.601	0.030674	681.03	1178.0	15.745	3.1697	5.2185	950.98	-0.060199	1.6908e-05	0.13605	supercritical
217.00	162.00	32.466	0.030802	684.18	1183.2	15.769	3.1694	5.2181	952.74	-0.060223	1.6952e-05	0.13641	supercritical
218.00	162.00	32.332	0.030929	687.34	1188.4	15.793	3.1692	5.2177	954.49	-0.060248	1.6996e-05	0.13678	supercritical
219.00	162.00	32.199	0.031057	690.49	1193.6	15.817	3.1689	5.2173	956.24	-0.060272	1.7040e-05	0.13714	supercritical
220.00	162.00	32.068	0.031184	693.64	1198.8	15.840	3.1687	5.2170	957.98	-0.060296	1.7084e-05	0.13750	supercritical
221.00	162.00	31.937	0.031312	696.79	1204.0	15.864	3.1684	5.2166	959.72	-0.060319	1.7128e-05	0.13786	supercritical
