Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	518.00	231.71	0.0043158	87.021	310.58	3.2536	3.4866	4.8432	980.90	-0.066802	1.5242e-05	0.17352	supercritical
33.000	518.00	229.90	0.0043497	90.128	315.44	3.4032	3.4951	4.8822	978.70	-0.066074	1.5017e-05	0.17212	supercritical
34.000	518.00	228.11	0.0043839	93.257	320.34	3.5495	3.5023	4.9190	976.56	-0.065386	1.4817e-05	0.17069	supercritical
35.000	518.00	226.33	0.0044184	96.407	325.28	3.6926	3.5086	4.9538	974.50	-0.064732	1.4641e-05	0.16924	supercritical
36.000	518.00	224.56	0.0044531	99.577	330.25	3.8326	3.5139	4.9867	972.51	-0.064112	1.4485e-05	0.16779	supercritical
37.000	518.00	222.81	0.0044881	102.77	335.25	3.9697	3.5183	5.0177	970.60	-0.063523	1.4346e-05	0.16634	supercritical
38.000	518.00	221.07	0.0045234	105.97	340.28	4.1039	3.5220	5.0471	968.78	-0.062963	1.4224e-05	0.16489	supercritical
39.000	518.00	219.35	0.0045590	109.19	345.34	4.2353	3.5250	5.0748	967.04	-0.062431	1.4115e-05	0.16346	supercritical
40.000	518.00	217.64	0.0045947	112.43	350.43	4.3642	3.5274	5.1010	965.38	-0.061924	1.4019e-05	0.16204	supercritical
41.000	518.00	215.95	0.0046307	115.67	355.55	4.4904	3.5292	5.1257	963.81	-0.061443	1.3935e-05	0.16063	supercritical
42.000	518.00	214.27	0.0046670	118.93	360.68	4.6142	3.5306	5.1489	962.33	-0.060985	1.3860e-05	0.15925	supercritical
43.000	518.00	212.61	0.0047035	122.20	365.84	4.7356	3.5315	5.1708	960.93	-0.060550	1.3795e-05	0.15790	supercritical
44.000	518.00	210.96	0.0047401	125.49	371.02	4.8547	3.5320	5.1914	959.63	-0.060137	1.3737e-05	0.15657	supercritical
45.000	518.00	209.34	0.0047770	128.78	376.23	4.9716	3.5321	5.2107	958.40	-0.059745	1.3687e-05	0.15527	supercritical
46.000	518.00	207.72	0.0048141	132.08	381.45	5.0864	3.5319	5.2289	957.27	-0.059372	1.3644e-05	0.15400	supercritical
47.000	518.00	206.13	0.0048513	135.38	386.68	5.1990	3.5314	5.2459	956.22	-0.059019	1.3607e-05	0.15276	supercritical
48.000	518.00	204.55	0.0048888	138.70	391.94	5.3096	3.5307	5.2618	955.25	-0.058684	1.3575e-05	0.15156	supercritical
49.000	518.00	202.99	0.0049264	142.02	397.21	5.4183	3.5297	5.2766	954.36	-0.058367	1.3548e-05	0.15039	supercritical
50.000	518.00	201.45	0.0049641	145.35	402.49	5.5250	3.5285	5.2905	953.55	-0.058068	1.3525e-05	0.14926	supercritical
51.000	518.00	199.92	0.0050020	148.68	407.79	5.6299	3.5272	5.3034	952.82	-0.057784	1.3507e-05	0.14816	supercritical
52.000	518.00	198.41	0.0050401	152.02	413.10	5.7330	3.5256	5.3154	952.16	-0.057517	1.3493e-05	0.14710	supercritical
53.000	518.00	196.92	0.0050783	155.36	418.42	5.8343	3.5239	5.3266	951.58	-0.057264	1.3482e-05	0.14607	supercritical
54.000	518.00	195.44	0.0051166	158.71	423.75	5.9340	3.5221	5.3369	951.07	-0.057026	1.3475e-05	0.14508	supercritical
55.000	518.00	193.98	0.0051551	162.06	429.09	6.0320	3.5201	5.3465	950.62	-0.056803	1.3470e-05	0.14413	supercritical
56.000	518.00	192.54	0.0051937	165.41	434.44	6.1284	3.5181	5.3553	950.25	-0.056593	1.3468e-05	0.14321	supercritical
57.000	518.00	191.12	0.0052323	168.77	439.80	6.2233	3.5160	5.3634	949.94	-0.056395	1.3468e-05	0.14233	supercritical
58.000	518.00	189.71	0.0052711	172.12	445.17	6.3166	3.5137	5.3709	949.69	-0.056211	1.3471e-05	0.14149	supercritical
59.000	518.00	188.32	0.0053100	175.49	450.54	6.4085	3.5114	5.3777	949.51	-0.056038	1.3476e-05	0.14068	supercritical
60.000	518.00	186.95	0.0053490	178.85	455.92	6.4990	3.5091	5.3839	949.38	-0.055877	1.3483e-05	0.13990	supercritical
61.000	518.00	185.60	0.0053880	182.21	461.31	6.5880	3.5067	5.3895	949.31	-0.055726	1.3492e-05	0.13916	supercritical
62.000	518.00	184.26	0.0054271	185.58	466.70	6.6757	3.5042	5.3946	949.29	-0.055586	1.3502e-05	0.13845	supercritical
63.000	518.00	182.94	0.0054664	188.94	472.10	6.7620	3.5017	5.3992	949.32	-0.055456	1.3514e-05	0.13777	supercritical
64.000	518.00	181.63	0.0055056	192.31	477.50	6.8471	3.4992	5.4034	949.41	-0.055336	1.3528e-05	0.13713	supercritical
65.000	518.00	180.34	0.0055450	195.68	482.91	6.9309	3.4966	5.4070	949.54	-0.055225	1.3543e-05	0.13652	supercritical
66.000	518.00	179.07	0.0055844	199.05	488.31	7.0135	3.4941	5.4103	949.72	-0.055122	1.3559e-05	0.13593	supercritical
67.000	518.00	177.82	0.0056238	202.41	493.73	7.0948	3.4915	5.4132	949.95	-0.055028	1.3576e-05	0.13538	supercritical
68.000	518.00	176.58	0.0056633	205.78	499.14	7.1751	3.4889	5.4157	950.22	-0.054942	1.3595e-05	0.13485	supercritical
69.000	518.00	175.35	0.0057029	209.15	504.56	7.2541	3.4863	5.4178	950.53	-0.054864	1.3614e-05	0.13436	supercritical
70.000	518.00	174.14	0.0057425	212.52	509.98	7.3321	3.4837	5.4196	950.88	-0.054792	1.3635e-05	0.13389	supercritical
71.000	518.00	172.95	0.0057821	215.88	515.40	7.4090	3.4810	5.4211	951.27	-0.054728	1.3656e-05	0.13345	supercritical
72.000	518.00	171.77	0.0058218	219.25	520.82	7.4848	3.4784	5.4224	951.69	-0.054670	1.3678e-05	0.13303	supercritical
73.000	518.00	170.61	0.0058615	222.62	526.24	7.5596	3.4758	5.4233	952.15	-0.054618	1.3701e-05	0.13264	supercritical
74.000	518.00	169.46	0.0059012	225.98	531.67	7.6334	3.4732	5.4240	952.65	-0.054572	1.3725e-05	0.13227	supercritical
75.000	518.00	168.32	0.0059409	229.35	537.09	7.7062	3.4706	5.4245	953.17	-0.054531	1.3750e-05	0.13193	supercritical
76.000	518.00	167.20	0.0059807	232.71	542.51	7.7781	3.4681	5.4248	953.73	-0.054496	1.3775e-05	0.13160	supercritical
77.000	518.00	166.10	0.0060205	236.08	547.94	7.8490	3.4655	5.4248	954.32	-0.054466	1.3800e-05	0.13131	supercritical
78.000	518.00	165.01	0.0060604	239.44	553.36	7.9190	3.4629	5.4247	954.93	-0.054440	1.3827e-05	0.13103	supercritical
79.000	518.00	163.93	0.0061002	242.80	558.79	7.9881	3.4604	5.4244	955.57	-0.054419	1.3854e-05	0.13077	supercritical
80.000	518.00	162.86	0.0061401	246.16	564.21	8.0563	3.4579	5.4239	956.24	-0.054402	1.3881e-05	0.13053	supercritical
81.000	518.00	161.81	0.0061799	249.52	569.64	8.1237	3.4554	5.4233	956.94	-0.054389	1.3909e-05	0.13032	supercritical
82.000	518.00	160.78	0.0062198	252.87	575.06	8.1902	3.4529	5.4226	957.65	-0.054380	1.3937e-05	0.13012	supercritical
83.000	518.00	159.75	0.0062597	256.23	580.48	8.2560	3.4504	5.4217	958.39	-0.054374	1.3966e-05	0.12994	supercritical
84.000	518.00	158.74	0.0062996	259.58	585.90	8.3209	3.4480	5.4207	959.16	-0.054372	1.3995e-05	0.12977	supercritical
85.000	518.00	157.74	0.0063395	262.93	591.32	8.3850	3.4455	5.4196	959.94	-0.054372	1.4025e-05	0.12963	supercritical
86.000	518.00	156.75	0.0063795	266.29	596.74	8.4484	3.4431	5.4184	960.74	-0.054375	1.4055e-05	0.12950	supercritical
87.000	518.00	155.78	0.0064194	269.64	602.16	8.5110	3.4407	5.4171	961.57	-0.054382	1.4085e-05	0.12938	supercritical
88.000	518.00	154.82	0.0064593	272.98	607.58	8.5729	3.4384	5.4157	962.41	-0.054390	1.4116e-05	0.12928	supercritical
89.000	518.00	153.86	0.0064992	276.33	612.99	8.6341	3.4360	5.4143	963.27	-0.054401	1.4147e-05	0.12920	supercritical
90.000	518.00	152.92	0.0065392	279.68	618.40	8.6946	3.4337	5.4128	964.15	-0.054414	1.4178e-05	0.12913	supercritical
91.000	518.00	152.00	0.0065791	283.02	623.82	8.7544	3.4314	5.4112	965.04	-0.054429	1.4209e-05	0.12907	supercritical
92.000	518.00	151.08	0.0066190	286.36	629.23	8.8136	3.4291	5.4096	965.95	-0.054446	1.4241e-05	0.12903	supercritical
93.000	518.00	150.17	0.0066590	289.70	634.64	8.8720	3.4269	5.4079	966.87	-0.054465	1.4273e-05	0.12900	supercritical
94.000	518.00	149.28	0.0066989	293.04	640.04	8.9299	3.4247	5.4062	967.81	-0.054485	1.4305e-05	0.12898	supercritical
95.000	518.00	148.39	0.0067388	296.38	645.45	8.9871	3.4225	5.4044	968.76	-0.054507	1.4338e-05	0.12897	supercritical
96.000	518.00	147.52	0.0067787	299.71	650.85	9.0436	3.4203	5.4026	969.73	-0.054531	1.4371e-05	0.12898	supercritical
97.000	518.00	146.66	0.0068187	303.05	656.25	9.0996	3.4181	5.4008	970.71	-0.054555	1.4404e-05	0.12899	supercritical
98.000	518.00	145.80	0.0068586	306.38	661.65	9.1550	3.4160	5.3990	971.70	-0.054581	1.4437e-05	0.12902	supercritical
99.000	518.00	144.96	0.0068985	309.71	667.05	9.2098	3.4139	5.3971	972.70	-0.054608	1.4470e-05	0.12906	supercritical
100.00	518.00	144.13	0.0069384	313.04	672.45	9.2640	3.4118	5.3952	973.72	-0.054635	1.4504e-05	0.12910	supercritical
101.00	518.00	143.30	0.0069783	316.36	677.84	9.3177	3.4097	5.3933	974.74	-0.054664	1.4518e-05	0.12916	supercritical
102.00	518.00	142.49	0.0070182	319.69	683.23	9.3708	3.4077	5.3914	975.78	-0.054693	1.4532e-05	0.12923	supercritical
103.00	518.00	141.68	0.0070581	323.01	688.62	9.4234	3.4056	5.3895	976.82	-0.054723	1.4547e-05	0.12930	supercritical
104.00	518.00	140.88	0.0070980	326.34	694.01	9.4755	3.4036	5.3875	977.88	-0.054754	1.4562e-05	0.12938	supercritical
105.00	518.00	140.10	0.0071379	329.66	699.40	9.5270	3.4017	5.3856	978.94	-0.054785	1.4577e-05	0.12947	supercritical
106.00	518.00	139.32	0.0071778	332.98	704.78	9.5781	3.3997	5.3836	980.01	-0.054817	1.4593e-05	0.12957	supercritical
107.00	518.00	138.55	0.0072176	336.29	710.17	9.6286	3.3978	5.3817	981.10	-0.054849	1.4609e-05	0.12968	supercritical
108.00	518.00	137.79	0.0072575	339.61	715.55	9.6787	3.3959	5.3798	982.19	-0.054882	1.4625e-05	0.12979	supercritical
109.00	518.00	137.04	0.0072973	342.92	720.93	9.7283	3.3940	5.3778	983.29	-0.054915	1.4641e-05	0.12991	supercritical
110.00	518.00	136.29	0.0073372	346.24	726.30	9.7774	3.3921	5.3759	984.39	-0.054948	1.4658e-05	0.13004	supercritical
111.00	518.00	135.56	0.0073770	349.55	731.68	9.8260	3.3902	5.3739	985.50	-0.054982	1.4693e-05	0.13018	supercritical
112.00	518.00	134.83	0.0074169	352.86	737.05	9.8742	3.3884	5.3720	986.62	-0.055016	1.4729e-05	0.13032	supercritical
113.00	518.00	134.11	0.0074567	356.16	742.42	9.9219	3.3866	5.3701	987.75	-0.055050	1.4765e-05	0.13046	supercritical
114.00	518.00	133.39	0.0074965	359.47	747.79	9.9692	3.3848	5.3682	988.89	-0.055084	1.4801e-05	0.13062	supercritical
115.00	518.00	132.69	0.0075364	362.78	753.16	10.016	3.3830	5.3663	990.03	-0.055118	1.4837e-05	0.13078	supercritical
116.00	518.00	131.99	0.0075762	366.08	758.52	10.063	3.3813	5.3644	991.17	-0.055152	1.4873e-05	0.13094	supercritical
117.00	518.00	131.30	0.0076160	369.38	763.89	10.109	3.3796	5.3625	992.33	-0.055186	1.4909e-05	0.13111	supercritical
118.00	518.00	130.62	0.0076558	372.68	769.25	10.154	3.3778	5.3606	993.49	-0.055220	1.4945e-05	0.13128	supercritical
119.00	518.00	129.95	0.0076956	375.98	774.61	10.199	3.3762	5.3588	994.65	-0.055255	1.4981e-05	0.13146	supercritical
120.00	518.00	129.28	0.0077353	379.28	779.97	10.244	3.3745	5.3569	995.82	-0.055289	1.5017e-05	0.13165	supercritical
121.00	518.00	128.62	0.0077751	382.57	785.32	10.289	3.3728	5.3551	996.99	-0.055323	1.5054e-05	0.13184	supercritical
122.00	518.00	127.96	0.0078149	385.87	790.68	10.333	3.3712	5.3533	998.17	-0.055357	1.5090e-05	0.13203	supercritical
123.00	518.00	127.31	0.0078546	389.16	796.03	10.377	3.3696	5.3515	999.36	-0.055391	1.5126e-05	0.13223	supercritical
124.00	518.00	126.67	0.0078944	392.45	801.38	10.420	3.3680	5.3497	1000.5	-0.055424	1.5163e-05	0.13243	supercritical
125.00	518.00	126.04	0.0079342	395.74	806.73	10.463	3.3664	5.3479	1001.7	-0.055458	1.5199e-05	0.13263	supercritical
126.00	518.00	125.41	0.0079739	399.03	812.07	10.505	3.3648	5.3461	1002.9	-0.055492	1.5235e-05	0.13284	supercritical
127.00	518.00	124.79	0.0080136	402.31	817.42	10.548	3.3633	5.3444	1004.1	-0.055525	1.5272e-05	0.13305	supercritical
128.00	518.00	124.17	0.0080534	405.60	822.76	10.590	3.3617	5.3427	1005.4	-0.055558	1.5308e-05	0.13327	supercritical
129.00	518.00	123.56	0.0080931	408.88	828.11	10.631	3.3602	5.3410	1006.6	-0.055591	1.5345e-05	0.13349	supercritical
130.00	518.00	122.96	0.0081328	412.17	833.45	10.672	3.3587	5.3393	1007.8	-0.055624	1.5382e-05	0.13371	supercritical
131.00	518.00	122.36	0.0081725	415.45	838.78	10.713	3.3572	5.3376	1009.0	-0.055657	1.5418e-05	0.13394	supercritical
132.00	518.00	121.77	0.0082122	418.73	844.12	10.754	3.3558	5.3359	1010.2	-0.055689	1.5455e-05	0.13417	supercritical
133.00	518.00	121.18	0.0082519	422.01	849.46	10.794	3.3543	5.3343	1011.4	-0.055721	1.5491e-05	0.13440	supercritical
134.00	518.00	120.60	0.0082916	425.28	854.79	10.834	3.3529	5.3326	1012.7	-0.055753	1.5528e-05	0.13463	supercritical
135.00	518.00	120.03	0.0083313	428.56	860.12	10.874	3.3514	5.3310	1013.9	-0.055785	1.5565e-05	0.13487	supercritical
136.00	518.00	119.46	0.0083710	431.83	865.45	10.913	3.3500	5.3294	1015.2	-0.055817	1.5601e-05	0.13511	supercritical
137.00	518.00	118.90	0.0084107	435.11	870.78	10.952	3.3486	5.3278	1016.4	-0.055848	1.5638e-05	0.13536	supercritical
138.00	518.00	118.34	0.0084503	438.38	876.11	10.991	3.3473	5.3263	1017.6	-0.055879	1.5675e-05	0.13560	supercritical
139.00	518.00	117.79	0.0084900	441.65	881.43	11.029	3.3459	5.3247	1018.9	-0.055910	1.5711e-05	0.13585	supercritical
140.00	518.00	117.24	0.0085296	444.92	886.76	11.067	3.3445	5.3232	1020.1	-0.055941	1.5748e-05	0.13610	supercritical
141.00	518.00	116.70	0.0085693	448.19	892.08	11.105	3.3432	5.3216	1021.4	-0.055971	1.5785e-05	0.13635	supercritical
142.00	518.00	116.16	0.0086090	451.46	897.40	11.143	3.3419	5.3201	1022.6	-0.056001	1.5822e-05	0.13660	supercritical
143.00	518.00	115.63	0.0086486	454.72	902.72	11.180	3.3406	5.3186	1023.9	-0.056031	1.5858e-05	0.13686	supercritical
144.00	518.00	115.10	0.0086882	457.99	908.04	11.217	3.3393	5.3172	1025.2	-0.056061	1.5895e-05	0.13712	supercritical
145.00	518.00	114.58	0.0087279	461.25	913.35	11.254	3.3380	5.3157	1026.4	-0.056091	1.5932e-05	0.13738	supercritical
146.00	518.00	114.06	0.0087675	464.51	918.67	11.291	3.3367	5.3143	1027.7	-0.056120	1.5968e-05	0.13764	supercritical
147.00	518.00	113.54	0.0088071	467.77	923.98	11.327	3.3355	5.3128	1029.0	-0.056149	1.6005e-05	0.13790	supercritical
148.00	518.00	113.04	0.0088467	471.03	929.29	11.363	3.3342	5.3114	1030.2	-0.056178	1.6042e-05	0.13817	supercritical
149.00	518.00	112.53	0.0088863	474.29	934.60	11.399	3.3330	5.3100	1031.5	-0.056206	1.6079e-05	0.13844	supercritical
150.00	518.00	112.03	0.0089259	477.55	939.91	11.434	3.3318	5.3086	1032.8	-0.056235	1.6115e-05	0.13870	supercritical
151.00	518.00	111.54	0.0089655	480.81	945.22	11.469	3.3306	5.3072	1034.0	-0.056263	1.6152e-05	0.13897	supercritical
152.00	518.00	111.05	0.0090051	484.06	950.53	11.505	3.3294	5.3059	1035.3	-0.056291	1.6189e-05	0.13924	supercritical
153.00	518.00	110.56	0.0090447	487.32	955.83	11.539	3.3282	5.3045	1036.6	-0.056319	1.6225e-05	0.13952	supercritical
154.00	518.00	110.08	0.0090843	490.57	961.14	11.574	3.3270	5.3032	1037.9	-0.056346	1.6262e-05	0.13979	supercritical
155.00	518.00	109.60	0.0091239	493.82	966.44	11.608	3.3259	5.3019	1039.2	-0.056374	1.6299e-05	0.14007	supercritical
156.00	518.00	109.13	0.0091635	497.07	971.74	11.642	3.3247	5.3006	1040.5	-0.056401	1.6335e-05	0.14034	supercritical
157.00	518.00	108.66	0.0092031	500.32	977.04	11.676	3.3236	5.2993	1041.7	-0.056427	1.6372e-05	0.14062	supercritical
158.00	518.00	108.19	0.0092426	503.57	982.34	11.710	3.3224	5.2980	1043.0	-0.056454	1.6409e-05	0.14090	supercritical
159.00	518.00	107.73	0.0092822	506.82	987.64	11.743	3.3213	5.2967	1044.3	-0.056481	1.6445e-05	0.14118	supercritical
160.00	518.00	107.28	0.0093218	510.07	992.93	11.776	3.3202	5.2955	1045.6	-0.056507	1.6482e-05	0.14146	supercritical
161.00	518.00	106.82	0.0093613	513.31	998.23	11.809	3.3191	5.2943	1046.9	-0.056533	1.6518e-05	0.14174	supercritical
162.00	518.00	106.37	0.0094009	516.56	1003.5	11.842	3.3181	5.2930	1048.2	-0.056559	1.6555e-05	0.14203	supercritical
163.00	518.00	105.93	0.0094404	519.80	1008.8	11.875	3.3170	5.2918	1049.5	-0.056584	1.6591e-05	0.14231	supercritical
164.00	518.00	105.49	0.0094800	523.04	1014.1	11.907	3.3159	5.2906	1050.8	-0.056610	1.6628e-05	0.14260	supercritical
165.00	518.00	105.05	0.0095195	526.29	1019.4	11.939	3.3149	5.2894	1052.1	-0.056635	1.6665e-05	0.14288	supercritical
166.00	518.00	104.61	0.0095590	529.53	1024.7	11.971	3.3138	5.2883	1053.4	-0.056660	1.6701e-05	0.14317	supercritical
167.00	518.00	104.18	0.0095986	532.77	1030.0	12.003	3.3128	5.2871	1054.7	-0.056685	1.6738e-05	0.14346	supercritical
168.00	518.00	103.75	0.0096381	536.01	1035.3	12.035	3.3118	5.2859	1056.0	-0.056710	1.6774e-05	0.14374	supercritical
169.00	518.00	103.33	0.0096776	539.24	1040.5	12.066	3.3107	5.2848	1057.3	-0.056734	1.6810e-05	0.14403	supercritical
170.00	518.00	102.91	0.0097171	542.48	1045.8	12.097	3.3097	5.2837	1058.6	-0.056758	1.6847e-05	0.14432	supercritical
171.00	518.00	102.49	0.0097567	545.72	1051.1	12.128	3.3087	5.2826	1059.9	-0.056783	1.6883e-05	0.14461	supercritical
172.00	518.00	102.08	0.0097962	548.95	1056.4	12.159	3.3078	5.2815	1061.3	-0.056806	1.6920e-05	0.14490	supercritical
173.00	518.00	101.67	0.0098357	552.19	1061.7	12.189	3.3068	5.2804	1062.6	-0.056830	1.6956e-05	0.14520	supercritical
174.00	518.00	101.26	0.0098752	555.42	1067.0	12.220	3.3058	5.2793	1063.9	-0.056854	1.6992e-05	0.14549	supercritical
175.00	518.00	100.86	0.0099147	558.65	1072.2	12.250	3.3049	5.2782	1065.2	-0.056877	1.7029e-05	0.14578	supercritical
176.00	518.00	100.46	0.0099542	561.88	1077.5	12.280	3.3039	5.2771	1066.5	-0.056900	1.7065e-05	0.14607	supercritical
177.00	518.00	100.06	0.0099937	565.11	1082.8	12.310	3.3030	5.2761	1067.8	-0.056923	1.7101e-05	0.14637	supercritical
178.00	518.00	99.669	0.010033	568.34	1088.1	12.340	3.3020	5.2751	1069.1	-0.056946	1.7138e-05	0.14666	supercritical
179.00	518.00	99.279	0.010073	571.57	1093.3	12.369	3.3011	5.2740	1070.4	-0.056969	1.7174e-05	0.14696	supercritical
180.00	518.00	98.891	0.010112	574.80	1098.6	12.399	3.3002	5.2730	1071.8	-0.056991	1.7210e-05	0.14725	supercritical
181.00	518.00	98.506	0.010152	578.03	1103.9	12.428	3.2993	5.2720	1073.1	-0.057013	1.7246e-05	0.14755	supercritical
182.00	518.00	98.125	0.010191	581.26	1109.2	12.457	3.2984	5.2710	1074.4	-0.057036	1.7282e-05	0.14785	supercritical
183.00	518.00	97.746	0.010231	584.48	1114.4	12.486	3.2975	5.2700	1075.7	-0.057058	1.7318e-05	0.14814	supercritical
184.00	518.00	97.370	0.010270	587.71	1119.7	12.515	3.2966	5.2690	1077.0	-0.057079	1.7355e-05	0.14844	supercritical
185.00	518.00	96.998	0.010310	590.93	1125.0	12.543	3.2957	5.2681	1078.4	-0.057101	1.7391e-05	0.14874	supercritical
186.00	518.00	96.628	0.010349	594.15	1130.2	12.572	3.2948	5.2671	1079.7	-0.057122	1.7427e-05	0.14904	supercritical
187.00	518.00	96.261	0.010388	597.38	1135.5	12.600	3.2940	5.2662	1081.0	-0.057144	1.7463e-05	0.14933	supercritical
188.00	518.00	95.896	0.010428	600.60	1140.8	12.628	3.2931	5.2652	1082.3	-0.057165	1.7499e-05	0.14963	supercritical
189.00	518.00	95.535	0.010467	603.82	1146.0	12.656	3.2923	5.2643	1083.6	-0.057186	1.7535e-05	0.14993	supercritical
190.00	518.00	95.176	0.010507	607.04	1151.3	12.684	3.2914	5.2634	1085.0	-0.057207	1.7571e-05	0.15023	supercritical
191.00	518.00	94.820	0.010546	610.26	1156.6	12.711	3.2906	5.2625	1086.3	-0.057227	1.7606e-05	0.15053	supercritical
192.00	518.00	94.467	0.010586	613.48	1161.8	12.739	3.2898	5.2616	1087.6	-0.057248	1.7642e-05	0.15083	supercritical
193.00	518.00	94.116	0.010625	616.69	1167.1	12.766	3.2890	5.2607	1088.9	-0.057268	1.7678e-05	0.15113	supercritical
194.00	518.00	93.768	0.010665	619.91	1172.3	12.793	3.2881	5.2598	1090.3	-0.057288	1.7714e-05	0.15143	supercritical
195.00	518.00	93.423	0.010704	623.13	1177.6	12.820	3.2873	5.2589	1091.6	-0.057308	1.7750e-05	0.15173	supercritical
196.00	518.00	93.080	0.010743	626.34	1182.9	12.847	3.2865	5.2580	1092.9	-0.057328	1.7786e-05	0.15203	supercritical
197.00	518.00	92.739	0.010783	629.56	1188.1	12.874	3.2858	5.2572	1094.2	-0.057348	1.7821e-05	0.15233	supercritical
198.00	518.00	92.401	0.010822	632.77	1193.4	12.901	3.2850	5.2563	1095.5	-0.057367	1.7857e-05	0.15264	supercritical
199.00	518.00	92.066	0.010862	635.99	1198.6	12.927	3.2842	5.2555	1096.9	-0.057386	1.7893e-05	0.15294	supercritical
200.00	518.00	91.733	0.010901	639.20	1203.9	12.953	3.2834	5.2547	1098.2	-0.057406	1.7928e-05	0.15324	supercritical
201.00	518.00	91.403	0.010941	642.41	1209.1	12.980	3.2826	5.2538	1099.5	-0.057425	1.7964e-05	0.15354	supercritical
202.00	518.00	91.074	0.010980	645.62	1214.4	13.006	3.2819	5.2530	1100.9	-0.057443	1.8000e-05	0.15384	supercritical
203.00	518.00	90.749	0.011019	648.83	1219.6	13.032	3.2811	5.2522	1102.2	-0.057462	1.8035e-05	0.15414	supercritical
204.00	518.00	90.425	0.011059	652.04	1224.9	13.057	3.2804	5.2514	1103.5	-0.057481	1.8071e-05	0.15445	supercritical
205.00	518.00	90.104	0.011098	655.25	1230.1	13.083	3.2796	5.2506	1104.8	-0.057499	1.8106e-05	0.15475	supercritical
206.00	518.00	89.785	0.011138	658.46	1235.4	13.109	3.2789	5.2498	1106.2	-0.057517	1.8142e-05	0.15505	supercritical
207.00	518.00	89.469	0.011177	661.67	1240.6	13.134	3.2782	5.2491	1107.5	-0.057535	1.8177e-05	0.15535	supercritical
208.00	518.00	89.154	0.011217	664.88	1245.9	13.159	3.2775	5.2483	1108.8	-0.057553	1.8212e-05	0.15566	supercritical
209.00	518.00	88.842	0.011256	668.08	1251.1	13.184	3.2767	5.2475	1110.1	-0.057571	1.8248e-05	0.15596	supercritical
210.00	518.00	88.532	0.011295	671.29	1256.4	13.210	3.2760	5.2468	1111.5	-0.057589	1.8283e-05	0.15626	supercritical
211.00	518.00	88.225	0.011335	674.50	1261.6	13.234	3.2753	5.2460	1112.8	-0.057606	1.8318e-05	0.15657	supercritical
212.00	518.00	87.919	0.011374	677.70	1266.9	13.259	3.2746	5.2453	1114.1	-0.057623	1.8354e-05	0.15687	supercritical
213.00	518.00	87.616	0.011413	680.91	1272.1	13.284	3.2739	5.2446	1115.4	-0.057641	1.8389e-05	0.15717	supercritical
214.00	518.00	87.314	0.011453	684.11	1277.4	13.309	3.2732	5.2438	1116.8	-0.057658	1.8424e-05	0.15748	supercritical
215.00	518.00	87.015	0.011492	687.31	1282.6	13.333	3.2726	5.2431	1118.1	-0.057674	1.8459e-05	0.15778	supercritical
216.00	518.00	86.718	0.011532	690.52	1287.9	13.357	3.2719	5.2424	1119.4	-0.057691	1.8495e-05	0.15808	supercritical
217.00	518.00	86.423	0.011571	693.72	1293.1	13.381	3.2712	5.2417	1120.7	-0.057708	1.8530e-05	0.15839	supercritical
