Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	579.00	111.34	0.0089815	544.04	1064.1	11.869	3.3286	5.2875	1088.5	-0.056365	1.7146e-05	0.14851	supercritical
171.00	579.00	110.90	0.0090168	547.28	1069.4	11.900	3.3276	5.2864	1089.7	-0.056389	1.7181e-05	0.14878	supercritical
172.00	579.00	110.47	0.0090521	550.52	1074.6	11.931	3.3265	5.2852	1091.0	-0.056413	1.7216e-05	0.14905	supercritical
173.00	579.00	110.04	0.0090874	553.76	1079.9	11.962	3.3254	5.2841	1092.2	-0.056436	1.7250e-05	0.14932	supercritical
174.00	579.00	109.62	0.0091227	557.00	1085.2	11.992	3.3244	5.2830	1093.4	-0.056460	1.7285e-05	0.14960	supercritical
175.00	579.00	109.19	0.0091580	560.24	1090.5	12.023	3.3234	5.2819	1094.7	-0.056483	1.7320e-05	0.14987	supercritical
176.00	579.00	108.78	0.0091933	563.48	1095.8	12.053	3.3223	5.2808	1095.9	-0.056506	1.7355e-05	0.15015	supercritical
177.00	579.00	108.36	0.0092285	566.72	1101.1	12.083	3.3213	5.2797	1097.1	-0.056528	1.7389e-05	0.15042	supercritical
178.00	579.00	107.95	0.0092638	569.95	1106.3	12.112	3.3203	5.2787	1098.4	-0.056551	1.7424e-05	0.15070	supercritical
179.00	579.00	107.54	0.0092991	573.19	1111.6	12.142	3.3193	5.2776	1099.6	-0.056573	1.7459e-05	0.15098	supercritical
180.00	579.00	107.13	0.0093344	576.43	1116.9	12.171	3.3183	5.2766	1100.9	-0.056595	1.7493e-05	0.15126	supercritical
181.00	579.00	106.73	0.0093696	579.66	1122.2	12.200	3.3173	5.2755	1102.1	-0.056617	1.7528e-05	0.15154	supercritical
182.00	579.00	106.33	0.0094049	582.89	1127.4	12.230	3.3163	5.2745	1103.3	-0.056638	1.7562e-05	0.15182	supercritical
183.00	579.00	105.93	0.0094401	586.13	1132.7	12.258	3.3154	5.2735	1104.6	-0.056660	1.7597e-05	0.15210	supercritical
184.00	579.00	105.54	0.0094754	589.36	1138.0	12.287	3.3144	5.2725	1105.8	-0.056681	1.7632e-05	0.15238	supercritical
185.00	579.00	105.15	0.0095107	592.59	1143.3	12.316	3.3135	5.2715	1107.1	-0.056702	1.7666e-05	0.15266	supercritical
186.00	579.00	104.76	0.0095459	595.82	1148.5	12.344	3.3125	5.2705	1108.3	-0.056723	1.7701e-05	0.15294	supercritical
187.00	579.00	104.37	0.0095812	599.05	1153.8	12.372	3.3116	5.2695	1109.6	-0.056744	1.7735e-05	0.15323	supercritical
188.00	579.00	103.99	0.0096164	602.28	1159.1	12.401	3.3107	5.2686	1110.8	-0.056764	1.7770e-05	0.15351	supercritical
189.00	579.00	103.61	0.0096516	605.50	1164.3	12.428	3.3097	5.2676	1112.1	-0.056785	1.7804e-05	0.15380	supercritical
190.00	579.00	103.23	0.0096869	608.73	1169.6	12.456	3.3088	5.2667	1113.3	-0.056805	1.7839e-05	0.15408	supercritical
191.00	579.00	102.86	0.0097221	611.96	1174.9	12.484	3.3079	5.2657	1114.6	-0.056825	1.7873e-05	0.15437	supercritical
192.00	579.00	102.49	0.0097574	615.18	1180.1	12.511	3.3070	5.2648	1115.8	-0.056844	1.7907e-05	0.15465	supercritical
193.00	579.00	102.12	0.0097926	618.41	1185.4	12.539	3.3061	5.2639	1117.1	-0.056864	1.7942e-05	0.15494	supercritical
194.00	579.00	101.75	0.0098278	621.63	1190.7	12.566	3.3053	5.2630	1118.3	-0.056883	1.7976e-05	0.15523	supercritical
195.00	579.00	101.39	0.0098630	624.85	1195.9	12.593	3.3044	5.2621	1119.6	-0.056903	1.8011e-05	0.15552	supercritical
196.00	579.00	101.03	0.0098983	628.07	1201.2	12.620	3.3035	5.2612	1120.8	-0.056922	1.8045e-05	0.15580	supercritical
197.00	579.00	100.67	0.0099335	631.30	1206.4	12.647	3.3027	5.2603	1122.1	-0.056941	1.8079e-05	0.15609	supercritical
198.00	579.00	100.31	0.0099687	634.52	1211.7	12.673	3.3018	5.2594	1123.3	-0.056959	1.8113e-05	0.15638	supercritical
199.00	579.00	99.961	0.010004	637.74	1217.0	12.700	3.3010	5.2586	1124.6	-0.056978	1.8148e-05	0.15667	supercritical
200.00	579.00	99.610	0.010039	640.96	1222.2	12.726	3.3001	5.2577	1125.9	-0.056996	1.8182e-05	0.15696	supercritical
201.00	579.00	99.262	0.010074	644.17	1227.5	12.752	3.2993	5.2569	1127.1	-0.057015	1.8216e-05	0.15725	supercritical
202.00	579.00	98.916	0.010110	647.39	1232.7	12.779	3.2985	5.2560	1128.4	-0.057033	1.8250e-05	0.15754	supercritical
203.00	579.00	98.573	0.010145	650.61	1238.0	12.804	3.2976	5.2552	1129.6	-0.057051	1.8284e-05	0.15783	supercritical
204.00	579.00	98.232	0.010180	653.83	1243.2	12.830	3.2968	5.2544	1130.9	-0.057068	1.8319e-05	0.15812	supercritical
205.00	579.00	97.894	0.010215	657.04	1248.5	12.856	3.2960	5.2535	1132.1	-0.057086	1.8353e-05	0.15841	supercritical
206.00	579.00	97.558	0.010250	660.26	1253.8	12.882	3.2952	5.2527	1133.4	-0.057104	1.8387e-05	0.15870	supercritical
207.00	579.00	97.224	0.010286	663.47	1259.0	12.907	3.2944	5.2519	1134.7	-0.057121	1.8421e-05	0.15899	supercritical
208.00	579.00	96.892	0.010321	666.68	1264.3	12.932	3.2936	5.2511	1135.9	-0.057138	1.8455e-05	0.15929	supercritical
209.00	579.00	96.563	0.010356	669.90	1269.5	12.957	3.2929	5.2504	1137.2	-0.057155	1.8489e-05	0.15958	supercritical
210.00	579.00	96.236	0.010391	673.11	1274.8	12.983	3.2921	5.2496	1138.4	-0.057172	1.8523e-05	0.15987	supercritical
211.00	579.00	95.911	0.010426	676.32	1280.0	13.007	3.2913	5.2488	1139.7	-0.057189	1.8557e-05	0.16016	supercritical
212.00	579.00	95.588	0.010462	679.53	1285.3	13.032	3.2906	5.2481	1141.0	-0.057205	1.8591e-05	0.16046	supercritical
213.00	579.00	95.268	0.010497	682.74	1290.5	13.057	3.2898	5.2473	1142.2	-0.057221	1.8624e-05	0.16075	supercritical
214.00	579.00	94.950	0.010532	685.95	1295.7	13.082	3.2891	5.2466	1143.5	-0.057238	1.8658e-05	0.16104	supercritical
215.00	579.00	94.634	0.010567	689.16	1301.0	13.106	3.2883	5.2458	1144.8	-0.057254	1.8692e-05	0.16134	supercritical
