Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	108.00	37.501	0.026666	386.02	674.01	13.633	3.1783	5.2760	734.14	-0.054868	1.2060e-05	0.095884	supercritical
124.00	108.00	37.231	0.026859	389.21	679.29	13.676	3.1779	5.2746	736.40	-0.054972	1.2113e-05	0.096294	supercritical
125.00	108.00	36.965	0.027053	392.39	684.56	13.718	3.1774	5.2732	738.67	-0.055076	1.2165e-05	0.096704	supercritical
126.00	108.00	36.703	0.027246	395.58	689.83	13.760	3.1770	5.2719	740.92	-0.055177	1.2218e-05	0.097113	supercritical
127.00	108.00	36.445	0.027439	398.76	695.10	13.802	3.1766	5.2705	743.17	-0.055278	1.2270e-05	0.097522	supercritical
128.00	108.00	36.190	0.027632	401.95	700.37	13.843	3.1761	5.2693	745.41	-0.055377	1.2323e-05	0.097931	supercritical
129.00	108.00	35.939	0.027825	405.13	705.64	13.884	3.1757	5.2680	747.65	-0.055475	1.2375e-05	0.098339	supercritical
130.00	108.00	35.691	0.028018	408.32	710.91	13.925	3.1753	5.2668	749.88	-0.055571	1.2427e-05	0.098746	supercritical
131.00	108.00	35.447	0.028211	411.50	716.18	13.965	3.1749	5.2655	752.10	-0.055667	1.2479e-05	0.099154	supercritical
132.00	108.00	35.206	0.028404	414.68	721.44	14.005	3.1745	5.2643	754.32	-0.055761	1.2531e-05	0.099561	supercritical
133.00	108.00	34.969	0.028597	417.86	726.71	14.045	3.1741	5.2632	756.54	-0.055854	1.2583e-05	0.099967	supercritical
134.00	108.00	34.734	0.028790	421.04	731.97	14.084	3.1737	5.2620	758.74	-0.055946	1.2635e-05	0.10037	supercritical
135.00	108.00	34.503	0.028983	424.22	737.23	14.123	3.1733	5.2609	760.94	-0.056036	1.2687e-05	0.10078	supercritical
136.00	108.00	34.275	0.029176	427.39	742.49	14.162	3.1729	5.2598	763.14	-0.056125	1.2738e-05	0.10118	supercritical
137.00	108.00	34.050	0.029368	430.57	747.75	14.201	3.1725	5.2587	765.33	-0.056214	1.2790e-05	0.10159	supercritical
138.00	108.00	33.828	0.029561	433.75	753.01	14.239	3.1721	5.2576	767.51	-0.056301	1.2841e-05	0.10199	supercritical
139.00	108.00	33.609	0.029754	436.92	758.26	14.277	3.1718	5.2566	769.69	-0.056387	1.2893e-05	0.10240	supercritical
140.00	108.00	33.393	0.029947	440.10	763.52	14.315	3.1714	5.2556	771.86	-0.056472	1.2944e-05	0.10280	supercritical
141.00	108.00	33.179	0.030139	443.27	768.78	14.352	3.1710	5.2546	774.03	-0.056555	1.2995e-05	0.10320	supercritical
142.00	108.00	32.969	0.030332	446.44	774.03	14.389	3.1707	5.2536	776.19	-0.056638	1.3046e-05	0.10361	supercritical
143.00	108.00	32.761	0.030525	449.62	779.28	14.426	3.1703	5.2526	778.35	-0.056720	1.3097e-05	0.10401	supercritical
144.00	108.00	32.555	0.030717	452.79	784.53	14.463	3.1700	5.2516	780.50	-0.056800	1.3148e-05	0.10441	supercritical
145.00	108.00	32.352	0.030910	455.96	789.79	14.499	3.1696	5.2507	782.65	-0.056880	1.3199e-05	0.10481	supercritical
146.00	108.00	32.152	0.031102	459.13	795.04	14.535	3.1693	5.2498	784.79	-0.056958	1.3249e-05	0.10521	supercritical
147.00	108.00	31.954	0.031295	462.30	800.29	14.571	3.1689	5.2489	786.92	-0.057035	1.3300e-05	0.10561	supercritical
148.00	108.00	31.759	0.031487	465.47	805.53	14.606	3.1686	5.2480	789.05	-0.057112	1.3351e-05	0.10601	supercritical
149.00	108.00	31.566	0.031680	468.64	810.78	14.642	3.1683	5.2471	791.17	-0.057187	1.3401e-05	0.10641	supercritical
150.00	108.00	31.375	0.031872	471.81	816.03	14.677	3.1679	5.2463	793.29	-0.057262	1.3451e-05	0.10681	supercritical
151.00	108.00	31.187	0.032065	474.97	821.27	14.712	3.1676	5.2454	795.41	-0.057335	1.3502e-05	0.10721	supercritical
152.00	108.00	31.001	0.032257	478.14	826.52	14.746	3.1673	5.2446	797.51	-0.057408	1.3552e-05	0.10761	supercritical
153.00	108.00	30.817	0.032450	481.31	831.76	14.781	3.1670	5.2438	799.62	-0.057479	1.3602e-05	0.10801	supercritical
154.00	108.00	30.635	0.032642	484.47	837.01	14.815	3.1667	5.2430	801.72	-0.057550	1.3652e-05	0.10841	supercritical
155.00	108.00	30.456	0.032834	487.64	842.25	14.849	3.1664	5.2422	803.81	-0.057619	1.3702e-05	0.10881	supercritical
156.00	108.00	30.279	0.033027	490.80	847.49	14.883	3.1660	5.2414	805.90	-0.057688	1.3752e-05	0.10920	supercritical
157.00	108.00	30.103	0.033219	493.97	852.73	14.916	3.1657	5.2407	807.98	-0.057756	1.3801e-05	0.10960	supercritical
158.00	108.00	29.930	0.033411	497.13	857.97	14.949	3.1654	5.2399	810.06	-0.057823	1.3851e-05	0.11000	supercritical
159.00	108.00	29.759	0.033604	500.29	863.21	14.982	3.1651	5.2392	812.13	-0.057889	1.3901e-05	0.11039	supercritical
160.00	108.00	29.589	0.033796	503.46	868.45	15.015	3.1648	5.2385	814.20	-0.057954	1.3950e-05	0.11079	supercritical
161.00	108.00	29.422	0.033988	506.62	873.69	15.048	3.1646	5.2378	816.26	-0.058018	1.4000e-05	0.11118	supercritical
162.00	108.00	29.257	0.034180	509.78	878.93	15.080	3.1643	5.2371	818.32	-0.058082	1.4049e-05	0.11158	supercritical
163.00	108.00	29.093	0.034372	512.94	884.16	15.113	3.1640	5.2364	820.37	-0.058145	1.4098e-05	0.11197	supercritical
164.00	108.00	28.931	0.034565	516.10	889.40	15.145	3.1637	5.2357	822.42	-0.058206	1.4148e-05	0.11237	supercritical
165.00	108.00	28.771	0.034757	519.26	894.63	15.176	3.1634	5.2351	824.46	-0.058267	1.4197e-05	0.11276	supercritical
166.00	108.00	28.613	0.034949	522.42	899.87	15.208	3.1631	5.2344	826.50	-0.058328	1.4246e-05	0.11315	supercritical
167.00	108.00	28.457	0.035141	525.58	905.10	15.239	3.1629	5.2338	828.54	-0.058387	1.4295e-05	0.11354	supercritical
168.00	108.00	28.302	0.035333	528.74	910.34	15.271	3.1626	5.2331	830.57	-0.058446	1.4344e-05	0.11394	supercritical
169.00	108.00	28.149	0.035525	531.90	915.57	15.302	3.1623	5.2325	832.59	-0.058503	1.4393e-05	0.11433	supercritical
170.00	108.00	27.998	0.035717	535.05	920.80	15.333	3.1621	5.2319	834.61	-0.058561	1.4441e-05	0.11472	supercritical
171.00	108.00	27.848	0.035910	538.21	926.03	15.363	3.1618	5.2313	836.63	-0.058617	1.4490e-05	0.11511	supercritical
172.00	108.00	27.700	0.036102	541.37	931.26	15.394	3.1616	5.2307	838.64	-0.058672	1.4539e-05	0.11550	supercritical
173.00	108.00	27.553	0.036294	544.52	936.49	15.424	3.1613	5.2301	840.64	-0.058727	1.4587e-05	0.11589	supercritical
174.00	108.00	27.408	0.036486	547.68	941.72	15.454	3.1610	5.2296	842.65	-0.058781	1.4636e-05	0.11628	supercritical
175.00	108.00	27.265	0.036678	550.84	946.95	15.484	3.1608	5.2290	844.64	-0.058835	1.4684e-05	0.11667	supercritical
176.00	108.00	27.123	0.036870	553.99	952.18	15.514	3.1605	5.2284	846.64	-0.058887	1.4732e-05	0.11706	supercritical
177.00	108.00	26.982	0.037062	557.15	957.41	15.544	3.1603	5.2279	848.63	-0.058939	1.4781e-05	0.11745	supercritical
178.00	108.00	26.843	0.037254	560.30	962.64	15.573	3.1600	5.2274	850.61	-0.058990	1.4829e-05	0.11784	supercritical
179.00	108.00	26.705	0.037446	563.45	967.87	15.602	3.1598	5.2268	852.59	-0.059041	1.4877e-05	0.11823	supercritical
180.00	108.00	26.569	0.037638	566.61	973.09	15.631	3.1596	5.2263	854.57	-0.059091	1.4925e-05	0.11862	supercritical
181.00	108.00	26.434	0.037829	569.76	978.32	15.660	3.1593	5.2258	856.54	-0.059140	1.4973e-05	0.11900	supercritical
182.00	108.00	26.301	0.038021	572.91	983.54	15.689	3.1591	5.2253	858.50	-0.059188	1.5021e-05	0.11939	supercritical
183.00	108.00	26.169	0.038213	576.07	988.77	15.718	3.1589	5.2248	860.47	-0.059236	1.5069e-05	0.11978	supercritical
184.00	108.00	26.038	0.038405	579.22	993.99	15.746	3.1586	5.2243	862.43	-0.059284	1.5116e-05	0.12017	supercritical
185.00	108.00	25.909	0.038597	582.37	999.22	15.775	3.1584	5.2238	864.38	-0.059330	1.5164e-05	0.12055	supercritical
186.00	108.00	25.781	0.038789	585.52	1004.4	15.803	3.1582	5.2234	866.33	-0.059376	1.5212e-05	0.12094	supercritical
187.00	108.00	25.654	0.038981	588.67	1009.7	15.831	3.1580	5.2229	868.28	-0.059421	1.5259e-05	0.12132	supercritical
188.00	108.00	25.528	0.039173	591.82	1014.9	15.859	3.1577	5.2224	870.22	-0.059466	1.5307e-05	0.12171	supercritical
189.00	108.00	25.404	0.039364	594.97	1020.1	15.886	3.1575	5.2220	872.15	-0.059510	1.5354e-05	0.12209	supercritical
190.00	108.00	25.280	0.039556	598.12	1025.3	15.914	3.1573	5.2215	874.09	-0.059554	1.5402e-05	0.12248	supercritical
191.00	108.00	25.158	0.039748	601.27	1030.6	15.941	3.1571	5.2211	876.02	-0.059597	1.5449e-05	0.12286	supercritical
192.00	108.00	25.038	0.039940	604.42	1035.8	15.969	3.1569	5.2207	877.94	-0.059639	1.5496e-05	0.12324	supercritical
193.00	108.00	24.918	0.040132	607.57	1041.0	15.996	3.1567	5.2202	879.86	-0.059681	1.5543e-05	0.12363	supercritical
194.00	108.00	24.799	0.040324	610.72	1046.2	16.023	3.1564	5.2198	881.78	-0.059722	1.5590e-05	0.12401	supercritical
195.00	108.00	24.682	0.040515	613.87	1051.4	16.050	3.1562	5.2194	883.70	-0.059762	1.5637e-05	0.12439	supercritical
196.00	108.00	24.566	0.040707	617.02	1056.7	16.076	3.1560	5.2190	885.61	-0.059802	1.5684e-05	0.12477	supercritical
197.00	108.00	24.451	0.040899	620.16	1061.9	16.103	3.1558	5.2186	887.51	-0.059842	1.5731e-05	0.12516	supercritical
198.00	108.00	24.336	0.041091	623.31	1067.1	16.129	3.1556	5.2182	889.41	-0.059881	1.5778e-05	0.12554	supercritical
199.00	108.00	24.223	0.041282	626.46	1072.3	16.155	3.1554	5.2178	891.31	-0.059919	1.5825e-05	0.12592	supercritical
200.00	108.00	24.111	0.041474	629.61	1077.5	16.182	3.1552	5.2174	893.20	-0.059957	1.5872e-05	0.12630	supercritical
201.00	108.00	24.000	0.041666	632.75	1082.7	16.208	3.1550	5.2170	895.09	-0.059994	1.5918e-05	0.12668	supercritical
202.00	108.00	23.891	0.041858	635.90	1088.0	16.234	3.1548	5.2167	896.98	-0.060031	1.5965e-05	0.12706	supercritical
203.00	108.00	23.782	0.042049	639.04	1093.2	16.259	3.1546	5.2163	898.86	-0.060067	1.6011e-05	0.12744	supercritical
204.00	108.00	23.674	0.042241	642.19	1098.4	16.285	3.1545	5.2159	900.74	-0.060103	1.6058e-05	0.12782	supercritical
205.00	108.00	23.567	0.042433	645.34	1103.6	16.310	3.1543	5.2156	902.62	-0.060138	1.6104e-05	0.12820	supercritical
206.00	108.00	23.461	0.042624	648.48	1108.8	16.336	3.1541	5.2152	904.49	-0.060173	1.6151e-05	0.12857	supercritical
207.00	108.00	23.356	0.042816	651.63	1114.0	16.361	3.1539	5.2149	906.36	-0.060207	1.6197e-05	0.12895	supercritical
208.00	108.00	23.252	0.043008	654.77	1119.3	16.386	3.1537	5.2146	908.22	-0.060241	1.6243e-05	0.12933	supercritical
209.00	108.00	23.149	0.043199	657.91	1124.5	16.411	3.1535	5.2142	910.08	-0.060275	1.6289e-05	0.12971	supercritical
210.00	108.00	23.046	0.043391	661.06	1129.7	16.436	3.1533	5.2139	911.94	-0.060307	1.6335e-05	0.13009	supercritical
211.00	108.00	22.945	0.043583	664.20	1134.9	16.461	3.1532	5.2136	913.79	-0.060340	1.6382e-05	0.13046	supercritical
212.00	108.00	22.844	0.043774	667.35	1140.1	16.486	3.1530	5.2132	915.64	-0.060372	1.6428e-05	0.13084	supercritical
213.00	108.00	22.745	0.043966	670.49	1145.3	16.510	3.1528	5.2129	917.49	-0.060403	1.6473e-05	0.13121	supercritical
214.00	108.00	22.646	0.044158	673.63	1150.5	16.534	3.1526	5.2126	919.33	-0.060434	1.6519e-05	0.13159	supercritical
215.00	108.00	22.548	0.044349	676.78	1155.7	16.559	3.1525	5.2123	921.17	-0.060465	1.6565e-05	0.13197	supercritical
216.00	108.00	22.451	0.044541	679.92	1161.0	16.583	3.1523	5.2120	923.00	-0.060495	1.6611e-05	0.13234	supercritical
217.00	108.00	22.355	0.044732	683.06	1166.2	16.607	3.1521	5.2117	924.84	-0.060524	1.6657e-05	0.13272	supercritical
218.00	108.00	22.260	0.044924	686.20	1171.4	16.631	3.1519	5.2114	926.66	-0.060554	1.6702e-05	0.13309	supercritical
219.00	108.00	22.165	0.045116	689.35	1176.6	16.655	3.1518	5.2111	928.49	-0.060583	1.6748e-05	0.13346	supercritical
220.00	108.00	22.072	0.045307	692.49	1181.8	16.679	3.1516	5.2108	930.31	-0.060611	1.6793e-05	0.13384	supercritical
221.00	108.00	21.979	0.045499	695.63	1187.0	16.702	3.1514	5.2105	932.13	-0.060639	1.6839e-05	0.13421	supercritical
