Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	248.00	83.657	0.011954	333.58	630.03	11.157	3.2680	5.3542	803.13	-0.055144	1.2539e-05	0.10291	supercritical
108.00	248.00	83.073	0.012038	336.85	635.38	11.207	3.2668	5.3518	804.95	-0.055209	1.2568e-05	0.10326	supercritical
109.00	248.00	82.496	0.012122	340.11	640.73	11.256	3.2657	5.3495	806.77	-0.055274	1.2596e-05	0.10362	supercritical
110.00	248.00	81.928	0.012206	343.38	646.08	11.305	3.2645	5.3472	808.60	-0.055339	1.2624e-05	0.10398	supercritical
111.00	248.00	81.368	0.012290	346.64	651.43	11.353	3.2634	5.3449	810.43	-0.055403	1.2672e-05	0.10434	supercritical
112.00	248.00	80.815	0.012374	349.90	656.77	11.401	3.2624	5.3427	812.25	-0.055467	1.2719e-05	0.10469	supercritical
113.00	248.00	80.270	0.012458	353.16	662.11	11.449	3.2613	5.3405	814.08	-0.055532	1.2767e-05	0.10505	supercritical
114.00	248.00	79.733	0.012542	356.41	667.45	11.496	3.2602	5.3384	815.91	-0.055595	1.2814e-05	0.10541	supercritical
115.00	248.00	79.202	0.012626	359.67	672.79	11.542	3.2592	5.3363	817.74	-0.055659	1.2861e-05	0.10577	supercritical
116.00	248.00	78.679	0.012710	362.92	678.12	11.589	3.2581	5.3342	819.57	-0.055722	1.2908e-05	0.10613	supercritical
117.00	248.00	78.163	0.012794	366.17	683.46	11.634	3.2571	5.3321	821.40	-0.055785	1.2955e-05	0.10649	supercritical
118.00	248.00	77.654	0.012878	369.42	688.79	11.680	3.2561	5.3301	823.23	-0.055848	1.3003e-05	0.10685	supercritical
119.00	248.00	77.151	0.012962	372.67	694.12	11.725	3.2551	5.3281	825.05	-0.055910	1.3050e-05	0.10721	supercritical
120.00	248.00	76.655	0.013045	375.92	699.45	11.769	3.2541	5.3261	826.88	-0.055972	1.3097e-05	0.10757	supercritical
121.00	248.00	76.165	0.013129	379.16	704.77	11.814	3.2532	5.3242	828.71	-0.056033	1.3144e-05	0.10793	supercritical
122.00	248.00	75.682	0.013213	382.41	710.09	11.857	3.2522	5.3222	830.54	-0.056094	1.3190e-05	0.10829	supercritical
123.00	248.00	75.205	0.013297	385.65	715.41	11.901	3.2512	5.3204	832.36	-0.056155	1.3237e-05	0.10866	supercritical
124.00	248.00	74.734	0.013381	388.89	720.73	11.944	3.2503	5.3185	834.19	-0.056215	1.3284e-05	0.10902	supercritical
125.00	248.00	74.269	0.013465	392.13	726.05	11.987	3.2494	5.3167	836.01	-0.056274	1.3331e-05	0.10938	supercritical
126.00	248.00	73.810	0.013548	395.37	731.37	12.029	3.2485	5.3149	837.84	-0.056333	1.3377e-05	0.10974	supercritical
127.00	248.00	73.356	0.013632	398.60	736.68	12.071	3.2476	5.3131	839.66	-0.056392	1.3424e-05	0.11010	supercritical
128.00	248.00	72.908	0.013716	401.84	741.99	12.113	3.2467	5.3114	841.48	-0.056450	1.3471e-05	0.11046	supercritical
129.00	248.00	72.466	0.013800	405.07	747.30	12.154	3.2458	5.3097	843.30	-0.056508	1.3517e-05	0.11082	supercritical
130.00	248.00	72.029	0.013883	408.31	752.61	12.195	3.2449	5.3080	845.12	-0.056565	1.3564e-05	0.11119	supercritical
131.00	248.00	71.597	0.013967	411.54	757.92	12.236	3.2441	5.3063	846.94	-0.056622	1.3610e-05	0.11155	supercritical
132.00	248.00	71.171	0.014051	414.77	763.23	12.276	3.2432	5.3047	848.75	-0.056678	1.3656e-05	0.11191	supercritical
133.00	248.00	70.750	0.014134	418.00	768.53	12.316	3.2424	5.3031	850.57	-0.056734	1.3703e-05	0.11227	supercritical
134.00	248.00	70.334	0.014218	421.23	773.83	12.356	3.2416	5.3015	852.38	-0.056789	1.3749e-05	0.11263	supercritical
135.00	248.00	69.922	0.014302	424.45	779.13	12.395	3.2407	5.2999	854.19	-0.056843	1.3795e-05	0.11299	supercritical
136.00	248.00	69.516	0.014385	427.68	784.43	12.434	3.2399	5.2984	856.01	-0.056897	1.3841e-05	0.11335	supercritical
137.00	248.00	69.114	0.014469	430.90	789.73	12.473	3.2391	5.2969	857.81	-0.056951	1.3887e-05	0.11372	supercritical
138.00	248.00	68.717	0.014552	434.13	795.03	12.512	3.2383	5.2954	859.62	-0.057004	1.3933e-05	0.11408	supercritical
139.00	248.00	68.325	0.014636	437.35	800.32	12.550	3.2376	5.2939	861.43	-0.057056	1.3979e-05	0.11444	supercritical
140.00	248.00	67.937	0.014720	440.57	805.61	12.588	3.2368	5.2924	863.23	-0.057108	1.4025e-05	0.11480	supercritical
141.00	248.00	67.554	0.014803	443.79	810.91	12.625	3.2360	5.2910	865.03	-0.057160	1.4071e-05	0.11516	supercritical
142.00	248.00	67.175	0.014887	447.01	816.20	12.663	3.2353	5.2896	866.83	-0.057211	1.4116e-05	0.11552	supercritical
143.00	248.00	66.800	0.014970	450.23	821.48	12.700	3.2345	5.2882	868.63	-0.057261	1.4162e-05	0.11588	supercritical
144.00	248.00	66.429	0.015054	453.44	826.77	12.737	3.2338	5.2869	870.43	-0.057311	1.4208e-05	0.11624	supercritical
145.00	248.00	66.063	0.015137	456.66	832.06	12.773	3.2330	5.2855	872.23	-0.057360	1.4253e-05	0.11660	supercritical
146.00	248.00	65.700	0.015221	459.87	837.34	12.810	3.2323	5.2842	874.02	-0.057409	1.4299e-05	0.11696	supercritical
147.00	248.00	65.342	0.015304	463.09	842.63	12.846	3.2316	5.2829	875.81	-0.057457	1.4344e-05	0.11732	supercritical
148.00	248.00	64.988	0.015388	466.30	847.91	12.881	3.2309	5.2816	877.60	-0.057504	1.4390e-05	0.11768	supercritical
149.00	248.00	64.637	0.015471	469.51	853.19	12.917	3.2302	5.2804	879.39	-0.057552	1.4435e-05	0.11804	supercritical
150.00	248.00	64.291	0.015554	472.72	858.47	12.952	3.2295	5.2791	881.17	-0.057598	1.4480e-05	0.11840	supercritical
151.00	248.00	63.948	0.015638	475.93	863.75	12.987	3.2288	5.2779	882.95	-0.057644	1.4525e-05	0.11876	supercritical
152.00	248.00	63.608	0.015721	479.14	869.03	13.022	3.2282	5.2767	884.73	-0.057690	1.4571e-05	0.11912	supercritical
153.00	248.00	63.273	0.015805	482.35	874.30	13.057	3.2275	5.2755	886.51	-0.057735	1.4616e-05	0.11948	supercritical
154.00	248.00	62.941	0.015888	485.55	879.58	13.091	3.2268	5.2743	888.29	-0.057779	1.4661e-05	0.11984	supercritical
155.00	248.00	62.612	0.015971	488.76	884.85	13.125	3.2262	5.2732	890.07	-0.057823	1.4706e-05	0.12019	supercritical
156.00	248.00	62.287	0.016055	491.97	890.12	13.159	3.2255	5.2720	891.84	-0.057867	1.4751e-05	0.12055	supercritical
157.00	248.00	61.965	0.016138	495.17	895.39	13.193	3.2249	5.2709	893.61	-0.057910	1.4795e-05	0.12091	supercritical
158.00	248.00	61.647	0.016221	498.37	900.66	13.226	3.2242	5.2698	895.38	-0.057952	1.4840e-05	0.12127	supercritical
159.00	248.00	61.332	0.016305	501.58	905.93	13.260	3.2236	5.2687	897.14	-0.057994	1.4885e-05	0.12163	supercritical
160.00	248.00	61.020	0.016388	504.78	911.20	13.293	3.2230	5.2676	898.91	-0.058036	1.4930e-05	0.12198	supercritical
161.00	248.00	60.711	0.016471	507.98	916.47	13.326	3.2224	5.2666	900.67	-0.058077	1.4974e-05	0.12234	supercritical
162.00	248.00	60.406	0.016555	511.18	921.74	13.358	3.2218	5.2655	902.43	-0.058117	1.5019e-05	0.12270	supercritical
163.00	248.00	60.103	0.016638	514.38	927.00	13.391	3.2212	5.2645	904.19	-0.058157	1.5063e-05	0.12306	supercritical
164.00	248.00	59.804	0.016721	517.58	932.26	13.423	3.2206	5.2635	905.94	-0.058197	1.5108e-05	0.12341	supercritical
165.00	248.00	59.508	0.016805	520.77	937.53	13.455	3.2200	5.2625	907.70	-0.058236	1.5152e-05	0.12377	supercritical
166.00	248.00	59.214	0.016888	523.97	942.79	13.486	3.2194	5.2615	909.45	-0.058275	1.5196e-05	0.12413	supercritical
167.00	248.00	58.924	0.016971	527.17	948.05	13.518	3.2188	5.2606	911.19	-0.058313	1.5241e-05	0.12448	supercritical
168.00	248.00	58.636	0.017054	530.36	953.31	13.549	3.2182	5.2596	912.94	-0.058350	1.5285e-05	0.12484	supercritical
169.00	248.00	58.351	0.017138	533.56	958.57	13.581	3.2177	5.2587	914.69	-0.058388	1.5329e-05	0.12519	supercritical
170.00	248.00	58.069	0.017221	536.75	963.83	13.612	3.2171	5.2577	916.43	-0.058424	1.5373e-05	0.12555	supercritical
171.00	248.00	57.790	0.017304	539.94	969.08	13.643	3.2166	5.2568	918.17	-0.058461	1.5417e-05	0.12590	supercritical
172.00	248.00	57.513	0.017387	543.14	974.34	13.673	3.2160	5.2559	919.90	-0.058497	1.5461e-05	0.12626	supercritical
173.00	248.00	57.239	0.017470	546.33	979.60	13.704	3.2155	5.2550	921.64	-0.058532	1.5505e-05	0.12662	supercritical
174.00	248.00	56.968	0.017554	549.52	984.85	13.734	3.2149	5.2541	923.37	-0.058567	1.5549e-05	0.12697	supercritical
175.00	248.00	56.699	0.017637	552.71	990.10	13.764	3.2144	5.2533	925.10	-0.058602	1.5593e-05	0.12732	supercritical
176.00	248.00	56.433	0.017720	555.90	995.36	13.794	3.2139	5.2524	926.83	-0.058636	1.5637e-05	0.12768	supercritical
177.00	248.00	56.170	0.017803	559.09	1000.6	13.824	3.2133	5.2516	928.56	-0.058670	1.5680e-05	0.12803	supercritical
178.00	248.00	55.908	0.017886	562.28	1005.9	13.853	3.2128	5.2507	930.28	-0.058703	1.5724e-05	0.12839	supercritical
179.00	248.00	55.650	0.017970	565.47	1011.1	13.883	3.2123	5.2499	932.00	-0.058736	1.5768e-05	0.12874	supercritical
180.00	248.00	55.393	0.018053	568.65	1016.4	13.912	3.2118	5.2491	933.72	-0.058769	1.5811e-05	0.12909	supercritical
181.00	248.00	55.139	0.018136	571.84	1021.6	13.941	3.2113	5.2483	935.44	-0.058801	1.5855e-05	0.12945	supercritical
182.00	248.00	54.888	0.018219	575.03	1026.9	13.970	3.2108	5.2475	937.15	-0.058832	1.5898e-05	0.12980	supercritical
183.00	248.00	54.638	0.018302	578.21	1032.1	13.999	3.2103	5.2468	938.87	-0.058864	1.5941e-05	0.13015	supercritical
184.00	248.00	54.391	0.018385	581.40	1037.4	14.027	3.2098	5.2460	940.58	-0.058895	1.5985e-05	0.13051	supercritical
185.00	248.00	54.146	0.018468	584.58	1042.6	14.056	3.2093	5.2452	942.28	-0.058925	1.6028e-05	0.13086	supercritical
186.00	248.00	53.904	0.018552	587.76	1047.8	14.084	3.2088	5.2445	943.99	-0.058955	1.6071e-05	0.13121	supercritical
187.00	248.00	53.663	0.018635	590.95	1053.1	14.112	3.2084	5.2438	945.69	-0.058985	1.6114e-05	0.13156	supercritical
188.00	248.00	53.425	0.018718	594.13	1058.3	14.140	3.2079	5.2430	947.39	-0.059014	1.6157e-05	0.13192	supercritical
189.00	248.00	53.189	0.018801	597.31	1063.6	14.168	3.2074	5.2423	949.09	-0.059043	1.6200e-05	0.13227	supercritical
190.00	248.00	52.955	0.018884	600.49	1068.8	14.196	3.2070	5.2416	950.79	-0.059072	1.6243e-05	0.13262	supercritical
191.00	248.00	52.723	0.018967	603.67	1074.1	14.223	3.2065	5.2409	952.48	-0.059100	1.6286e-05	0.13297	supercritical
192.00	248.00	52.493	0.019050	606.85	1079.3	14.250	3.2060	5.2402	954.18	-0.059128	1.6329e-05	0.13332	supercritical
193.00	248.00	52.265	0.019133	610.03	1084.5	14.278	3.2056	5.2395	955.87	-0.059156	1.6372e-05	0.13367	supercritical
194.00	248.00	52.039	0.019216	613.21	1089.8	14.305	3.2051	5.2389	957.55	-0.059183	1.6415e-05	0.13402	supercritical
195.00	248.00	51.815	0.019299	616.39	1095.0	14.332	3.2047	5.2382	959.24	-0.059210	1.6457e-05	0.13437	supercritical
196.00	248.00	51.593	0.019382	619.57	1100.3	14.359	3.2043	5.2376	960.92	-0.059237	1.6500e-05	0.13472	supercritical
197.00	248.00	51.373	0.019465	622.74	1105.5	14.385	3.2038	5.2369	962.60	-0.059263	1.6543e-05	0.13507	supercritical
198.00	248.00	51.155	0.019549	625.92	1110.7	14.412	3.2034	5.2363	964.28	-0.059289	1.6585e-05	0.13542	supercritical
199.00	248.00	50.938	0.019632	629.10	1116.0	14.438	3.2030	5.2357	965.96	-0.059314	1.6628e-05	0.13577	supercritical
200.00	248.00	50.724	0.019715	632.27	1121.2	14.464	3.2025	5.2350	967.63	-0.059339	1.6670e-05	0.13612	supercritical
201.00	248.00	50.511	0.019798	635.45	1126.4	14.490	3.2021	5.2344	969.30	-0.059364	1.6712e-05	0.13647	supercritical
202.00	248.00	50.300	0.019881	638.62	1131.7	14.516	3.2017	5.2338	970.97	-0.059389	1.6755e-05	0.13682	supercritical
203.00	248.00	50.091	0.019964	641.80	1136.9	14.542	3.2013	5.2332	972.64	-0.059413	1.6797e-05	0.13717	supercritical
204.00	248.00	49.883	0.020047	644.97	1142.1	14.568	3.2009	5.2326	974.30	-0.059437	1.6839e-05	0.13752	supercritical
205.00	248.00	49.678	0.020130	648.15	1147.4	14.594	3.2005	5.2321	975.97	-0.059461	1.6882e-05	0.13787	supercritical
206.00	248.00	49.474	0.020213	651.32	1152.6	14.619	3.2001	5.2315	977.63	-0.059484	1.6924e-05	0.13821	supercritical
207.00	248.00	49.271	0.020296	654.49	1157.8	14.644	3.1997	5.2309	979.29	-0.059507	1.6966e-05	0.13856	supercritical
208.00	248.00	49.071	0.020379	657.66	1163.1	14.670	3.1993	5.2304	980.94	-0.059530	1.7008e-05	0.13891	supercritical
209.00	248.00	48.872	0.020462	660.83	1168.3	14.695	3.1989	5.2298	982.60	-0.059552	1.7050e-05	0.13926	supercritical
210.00	248.00	48.674	0.020545	664.01	1173.5	14.720	3.1985	5.2293	984.25	-0.059574	1.7092e-05	0.13960	supercritical
211.00	248.00	48.478	0.020628	667.18	1178.7	14.744	3.1981	5.2287	985.90	-0.059596	1.7134e-05	0.13995	supercritical
212.00	248.00	48.284	0.020711	670.35	1184.0	14.769	3.1977	5.2282	987.54	-0.059618	1.7175e-05	0.14030	supercritical
213.00	248.00	48.091	0.020794	673.52	1189.2	14.794	3.1973	5.2277	989.19	-0.059639	1.7217e-05	0.14064	supercritical
214.00	248.00	47.900	0.020877	676.69	1194.4	14.818	3.1970	5.2272	990.83	-0.059660	1.7259e-05	0.14099	supercritical
215.00	248.00	47.711	0.020960	679.86	1199.7	14.843	3.1966	5.2266	992.47	-0.059680	1.7301e-05	0.14134	supercritical
216.00	248.00	47.522	0.021043	683.02	1204.9	14.867	3.1962	5.2261	994.11	-0.059701	1.7342e-05	0.14168	supercritical
217.00	248.00	47.336	0.021126	686.19	1210.1	14.891	3.1959	5.2256	995.75	-0.059721	1.7384e-05	0.14203	supercritical
218.00	248.00	47.151	0.021209	689.36	1215.3	14.915	3.1955	5.2251	997.38	-0.059741	1.7425e-05	0.14238	supercritical
219.00	248.00	46.967	0.021292	692.53	1220.6	14.939	3.1951	5.2247	999.01	-0.059760	1.7467e-05	0.14272	supercritical
220.00	248.00	46.785	0.021375	695.69	1225.8	14.963	3.1948	5.2242	1000.6	-0.059780	1.7508e-05	0.14307	supercritical
