Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	188.00	36.517	0.027384	697.39	1212.2	15.557	3.1764	5.2190	972.76	-0.060169	1.7260e-05	0.13957	supercritical
222.00	188.00	36.372	0.027494	700.55	1217.4	15.581	3.1761	5.2186	974.47	-0.060191	1.7303e-05	0.13993	supercritical
223.00	188.00	36.227	0.027604	703.71	1222.7	15.604	3.1759	5.2182	976.17	-0.060212	1.7346e-05	0.14028	supercritical
224.00	188.00	36.084	0.027713	706.86	1227.9	15.627	3.1756	5.2178	977.87	-0.060232	1.7389e-05	0.14064	supercritical
225.00	188.00	35.942	0.027823	710.02	1233.1	15.651	3.1753	5.2174	979.56	-0.060253	1.7432e-05	0.14099	supercritical
226.00	188.00	35.800	0.027933	713.17	1238.3	15.674	3.1751	5.2170	981.26	-0.060273	1.7474e-05	0.14135	supercritical
227.00	188.00	35.660	0.028042	716.33	1243.5	15.697	3.1748	5.2167	982.95	-0.060293	1.7517e-05	0.14170	supercritical
228.00	188.00	35.522	0.028152	719.48	1248.7	15.720	3.1745	5.2163	984.63	-0.060312	1.7560e-05	0.14206	supercritical
229.00	188.00	35.384	0.028262	722.64	1254.0	15.743	3.1743	5.2159	986.32	-0.060332	1.7602e-05	0.14241	supercritical
230.00	188.00	35.247	0.028371	725.79	1259.2	15.765	3.1740	5.2156	988.00	-0.060351	1.7645e-05	0.14277	supercritical
231.00	188.00	35.111	0.028481	728.94	1264.4	15.788	3.1738	5.2152	989.68	-0.060370	1.7687e-05	0.14312	supercritical
232.00	188.00	34.977	0.028591	732.10	1269.6	15.810	3.1735	5.2148	991.36	-0.060388	1.7730e-05	0.14347	supercritical
233.00	188.00	34.843	0.028700	735.25	1274.8	15.833	3.1733	5.2145	993.03	-0.060406	1.7772e-05	0.14383	supercritical
234.00	188.00	34.710	0.028810	738.40	1280.0	15.855	3.1730	5.2141	994.71	-0.060424	1.7815e-05	0.14418	supercritical
235.00	188.00	34.579	0.028920	741.55	1285.2	15.877	3.1728	5.2138	996.38	-0.060442	1.7857e-05	0.14453	supercritical
236.00	188.00	34.448	0.029029	744.71	1290.5	15.900	3.1725	5.2135	998.04	-0.060460	1.7899e-05	0.14489	supercritical
237.00	188.00	34.318	0.029139	747.86	1295.7	15.922	3.1723	5.2131	999.71	-0.060477	1.7942e-05	0.14524	supercritical
238.00	188.00	34.190	0.029249	751.01	1300.9	15.944	3.1720	5.2128	1001.4	-0.060494	1.7984e-05	0.14559	supercritical
239.00	188.00	34.062	0.029358	754.16	1306.1	15.965	3.1718	5.2125	1003.0	-0.060511	1.8026e-05	0.14594	supercritical
240.00	188.00	33.935	0.029468	757.31	1311.3	15.987	3.1716	5.2121	1004.7	-0.060527	1.8068e-05	0.14630	supercritical
241.00	188.00	33.810	0.029577	760.46	1316.5	16.009	3.1713	5.2118	1006.3	-0.060543	1.8110e-05	0.14665	supercritical
242.00	188.00	33.685	0.029687	763.61	1321.7	16.030	3.1711	5.2115	1008.0	-0.060559	1.8152e-05	0.14700	supercritical
243.00	188.00	33.561	0.029797	766.76	1326.9	16.052	3.1709	5.2112	1009.6	-0.060575	1.8194e-05	0.14735	supercritical
244.00	188.00	33.438	0.029906	769.91	1332.2	16.073	3.1706	5.2109	1011.3	-0.060591	1.8236e-05	0.14770	supercritical
245.00	188.00	33.316	0.030016	773.06	1337.4	16.095	3.1704	5.2106	1012.9	-0.060606	1.8278e-05	0.14805	supercritical
246.00	188.00	33.194	0.030126	776.21	1342.6	16.116	3.1702	5.2103	1014.6	-0.060621	1.8320e-05	0.14840	supercritical
247.00	188.00	33.074	0.030235	779.36	1347.8	16.137	3.1699	5.2100	1016.2	-0.060636	1.8362e-05	0.14875	supercritical
248.00	188.00	32.955	0.030345	782.51	1353.0	16.158	3.1697	5.2097	1017.9	-0.060651	1.8403e-05	0.14910	supercritical
249.00	188.00	32.836	0.030454	785.66	1358.2	16.179	3.1695	5.2094	1019.5	-0.060665	1.8445e-05	0.14945	supercritical
250.00	188.00	32.718	0.030564	788.81	1363.4	16.200	3.1693	5.2091	1021.1	-0.060679	1.8487e-05	0.14980	supercritical
251.00	188.00	32.601	0.030674	791.96	1368.6	16.221	3.1691	5.2088	1022.8	-0.060693	1.8528e-05	0.15015	supercritical
252.00	188.00	32.485	0.030783	795.11	1373.8	16.241	3.1688	5.2086	1024.4	-0.060707	1.8570e-05	0.15050	supercritical
253.00	188.00	32.370	0.030893	798.25	1379.0	16.262	3.1686	5.2083	1026.0	-0.060720	1.8611e-05	0.15085	supercritical
254.00	188.00	32.255	0.031002	801.40	1384.2	16.283	3.1684	5.2080	1027.6	-0.060734	1.8653e-05	0.15120	supercritical
255.00	188.00	32.142	0.031112	804.55	1389.5	16.303	3.1682	5.2077	1029.3	-0.060747	1.8694e-05	0.15155	supercritical
256.00	188.00	32.029	0.031222	807.70	1394.7	16.323	3.1680	5.2075	1030.9	-0.060760	1.8736e-05	0.15189	supercritical
257.00	188.00	31.917	0.031331	810.84	1399.9	16.344	3.1678	5.2072	1032.5	-0.060772	1.8777e-05	0.15224	supercritical
258.00	188.00	31.806	0.031441	813.99	1405.1	16.364	3.1676	5.2069	1034.1	-0.060785	1.8818e-05	0.15259	supercritical
259.00	188.00	31.695	0.031550	817.14	1410.3	16.384	3.1674	5.2067	1035.7	-0.060797	1.8859e-05	0.15294	supercritical
260.00	188.00	31.586	0.031660	820.28	1415.5	16.404	3.1672	5.2064	1037.3	-0.060809	1.8901e-05	0.15328	supercritical
261.00	188.00	31.477	0.031770	823.43	1420.7	16.424	3.1669	5.2062	1038.9	-0.060821	1.8942e-05	0.15363	supercritical
262.00	188.00	31.368	0.031879	826.57	1425.9	16.444	3.1667	5.2059	1040.5	-0.060833	1.8983e-05	0.15398	supercritical
263.00	188.00	31.261	0.031989	829.72	1431.1	16.464	3.1665	5.2057	1042.2	-0.060844	1.9024e-05	0.15432	supercritical
264.00	188.00	31.154	0.032098	832.86	1436.3	16.484	3.1663	5.2054	1043.8	-0.060856	1.9065e-05	0.15467	supercritical
265.00	188.00	31.048	0.032208	836.01	1441.5	16.503	3.1661	5.2052	1045.4	-0.060867	1.9106e-05	0.15502	supercritical
266.00	188.00	30.943	0.032318	839.15	1446.7	16.523	3.1659	5.2050	1046.9	-0.060878	1.9147e-05	0.15536	supercritical
267.00	188.00	30.838	0.032427	842.30	1451.9	16.542	3.1658	5.2047	1048.5	-0.060888	1.9188e-05	0.15571	supercritical
268.00	188.00	30.734	0.032537	845.44	1457.1	16.562	3.1656	5.2045	1050.1	-0.060899	1.9229e-05	0.15605	supercritical
269.00	188.00	30.631	0.032646	848.59	1462.3	16.581	3.1654	5.2043	1051.7	-0.060909	1.9270e-05	0.15640	supercritical
270.00	188.00	30.529	0.032756	851.73	1467.5	16.601	3.1652	5.2040	1053.3	-0.060919	1.9310e-05	0.15674	supercritical
271.00	188.00	30.427	0.032866	854.88	1472.7	16.620	3.1650	5.2038	1054.9	-0.060929	1.9351e-05	0.15709	supercritical
272.00	188.00	30.326	0.032975	858.02	1478.0	16.639	3.1648	5.2036	1056.5	-0.060939	1.9392e-05	0.15743	supercritical
273.00	188.00	30.225	0.033085	861.16	1483.2	16.658	3.1646	5.2034	1058.1	-0.060949	1.9432e-05	0.15778	supercritical
274.00	188.00	30.126	0.033194	864.31	1488.4	16.677	3.1644	5.2032	1059.6	-0.060958	1.9473e-05	0.15812	supercritical
275.00	188.00	30.027	0.033304	867.45	1493.6	16.696	3.1642	5.2029	1061.2	-0.060967	1.9514e-05	0.15846	supercritical
276.00	188.00	29.928	0.033413	870.59	1498.8	16.715	3.1641	5.2027	1062.8	-0.060976	1.9554e-05	0.15881	supercritical
277.00	188.00	29.830	0.033523	873.74	1504.0	16.734	3.1639	5.2025	1064.4	-0.060985	1.9595e-05	0.15915	supercritical
278.00	188.00	29.733	0.033633	876.88	1509.2	16.752	3.1637	5.2023	1065.9	-0.060994	1.9635e-05	0.15949	supercritical
279.00	188.00	29.637	0.033742	880.02	1514.4	16.771	3.1635	5.2021	1067.5	-0.061003	1.9675e-05	0.15984	supercritical
280.00	188.00	29.541	0.033852	883.16	1519.6	16.790	3.1633	5.2019	1069.1	-0.061011	1.9716e-05	0.16018	supercritical
281.00	188.00	29.445	0.033961	886.30	1524.8	16.808	3.1632	5.2017	1070.6	-0.061019	1.9756e-05	0.16052	supercritical
282.00	188.00	29.351	0.034071	889.45	1530.0	16.827	3.1630	5.2015	1072.2	-0.061027	1.9796e-05	0.16087	supercritical
283.00	188.00	29.257	0.034180	892.59	1535.2	16.845	3.1628	5.2013	1073.8	-0.061035	1.9837e-05	0.16121	supercritical
284.00	188.00	29.163	0.034290	895.73	1540.4	16.864	3.1626	5.2011	1075.3	-0.061043	1.9877e-05	0.16155	supercritical
285.00	188.00	29.070	0.034399	898.87	1545.6	16.882	3.1625	5.2009	1076.9	-0.061051	1.9917e-05	0.16189	supercritical
286.00	188.00	28.978	0.034509	902.01	1550.8	16.900	3.1623	5.2007	1078.4	-0.061058	1.9957e-05	0.16223	supercritical
287.00	188.00	28.886	0.034619	905.15	1556.0	16.918	3.1621	5.2006	1080.0	-0.061065	1.9997e-05	0.16257	supercritical
288.00	188.00	28.795	0.034728	908.29	1561.2	16.936	3.1619	5.2004	1081.5	-0.061072	2.0037e-05	0.16291	supercritical
289.00	188.00	28.705	0.034838	911.43	1566.4	16.954	3.1618	5.2002	1083.1	-0.061079	2.0077e-05	0.16326	supercritical
290.00	188.00	28.615	0.034947	914.57	1571.6	16.972	3.1616	5.2000	1084.6	-0.061086	2.0117e-05	0.16360	supercritical
291.00	188.00	28.525	0.035057	917.71	1576.8	16.990	3.1614	5.1998	1086.2	-0.061093	2.0157e-05	0.16394	supercritical
292.00	188.00	28.436	0.035166	920.86	1582.0	17.008	3.1613	5.1996	1087.7	-0.061099	2.0197e-05	0.16428	supercritical
293.00	188.00	28.348	0.035276	924.00	1587.2	17.026	3.1611	5.1995	1089.2	-0.061106	2.0237e-05	0.16462	supercritical
294.00	188.00	28.260	0.035385	927.13	1592.4	17.044	3.1609	5.1993	1090.8	-0.061112	2.0277e-05	0.16496	supercritical
295.00	188.00	28.173	0.035495	930.27	1597.6	17.061	3.1608	5.1991	1092.3	-0.061118	2.0317e-05	0.16530	supercritical
296.00	188.00	28.086	0.035605	933.41	1602.8	17.079	3.1606	5.1990	1093.8	-0.061124	2.0357e-05	0.16564	supercritical
297.00	188.00	28.000	0.035714	936.55	1608.0	17.096	3.1605	5.1988	1095.4	-0.061130	2.0396e-05	0.16597	supercritical
298.00	188.00	27.915	0.035824	939.69	1613.2	17.114	3.1603	5.1986	1096.9	-0.061136	2.0436e-05	0.16631	supercritical
299.00	188.00	27.829	0.035933	942.83	1618.4	17.131	3.1601	5.1985	1098.4	-0.061141	2.0476e-05	0.16665	supercritical
300.00	188.00	27.745	0.036043	945.97	1623.6	17.149	3.1600	5.1983	1100.0	-0.061146	2.0515e-05	0.16699	supercritical
301.00	188.00	27.661	0.036152	949.11	1628.8	17.166	3.1598	5.1981	1101.5	-0.061152	2.0559e-05	0.16733	supercritical
302.00	188.00	27.577	0.036262	952.25	1634.0	17.183	3.1597	5.1980	1103.0	-0.061157	2.0603e-05	0.16767	supercritical
303.00	188.00	27.494	0.036371	955.39	1639.2	17.200	3.1595	5.1978	1104.5	-0.061162	2.0646e-05	0.16800	supercritical
304.00	188.00	27.412	0.036481	958.52	1644.4	17.217	3.1594	5.1977	1106.0	-0.061166	2.0690e-05	0.16834	supercritical
305.00	188.00	27.330	0.036590	961.66	1649.6	17.234	3.1592	5.1975	1107.6	-0.061171	2.0733e-05	0.16868	supercritical
306.00	188.00	27.248	0.036700	964.80	1654.8	17.251	3.1591	5.1973	1109.1	-0.061176	2.0777e-05	0.16902	supercritical
307.00	188.00	27.167	0.036810	967.94	1660.0	17.268	3.1589	5.1972	1110.6	-0.061180	2.0820e-05	0.16935	supercritical
308.00	188.00	27.086	0.036919	971.08	1665.2	17.285	3.1588	5.1970	1112.1	-0.061184	2.0864e-05	0.16969	supercritical
309.00	188.00	27.006	0.037029	974.21	1670.4	17.302	3.1586	5.1969	1113.6	-0.061189	2.0907e-05	0.17003	supercritical
310.00	188.00	26.926	0.037138	977.35	1675.5	17.319	3.1585	5.1968	1115.1	-0.061193	2.0951e-05	0.17036	supercritical
311.00	188.00	26.847	0.037248	980.49	1680.7	17.336	3.1583	5.1966	1116.6	-0.061197	2.0994e-05	0.17070	supercritical
312.00	188.00	26.769	0.037357	983.63	1685.9	17.352	3.1582	5.1965	1118.1	-0.061200	2.1038e-05	0.17104	supercritical
313.00	188.00	26.690	0.037467	986.76	1691.1	17.369	3.1580	5.1963	1119.6	-0.061204	2.1081e-05	0.17137	supercritical
314.00	188.00	26.612	0.037576	989.90	1696.3	17.386	3.1579	5.1962	1121.1	-0.061208	2.1124e-05	0.17171	supercritical
315.00	188.00	26.535	0.037686	993.04	1701.5	17.402	3.1578	5.1960	1122.6	-0.061211	2.1167e-05	0.17204	supercritical
316.00	188.00	26.458	0.037795	996.17	1706.7	17.419	3.1576	5.1959	1124.1	-0.061214	2.1211e-05	0.17238	supercritical
317.00	188.00	26.382	0.037905	999.31	1711.9	17.435	3.1575	5.1958	1125.6	-0.061218	2.1254e-05	0.17271	supercritical
318.00	188.00	26.306	0.038014	1002.4	1717.1	17.451	3.1573	5.1956	1127.1	-0.061221	2.1297e-05	0.17305	supercritical
319.00	188.00	26.230	0.038124	1005.6	1722.3	17.468	3.1572	5.1955	1128.6	-0.061224	2.1340e-05	0.17338	supercritical
320.00	188.00	26.155	0.038234	1008.7	1727.5	17.484	3.1571	5.1954	1130.1	-0.061226	2.1383e-05	0.17372	supercritical
321.00	188.00	26.080	0.038343	1011.9	1732.7	17.500	3.1569	5.1952	1131.6	-0.061229	2.1426e-05	0.17405	supercritical
322.00	188.00	26.006	0.038453	1015.0	1737.9	17.516	3.1568	5.1951	1133.0	-0.061232	2.1469e-05	0.17438	supercritical
323.00	188.00	25.932	0.038562	1018.1	1743.1	17.532	3.1566	5.1950	1134.5	-0.061234	2.1513e-05	0.17472	supercritical
324.00	188.00	25.859	0.038672	1021.3	1748.3	17.548	3.1565	5.1949	1136.0	-0.061237	2.1556e-05	0.17505	supercritical
325.00	188.00	25.786	0.038781	1024.4	1753.5	17.564	3.1564	5.1947	1137.5	-0.061239	2.1598e-05	0.17538	supercritical
326.00	188.00	25.713	0.038891	1027.5	1758.7	17.580	3.1562	5.1946	1139.0	-0.061241	2.1641e-05	0.17572	supercritical
327.00	188.00	25.641	0.039000	1030.7	1763.9	17.596	3.1561	5.1945	1140.4	-0.061243	2.1684e-05	0.17605	supercritical
328.00	188.00	25.569	0.039110	1033.8	1769.1	17.612	3.1560	5.1944	1141.9	-0.061245	2.1727e-05	0.17638	supercritical
329.00	188.00	25.498	0.039219	1036.9	1774.3	17.628	3.1558	5.1943	1143.4	-0.061247	2.1770e-05	0.17671	supercritical
330.00	188.00	25.427	0.039329	1040.1	1779.5	17.644	3.1557	5.1941	1144.8	-0.061249	2.1813e-05	0.17705	supercritical
331.00	188.00	25.356	0.039439	1043.2	1784.7	17.659	3.1556	5.1940	1146.3	-0.061250	2.1856e-05	0.17738	supercritical
332.00	188.00	25.286	0.039548	1046.3	1789.8	17.675	3.1555	5.1939	1147.8	-0.061252	2.1898e-05	0.17771	supercritical
333.00	188.00	25.216	0.039658	1049.5	1795.0	17.691	3.1553	5.1938	1149.2	-0.061253	2.1941e-05	0.17804	supercritical
334.00	188.00	25.146	0.039767	1052.6	1800.2	17.706	3.1552	5.1937	1150.7	-0.061254	2.1984e-05	0.17837	supercritical
335.00	188.00	25.077	0.039877	1055.7	1805.4	17.722	3.1551	5.1936	1152.2	-0.061256	2.2027e-05	0.17870	supercritical
336.00	188.00	25.009	0.039986	1058.9	1810.6	17.737	3.1549	5.1935	1153.6	-0.061257	2.2069e-05	0.17904	supercritical
337.00	188.00	24.940	0.040096	1062.0	1815.8	17.753	3.1548	5.1933	1155.1	-0.061258	2.2112e-05	0.17937	supercritical
338.00	188.00	24.872	0.040205	1065.1	1821.0	17.768	3.1547	5.1932	1156.5	-0.061259	2.2154e-05	0.17970	supercritical
339.00	188.00	24.805	0.040315	1068.3	1826.2	17.784	3.1546	5.1931	1158.0	-0.061260	2.2197e-05	0.18003	supercritical
340.00	188.00	24.738	0.040424	1071.4	1831.4	17.799	3.1544	5.1930	1159.4	-0.061260	2.2240e-05	0.18036	supercritical
341.00	188.00	24.671	0.040534	1074.5	1836.6	17.814	3.1543	5.1929	1160.9	-0.061261	2.2282e-05	0.18069	supercritical
342.00	188.00	24.604	0.040643	1077.7	1841.8	17.829	3.1542	5.1928	1162.3	-0.061261	2.2325e-05	0.18102	supercritical
343.00	188.00	24.538	0.040753	1080.8	1847.0	17.844	3.1541	5.1927	1163.8	-0.061262	2.2367e-05	0.18135	supercritical
344.00	188.00	24.472	0.040863	1083.9	1852.2	17.860	3.1540	5.1926	1165.2	-0.061262	2.2410e-05	0.18168	supercritical
345.00	188.00	24.407	0.040972	1087.1	1857.4	17.875	3.1538	5.1925	1166.7	-0.061262	2.2452e-05	0.18201	supercritical
346.00	188.00	24.342	0.041082	1090.2	1862.5	17.890	3.1537	5.1924	1168.1	-0.061263	2.2494e-05	0.18234	supercritical
347.00	188.00	24.277	0.041191	1093.3	1867.7	17.905	3.1536	5.1923	1169.6	-0.061263	2.2537e-05	0.18266	supercritical
348.00	188.00	24.213	0.041301	1096.5	1872.9	17.920	3.1535	5.1922	1171.0	-0.061263	2.2579e-05	0.18299	supercritical
349.00	188.00	24.149	0.041410	1099.6	1878.1	17.934	3.1534	5.1921	1172.4	-0.061263	2.2621e-05	0.18332	supercritical
350.00	188.00	24.085	0.041520	1102.7	1883.3	17.949	3.1533	5.1920	1173.9	-0.061262	2.2664e-05	0.18365	supercritical
351.00	188.00	24.022	0.041629	1105.9	1888.5	17.964	3.1531	5.1919	1175.3	-0.061262	2.2706e-05	0.18398	supercritical
352.00	188.00	23.959	0.041739	1109.0	1893.7	17.979	3.1530	5.1918	1176.7	-0.061262	2.2748e-05	0.18431	supercritical
353.00	188.00	23.896	0.041848	1112.1	1898.9	17.994	3.1529	5.1917	1178.2	-0.061261	2.2790e-05	0.18463	supercritical
354.00	188.00	23.833	0.041958	1115.3	1904.1	18.008	3.1528	5.1916	1179.6	-0.061261	2.2832e-05	0.18496	supercritical
355.00	188.00	23.771	0.042067	1118.4	1909.3	18.023	3.1527	5.1915	1181.0	-0.061260	2.2874e-05	0.18529	supercritical
356.00	188.00	23.710	0.042177	1121.5	1914.5	18.038	3.1526	5.1915	1182.4	-0.061259	2.2917e-05	0.18562	supercritical
357.00	188.00	23.648	0.042287	1124.7	1919.7	18.052	3.1525	5.1914	1183.9	-0.061258	2.2959e-05	0.18594	supercritical
358.00	188.00	23.587	0.042396	1127.8	1924.9	18.067	3.1523	5.1913	1185.3	-0.061258	2.3001e-05	0.18627	supercritical
359.00	188.00	23.526	0.042506	1130.9	1930.0	18.081	3.1522	5.1912	1186.7	-0.061257	2.3043e-05	0.18660	supercritical
360.00	188.00	23.466	0.042615	1134.1	1935.2	18.096	3.1521	5.1911	1188.1	-0.061256	2.3085e-05	0.18692	supercritical
361.00	188.00	23.406	0.042725	1137.2	1940.4	18.110	3.1520	5.1910	1189.5	-0.061254	2.3127e-05	0.18725	supercritical
362.00	188.00	23.346	0.042834	1140.3	1945.6	18.124	3.1519	5.1909	1191.0	-0.061253	2.3169e-05	0.18757	supercritical
363.00	188.00	23.286	0.042944	1143.5	1950.8	18.139	3.1518	5.1908	1192.4	-0.061252	2.3211e-05	0.18790	supercritical
364.00	188.00	23.227	0.043053	1146.6	1956.0	18.153	3.1517	5.1908	1193.8	-0.061251	2.3252e-05	0.18823	supercritical
365.00	188.00	23.168	0.043163	1149.7	1961.2	18.167	3.1516	5.1907	1195.2	-0.061249	2.3294e-05	0.18855	supercritical
366.00	188.00	23.109	0.043272	1152.9	1966.4	18.181	3.1515	5.1906	1196.6	-0.061248	2.3336e-05	0.18888	supercritical
367.00	188.00	23.051	0.043382	1156.0	1971.6	18.196	3.1514	5.1905	1198.0	-0.061246	2.3378e-05	0.18920	supercritical
368.00	188.00	22.993	0.043492	1159.1	1976.8	18.210	3.1513	5.1904	1199.4	-0.061244	2.3420e-05	0.18953	supercritical
369.00	188.00	22.935	0.043601	1162.2	1981.9	18.224	3.1512	5.1904	1200.8	-0.061243	2.3462e-05	0.18985	supercritical
370.00	188.00	22.878	0.043711	1165.4	1987.1	18.238	3.1511	5.1903	1202.2	-0.061241	2.3503e-05	0.19018	supercritical
371.00	188.00	22.821	0.043820	1168.5	1992.3	18.252	3.1509	5.1902	1203.6	-0.061239	2.3545e-05	0.19050	supercritical
372.00	188.00	22.764	0.043930	1171.6	1997.5	18.266	3.1508	5.1901	1205.0	-0.061237	2.3587e-05	0.19082	supercritical
373.00	188.00	22.707	0.044039	1174.8	2002.7	18.280	3.1507	5.1900	1206.4	-0.061235	2.3628e-05	0.19115	supercritical
374.00	188.00	22.651	0.044149	1177.9	2007.9	18.294	3.1506	5.1900	1207.8	-0.061233	2.3670e-05	0.19147	supercritical
375.00	188.00	22.595	0.044258	1181.0	2013.1	18.307	3.1505	5.1899	1209.2	-0.061231	2.3712e-05	0.19179	supercritical
376.00	188.00	22.539	0.044368	1184.2	2018.3	18.321	3.1504	5.1898	1210.6	-0.061228	2.3753e-05	0.19212	supercritical
377.00	188.00	22.483	0.044477	1187.3	2023.5	18.335	3.1503	5.1897	1212.0	-0.061226	2.3795e-05	0.19244	supercritical
378.00	188.00	22.428	0.044587	1190.4	2028.7	18.349	3.1502	5.1897	1213.4	-0.061224	2.3836e-05	0.19276	supercritical
379.00	188.00	22.373	0.044697	1193.6	2033.8	18.363	3.1501	5.1896	1214.8	-0.061221	2.3878e-05	0.19309	supercritical
380.00	188.00	22.318	0.044806	1196.7	2039.0	18.376	3.1500	5.1895	1216.2	-0.061219	2.3919e-05	0.19341	supercritical
381.00	188.00	22.264	0.044916	1199.8	2044.2	18.390	3.1499	5.1895	1217.6	-0.061216	2.3961e-05	0.19373	supercritical
382.00	188.00	22.210	0.045025	1202.9	2049.4	18.403	3.1498	5.1894	1219.0	-0.061213	2.4002e-05	0.19405	supercritical
383.00	188.00	22.156	0.045135	1206.1	2054.6	18.417	3.1497	5.1893	1220.3	-0.061211	2.4044e-05	0.19438	supercritical
384.00	188.00	22.102	0.045244	1209.2	2059.8	18.431	3.1496	5.1893	1221.7	-0.061208	2.4085e-05	0.19470	supercritical
385.00	188.00	22.049	0.045354	1212.3	2065.0	18.444	3.1495	5.1892	1223.1	-0.061205	2.4126e-05	0.19502	supercritical
386.00	188.00	21.996	0.045463	1215.5	2070.2	18.458	3.1495	5.1891	1224.5	-0.061202	2.4168e-05	0.19534	supercritical
387.00	188.00	21.943	0.045573	1218.6	2075.4	18.471	3.1494	5.1891	1225.9	-0.061199	2.4209e-05	0.19566	supercritical
388.00	188.00	21.890	0.045682	1221.7	2080.6	18.484	3.1493	5.1890	1227.2	-0.061196	2.4250e-05	0.19598	supercritical
389.00	188.00	21.838	0.045792	1224.9	2085.7	18.498	3.1492	5.1889	1228.6	-0.061193	2.4291e-05	0.19631	supercritical
390.00	188.00	21.786	0.045902	1228.0	2090.9	18.511	3.1491	5.1889	1230.0	-0.061190	2.4333e-05	0.19663	supercritical
391.00	188.00	21.734	0.046011	1231.1	2096.1	18.524	3.1490	5.1888	1231.4	-0.061186	2.4374e-05	0.19695	supercritical
392.00	188.00	21.682	0.046121	1234.2	2101.3	18.538	3.1489	5.1887	1232.7	-0.061183	2.4415e-05	0.19727	supercritical
393.00	188.00	21.631	0.046230	1237.4	2106.5	18.551	3.1488	5.1887	1234.1	-0.061180	2.4456e-05	0.19759	supercritical
394.00	188.00	21.580	0.046340	1240.5	2111.7	18.564	3.1487	5.1886	1235.5	-0.061176	2.4497e-05	0.19791	supercritical
395.00	188.00	21.529	0.046449	1243.6	2116.9	18.577	3.1486	5.1885	1236.8	-0.061173	2.4538e-05	0.19823	supercritical
396.00	188.00	21.478	0.046559	1246.8	2122.1	18.590	3.1485	5.1885	1238.2	-0.061169	2.4580e-05	0.19855	supercritical
397.00	188.00	21.428	0.046669	1249.9	2127.3	18.603	3.1484	5.1884	1239.6	-0.061166	2.4621e-05	0.19887	supercritical
398.00	188.00	21.378	0.046778	1253.0	2132.4	18.616	3.1483	5.1884	1240.9	-0.061162	2.4662e-05	0.19919	supercritical
399.00	188.00	21.328	0.046888	1256.1	2137.6	18.629	3.1482	5.1883	1242.3	-0.061158	2.4703e-05	0.19950	supercritical
400.00	188.00	21.278	0.046997	1259.3	2142.8	18.642	3.1482	5.1882	1243.6	-0.061154	2.4744e-05	0.19982	supercritical
401.00	188.00	21.228	0.047107	1262.4	2148.0	18.655	3.1481	5.1882	1245.0	-0.061151	2.4785e-05	0.20014	supercritical
402.00	188.00	21.179	0.047216	1265.5	2153.2	18.668	3.1480	5.1881	1246.4	-0.061147	2.4826e-05	0.20046	supercritical
403.00	188.00	21.130	0.047326	1268.7	2158.4	18.681	3.1479	5.1881	1247.7	-0.061143	2.4866e-05	0.20078	supercritical
404.00	188.00	21.081	0.047435	1271.8	2163.6	18.694	3.1478	5.1880	1249.1	-0.061139	2.4907e-05	0.20110	supercritical
405.00	188.00	21.033	0.047545	1274.9	2168.8	18.707	3.1477	5.1880	1250.4	-0.061135	2.4948e-05	0.20142	supercritical
406.00	188.00	20.984	0.047655	1278.0	2173.9	18.720	3.1476	5.1879	1251.8	-0.061131	2.4989e-05	0.20173	supercritical
407.00	188.00	20.936	0.047764	1281.2	2179.1	18.732	3.1475	5.1879	1253.1	-0.061126	2.5030e-05	0.20205	supercritical
408.00	188.00	20.888	0.047874	1284.3	2184.3	18.745	3.1475	5.1878	1254.5	-0.061122	2.5071e-05	0.20237	supercritical
409.00	188.00	20.841	0.047983	1287.4	2189.5	18.758	3.1474	5.1878	1255.8	-0.061118	2.5111e-05	0.20269	supercritical
410.00	188.00	20.793	0.048093	1290.6	2194.7	18.770	3.1473	5.1877	1257.2	-0.061114	2.5152e-05	0.20300	supercritical
411.00	188.00	20.746	0.048202	1293.7	2199.9	18.783	3.1472	5.1876	1258.5	-0.061109	2.5193e-05	0.20332	supercritical
412.00	188.00	20.699	0.048312	1296.8	2205.1	18.796	3.1471	5.1876	1259.8	-0.061105	2.5234e-05	0.20364	supercritical
413.00	188.00	20.652	0.048422	1299.9	2210.3	18.808	3.1470	5.1875	1261.2	-0.061100	2.5274e-05	0.20395	supercritical
414.00	188.00	20.605	0.048531	1303.1	2215.4	18.821	3.1469	5.1875	1262.5	-0.061096	2.5315e-05	0.20427	supercritical
415.00	188.00	20.559	0.048641	1306.2	2220.6	18.833	3.1469	5.1874	1263.9	-0.061091	2.5356e-05	0.20459	supercritical
416.00	188.00	20.513	0.048750	1309.3	2225.8	18.846	3.1468	5.1874	1265.2	-0.061087	2.5396e-05	0.20490	supercritical
417.00	188.00	20.467	0.048860	1312.4	2231.0	18.858	3.1467	5.1873	1266.5	-0.061082	2.5437e-05	0.20522	supercritical
418.00	188.00	20.421	0.048969	1315.6	2236.2	18.871	3.1466	5.1873	1267.9	-0.061077	2.5477e-05	0.20554	supercritical
419.00	188.00	20.375	0.049079	1318.7	2241.4	18.883	3.1465	5.1872	1269.2	-0.061072	2.5518e-05	0.20585	supercritical
