Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.000	468.00	186.65	0.0053576	157.80	408.53	6.1368	3.4979	5.3704	912.03	-0.056662	1.2903e-05	0.13375	supercritical
55.000	468.00	185.17	0.0054005	161.16	413.91	6.2354	3.4957	5.3785	911.83	-0.056455	1.2907e-05	0.13296	supercritical
56.000	468.00	183.70	0.0054436	164.53	419.29	6.3324	3.4935	5.3859	911.69	-0.056262	1.2913e-05	0.13220	supercritical
57.000	468.00	182.26	0.0054867	167.90	424.68	6.4278	3.4913	5.3925	911.62	-0.056082	1.2921e-05	0.13148	supercritical
58.000	468.00	180.83	0.0055300	171.27	430.07	6.5216	3.4889	5.3986	911.60	-0.055916	1.2931e-05	0.13080	supercritical
59.000	468.00	179.43	0.0055733	174.64	435.47	6.6139	3.4865	5.4040	911.65	-0.055762	1.2942e-05	0.13014	supercritical
60.000	468.00	178.04	0.0056168	178.02	440.88	6.7048	3.4841	5.4088	911.75	-0.055619	1.2956e-05	0.12953	supercritical
61.000	468.00	176.67	0.0056603	181.39	446.29	6.7942	3.4816	5.4131	911.90	-0.055488	1.2971e-05	0.12894	supercritical
62.000	468.00	175.32	0.0057039	184.77	451.71	6.8823	3.4791	5.4169	912.10	-0.055367	1.2987e-05	0.12838	supercritical
63.000	468.00	173.99	0.0057475	188.14	457.13	6.9690	3.4765	5.4202	912.36	-0.055257	1.3005e-05	0.12786	supercritical
64.000	468.00	172.67	0.0057912	191.52	462.55	7.0544	3.4740	5.4230	912.66	-0.055156	1.3024e-05	0.12737	supercritical
65.000	468.00	171.38	0.0058350	194.89	467.97	7.1385	3.4714	5.4255	913.00	-0.055064	1.3045e-05	0.12691	supercritical
66.000	468.00	170.10	0.0058788	198.27	473.40	7.2213	3.4688	5.4276	913.39	-0.054981	1.3066e-05	0.12647	supercritical
67.000	468.00	168.84	0.0059227	201.64	478.83	7.3029	3.4662	5.4293	913.82	-0.054906	1.3088e-05	0.12606	supercritical
68.000	468.00	167.60	0.0059667	205.02	484.26	7.3834	3.4636	5.4306	914.29	-0.054839	1.3112e-05	0.12568	supercritical
69.000	468.00	166.37	0.0060106	208.39	489.69	7.4627	3.4611	5.4317	914.80	-0.054779	1.3136e-05	0.12533	supercritical
70.000	468.00	165.16	0.0060546	211.76	495.12	7.5408	3.4585	5.4325	915.34	-0.054726	1.3161e-05	0.12500	supercritical
71.000	468.00	163.97	0.0060987	215.13	500.55	7.6179	3.4559	5.4330	915.92	-0.054679	1.3187e-05	0.12469	supercritical
72.000	468.00	162.79	0.0061427	218.51	505.99	7.6939	3.4533	5.4332	916.53	-0.054639	1.3213e-05	0.12441	supercritical
73.000	468.00	161.63	0.0061868	221.87	511.42	7.7688	3.4508	5.4333	917.17	-0.054604	1.3240e-05	0.12415	supercritical
74.000	468.00	160.49	0.0062310	225.24	516.85	7.8428	3.4482	5.4331	917.84	-0.054575	1.3268e-05	0.12391	supercritical
75.000	468.00	159.36	0.0062751	228.61	522.29	7.9157	3.4457	5.4327	918.54	-0.054550	1.3297e-05	0.12370	supercritical
76.000	468.00	158.25	0.0063193	231.98	527.72	7.9876	3.4432	5.4322	919.27	-0.054531	1.3326e-05	0.12350	supercritical
77.000	468.00	157.15	0.0063635	235.34	533.15	8.0586	3.4407	5.4315	920.03	-0.054516	1.3355e-05	0.12332	supercritical
78.000	468.00	156.06	0.0064076	238.70	538.58	8.1287	3.4382	5.4306	920.81	-0.054505	1.3385e-05	0.12316	supercritical
79.000	468.00	154.99	0.0064519	242.06	544.01	8.1979	3.4357	5.4296	921.62	-0.054498	1.3416e-05	0.12303	supercritical
80.000	468.00	153.94	0.0064961	245.42	549.44	8.2662	3.4333	5.4285	922.44	-0.054494	1.3447e-05	0.12290	supercritical
81.000	468.00	152.90	0.0065403	248.78	554.87	8.3336	3.4309	5.4273	923.29	-0.054494	1.3478e-05	0.12280	supercritical
82.000	468.00	151.87	0.0065845	252.14	560.29	8.4002	3.4285	5.4259	924.16	-0.054498	1.3510e-05	0.12271	supercritical
83.000	468.00	150.86	0.0066288	255.49	565.72	8.4660	3.4261	5.4245	925.05	-0.054504	1.3542e-05	0.12264	supercritical
84.000	468.00	149.86	0.0066730	258.85	571.14	8.5309	3.4237	5.4230	925.97	-0.054513	1.3574e-05	0.12258	supercritical
85.000	468.00	148.87	0.0067173	262.20	576.57	8.5951	3.4214	5.4214	926.89	-0.054524	1.3607e-05	0.12253	supercritical
86.000	468.00	147.90	0.0067615	265.55	581.99	8.6585	3.4191	5.4197	927.84	-0.054538	1.3640e-05	0.12251	supercritical
87.000	468.00	146.93	0.0068058	268.89	587.40	8.7211	3.4168	5.4180	928.80	-0.054553	1.3673e-05	0.12249	supercritical
88.000	468.00	145.98	0.0068500	272.24	592.82	8.7830	3.4145	5.4162	929.78	-0.054571	1.3707e-05	0.12249	supercritical
89.000	468.00	145.05	0.0068943	275.58	598.24	8.8442	3.4123	5.4144	930.78	-0.054591	1.3741e-05	0.12250	supercritical
90.000	468.00	144.12	0.0069385	278.93	603.65	8.9047	3.4101	5.4125	931.79	-0.054612	1.3775e-05	0.12252	supercritical
91.000	468.00	143.21	0.0069828	282.27	609.06	8.9645	3.4079	5.4106	932.81	-0.054635	1.3809e-05	0.12255	supercritical
92.000	468.00	142.31	0.0070270	285.61	614.47	9.0236	3.4057	5.4087	933.85	-0.054659	1.3844e-05	0.12259	supercritical
93.000	468.00	141.42	0.0070713	288.94	619.88	9.0821	3.4036	5.4067	934.90	-0.054685	1.3879e-05	0.12265	supercritical
94.000	468.00	140.54	0.0071155	292.28	625.29	9.1399	3.4015	5.4047	935.96	-0.054712	1.3914e-05	0.12271	supercritical
95.000	468.00	139.67	0.0071598	295.61	630.69	9.1971	3.3994	5.4027	937.03	-0.054739	1.3949e-05	0.12279	supercritical
96.000	468.00	138.81	0.0072040	298.94	636.09	9.2537	3.3973	5.4007	938.12	-0.054768	1.3984e-05	0.12287	supercritical
97.000	468.00	137.96	0.0072482	302.27	641.49	9.3096	3.3952	5.3987	939.21	-0.054798	1.4020e-05	0.12296	supercritical
98.000	468.00	137.13	0.0072924	305.60	646.89	9.3650	3.3932	5.3966	940.32	-0.054828	1.4056e-05	0.12307	supercritical
99.000	468.00	136.30	0.0073367	308.93	652.28	9.4198	3.3912	5.3946	941.44	-0.054859	1.4091e-05	0.12318	supercritical
100.00	468.00	135.49	0.0073809	312.25	657.68	9.4740	3.3892	5.3925	942.56	-0.054891	1.4127e-05	0.12329	supercritical
101.00	468.00	134.68	0.0074251	315.57	663.07	9.5276	3.3873	5.3904	943.70	-0.054923	1.4144e-05	0.12342	supercritical
102.00	468.00	133.88	0.0074693	318.90	668.46	9.5807	3.3854	5.3884	944.85	-0.054956	1.4161e-05	0.12355	supercritical
103.00	468.00	133.09	0.0075135	322.21	673.85	9.6333	3.3834	5.3863	946.00	-0.054989	1.4178e-05	0.12369	supercritical
104.00	468.00	132.32	0.0075577	325.53	679.23	9.6853	3.3816	5.3843	947.16	-0.055022	1.4195e-05	0.12384	supercritical
105.00	468.00	131.55	0.0076018	328.85	684.61	9.7368	3.3797	5.3822	948.33	-0.055056	1.4213e-05	0.12400	supercritical
106.00	468.00	130.79	0.0076460	332.16	689.99	9.7878	3.3778	5.3802	949.51	-0.055090	1.4231e-05	0.12416	supercritical
107.00	468.00	130.04	0.0076902	335.47	695.37	9.8383	3.3760	5.3782	950.70	-0.055124	1.4249e-05	0.12432	supercritical
108.00	468.00	129.29	0.0077343	338.78	700.75	9.8883	3.3742	5.3761	951.89	-0.055159	1.4267e-05	0.12450	supercritical
109.00	468.00	128.56	0.0077785	342.09	706.13	9.9379	3.3724	5.3741	953.09	-0.055193	1.4286e-05	0.12467	supercritical
110.00	468.00	127.83	0.0078226	345.40	711.50	9.9870	3.3707	5.3721	954.30	-0.055228	1.4305e-05	0.12486	supercritical
111.00	468.00	127.12	0.0078668	348.71	716.87	10.036	3.3689	5.3701	955.51	-0.055263	1.4342e-05	0.12505	supercritical
112.00	468.00	126.41	0.0079109	352.01	722.24	10.084	3.3672	5.3682	956.73	-0.055298	1.4380e-05	0.12524	supercritical
113.00	468.00	125.71	0.0079550	355.31	727.61	10.131	3.3655	5.3662	957.95	-0.055332	1.4418e-05	0.12544	supercritical
114.00	468.00	125.01	0.0079992	358.61	732.97	10.179	3.3638	5.3642	959.18	-0.055367	1.4456e-05	0.12564	supercritical
115.00	468.00	124.33	0.0080433	361.91	738.34	10.226	3.3622	5.3623	960.42	-0.055402	1.4494e-05	0.12585	supercritical
116.00	468.00	123.65	0.0080874	365.21	743.70	10.272	3.3605	5.3604	961.66	-0.055436	1.4532e-05	0.12606	supercritical
117.00	468.00	122.98	0.0081315	368.50	749.06	10.318	3.3589	5.3585	962.91	-0.055471	1.4570e-05	0.12628	supercritical
118.00	468.00	122.32	0.0081756	371.80	754.41	10.364	3.3573	5.3566	964.16	-0.055506	1.4608e-05	0.12650	supercritical
119.00	468.00	121.66	0.0082196	375.09	759.77	10.409	3.3557	5.3547	965.42	-0.055540	1.4646e-05	0.12672	supercritical
120.00	468.00	121.01	0.0082637	378.38	765.12	10.454	3.3541	5.3529	966.68	-0.055574	1.4685e-05	0.12695	supercritical
121.00	468.00	120.37	0.0083078	381.67	770.48	10.498	3.3526	5.3510	967.95	-0.055609	1.4723e-05	0.12718	supercritical
122.00	468.00	119.73	0.0083519	384.96	775.83	10.542	3.3510	5.3492	969.22	-0.055643	1.4761e-05	0.12742	supercritical
123.00	468.00	119.11	0.0083959	388.24	781.17	10.586	3.3495	5.3474	970.50	-0.055677	1.4799e-05	0.12765	supercritical
124.00	468.00	118.48	0.0084400	391.53	786.52	10.629	3.3480	5.3456	971.78	-0.055710	1.4838e-05	0.12789	supercritical
125.00	468.00	117.87	0.0084840	394.81	791.86	10.672	3.3465	5.3438	973.06	-0.055744	1.4876e-05	0.12814	supercritical
126.00	468.00	117.26	0.0085280	398.10	797.21	10.714	3.3451	5.3421	974.35	-0.055777	1.4914e-05	0.12838	supercritical
127.00	468.00	116.66	0.0085721	401.38	802.55	10.757	3.3436	5.3404	975.64	-0.055811	1.4952e-05	0.12863	supercritical
128.00	468.00	116.06	0.0086161	404.66	807.89	10.799	3.3422	5.3386	976.94	-0.055844	1.4991e-05	0.12889	supercritical
129.00	468.00	115.47	0.0086601	407.93	813.23	10.840	3.3408	5.3369	978.24	-0.055877	1.5029e-05	0.12914	supercritical
130.00	468.00	114.89	0.0087041	411.21	818.56	10.881	3.3394	5.3352	979.54	-0.055909	1.5067e-05	0.12940	supercritical
131.00	468.00	114.31	0.0087481	414.48	823.90	10.922	3.3380	5.3336	980.85	-0.055942	1.5106e-05	0.12966	supercritical
132.00	468.00	113.74	0.0087921	417.76	829.23	10.963	3.3366	5.3319	982.16	-0.055974	1.5144e-05	0.12992	supercritical
133.00	468.00	113.17	0.0088361	421.03	834.56	11.003	3.3352	5.3303	983.47	-0.056007	1.5183e-05	0.13018	supercritical
134.00	468.00	112.61	0.0088801	424.30	839.89	11.043	3.3339	5.3287	984.78	-0.056039	1.5221e-05	0.13045	supercritical
135.00	468.00	112.06	0.0089241	427.57	845.22	11.083	3.3326	5.3271	986.10	-0.056070	1.5259e-05	0.13072	supercritical
136.00	468.00	111.51	0.0089681	430.84	850.54	11.122	3.3312	5.3255	987.42	-0.056102	1.5298e-05	0.13099	supercritical
137.00	468.00	110.96	0.0090121	434.11	855.87	11.161	3.3299	5.3239	988.75	-0.056134	1.5336e-05	0.13126	supercritical
138.00	468.00	110.42	0.0090560	437.37	861.19	11.200	3.3287	5.3224	990.08	-0.056165	1.5374e-05	0.13153	supercritical
139.00	468.00	109.89	0.0091000	440.63	866.51	11.238	3.3274	5.3208	991.41	-0.056196	1.5413e-05	0.13181	supercritical
140.00	468.00	109.36	0.0091439	443.90	871.83	11.276	3.3261	5.3193	992.74	-0.056227	1.5451e-05	0.13208	supercritical
141.00	468.00	108.84	0.0091879	447.16	877.15	11.314	3.3249	5.3178	994.07	-0.056257	1.5489e-05	0.13236	supercritical
142.00	468.00	108.32	0.0092318	450.42	882.47	11.352	3.3236	5.3163	995.41	-0.056288	1.5528e-05	0.13264	supercritical
143.00	468.00	107.81	0.0092758	453.68	887.78	11.389	3.3224	5.3148	996.75	-0.056318	1.5566e-05	0.13292	supercritical
144.00	468.00	107.30	0.0093197	456.94	893.10	11.426	3.3212	5.3134	998.09	-0.056348	1.5604e-05	0.13321	supercritical
145.00	468.00	106.80	0.0093636	460.19	898.41	11.463	3.3200	5.3119	999.44	-0.056378	1.5643e-05	0.13349	supercritical
146.00	468.00	106.30	0.0094075	463.45	903.72	11.499	3.3188	5.3105	1000.8	-0.056408	1.5681e-05	0.13378	supercritical
147.00	468.00	105.80	0.0094514	466.70	909.03	11.535	3.3177	5.3091	1002.1	-0.056438	1.5719e-05	0.13406	supercritical
148.00	468.00	105.31	0.0094954	469.96	914.34	11.571	3.3165	5.3077	1003.5	-0.056467	1.5758e-05	0.13435	supercritical
149.00	468.00	104.83	0.0095393	473.21	919.65	11.607	3.3154	5.3063	1004.8	-0.056496	1.5796e-05	0.13464	supercritical
150.00	468.00	104.35	0.0095832	476.46	924.95	11.643	3.3142	5.3049	1006.2	-0.056525	1.5834e-05	0.13493	supercritical
151.00	468.00	103.87	0.0096271	479.71	930.26	11.678	3.3131	5.3036	1007.5	-0.056554	1.5872e-05	0.13522	supercritical
152.00	468.00	103.40	0.0096709	482.96	935.56	11.713	3.3120	5.3022	1008.9	-0.056583	1.5910e-05	0.13551	supercritical
153.00	468.00	102.94	0.0097148	486.21	940.86	11.748	3.3109	5.3009	1010.3	-0.056611	1.5949e-05	0.13581	supercritical
154.00	468.00	102.47	0.0097587	489.46	946.16	11.782	3.3098	5.2996	1011.6	-0.056640	1.5987e-05	0.13610	supercritical
155.00	468.00	102.01	0.0098026	492.70	951.46	11.816	3.3087	5.2983	1013.0	-0.056668	1.6025e-05	0.13640	supercritical
156.00	468.00	101.56	0.0098465	495.95	956.76	11.851	3.3077	5.2970	1014.3	-0.056696	1.6063e-05	0.13669	supercritical
157.00	468.00	101.11	0.0098903	499.19	962.06	11.884	3.3066	5.2957	1015.7	-0.056723	1.6101e-05	0.13699	supercritical
158.00	468.00	100.66	0.0099342	502.43	967.35	11.918	3.3055	5.2945	1017.1	-0.056751	1.6139e-05	0.13729	supercritical
159.00	468.00	100.22	0.0099780	505.67	972.64	11.951	3.3045	5.2932	1018.4	-0.056778	1.6177e-05	0.13758	supercritical
160.00	468.00	99.782	0.010022	508.91	977.94	11.985	3.3035	5.2920	1019.8	-0.056806	1.6215e-05	0.13788	supercritical
161.00	468.00	99.347	0.010066	512.15	983.23	12.018	3.3025	5.2908	1021.2	-0.056833	1.6253e-05	0.13818	supercritical
162.00	468.00	98.916	0.010110	515.39	988.52	12.050	3.3015	5.2895	1022.6	-0.056860	1.6291e-05	0.13848	supercritical
163.00	468.00	98.489	0.010153	518.63	993.81	12.083	3.3005	5.2883	1023.9	-0.056886	1.6329e-05	0.13878	supercritical
164.00	468.00	98.066	0.010197	521.86	999.10	12.115	3.2995	5.2872	1025.3	-0.056913	1.6367e-05	0.13908	supercritical
165.00	468.00	97.646	0.010241	525.10	1004.4	12.147	3.2985	5.2860	1026.7	-0.056939	1.6405e-05	0.13939	supercritical
166.00	468.00	97.230	0.010285	528.33	1009.7	12.179	3.2975	5.2848	1028.0	-0.056965	1.6443e-05	0.13969	supercritical
167.00	468.00	96.818	0.010329	531.57	1015.0	12.211	3.2966	5.2837	1029.4	-0.056991	1.6481e-05	0.13999	supercritical
168.00	468.00	96.409	0.010373	534.80	1020.2	12.243	3.2956	5.2826	1030.8	-0.057017	1.6519e-05	0.14030	supercritical
169.00	468.00	96.003	0.010416	538.03	1025.5	12.274	3.2947	5.2814	1032.2	-0.057043	1.6557e-05	0.14060	supercritical
170.00	468.00	95.601	0.010460	541.26	1030.8	12.305	3.2937	5.2803	1033.6	-0.057068	1.6594e-05	0.14090	supercritical
171.00	468.00	95.202	0.010504	544.49	1036.1	12.336	3.2928	5.2792	1034.9	-0.057094	1.6632e-05	0.14121	supercritical
172.00	468.00	94.807	0.010548	547.72	1041.4	12.367	3.2919	5.2781	1036.3	-0.057119	1.6670e-05	0.14151	supercritical
173.00	468.00	94.415	0.010592	550.95	1046.6	12.397	3.2910	5.2771	1037.7	-0.057144	1.6708e-05	0.14182	supercritical
174.00	468.00	94.026	0.010635	554.18	1051.9	12.428	3.2901	5.2760	1039.1	-0.057169	1.6745e-05	0.14213	supercritical
175.00	468.00	93.641	0.010679	557.40	1057.2	12.458	3.2892	5.2749	1040.5	-0.057193	1.6783e-05	0.14243	supercritical
176.00	468.00	93.258	0.010723	560.63	1062.5	12.488	3.2883	5.2739	1041.8	-0.057218	1.6821e-05	0.14274	supercritical
177.00	468.00	92.879	0.010767	563.85	1067.7	12.518	3.2874	5.2729	1043.2	-0.057242	1.6858e-05	0.14305	supercritical
178.00	468.00	92.503	0.010810	567.08	1073.0	12.548	3.2866	5.2718	1044.6	-0.057266	1.6896e-05	0.14335	supercritical
179.00	468.00	92.130	0.010854	570.30	1078.3	12.577	3.2857	5.2708	1046.0	-0.057290	1.6933e-05	0.14366	supercritical
180.00	468.00	91.760	0.010898	573.52	1083.5	12.607	3.2849	5.2698	1047.4	-0.057314	1.6971e-05	0.14397	supercritical
181.00	468.00	91.393	0.010942	576.74	1088.8	12.636	3.2840	5.2688	1048.8	-0.057337	1.7008e-05	0.14428	supercritical
182.00	468.00	91.029	0.010986	579.96	1094.1	12.665	3.2832	5.2679	1050.1	-0.057361	1.7046e-05	0.14458	supercritical
183.00	468.00	90.668	0.011029	583.18	1099.4	12.694	3.2824	5.2669	1051.5	-0.057384	1.7083e-05	0.14489	supercritical
184.00	468.00	90.310	0.011073	586.40	1104.6	12.722	3.2815	5.2659	1052.9	-0.057407	1.7120e-05	0.14520	supercritical
185.00	468.00	89.954	0.011117	589.62	1109.9	12.751	3.2807	5.2650	1054.3	-0.057430	1.7158e-05	0.14551	supercritical
186.00	468.00	89.602	0.011161	592.84	1115.1	12.779	3.2799	5.2640	1055.7	-0.057453	1.7195e-05	0.14582	supercritical
187.00	468.00	89.252	0.011204	596.05	1120.4	12.807	3.2791	5.2631	1057.1	-0.057475	1.7232e-05	0.14613	supercritical
188.00	468.00	88.905	0.011248	599.27	1125.7	12.836	3.2783	5.2622	1058.4	-0.057498	1.7270e-05	0.14644	supercritical
189.00	468.00	88.560	0.011292	602.48	1130.9	12.863	3.2775	5.2613	1059.8	-0.057520	1.7307e-05	0.14675	supercritical
190.00	468.00	88.219	0.011335	605.70	1136.2	12.891	3.2768	5.2604	1061.2	-0.057542	1.7344e-05	0.14706	supercritical
191.00	468.00	87.880	0.011379	608.91	1141.5	12.919	3.2760	5.2595	1062.6	-0.057564	1.7381e-05	0.14737	supercritical
192.00	468.00	87.543	0.011423	612.12	1146.7	12.946	3.2752	5.2586	1064.0	-0.057585	1.7418e-05	0.14768	supercritical
193.00	468.00	87.210	0.011467	615.34	1152.0	12.974	3.2745	5.2577	1065.4	-0.057607	1.7455e-05	0.14799	supercritical
194.00	468.00	86.878	0.011510	618.55	1157.2	13.001	3.2737	5.2569	1066.8	-0.057628	1.7492e-05	0.14830	supercritical
195.00	468.00	86.550	0.011554	621.76	1162.5	13.028	3.2730	5.2560	1068.1	-0.057649	1.7529e-05	0.14861	supercritical
196.00	468.00	86.223	0.011598	624.97	1167.7	13.055	3.2722	5.2552	1069.5	-0.057670	1.7566e-05	0.14892	supercritical
197.00	468.00	85.900	0.011641	628.18	1173.0	13.081	3.2715	5.2543	1070.9	-0.057691	1.7603e-05	0.14923	supercritical
198.00	468.00	85.578	0.011685	631.39	1178.3	13.108	3.2708	5.2535	1072.3	-0.057712	1.7640e-05	0.14954	supercritical
199.00	468.00	85.260	0.011729	634.59	1183.5	13.134	3.2700	5.2527	1073.7	-0.057732	1.7677e-05	0.14985	supercritical
200.00	468.00	84.943	0.011773	637.80	1188.8	13.161	3.2693	5.2519	1075.1	-0.057752	1.7714e-05	0.15016	supercritical
201.00	468.00	84.629	0.011816	641.01	1194.0	13.187	3.2686	5.2511	1076.5	-0.057773	1.7751e-05	0.15047	supercritical
202.00	468.00	84.317	0.011860	644.21	1199.3	13.213	3.2679	5.2503	1077.8	-0.057793	1.7787e-05	0.15079	supercritical
203.00	468.00	84.008	0.011904	647.42	1204.5	13.239	3.2672	5.2495	1079.2	-0.057812	1.7824e-05	0.15110	supercritical
204.00	468.00	83.701	0.011947	650.62	1209.8	13.265	3.2665	5.2487	1080.6	-0.057832	1.7861e-05	0.15141	supercritical
205.00	468.00	83.396	0.011991	653.83	1215.0	13.290	3.2658	5.2479	1082.0	-0.057851	1.7898e-05	0.15172	supercritical
206.00	468.00	83.093	0.012035	657.03	1220.3	13.316	3.2652	5.2472	1083.4	-0.057871	1.7934e-05	0.15203	supercritical
207.00	468.00	82.792	0.012078	660.23	1225.5	13.341	3.2645	5.2464	1084.8	-0.057890	1.7971e-05	0.15234	supercritical
208.00	468.00	82.494	0.012122	663.43	1230.7	13.367	3.2638	5.2457	1086.1	-0.057909	1.8007e-05	0.15265	supercritical
209.00	468.00	82.198	0.012166	666.64	1236.0	13.392	3.2632	5.2449	1087.5	-0.057927	1.8044e-05	0.15296	supercritical
210.00	468.00	81.904	0.012209	669.84	1241.2	13.417	3.2625	5.2442	1088.9	-0.057946	1.8080e-05	0.15327	supercritical
211.00	468.00	81.612	0.012253	673.04	1246.5	13.442	3.2618	5.2435	1090.3	-0.057964	1.8117e-05	0.15359	supercritical
212.00	468.00	81.322	0.012297	676.24	1251.7	13.467	3.2612	5.2428	1091.7	-0.057982	1.8153e-05	0.15390	supercritical
213.00	468.00	81.035	0.012340	679.44	1257.0	13.491	3.2606	5.2420	1093.0	-0.058000	1.8190e-05	0.15421	supercritical
214.00	468.00	80.749	0.012384	682.63	1262.2	13.516	3.2599	5.2413	1094.4	-0.058018	1.8226e-05	0.15452	supercritical
215.00	468.00	80.465	0.012428	685.83	1267.4	13.540	3.2593	5.2406	1095.8	-0.058036	1.8262e-05	0.15483	supercritical
216.00	468.00	80.184	0.012471	689.03	1272.7	13.565	3.2587	5.2400	1097.2	-0.058053	1.8298e-05	0.15514	supercritical
217.00	468.00	79.904	0.012515	692.23	1277.9	13.589	3.2580	5.2393	1098.6	-0.058071	1.8335e-05	0.15545	supercritical
