Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	315.00	57.357	0.017435	697.45	1246.6	14.471	3.2143	5.2286	1032.7	-0.059304	1.7812e-05	0.14723	supercritical
221.00	315.00	57.144	0.017500	700.62	1251.9	14.495	3.2138	5.2281	1034.3	-0.059322	1.7852e-05	0.14757	supercritical
222.00	315.00	56.932	0.017565	703.80	1257.1	14.519	3.2134	5.2276	1035.8	-0.059340	1.7892e-05	0.14790	supercritical
223.00	315.00	56.721	0.017630	706.97	1262.3	14.542	3.2130	5.2270	1037.4	-0.059358	1.7931e-05	0.14824	supercritical
224.00	315.00	56.513	0.017695	710.15	1267.5	14.565	3.2125	5.2265	1038.9	-0.059375	1.7971e-05	0.14857	supercritical
225.00	315.00	56.305	0.017760	713.32	1272.8	14.589	3.2121	5.2260	1040.4	-0.059392	1.8010e-05	0.14890	supercritical
226.00	315.00	56.100	0.017825	716.50	1278.0	14.612	3.2117	5.2255	1042.0	-0.059409	1.8050e-05	0.14924	supercritical
227.00	315.00	55.895	0.017891	719.67	1283.2	14.635	3.2113	5.2250	1043.5	-0.059426	1.8089e-05	0.14957	supercritical
228.00	315.00	55.693	0.017956	722.84	1288.4	14.658	3.2109	5.2245	1045.1	-0.059442	1.8128e-05	0.14990	supercritical
229.00	315.00	55.491	0.018021	726.02	1293.7	14.681	3.2105	5.2240	1046.6	-0.059458	1.8168e-05	0.15023	supercritical
230.00	315.00	55.291	0.018086	729.19	1298.9	14.704	3.2100	5.2235	1048.1	-0.059474	1.8207e-05	0.15057	supercritical
231.00	315.00	55.093	0.018151	732.36	1304.1	14.726	3.2096	5.2230	1049.6	-0.059490	1.8246e-05	0.15090	supercritical
232.00	315.00	54.896	0.018216	735.53	1309.3	14.749	3.2092	5.2225	1051.2	-0.059506	1.8285e-05	0.15123	supercritical
233.00	315.00	54.701	0.018281	738.70	1314.6	14.771	3.2088	5.2221	1052.7	-0.059521	1.8324e-05	0.15156	supercritical
234.00	315.00	54.506	0.018346	741.87	1319.8	14.794	3.2084	5.2216	1054.2	-0.059536	1.8364e-05	0.15189	supercritical
235.00	315.00	54.314	0.018412	745.04	1325.0	14.816	3.2081	5.2212	1055.7	-0.059551	1.8403e-05	0.15223	supercritical
236.00	315.00	54.122	0.018477	748.21	1330.2	14.838	3.2077	5.2207	1057.3	-0.059565	1.8442e-05	0.15256	supercritical
237.00	315.00	53.932	0.018542	751.38	1335.4	14.860	3.2073	5.2202	1058.8	-0.059580	1.8481e-05	0.15289	supercritical
238.00	315.00	53.743	0.018607	754.55	1340.7	14.882	3.2069	5.2198	1060.3	-0.059594	1.8519e-05	0.15322	supercritical
239.00	315.00	53.556	0.018672	757.72	1345.9	14.904	3.2065	5.2194	1061.8	-0.059608	1.8558e-05	0.15355	supercritical
240.00	315.00	53.370	0.018737	760.89	1351.1	14.926	3.2061	5.2189	1063.3	-0.059622	1.8597e-05	0.15388	supercritical
241.00	315.00	53.185	0.018802	764.06	1356.3	14.948	3.2058	5.2185	1064.9	-0.059636	1.8636e-05	0.15421	supercritical
242.00	315.00	53.002	0.018867	767.22	1361.5	14.969	3.2054	5.2181	1066.4	-0.059649	1.8675e-05	0.15454	supercritical
243.00	315.00	52.819	0.018932	770.39	1366.8	14.991	3.2050	5.2177	1067.9	-0.059662	1.8713e-05	0.15487	supercritical
244.00	315.00	52.638	0.018998	773.56	1372.0	15.012	3.2047	5.2172	1069.4	-0.059675	1.8752e-05	0.15520	supercritical
245.00	315.00	52.459	0.019063	776.72	1377.2	15.033	3.2043	5.2168	1070.9	-0.059688	1.8791e-05	0.15553	supercritical
246.00	315.00	52.280	0.019128	779.89	1382.4	15.055	3.2039	5.2164	1072.4	-0.059701	1.8829e-05	0.15586	supercritical
247.00	315.00	52.103	0.019193	783.05	1387.6	15.076	3.2036	5.2160	1073.9	-0.059713	1.8868e-05	0.15619	supercritical
248.00	315.00	51.927	0.019258	786.22	1392.8	15.097	3.2032	5.2156	1075.4	-0.059725	1.8906e-05	0.15652	supercritical
249.00	315.00	51.752	0.019323	789.39	1398.1	15.118	3.2029	5.2152	1076.9	-0.059737	1.8945e-05	0.15685	supercritical
250.00	315.00	51.578	0.019388	792.55	1403.3	15.139	3.2025	5.2148	1078.4	-0.059749	1.8983e-05	0.15718	supercritical
251.00	315.00	51.405	0.019453	795.71	1408.5	15.160	3.2022	5.2145	1079.9	-0.059761	1.9022e-05	0.15751	supercritical
252.00	315.00	51.234	0.019518	798.88	1413.7	15.180	3.2018	5.2141	1081.4	-0.059772	1.9060e-05	0.15784	supercritical
253.00	315.00	51.064	0.019583	802.04	1418.9	15.201	3.2015	5.2137	1082.9	-0.059784	1.9098e-05	0.15817	supercritical
254.00	315.00	50.895	0.019648	805.21	1424.1	15.222	3.2012	5.2133	1084.4	-0.059795	1.9136e-05	0.15850	supercritical
255.00	315.00	50.727	0.019714	808.37	1429.3	15.242	3.2008	5.2130	1085.9	-0.059806	1.9175e-05	0.15882	supercritical
256.00	315.00	50.560	0.019779	811.53	1434.6	15.262	3.2005	5.2126	1087.4	-0.059817	1.9213e-05	0.15915	supercritical
257.00	315.00	50.394	0.019844	814.69	1439.8	15.283	3.2001	5.2122	1088.8	-0.059827	1.9251e-05	0.15948	supercritical
258.00	315.00	50.229	0.019909	817.86	1445.0	15.303	3.1998	5.2119	1090.3	-0.059838	1.9289e-05	0.15981	supercritical
259.00	315.00	50.065	0.019974	821.02	1450.2	15.323	3.1995	5.2115	1091.8	-0.059848	1.9327e-05	0.16014	supercritical
260.00	315.00	49.903	0.020039	824.18	1455.4	15.343	3.1992	5.2112	1093.3	-0.059858	1.9365e-05	0.16046	supercritical
261.00	315.00	49.741	0.020104	827.34	1460.6	15.363	3.1988	5.2108	1094.8	-0.059868	1.9403e-05	0.16079	supercritical
262.00	315.00	49.581	0.020169	830.50	1465.8	15.383	3.1985	5.2105	1096.3	-0.059878	1.9441e-05	0.16112	supercritical
263.00	315.00	49.421	0.020234	833.66	1471.0	15.403	3.1982	5.2102	1097.7	-0.059888	1.9479e-05	0.16145	supercritical
264.00	315.00	49.263	0.020299	836.82	1476.2	15.423	3.1979	5.2098	1099.2	-0.059897	1.9517e-05	0.16177	supercritical
265.00	315.00	49.106	0.020364	839.98	1481.5	15.442	3.1976	5.2095	1100.7	-0.059906	1.9555e-05	0.16210	supercritical
266.00	315.00	48.949	0.020429	843.14	1486.7	15.462	3.1973	5.2092	1102.2	-0.059916	1.9592e-05	0.16243	supercritical
267.00	315.00	48.794	0.020494	846.30	1491.9	15.482	3.1969	5.2089	1103.6	-0.059925	1.9630e-05	0.16275	supercritical
268.00	315.00	48.639	0.020560	849.46	1497.1	15.501	3.1966	5.2085	1105.1	-0.059933	1.9668e-05	0.16308	supercritical
269.00	315.00	48.486	0.020625	852.62	1502.3	15.521	3.1963	5.2082	1106.6	-0.059942	1.9705e-05	0.16341	supercritical
270.00	315.00	48.333	0.020690	855.78	1507.5	15.540	3.1960	5.2079	1108.0	-0.059951	1.9743e-05	0.16373	supercritical
271.00	315.00	48.182	0.020755	858.94	1512.7	15.559	3.1957	5.2076	1109.5	-0.059959	1.9781e-05	0.16406	supercritical
272.00	315.00	48.031	0.020820	862.09	1517.9	15.578	3.1954	5.2073	1111.0	-0.059967	1.9818e-05	0.16438	supercritical
273.00	315.00	47.882	0.020885	865.25	1523.1	15.597	3.1951	5.2070	1112.4	-0.059975	1.9856e-05	0.16471	supercritical
274.00	315.00	47.733	0.020950	868.41	1528.3	15.616	3.1948	5.2067	1113.9	-0.059983	1.9893e-05	0.16503	supercritical
275.00	315.00	47.585	0.021015	871.57	1533.5	15.635	3.1945	5.2064	1115.3	-0.059991	1.9931e-05	0.16536	supercritical
276.00	315.00	47.438	0.021080	874.72	1538.7	15.654	3.1942	5.2061	1116.8	-0.059999	1.9968e-05	0.16568	supercritical
277.00	315.00	47.292	0.021145	877.88	1543.9	15.673	3.1940	5.2058	1118.3	-0.060006	2.0005e-05	0.16601	supercritical
278.00	315.00	47.147	0.021210	881.04	1549.2	15.692	3.1937	5.2055	1119.7	-0.060013	2.0043e-05	0.16633	supercritical
279.00	315.00	47.003	0.021275	884.19	1554.4	15.711	3.1934	5.2052	1121.2	-0.060021	2.0080e-05	0.16666	supercritical
280.00	315.00	46.860	0.021340	887.35	1559.6	15.729	3.1931	5.2050	1122.6	-0.060028	2.0117e-05	0.16698	supercritical
281.00	315.00	46.717	0.021405	890.50	1564.8	15.748	3.1928	5.2047	1124.1	-0.060035	2.0154e-05	0.16731	supercritical
282.00	315.00	46.576	0.021470	893.66	1570.0	15.766	3.1925	5.2044	1125.5	-0.060041	2.0191e-05	0.16763	supercritical
283.00	315.00	46.435	0.021535	896.81	1575.2	15.785	3.1923	5.2041	1127.0	-0.060048	2.0229e-05	0.16796	supercritical
284.00	315.00	46.295	0.021600	899.97	1580.4	15.803	3.1920	5.2039	1128.4	-0.060055	2.0266e-05	0.16828	supercritical
285.00	315.00	46.156	0.021666	903.12	1585.6	15.821	3.1917	5.2036	1129.9	-0.060061	2.0303e-05	0.16860	supercritical
286.00	315.00	46.018	0.021731	906.28	1590.8	15.840	3.1914	5.2033	1131.3	-0.060067	2.0340e-05	0.16893	supercritical
287.00	315.00	45.881	0.021796	909.43	1596.0	15.858	3.1912	5.2031	1132.7	-0.060073	2.0377e-05	0.16925	supercritical
288.00	315.00	45.744	0.021861	912.58	1601.2	15.876	3.1909	5.2028	1134.2	-0.060079	2.0414e-05	0.16957	supercritical
289.00	315.00	45.609	0.021926	915.74	1606.4	15.894	3.1906	5.2026	1135.6	-0.060085	2.0451e-05	0.16990	supercritical
290.00	315.00	45.474	0.021991	918.89	1611.6	15.912	3.1904	5.2023	1137.0	-0.060091	2.0487e-05	0.17022	supercritical
291.00	315.00	45.339	0.022056	922.04	1616.8	15.930	3.1901	5.2021	1138.5	-0.060097	2.0524e-05	0.17054	supercritical
292.00	315.00	45.206	0.022121	925.20	1622.0	15.948	3.1898	5.2018	1139.9	-0.060102	2.0561e-05	0.17087	supercritical
293.00	315.00	45.074	0.022186	928.35	1627.2	15.965	3.1896	5.2016	1141.3	-0.060108	2.0598e-05	0.17119	supercritical
294.00	315.00	44.942	0.022251	931.50	1632.4	15.983	3.1893	5.2013	1142.8	-0.060113	2.0635e-05	0.17151	supercritical
295.00	315.00	44.811	0.022316	934.65	1637.6	16.001	3.1890	5.2011	1144.2	-0.060118	2.0671e-05	0.17183	supercritical
296.00	315.00	44.681	0.022381	937.81	1642.8	16.018	3.1888	5.2008	1145.6	-0.060123	2.0708e-05	0.17216	supercritical
297.00	315.00	44.551	0.022446	940.96	1648.0	16.036	3.1885	5.2006	1147.1	-0.060128	2.0745e-05	0.17248	supercritical
298.00	315.00	44.422	0.022511	944.11	1653.2	16.053	3.1883	5.2004	1148.5	-0.060133	2.0781e-05	0.17280	supercritical
299.00	315.00	44.294	0.022576	947.26	1658.4	16.071	3.1880	5.2001	1149.9	-0.060137	2.0818e-05	0.17312	supercritical
300.00	315.00	44.167	0.022641	950.41	1663.6	16.088	3.1878	5.1999	1151.3	-0.060142	2.0854e-05	0.17344	supercritical
301.00	315.00	44.041	0.022706	953.56	1668.8	16.105	3.1875	5.1997	1152.7	-0.060146	2.0897e-05	0.17376	supercritical
302.00	315.00	43.915	0.022771	956.71	1674.0	16.123	3.1873	5.1995	1154.2	-0.060151	2.0940e-05	0.17409	supercritical
303.00	315.00	43.790	0.022836	959.86	1679.2	16.140	3.1870	5.1992	1155.6	-0.060155	2.0983e-05	0.17441	supercritical
304.00	315.00	43.665	0.022901	963.01	1684.4	16.157	3.1868	5.1990	1157.0	-0.060159	2.1025e-05	0.17473	supercritical
305.00	315.00	43.542	0.022966	966.16	1689.6	16.174	3.1866	5.1988	1158.4	-0.060163	2.1068e-05	0.17505	supercritical
306.00	315.00	43.419	0.023032	969.31	1694.8	16.191	3.1863	5.1986	1159.8	-0.060167	2.1111e-05	0.17537	supercritical
307.00	315.00	43.296	0.023097	972.46	1700.0	16.208	3.1861	5.1984	1161.2	-0.060171	2.1154e-05	0.17569	supercritical
308.00	315.00	43.175	0.023162	975.61	1705.2	16.225	3.1858	5.1982	1162.6	-0.060174	2.1196e-05	0.17601	supercritical
309.00	315.00	43.054	0.023227	978.76	1710.4	16.242	3.1856	5.1980	1164.1	-0.060178	2.1239e-05	0.17633	supercritical
310.00	315.00	42.934	0.023292	981.91	1715.6	16.259	3.1854	5.1978	1165.5	-0.060181	2.1281e-05	0.17665	supercritical
311.00	315.00	42.814	0.023357	985.06	1720.8	16.275	3.1851	5.1975	1166.9	-0.060185	2.1324e-05	0.17697	supercritical
312.00	315.00	42.695	0.023422	988.21	1726.0	16.292	3.1849	5.1973	1168.3	-0.060188	2.1367e-05	0.17729	supercritical
313.00	315.00	42.577	0.023487	991.36	1731.2	16.309	3.1847	5.1971	1169.7	-0.060191	2.1409e-05	0.17761	supercritical
314.00	315.00	42.459	0.023552	994.51	1736.4	16.325	3.1844	5.1969	1171.1	-0.060194	2.1452e-05	0.17793	supercritical
315.00	315.00	42.342	0.023617	997.65	1741.6	16.342	3.1842	5.1967	1172.5	-0.060197	2.1494e-05	0.17825	supercritical
316.00	315.00	42.226	0.023682	1000.8	1746.8	16.358	3.1840	5.1966	1173.9	-0.060200	2.1537e-05	0.17857	supercritical
317.00	315.00	42.111	0.023747	1003.9	1752.0	16.375	3.1838	5.1964	1175.3	-0.060203	2.1579e-05	0.17889	supercritical
318.00	315.00	41.996	0.023812	1007.1	1757.2	16.391	3.1835	5.1962	1176.7	-0.060205	2.1621e-05	0.17921	supercritical
319.00	315.00	41.881	0.023877	1010.2	1762.4	16.407	3.1833	5.1960	1178.1	-0.060208	2.1664e-05	0.17952	supercritical
320.00	315.00	41.767	0.023942	1013.4	1767.6	16.424	3.1831	5.1958	1179.5	-0.060210	2.1706e-05	0.17984	supercritical
321.00	315.00	41.654	0.024007	1016.5	1772.8	16.440	3.1829	5.1956	1180.8	-0.060213	2.1748e-05	0.18016	supercritical
322.00	315.00	41.542	0.024072	1019.7	1778.0	16.456	3.1826	5.1954	1182.2	-0.060215	2.1791e-05	0.18048	supercritical
323.00	315.00	41.430	0.024137	1022.8	1783.2	16.472	3.1824	5.1952	1183.6	-0.060217	2.1833e-05	0.18080	supercritical
324.00	315.00	41.318	0.024202	1026.0	1788.3	16.488	3.1822	5.1951	1185.0	-0.060219	2.1875e-05	0.18112	supercritical
325.00	315.00	41.208	0.024267	1029.1	1793.5	16.504	3.1820	5.1949	1186.4	-0.060221	2.1917e-05	0.18143	supercritical
326.00	315.00	41.097	0.024332	1032.3	1798.7	16.520	3.1818	5.1947	1187.8	-0.060223	2.1960e-05	0.18175	supercritical
327.00	315.00	40.988	0.024397	1035.4	1803.9	16.536	3.1816	5.1945	1189.2	-0.060225	2.2002e-05	0.18207	supercritical
328.00	315.00	40.879	0.024462	1038.6	1809.1	16.552	3.1814	5.1944	1190.5	-0.060226	2.2044e-05	0.18239	supercritical
329.00	315.00	40.770	0.024528	1041.7	1814.3	16.568	3.1811	5.1942	1191.9	-0.060228	2.2086e-05	0.18270	supercritical
330.00	315.00	40.663	0.024593	1044.9	1819.5	16.583	3.1809	5.1940	1193.3	-0.060230	2.2128e-05	0.18302	supercritical
331.00	315.00	40.555	0.024658	1048.0	1824.7	16.599	3.1807	5.1939	1194.7	-0.060231	2.2170e-05	0.18334	supercritical
332.00	315.00	40.449	0.024723	1051.1	1829.9	16.615	3.1805	5.1937	1196.1	-0.060232	2.2212e-05	0.18366	supercritical
333.00	315.00	40.343	0.024788	1054.3	1835.1	16.630	3.1803	5.1935	1197.4	-0.060234	2.2254e-05	0.18397	supercritical
334.00	315.00	40.237	0.024853	1057.4	1840.3	16.646	3.1801	5.1934	1198.8	-0.060235	2.2296e-05	0.18429	supercritical
335.00	315.00	40.132	0.024918	1060.6	1845.5	16.662	3.1799	5.1932	1200.2	-0.060236	2.2338e-05	0.18461	supercritical
336.00	315.00	40.027	0.024983	1063.7	1850.7	16.677	3.1797	5.1930	1201.5	-0.060237	2.2380e-05	0.18492	supercritical
337.00	315.00	39.924	0.025048	1066.9	1855.9	16.692	3.1795	5.1929	1202.9	-0.060238	2.2422e-05	0.18524	supercritical
338.00	315.00	39.820	0.025113	1070.0	1861.1	16.708	3.1793	5.1927	1204.3	-0.060239	2.2464e-05	0.18555	supercritical
339.00	315.00	39.717	0.025178	1073.2	1866.3	16.723	3.1791	5.1926	1205.7	-0.060240	2.2506e-05	0.18587	supercritical
340.00	315.00	39.615	0.025243	1076.3	1871.4	16.738	3.1789	5.1924	1207.0	-0.060240	2.2548e-05	0.18619	supercritical
341.00	315.00	39.513	0.025308	1079.4	1876.6	16.754	3.1787	5.1923	1208.4	-0.060241	2.2590e-05	0.18650	supercritical
342.00	315.00	39.412	0.025373	1082.6	1881.8	16.769	3.1785	5.1921	1209.7	-0.060241	2.2631e-05	0.18682	supercritical
343.00	315.00	39.311	0.025438	1085.7	1887.0	16.784	3.1783	5.1920	1211.1	-0.060242	2.2673e-05	0.18713	supercritical
344.00	315.00	39.211	0.025503	1088.9	1892.2	16.799	3.1781	5.1918	1212.5	-0.060242	2.2715e-05	0.18745	supercritical
345.00	315.00	39.111	0.025568	1092.0	1897.4	16.814	3.1779	5.1917	1213.8	-0.060242	2.2757e-05	0.18776	supercritical
346.00	315.00	39.012	0.025633	1095.2	1902.6	16.829	3.1777	5.1915	1215.2	-0.060243	2.2798e-05	0.18808	supercritical
347.00	315.00	38.913	0.025698	1098.3	1907.8	16.844	3.1776	5.1914	1216.5	-0.060243	2.2840e-05	0.18839	supercritical
348.00	315.00	38.815	0.025763	1101.4	1913.0	16.859	3.1774	5.1912	1217.9	-0.060243	2.2882e-05	0.18871	supercritical
349.00	315.00	38.717	0.025828	1104.6	1918.2	16.874	3.1772	5.1911	1219.2	-0.060243	2.2923e-05	0.18902	supercritical
350.00	315.00	38.620	0.025893	1107.7	1923.4	16.889	3.1770	5.1909	1220.6	-0.060243	2.2965e-05	0.18934	supercritical
351.00	315.00	38.523	0.025959	1110.9	1928.6	16.904	3.1768	5.1908	1221.9	-0.060243	2.3006e-05	0.18965	supercritical
352.00	315.00	38.427	0.026024	1114.0	1933.7	16.919	3.1766	5.1907	1223.3	-0.060242	2.3048e-05	0.18996	supercritical
353.00	315.00	38.331	0.026089	1117.1	1938.9	16.933	3.1764	5.1905	1224.6	-0.060242	2.3089e-05	0.19028	supercritical
354.00	315.00	38.236	0.026154	1120.3	1944.1	16.948	3.1763	5.1904	1226.0	-0.060242	2.3131e-05	0.19059	supercritical
355.00	315.00	38.141	0.026219	1123.4	1949.3	16.963	3.1761	5.1903	1227.3	-0.060241	2.3172e-05	0.19091	supercritical
356.00	315.00	38.046	0.026284	1126.6	1954.5	16.977	3.1759	5.1901	1228.7	-0.060241	2.3214e-05	0.19122	supercritical
357.00	315.00	37.952	0.026349	1129.7	1959.7	16.992	3.1757	5.1900	1230.0	-0.060240	2.3255e-05	0.19153	supercritical
358.00	315.00	37.859	0.026414	1132.9	1964.9	17.006	3.1755	5.1899	1231.4	-0.060239	2.3297e-05	0.19185	supercritical
359.00	315.00	37.766	0.026479	1136.0	1970.1	17.021	3.1754	5.1897	1232.7	-0.060239	2.3338e-05	0.19216	supercritical
360.00	315.00	37.673	0.026544	1139.1	1975.3	17.035	3.1752	5.1896	1234.0	-0.060238	2.3379e-05	0.19247	supercritical
361.00	315.00	37.581	0.026609	1142.3	1980.5	17.050	3.1750	5.1895	1235.4	-0.060237	2.3421e-05	0.19279	supercritical
362.00	315.00	37.490	0.026674	1145.4	1985.6	17.064	3.1748	5.1894	1236.7	-0.060236	2.3462e-05	0.19310	supercritical
363.00	315.00	37.398	0.026739	1148.6	1990.8	17.078	3.1747	5.1892	1238.1	-0.060235	2.3503e-05	0.19341	supercritical
364.00	315.00	37.308	0.026804	1151.7	1996.0	17.093	3.1745	5.1891	1239.4	-0.060234	2.3545e-05	0.19372	supercritical
365.00	315.00	37.217	0.026869	1154.8	2001.2	17.107	3.1743	5.1890	1240.7	-0.060233	2.3586e-05	0.19404	supercritical
366.00	315.00	37.127	0.026934	1158.0	2006.4	17.121	3.1741	5.1889	1242.1	-0.060232	2.3627e-05	0.19435	supercritical
367.00	315.00	37.038	0.026999	1161.1	2011.6	17.135	3.1740	5.1888	1243.4	-0.060230	2.3668e-05	0.19466	supercritical
368.00	315.00	36.949	0.027064	1164.3	2016.8	17.149	3.1738	5.1886	1244.7	-0.060229	2.3709e-05	0.19497	supercritical
369.00	315.00	36.860	0.027129	1167.4	2022.0	17.163	3.1736	5.1885	1246.0	-0.060228	2.3751e-05	0.19528	supercritical
370.00	315.00	36.772	0.027194	1170.5	2027.2	17.177	3.1735	5.1884	1247.4	-0.060226	2.3792e-05	0.19560	supercritical
371.00	315.00	36.684	0.027260	1173.7	2032.3	17.191	3.1733	5.1883	1248.7	-0.060225	2.3833e-05	0.19591	supercritical
372.00	315.00	36.597	0.027325	1176.8	2037.5	17.205	3.1731	5.1882	1250.0	-0.060223	2.3874e-05	0.19622	supercritical
373.00	315.00	36.510	0.027390	1179.9	2042.7	17.219	3.1730	5.1881	1251.3	-0.060222	2.3915e-05	0.19653	supercritical
374.00	315.00	36.424	0.027455	1183.1	2047.9	17.233	3.1728	5.1880	1252.7	-0.060220	2.3956e-05	0.19684	supercritical
375.00	315.00	36.338	0.027520	1186.2	2053.1	17.247	3.1726	5.1879	1254.0	-0.060218	2.3997e-05	0.19715	supercritical
376.00	315.00	36.252	0.027585	1189.4	2058.3	17.261	3.1725	5.1877	1255.3	-0.060216	2.4038e-05	0.19746	supercritical
377.00	315.00	36.167	0.027650	1192.5	2063.5	17.275	3.1723	5.1876	1256.6	-0.060214	2.4079e-05	0.19777	supercritical
378.00	315.00	36.082	0.027715	1195.6	2068.7	17.288	3.1721	5.1875	1257.9	-0.060212	2.4120e-05	0.19808	supercritical
379.00	315.00	35.997	0.027780	1198.8	2073.8	17.302	3.1720	5.1874	1259.3	-0.060210	2.4161e-05	0.19839	supercritical
380.00	315.00	35.913	0.027845	1201.9	2079.0	17.316	3.1718	5.1873	1260.6	-0.060208	2.4202e-05	0.19870	supercritical
381.00	315.00	35.829	0.027910	1205.1	2084.2	17.329	3.1717	5.1872	1261.9	-0.060206	2.4243e-05	0.19901	supercritical
382.00	315.00	35.746	0.027975	1208.2	2089.4	17.343	3.1715	5.1871	1263.2	-0.060204	2.4283e-05	0.19932	supercritical
383.00	315.00	35.663	0.028040	1211.3	2094.6	17.356	3.1714	5.1870	1264.5	-0.060202	2.4324e-05	0.19963	supercritical
384.00	315.00	35.581	0.028105	1214.5	2099.8	17.370	3.1712	5.1869	1265.8	-0.060200	2.4365e-05	0.19994	supercritical
385.00	315.00	35.498	0.028170	1217.6	2105.0	17.383	3.1710	5.1868	1267.1	-0.060197	2.4406e-05	0.20025	supercritical
386.00	315.00	35.417	0.028235	1220.7	2110.2	17.397	3.1709	5.1867	1268.4	-0.060195	2.4447e-05	0.20056	supercritical
387.00	315.00	35.335	0.028300	1223.9	2115.3	17.410	3.1707	5.1866	1269.7	-0.060192	2.4487e-05	0.20087	supercritical
388.00	315.00	35.254	0.028365	1227.0	2120.5	17.424	3.1706	5.1865	1271.0	-0.060190	2.4528e-05	0.20118	supercritical
389.00	315.00	35.173	0.028431	1230.2	2125.7	17.437	3.1704	5.1864	1272.3	-0.060187	2.4569e-05	0.20149	supercritical
390.00	315.00	35.093	0.028496	1233.3	2130.9	17.450	3.1703	5.1863	1273.6	-0.060185	2.4609e-05	0.20180	supercritical
391.00	315.00	35.013	0.028561	1236.4	2136.1	17.464	3.1701	5.1862	1274.9	-0.060182	2.4650e-05	0.20211	supercritical
392.00	315.00	34.934	0.028626	1239.6	2141.3	17.477	3.1700	5.1861	1276.2	-0.060179	2.4691e-05	0.20242	supercritical
393.00	315.00	34.854	0.028691	1242.7	2146.5	17.490	3.1698	5.1860	1277.5	-0.060177	2.4731e-05	0.20273	supercritical
394.00	315.00	34.776	0.028756	1245.8	2151.6	17.503	3.1697	5.1859	1278.8	-0.060174	2.4772e-05	0.20303	supercritical
395.00	315.00	34.697	0.028821	1249.0	2156.8	17.516	3.1695	5.1858	1280.1	-0.060171	2.4812e-05	0.20334	supercritical
396.00	315.00	34.619	0.028886	1252.1	2162.0	17.530	3.1694	5.1858	1281.4	-0.060168	2.4853e-05	0.20365	supercritical
397.00	315.00	34.541	0.028951	1255.2	2167.2	17.543	3.1692	5.1857	1282.7	-0.060165	2.4893e-05	0.20396	supercritical
398.00	315.00	34.464	0.029016	1258.4	2172.4	17.556	3.1691	5.1856	1284.0	-0.060162	2.4934e-05	0.20427	supercritical
399.00	315.00	34.386	0.029081	1261.5	2177.6	17.569	3.1689	5.1855	1285.3	-0.060159	2.4974e-05	0.20457	supercritical
400.00	315.00	34.310	0.029146	1264.7	2182.8	17.582	3.1688	5.1854	1286.6	-0.060156	2.5015e-05	0.20488	supercritical
401.00	315.00	34.233	0.029211	1267.8	2187.9	17.595	3.1687	5.1853	1287.9	-0.060152	2.5055e-05	0.20519	supercritical
402.00	315.00	34.157	0.029276	1270.9	2193.1	17.608	3.1685	5.1852	1289.2	-0.060149	2.5096e-05	0.20550	supercritical
403.00	315.00	34.081	0.029341	1274.1	2198.3	17.620	3.1684	5.1851	1290.5	-0.060146	2.5136e-05	0.20580	supercritical
404.00	315.00	34.006	0.029407	1277.2	2203.5	17.633	3.1682	5.1851	1291.8	-0.060143	2.5176e-05	0.20611	supercritical
405.00	315.00	33.931	0.029472	1280.3	2208.7	17.646	3.1681	5.1850	1293.0	-0.060139	2.5217e-05	0.20642	supercritical
406.00	315.00	33.856	0.029537	1283.5	2213.9	17.659	3.1679	5.1849	1294.3	-0.060136	2.5257e-05	0.20673	supercritical
407.00	315.00	33.782	0.029602	1286.6	2219.1	17.672	3.1678	5.1848	1295.6	-0.060132	2.5297e-05	0.20703	supercritical
408.00	315.00	33.708	0.029667	1289.7	2224.2	17.684	3.1677	5.1847	1296.9	-0.060129	2.5338e-05	0.20734	supercritical
409.00	315.00	33.634	0.029732	1292.9	2229.4	17.697	3.1675	5.1847	1298.2	-0.060125	2.5378e-05	0.20765	supercritical
410.00	315.00	33.560	0.029797	1296.0	2234.6	17.710	3.1674	5.1846	1299.4	-0.060122	2.5418e-05	0.20795	supercritical
411.00	315.00	33.487	0.029862	1299.1	2239.8	17.722	3.1673	5.1845	1300.7	-0.060118	2.5458e-05	0.20826	supercritical
412.00	315.00	33.415	0.029927	1302.3	2245.0	17.735	3.1671	5.1844	1302.0	-0.060114	2.5498e-05	0.20856	supercritical
413.00	315.00	33.342	0.029992	1305.4	2250.2	17.748	3.1670	5.1843	1303.3	-0.060111	2.5539e-05	0.20887	supercritical
414.00	315.00	33.270	0.030057	1308.5	2255.4	17.760	3.1668	5.1843	1304.6	-0.060107	2.5579e-05	0.20918	supercritical
415.00	315.00	33.198	0.030122	1311.7	2260.5	17.773	3.1667	5.1842	1305.8	-0.060103	2.5619e-05	0.20948	supercritical
416.00	315.00	33.126	0.030187	1314.8	2265.7	17.785	3.1666	5.1841	1307.1	-0.060099	2.5659e-05	0.20979	supercritical
417.00	315.00	33.055	0.030252	1317.9	2270.9	17.798	3.1664	5.1840	1308.4	-0.060095	2.5699e-05	0.21009	supercritical
418.00	315.00	32.984	0.030318	1321.1	2276.1	17.810	3.1663	5.1840	1309.6	-0.060091	2.5739e-05	0.21040	supercritical
