Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	525.00	87.313	0.011453	693.93	1295.2	13.354	3.2730	5.2420	1123.8	-0.057658	1.8556e-05	0.15879	supercritical
218.00	525.00	87.018	0.011492	697.13	1300.5	13.378	3.2723	5.2413	1125.1	-0.057674	1.8591e-05	0.15910	supercritical
219.00	525.00	86.725	0.011531	700.33	1305.7	13.402	3.2717	5.2406	1126.4	-0.057691	1.8626e-05	0.15940	supercritical
220.00	525.00	86.433	0.011570	703.53	1310.9	13.426	3.2710	5.2399	1127.8	-0.057707	1.8661e-05	0.15970	supercritical
221.00	525.00	86.144	0.011608	706.73	1316.2	13.450	3.2704	5.2393	1129.1	-0.057722	1.8696e-05	0.16000	supercritical
222.00	525.00	85.857	0.011647	709.93	1321.4	13.473	3.2697	5.2386	1130.4	-0.057738	1.8731e-05	0.16031	supercritical
223.00	525.00	85.572	0.011686	713.13	1326.7	13.497	3.2690	5.2379	1131.7	-0.057754	1.8766e-05	0.16061	supercritical
224.00	525.00	85.288	0.011725	716.33	1331.9	13.520	3.2684	5.2373	1133.0	-0.057769	1.8800e-05	0.16091	supercritical
225.00	525.00	85.007	0.011764	719.53	1337.1	13.544	3.2678	5.2366	1134.3	-0.057784	1.8835e-05	0.16121	supercritical
226.00	525.00	84.727	0.011803	722.73	1342.4	13.567	3.2671	5.2360	1135.7	-0.057800	1.8870e-05	0.16152	supercritical
227.00	525.00	84.449	0.011841	725.92	1347.6	13.590	3.2665	5.2353	1137.0	-0.057815	1.8904e-05	0.16182	supercritical
228.00	525.00	84.173	0.011880	729.12	1352.8	13.613	3.2659	5.2347	1138.3	-0.057829	1.8939e-05	0.16212	supercritical
229.00	525.00	83.899	0.011919	732.32	1358.1	13.636	3.2653	5.2341	1139.6	-0.057844	1.8973e-05	0.16242	supercritical
230.00	525.00	83.626	0.011958	735.51	1363.3	13.659	3.2646	5.2335	1140.9	-0.057859	1.9008e-05	0.16273	supercritical
231.00	525.00	83.356	0.011997	738.71	1368.5	13.682	3.2640	5.2328	1142.2	-0.057873	1.9043e-05	0.16303	supercritical
232.00	525.00	83.087	0.012036	741.90	1373.8	13.704	3.2634	5.2322	1143.5	-0.057887	1.9077e-05	0.16333	supercritical
233.00	525.00	82.820	0.012074	745.09	1379.0	13.727	3.2628	5.2316	1144.9	-0.057901	1.9111e-05	0.16364	supercritical
234.00	525.00	82.554	0.012113	748.29	1384.2	13.749	3.2622	5.2310	1146.2	-0.057915	1.9146e-05	0.16394	supercritical
235.00	525.00	82.291	0.012152	751.48	1389.5	13.771	3.2616	5.2304	1147.5	-0.057929	1.9180e-05	0.16424	supercritical
236.00	525.00	82.029	0.012191	754.67	1394.7	13.794	3.2610	5.2299	1148.8	-0.057943	1.9215e-05	0.16454	supercritical
237.00	525.00	81.768	0.012230	757.86	1399.9	13.816	3.2604	5.2293	1150.1	-0.057956	1.9249e-05	0.16485	supercritical
238.00	525.00	81.510	0.012268	761.06	1405.2	13.838	3.2599	5.2287	1151.4	-0.057970	1.9283e-05	0.16515	supercritical
239.00	525.00	81.253	0.012307	764.25	1410.4	13.860	3.2593	5.2281	1152.7	-0.057983	1.9317e-05	0.16545	supercritical
240.00	525.00	80.997	0.012346	767.44	1415.6	13.881	3.2587	5.2276	1154.0	-0.057996	1.9352e-05	0.16575	supercritical
241.00	525.00	80.743	0.012385	770.63	1420.8	13.903	3.2581	5.2270	1155.3	-0.058009	1.9386e-05	0.16606	supercritical
242.00	525.00	80.491	0.012424	773.82	1426.1	13.925	3.2576	5.2265	1156.6	-0.058022	1.9420e-05	0.16636	supercritical
243.00	525.00	80.240	0.012463	777.00	1431.3	13.946	3.2570	5.2259	1158.0	-0.058035	1.9454e-05	0.16666	supercritical
244.00	525.00	79.991	0.012501	780.19	1436.5	13.968	3.2565	5.2254	1159.3	-0.058047	1.9488e-05	0.16696	supercritical
245.00	525.00	79.744	0.012540	783.38	1441.7	13.989	3.2559	5.2248	1160.6	-0.058060	1.9522e-05	0.16727	supercritical
246.00	525.00	79.498	0.012579	786.57	1447.0	14.010	3.2554	5.2243	1161.9	-0.058072	1.9556e-05	0.16757	supercritical
247.00	525.00	79.253	0.012618	789.76	1452.2	14.032	3.2548	5.2238	1163.2	-0.058084	1.9590e-05	0.16787	supercritical
248.00	525.00	79.010	0.012657	792.94	1457.4	14.053	3.2543	5.2233	1164.5	-0.058096	1.9624e-05	0.16817	supercritical
249.00	525.00	78.769	0.012695	796.13	1462.6	14.074	3.2537	5.2227	1165.8	-0.058108	1.9658e-05	0.16847	supercritical
250.00	525.00	78.529	0.012734	799.31	1467.9	14.095	3.2532	5.2222	1167.1	-0.058120	1.9692e-05	0.16878	supercritical
251.00	525.00	78.291	0.012773	802.50	1473.1	14.116	3.2527	5.2217	1168.4	-0.058132	1.9726e-05	0.16908	supercritical
252.00	525.00	78.053	0.012812	805.68	1478.3	14.136	3.2522	5.2212	1169.7	-0.058143	1.9760e-05	0.16938	supercritical
253.00	525.00	77.818	0.012851	808.87	1483.5	14.157	3.2516	5.2207	1171.0	-0.058154	1.9793e-05	0.16968	supercritical
254.00	525.00	77.584	0.012889	812.05	1488.7	14.178	3.2511	5.2202	1172.3	-0.058166	1.9827e-05	0.16998	supercritical
255.00	525.00	77.351	0.012928	815.24	1494.0	14.198	3.2506	5.2197	1173.6	-0.058177	1.9861e-05	0.17029	supercritical
256.00	525.00	77.119	0.012967	818.42	1499.2	14.219	3.2501	5.2193	1174.9	-0.058188	1.9895e-05	0.17059	supercritical
257.00	525.00	76.889	0.013006	821.60	1504.4	14.239	3.2496	5.2188	1176.2	-0.058199	1.9928e-05	0.17089	supercritical
258.00	525.00	76.661	0.013044	824.78	1509.6	14.259	3.2491	5.2183	1177.5	-0.058209	1.9962e-05	0.17119	supercritical
259.00	525.00	76.434	0.013083	827.97	1514.8	14.279	3.2486	5.2178	1178.8	-0.058220	1.9995e-05	0.17149	supercritical
260.00	525.00	76.208	0.013122	831.15	1520.1	14.299	3.2481	5.2174	1180.1	-0.058230	2.0029e-05	0.17179	supercritical
261.00	525.00	75.983	0.013161	834.33	1525.3	14.319	3.2476	5.2169	1181.4	-0.058241	2.0063e-05	0.17209	supercritical
262.00	525.00	75.760	0.013200	837.51	1530.5	14.339	3.2471	5.2165	1182.7	-0.058251	2.0096e-05	0.17240	supercritical
263.00	525.00	75.538	0.013238	840.69	1535.7	14.359	3.2466	5.2160	1184.0	-0.058261	2.0129e-05	0.17270	supercritical
264.00	525.00	75.317	0.013277	843.87	1540.9	14.379	3.2461	5.2156	1185.3	-0.058271	2.0163e-05	0.17300	supercritical
265.00	525.00	75.098	0.013316	847.05	1546.1	14.399	3.2456	5.2151	1186.6	-0.058281	2.0196e-05	0.17330	supercritical
266.00	525.00	74.880	0.013355	850.23	1551.4	14.418	3.2452	5.2147	1187.9	-0.058290	2.0230e-05	0.17360	supercritical
267.00	525.00	74.663	0.013394	853.41	1556.6	14.438	3.2447	5.2143	1189.2	-0.058300	2.0263e-05	0.17390	supercritical
268.00	525.00	74.447	0.013432	856.58	1561.8	14.458	3.2442	5.2138	1190.5	-0.058309	2.0296e-05	0.17420	supercritical
269.00	525.00	74.233	0.013471	859.76	1567.0	14.477	3.2437	5.2134	1191.8	-0.058319	2.0329e-05	0.17450	supercritical
270.00	525.00	74.020	0.013510	862.94	1572.2	14.496	3.2433	5.2130	1193.1	-0.058328	2.0363e-05	0.17480	supercritical
271.00	525.00	73.808	0.013549	866.12	1577.4	14.516	3.2428	5.2126	1194.4	-0.058337	2.0396e-05	0.17510	supercritical
272.00	525.00	73.598	0.013587	869.29	1582.6	14.535	3.2423	5.2121	1195.7	-0.058346	2.0429e-05	0.17540	supercritical
273.00	525.00	73.388	0.013626	872.47	1587.8	14.554	3.2419	5.2117	1197.0	-0.058355	2.0462e-05	0.17570	supercritical
274.00	525.00	73.180	0.013665	875.65	1593.1	14.573	3.2414	5.2113	1198.2	-0.058363	2.0495e-05	0.17601	supercritical
275.00	525.00	72.973	0.013704	878.82	1598.3	14.592	3.2410	5.2109	1199.5	-0.058372	2.0528e-05	0.17631	supercritical
276.00	525.00	72.767	0.013742	882.00	1603.5	14.611	3.2405	5.2105	1200.8	-0.058380	2.0561e-05	0.17661	supercritical
277.00	525.00	72.562	0.013781	885.17	1608.7	14.630	3.2401	5.2101	1202.1	-0.058389	2.0594e-05	0.17691	supercritical
278.00	525.00	72.359	0.013820	888.35	1613.9	14.648	3.2397	5.2097	1203.4	-0.058397	2.0627e-05	0.17721	supercritical
279.00	525.00	72.156	0.013859	891.52	1619.1	14.667	3.2392	5.2094	1204.7	-0.058405	2.0660e-05	0.17751	supercritical
280.00	525.00	71.955	0.013898	894.69	1624.3	14.686	3.2388	5.2090	1206.0	-0.058413	2.0693e-05	0.17781	supercritical
281.00	525.00	71.755	0.013936	897.87	1629.5	14.704	3.2383	5.2086	1207.3	-0.058421	2.0726e-05	0.17811	supercritical
282.00	525.00	71.556	0.013975	901.04	1634.7	14.723	3.2379	5.2082	1208.5	-0.058429	2.0759e-05	0.17840	supercritical
283.00	525.00	71.358	0.014014	904.21	1639.9	14.741	3.2375	5.2079	1209.8	-0.058436	2.0792e-05	0.17870	supercritical
284.00	525.00	71.161	0.014053	907.39	1645.1	14.760	3.2371	5.2075	1211.1	-0.058444	2.0824e-05	0.17900	supercritical
285.00	525.00	70.965	0.014091	910.56	1650.4	14.778	3.2366	5.2071	1212.4	-0.058451	2.0857e-05	0.17930	supercritical
286.00	525.00	70.771	0.014130	913.73	1655.6	14.796	3.2362	5.2068	1213.7	-0.058459	2.0890e-05	0.17960	supercritical
287.00	525.00	70.577	0.014169	916.90	1660.8	14.814	3.2358	5.2064	1214.9	-0.058466	2.0923e-05	0.17990	supercritical
288.00	525.00	70.385	0.014208	920.07	1666.0	14.833	3.2354	5.2060	1216.2	-0.058473	2.0955e-05	0.18020	supercritical
289.00	525.00	70.193	0.014246	923.24	1671.2	14.851	3.2350	5.2057	1217.5	-0.058480	2.0988e-05	0.18050	supercritical
290.00	525.00	70.003	0.014285	926.41	1676.4	14.869	3.2346	5.2053	1218.8	-0.058487	2.1020e-05	0.18080	supercritical
291.00	525.00	69.813	0.014324	929.58	1681.6	14.886	3.2342	5.2050	1220.1	-0.058493	2.1053e-05	0.18110	supercritical
292.00	525.00	69.625	0.014363	932.75	1686.8	14.904	3.2337	5.2047	1221.3	-0.058500	2.1086e-05	0.18140	supercritical
293.00	525.00	69.437	0.014401	935.92	1692.0	14.922	3.2333	5.2043	1222.6	-0.058507	2.1118e-05	0.18170	supercritical
294.00	525.00	69.251	0.014440	939.09	1697.2	14.940	3.2329	5.2040	1223.9	-0.058513	2.1150e-05	0.18199	supercritical
295.00	525.00	69.066	0.014479	942.26	1702.4	14.957	3.2325	5.2036	1225.2	-0.058519	2.1183e-05	0.18229	supercritical
296.00	525.00	68.881	0.014518	945.43	1707.6	14.975	3.2322	5.2033	1226.4	-0.058525	2.1215e-05	0.18259	supercritical
297.00	525.00	68.698	0.014557	948.60	1712.8	14.993	3.2318	5.2030	1227.7	-0.058532	2.1248e-05	0.18289	supercritical
298.00	525.00	68.515	0.014595	951.77	1718.0	15.010	3.2314	5.2027	1229.0	-0.058538	2.1280e-05	0.18319	supercritical
299.00	525.00	68.334	0.014634	954.93	1723.2	15.028	3.2310	5.2024	1230.2	-0.058543	2.1312e-05	0.18349	supercritical
300.00	525.00	68.153	0.014673	958.10	1728.4	15.045	3.2306	5.2020	1231.5	-0.058549	2.1345e-05	0.18378	supercritical
301.00	525.00	67.974	0.014712	961.27	1733.6	15.062	3.2302	5.2017	1232.8	-0.058555	2.1386e-05	0.18408	supercritical
302.00	525.00	67.795	0.014750	964.44	1738.8	15.080	3.2298	5.2014	1234.1	-0.058561	2.1428e-05	0.18438	supercritical
303.00	525.00	67.618	0.014789	967.60	1744.0	15.097	3.2295	5.2011	1235.3	-0.058566	2.1470e-05	0.18468	supercritical
304.00	525.00	67.441	0.014828	970.77	1749.2	15.114	3.2291	5.2008	1236.6	-0.058571	2.1512e-05	0.18497	supercritical
305.00	525.00	67.265	0.014867	973.93	1754.4	15.131	3.2287	5.2005	1237.9	-0.058577	2.1553e-05	0.18527	supercritical
306.00	525.00	67.090	0.014905	977.10	1759.6	15.148	3.2283	5.2002	1239.1	-0.058582	2.1595e-05	0.18557	supercritical
307.00	525.00	66.916	0.014944	980.27	1764.8	15.165	3.2280	5.1999	1240.4	-0.058587	2.1636e-05	0.18587	supercritical
308.00	525.00	66.743	0.014983	983.43	1770.0	15.182	3.2276	5.1996	1241.7	-0.058592	2.1678e-05	0.18616	supercritical
309.00	525.00	66.571	0.015022	986.60	1775.2	15.199	3.2272	5.1993	1242.9	-0.058597	2.1720e-05	0.18646	supercritical
310.00	525.00	66.400	0.015060	989.76	1780.4	15.215	3.2269	5.1990	1244.2	-0.058602	2.1761e-05	0.18676	supercritical
311.00	525.00	66.229	0.015099	992.92	1785.6	15.232	3.2265	5.1987	1245.4	-0.058606	2.1803e-05	0.18706	supercritical
312.00	525.00	66.060	0.015138	996.09	1790.8	15.249	3.2261	5.1985	1246.7	-0.058611	2.1844e-05	0.18735	supercritical
313.00	525.00	65.891	0.015177	999.25	1796.0	15.266	3.2258	5.1982	1248.0	-0.058615	2.1886e-05	0.18765	supercritical
314.00	525.00	65.723	0.015215	1002.4	1801.2	15.282	3.2254	5.1979	1249.2	-0.058620	2.1927e-05	0.18795	supercritical
315.00	525.00	65.556	0.015254	1005.6	1806.4	15.299	3.2251	5.1976	1250.5	-0.058624	2.1969e-05	0.18824	supercritical
316.00	525.00	65.390	0.015293	1008.7	1811.6	15.315	3.2247	5.1973	1251.7	-0.058628	2.2010e-05	0.18854	supercritical
317.00	525.00	65.225	0.015332	1011.9	1816.8	15.332	3.2244	5.1971	1253.0	-0.058632	2.2052e-05	0.18884	supercritical
318.00	525.00	65.060	0.015370	1015.1	1822.0	15.348	3.2240	5.1968	1254.2	-0.058636	2.2093e-05	0.18913	supercritical
319.00	525.00	64.897	0.015409	1018.2	1827.2	15.364	3.2237	5.1965	1255.5	-0.058640	2.2134e-05	0.18943	supercritical
320.00	525.00	64.734	0.015448	1021.4	1832.4	15.380	3.2233	5.1963	1256.8	-0.058644	2.2176e-05	0.18972	supercritical
321.00	525.00	64.572	0.015487	1024.6	1837.6	15.397	3.2230	5.1960	1258.0	-0.058648	2.2217e-05	0.19002	supercritical
322.00	525.00	64.411	0.015525	1027.7	1842.8	15.413	3.2227	5.1958	1259.3	-0.058652	2.2258e-05	0.19032	supercritical
323.00	525.00	64.250	0.015564	1030.9	1848.0	15.429	3.2223	5.1955	1260.5	-0.058655	2.2300e-05	0.19061	supercritical
324.00	525.00	64.091	0.015603	1034.0	1853.2	15.445	3.2220	5.1952	1261.8	-0.058659	2.2341e-05	0.19091	supercritical
325.00	525.00	63.932	0.015642	1037.2	1858.4	15.461	3.2217	5.1950	1263.0	-0.058662	2.2382e-05	0.19120	supercritical
326.00	525.00	63.774	0.015680	1040.4	1863.6	15.477	3.2213	5.1947	1264.3	-0.058665	2.2423e-05	0.19150	supercritical
327.00	525.00	63.617	0.015719	1043.5	1868.8	15.493	3.2210	5.1945	1265.5	-0.058669	2.2465e-05	0.19179	supercritical
328.00	525.00	63.460	0.015758	1046.7	1874.0	15.509	3.2207	5.1943	1266.8	-0.058672	2.2506e-05	0.19209	supercritical
329.00	525.00	63.305	0.015797	1049.8	1879.2	15.525	3.2203	5.1940	1268.0	-0.058675	2.2547e-05	0.19239	supercritical
330.00	525.00	63.150	0.015835	1053.0	1884.4	15.540	3.2200	5.1938	1269.3	-0.058678	2.2588e-05	0.19268	supercritical
331.00	525.00	62.996	0.015874	1056.2	1889.5	15.556	3.2197	5.1935	1270.5	-0.058681	2.2629e-05	0.19298	supercritical
332.00	525.00	62.842	0.015913	1059.3	1894.7	15.572	3.2194	5.1933	1271.7	-0.058684	2.2670e-05	0.19327	supercritical
333.00	525.00	62.690	0.015952	1062.5	1899.9	15.587	3.2191	5.1931	1273.0	-0.058686	2.2711e-05	0.19357	supercritical
334.00	525.00	62.538	0.015990	1065.6	1905.1	15.603	3.2187	5.1928	1274.2	-0.058689	2.2753e-05	0.19386	supercritical
335.00	525.00	62.386	0.016029	1068.8	1910.3	15.618	3.2184	5.1926	1275.5	-0.058691	2.2794e-05	0.19416	supercritical
336.00	525.00	62.236	0.016068	1071.9	1915.5	15.634	3.2181	5.1924	1276.7	-0.058694	2.2835e-05	0.19445	supercritical
337.00	525.00	62.086	0.016107	1075.1	1920.7	15.649	3.2178	5.1922	1278.0	-0.058696	2.2876e-05	0.19474	supercritical
338.00	525.00	61.937	0.016145	1078.3	1925.9	15.665	3.2175	5.1919	1279.2	-0.058699	2.2917e-05	0.19504	supercritical
339.00	525.00	61.789	0.016184	1081.4	1931.1	15.680	3.2172	5.1917	1280.4	-0.058701	2.2958e-05	0.19533	supercritical
340.00	525.00	61.641	0.016223	1084.6	1936.3	15.695	3.2169	5.1915	1281.7	-0.058703	2.2998e-05	0.19563	supercritical
341.00	525.00	61.494	0.016262	1087.7	1941.5	15.711	3.2166	5.1913	1282.9	-0.058705	2.3039e-05	0.19592	supercritical
342.00	525.00	61.348	0.016300	1090.9	1946.7	15.726	3.2163	5.1911	1284.1	-0.058707	2.3080e-05	0.19622	supercritical
343.00	525.00	61.203	0.016339	1094.0	1951.9	15.741	3.2160	5.1908	1285.4	-0.058709	2.3121e-05	0.19651	supercritical
344.00	525.00	61.058	0.016378	1097.2	1957.0	15.756	3.2157	5.1906	1286.6	-0.058711	2.3162e-05	0.19680	supercritical
345.00	525.00	60.914	0.016417	1100.4	1962.2	15.771	3.2154	5.1904	1287.8	-0.058713	2.3203e-05	0.19710	supercritical
346.00	525.00	60.770	0.016455	1103.5	1967.4	15.786	3.2151	5.1902	1289.1	-0.058714	2.3244e-05	0.19739	supercritical
347.00	525.00	60.628	0.016494	1106.7	1972.6	15.801	3.2148	5.1900	1290.3	-0.058716	2.3284e-05	0.19769	supercritical
348.00	525.00	60.486	0.016533	1109.8	1977.8	15.816	3.2145	5.1898	1291.5	-0.058717	2.3325e-05	0.19798	supercritical
349.00	525.00	60.344	0.016572	1113.0	1983.0	15.831	3.2142	5.1896	1292.8	-0.058719	2.3366e-05	0.19827	supercritical
350.00	525.00	60.203	0.016610	1116.1	1988.2	15.846	3.2139	5.1894	1294.0	-0.058720	2.3407e-05	0.19857	supercritical
351.00	525.00	60.063	0.016649	1119.3	1993.4	15.861	3.2136	5.1892	1295.2	-0.058722	2.3447e-05	0.19886	supercritical
352.00	525.00	59.924	0.016688	1122.4	1998.6	15.875	3.2133	5.1890	1296.5	-0.058723	2.3488e-05	0.19915	supercritical
353.00	525.00	59.785	0.016727	1125.6	2003.8	15.890	3.2130	5.1888	1297.7	-0.058724	2.3529e-05	0.19945	supercritical
354.00	525.00	59.647	0.016765	1128.8	2008.9	15.905	3.2127	5.1886	1298.9	-0.058725	2.3569e-05	0.19974	supercritical
355.00	525.00	59.509	0.016804	1131.9	2014.1	15.919	3.2125	5.1884	1300.1	-0.058726	2.3610e-05	0.20003	supercritical
356.00	525.00	59.372	0.016843	1135.1	2019.3	15.934	3.2122	5.1882	1301.4	-0.058727	2.3651e-05	0.20032	supercritical
357.00	525.00	59.236	0.016882	1138.2	2024.5	15.949	3.2119	5.1881	1302.6	-0.058728	2.3691e-05	0.20062	supercritical
358.00	525.00	59.100	0.016920	1141.4	2029.7	15.963	3.2116	5.1879	1303.8	-0.058729	2.3732e-05	0.20091	supercritical
359.00	525.00	58.965	0.016959	1144.5	2034.9	15.978	3.2113	5.1877	1305.0	-0.058730	2.3772e-05	0.20120	supercritical
360.00	525.00	58.831	0.016998	1147.7	2040.1	15.992	3.2111	5.1875	1306.3	-0.058730	2.3813e-05	0.20149	supercritical
361.00	525.00	58.697	0.017037	1150.8	2045.3	16.006	3.2108	5.1873	1307.5	-0.058731	2.3853e-05	0.20179	supercritical
362.00	525.00	58.564	0.017075	1154.0	2050.4	16.021	3.2105	5.1871	1308.7	-0.058732	2.3894e-05	0.20208	supercritical
363.00	525.00	58.431	0.017114	1157.1	2055.6	16.035	3.2102	5.1870	1309.9	-0.058732	2.3934e-05	0.20237	supercritical
364.00	525.00	58.299	0.017153	1160.3	2060.8	16.049	3.2100	5.1868	1311.1	-0.058733	2.3975e-05	0.20266	supercritical
365.00	525.00	58.168	0.017192	1163.4	2066.0	16.064	3.2097	5.1866	1312.3	-0.058733	2.4015e-05	0.20296	supercritical
366.00	525.00	58.037	0.017230	1166.6	2071.2	16.078	3.2094	5.1864	1313.6	-0.058733	2.4055e-05	0.20325	supercritical
367.00	525.00	57.907	0.017269	1169.7	2076.4	16.092	3.2092	5.1863	1314.8	-0.058733	2.4096e-05	0.20354	supercritical
368.00	525.00	57.777	0.017308	1172.9	2081.6	16.106	3.2089	5.1861	1316.0	-0.058734	2.4136e-05	0.20383	supercritical
369.00	525.00	57.648	0.017347	1176.0	2086.7	16.120	3.2086	5.1859	1317.2	-0.058734	2.4176e-05	0.20412	supercritical
370.00	525.00	57.519	0.017385	1179.2	2091.9	16.134	3.2084	5.1858	1318.4	-0.058734	2.4217e-05	0.20441	supercritical
371.00	525.00	57.391	0.017424	1182.3	2097.1	16.148	3.2081	5.1856	1319.6	-0.058734	2.4257e-05	0.20471	supercritical
372.00	525.00	57.264	0.017463	1185.5	2102.3	16.162	3.2079	5.1854	1320.8	-0.058734	2.4297e-05	0.20500	supercritical
373.00	525.00	57.137	0.017502	1188.7	2107.5	16.176	3.2076	5.1853	1322.1	-0.058733	2.4338e-05	0.20529	supercritical
374.00	525.00	57.011	0.017540	1191.8	2112.7	16.190	3.2074	5.1851	1323.3	-0.058733	2.4378e-05	0.20558	supercritical
375.00	525.00	56.885	0.017579	1195.0	2117.9	16.204	3.2071	5.1849	1324.5	-0.058733	2.4418e-05	0.20587	supercritical
376.00	525.00	56.760	0.017618	1198.1	2123.0	16.217	3.2068	5.1848	1325.7	-0.058733	2.4458e-05	0.20616	supercritical
377.00	525.00	56.636	0.017657	1201.3	2128.2	16.231	3.2066	5.1846	1326.9	-0.058732	2.4498e-05	0.20645	supercritical
378.00	525.00	56.511	0.017696	1204.4	2133.4	16.245	3.2063	5.1845	1328.1	-0.058732	2.4539e-05	0.20674	supercritical
379.00	525.00	56.388	0.017734	1207.6	2138.6	16.259	3.2061	5.1843	1329.3	-0.058731	2.4579e-05	0.20703	supercritical
380.00	525.00	56.265	0.017773	1210.7	2143.8	16.272	3.2058	5.1842	1330.5	-0.058731	2.4619e-05	0.20732	supercritical
381.00	525.00	56.143	0.017812	1213.8	2149.0	16.286	3.2056	5.1840	1331.7	-0.058730	2.4659e-05	0.20762	supercritical
382.00	525.00	56.021	0.017851	1217.0	2154.2	16.300	3.2053	5.1839	1332.9	-0.058729	2.4699e-05	0.20791	supercritical
383.00	525.00	55.899	0.017889	1220.1	2159.3	16.313	3.2051	5.1837	1334.1	-0.058729	2.4739e-05	0.20820	supercritical
384.00	525.00	55.778	0.017928	1223.3	2164.5	16.327	3.2049	5.1836	1335.3	-0.058728	2.4779e-05	0.20849	supercritical
385.00	525.00	55.658	0.017967	1226.4	2169.7	16.340	3.2046	5.1834	1336.5	-0.058727	2.4819e-05	0.20878	supercritical
386.00	525.00	55.538	0.018006	1229.6	2174.9	16.354	3.2044	5.1833	1337.7	-0.058726	2.4859e-05	0.20907	supercritical
387.00	525.00	55.419	0.018044	1232.7	2180.1	16.367	3.2041	5.1831	1338.9	-0.058725	2.4899e-05	0.20936	supercritical
388.00	525.00	55.300	0.018083	1235.9	2185.3	16.380	3.2039	5.1830	1340.1	-0.058724	2.4939e-05	0.20965	supercritical
389.00	525.00	55.182	0.018122	1239.0	2190.4	16.394	3.2036	5.1828	1341.3	-0.058723	2.4979e-05	0.20994	supercritical
390.00	525.00	55.064	0.018161	1242.2	2195.6	16.407	3.2034	5.1827	1342.5	-0.058722	2.5019e-05	0.21023	supercritical
391.00	525.00	54.947	0.018199	1245.3	2200.8	16.420	3.2032	5.1826	1343.7	-0.058721	2.5059e-05	0.21052	supercritical
392.00	525.00	54.830	0.018238	1248.5	2206.0	16.434	3.2029	5.1824	1344.9	-0.058720	2.5099e-05	0.21081	supercritical
393.00	525.00	54.714	0.018277	1251.6	2211.2	16.447	3.2027	5.1823	1346.1	-0.058718	2.5139e-05	0.21110	supercritical
394.00	525.00	54.598	0.018316	1254.8	2216.3	16.460	3.2025	5.1822	1347.3	-0.058717	2.5178e-05	0.21138	supercritical
395.00	525.00	54.483	0.018354	1257.9	2221.5	16.473	3.2022	5.1820	1348.5	-0.058716	2.5218e-05	0.21167	supercritical
396.00	525.00	54.368	0.018393	1261.1	2226.7	16.486	3.2020	5.1819	1349.7	-0.058714	2.5258e-05	0.21196	supercritical
397.00	525.00	54.254	0.018432	1264.2	2231.9	16.499	3.2018	5.1818	1350.9	-0.058713	2.5298e-05	0.21225	supercritical
398.00	525.00	54.140	0.018471	1267.4	2237.1	16.512	3.2016	5.1816	1352.1	-0.058711	2.5338e-05	0.21254	supercritical
399.00	525.00	54.026	0.018510	1270.5	2242.3	16.525	3.2013	5.1815	1353.2	-0.058709	2.5377e-05	0.21283	supercritical
400.00	525.00	53.913	0.018548	1273.7	2247.4	16.538	3.2011	5.1814	1354.4	-0.058708	2.5417e-05	0.21312	supercritical
401.00	525.00	53.801	0.018587	1276.8	2252.6	16.551	3.2009	5.1812	1355.6	-0.058706	2.5457e-05	0.21341	supercritical
402.00	525.00	53.689	0.018626	1279.9	2257.8	16.564	3.2006	5.1811	1356.8	-0.058704	2.5496e-05	0.21370	supercritical
403.00	525.00	53.577	0.018665	1283.1	2263.0	16.577	3.2004	5.1810	1358.0	-0.058703	2.5536e-05	0.21399	supercritical
404.00	525.00	53.466	0.018703	1286.2	2268.2	16.590	3.2002	5.1809	1359.2	-0.058701	2.5576e-05	0.21427	supercritical
405.00	525.00	53.356	0.018742	1289.4	2273.3	16.603	3.2000	5.1807	1360.4	-0.058699	2.5615e-05	0.21456	supercritical
406.00	525.00	53.246	0.018781	1292.5	2278.5	16.615	3.1998	5.1806	1361.5	-0.058697	2.5655e-05	0.21485	supercritical
407.00	525.00	53.136	0.018820	1295.7	2283.7	16.628	3.1995	5.1805	1362.7	-0.058695	2.5695e-05	0.21514	supercritical
408.00	525.00	53.027	0.018858	1298.8	2288.9	16.641	3.1993	5.1804	1363.9	-0.058693	2.5734e-05	0.21543	supercritical
409.00	525.00	52.918	0.018897	1302.0	2294.1	16.653	3.1991	5.1803	1365.1	-0.058691	2.5774e-05	0.21572	supercritical
410.00	525.00	52.810	0.018936	1305.1	2299.2	16.666	3.1989	5.1801	1366.3	-0.058689	2.5813e-05	0.21600	supercritical
411.00	525.00	52.702	0.018975	1308.3	2304.4	16.679	3.1987	5.1800	1367.5	-0.058687	2.5853e-05	0.21629	supercritical
412.00	525.00	52.594	0.019014	1311.4	2309.6	16.691	3.1985	5.1799	1368.6	-0.058684	2.5892e-05	0.21658	supercritical
413.00	525.00	52.487	0.019052	1314.5	2314.8	16.704	3.1982	5.1798	1369.8	-0.058682	2.5932e-05	0.21687	supercritical
414.00	525.00	52.381	0.019091	1317.7	2320.0	16.716	3.1980	5.1797	1371.0	-0.058680	2.5971e-05	0.21716	supercritical
415.00	525.00	52.274	0.019130	1320.8	2325.1	16.729	3.1978	5.1796	1372.2	-0.058677	2.6011e-05	0.21744	supercritical
