Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	269.00	49.985	0.020006	699.40	1237.6	14.819	3.2006	5.2251	1012.4	-0.059656	1.7647e-05	0.14473	supercritical
222.00	269.00	49.795	0.020082	702.57	1242.8	14.843	3.2002	5.2247	1014.0	-0.059675	1.7687e-05	0.14507	supercritical
223.00	269.00	49.606	0.020159	705.74	1248.0	14.866	3.1998	5.2242	1015.6	-0.059693	1.7728e-05	0.14541	supercritical
224.00	269.00	49.419	0.020235	708.91	1253.2	14.890	3.1995	5.2237	1017.2	-0.059711	1.7769e-05	0.14575	supercritical
225.00	269.00	49.233	0.020312	712.07	1258.5	14.913	3.1991	5.2232	1018.8	-0.059728	1.7809e-05	0.14609	supercritical
226.00	269.00	49.048	0.020388	715.24	1263.7	14.936	3.1987	5.2227	1020.4	-0.059746	1.7850e-05	0.14643	supercritical
227.00	269.00	48.865	0.020464	718.41	1268.9	14.959	3.1984	5.2223	1022.0	-0.059763	1.7891e-05	0.14677	supercritical
228.00	269.00	48.683	0.020541	721.58	1274.1	14.982	3.1980	5.2218	1023.6	-0.059780	1.7931e-05	0.14711	supercritical
229.00	269.00	48.503	0.020617	724.74	1279.3	15.005	3.1976	5.2214	1025.1	-0.059796	1.7971e-05	0.14745	supercritical
230.00	269.00	48.324	0.020694	727.91	1284.6	15.028	3.1973	5.2209	1026.7	-0.059813	1.8012e-05	0.14779	supercritical
231.00	269.00	48.146	0.020770	731.07	1289.8	15.050	3.1969	5.2205	1028.3	-0.059829	1.8052e-05	0.14813	supercritical
232.00	269.00	47.970	0.020846	734.24	1295.0	15.073	3.1966	5.2200	1029.9	-0.059845	1.8093e-05	0.14847	supercritical
233.00	269.00	47.795	0.020923	737.40	1300.2	15.095	3.1962	5.2196	1031.5	-0.059861	1.8133e-05	0.14881	supercritical
234.00	269.00	47.621	0.020999	740.57	1305.4	15.118	3.1959	5.2192	1033.0	-0.059876	1.8173e-05	0.14915	supercritical
235.00	269.00	47.448	0.021076	743.73	1310.7	15.140	3.1956	5.2188	1034.6	-0.059891	1.8213e-05	0.14949	supercritical
236.00	269.00	47.277	0.021152	746.90	1315.9	15.162	3.1952	5.2184	1036.2	-0.059906	1.8253e-05	0.14983	supercritical
237.00	269.00	47.107	0.021228	750.06	1321.1	15.184	3.1949	5.2179	1037.8	-0.059921	1.8293e-05	0.15017	supercritical
238.00	269.00	46.938	0.021305	753.22	1326.3	15.206	3.1945	5.2175	1039.3	-0.059936	1.8334e-05	0.15050	supercritical
239.00	269.00	46.770	0.021381	756.39	1331.5	15.228	3.1942	5.2171	1040.9	-0.059950	1.8374e-05	0.15084	supercritical
240.00	269.00	46.604	0.021457	759.55	1336.8	15.250	3.1939	5.2167	1042.5	-0.059964	1.8414e-05	0.15118	supercritical
241.00	269.00	46.439	0.021534	762.71	1342.0	15.272	3.1936	5.2163	1044.0	-0.059978	1.8453e-05	0.15152	supercritical
242.00	269.00	46.274	0.021610	765.87	1347.2	15.293	3.1932	5.2160	1045.6	-0.059992	1.8493e-05	0.15186	supercritical
243.00	269.00	46.111	0.021687	769.03	1352.4	15.315	3.1929	5.2156	1047.1	-0.060006	1.8533e-05	0.15219	supercritical
244.00	269.00	45.950	0.021763	772.20	1357.6	15.336	3.1926	5.2152	1048.7	-0.060019	1.8573e-05	0.15253	supercritical
245.00	269.00	45.789	0.021839	775.36	1362.8	15.357	3.1923	5.2148	1050.3	-0.060032	1.8613e-05	0.15287	supercritical
246.00	269.00	45.629	0.021916	778.52	1368.0	15.379	3.1920	5.2145	1051.8	-0.060045	1.8652e-05	0.15320	supercritical
247.00	269.00	45.471	0.021992	781.68	1373.3	15.400	3.1917	5.2141	1053.4	-0.060058	1.8692e-05	0.15354	supercritical
248.00	269.00	45.314	0.022068	784.84	1378.5	15.421	3.1913	5.2137	1054.9	-0.060071	1.8732e-05	0.15388	supercritical
249.00	269.00	45.157	0.022145	788.00	1383.7	15.442	3.1910	5.2134	1056.5	-0.060083	1.8771e-05	0.15421	supercritical
250.00	269.00	45.002	0.022221	791.16	1388.9	15.463	3.1907	5.2130	1058.0	-0.060095	1.8811e-05	0.15455	supercritical
251.00	269.00	44.848	0.022297	794.32	1394.1	15.484	3.1904	5.2127	1059.5	-0.060107	1.8850e-05	0.15489	supercritical
252.00	269.00	44.695	0.022374	797.47	1399.3	15.504	3.1901	5.2123	1061.1	-0.060119	1.8890e-05	0.15522	supercritical
253.00	269.00	44.543	0.022450	800.63	1404.5	15.525	3.1898	5.2120	1062.6	-0.060131	1.8929e-05	0.15556	supercritical
254.00	269.00	44.392	0.022526	803.79	1409.8	15.545	3.1895	5.2116	1064.2	-0.060142	1.8968e-05	0.15589	supercritical
255.00	269.00	44.242	0.022603	806.95	1415.0	15.566	3.1892	5.2113	1065.7	-0.060153	1.9008e-05	0.15623	supercritical
256.00	269.00	44.093	0.022679	810.11	1420.2	15.586	3.1889	5.2110	1067.2	-0.060164	1.9047e-05	0.15656	supercritical
257.00	269.00	43.945	0.022756	813.26	1425.4	15.607	3.1887	5.2106	1068.8	-0.060175	1.9086e-05	0.15690	supercritical
258.00	269.00	43.798	0.022832	816.42	1430.6	15.627	3.1884	5.2103	1070.3	-0.060186	1.9125e-05	0.15723	supercritical
259.00	269.00	43.652	0.022908	819.58	1435.8	15.647	3.1881	5.2100	1071.8	-0.060197	1.9165e-05	0.15757	supercritical
260.00	269.00	43.507	0.022985	822.73	1441.0	15.667	3.1878	5.2097	1073.4	-0.060207	1.9204e-05	0.15790	supercritical
261.00	269.00	43.363	0.023061	825.89	1446.2	15.687	3.1875	5.2094	1074.9	-0.060217	1.9243e-05	0.15823	supercritical
262.00	269.00	43.220	0.023137	829.04	1451.4	15.707	3.1872	5.2091	1076.4	-0.060227	1.9282e-05	0.15857	supercritical
263.00	269.00	43.078	0.023214	832.20	1456.6	15.727	3.1870	5.2087	1077.9	-0.060237	1.9321e-05	0.15890	supercritical
264.00	269.00	42.937	0.023290	835.35	1461.9	15.747	3.1867	5.2084	1079.4	-0.060247	1.9360e-05	0.15924	supercritical
265.00	269.00	42.797	0.023366	838.51	1467.1	15.766	3.1864	5.2081	1081.0	-0.060256	1.9399e-05	0.15957	supercritical
266.00	269.00	42.657	0.023443	841.66	1472.3	15.786	3.1861	5.2078	1082.5	-0.060266	1.9437e-05	0.15990	supercritical
267.00	269.00	42.519	0.023519	844.82	1477.5	15.805	3.1859	5.2076	1084.0	-0.060275	1.9476e-05	0.16024	supercritical
268.00	269.00	42.381	0.023595	847.97	1482.7	15.825	3.1856	5.2073	1085.5	-0.060284	1.9515e-05	0.16057	supercritical
269.00	269.00	42.245	0.023672	851.13	1487.9	15.844	3.1853	5.2070	1087.0	-0.060293	1.9554e-05	0.16090	supercritical
270.00	269.00	42.109	0.023748	854.28	1493.1	15.864	3.1851	5.2067	1088.5	-0.060301	1.9592e-05	0.16123	supercritical
271.00	269.00	41.974	0.023824	857.43	1498.3	15.883	3.1848	5.2064	1090.0	-0.060310	1.9631e-05	0.16157	supercritical
272.00	269.00	41.840	0.023901	860.59	1503.5	15.902	3.1845	5.2061	1091.5	-0.060319	1.9670e-05	0.16190	supercritical
273.00	269.00	41.707	0.023977	863.74	1508.7	15.921	3.1843	5.2059	1093.0	-0.060327	1.9708e-05	0.16223	supercritical
274.00	269.00	41.575	0.024053	866.89	1513.9	15.940	3.1840	5.2056	1094.5	-0.060335	1.9747e-05	0.16256	supercritical
275.00	269.00	41.443	0.024129	870.05	1519.1	15.959	3.1838	5.2053	1096.0	-0.060343	1.9785e-05	0.16289	supercritical
276.00	269.00	41.312	0.024206	873.20	1524.3	15.978	3.1835	5.2050	1097.5	-0.060351	1.9824e-05	0.16323	supercritical
277.00	269.00	41.183	0.024282	876.35	1529.5	15.997	3.1833	5.2048	1099.0	-0.060358	1.9862e-05	0.16356	supercritical
278.00	269.00	41.054	0.024358	879.50	1534.7	16.016	3.1830	5.2045	1100.5	-0.060366	1.9901e-05	0.16389	supercritical
279.00	269.00	40.925	0.024435	882.65	1539.9	16.034	3.1828	5.2043	1102.0	-0.060373	1.9939e-05	0.16422	supercritical
280.00	269.00	40.798	0.024511	885.80	1545.2	16.053	3.1825	5.2040	1103.5	-0.060381	1.9977e-05	0.16455	supercritical
281.00	269.00	40.671	0.024587	888.95	1550.4	16.072	3.1823	5.2038	1105.0	-0.060388	2.0016e-05	0.16488	supercritical
282.00	269.00	40.545	0.024664	892.11	1555.6	16.090	3.1820	5.2035	1106.5	-0.060395	2.0054e-05	0.16521	supercritical
283.00	269.00	40.420	0.024740	895.26	1560.8	16.108	3.1818	5.2033	1108.0	-0.060401	2.0092e-05	0.16554	supercritical
284.00	269.00	40.296	0.024816	898.41	1566.0	16.127	3.1815	5.2030	1109.5	-0.060408	2.0130e-05	0.16587	supercritical
285.00	269.00	40.172	0.024893	901.56	1571.2	16.145	3.1813	5.2028	1111.0	-0.060415	2.0168e-05	0.16620	supercritical
286.00	269.00	40.050	0.024969	904.71	1576.4	16.163	3.1811	5.2025	1112.4	-0.060421	2.0206e-05	0.16653	supercritical
287.00	269.00	39.928	0.025045	907.86	1581.6	16.181	3.1808	5.2023	1113.9	-0.060427	2.0244e-05	0.16686	supercritical
288.00	269.00	39.806	0.025122	911.00	1586.8	16.200	3.1806	5.2021	1115.4	-0.060433	2.0283e-05	0.16719	supercritical
289.00	269.00	39.686	0.025198	914.15	1592.0	16.218	3.1804	5.2018	1116.9	-0.060439	2.0320e-05	0.16752	supercritical
290.00	269.00	39.566	0.025274	917.30	1597.2	16.236	3.1801	5.2016	1118.3	-0.060445	2.0358e-05	0.16785	supercritical
291.00	269.00	39.447	0.025351	920.45	1602.4	16.253	3.1799	5.2014	1119.8	-0.060451	2.0396e-05	0.16818	supercritical
292.00	269.00	39.328	0.025427	923.60	1607.6	16.271	3.1797	5.2012	1121.3	-0.060457	2.0434e-05	0.16851	supercritical
293.00	269.00	39.211	0.025503	926.75	1612.8	16.289	3.1794	5.2009	1122.8	-0.060462	2.0472e-05	0.16884	supercritical
294.00	269.00	39.094	0.025579	929.90	1618.0	16.307	3.1792	5.2007	1124.2	-0.060468	2.0510e-05	0.16916	supercritical
295.00	269.00	38.978	0.025656	933.04	1623.2	16.324	3.1790	5.2005	1125.7	-0.060473	2.0548e-05	0.16949	supercritical
296.00	269.00	38.862	0.025732	936.19	1628.4	16.342	3.1788	5.2003	1127.2	-0.060478	2.0585e-05	0.16982	supercritical
297.00	269.00	38.747	0.025808	939.34	1633.6	16.360	3.1785	5.2001	1128.6	-0.060483	2.0623e-05	0.17015	supercritical
298.00	269.00	38.633	0.025885	942.49	1638.8	16.377	3.1783	5.1999	1130.1	-0.060488	2.0661e-05	0.17048	supercritical
299.00	269.00	38.519	0.025961	945.63	1644.0	16.394	3.1781	5.1996	1131.5	-0.060493	2.0698e-05	0.17080	supercritical
300.00	269.00	38.406	0.026037	948.78	1649.2	16.412	3.1779	5.1994	1133.0	-0.060497	2.0736e-05	0.17113	supercritical
301.00	269.00	38.294	0.026114	951.93	1654.4	16.429	3.1777	5.1992	1134.4	-0.060502	2.0779e-05	0.17146	supercritical
302.00	269.00	38.183	0.026190	955.07	1659.6	16.446	3.1775	5.1990	1135.9	-0.060506	2.0822e-05	0.17179	supercritical
303.00	269.00	38.072	0.026266	958.22	1664.8	16.464	3.1772	5.1988	1137.4	-0.060510	2.0865e-05	0.17211	supercritical
304.00	269.00	37.961	0.026343	961.37	1670.0	16.481	3.1770	5.1986	1138.8	-0.060515	2.0908e-05	0.17244	supercritical
305.00	269.00	37.852	0.026419	964.51	1675.2	16.498	3.1768	5.1984	1140.3	-0.060519	2.0951e-05	0.17277	supercritical
306.00	269.00	37.743	0.026495	967.66	1680.4	16.515	3.1766	5.1982	1141.7	-0.060522	2.0994e-05	0.17309	supercritical
307.00	269.00	37.634	0.026571	970.80	1685.6	16.532	3.1764	5.1980	1143.2	-0.060526	2.1037e-05	0.17342	supercritical
308.00	269.00	37.527	0.026648	973.95	1690.8	16.549	3.1762	5.1979	1144.6	-0.060530	2.1080e-05	0.17375	supercritical
309.00	269.00	37.419	0.026724	977.09	1696.0	16.566	3.1760	5.1977	1146.0	-0.060534	2.1123e-05	0.17407	supercritical
310.00	269.00	37.313	0.026800	980.24	1701.2	16.582	3.1758	5.1975	1147.5	-0.060537	2.1166e-05	0.17440	supercritical
311.00	269.00	37.207	0.026877	983.38	1706.4	16.599	3.1756	5.1973	1148.9	-0.060541	2.1209e-05	0.17472	supercritical
312.00	269.00	37.102	0.026953	986.53	1711.6	16.616	3.1754	5.1971	1150.4	-0.060544	2.1252e-05	0.17505	supercritical
313.00	269.00	36.997	0.027029	989.67	1716.8	16.632	3.1752	5.1969	1151.8	-0.060547	2.1294e-05	0.17537	supercritical
314.00	269.00	36.893	0.027106	992.82	1722.0	16.649	3.1750	5.1968	1153.2	-0.060550	2.1337e-05	0.17570	supercritical
315.00	269.00	36.789	0.027182	995.96	1727.2	16.665	3.1748	5.1966	1154.7	-0.060553	2.1380e-05	0.17602	supercritical
316.00	269.00	36.686	0.027258	999.11	1732.4	16.682	3.1746	5.1964	1156.1	-0.060556	2.1423e-05	0.17635	supercritical
317.00	269.00	36.584	0.027334	1002.2	1737.5	16.698	3.1744	5.1962	1157.5	-0.060559	2.1465e-05	0.17667	supercritical
318.00	269.00	36.482	0.027411	1005.4	1742.7	16.715	3.1742	5.1961	1159.0	-0.060561	2.1508e-05	0.17700	supercritical
319.00	269.00	36.381	0.027487	1008.5	1747.9	16.731	3.1740	5.1959	1160.4	-0.060564	2.1551e-05	0.17732	supercritical
320.00	269.00	36.280	0.027563	1011.7	1753.1	16.747	3.1738	5.1957	1161.8	-0.060566	2.1593e-05	0.17765	supercritical
321.00	269.00	36.180	0.027640	1014.8	1758.3	16.764	3.1736	5.1955	1163.2	-0.060569	2.1636e-05	0.17797	supercritical
322.00	269.00	36.080	0.027716	1018.0	1763.5	16.780	3.1734	5.1954	1164.7	-0.060571	2.1678e-05	0.17830	supercritical
323.00	269.00	35.981	0.027792	1021.1	1768.7	16.796	3.1732	5.1952	1166.1	-0.060573	2.1721e-05	0.17862	supercritical
324.00	269.00	35.883	0.027869	1024.3	1773.9	16.812	3.1731	5.1951	1167.5	-0.060575	2.1763e-05	0.17894	supercritical
325.00	269.00	35.785	0.027945	1027.4	1779.1	16.828	3.1729	5.1949	1168.9	-0.060577	2.1806e-05	0.17927	supercritical
326.00	269.00	35.687	0.028021	1030.5	1784.3	16.844	3.1727	5.1947	1170.3	-0.060579	2.1848e-05	0.17959	supercritical
327.00	269.00	35.590	0.028097	1033.7	1789.5	16.860	3.1725	5.1946	1171.7	-0.060581	2.1891e-05	0.17991	supercritical
328.00	269.00	35.494	0.028174	1036.8	1794.7	16.876	3.1723	5.1944	1173.2	-0.060582	2.1933e-05	0.18024	supercritical
329.00	269.00	35.398	0.028250	1040.0	1799.9	16.891	3.1721	5.1943	1174.6	-0.060584	2.1975e-05	0.18056	supercritical
330.00	269.00	35.303	0.028326	1043.1	1805.1	16.907	3.1719	5.1941	1176.0	-0.060585	2.2018e-05	0.18088	supercritical
331.00	269.00	35.208	0.028403	1046.2	1810.3	16.923	3.1718	5.1940	1177.4	-0.060587	2.2060e-05	0.18120	supercritical
332.00	269.00	35.114	0.028479	1049.4	1815.5	16.939	3.1716	5.1938	1178.8	-0.060588	2.2102e-05	0.18153	supercritical
333.00	269.00	35.020	0.028555	1052.5	1820.7	16.954	3.1714	5.1937	1180.2	-0.060589	2.2145e-05	0.18185	supercritical
334.00	269.00	34.926	0.028632	1055.7	1825.9	16.970	3.1712	5.1935	1181.6	-0.060591	2.2187e-05	0.18217	supercritical
335.00	269.00	34.834	0.028708	1058.8	1831.1	16.985	3.1711	5.1934	1183.0	-0.060592	2.2229e-05	0.18249	supercritical
336.00	269.00	34.741	0.028784	1062.0	1836.2	17.001	3.1709	5.1932	1184.4	-0.060593	2.2271e-05	0.18281	supercritical
337.00	269.00	34.649	0.028861	1065.1	1841.4	17.016	3.1707	5.1931	1185.8	-0.060593	2.2313e-05	0.18313	supercritical
338.00	269.00	34.558	0.028937	1068.2	1846.6	17.032	3.1705	5.1929	1187.2	-0.060594	2.2356e-05	0.18346	supercritical
339.00	269.00	34.467	0.029013	1071.4	1851.8	17.047	3.1704	5.1928	1188.6	-0.060595	2.2398e-05	0.18378	supercritical
340.00	269.00	34.377	0.029089	1074.5	1857.0	17.062	3.1702	5.1927	1190.0	-0.060596	2.2440e-05	0.18410	supercritical
341.00	269.00	34.287	0.029166	1077.7	1862.2	17.077	3.1700	5.1925	1191.4	-0.060596	2.2482e-05	0.18442	supercritical
342.00	269.00	34.197	0.029242	1080.8	1867.4	17.093	3.1698	5.1924	1192.8	-0.060597	2.2524e-05	0.18474	supercritical
343.00	269.00	34.108	0.029318	1083.9	1872.6	17.108	3.1697	5.1923	1194.2	-0.060597	2.2566e-05	0.18506	supercritical
344.00	269.00	34.020	0.029395	1087.1	1877.8	17.123	3.1695	5.1921	1195.6	-0.060597	2.2608e-05	0.18538	supercritical
345.00	269.00	33.932	0.029471	1090.2	1883.0	17.138	3.1693	5.1920	1197.0	-0.060597	2.2650e-05	0.18570	supercritical
346.00	269.00	33.844	0.029547	1093.4	1888.2	17.153	3.1692	5.1919	1198.4	-0.060598	2.2692e-05	0.18602	supercritical
347.00	269.00	33.757	0.029624	1096.5	1893.4	17.168	3.1690	5.1917	1199.7	-0.060598	2.2734e-05	0.18634	supercritical
348.00	269.00	33.670	0.029700	1099.6	1898.6	17.183	3.1689	5.1916	1201.1	-0.060598	2.2775e-05	0.18666	supercritical
349.00	269.00	33.584	0.029776	1102.8	1903.7	17.198	3.1687	5.1915	1202.5	-0.060597	2.2817e-05	0.18698	supercritical
350.00	269.00	33.498	0.029852	1105.9	1908.9	17.213	3.1685	5.1914	1203.9	-0.060597	2.2859e-05	0.18730	supercritical
351.00	269.00	33.413	0.029929	1109.0	1914.1	17.228	3.1684	5.1912	1205.3	-0.060597	2.2901e-05	0.18762	supercritical
352.00	269.00	33.328	0.030005	1112.2	1919.3	17.242	3.1682	5.1911	1206.6	-0.060597	2.2943e-05	0.18794	supercritical
353.00	269.00	33.243	0.030081	1115.3	1924.5	17.257	3.1680	5.1910	1208.0	-0.060596	2.2984e-05	0.18826	supercritical
354.00	269.00	33.159	0.030158	1118.5	1929.7	17.272	3.1679	5.1909	1209.4	-0.060596	2.3026e-05	0.18858	supercritical
355.00	269.00	33.075	0.030234	1121.6	1934.9	17.286	3.1677	5.1907	1210.8	-0.060595	2.3068e-05	0.18889	supercritical
356.00	269.00	32.992	0.030310	1124.7	1940.1	17.301	3.1676	5.1906	1212.1	-0.060595	2.3110e-05	0.18921	supercritical
357.00	269.00	32.909	0.030387	1127.9	1945.3	17.315	3.1674	5.1905	1213.5	-0.060594	2.3151e-05	0.18953	supercritical
358.00	269.00	32.827	0.030463	1131.0	1950.5	17.330	3.1673	5.1904	1214.9	-0.060593	2.3193e-05	0.18985	supercritical
359.00	269.00	32.745	0.030539	1134.2	1955.7	17.344	3.1671	5.1903	1216.3	-0.060592	2.3234e-05	0.19017	supercritical
360.00	269.00	32.663	0.030616	1137.3	1960.8	17.359	3.1670	5.1902	1217.6	-0.060591	2.3276e-05	0.19049	supercritical
361.00	269.00	32.582	0.030692	1140.4	1966.0	17.373	3.1668	5.1901	1219.0	-0.060590	2.3318e-05	0.19080	supercritical
362.00	269.00	32.501	0.030768	1143.6	1971.2	17.388	3.1666	5.1899	1220.4	-0.060589	2.3359e-05	0.19112	supercritical
363.00	269.00	32.421	0.030844	1146.7	1976.4	17.402	3.1665	5.1898	1221.7	-0.060588	2.3401e-05	0.19144	supercritical
364.00	269.00	32.341	0.030921	1149.8	1981.6	17.416	3.1663	5.1897	1223.1	-0.060587	2.3442e-05	0.19176	supercritical
365.00	269.00	32.261	0.030997	1153.0	1986.8	17.431	3.1662	5.1896	1224.4	-0.060586	2.3484e-05	0.19207	supercritical
366.00	269.00	32.182	0.031073	1156.1	1992.0	17.445	3.1660	5.1895	1225.8	-0.060584	2.3525e-05	0.19239	supercritical
367.00	269.00	32.103	0.031150	1159.2	1997.2	17.459	3.1659	5.1894	1227.2	-0.060583	2.3566e-05	0.19271	supercritical
368.00	269.00	32.025	0.031226	1162.4	2002.4	17.473	3.1658	5.1893	1228.5	-0.060581	2.3608e-05	0.19302	supercritical
369.00	269.00	31.947	0.031302	1165.5	2007.6	17.487	3.1656	5.1892	1229.9	-0.060580	2.3649e-05	0.19334	supercritical
370.00	269.00	31.869	0.031379	1168.7	2012.7	17.501	3.1655	5.1891	1231.2	-0.060578	2.3690e-05	0.19366	supercritical
371.00	269.00	31.792	0.031455	1171.8	2017.9	17.515	3.1653	5.1890	1232.6	-0.060576	2.3732e-05	0.19397	supercritical
372.00	269.00	31.715	0.031531	1174.9	2023.1	17.529	3.1652	5.1889	1233.9	-0.060575	2.3773e-05	0.19429	supercritical
373.00	269.00	31.638	0.031608	1178.1	2028.3	17.543	3.1650	5.1888	1235.3	-0.060573	2.3814e-05	0.19460	supercritical
374.00	269.00	31.562	0.031684	1181.2	2033.5	17.557	3.1649	5.1887	1236.6	-0.060571	2.3855e-05	0.19492	supercritical
375.00	269.00	31.486	0.031760	1184.3	2038.7	17.571	3.1647	5.1886	1238.0	-0.060569	2.3897e-05	0.19524	supercritical
376.00	269.00	31.411	0.031836	1187.5	2043.9	17.585	3.1646	5.1885	1239.3	-0.060567	2.3938e-05	0.19555	supercritical
377.00	269.00	31.335	0.031913	1190.6	2049.1	17.598	3.1645	5.1884	1240.7	-0.060565	2.3979e-05	0.19587	supercritical
378.00	269.00	31.261	0.031989	1193.7	2054.3	17.612	3.1643	5.1883	1242.0	-0.060563	2.4020e-05	0.19618	supercritical
379.00	269.00	31.186	0.032065	1196.9	2059.4	17.626	3.1642	5.1882	1243.3	-0.060561	2.4061e-05	0.19650	supercritical
380.00	269.00	31.112	0.032142	1200.0	2064.6	17.639	3.1640	5.1881	1244.7	-0.060559	2.4102e-05	0.19681	supercritical
381.00	269.00	31.038	0.032218	1203.1	2069.8	17.653	3.1639	5.1880	1246.0	-0.060556	2.4143e-05	0.19713	supercritical
382.00	269.00	30.965	0.032294	1206.3	2075.0	17.667	3.1638	5.1879	1247.4	-0.060554	2.4185e-05	0.19744	supercritical
383.00	269.00	30.892	0.032371	1209.4	2080.2	17.680	3.1636	5.1878	1248.7	-0.060551	2.4226e-05	0.19775	supercritical
384.00	269.00	30.819	0.032447	1212.6	2085.4	17.694	3.1635	5.1877	1250.0	-0.060549	2.4267e-05	0.19807	supercritical
385.00	269.00	30.747	0.032523	1215.7	2090.6	17.707	3.1634	5.1877	1251.4	-0.060546	2.4308e-05	0.19838	supercritical
386.00	269.00	30.675	0.032600	1218.8	2095.8	17.721	3.1632	5.1876	1252.7	-0.060544	2.4348e-05	0.19870	supercritical
387.00	269.00	30.604	0.032676	1222.0	2100.9	17.734	3.1631	5.1875	1254.0	-0.060541	2.4389e-05	0.19901	supercritical
388.00	269.00	30.532	0.032752	1225.1	2106.1	17.748	3.1630	5.1874	1255.4	-0.060538	2.4430e-05	0.19932	supercritical
389.00	269.00	30.461	0.032829	1228.2	2111.3	17.761	3.1628	5.1873	1256.7	-0.060536	2.4471e-05	0.19964	supercritical
390.00	269.00	30.391	0.032905	1231.4	2116.5	17.774	3.1627	5.1872	1258.0	-0.060533	2.4512e-05	0.19995	supercritical
391.00	269.00	30.320	0.032981	1234.5	2121.7	17.788	3.1626	5.1871	1259.3	-0.060530	2.4553e-05	0.20026	supercritical
392.00	269.00	30.250	0.033058	1237.6	2126.9	17.801	3.1624	5.1871	1260.7	-0.060527	2.4594e-05	0.20058	supercritical
393.00	269.00	30.181	0.033134	1240.8	2132.1	17.814	3.1623	5.1870	1262.0	-0.060524	2.4634e-05	0.20089	supercritical
394.00	269.00	30.111	0.033210	1243.9	2137.3	17.827	3.1622	5.1869	1263.3	-0.060521	2.4675e-05	0.20120	supercritical
395.00	269.00	30.042	0.033287	1247.0	2142.4	17.840	3.1621	5.1868	1264.6	-0.060518	2.4716e-05	0.20152	supercritical
396.00	269.00	29.973	0.033363	1250.2	2147.6	17.853	3.1619	5.1867	1266.0	-0.060515	2.4757e-05	0.20183	supercritical
397.00	269.00	29.905	0.033439	1253.3	2152.8	17.867	3.1618	5.1866	1267.3	-0.060512	2.4797e-05	0.20214	supercritical
398.00	269.00	29.837	0.033515	1256.4	2158.0	17.880	3.1617	5.1866	1268.6	-0.060508	2.4838e-05	0.20245	supercritical
399.00	269.00	29.769	0.033592	1259.6	2163.2	17.893	3.1615	5.1865	1269.9	-0.060505	2.4879e-05	0.20276	supercritical
400.00	269.00	29.702	0.033668	1262.7	2168.4	17.906	3.1614	5.1864	1271.2	-0.060502	2.4919e-05	0.20308	supercritical
401.00	269.00	29.634	0.033744	1265.8	2173.6	17.919	3.1613	5.1863	1272.5	-0.060498	2.4960e-05	0.20339	supercritical
402.00	269.00	29.568	0.033821	1269.0	2178.7	17.931	3.1612	5.1863	1273.8	-0.060495	2.5001e-05	0.20370	supercritical
403.00	269.00	29.501	0.033897	1272.1	2183.9	17.944	3.1610	5.1862	1275.2	-0.060491	2.5041e-05	0.20401	supercritical
404.00	269.00	29.435	0.033973	1275.2	2189.1	17.957	3.1609	5.1861	1276.5	-0.060488	2.5082e-05	0.20432	supercritical
405.00	269.00	29.369	0.034050	1278.4	2194.3	17.970	3.1608	5.1860	1277.8	-0.060484	2.5122e-05	0.20463	supercritical
406.00	269.00	29.303	0.034126	1281.5	2199.5	17.983	3.1607	5.1860	1279.1	-0.060481	2.5163e-05	0.20494	supercritical
407.00	269.00	29.238	0.034202	1284.6	2204.7	17.996	3.1606	5.1859	1280.4	-0.060477	2.5203e-05	0.20526	supercritical
408.00	269.00	29.173	0.034279	1287.8	2209.9	18.008	3.1604	5.1858	1281.7	-0.060473	2.5244e-05	0.20557	supercritical
409.00	269.00	29.108	0.034355	1290.9	2215.0	18.021	3.1603	5.1857	1283.0	-0.060469	2.5284e-05	0.20588	supercritical
410.00	269.00	29.043	0.034431	1294.0	2220.2	18.034	3.1602	5.1857	1284.3	-0.060465	2.5324e-05	0.20619	supercritical
411.00	269.00	28.979	0.034508	1297.2	2225.4	18.046	3.1601	5.1856	1285.6	-0.060462	2.5365e-05	0.20650	supercritical
412.00	269.00	28.915	0.034584	1300.3	2230.6	18.059	3.1600	5.1855	1286.9	-0.060458	2.5405e-05	0.20681	supercritical
413.00	269.00	28.851	0.034660	1303.4	2235.8	18.071	3.1598	5.1855	1288.2	-0.060454	2.5446e-05	0.20712	supercritical
414.00	269.00	28.788	0.034737	1306.6	2241.0	18.084	3.1597	5.1854	1289.5	-0.060450	2.5486e-05	0.20743	supercritical
415.00	269.00	28.725	0.034813	1309.7	2246.2	18.096	3.1596	5.1853	1290.8	-0.060445	2.5526e-05	0.20774	supercritical
416.00	269.00	28.662	0.034889	1312.8	2251.3	18.109	3.1595	5.1853	1292.1	-0.060441	2.5566e-05	0.20805	supercritical
417.00	269.00	28.599	0.034966	1316.0	2256.5	18.121	3.1594	5.1852	1293.4	-0.060437	2.5607e-05	0.20836	supercritical
418.00	269.00	28.537	0.035042	1319.1	2261.7	18.134	3.1593	5.1851	1294.7	-0.060433	2.5647e-05	0.20866	supercritical
419.00	269.00	28.475	0.035118	1322.2	2266.9	18.146	3.1592	5.1851	1296.0	-0.060429	2.5687e-05	0.20897	supercritical
