Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	397.00	69.630	0.014362	696.55	1266.7	13.973	3.2377	5.2341	1069.3	-0.058650	1.8122e-05	0.15187	supercritical
220.00	397.00	69.381	0.014413	699.73	1271.9	13.997	3.2371	5.2335	1070.7	-0.058668	1.8160e-05	0.15219	supercritical
221.00	397.00	69.133	0.014465	702.92	1277.2	14.021	3.2366	5.2329	1072.2	-0.058685	1.8198e-05	0.15251	supercritical
222.00	397.00	68.888	0.014516	706.11	1282.4	14.044	3.2361	5.2323	1073.6	-0.058702	1.8235e-05	0.15283	supercritical
223.00	397.00	68.644	0.014568	709.29	1287.6	14.068	3.2356	5.2317	1075.1	-0.058719	1.8273e-05	0.15316	supercritical
224.00	397.00	68.402	0.014619	712.48	1292.9	14.091	3.2351	5.2311	1076.5	-0.058736	1.8310e-05	0.15348	supercritical
225.00	397.00	68.162	0.014671	715.66	1298.1	14.115	3.2345	5.2305	1078.0	-0.058753	1.8348e-05	0.15380	supercritical
226.00	397.00	67.923	0.014723	718.84	1303.3	14.138	3.2340	5.2300	1079.4	-0.058770	1.8385e-05	0.15412	supercritical
227.00	397.00	67.686	0.014774	722.03	1308.6	14.161	3.2335	5.2294	1080.9	-0.058786	1.8423e-05	0.15444	supercritical
228.00	397.00	67.451	0.014826	725.21	1313.8	14.184	3.2330	5.2288	1082.3	-0.058802	1.8460e-05	0.15476	supercritical
229.00	397.00	67.217	0.014877	728.39	1319.0	14.207	3.2325	5.2283	1083.8	-0.058818	1.8498e-05	0.15508	supercritical
230.00	397.00	66.985	0.014929	731.57	1324.2	14.230	3.2320	5.2277	1085.2	-0.058833	1.8535e-05	0.15540	supercritical
231.00	397.00	66.755	0.014980	734.76	1329.5	14.252	3.2316	5.2272	1086.7	-0.058849	1.8572e-05	0.15572	supercritical
232.00	397.00	66.526	0.015032	737.94	1334.7	14.275	3.2311	5.2266	1088.1	-0.058864	1.8610e-05	0.15604	supercritical
233.00	397.00	66.299	0.015083	741.12	1339.9	14.297	3.2306	5.2261	1089.5	-0.058879	1.8647e-05	0.15636	supercritical
234.00	397.00	66.073	0.015135	744.30	1345.2	14.320	3.2301	5.2256	1091.0	-0.058894	1.8684e-05	0.15668	supercritical
235.00	397.00	65.849	0.015186	747.48	1350.4	14.342	3.2296	5.2251	1092.4	-0.058909	1.8721e-05	0.15700	supercritical
236.00	397.00	65.626	0.015238	750.66	1355.6	14.364	3.2292	5.2245	1093.9	-0.058923	1.8758e-05	0.15732	supercritical
237.00	397.00	65.405	0.015289	753.84	1360.8	14.386	3.2287	5.2240	1095.3	-0.058938	1.8795e-05	0.15764	supercritical
238.00	397.00	65.185	0.015341	757.01	1366.0	14.408	3.2282	5.2235	1096.7	-0.058952	1.8832e-05	0.15796	supercritical
239.00	397.00	64.967	0.015392	760.19	1371.3	14.430	3.2278	5.2230	1098.2	-0.058966	1.8869e-05	0.15828	supercritical
240.00	397.00	64.750	0.015444	763.37	1376.5	14.452	3.2273	5.2225	1099.6	-0.058979	1.8906e-05	0.15860	supercritical
241.00	397.00	64.535	0.015495	766.55	1381.7	14.474	3.2269	5.2220	1101.0	-0.058993	1.8943e-05	0.15892	supercritical
242.00	397.00	64.321	0.015547	769.72	1386.9	14.495	3.2264	5.2216	1102.4	-0.059006	1.8980e-05	0.15924	supercritical
243.00	397.00	64.109	0.015598	772.90	1392.2	14.517	3.2260	5.2211	1103.9	-0.059020	1.9017e-05	0.15955	supercritical
244.00	397.00	63.898	0.015650	776.08	1397.4	14.538	3.2255	5.2206	1105.3	-0.059033	1.9054e-05	0.15987	supercritical
245.00	397.00	63.688	0.015702	779.25	1402.6	14.560	3.2251	5.2201	1106.7	-0.059045	1.9090e-05	0.16019	supercritical
246.00	397.00	63.480	0.015753	782.43	1407.8	14.581	3.2246	5.2197	1108.2	-0.059058	1.9127e-05	0.16051	supercritical
247.00	397.00	63.273	0.015805	785.60	1413.0	14.602	3.2242	5.2192	1109.6	-0.059071	1.9164e-05	0.16083	supercritical
248.00	397.00	63.068	0.015856	788.78	1418.3	14.623	3.2238	5.2188	1111.0	-0.059083	1.9200e-05	0.16115	supercritical
249.00	397.00	62.863	0.015908	791.95	1423.5	14.644	3.2233	5.2183	1112.4	-0.059095	1.9237e-05	0.16146	supercritical
250.00	397.00	62.660	0.015959	795.12	1428.7	14.665	3.2229	5.2179	1113.8	-0.059107	1.9274e-05	0.16178	supercritical
251.00	397.00	62.459	0.016011	798.30	1433.9	14.686	3.2225	5.2174	1115.3	-0.059119	1.9310e-05	0.16210	supercritical
252.00	397.00	62.259	0.016062	801.47	1439.1	14.707	3.2221	5.2170	1116.7	-0.059130	1.9347e-05	0.16242	supercritical
253.00	397.00	62.060	0.016114	804.64	1444.3	14.727	3.2217	5.2166	1118.1	-0.059142	1.9383e-05	0.16274	supercritical
254.00	397.00	61.862	0.016165	807.81	1449.6	14.748	3.2212	5.2161	1119.5	-0.059153	1.9419e-05	0.16305	supercritical
255.00	397.00	61.666	0.016217	810.99	1454.8	14.768	3.2208	5.2157	1120.9	-0.059164	1.9456e-05	0.16337	supercritical
256.00	397.00	61.470	0.016268	814.16	1460.0	14.789	3.2204	5.2153	1122.3	-0.059175	1.9492e-05	0.16369	supercritical
257.00	397.00	61.276	0.016319	817.33	1465.2	14.809	3.2200	5.2149	1123.7	-0.059186	1.9528e-05	0.16400	supercritical
258.00	397.00	61.084	0.016371	820.50	1470.4	14.829	3.2196	5.2145	1125.2	-0.059197	1.9565e-05	0.16432	supercritical
259.00	397.00	60.892	0.016422	823.67	1475.6	14.850	3.2192	5.2141	1126.6	-0.059207	1.9601e-05	0.16464	supercritical
260.00	397.00	60.702	0.016474	826.84	1480.9	14.870	3.2188	5.2137	1128.0	-0.059217	1.9637e-05	0.16495	supercritical
261.00	397.00	60.513	0.016525	830.01	1486.1	14.890	3.2184	5.2133	1129.4	-0.059228	1.9673e-05	0.16527	supercritical
262.00	397.00	60.325	0.016577	833.18	1491.3	14.910	3.2180	5.2129	1130.8	-0.059238	1.9709e-05	0.16559	supercritical
263.00	397.00	60.138	0.016628	836.35	1496.5	14.929	3.2176	5.2125	1132.2	-0.059247	1.9745e-05	0.16590	supercritical
264.00	397.00	59.952	0.016680	839.51	1501.7	14.949	3.2173	5.2121	1133.6	-0.059257	1.9781e-05	0.16622	supercritical
265.00	397.00	59.768	0.016731	842.68	1506.9	14.969	3.2169	5.2118	1135.0	-0.059267	1.9817e-05	0.16654	supercritical
266.00	397.00	59.585	0.016783	845.85	1512.1	14.989	3.2165	5.2114	1136.4	-0.059276	1.9853e-05	0.16685	supercritical
267.00	397.00	59.402	0.016834	849.02	1517.3	15.008	3.2161	5.2110	1137.8	-0.059285	1.9889e-05	0.16717	supercritical
268.00	397.00	59.221	0.016886	852.18	1522.6	15.028	3.2157	5.2106	1139.2	-0.059294	1.9925e-05	0.16748	supercritical
269.00	397.00	59.041	0.016937	855.35	1527.8	15.047	3.2154	5.2103	1140.6	-0.059303	1.9961e-05	0.16780	supercritical
270.00	397.00	58.862	0.016989	858.52	1533.0	15.066	3.2150	5.2099	1142.0	-0.059312	1.9997e-05	0.16811	supercritical
271.00	397.00	58.685	0.017040	861.68	1538.2	15.086	3.2146	5.2096	1143.4	-0.059321	2.0033e-05	0.16843	supercritical
272.00	397.00	58.508	0.017092	864.85	1543.4	15.105	3.2143	5.2092	1144.8	-0.059329	2.0068e-05	0.16875	supercritical
273.00	397.00	58.332	0.017143	868.02	1548.6	15.124	3.2139	5.2089	1146.2	-0.059337	2.0104e-05	0.16906	supercritical
274.00	397.00	58.158	0.017195	871.18	1553.8	15.143	3.2135	5.2085	1147.6	-0.059346	2.0140e-05	0.16937	supercritical
275.00	397.00	57.984	0.017246	874.35	1559.0	15.162	3.2132	5.2082	1148.9	-0.059354	2.0175e-05	0.16969	supercritical
276.00	397.00	57.811	0.017298	877.51	1564.2	15.181	3.2128	5.2078	1150.3	-0.059362	2.0211e-05	0.17000	supercritical
277.00	397.00	57.640	0.017349	880.67	1569.4	15.200	3.2125	5.2075	1151.7	-0.059369	2.0246e-05	0.17032	supercritical
278.00	397.00	57.469	0.017401	883.84	1574.6	15.218	3.2121	5.2072	1153.1	-0.059377	2.0282e-05	0.17063	supercritical
279.00	397.00	57.300	0.017452	887.00	1579.8	15.237	3.2118	5.2069	1154.5	-0.059385	2.0317e-05	0.17095	supercritical
280.00	397.00	57.131	0.017503	890.17	1585.1	15.256	3.2114	5.2065	1155.9	-0.059392	2.0353e-05	0.17126	supercritical
281.00	397.00	56.964	0.017555	893.33	1590.3	15.274	3.2111	5.2062	1157.3	-0.059399	2.0388e-05	0.17158	supercritical
282.00	397.00	56.797	0.017606	896.49	1595.5	15.293	3.2107	5.2059	1158.6	-0.059406	2.0424e-05	0.17189	supercritical
283.00	397.00	56.632	0.017658	899.65	1600.7	15.311	3.2104	5.2056	1160.0	-0.059413	2.0459e-05	0.17220	supercritical
284.00	397.00	56.467	0.017709	902.82	1605.9	15.330	3.2101	5.2053	1161.4	-0.059420	2.0494e-05	0.17252	supercritical
285.00	397.00	56.304	0.017761	905.98	1611.1	15.348	3.2097	5.2050	1162.8	-0.059427	2.0530e-05	0.17283	supercritical
286.00	397.00	56.141	0.017812	909.14	1616.3	15.366	3.2094	5.2046	1164.2	-0.059433	2.0565e-05	0.17314	supercritical
287.00	397.00	55.979	0.017864	912.30	1621.5	15.384	3.2091	5.2043	1165.5	-0.059440	2.0600e-05	0.17346	supercritical
288.00	397.00	55.818	0.017915	915.46	1626.7	15.402	3.2087	5.2040	1166.9	-0.059446	2.0635e-05	0.17377	supercritical
289.00	397.00	55.659	0.017967	918.62	1631.9	15.420	3.2084	5.2038	1168.3	-0.059453	2.0670e-05	0.17408	supercritical
290.00	397.00	55.500	0.018018	921.78	1637.1	15.438	3.2081	5.2035	1169.6	-0.059459	2.0705e-05	0.17440	supercritical
291.00	397.00	55.342	0.018070	924.94	1642.3	15.456	3.2078	5.2032	1171.0	-0.059465	2.0741e-05	0.17471	supercritical
292.00	397.00	55.184	0.018121	928.10	1647.5	15.474	3.2074	5.2029	1172.4	-0.059470	2.0776e-05	0.17502	supercritical
293.00	397.00	55.028	0.018173	931.26	1652.7	15.492	3.2071	5.2026	1173.8	-0.059476	2.0811e-05	0.17533	supercritical
294.00	397.00	54.873	0.018224	934.42	1657.9	15.510	3.2068	5.2023	1175.1	-0.059482	2.0845e-05	0.17565	supercritical
295.00	397.00	54.718	0.018275	937.58	1663.1	15.527	3.2065	5.2020	1176.5	-0.059487	2.0880e-05	0.17596	supercritical
296.00	397.00	54.565	0.018327	940.74	1668.3	15.545	3.2062	5.2018	1177.8	-0.059493	2.0915e-05	0.17627	supercritical
297.00	397.00	54.412	0.018378	943.90	1673.5	15.562	3.2059	5.2015	1179.2	-0.059498	2.0950e-05	0.17658	supercritical
298.00	397.00	54.260	0.018430	947.06	1678.7	15.580	3.2055	5.2012	1180.6	-0.059503	2.0985e-05	0.17689	supercritical
299.00	397.00	54.109	0.018481	950.22	1683.9	15.597	3.2052	5.2010	1181.9	-0.059508	2.1020e-05	0.17721	supercritical
300.00	397.00	53.959	0.018533	953.37	1689.1	15.615	3.2049	5.2007	1183.3	-0.059513	2.1055e-05	0.17752	supercritical
301.00	397.00	53.809	0.018584	956.53	1694.3	15.632	3.2046	5.2004	1184.7	-0.059518	2.1097e-05	0.17783	supercritical
302.00	397.00	53.661	0.018636	959.69	1699.5	15.649	3.2043	5.2002	1186.0	-0.059522	2.1139e-05	0.17814	supercritical
303.00	397.00	53.513	0.018687	962.85	1704.7	15.666	3.2040	5.1999	1187.4	-0.059527	2.1182e-05	0.17845	supercritical
304.00	397.00	53.366	0.018739	966.00	1709.9	15.684	3.2037	5.1997	1188.7	-0.059532	2.1224e-05	0.17876	supercritical
305.00	397.00	53.220	0.018790	969.16	1715.1	15.701	3.2034	5.1994	1190.1	-0.059536	2.1266e-05	0.17907	supercritical
306.00	397.00	53.074	0.018841	972.32	1720.3	15.718	3.2031	5.1991	1191.4	-0.059540	2.1309e-05	0.17939	supercritical
307.00	397.00	52.930	0.018893	975.47	1725.5	15.735	3.2028	5.1989	1192.8	-0.059544	2.1351e-05	0.17970	supercritical
308.00	397.00	52.786	0.018944	978.63	1730.7	15.752	3.2026	5.1987	1194.1	-0.059548	2.1393e-05	0.18001	supercritical
309.00	397.00	52.643	0.018996	981.78	1735.9	15.768	3.2023	5.1984	1195.5	-0.059552	2.1435e-05	0.18032	supercritical
310.00	397.00	52.501	0.019047	984.94	1741.1	15.785	3.2020	5.1982	1196.8	-0.059556	2.1477e-05	0.18063	supercritical
311.00	397.00	52.359	0.019099	988.09	1746.3	15.802	3.2017	5.1979	1198.2	-0.059560	2.1519e-05	0.18094	supercritical
312.00	397.00	52.219	0.019150	991.25	1751.5	15.819	3.2014	5.1977	1199.5	-0.059563	2.1562e-05	0.18125	supercritical
313.00	397.00	52.079	0.019202	994.40	1756.7	15.835	3.2011	5.1975	1200.9	-0.059567	2.1604e-05	0.18156	supercritical
314.00	397.00	51.940	0.019253	997.56	1761.9	15.852	3.2008	5.1972	1202.2	-0.059570	2.1646e-05	0.18187	supercritical
315.00	397.00	51.801	0.019305	1000.7	1767.1	15.868	3.2006	5.1970	1203.5	-0.059574	2.1688e-05	0.18218	supercritical
316.00	397.00	51.663	0.019356	1003.9	1772.3	15.885	3.2003	5.1968	1204.9	-0.059577	2.1730e-05	0.18249	supercritical
317.00	397.00	51.526	0.019408	1007.0	1777.5	15.901	3.2000	5.1966	1206.2	-0.059580	2.1772e-05	0.18280	supercritical
318.00	397.00	51.390	0.019459	1010.2	1782.7	15.918	3.1997	5.1963	1207.6	-0.059583	2.1814e-05	0.18311	supercritical
319.00	397.00	51.255	0.019510	1013.3	1787.9	15.934	3.1995	5.1961	1208.9	-0.059586	2.1856e-05	0.18342	supercritical
320.00	397.00	51.120	0.019562	1016.5	1793.1	15.950	3.1992	5.1959	1210.2	-0.059589	2.1898e-05	0.18373	supercritical
321.00	397.00	50.986	0.019613	1019.6	1798.3	15.966	3.1989	5.1957	1211.6	-0.059592	2.1940e-05	0.18403	supercritical
322.00	397.00	50.852	0.019665	1022.8	1803.5	15.983	3.1987	5.1955	1212.9	-0.059594	2.1981e-05	0.18434	supercritical
323.00	397.00	50.720	0.019716	1025.9	1808.7	15.999	3.1984	5.1953	1214.2	-0.059597	2.2023e-05	0.18465	supercritical
324.00	397.00	50.588	0.019768	1029.1	1813.9	16.015	3.1981	5.1950	1215.6	-0.059599	2.2065e-05	0.18496	supercritical
325.00	397.00	50.456	0.019819	1032.2	1819.1	16.031	3.1979	5.1948	1216.9	-0.059602	2.2107e-05	0.18527	supercritical
326.00	397.00	50.326	0.019871	1035.4	1824.3	16.047	3.1976	5.1946	1218.2	-0.059604	2.2149e-05	0.18558	supercritical
327.00	397.00	50.196	0.019922	1038.5	1829.5	16.063	3.1973	5.1944	1219.6	-0.059606	2.2191e-05	0.18589	supercritical
328.00	397.00	50.066	0.019974	1041.7	1834.6	16.079	3.1971	5.1942	1220.9	-0.059608	2.2232e-05	0.18620	supercritical
329.00	397.00	49.938	0.020025	1044.9	1839.8	16.094	3.1968	5.1940	1222.2	-0.059610	2.2274e-05	0.18650	supercritical
330.00	397.00	49.810	0.020076	1048.0	1845.0	16.110	3.1966	5.1938	1223.5	-0.059612	2.2316e-05	0.18681	supercritical
331.00	397.00	49.682	0.020128	1051.2	1850.2	16.126	3.1963	5.1936	1224.9	-0.059614	2.2357e-05	0.18712	supercritical
332.00	397.00	49.556	0.020179	1054.3	1855.4	16.141	3.1961	5.1934	1226.2	-0.059616	2.2399e-05	0.18743	supercritical
333.00	397.00	49.430	0.020231	1057.5	1860.6	16.157	3.1958	5.1932	1227.5	-0.059618	2.2441e-05	0.18773	supercritical
334.00	397.00	49.304	0.020282	1060.6	1865.8	16.173	3.1956	5.1931	1228.8	-0.059619	2.2482e-05	0.18804	supercritical
335.00	397.00	49.179	0.020334	1063.8	1871.0	16.188	3.1953	5.1929	1230.1	-0.059621	2.2524e-05	0.18835	supercritical
336.00	397.00	49.055	0.020385	1066.9	1876.2	16.204	3.1951	5.1927	1231.5	-0.059622	2.2565e-05	0.18866	supercritical
337.00	397.00	48.932	0.020437	1070.1	1881.4	16.219	3.1948	5.1925	1232.8	-0.059624	2.2607e-05	0.18896	supercritical
338.00	397.00	48.809	0.020488	1073.2	1886.6	16.234	3.1946	5.1923	1234.1	-0.059625	2.2648e-05	0.18927	supercritical
339.00	397.00	48.687	0.020540	1076.4	1891.8	16.250	3.1943	5.1921	1235.4	-0.059626	2.2690e-05	0.18958	supercritical
340.00	397.00	48.565	0.020591	1079.5	1897.0	16.265	3.1941	5.1919	1236.7	-0.059627	2.2731e-05	0.18989	supercritical
341.00	397.00	48.444	0.020642	1082.7	1902.2	16.280	3.1938	5.1918	1238.0	-0.059628	2.2773e-05	0.19019	supercritical
342.00	397.00	48.323	0.020694	1085.8	1907.3	16.296	3.1936	5.1916	1239.3	-0.059629	2.2814e-05	0.19050	supercritical
343.00	397.00	48.204	0.020745	1088.9	1912.5	16.311	3.1934	5.1914	1240.7	-0.059630	2.2856e-05	0.19081	supercritical
344.00	397.00	48.084	0.020797	1092.1	1917.7	16.326	3.1931	5.1912	1242.0	-0.059631	2.2897e-05	0.19111	supercritical
345.00	397.00	47.966	0.020848	1095.2	1922.9	16.341	3.1929	5.1911	1243.3	-0.059632	2.2938e-05	0.19142	supercritical
346.00	397.00	47.847	0.020900	1098.4	1928.1	16.356	3.1927	5.1909	1244.6	-0.059632	2.2980e-05	0.19172	supercritical
347.00	397.00	47.730	0.020951	1101.5	1933.3	16.371	3.1924	5.1907	1245.9	-0.059633	2.3021e-05	0.19203	supercritical
348.00	397.00	47.613	0.021003	1104.7	1938.5	16.386	3.1922	5.1906	1247.2	-0.059633	2.3062e-05	0.19234	supercritical
349.00	397.00	47.497	0.021054	1107.8	1943.7	16.401	3.1920	5.1904	1248.5	-0.059634	2.3103e-05	0.19264	supercritical
350.00	397.00	47.381	0.021106	1111.0	1948.9	16.416	3.1917	5.1902	1249.8	-0.059634	2.3145e-05	0.19295	supercritical
351.00	397.00	47.266	0.021157	1114.1	1954.1	16.430	3.1915	5.1901	1251.1	-0.059634	2.3186e-05	0.19325	supercritical
352.00	397.00	47.151	0.021208	1117.3	1959.3	16.445	3.1913	5.1899	1252.4	-0.059634	2.3227e-05	0.19356	supercritical
353.00	397.00	47.037	0.021260	1120.4	1964.4	16.460	3.1911	5.1897	1253.7	-0.059635	2.3268e-05	0.19386	supercritical
354.00	397.00	46.923	0.021311	1123.6	1969.6	16.475	3.1908	5.1896	1255.0	-0.059635	2.3309e-05	0.19417	supercritical
355.00	397.00	46.810	0.021363	1126.7	1974.8	16.489	3.1906	5.1894	1256.3	-0.059635	2.3350e-05	0.19447	supercritical
356.00	397.00	46.698	0.021414	1129.9	1980.0	16.504	3.1904	5.1893	1257.6	-0.059635	2.3391e-05	0.19478	supercritical
357.00	397.00	46.586	0.021466	1133.0	1985.2	16.518	3.1902	5.1891	1258.9	-0.059634	2.3433e-05	0.19508	supercritical
358.00	397.00	46.474	0.021517	1136.2	1990.4	16.533	3.1899	5.1890	1260.2	-0.059634	2.3474e-05	0.19539	supercritical
359.00	397.00	46.363	0.021569	1139.3	1995.6	16.547	3.1897	5.1888	1261.5	-0.059634	2.3515e-05	0.19569	supercritical
360.00	397.00	46.253	0.021620	1142.4	2000.8	16.562	3.1895	5.1887	1262.8	-0.059634	2.3556e-05	0.19600	supercritical
361.00	397.00	46.143	0.021672	1145.6	2006.0	16.576	3.1893	5.1885	1264.0	-0.059633	2.3597e-05	0.19630	supercritical
362.00	397.00	46.034	0.021723	1148.7	2011.1	16.591	3.1891	5.1884	1265.3	-0.059633	2.3638e-05	0.19661	supercritical
363.00	397.00	45.925	0.021775	1151.9	2016.3	16.605	3.1889	5.1882	1266.6	-0.059632	2.3679e-05	0.19691	supercritical
364.00	397.00	45.817	0.021826	1155.0	2021.5	16.619	3.1887	5.1881	1267.9	-0.059631	2.3719e-05	0.19722	supercritical
365.00	397.00	45.709	0.021877	1158.2	2026.7	16.633	3.1884	5.1879	1269.2	-0.059631	2.3760e-05	0.19752	supercritical
366.00	397.00	45.602	0.021929	1161.3	2031.9	16.648	3.1882	5.1878	1270.5	-0.059630	2.3801e-05	0.19782	supercritical
367.00	397.00	45.495	0.021980	1164.5	2037.1	16.662	3.1880	5.1877	1271.8	-0.059629	2.3842e-05	0.19813	supercritical
368.00	397.00	45.389	0.022032	1167.6	2042.3	16.676	3.1878	5.1875	1273.0	-0.059628	2.3883e-05	0.19843	supercritical
369.00	397.00	45.283	0.022083	1170.8	2047.5	16.690	3.1876	5.1874	1274.3	-0.059627	2.3924e-05	0.19873	supercritical
370.00	397.00	45.178	0.022135	1173.9	2052.7	16.704	3.1874	5.1873	1275.6	-0.059626	2.3964e-05	0.19904	supercritical
371.00	397.00	45.073	0.022186	1177.0	2057.8	16.718	3.1872	5.1871	1276.9	-0.059625	2.4005e-05	0.19934	supercritical
372.00	397.00	44.969	0.022238	1180.2	2063.0	16.732	3.1870	5.1870	1278.2	-0.059624	2.4046e-05	0.19964	supercritical
373.00	397.00	44.865	0.022289	1183.3	2068.2	16.746	3.1868	5.1869	1279.4	-0.059623	2.4087e-05	0.19995	supercritical
374.00	397.00	44.761	0.022341	1186.5	2073.4	16.760	3.1866	5.1867	1280.7	-0.059622	2.4127e-05	0.20025	supercritical
375.00	397.00	44.659	0.022392	1189.6	2078.6	16.774	3.1864	5.1866	1282.0	-0.059620	2.4168e-05	0.20055	supercritical
376.00	397.00	44.556	0.022444	1192.8	2083.8	16.787	3.1862	5.1865	1283.3	-0.059619	2.4209e-05	0.20086	supercritical
377.00	397.00	44.454	0.022495	1195.9	2089.0	16.801	3.1860	5.1863	1284.5	-0.059618	2.4249e-05	0.20116	supercritical
378.00	397.00	44.353	0.022547	1199.0	2094.1	16.815	3.1858	5.1862	1285.8	-0.059616	2.4290e-05	0.20146	supercritical
379.00	397.00	44.252	0.022598	1202.2	2099.3	16.829	3.1856	5.1861	1287.1	-0.059615	2.4331e-05	0.20176	supercritical
380.00	397.00	44.151	0.022649	1205.3	2104.5	16.842	3.1854	5.1860	1288.4	-0.059613	2.4371e-05	0.20207	supercritical
381.00	397.00	44.051	0.022701	1208.5	2109.7	16.856	3.1852	5.1858	1289.6	-0.059611	2.4412e-05	0.20237	supercritical
382.00	397.00	43.951	0.022752	1211.6	2114.9	16.869	3.1850	5.1857	1290.9	-0.059610	2.4452e-05	0.20267	supercritical
383.00	397.00	43.852	0.022804	1214.8	2120.1	16.883	3.1848	5.1856	1292.2	-0.059608	2.4493e-05	0.20297	supercritical
384.00	397.00	43.753	0.022855	1217.9	2125.3	16.897	3.1846	5.1855	1293.4	-0.059606	2.4533e-05	0.20327	supercritical
385.00	397.00	43.655	0.022907	1221.0	2130.4	16.910	3.1844	5.1854	1294.7	-0.059604	2.4574e-05	0.20358	supercritical
386.00	397.00	43.557	0.022958	1224.2	2135.6	16.923	3.1842	5.1852	1296.0	-0.059602	2.4614e-05	0.20388	supercritical
387.00	397.00	43.460	0.023010	1227.3	2140.8	16.937	3.1840	5.1851	1297.2	-0.059600	2.4654e-05	0.20418	supercritical
388.00	397.00	43.363	0.023061	1230.5	2146.0	16.950	3.1839	5.1850	1298.5	-0.059598	2.4695e-05	0.20448	supercritical
389.00	397.00	43.266	0.023113	1233.6	2151.2	16.964	3.1837	5.1849	1299.7	-0.059596	2.4735e-05	0.20478	supercritical
390.00	397.00	43.170	0.023164	1236.8	2156.4	16.977	3.1835	5.1848	1301.0	-0.059594	2.4776e-05	0.20508	supercritical
391.00	397.00	43.074	0.023216	1239.9	2161.6	16.990	3.1833	5.1847	1302.3	-0.059592	2.4816e-05	0.20538	supercritical
392.00	397.00	42.979	0.023267	1243.0	2166.7	17.003	3.1831	5.1845	1303.5	-0.059590	2.4856e-05	0.20568	supercritical
393.00	397.00	42.884	0.023319	1246.2	2171.9	17.017	3.1829	5.1844	1304.8	-0.059587	2.4896e-05	0.20599	supercritical
394.00	397.00	42.790	0.023370	1249.3	2177.1	17.030	3.1827	5.1843	1306.0	-0.059585	2.4937e-05	0.20629	supercritical
395.00	397.00	42.696	0.023422	1252.5	2182.3	17.043	3.1826	5.1842	1307.3	-0.059583	2.4977e-05	0.20659	supercritical
396.00	397.00	42.602	0.023473	1255.6	2187.5	17.056	3.1824	5.1841	1308.5	-0.059580	2.5017e-05	0.20689	supercritical
397.00	397.00	42.509	0.023524	1258.7	2192.7	17.069	3.1822	5.1840	1309.8	-0.059578	2.5057e-05	0.20719	supercritical
398.00	397.00	42.416	0.023576	1261.9	2197.8	17.082	3.1820	5.1839	1311.0	-0.059575	2.5098e-05	0.20749	supercritical
399.00	397.00	42.324	0.023627	1265.0	2203.0	17.095	3.1818	5.1838	1312.3	-0.059573	2.5138e-05	0.20779	supercritical
400.00	397.00	42.232	0.023679	1268.2	2208.2	17.108	3.1817	5.1837	1313.5	-0.059570	2.5178e-05	0.20809	supercritical
401.00	397.00	42.140	0.023730	1271.3	2213.4	17.121	3.1815	5.1836	1314.8	-0.059567	2.5218e-05	0.20839	supercritical
402.00	397.00	42.049	0.023782	1274.4	2218.6	17.134	3.1813	5.1835	1316.0	-0.059565	2.5258e-05	0.20869	supercritical
403.00	397.00	41.958	0.023833	1277.6	2223.8	17.147	3.1811	5.1834	1317.3	-0.059562	2.5298e-05	0.20899	supercritical
404.00	397.00	41.868	0.023885	1280.7	2228.9	17.160	3.1810	5.1833	1318.5	-0.059559	2.5338e-05	0.20929	supercritical
405.00	397.00	41.778	0.023936	1283.9	2234.1	17.173	3.1808	5.1832	1319.8	-0.059556	2.5378e-05	0.20959	supercritical
406.00	397.00	41.688	0.023988	1287.0	2239.3	17.185	3.1806	5.1831	1321.0	-0.059553	2.5418e-05	0.20989	supercritical
407.00	397.00	41.599	0.024039	1290.1	2244.5	17.198	3.1804	5.1830	1322.3	-0.059550	2.5458e-05	0.21019	supercritical
408.00	397.00	41.510	0.024091	1293.3	2249.7	17.211	3.1803	5.1829	1323.5	-0.059547	2.5498e-05	0.21049	supercritical
409.00	397.00	41.421	0.024142	1296.4	2254.9	17.224	3.1801	5.1828	1324.7	-0.059544	2.5538e-05	0.21078	supercritical
410.00	397.00	41.333	0.024194	1299.6	2260.0	17.236	3.1799	5.1827	1326.0	-0.059541	2.5578e-05	0.21108	supercritical
411.00	397.00	41.245	0.024245	1302.7	2265.2	17.249	3.1798	5.1826	1327.2	-0.059538	2.5618e-05	0.21138	supercritical
412.00	397.00	41.158	0.024297	1305.8	2270.4	17.261	3.1796	5.1825	1328.4	-0.059535	2.5658e-05	0.21168	supercritical
413.00	397.00	41.071	0.024348	1309.0	2275.6	17.274	3.1794	5.1824	1329.7	-0.059531	2.5698e-05	0.21198	supercritical
414.00	397.00	40.984	0.024400	1312.1	2280.8	17.286	3.1793	5.1823	1330.9	-0.059528	2.5738e-05	0.21228	supercritical
415.00	397.00	40.898	0.024451	1315.2	2286.0	17.299	3.1791	5.1822	1332.2	-0.059525	2.5778e-05	0.21258	supercritical
416.00	397.00	40.812	0.024503	1318.4	2291.1	17.311	3.1789	5.1822	1333.4	-0.059521	2.5817e-05	0.21288	supercritical
417.00	397.00	40.726	0.024554	1321.5	2296.3	17.324	3.1788	5.1821	1334.6	-0.059518	2.5857e-05	0.21317	supercritical
