Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	182.00	35.330	0.028304	700.41	1215.5	15.647	3.1743	5.2181	971.48	-0.060226	1.7273e-05	0.13954	supercritical
223.00	182.00	35.189	0.028418	703.56	1220.8	15.671	3.1741	5.2177	973.19	-0.060247	1.7316e-05	0.13989	supercritical
224.00	182.00	35.049	0.028531	706.72	1226.0	15.694	3.1738	5.2173	974.89	-0.060268	1.7359e-05	0.14025	supercritical
225.00	182.00	34.911	0.028644	709.87	1231.2	15.717	3.1735	5.2169	976.60	-0.060289	1.7402e-05	0.14061	supercritical
226.00	182.00	34.773	0.028758	713.03	1236.4	15.741	3.1733	5.2165	978.30	-0.060309	1.7445e-05	0.14096	supercritical
227.00	182.00	34.637	0.028871	716.18	1241.6	15.764	3.1730	5.2162	980.00	-0.060330	1.7488e-05	0.14132	supercritical
228.00	182.00	34.501	0.028984	719.33	1246.8	15.787	3.1728	5.2158	981.69	-0.060350	1.7531e-05	0.14168	supercritical
229.00	182.00	34.367	0.029098	722.49	1252.1	15.809	3.1725	5.2154	983.39	-0.060369	1.7574e-05	0.14203	supercritical
230.00	182.00	34.234	0.029211	725.64	1257.3	15.832	3.1723	5.2151	985.08	-0.060389	1.7616e-05	0.14239	supercritical
231.00	182.00	34.101	0.029324	728.79	1262.5	15.855	3.1720	5.2147	986.76	-0.060408	1.7659e-05	0.14274	supercritical
232.00	182.00	33.970	0.029438	731.94	1267.7	15.877	3.1718	5.2144	988.45	-0.060427	1.7702e-05	0.14310	supercritical
233.00	182.00	33.840	0.029551	735.10	1272.9	15.900	3.1715	5.2140	990.13	-0.060445	1.7744e-05	0.14345	supercritical
234.00	182.00	33.711	0.029664	738.25	1278.1	15.922	3.1713	5.2137	991.81	-0.060463	1.7787e-05	0.14380	supercritical
235.00	182.00	33.582	0.029778	741.40	1283.4	15.944	3.1710	5.2134	993.49	-0.060482	1.7829e-05	0.14416	supercritical
236.00	182.00	33.455	0.029891	744.55	1288.6	15.966	3.1708	5.2130	995.16	-0.060499	1.7872e-05	0.14451	supercritical
237.00	182.00	33.329	0.030004	747.70	1293.8	15.988	3.1706	5.2127	996.84	-0.060517	1.7914e-05	0.14487	supercritical
238.00	182.00	33.203	0.030117	750.85	1299.0	16.010	3.1703	5.2124	998.51	-0.060534	1.7957e-05	0.14522	supercritical
239.00	182.00	33.079	0.030231	754.00	1304.2	16.032	3.1701	5.2121	1000.2	-0.060551	1.7999e-05	0.14557	supercritical
240.00	182.00	32.955	0.030344	757.15	1309.4	16.054	3.1699	5.2117	1001.8	-0.060568	1.8041e-05	0.14593	supercritical
241.00	182.00	32.833	0.030457	760.30	1314.6	16.076	3.1696	5.2114	1003.5	-0.060584	1.8084e-05	0.14628	supercritical
242.00	182.00	32.711	0.030571	763.45	1319.8	16.097	3.1694	5.2111	1005.2	-0.060601	1.8126e-05	0.14663	supercritical
243.00	182.00	32.590	0.030684	766.60	1325.0	16.119	3.1692	5.2108	1006.8	-0.060617	1.8168e-05	0.14698	supercritical
244.00	182.00	32.471	0.030797	769.75	1330.3	16.140	3.1690	5.2105	1008.5	-0.060633	1.8210e-05	0.14734	supercritical
245.00	182.00	32.352	0.030910	772.90	1335.5	16.161	3.1687	5.2102	1010.1	-0.060648	1.8252e-05	0.14769	supercritical
246.00	182.00	32.234	0.031024	776.05	1340.7	16.183	3.1685	5.2099	1011.8	-0.060663	1.8294e-05	0.14804	supercritical
247.00	182.00	32.116	0.031137	779.20	1345.9	16.204	3.1683	5.2096	1013.4	-0.060679	1.8336e-05	0.14839	supercritical
248.00	182.00	32.000	0.031250	782.35	1351.1	16.225	3.1681	5.2093	1015.1	-0.060693	1.8378e-05	0.14874	supercritical
249.00	182.00	31.884	0.031363	785.49	1356.3	16.246	3.1679	5.2091	1016.7	-0.060708	1.8420e-05	0.14909	supercritical
250.00	182.00	31.770	0.031477	788.64	1361.5	16.267	3.1676	5.2088	1018.3	-0.060722	1.8461e-05	0.14944	supercritical
251.00	182.00	31.656	0.031590	791.79	1366.7	16.287	3.1674	5.2085	1020.0	-0.060737	1.8503e-05	0.14979	supercritical
252.00	182.00	31.543	0.031703	794.94	1371.9	16.308	3.1672	5.2082	1021.6	-0.060751	1.8545e-05	0.15014	supercritical
253.00	182.00	31.430	0.031816	798.08	1377.1	16.329	3.1670	5.2080	1023.3	-0.060764	1.8587e-05	0.15049	supercritical
254.00	182.00	31.319	0.031930	801.23	1382.3	16.349	3.1668	5.2077	1024.9	-0.060778	1.8628e-05	0.15084	supercritical
255.00	182.00	31.208	0.032043	804.38	1387.6	16.370	3.1666	5.2074	1026.5	-0.060791	1.8670e-05	0.15119	supercritical
256.00	182.00	31.098	0.032156	807.52	1392.8	16.390	3.1664	5.2072	1028.1	-0.060804	1.8711e-05	0.15154	supercritical
257.00	182.00	30.989	0.032269	810.67	1398.0	16.411	3.1662	5.2069	1029.8	-0.060817	1.8753e-05	0.15189	supercritical
258.00	182.00	30.881	0.032383	813.81	1403.2	16.431	3.1660	5.2067	1031.4	-0.060830	1.8794e-05	0.15224	supercritical
259.00	182.00	30.773	0.032496	816.96	1408.4	16.451	3.1658	5.2064	1033.0	-0.060842	1.8836e-05	0.15259	supercritical
260.00	182.00	30.666	0.032609	820.11	1413.6	16.471	3.1656	5.2062	1034.6	-0.060855	1.8877e-05	0.15293	supercritical
261.00	182.00	30.560	0.032722	823.25	1418.8	16.491	3.1654	5.2059	1036.2	-0.060867	1.8918e-05	0.15328	supercritical
262.00	182.00	30.455	0.032836	826.40	1424.0	16.511	3.1652	5.2057	1037.8	-0.060879	1.8960e-05	0.15363	supercritical
263.00	182.00	30.350	0.032949	829.54	1429.2	16.531	3.1650	5.2054	1039.5	-0.060890	1.9001e-05	0.15398	supercritical
264.00	182.00	30.246	0.033062	832.68	1434.4	16.550	3.1648	5.2052	1041.1	-0.060902	1.9042e-05	0.15433	supercritical
265.00	182.00	30.143	0.033175	835.83	1439.6	16.570	3.1646	5.2049	1042.7	-0.060913	1.9083e-05	0.15467	supercritical
266.00	182.00	30.040	0.033288	838.97	1444.8	16.590	3.1644	5.2047	1044.3	-0.060924	1.9124e-05	0.15502	supercritical
267.00	182.00	29.939	0.033402	842.12	1450.0	16.609	3.1642	5.2045	1045.9	-0.060935	1.9165e-05	0.15537	supercritical
268.00	182.00	29.837	0.033515	845.26	1455.2	16.629	3.1640	5.2043	1047.5	-0.060946	1.9206e-05	0.15571	supercritical
269.00	182.00	29.737	0.033628	848.40	1460.4	16.648	3.1639	5.2040	1049.1	-0.060956	1.9247e-05	0.15606	supercritical
270.00	182.00	29.637	0.033741	851.55	1465.6	16.667	3.1637	5.2038	1050.7	-0.060966	1.9288e-05	0.15640	supercritical
271.00	182.00	29.538	0.033855	854.69	1470.8	16.687	3.1635	5.2036	1052.2	-0.060976	1.9329e-05	0.15675	supercritical
272.00	182.00	29.440	0.033968	857.83	1476.0	16.706	3.1633	5.2034	1053.8	-0.060986	1.9370e-05	0.15710	supercritical
273.00	182.00	29.342	0.034081	860.98	1481.3	16.725	3.1631	5.2032	1055.4	-0.060996	1.9411e-05	0.15744	supercritical
274.00	182.00	29.245	0.034194	864.12	1486.5	16.744	3.1629	5.2029	1057.0	-0.061006	1.9452e-05	0.15779	supercritical
275.00	182.00	29.148	0.034307	867.26	1491.7	16.763	3.1628	5.2027	1058.6	-0.061015	1.9493e-05	0.15813	supercritical
276.00	182.00	29.052	0.034421	870.40	1496.9	16.782	3.1626	5.2025	1060.2	-0.061024	1.9533e-05	0.15847	supercritical
277.00	182.00	28.957	0.034534	873.55	1502.1	16.801	3.1624	5.2023	1061.8	-0.061033	1.9574e-05	0.15882	supercritical
278.00	182.00	28.862	0.034647	876.69	1507.3	16.819	3.1622	5.2021	1063.3	-0.061042	1.9614e-05	0.15916	supercritical
279.00	182.00	28.768	0.034760	879.83	1512.5	16.838	3.1621	5.2019	1064.9	-0.061051	1.9655e-05	0.15951	supercritical
280.00	182.00	28.675	0.034873	882.97	1517.7	16.857	3.1619	5.2017	1066.5	-0.061060	1.9696e-05	0.15985	supercritical
281.00	182.00	28.582	0.034987	886.11	1522.9	16.875	3.1617	5.2015	1068.0	-0.061068	1.9736e-05	0.16019	supercritical
282.00	182.00	28.490	0.035100	889.25	1528.1	16.894	3.1615	5.2013	1069.6	-0.061076	1.9777e-05	0.16054	supercritical
283.00	182.00	28.399	0.035213	892.39	1533.3	16.912	3.1614	5.2011	1071.2	-0.061084	1.9817e-05	0.16088	supercritical
284.00	182.00	28.308	0.035326	895.54	1538.5	16.930	3.1612	5.2009	1072.7	-0.061092	1.9857e-05	0.16122	supercritical
285.00	182.00	28.217	0.035439	898.68	1543.7	16.949	3.1610	5.2008	1074.3	-0.061100	1.9898e-05	0.16157	supercritical
286.00	182.00	28.127	0.035553	901.82	1548.9	16.967	3.1609	5.2006	1075.9	-0.061107	1.9938e-05	0.16191	supercritical
287.00	182.00	28.038	0.035666	904.96	1554.1	16.985	3.1607	5.2004	1077.4	-0.061115	1.9978e-05	0.16225	supercritical
288.00	182.00	27.949	0.035779	908.10	1559.3	17.003	3.1605	5.2002	1079.0	-0.061122	2.0018e-05	0.16259	supercritical
289.00	182.00	27.861	0.035892	911.24	1564.5	17.021	3.1604	5.2000	1080.5	-0.061129	2.0059e-05	0.16293	supercritical
290.00	182.00	27.774	0.036005	914.38	1569.7	17.039	3.1602	5.1999	1082.1	-0.061136	2.0099e-05	0.16328	supercritical
291.00	182.00	27.687	0.036119	917.52	1574.9	17.057	3.1600	5.1997	1083.6	-0.061143	2.0139e-05	0.16362	supercritical
292.00	182.00	27.600	0.036232	920.66	1580.1	17.075	3.1599	5.1995	1085.2	-0.061149	2.0179e-05	0.16396	supercritical
293.00	182.00	27.514	0.036345	923.79	1585.3	17.093	3.1597	5.1993	1086.7	-0.061156	2.0219e-05	0.16430	supercritical
294.00	182.00	27.429	0.036458	926.93	1590.5	17.110	3.1596	5.1992	1088.3	-0.061162	2.0259e-05	0.16464	supercritical
295.00	182.00	27.344	0.036571	930.07	1595.7	17.128	3.1594	5.1990	1089.8	-0.061168	2.0299e-05	0.16498	supercritical
296.00	182.00	27.259	0.036685	933.21	1600.9	17.146	3.1593	5.1988	1091.3	-0.061174	2.0339e-05	0.16532	supercritical
297.00	182.00	27.176	0.036798	936.35	1606.1	17.163	3.1591	5.1987	1092.9	-0.061180	2.0379e-05	0.16566	supercritical
298.00	182.00	27.092	0.036911	939.49	1611.3	17.181	3.1589	5.1985	1094.4	-0.061186	2.0419e-05	0.16600	supercritical
299.00	182.00	27.009	0.037024	942.63	1616.5	17.198	3.1588	5.1983	1095.9	-0.061191	2.0458e-05	0.16634	supercritical
300.00	182.00	26.927	0.037137	945.77	1621.7	17.215	3.1586	5.1982	1097.5	-0.061197	2.0498e-05	0.16668	supercritical
301.00	182.00	26.845	0.037251	948.90	1626.9	17.233	3.1585	5.1980	1099.0	-0.061202	2.0542e-05	0.16702	supercritical
302.00	182.00	26.764	0.037364	952.04	1632.1	17.250	3.1583	5.1979	1100.5	-0.061207	2.0586e-05	0.16736	supercritical
303.00	182.00	26.683	0.037477	955.18	1637.3	17.267	3.1582	5.1977	1102.1	-0.061212	2.0629e-05	0.16769	supercritical
304.00	182.00	26.603	0.037590	958.32	1642.5	17.284	3.1580	5.1976	1103.6	-0.061217	2.0673e-05	0.16803	supercritical
305.00	182.00	26.523	0.037703	961.45	1647.7	17.301	3.1579	5.1974	1105.1	-0.061222	2.0717e-05	0.16837	supercritical
306.00	182.00	26.443	0.037816	964.59	1652.9	17.318	3.1577	5.1973	1106.6	-0.061227	2.0760e-05	0.16871	supercritical
307.00	182.00	26.365	0.037930	967.73	1658.0	17.335	3.1576	5.1971	1108.1	-0.061231	2.0804e-05	0.16905	supercritical
308.00	182.00	26.286	0.038043	970.87	1663.2	17.352	3.1575	5.1970	1109.6	-0.061235	2.0847e-05	0.16938	supercritical
309.00	182.00	26.208	0.038156	974.00	1668.4	17.369	3.1573	5.1968	1111.2	-0.061240	2.0891e-05	0.16972	supercritical
310.00	182.00	26.131	0.038269	977.14	1673.6	17.386	3.1572	5.1967	1112.7	-0.061244	2.0934e-05	0.17006	supercritical
311.00	182.00	26.054	0.038382	980.28	1678.8	17.403	3.1570	5.1965	1114.2	-0.061248	2.0978e-05	0.17040	supercritical
312.00	182.00	25.977	0.038496	983.41	1684.0	17.419	3.1569	5.1964	1115.7	-0.061252	2.1021e-05	0.17073	supercritical
313.00	182.00	25.901	0.038609	986.55	1689.2	17.436	3.1567	5.1963	1117.2	-0.061255	2.1064e-05	0.17107	supercritical
314.00	182.00	25.825	0.038722	989.69	1694.4	17.452	3.1566	5.1961	1118.7	-0.061259	2.1108e-05	0.17140	supercritical
315.00	182.00	25.750	0.038835	992.82	1699.6	17.469	3.1565	5.1960	1120.2	-0.061262	2.1151e-05	0.17174	supercritical
316.00	182.00	25.675	0.038948	995.96	1704.8	17.485	3.1563	5.1959	1121.7	-0.061266	2.1194e-05	0.17208	supercritical
317.00	182.00	25.601	0.039061	999.09	1710.0	17.502	3.1562	5.1957	1123.2	-0.061269	2.1238e-05	0.17241	supercritical
318.00	182.00	25.527	0.039175	1002.2	1715.2	17.518	3.1561	5.1956	1124.7	-0.061272	2.1281e-05	0.17275	supercritical
319.00	182.00	25.453	0.039288	1005.4	1720.4	17.534	3.1559	5.1955	1126.2	-0.061275	2.1324e-05	0.17308	supercritical
320.00	182.00	25.380	0.039401	1008.5	1725.6	17.551	3.1558	5.1953	1127.7	-0.061278	2.1367e-05	0.17342	supercritical
321.00	182.00	25.307	0.039514	1011.6	1730.8	17.567	3.1557	5.1952	1129.2	-0.061281	2.1410e-05	0.17375	supercritical
322.00	182.00	25.235	0.039627	1014.8	1736.0	17.583	3.1555	5.1951	1130.7	-0.061283	2.1453e-05	0.17409	supercritical
323.00	182.00	25.163	0.039741	1017.9	1741.2	17.599	3.1554	5.1950	1132.1	-0.061286	2.1496e-05	0.17442	supercritical
324.00	182.00	25.092	0.039854	1021.0	1746.4	17.615	3.1553	5.1948	1133.6	-0.061288	2.1540e-05	0.17476	supercritical
325.00	182.00	25.021	0.039967	1024.2	1751.6	17.631	3.1551	5.1947	1135.1	-0.061291	2.1583e-05	0.17509	supercritical
326.00	182.00	24.950	0.040080	1027.3	1756.8	17.647	3.1550	5.1946	1136.6	-0.061293	2.1626e-05	0.17542	supercritical
327.00	182.00	24.880	0.040193	1030.4	1762.0	17.663	3.1549	5.1945	1138.1	-0.061295	2.1668e-05	0.17576	supercritical
328.00	182.00	24.810	0.040306	1033.6	1767.2	17.679	3.1547	5.1944	1139.5	-0.061297	2.1711e-05	0.17609	supercritical
329.00	182.00	24.740	0.040420	1036.7	1772.4	17.695	3.1546	5.1942	1141.0	-0.061299	2.1754e-05	0.17642	supercritical
330.00	182.00	24.671	0.040533	1039.8	1777.5	17.711	3.1545	5.1941	1142.5	-0.061300	2.1797e-05	0.17676	supercritical
331.00	182.00	24.603	0.040646	1043.0	1782.7	17.726	3.1544	5.1940	1144.0	-0.061302	2.1840e-05	0.17709	supercritical
332.00	182.00	24.534	0.040759	1046.1	1787.9	17.742	3.1542	5.1939	1145.4	-0.061304	2.1883e-05	0.17742	supercritical
333.00	182.00	24.466	0.040872	1049.3	1793.1	17.758	3.1541	5.1938	1146.9	-0.061305	2.1926e-05	0.17775	supercritical
334.00	182.00	24.399	0.040986	1052.4	1798.3	17.773	3.1540	5.1937	1148.4	-0.061306	2.1968e-05	0.17809	supercritical
335.00	182.00	24.332	0.041099	1055.5	1803.5	17.789	3.1539	5.1936	1149.8	-0.061308	2.2011e-05	0.17842	supercritical
336.00	182.00	24.265	0.041212	1058.7	1808.7	17.804	3.1537	5.1935	1151.3	-0.061309	2.2054e-05	0.17875	supercritical
337.00	182.00	24.198	0.041325	1061.8	1813.9	17.820	3.1536	5.1933	1152.8	-0.061310	2.2096e-05	0.17908	supercritical
338.00	182.00	24.132	0.041438	1064.9	1819.1	17.835	3.1535	5.1932	1154.2	-0.061311	2.2139e-05	0.17941	supercritical
339.00	182.00	24.067	0.041551	1068.1	1824.3	17.850	3.1534	5.1931	1155.7	-0.061312	2.2182e-05	0.17974	supercritical
340.00	182.00	24.001	0.041665	1071.2	1829.5	17.866	3.1533	5.1930	1157.1	-0.061312	2.2224e-05	0.18008	supercritical
341.00	182.00	23.936	0.041778	1074.3	1834.7	17.881	3.1531	5.1929	1158.6	-0.061313	2.2267e-05	0.18041	supercritical
342.00	182.00	23.872	0.041891	1077.5	1839.9	17.896	3.1530	5.1928	1160.0	-0.061313	2.2309e-05	0.18074	supercritical
343.00	182.00	23.807	0.042004	1080.6	1845.1	17.911	3.1529	5.1927	1161.5	-0.061314	2.2352e-05	0.18107	supercritical
344.00	182.00	23.743	0.042117	1083.7	1850.3	17.926	3.1528	5.1926	1162.9	-0.061314	2.2394e-05	0.18140	supercritical
345.00	182.00	23.680	0.042230	1086.9	1855.4	17.941	3.1527	5.1925	1164.4	-0.061314	2.2437e-05	0.18173	supercritical
346.00	182.00	23.616	0.042344	1090.0	1860.6	17.956	3.1526	5.1924	1165.8	-0.061315	2.2479e-05	0.18206	supercritical
347.00	182.00	23.553	0.042457	1093.1	1865.8	17.971	3.1524	5.1923	1167.3	-0.061315	2.2522e-05	0.18239	supercritical
348.00	182.00	23.491	0.042570	1096.2	1871.0	17.986	3.1523	5.1922	1168.7	-0.061315	2.2564e-05	0.18272	supercritical
349.00	182.00	23.428	0.042683	1099.4	1876.2	18.001	3.1522	5.1921	1170.2	-0.061315	2.2606e-05	0.18304	supercritical
350.00	182.00	23.366	0.042796	1102.5	1881.4	18.016	3.1521	5.1921	1171.6	-0.061314	2.2648e-05	0.18337	supercritical
351.00	182.00	23.305	0.042910	1105.6	1886.6	18.031	3.1520	5.1920	1173.0	-0.061314	2.2691e-05	0.18370	supercritical
352.00	182.00	23.244	0.043023	1108.8	1891.8	18.046	3.1519	5.1919	1174.5	-0.061314	2.2733e-05	0.18403	supercritical
353.00	182.00	23.183	0.043136	1111.9	1897.0	18.060	3.1518	5.1918	1175.9	-0.061313	2.2775e-05	0.18436	supercritical
354.00	182.00	23.122	0.043249	1115.0	1902.2	18.075	3.1517	5.1917	1177.4	-0.061313	2.2817e-05	0.18469	supercritical
355.00	182.00	23.062	0.043362	1118.2	1907.4	18.090	3.1515	5.1916	1178.8	-0.061312	2.2860e-05	0.18502	supercritical
356.00	182.00	23.001	0.043475	1121.3	1912.6	18.104	3.1514	5.1915	1180.2	-0.061311	2.2902e-05	0.18534	supercritical
357.00	182.00	22.942	0.043589	1124.4	1917.8	18.119	3.1513	5.1914	1181.6	-0.061310	2.2944e-05	0.18567	supercritical
358.00	182.00	22.882	0.043702	1127.6	1922.9	18.133	3.1512	5.1913	1183.1	-0.061310	2.2986e-05	0.18600	supercritical
359.00	182.00	22.823	0.043815	1130.7	1928.1	18.148	3.1511	5.1912	1184.5	-0.061309	2.3028e-05	0.18633	supercritical
360.00	182.00	22.764	0.043928	1133.8	1933.3	18.162	3.1510	5.1912	1185.9	-0.061308	2.3070e-05	0.18665	supercritical
361.00	182.00	22.706	0.044041	1137.0	1938.5	18.177	3.1509	5.1911	1187.3	-0.061306	2.3112e-05	0.18698	supercritical
362.00	182.00	22.648	0.044155	1140.1	1943.7	18.191	3.1508	5.1910	1188.8	-0.061305	2.3154e-05	0.18731	supercritical
363.00	182.00	22.590	0.044268	1143.2	1948.9	18.205	3.1507	5.1909	1190.2	-0.061304	2.3196e-05	0.18763	supercritical
364.00	182.00	22.532	0.044381	1146.4	1954.1	18.220	3.1506	5.1908	1191.6	-0.061303	2.3238e-05	0.18796	supercritical
365.00	182.00	22.475	0.044494	1149.5	1959.3	18.234	3.1505	5.1908	1193.0	-0.061301	2.3280e-05	0.18828	supercritical
366.00	182.00	22.418	0.044607	1152.6	1964.5	18.248	3.1504	5.1907	1194.4	-0.061300	2.3322e-05	0.18861	supercritical
367.00	182.00	22.361	0.044720	1155.7	1969.7	18.262	3.1503	5.1906	1195.8	-0.061298	2.3364e-05	0.18894	supercritical
368.00	182.00	22.305	0.044834	1158.9	1974.9	18.276	3.1502	5.1905	1197.2	-0.061296	2.3405e-05	0.18926	supercritical
369.00	182.00	22.249	0.044947	1162.0	1980.0	18.291	3.1501	5.1904	1198.6	-0.061294	2.3447e-05	0.18959	supercritical
370.00	182.00	22.193	0.045060	1165.1	1985.2	18.305	3.1500	5.1904	1200.1	-0.061293	2.3489e-05	0.18991	supercritical
371.00	182.00	22.137	0.045173	1168.3	1990.4	18.319	3.1499	5.1903	1201.5	-0.061291	2.3531e-05	0.19024	supercritical
372.00	182.00	22.082	0.045286	1171.4	1995.6	18.333	3.1498	5.1902	1202.9	-0.061289	2.3572e-05	0.19056	supercritical
373.00	182.00	22.027	0.045400	1174.5	2000.8	18.347	3.1497	5.1901	1204.3	-0.061287	2.3614e-05	0.19089	supercritical
374.00	182.00	21.972	0.045513	1177.7	2006.0	18.360	3.1496	5.1901	1205.7	-0.061284	2.3656e-05	0.19121	supercritical
375.00	182.00	21.917	0.045626	1180.8	2011.2	18.374	3.1495	5.1900	1207.1	-0.061282	2.3697e-05	0.19153	supercritical
376.00	182.00	21.863	0.045739	1183.9	2016.4	18.388	3.1494	5.1899	1208.5	-0.061280	2.3739e-05	0.19186	supercritical
377.00	182.00	21.809	0.045852	1187.0	2021.6	18.402	3.1493	5.1898	1209.9	-0.061278	2.3781e-05	0.19218	supercritical
378.00	182.00	21.755	0.045966	1190.2	2026.8	18.416	3.1492	5.1898	1211.3	-0.061275	2.3822e-05	0.19250	supercritical
379.00	182.00	21.702	0.046079	1193.3	2031.9	18.429	3.1491	5.1897	1212.7	-0.061273	2.3864e-05	0.19283	supercritical
380.00	182.00	21.649	0.046192	1196.4	2037.1	18.443	3.1490	5.1896	1214.0	-0.061270	2.3905e-05	0.19315	supercritical
381.00	182.00	21.596	0.046305	1199.6	2042.3	18.457	3.1489	5.1896	1215.4	-0.061268	2.3947e-05	0.19347	supercritical
382.00	182.00	21.543	0.046418	1202.7	2047.5	18.470	3.1488	5.1895	1216.8	-0.061265	2.3988e-05	0.19380	supercritical
383.00	182.00	21.491	0.046531	1205.8	2052.7	18.484	3.1487	5.1894	1218.2	-0.061262	2.4030e-05	0.19412	supercritical
384.00	182.00	21.439	0.046645	1209.0	2057.9	18.497	3.1486	5.1894	1219.6	-0.061259	2.4071e-05	0.19444	supercritical
385.00	182.00	21.387	0.046758	1212.1	2063.1	18.511	3.1485	5.1893	1221.0	-0.061256	2.4112e-05	0.19476	supercritical
386.00	182.00	21.335	0.046871	1215.2	2068.3	18.524	3.1484	5.1892	1222.4	-0.061253	2.4154e-05	0.19509	supercritical
387.00	182.00	21.284	0.046984	1218.3	2073.5	18.538	3.1483	5.1892	1223.7	-0.061250	2.4195e-05	0.19541	supercritical
388.00	182.00	21.233	0.047097	1221.5	2078.6	18.551	3.1482	5.1891	1225.1	-0.061247	2.4236e-05	0.19573	supercritical
389.00	182.00	21.182	0.047211	1224.6	2083.8	18.564	3.1481	5.1890	1226.5	-0.061244	2.4278e-05	0.19605	supercritical
390.00	182.00	21.131	0.047324	1227.7	2089.0	18.578	3.1480	5.1890	1227.9	-0.061241	2.4319e-05	0.19637	supercritical
391.00	182.00	21.081	0.047437	1230.9	2094.2	18.591	3.1480	5.1889	1229.3	-0.061238	2.4360e-05	0.19669	supercritical
392.00	182.00	21.030	0.047550	1234.0	2099.4	18.604	3.1479	5.1889	1230.6	-0.061234	2.4401e-05	0.19701	supercritical
393.00	182.00	20.980	0.047663	1237.1	2104.6	18.618	3.1478	5.1888	1232.0	-0.061231	2.4443e-05	0.19734	supercritical
394.00	182.00	20.931	0.047777	1240.2	2109.8	18.631	3.1477	5.1887	1233.4	-0.061227	2.4484e-05	0.19766	supercritical
395.00	182.00	20.881	0.047890	1243.4	2115.0	18.644	3.1476	5.1887	1234.7	-0.061224	2.4525e-05	0.19798	supercritical
396.00	182.00	20.832	0.048003	1246.5	2120.2	18.657	3.1475	5.1886	1236.1	-0.061220	2.4566e-05	0.19830	supercritical
397.00	182.00	20.783	0.048116	1249.6	2125.3	18.670	3.1474	5.1886	1237.5	-0.061217	2.4607e-05	0.19862	supercritical
398.00	182.00	20.734	0.048229	1252.8	2130.5	18.683	3.1473	5.1885	1238.8	-0.061213	2.4648e-05	0.19894	supercritical
399.00	182.00	20.686	0.048343	1255.9	2135.7	18.696	3.1472	5.1884	1240.2	-0.061209	2.4689e-05	0.19926	supercritical
400.00	182.00	20.637	0.048456	1259.0	2140.9	18.709	3.1472	5.1884	1241.6	-0.061205	2.4730e-05	0.19958	supercritical
401.00	182.00	20.589	0.048569	1262.1	2146.1	18.722	3.1471	5.1883	1242.9	-0.061202	2.4771e-05	0.19990	supercritical
402.00	182.00	20.541	0.048682	1265.3	2151.3	18.735	3.1470	5.1883	1244.3	-0.061198	2.4812e-05	0.20021	supercritical
403.00	182.00	20.494	0.048795	1268.4	2156.5	18.748	3.1469	5.1882	1245.6	-0.061194	2.4853e-05	0.20053	supercritical
404.00	182.00	20.446	0.048909	1271.5	2161.7	18.761	3.1468	5.1882	1247.0	-0.061190	2.4894e-05	0.20085	supercritical
405.00	182.00	20.399	0.049022	1274.7	2166.9	18.774	3.1467	5.1881	1248.4	-0.061185	2.4935e-05	0.20117	supercritical
406.00	182.00	20.352	0.049135	1277.8	2172.0	18.786	3.1466	5.1881	1249.7	-0.061181	2.4976e-05	0.20149	supercritical
407.00	182.00	20.305	0.049248	1280.9	2177.2	18.799	3.1466	5.1880	1251.1	-0.061177	2.5017e-05	0.20181	supercritical
408.00	182.00	20.259	0.049361	1284.0	2182.4	18.812	3.1465	5.1880	1252.4	-0.061173	2.5057e-05	0.20213	supercritical
409.00	182.00	20.212	0.049475	1287.2	2187.6	18.825	3.1464	5.1879	1253.8	-0.061169	2.5098e-05	0.20244	supercritical
410.00	182.00	20.166	0.049588	1290.3	2192.8	18.837	3.1463	5.1879	1255.1	-0.061164	2.5139e-05	0.20276	supercritical
411.00	182.00	20.120	0.049701	1293.4	2198.0	18.850	3.1462	5.1878	1256.5	-0.061160	2.5180e-05	0.20308	supercritical
412.00	182.00	20.075	0.049814	1296.5	2203.2	18.863	3.1461	5.1878	1257.8	-0.061155	2.5221e-05	0.20340	supercritical
413.00	182.00	20.029	0.049927	1299.7	2208.4	18.875	3.1461	5.1877	1259.2	-0.061151	2.5261e-05	0.20371	supercritical
414.00	182.00	19.984	0.050041	1302.8	2213.5	18.888	3.1460	5.1877	1260.5	-0.061146	2.5302e-05	0.20403	supercritical
415.00	182.00	19.939	0.050154	1305.9	2218.7	18.900	3.1459	5.1876	1261.8	-0.061142	2.5343e-05	0.20435	supercritical
416.00	182.00	19.894	0.050267	1309.1	2223.9	18.913	3.1458	5.1876	1263.2	-0.061137	2.5383e-05	0.20466	supercritical
417.00	182.00	19.849	0.050380	1312.2	2229.1	18.925	3.1457	5.1875	1264.5	-0.061132	2.5424e-05	0.20498	supercritical
418.00	182.00	19.805	0.050494	1315.3	2234.3	18.938	3.1457	5.1875	1265.9	-0.061127	2.5464e-05	0.20530	supercritical
419.00	182.00	19.760	0.050607	1318.4	2239.5	18.950	3.1456	5.1874	1267.2	-0.061123	2.5505e-05	0.20561	supercritical
420.00	182.00	19.716	0.050720	1321.6	2244.7	18.962	3.1455	5.1874	1268.5	-0.061118	2.5546e-05	0.20593	supercritical
