Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	123.00	24.705	0.040478	699.09	1197.0	16.457	3.1560	5.2121	941.66	-0.060573	1.6966e-05	0.13561	supercritical
223.00	123.00	24.603	0.040646	702.23	1202.2	16.480	3.1558	5.2118	943.45	-0.060598	1.7011e-05	0.13598	supercritical
224.00	123.00	24.501	0.040814	705.37	1207.4	16.503	3.1557	5.2115	945.23	-0.060624	1.7056e-05	0.13635	supercritical
225.00	123.00	24.401	0.040982	708.52	1212.6	16.527	3.1555	5.2112	947.02	-0.060649	1.7101e-05	0.13672	supercritical
226.00	123.00	24.301	0.041150	711.66	1217.8	16.550	3.1553	5.2109	948.80	-0.060674	1.7146e-05	0.13709	supercritical
227.00	123.00	24.202	0.041318	714.80	1223.0	16.573	3.1551	5.2106	950.57	-0.060698	1.7190e-05	0.13745	supercritical
228.00	123.00	24.104	0.041486	717.95	1228.2	16.596	3.1549	5.2103	952.35	-0.060722	1.7235e-05	0.13782	supercritical
229.00	123.00	24.007	0.041655	721.09	1233.4	16.619	3.1548	5.2100	954.12	-0.060746	1.7279e-05	0.13819	supercritical
230.00	123.00	23.910	0.041823	724.23	1238.7	16.641	3.1546	5.2097	955.89	-0.060769	1.7324e-05	0.13856	supercritical
231.00	123.00	23.815	0.041991	727.37	1243.9	16.664	3.1544	5.2095	957.65	-0.060792	1.7368e-05	0.13892	supercritical
232.00	123.00	23.720	0.042159	730.52	1249.1	16.686	3.1543	5.2092	959.41	-0.060815	1.7413e-05	0.13929	supercritical
233.00	123.00	23.626	0.042327	733.66	1254.3	16.709	3.1541	5.2089	961.17	-0.060837	1.7457e-05	0.13966	supercritical
234.00	123.00	23.532	0.042495	736.80	1259.5	16.731	3.1539	5.2087	962.93	-0.060859	1.7502e-05	0.14002	supercritical
235.00	123.00	23.440	0.042663	739.94	1264.7	16.753	3.1538	5.2084	964.68	-0.060881	1.7546e-05	0.14039	supercritical
236.00	123.00	23.348	0.042831	743.08	1269.9	16.775	3.1536	5.2081	966.43	-0.060902	1.7590e-05	0.14075	supercritical
237.00	123.00	23.256	0.042999	746.22	1275.1	16.797	3.1534	5.2079	968.18	-0.060923	1.7634e-05	0.14112	supercritical
238.00	123.00	23.166	0.043167	749.37	1280.3	16.819	3.1533	5.2076	969.92	-0.060943	1.7678e-05	0.14148	supercritical
239.00	123.00	23.076	0.043335	752.51	1285.5	16.841	3.1531	5.2074	971.66	-0.060964	1.7722e-05	0.14185	supercritical
240.00	123.00	22.987	0.043503	755.65	1290.7	16.863	3.1529	5.2072	973.40	-0.060984	1.7766e-05	0.14221	supercritical
241.00	123.00	22.898	0.043671	758.79	1295.9	16.885	3.1528	5.2069	975.13	-0.061003	1.7810e-05	0.14258	supercritical
242.00	123.00	22.811	0.043839	761.93	1301.1	16.906	3.1526	5.2067	976.86	-0.061023	1.7854e-05	0.14294	supercritical
243.00	123.00	22.724	0.044007	765.07	1306.4	16.928	3.1525	5.2064	978.59	-0.061042	1.7898e-05	0.14330	supercritical
244.00	123.00	22.637	0.044175	768.21	1311.6	16.949	3.1523	5.2062	980.32	-0.061061	1.7942e-05	0.14367	supercritical
245.00	123.00	22.551	0.044343	771.35	1316.8	16.970	3.1522	5.2060	982.04	-0.061079	1.7986e-05	0.14403	supercritical
246.00	123.00	22.466	0.044511	774.48	1322.0	16.991	3.1520	5.2058	983.76	-0.061097	1.8030e-05	0.14439	supercritical
247.00	123.00	22.382	0.044679	777.62	1327.2	17.013	3.1518	5.2055	985.48	-0.061115	1.8073e-05	0.14475	supercritical
248.00	123.00	22.298	0.044847	780.76	1332.4	17.034	3.1517	5.2053	987.19	-0.061133	1.8117e-05	0.14511	supercritical
249.00	123.00	22.215	0.045015	783.90	1337.6	17.055	3.1515	5.2051	988.90	-0.061150	1.8160e-05	0.14548	supercritical
250.00	123.00	22.132	0.045183	787.04	1342.8	17.075	3.1514	5.2049	990.61	-0.061167	1.8204e-05	0.14584	supercritical
251.00	123.00	22.050	0.045351	790.18	1348.0	17.096	3.1512	5.2047	992.32	-0.061184	1.8247e-05	0.14620	supercritical
252.00	123.00	21.969	0.045519	793.32	1353.2	17.117	3.1511	5.2045	994.02	-0.061201	1.8291e-05	0.14656	supercritical
253.00	123.00	21.888	0.045687	796.46	1358.4	17.137	3.1510	5.2043	995.72	-0.061217	1.8334e-05	0.14692	supercritical
254.00	123.00	21.808	0.045855	799.59	1363.6	17.158	3.1508	5.2041	997.42	-0.061233	1.8378e-05	0.14728	supercritical
255.00	123.00	21.728	0.046023	802.73	1368.8	17.178	3.1507	5.2039	999.11	-0.061249	1.8421e-05	0.14764	supercritical
256.00	123.00	21.649	0.046191	805.87	1374.0	17.199	3.1505	5.2037	1000.8	-0.061264	1.8464e-05	0.14800	supercritical
257.00	123.00	21.571	0.046359	809.01	1379.2	17.219	3.1504	5.2035	1002.5	-0.061279	1.8507e-05	0.14836	supercritical
258.00	123.00	21.493	0.046527	812.14	1384.4	17.239	3.1502	5.2033	1004.2	-0.061294	1.8551e-05	0.14872	supercritical
259.00	123.00	21.415	0.046695	815.28	1389.6	17.259	3.1501	5.2031	1005.9	-0.061309	1.8594e-05	0.14907	supercritical
260.00	123.00	21.339	0.046863	818.42	1394.8	17.280	3.1500	5.2029	1007.5	-0.061323	1.8637e-05	0.14943	supercritical
261.00	123.00	21.263	0.047031	821.55	1400.0	17.299	3.1498	5.2027	1009.2	-0.061337	1.8680e-05	0.14979	supercritical
262.00	123.00	21.187	0.047199	824.69	1405.2	17.319	3.1497	5.2025	1010.9	-0.061351	1.8723e-05	0.15015	supercritical
263.00	123.00	21.112	0.047367	827.83	1410.4	17.339	3.1496	5.2023	1012.6	-0.061365	1.8766e-05	0.15051	supercritical
264.00	123.00	21.037	0.047535	830.96	1415.6	17.359	3.1494	5.2022	1014.2	-0.061378	1.8809e-05	0.15086	supercritical
265.00	123.00	20.963	0.047703	834.10	1420.8	17.379	3.1493	5.2020	1015.9	-0.061392	1.8852e-05	0.15122	supercritical
266.00	123.00	20.890	0.047871	837.24	1426.0	17.398	3.1492	5.2018	1017.6	-0.061404	1.8894e-05	0.15158	supercritical
267.00	123.00	20.816	0.048039	840.37	1431.2	17.418	3.1490	5.2016	1019.2	-0.061417	1.8937e-05	0.15193	supercritical
268.00	123.00	20.744	0.048207	843.51	1436.5	17.437	3.1489	5.2015	1020.9	-0.061430	1.8980e-05	0.15229	supercritical
269.00	123.00	20.672	0.048375	846.64	1441.7	17.457	3.1488	5.2013	1022.6	-0.061442	1.9023e-05	0.15264	supercritical
270.00	123.00	20.600	0.048543	849.78	1446.9	17.476	3.1486	5.2011	1024.2	-0.061454	1.9065e-05	0.15300	supercritical
271.00	123.00	20.529	0.048711	852.91	1452.1	17.495	3.1485	5.2010	1025.9	-0.061466	1.9108e-05	0.15335	supercritical
272.00	123.00	20.459	0.048879	856.05	1457.3	17.514	3.1484	5.2008	1027.5	-0.061477	1.9150e-05	0.15371	supercritical
273.00	123.00	20.389	0.049047	859.18	1462.5	17.533	3.1483	5.2006	1029.2	-0.061489	1.9193e-05	0.15406	supercritical
274.00	123.00	20.319	0.049215	862.32	1467.7	17.552	3.1481	5.2005	1030.8	-0.061500	1.9235e-05	0.15442	supercritical
275.00	123.00	20.250	0.049382	865.45	1472.9	17.571	3.1480	5.2003	1032.4	-0.061511	1.9278e-05	0.15477	supercritical
276.00	123.00	20.181	0.049550	868.59	1478.1	17.590	3.1479	5.2002	1034.1	-0.061521	1.9320e-05	0.15513	supercritical
277.00	123.00	20.113	0.049718	871.72	1483.3	17.609	3.1478	5.2000	1035.7	-0.061532	1.9362e-05	0.15548	supercritical
278.00	123.00	20.046	0.049886	874.86	1488.5	17.628	3.1476	5.1999	1037.4	-0.061542	1.9405e-05	0.15583	supercritical
279.00	123.00	19.978	0.050054	877.99	1493.7	17.646	3.1475	5.1997	1039.0	-0.061552	1.9447e-05	0.15618	supercritical
280.00	123.00	19.912	0.050222	881.12	1498.9	17.665	3.1474	5.1996	1040.6	-0.061562	1.9489e-05	0.15654	supercritical
281.00	123.00	19.845	0.050390	884.26	1504.1	17.683	3.1473	5.1994	1042.2	-0.061572	1.9531e-05	0.15689	supercritical
282.00	123.00	19.779	0.050558	887.39	1509.3	17.702	3.1472	5.1993	1043.9	-0.061581	1.9574e-05	0.15724	supercritical
283.00	123.00	19.714	0.050726	890.53	1514.5	17.720	3.1470	5.1991	1045.5	-0.061591	1.9616e-05	0.15759	supercritical
284.00	123.00	19.649	0.050894	893.66	1519.7	17.739	3.1469	5.1990	1047.1	-0.061600	1.9658e-05	0.15794	supercritical
285.00	123.00	19.584	0.051062	896.79	1524.9	17.757	3.1468	5.1988	1048.7	-0.061609	1.9700e-05	0.15830	supercritical
286.00	123.00	19.520	0.051230	899.93	1530.1	17.775	3.1467	5.1987	1050.3	-0.061617	1.9742e-05	0.15865	supercritical
287.00	123.00	19.456	0.051398	903.06	1535.3	17.793	3.1466	5.1986	1052.0	-0.061626	1.9784e-05	0.15900	supercritical
288.00	123.00	19.393	0.051566	906.19	1540.4	17.811	3.1465	5.1984	1053.6	-0.061634	1.9826e-05	0.15935	supercritical
289.00	123.00	19.330	0.051733	909.33	1545.6	17.829	3.1464	5.1983	1055.2	-0.061642	1.9867e-05	0.15970	supercritical
290.00	123.00	19.267	0.051901	912.46	1550.8	17.847	3.1462	5.1982	1056.8	-0.061650	1.9909e-05	0.16005	supercritical
291.00	123.00	19.205	0.052069	915.59	1556.0	17.865	3.1461	5.1980	1058.4	-0.061658	1.9951e-05	0.16040	supercritical
292.00	123.00	19.143	0.052237	918.72	1561.2	17.883	3.1460	5.1979	1060.0	-0.061666	1.9993e-05	0.16075	supercritical
293.00	123.00	19.082	0.052405	921.86	1566.4	17.901	3.1459	5.1978	1061.6	-0.061673	2.0034e-05	0.16110	supercritical
294.00	123.00	19.021	0.052573	924.99	1571.6	17.919	3.1458	5.1976	1063.2	-0.061680	2.0076e-05	0.16145	supercritical
295.00	123.00	18.961	0.052741	928.12	1576.8	17.936	3.1457	5.1975	1064.8	-0.061687	2.0118e-05	0.16179	supercritical
296.00	123.00	18.900	0.052909	931.25	1582.0	17.954	3.1456	5.1974	1066.4	-0.061694	2.0159e-05	0.16214	supercritical
297.00	123.00	18.841	0.053077	934.38	1587.2	17.971	3.1455	5.1973	1068.0	-0.061701	2.0201e-05	0.16249	supercritical
298.00	123.00	18.781	0.053245	937.52	1592.4	17.989	3.1454	5.1972	1069.5	-0.061707	2.0242e-05	0.16284	supercritical
299.00	123.00	18.722	0.053413	940.65	1597.6	18.006	3.1453	5.1970	1071.1	-0.061714	2.0284e-05	0.16319	supercritical
300.00	123.00	18.663	0.053581	943.78	1602.8	18.024	3.1452	5.1969	1072.7	-0.061720	2.0325e-05	0.16353	supercritical
301.00	123.00	18.605	0.053748	946.91	1608.0	18.041	3.1451	5.1968	1074.3	-0.061726	2.0369e-05	0.16388	supercritical
302.00	123.00	18.547	0.053916	950.04	1613.2	18.058	3.1450	5.1967	1075.9	-0.061732	2.0414e-05	0.16423	supercritical
303.00	123.00	18.490	0.054084	953.17	1618.4	18.075	3.1448	5.1966	1077.5	-0.061738	2.0458e-05	0.16457	supercritical
304.00	123.00	18.432	0.054252	956.31	1623.6	18.092	3.1447	5.1965	1079.0	-0.061743	2.0502e-05	0.16492	supercritical
305.00	123.00	18.376	0.054420	959.44	1628.8	18.109	3.1446	5.1964	1080.6	-0.061749	2.0546e-05	0.16527	supercritical
306.00	123.00	18.319	0.054588	962.57	1634.0	18.127	3.1445	5.1962	1082.2	-0.061754	2.0590e-05	0.16561	supercritical
307.00	123.00	18.263	0.054756	965.70	1639.2	18.143	3.1444	5.1961	1083.7	-0.061759	2.0634e-05	0.16596	supercritical
308.00	123.00	18.207	0.054924	968.83	1644.4	18.160	3.1443	5.1960	1085.3	-0.061764	2.0678e-05	0.16630	supercritical
309.00	123.00	18.152	0.055092	971.96	1649.6	18.177	3.1442	5.1959	1086.9	-0.061769	2.0722e-05	0.16665	supercritical
310.00	123.00	18.096	0.055260	975.09	1654.8	18.194	3.1441	5.1958	1088.4	-0.061773	2.0766e-05	0.16699	supercritical
311.00	123.00	18.042	0.055428	978.22	1660.0	18.211	3.1440	5.1957	1090.0	-0.061778	2.0810e-05	0.16734	supercritical
312.00	123.00	17.987	0.055595	981.35	1665.2	18.227	3.1439	5.1956	1091.5	-0.061782	2.0854e-05	0.16768	supercritical
313.00	123.00	17.933	0.055763	984.48	1670.4	18.244	3.1439	5.1955	1093.1	-0.061786	2.0897e-05	0.16802	supercritical
314.00	123.00	17.879	0.055931	987.61	1675.6	18.261	3.1438	5.1954	1094.6	-0.061790	2.0941e-05	0.16837	supercritical
315.00	123.00	17.826	0.056099	990.74	1680.8	18.277	3.1437	5.1953	1096.2	-0.061794	2.0985e-05	0.16871	supercritical
316.00	123.00	17.772	0.056267	993.87	1686.0	18.294	3.1436	5.1952	1097.7	-0.061798	2.1029e-05	0.16905	supercritical
317.00	123.00	17.720	0.056435	997.00	1691.2	18.310	3.1435	5.1951	1099.3	-0.061802	2.1072e-05	0.16940	supercritical
318.00	123.00	17.667	0.056603	1000.1	1696.3	18.326	3.1434	5.1950	1100.8	-0.061805	2.1116e-05	0.16974	supercritical
319.00	123.00	17.615	0.056771	1003.3	1701.5	18.343	3.1433	5.1949	1102.4	-0.061808	2.1160e-05	0.17008	supercritical
320.00	123.00	17.563	0.056939	1006.4	1706.7	18.359	3.1432	5.1948	1103.9	-0.061812	2.1203e-05	0.17042	supercritical
321.00	123.00	17.511	0.057107	1009.5	1711.9	18.375	3.1431	5.1947	1105.4	-0.061815	2.1247e-05	0.17077	supercritical
322.00	123.00	17.460	0.057274	1012.7	1717.1	18.391	3.1430	5.1946	1107.0	-0.061818	2.1290e-05	0.17111	supercritical
323.00	123.00	17.409	0.057442	1015.8	1722.3	18.407	3.1429	5.1945	1108.5	-0.061821	2.1334e-05	0.17145	supercritical
324.00	123.00	17.358	0.057610	1018.9	1727.5	18.423	3.1428	5.1945	1110.0	-0.061823	2.1377e-05	0.17179	supercritical
325.00	123.00	17.308	0.057778	1022.0	1732.7	18.439	3.1427	5.1944	1111.6	-0.061826	2.1421e-05	0.17213	supercritical
326.00	123.00	17.257	0.057946	1025.2	1737.9	18.455	3.1426	5.1943	1113.1	-0.061828	2.1464e-05	0.17247	supercritical
327.00	123.00	17.208	0.058114	1028.3	1743.1	18.471	3.1426	5.1942	1114.6	-0.061830	2.1507e-05	0.17281	supercritical
328.00	123.00	17.158	0.058282	1031.4	1748.3	18.487	3.1425	5.1941	1116.2	-0.061833	2.1551e-05	0.17315	supercritical
329.00	123.00	17.109	0.058450	1034.6	1753.5	18.503	3.1424	5.1940	1117.7	-0.061835	2.1594e-05	0.17349	supercritical
330.00	123.00	17.060	0.058618	1037.7	1758.7	18.519	3.1423	5.1939	1119.2	-0.061837	2.1637e-05	0.17383	supercritical
331.00	123.00	17.011	0.058786	1040.8	1763.9	18.534	3.1422	5.1939	1120.7	-0.061838	2.1681e-05	0.17417	supercritical
332.00	123.00	16.963	0.058953	1043.9	1769.1	18.550	3.1421	5.1938	1122.2	-0.061840	2.1724e-05	0.17451	supercritical
333.00	123.00	16.914	0.059121	1047.1	1774.3	18.566	3.1420	5.1937	1123.7	-0.061842	2.1767e-05	0.17485	supercritical
334.00	123.00	16.866	0.059289	1050.2	1779.5	18.581	3.1419	5.1936	1125.3	-0.061843	2.1810e-05	0.17519	supercritical
335.00	123.00	16.819	0.059457	1053.3	1784.6	18.597	3.1419	5.1935	1126.8	-0.061844	2.1853e-05	0.17553	supercritical
336.00	123.00	16.771	0.059625	1056.5	1789.8	18.612	3.1418	5.1935	1128.3	-0.061846	2.1896e-05	0.17587	supercritical
337.00	123.00	16.724	0.059793	1059.6	1795.0	18.628	3.1417	5.1934	1129.8	-0.061847	2.1939e-05	0.17620	supercritical
338.00	123.00	16.678	0.059961	1062.7	1800.2	18.643	3.1416	5.1933	1131.3	-0.061848	2.1982e-05	0.17654	supercritical
339.00	123.00	16.631	0.060129	1065.8	1805.4	18.659	3.1415	5.1932	1132.8	-0.061849	2.2025e-05	0.17688	supercritical
340.00	123.00	16.585	0.060297	1069.0	1810.6	18.674	3.1414	5.1931	1134.3	-0.061849	2.2068e-05	0.17722	supercritical
341.00	123.00	16.539	0.060464	1072.1	1815.8	18.689	3.1414	5.1931	1135.8	-0.061850	2.2111e-05	0.17755	supercritical
342.00	123.00	16.493	0.060632	1075.2	1821.0	18.704	3.1413	5.1930	1137.3	-0.061851	2.2154e-05	0.17789	supercritical
343.00	123.00	16.447	0.060800	1078.4	1826.2	18.719	3.1412	5.1929	1138.8	-0.061851	2.2197e-05	0.17823	supercritical
344.00	123.00	16.402	0.060968	1081.5	1831.4	18.735	3.1411	5.1928	1140.3	-0.061851	2.2240e-05	0.17856	supercritical
345.00	123.00	16.357	0.061136	1084.6	1836.6	18.750	3.1410	5.1928	1141.7	-0.061852	2.2283e-05	0.17890	supercritical
346.00	123.00	16.312	0.061304	1087.7	1841.8	18.765	3.1410	5.1927	1143.2	-0.061852	2.2326e-05	0.17923	supercritical
347.00	123.00	16.268	0.061472	1090.9	1847.0	18.780	3.1409	5.1926	1144.7	-0.061852	2.2368e-05	0.17957	supercritical
348.00	123.00	16.223	0.061640	1094.0	1852.2	18.795	3.1408	5.1926	1146.2	-0.061852	2.2411e-05	0.17991	supercritical
349.00	123.00	16.179	0.061808	1097.1	1857.4	18.809	3.1407	5.1925	1147.7	-0.061851	2.2454e-05	0.18024	supercritical
350.00	123.00	16.135	0.061976	1100.2	1862.5	18.824	3.1406	5.1924	1149.2	-0.061851	2.2496e-05	0.18058	supercritical
351.00	123.00	16.092	0.062143	1103.4	1867.7	18.839	3.1406	5.1924	1150.7	-0.061851	2.2539e-05	0.18091	supercritical
352.00	123.00	16.048	0.062311	1106.5	1872.9	18.854	3.1405	5.1923	1152.1	-0.061850	2.2582e-05	0.18125	supercritical
353.00	123.00	16.005	0.062479	1109.6	1878.1	18.869	3.1404	5.1922	1153.6	-0.061850	2.2624e-05	0.18158	supercritical
354.00	123.00	15.962	0.062647	1112.8	1883.3	18.883	3.1403	5.1922	1155.1	-0.061849	2.2667e-05	0.18191	supercritical
355.00	123.00	15.920	0.062815	1115.9	1888.5	18.898	3.1403	5.1921	1156.5	-0.061848	2.2709e-05	0.18225	supercritical
356.00	123.00	15.877	0.062983	1119.0	1893.7	18.913	3.1402	5.1920	1158.0	-0.061847	2.2752e-05	0.18258	supercritical
357.00	123.00	15.835	0.063151	1122.1	1898.9	18.927	3.1401	5.1920	1159.5	-0.061846	2.2794e-05	0.18291	supercritical
358.00	123.00	15.793	0.063319	1125.3	1904.1	18.942	3.1400	5.1919	1161.0	-0.061845	2.2837e-05	0.18325	supercritical
359.00	123.00	15.751	0.063487	1128.4	1909.3	18.956	3.1400	5.1919	1162.4	-0.061844	2.2879e-05	0.18358	supercritical
360.00	123.00	15.710	0.063655	1131.5	1914.5	18.971	3.1399	5.1918	1163.9	-0.061843	2.2922e-05	0.18391	supercritical
361.00	123.00	15.668	0.063822	1134.6	1919.7	18.985	3.1398	5.1917	1165.3	-0.061841	2.2964e-05	0.18425	supercritical
362.00	123.00	15.627	0.063990	1137.8	1924.8	18.999	3.1397	5.1917	1166.8	-0.061840	2.3006e-05	0.18458	supercritical
363.00	123.00	15.586	0.064158	1140.9	1930.0	19.014	3.1397	5.1916	1168.3	-0.061838	2.3049e-05	0.18491	supercritical
364.00	123.00	15.546	0.064326	1144.0	1935.2	19.028	3.1396	5.1916	1169.7	-0.061837	2.3091e-05	0.18524	supercritical
365.00	123.00	15.505	0.064494	1147.1	1940.4	19.042	3.1395	5.1915	1171.2	-0.061835	2.3133e-05	0.18557	supercritical
366.00	123.00	15.465	0.064662	1150.3	1945.6	19.056	3.1395	5.1914	1172.6	-0.061833	2.3175e-05	0.18590	supercritical
367.00	123.00	15.425	0.064830	1153.4	1950.8	19.071	3.1394	5.1914	1174.1	-0.061831	2.3218e-05	0.18624	supercritical
368.00	123.00	15.385	0.064998	1156.5	1956.0	19.085	3.1393	5.1913	1175.5	-0.061830	2.3260e-05	0.18657	supercritical
369.00	123.00	15.346	0.065166	1159.7	1961.2	19.099	3.1392	5.1913	1177.0	-0.061828	2.3302e-05	0.18690	supercritical
370.00	123.00	15.306	0.065334	1162.8	1966.4	19.113	3.1392	5.1912	1178.4	-0.061825	2.3344e-05	0.18723	supercritical
371.00	123.00	15.267	0.065501	1165.9	1971.6	19.127	3.1391	5.1912	1179.9	-0.061823	2.3386e-05	0.18756	supercritical
372.00	123.00	15.228	0.065669	1169.0	1976.8	19.141	3.1390	5.1911	1181.3	-0.061821	2.3428e-05	0.18789	supercritical
373.00	123.00	15.189	0.065837	1172.2	1982.0	19.155	3.1390	5.1911	1182.7	-0.061819	2.3470e-05	0.18822	supercritical
374.00	123.00	15.150	0.066005	1175.3	1987.1	19.169	3.1389	5.1910	1184.2	-0.061816	2.3512e-05	0.18855	supercritical
375.00	123.00	15.112	0.066173	1178.4	1992.3	19.183	3.1388	5.1909	1185.6	-0.061814	2.3554e-05	0.18888	supercritical
376.00	123.00	15.074	0.066341	1181.5	1997.5	19.196	3.1388	5.1909	1187.0	-0.061811	2.3596e-05	0.18921	supercritical
377.00	123.00	15.036	0.066509	1184.7	2002.7	19.210	3.1387	5.1908	1188.5	-0.061808	2.3638e-05	0.18953	supercritical
378.00	123.00	14.998	0.066677	1187.8	2007.9	19.224	3.1386	5.1908	1189.9	-0.061806	2.3680e-05	0.18986	supercritical
379.00	123.00	14.960	0.066845	1190.9	2013.1	19.238	3.1386	5.1907	1191.3	-0.061803	2.3722e-05	0.19019	supercritical
380.00	123.00	14.923	0.067013	1194.0	2018.3	19.251	3.1385	5.1907	1192.8	-0.061800	2.3763e-05	0.19052	supercritical
381.00	123.00	14.885	0.067180	1197.2	2023.5	19.265	3.1384	5.1906	1194.2	-0.061797	2.3805e-05	0.19085	supercritical
382.00	123.00	14.848	0.067348	1200.3	2028.7	19.279	3.1384	5.1906	1195.6	-0.061794	2.3847e-05	0.19118	supercritical
383.00	123.00	14.811	0.067516	1203.4	2033.9	19.292	3.1383	5.1906	1197.0	-0.061791	2.3889e-05	0.19150	supercritical
384.00	123.00	14.774	0.067684	1206.5	2039.1	19.306	3.1382	5.1905	1198.5	-0.061787	2.3931e-05	0.19183	supercritical
385.00	123.00	14.738	0.067852	1209.7	2044.2	19.319	3.1382	5.1905	1199.9	-0.061784	2.3972e-05	0.19216	supercritical
386.00	123.00	14.702	0.068020	1212.8	2049.4	19.333	3.1381	5.1904	1201.3	-0.061781	2.4014e-05	0.19249	supercritical
387.00	123.00	14.665	0.068188	1215.9	2054.6	19.346	3.1380	5.1904	1202.7	-0.061777	2.4056e-05	0.19281	supercritical
388.00	123.00	14.629	0.068356	1219.0	2059.8	19.359	3.1380	5.1903	1204.1	-0.061774	2.4097e-05	0.19314	supercritical
389.00	123.00	14.593	0.068524	1222.2	2065.0	19.373	3.1379	5.1903	1205.6	-0.061770	2.4139e-05	0.19346	supercritical
390.00	123.00	14.558	0.068692	1225.3	2070.2	19.386	3.1379	5.1902	1207.0	-0.061767	2.4180e-05	0.19379	supercritical
391.00	123.00	14.522	0.068860	1228.4	2075.4	19.399	3.1378	5.1902	1208.4	-0.061763	2.4222e-05	0.19412	supercritical
392.00	123.00	14.487	0.069027	1231.5	2080.6	19.413	3.1377	5.1901	1209.8	-0.061759	2.4263e-05	0.19444	supercritical
393.00	123.00	14.452	0.069195	1234.7	2085.8	19.426	3.1377	5.1901	1211.2	-0.061755	2.4305e-05	0.19477	supercritical
394.00	123.00	14.417	0.069363	1237.8	2091.0	19.439	3.1376	5.1901	1212.6	-0.061751	2.4346e-05	0.19509	supercritical
395.00	123.00	14.382	0.069531	1240.9	2096.1	19.452	3.1375	5.1900	1214.0	-0.061748	2.4388e-05	0.19542	supercritical
396.00	123.00	14.347	0.069699	1244.0	2101.3	19.465	3.1375	5.1900	1215.4	-0.061744	2.4429e-05	0.19574	supercritical
397.00	123.00	14.313	0.069867	1247.2	2106.5	19.478	3.1374	5.1899	1216.8	-0.061739	2.4471e-05	0.19607	supercritical
398.00	123.00	14.279	0.070035	1250.3	2111.7	19.491	3.1374	5.1899	1218.2	-0.061735	2.4512e-05	0.19639	supercritical
399.00	123.00	14.244	0.070203	1253.4	2116.9	19.505	3.1373	5.1898	1219.6	-0.061731	2.4553e-05	0.19672	supercritical
400.00	123.00	14.210	0.070371	1256.5	2122.1	19.518	3.1372	5.1898	1221.0	-0.061727	2.4595e-05	0.19704	supercritical
401.00	123.00	14.177	0.070539	1259.7	2127.3	19.530	3.1372	5.1898	1222.4	-0.061722	2.4636e-05	0.19736	supercritical
402.00	123.00	14.143	0.070707	1262.8	2132.5	19.543	3.1371	5.1897	1223.8	-0.061718	2.4677e-05	0.19769	supercritical
403.00	123.00	14.109	0.070875	1265.9	2137.7	19.556	3.1371	5.1897	1225.2	-0.061714	2.4718e-05	0.19801	supercritical
404.00	123.00	14.076	0.071042	1269.0	2142.9	19.569	3.1370	5.1897	1226.6	-0.061709	2.4760e-05	0.19834	supercritical
405.00	123.00	14.043	0.071210	1272.2	2148.0	19.582	3.1369	5.1896	1228.0	-0.061704	2.4801e-05	0.19866	supercritical
406.00	123.00	14.010	0.071378	1275.3	2153.2	19.595	3.1369	5.1896	1229.3	-0.061700	2.4842e-05	0.19898	supercritical
407.00	123.00	13.977	0.071546	1278.4	2158.4	19.608	3.1368	5.1895	1230.7	-0.061695	2.4883e-05	0.19930	supercritical
408.00	123.00	13.944	0.071714	1281.5	2163.6	19.620	3.1368	5.1895	1232.1	-0.061690	2.4924e-05	0.19963	supercritical
409.00	123.00	13.912	0.071882	1284.7	2168.8	19.633	3.1367	5.1895	1233.5	-0.061686	2.4965e-05	0.19995	supercritical
410.00	123.00	13.879	0.072050	1287.8	2174.0	19.646	3.1367	5.1894	1234.9	-0.061681	2.5006e-05	0.20027	supercritical
411.00	123.00	13.847	0.072218	1290.9	2179.2	19.658	3.1366	5.1894	1236.3	-0.061676	2.5047e-05	0.20059	supercritical
412.00	123.00	13.815	0.072386	1294.0	2184.4	19.671	3.1365	5.1894	1237.6	-0.061671	2.5088e-05	0.20091	supercritical
413.00	123.00	13.783	0.072554	1297.1	2189.6	19.683	3.1365	5.1893	1239.0	-0.061666	2.5129e-05	0.20124	supercritical
414.00	123.00	13.751	0.072722	1300.3	2194.7	19.696	3.1364	5.1893	1240.4	-0.061661	2.5170e-05	0.20156	supercritical
415.00	123.00	13.719	0.072890	1303.4	2199.9	19.709	3.1364	5.1893	1241.8	-0.061656	2.5211e-05	0.20188	supercritical
416.00	123.00	13.688	0.073058	1306.5	2205.1	19.721	3.1363	5.1892	1243.1	-0.061650	2.5252e-05	0.20220	supercritical
417.00	123.00	13.656	0.073226	1309.6	2210.3	19.733	3.1363	5.1892	1244.5	-0.061645	2.5293e-05	0.20252	supercritical
418.00	123.00	13.625	0.073393	1312.8	2215.5	19.746	3.1362	5.1892	1245.9	-0.061640	2.5334e-05	0.20284	supercritical
419.00	123.00	13.594	0.073561	1315.9	2220.7	19.758	3.1362	5.1891	1247.2	-0.061634	2.5375e-05	0.20316	supercritical
420.00	123.00	13.563	0.073729	1319.0	2225.9	19.771	3.1361	5.1891	1248.6	-0.061629	2.5416e-05	0.20348	supercritical
