Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.000	28.000	18.823	0.053126	214.00	362.76	13.336	3.1424	5.2957	514.22	-0.034074	8.1064e-06	0.060937	supercritical
69.000	28.000	18.560	0.053880	217.18	368.05	13.414	3.1421	5.2927	517.58	-0.034662	8.1727e-06	0.061449	supercritical
70.000	28.000	18.304	0.054634	220.36	373.34	13.490	3.1419	5.2899	520.92	-0.035235	8.2387e-06	0.061959	supercritical
71.000	28.000	18.054	0.055388	223.54	378.63	13.565	3.1416	5.2872	524.24	-0.035794	8.3044e-06	0.062468	supercritical
72.000	28.000	17.812	0.056141	226.72	383.91	13.639	3.1414	5.2845	527.53	-0.036339	8.3699e-06	0.062976	supercritical
73.000	28.000	17.577	0.056894	229.89	389.20	13.711	3.1412	5.2820	530.80	-0.036870	8.4352e-06	0.063483	supercritical
74.000	28.000	17.347	0.057647	233.07	394.48	13.783	3.1409	5.2796	534.06	-0.037388	8.5001e-06	0.063988	supercritical
75.000	28.000	17.124	0.058399	236.24	399.76	13.854	3.1407	5.2772	537.29	-0.037894	8.5649e-06	0.064492	supercritical
76.000	28.000	16.906	0.059151	239.41	405.03	13.924	3.1404	5.2750	540.50	-0.038388	8.6294e-06	0.064995	supercritical
77.000	28.000	16.694	0.059902	242.58	410.31	13.993	3.1402	5.2728	543.70	-0.038869	8.6936e-06	0.065497	supercritical
78.000	28.000	16.487	0.060653	245.75	415.58	14.061	3.1400	5.2707	546.87	-0.039340	8.7577e-06	0.065998	supercritical
79.000	28.000	16.286	0.061404	248.92	420.85	14.128	3.1398	5.2687	550.03	-0.039799	8.8214e-06	0.066497	supercritical
80.000	28.000	16.089	0.062155	252.08	426.12	14.194	3.1396	5.2667	553.16	-0.040247	8.8850e-06	0.066996	supercritical
81.000	28.000	15.897	0.062905	255.25	431.38	14.260	3.1393	5.2648	556.28	-0.040685	8.9484e-06	0.067493	supercritical
82.000	28.000	15.710	0.063655	258.41	436.65	14.324	3.1391	5.2630	559.38	-0.041113	9.0115e-06	0.067989	supercritical
83.000	28.000	15.527	0.064405	261.57	441.91	14.388	3.1389	5.2613	562.46	-0.041531	9.0744e-06	0.068484	supercritical
84.000	28.000	15.348	0.065154	264.74	447.17	14.451	3.1387	5.2596	565.53	-0.041939	9.1371e-06	0.068977	supercritical
85.000	28.000	15.174	0.065904	267.90	452.43	14.513	3.1385	5.2579	568.58	-0.042339	9.1996e-06	0.069470	supercritical
86.000	28.000	15.003	0.066653	271.06	457.68	14.575	3.1383	5.2563	571.61	-0.042729	9.2619e-06	0.069961	supercritical
87.000	28.000	14.836	0.067401	274.22	462.94	14.636	3.1381	5.2548	574.62	-0.043110	9.3240e-06	0.070452	supercritical
88.000	28.000	14.674	0.068150	277.37	468.19	14.696	3.1379	5.2533	577.62	-0.043483	9.3859e-06	0.070941	supercritical
89.000	28.000	14.514	0.068898	280.53	473.45	14.755	3.1377	5.2519	580.61	-0.043848	9.4476e-06	0.071429	supercritical
90.000	28.000	14.358	0.069646	283.69	478.70	14.814	3.1375	5.2505	583.57	-0.044205	9.5091e-06	0.071916	supercritical
91.000	28.000	14.206	0.070394	286.84	483.95	14.872	3.1373	5.2492	586.53	-0.044553	9.5704e-06	0.072402	supercritical
92.000	28.000	14.056	0.071142	290.00	489.20	14.929	3.1372	5.2478	589.46	-0.044895	9.6316e-06	0.072887	supercritical
93.000	28.000	13.910	0.071890	293.15	494.44	14.986	3.1370	5.2466	592.38	-0.045229	9.6925e-06	0.073370	supercritical
94.000	28.000	13.767	0.072637	296.31	499.69	15.042	3.1368	5.2454	595.29	-0.045556	9.7533e-06	0.073853	supercritical
95.000	28.000	13.627	0.073384	299.46	504.93	15.097	3.1366	5.2442	598.18	-0.045876	9.8139e-06	0.074335	supercritical
96.000	28.000	13.490	0.074131	302.61	510.18	15.152	3.1364	5.2430	601.06	-0.046189	9.8743e-06	0.074815	supercritical
97.000	28.000	13.355	0.074878	305.76	515.42	15.207	3.1363	5.2419	603.93	-0.046495	9.9346e-06	0.075295	supercritical
98.000	28.000	13.223	0.075625	308.91	520.66	15.260	3.1361	5.2408	606.78	-0.046795	9.9947e-06	0.075773	supercritical
99.000	28.000	13.094	0.076372	312.06	525.90	15.314	3.1359	5.2397	609.62	-0.047089	1.0055e-05	0.076250	supercritical
100.00	28.000	12.967	0.077118	315.21	531.14	15.366	3.1358	5.2387	612.44	-0.047377	1.0114e-05	0.076727	supercritical
101.00	28.000	12.843	0.077864	318.36	536.38	15.418	3.1356	5.2377	615.25	-0.047659	1.0154e-05	0.077202	supercritical
102.00	28.000	12.721	0.078611	321.51	541.62	15.470	3.1354	5.2368	618.05	-0.047935	1.0194e-05	0.077676	supercritical
103.00	28.000	12.601	0.079357	324.65	546.85	15.521	3.1353	5.2358	620.83	-0.048206	1.0234e-05	0.078150	supercritical
104.00	28.000	12.484	0.080102	327.80	552.09	15.572	3.1351	5.2349	623.60	-0.048471	1.0274e-05	0.078622	supercritical
105.00	28.000	12.369	0.080848	330.95	557.32	15.622	3.1350	5.2340	626.36	-0.048730	1.0314e-05	0.079093	supercritical
106.00	28.000	12.256	0.081594	334.09	562.56	15.671	3.1348	5.2331	629.11	-0.048985	1.0354e-05	0.079563	supercritical
107.00	28.000	12.145	0.082339	337.24	567.79	15.721	3.1347	5.2323	631.85	-0.049234	1.0394e-05	0.080033	supercritical
108.00	28.000	12.036	0.083085	340.38	573.02	15.769	3.1345	5.2315	634.57	-0.049479	1.0434e-05	0.080501	supercritical
109.00	28.000	11.929	0.083830	343.53	578.25	15.817	3.1344	5.2307	637.28	-0.049719	1.0474e-05	0.080968	supercritical
110.00	28.000	11.824	0.084575	346.67	583.48	15.865	3.1342	5.2299	639.98	-0.049954	1.0514e-05	0.081434	supercritical
111.00	28.000	11.721	0.085320	349.82	588.71	15.913	3.1341	5.2292	642.67	-0.050184	1.0573e-05	0.081900	supercritical
112.00	28.000	11.619	0.086065	352.96	593.94	15.959	3.1339	5.2284	645.35	-0.050410	1.0632e-05	0.082364	supercritical
113.00	28.000	11.519	0.086810	356.10	599.17	16.006	3.1338	5.2277	648.01	-0.050632	1.0690e-05	0.082828	supercritical
114.00	28.000	11.421	0.087555	359.24	604.40	16.052	3.1337	5.2270	650.67	-0.050849	1.0748e-05	0.083290	supercritical
115.00	28.000	11.325	0.088299	362.38	609.62	16.098	3.1335	5.2263	653.31	-0.051062	1.0806e-05	0.083752	supercritical
116.00	28.000	11.230	0.089044	365.53	614.85	16.143	3.1334	5.2257	655.94	-0.051271	1.0864e-05	0.084212	supercritical
117.00	28.000	11.137	0.089789	368.67	620.07	16.188	3.1333	5.2250	658.57	-0.051476	1.0922e-05	0.084672	supercritical
118.00	28.000	11.046	0.090533	371.81	625.30	16.232	3.1331	5.2244	661.18	-0.051677	1.0980e-05	0.085131	supercritical
119.00	28.000	10.956	0.091277	374.95	630.52	16.276	3.1330	5.2238	663.78	-0.051875	1.1038e-05	0.085589	supercritical
120.00	28.000	10.867	0.092021	378.09	635.75	16.320	3.1329	5.2232	666.37	-0.052069	1.1095e-05	0.086046	supercritical
121.00	28.000	10.780	0.092766	381.23	640.97	16.363	3.1328	5.2226	668.95	-0.052259	1.1152e-05	0.086502	supercritical
122.00	28.000	10.694	0.093510	384.36	646.19	16.406	3.1326	5.2220	671.52	-0.052445	1.1209e-05	0.086957	supercritical
123.00	28.000	10.610	0.094254	387.50	651.41	16.449	3.1325	5.2215	674.08	-0.052629	1.1266e-05	0.087411	supercritical
124.00	28.000	10.527	0.094998	390.64	656.63	16.491	3.1324	5.2209	676.63	-0.052808	1.1323e-05	0.087865	supercritical
125.00	28.000	10.445	0.095741	393.78	661.85	16.533	3.1323	5.2204	679.18	-0.052985	1.1380e-05	0.088317	supercritical
126.00	28.000	10.364	0.096485	396.92	667.08	16.575	3.1322	5.2199	681.71	-0.053158	1.1437e-05	0.088769	supercritical
127.00	28.000	10.285	0.097229	400.05	672.29	16.616	3.1321	5.2194	684.23	-0.053328	1.1493e-05	0.089220	supercritical
128.00	28.000	10.207	0.097973	403.19	677.51	16.657	3.1319	5.2189	686.74	-0.053495	1.1549e-05	0.089670	supercritical
129.00	28.000	10.130	0.098716	406.33	682.73	16.698	3.1318	5.2184	689.25	-0.053659	1.1606e-05	0.090119	supercritical
130.00	28.000	10.054	0.099460	409.46	687.95	16.738	3.1317	5.2179	691.74	-0.053820	1.1662e-05	0.090567	supercritical
131.00	28.000	9.9797	0.10020	412.60	693.17	16.778	3.1316	5.2174	694.23	-0.053978	1.1718e-05	0.091015	supercritical
132.00	28.000	9.9062	0.10095	415.74	698.39	16.817	3.1315	5.2170	696.71	-0.054134	1.1773e-05	0.091461	supercritical
133.00	28.000	9.8338	0.10169	418.87	703.60	16.857	3.1314	5.2166	699.17	-0.054286	1.1829e-05	0.091907	supercritical
134.00	28.000	9.7625	0.10243	422.01	708.82	16.896	3.1313	5.2161	701.63	-0.054436	1.1885e-05	0.092352	supercritical
135.00	28.000	9.6922	0.10318	425.14	714.03	16.935	3.1312	5.2157	704.08	-0.054583	1.1940e-05	0.092796	supercritical
136.00	28.000	9.6228	0.10392	428.28	719.25	16.973	3.1311	5.2153	706.53	-0.054728	1.1996e-05	0.093239	supercritical
137.00	28.000	9.5545	0.10466	431.41	724.47	17.011	3.1310	5.2149	708.96	-0.054870	1.2051e-05	0.093682	supercritical
138.00	28.000	9.4872	0.10541	434.54	729.68	17.049	3.1309	5.2145	711.38	-0.055010	1.2106e-05	0.094124	supercritical
139.00	28.000	9.4208	0.10615	437.68	734.89	17.087	3.1308	5.2141	713.80	-0.055147	1.2161e-05	0.094565	supercritical
140.00	28.000	9.3553	0.10689	440.81	740.11	17.124	3.1307	5.2137	716.21	-0.055282	1.2216e-05	0.095005	supercritical
141.00	28.000	9.2907	0.10763	443.95	745.32	17.161	3.1306	5.2134	718.61	-0.055414	1.2271e-05	0.095444	supercritical
142.00	28.000	9.2270	0.10838	447.08	750.53	17.198	3.1305	5.2130	721.00	-0.055544	1.2325e-05	0.095883	supercritical
143.00	28.000	9.1642	0.10912	450.21	755.75	17.235	3.1304	5.2126	723.39	-0.055672	1.2380e-05	0.096320	supercritical
144.00	28.000	9.1023	0.10986	453.34	760.96	17.271	3.1303	5.2123	725.76	-0.055798	1.2434e-05	0.096757	supercritical
145.00	28.000	9.0411	0.11061	456.48	766.17	17.307	3.1302	5.2120	728.13	-0.055921	1.2489e-05	0.097194	supercritical
146.00	28.000	8.9808	0.11135	459.61	771.38	17.343	3.1301	5.2116	730.50	-0.056043	1.2543e-05	0.097629	supercritical
147.00	28.000	8.9213	0.11209	462.74	776.60	17.379	3.1300	5.2113	732.85	-0.056162	1.2597e-05	0.098064	supercritical
148.00	28.000	8.8626	0.11283	465.87	781.81	17.414	3.1299	5.2110	735.19	-0.056279	1.2651e-05	0.098498	supercritical
149.00	28.000	8.8047	0.11358	469.00	787.02	17.449	3.1298	5.2107	737.53	-0.056394	1.2705e-05	0.098931	supercritical
150.00	28.000	8.7475	0.11432	472.14	792.23	17.484	3.1297	5.2104	739.86	-0.056508	1.2759e-05	0.099364	supercritical
151.00	28.000	8.6910	0.11506	475.27	797.44	17.519	3.1297	5.2101	742.19	-0.056619	1.2813e-05	0.099796	supercritical
152.00	28.000	8.6353	0.11580	478.40	802.65	17.553	3.1296	5.2098	744.51	-0.056729	1.2866e-05	0.10023	supercritical
153.00	28.000	8.5803	0.11655	481.53	807.86	17.587	3.1295	5.2095	746.81	-0.056837	1.2920e-05	0.10066	supercritical
154.00	28.000	8.5260	0.11729	484.66	813.07	17.621	3.1294	5.2092	749.12	-0.056942	1.2973e-05	0.10109	supercritical
155.00	28.000	8.4724	0.11803	487.79	818.28	17.655	3.1293	5.2089	751.41	-0.057047	1.3027e-05	0.10152	supercritical
156.00	28.000	8.4194	0.11877	490.92	823.48	17.688	3.1292	5.2086	753.70	-0.057149	1.3080e-05	0.10194	supercritical
157.00	28.000	8.3671	0.11952	494.05	828.69	17.722	3.1292	5.2084	755.98	-0.057250	1.3133e-05	0.10237	supercritical
158.00	28.000	8.3155	0.12026	497.18	833.90	17.755	3.1291	5.2081	758.26	-0.057349	1.3186e-05	0.10280	supercritical
159.00	28.000	8.2645	0.12100	500.31	839.11	17.787	3.1290	5.2079	760.52	-0.057446	1.3239e-05	0.10322	supercritical
160.00	28.000	8.2141	0.12174	503.44	844.32	17.820	3.1289	5.2076	762.78	-0.057542	1.3292e-05	0.10365	supercritical
161.00	28.000	8.1643	0.12248	506.57	849.52	17.853	3.1288	5.2074	765.04	-0.057636	1.3345e-05	0.10407	supercritical
162.00	28.000	8.1152	0.12323	509.70	854.73	17.885	3.1288	5.2071	767.29	-0.057729	1.3398e-05	0.10450	supercritical
163.00	28.000	8.0666	0.12397	512.83	859.94	17.917	3.1287	5.2069	769.53	-0.057820	1.3450e-05	0.10492	supercritical
164.00	28.000	8.0186	0.12471	515.96	865.15	17.949	3.1286	5.2067	771.76	-0.057909	1.3503e-05	0.10534	supercritical
165.00	28.000	7.9712	0.12545	519.09	870.35	17.980	3.1285	5.2064	773.99	-0.057997	1.3555e-05	0.10577	supercritical
166.00	28.000	7.9243	0.12619	522.22	875.56	18.012	3.1285	5.2062	776.21	-0.058084	1.3607e-05	0.10619	supercritical
167.00	28.000	7.8780	0.12694	525.34	880.76	18.043	3.1284	5.2060	778.43	-0.058169	1.3660e-05	0.10661	supercritical
168.00	28.000	7.8322	0.12768	528.47	885.97	18.074	3.1283	5.2058	780.63	-0.058253	1.3712e-05	0.10703	supercritical
169.00	28.000	7.7870	0.12842	531.60	891.18	18.105	3.1282	5.2056	782.84	-0.058336	1.3764e-05	0.10745	supercritical
170.00	28.000	7.7422	0.12916	534.73	896.38	18.136	3.1282	5.2054	785.03	-0.058417	1.3816e-05	0.10787	supercritical
171.00	28.000	7.6980	0.12990	537.86	901.59	18.166	3.1281	5.2051	787.22	-0.058497	1.3868e-05	0.10828	supercritical
172.00	28.000	7.6543	0.13065	540.98	906.79	18.197	3.1280	5.2049	789.41	-0.058575	1.3920e-05	0.10870	supercritical
173.00	28.000	7.6111	0.13139	544.11	912.00	18.227	3.1280	5.2048	791.59	-0.058652	1.3971e-05	0.10912	supercritical
174.00	28.000	7.5684	0.13213	547.24	917.20	18.257	3.1279	5.2046	793.76	-0.058728	1.4023e-05	0.10953	supercritical
175.00	28.000	7.5261	0.13287	550.37	922.41	18.287	3.1278	5.2044	795.93	-0.058803	1.4075e-05	0.10995	supercritical
176.00	28.000	7.4843	0.13361	553.49	927.61	18.316	3.1278	5.2042	798.09	-0.058877	1.4126e-05	0.11036	supercritical
177.00	28.000	7.4430	0.13435	556.62	932.81	18.346	3.1277	5.2040	800.24	-0.058949	1.4178e-05	0.11078	supercritical
178.00	28.000	7.4021	0.13510	559.75	938.02	18.375	3.1276	5.2038	802.39	-0.059020	1.4229e-05	0.11119	supercritical
179.00	28.000	7.3617	0.13584	562.88	943.22	18.404	3.1276	5.2036	804.53	-0.059090	1.4280e-05	0.11161	supercritical
180.00	28.000	7.3217	0.13658	566.00	948.43	18.433	3.1275	5.2035	806.67	-0.059159	1.4331e-05	0.11202	supercritical
181.00	28.000	7.2822	0.13732	569.13	953.63	18.462	3.1274	5.2033	808.80	-0.059227	1.4382e-05	0.11243	supercritical
182.00	28.000	7.2431	0.13806	572.26	958.83	18.491	3.1274	5.2031	810.93	-0.059294	1.4433e-05	0.11284	supercritical
183.00	28.000	7.2044	0.13880	575.38	964.04	18.519	3.1273	5.2030	813.05	-0.059359	1.4484e-05	0.11325	supercritical
184.00	28.000	7.1661	0.13955	578.51	969.24	18.548	3.1272	5.2028	815.16	-0.059424	1.4535e-05	0.11366	supercritical
185.00	28.000	7.1282	0.14029	581.64	974.44	18.576	3.1272	5.2026	817.27	-0.059487	1.4586e-05	0.11407	supercritical
186.00	28.000	7.0907	0.14103	584.76	979.64	18.604	3.1271	5.2025	819.38	-0.059550	1.4637e-05	0.11448	supercritical
187.00	28.000	7.0536	0.14177	587.89	984.85	18.632	3.1271	5.2023	821.48	-0.059612	1.4687e-05	0.11489	supercritical
188.00	28.000	7.0169	0.14251	591.01	990.05	18.659	3.1270	5.2022	823.57	-0.059672	1.4738e-05	0.11530	supercritical
189.00	28.000	6.9806	0.14325	594.14	995.25	18.687	3.1269	5.2020	825.66	-0.059732	1.4788e-05	0.11570	supercritical
190.00	28.000	6.9447	0.14400	597.26	1000.5	18.715	3.1269	5.2019	827.74	-0.059790	1.4839e-05	0.11611	supercritical
191.00	28.000	6.9091	0.14474	600.39	1005.7	18.742	3.1268	5.2017	829.82	-0.059848	1.4889e-05	0.11652	supercritical
192.00	28.000	6.8739	0.14548	603.52	1010.9	18.769	3.1268	5.2016	831.89	-0.059905	1.4939e-05	0.11692	supercritical
193.00	28.000	6.8390	0.14622	606.64	1016.1	18.796	3.1267	5.2015	833.96	-0.059960	1.4989e-05	0.11733	supercritical
194.00	28.000	6.8045	0.14696	609.77	1021.3	18.823	3.1267	5.2013	836.02	-0.060015	1.5040e-05	0.11773	supercritical
195.00	28.000	6.7704	0.14770	612.89	1026.5	18.850	3.1266	5.2012	838.08	-0.060069	1.5090e-05	0.11813	supercritical
196.00	28.000	6.7365	0.14844	616.02	1031.7	18.876	3.1265	5.2011	840.13	-0.060122	1.5140e-05	0.11854	supercritical
197.00	28.000	6.7031	0.14919	619.14	1036.9	18.903	3.1265	5.2009	842.18	-0.060175	1.5190e-05	0.11894	supercritical
198.00	28.000	6.6699	0.14993	622.27	1042.1	18.929	3.1264	5.2008	844.22	-0.060226	1.5239e-05	0.11934	supercritical
199.00	28.000	6.6371	0.15067	625.39	1047.3	18.955	3.1264	5.2007	846.26	-0.060277	1.5289e-05	0.11974	supercritical
200.00	28.000	6.6046	0.15141	628.52	1052.5	18.981	3.1263	5.2006	848.29	-0.060327	1.5339e-05	0.12014	supercritical
201.00	28.000	6.5724	0.15215	631.64	1057.7	19.007	3.1263	5.2004	850.32	-0.060376	1.5388e-05	0.12054	supercritical
202.00	28.000	6.5405	0.15289	634.77	1062.9	19.033	3.1262	5.2003	852.34	-0.060424	1.5438e-05	0.12094	supercritical
203.00	28.000	6.5090	0.15363	637.89	1068.1	19.059	3.1262	5.2002	854.36	-0.060471	1.5488e-05	0.12134	supercritical
204.00	28.000	6.4777	0.15438	641.02	1073.3	19.084	3.1261	5.2001	856.37	-0.060518	1.5537e-05	0.12174	supercritical
205.00	28.000	6.4468	0.15512	644.14	1078.5	19.110	3.1261	5.2000	858.38	-0.060564	1.5586e-05	0.12214	supercritical
206.00	28.000	6.4161	0.15586	647.26	1083.7	19.135	3.1260	5.1999	860.38	-0.060609	1.5636e-05	0.12254	supercritical
207.00	28.000	6.3857	0.15660	650.39	1088.9	19.160	3.1260	5.1997	862.38	-0.060654	1.5685e-05	0.12293	supercritical
208.00	28.000	6.3557	0.15734	653.51	1094.1	19.185	3.1259	5.1996	864.38	-0.060697	1.5734e-05	0.12333	supercritical
209.00	28.000	6.3259	0.15808	656.64	1099.3	19.210	3.1259	5.1995	866.37	-0.060741	1.5783e-05	0.12373	supercritical
210.00	28.000	6.2963	0.15882	659.76	1104.5	19.235	3.1258	5.1994	868.35	-0.060783	1.5832e-05	0.12412	supercritical
211.00	28.000	6.2671	0.15956	662.88	1109.7	19.260	3.1258	5.1993	870.34	-0.060825	1.5881e-05	0.12452	supercritical
212.00	28.000	6.2381	0.16031	666.01	1114.9	19.284	3.1257	5.1992	872.31	-0.060865	1.5930e-05	0.12491	supercritical
213.00	28.000	6.2094	0.16105	669.13	1120.1	19.309	3.1257	5.1991	874.28	-0.060906	1.5979e-05	0.12531	supercritical
214.00	28.000	6.1809	0.16179	672.26	1125.3	19.333	3.1256	5.1990	876.25	-0.060945	1.6028e-05	0.12570	supercritical
215.00	28.000	6.1528	0.16253	675.38	1130.5	19.357	3.1256	5.1989	878.21	-0.060984	1.6076e-05	0.12609	supercritical
216.00	28.000	6.1248	0.16327	678.50	1135.7	19.381	3.1255	5.1988	880.17	-0.061023	1.6125e-05	0.12648	supercritical
217.00	28.000	6.0971	0.16401	681.63	1140.9	19.405	3.1255	5.1987	882.13	-0.061061	1.6174e-05	0.12688	supercritical
218.00	28.000	6.0697	0.16475	684.75	1146.1	19.429	3.1254	5.1986	884.08	-0.061098	1.6222e-05	0.12727	supercritical
219.00	28.000	6.0425	0.16549	687.87	1151.3	19.453	3.1254	5.1985	886.02	-0.061134	1.6271e-05	0.12766	supercritical
220.00	28.000	6.0156	0.16623	691.00	1156.5	19.477	3.1254	5.1985	887.97	-0.061170	1.6319e-05	0.12805	supercritical
221.00	28.000	5.9889	0.16698	694.12	1161.7	19.500	3.1253	5.1984	889.90	-0.061205	1.6367e-05	0.12844	supercritical
