Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	538.00	88.953	0.011242	694.32	1299.1	13.304	3.2764	5.2426	1129.5	-0.057567	1.8606e-05	0.15955	supercritical
218.00	538.00	88.654	0.011280	697.53	1304.4	13.328	3.2757	5.2419	1130.8	-0.057583	1.8641e-05	0.15985	supercritical
219.00	538.00	88.357	0.011318	700.73	1309.6	13.352	3.2750	5.2412	1132.1	-0.057599	1.8675e-05	0.16015	supercritical
220.00	538.00	88.062	0.011356	703.93	1314.9	13.376	3.2743	5.2405	1133.4	-0.057615	1.8710e-05	0.16045	supercritical
221.00	538.00	87.769	0.011394	707.13	1320.1	13.400	3.2737	5.2398	1134.7	-0.057631	1.8744e-05	0.16075	supercritical
222.00	538.00	87.478	0.011431	710.33	1325.3	13.424	3.2730	5.2392	1136.0	-0.057646	1.8779e-05	0.16105	supercritical
223.00	538.00	87.189	0.011469	713.53	1330.6	13.447	3.2723	5.2385	1137.3	-0.057662	1.8813e-05	0.16135	supercritical
224.00	538.00	86.902	0.011507	716.73	1335.8	13.471	3.2717	5.2378	1138.6	-0.057677	1.8848e-05	0.16165	supercritical
225.00	538.00	86.617	0.011545	719.93	1341.1	13.494	3.2710	5.2372	1139.9	-0.057692	1.8882e-05	0.16195	supercritical
226.00	538.00	86.334	0.011583	723.13	1346.3	13.517	3.2704	5.2365	1141.2	-0.057707	1.8917e-05	0.16226	supercritical
227.00	538.00	86.052	0.011621	726.33	1351.5	13.540	3.2697	5.2359	1142.5	-0.057722	1.8951e-05	0.16256	supercritical
228.00	538.00	85.773	0.011659	729.53	1356.8	13.563	3.2691	5.2352	1143.8	-0.057736	1.8985e-05	0.16286	supercritical
229.00	538.00	85.495	0.011697	732.73	1362.0	13.586	3.2685	5.2346	1145.1	-0.057751	1.9020e-05	0.16316	supercritical
230.00	538.00	85.219	0.011734	735.92	1367.2	13.609	3.2678	5.2340	1146.4	-0.057765	1.9054e-05	0.16346	supercritical
231.00	538.00	84.945	0.011772	739.12	1372.5	13.632	3.2672	5.2333	1147.7	-0.057780	1.9088e-05	0.16376	supercritical
232.00	538.00	84.672	0.011810	742.31	1377.7	13.654	3.2666	5.2327	1149.0	-0.057794	1.9122e-05	0.16406	supercritical
233.00	538.00	84.402	0.011848	745.51	1382.9	13.677	3.2660	5.2321	1150.3	-0.057808	1.9157e-05	0.16436	supercritical
234.00	538.00	84.133	0.011886	748.70	1388.2	13.699	3.2654	5.2315	1151.6	-0.057822	1.9191e-05	0.16466	supercritical
235.00	538.00	83.866	0.011924	751.90	1393.4	13.722	3.2648	5.2309	1152.9	-0.057835	1.9225e-05	0.16496	supercritical
236.00	538.00	83.600	0.011962	755.09	1398.6	13.744	3.2642	5.2303	1154.2	-0.057849	1.9259e-05	0.16526	supercritical
237.00	538.00	83.336	0.012000	758.28	1403.9	13.766	3.2636	5.2297	1155.5	-0.057862	1.9293e-05	0.16557	supercritical
238.00	538.00	83.074	0.012037	761.48	1409.1	13.788	3.2630	5.2292	1156.8	-0.057876	1.9327e-05	0.16587	supercritical
239.00	538.00	82.814	0.012075	764.67	1414.3	13.810	3.2624	5.2286	1158.1	-0.057889	1.9361e-05	0.16617	supercritical
240.00	538.00	82.555	0.012113	767.86	1419.5	13.832	3.2618	5.2280	1159.4	-0.057902	1.9395e-05	0.16647	supercritical
241.00	538.00	82.298	0.012151	771.05	1424.8	13.853	3.2612	5.2275	1160.7	-0.057915	1.9429e-05	0.16677	supercritical
242.00	538.00	82.042	0.012189	774.24	1430.0	13.875	3.2606	5.2269	1162.0	-0.057927	1.9463e-05	0.16707	supercritical
243.00	538.00	81.788	0.012227	777.43	1435.2	13.897	3.2601	5.2264	1163.3	-0.057940	1.9496e-05	0.16737	supercritical
244.00	538.00	81.536	0.012265	780.62	1440.5	13.918	3.2595	5.2258	1164.6	-0.057953	1.9530e-05	0.16767	supercritical
245.00	538.00	81.285	0.012302	783.81	1445.7	13.939	3.2589	5.2253	1165.9	-0.057965	1.9564e-05	0.16797	supercritical
246.00	538.00	81.036	0.012340	787.00	1450.9	13.961	3.2584	5.2247	1167.2	-0.057977	1.9598e-05	0.16827	supercritical
247.00	538.00	80.788	0.012378	790.19	1456.1	13.982	3.2578	5.2242	1168.5	-0.057989	1.9632e-05	0.16857	supercritical
248.00	538.00	80.542	0.012416	793.37	1461.4	14.003	3.2573	5.2237	1169.8	-0.058001	1.9665e-05	0.16887	supercritical
249.00	538.00	80.297	0.012454	796.56	1466.6	14.024	3.2567	5.2231	1171.1	-0.058013	1.9699e-05	0.16917	supercritical
250.00	538.00	80.054	0.012492	799.75	1471.8	14.045	3.2562	5.2226	1172.4	-0.058025	1.9732e-05	0.16947	supercritical
251.00	538.00	79.812	0.012529	802.93	1477.0	14.066	3.2556	5.2221	1173.7	-0.058036	1.9766e-05	0.16977	supercritical
252.00	538.00	79.571	0.012567	806.12	1482.2	14.087	3.2551	5.2216	1175.0	-0.058048	1.9800e-05	0.17008	supercritical
253.00	538.00	79.332	0.012605	809.31	1487.5	14.107	3.2546	5.2211	1176.3	-0.058059	1.9833e-05	0.17038	supercritical
254.00	538.00	79.095	0.012643	812.49	1492.7	14.128	3.2541	5.2206	1177.6	-0.058070	1.9867e-05	0.17068	supercritical
255.00	538.00	78.859	0.012681	815.68	1497.9	14.148	3.2535	5.2201	1178.9	-0.058081	1.9900e-05	0.17098	supercritical
256.00	538.00	78.624	0.012719	818.86	1503.1	14.169	3.2530	5.2196	1180.1	-0.058092	1.9934e-05	0.17128	supercritical
257.00	538.00	78.391	0.012757	822.04	1508.3	14.189	3.2525	5.2192	1181.4	-0.058103	1.9967e-05	0.17158	supercritical
258.00	538.00	78.159	0.012794	825.23	1513.6	14.209	3.2520	5.2187	1182.7	-0.058114	2.0000e-05	0.17188	supercritical
259.00	538.00	77.929	0.012832	828.41	1518.8	14.230	3.2515	5.2182	1184.0	-0.058124	2.0034e-05	0.17218	supercritical
260.00	538.00	77.700	0.012870	831.59	1524.0	14.250	3.2510	5.2177	1185.3	-0.058135	2.0067e-05	0.17248	supercritical
261.00	538.00	77.472	0.012908	834.77	1529.2	14.270	3.2504	5.2173	1186.6	-0.058145	2.0100e-05	0.17278	supercritical
262.00	538.00	77.246	0.012946	837.96	1534.4	14.290	3.2499	5.2168	1187.9	-0.058155	2.0133e-05	0.17308	supercritical
263.00	538.00	77.021	0.012984	841.14	1539.7	14.310	3.2494	5.2163	1189.2	-0.058165	2.0167e-05	0.17338	supercritical
264.00	538.00	76.797	0.013021	844.32	1544.9	14.329	3.2490	5.2159	1190.4	-0.058175	2.0200e-05	0.17368	supercritical
265.00	538.00	76.574	0.013059	847.50	1550.1	14.349	3.2485	5.2154	1191.7	-0.058185	2.0233e-05	0.17398	supercritical
266.00	538.00	76.353	0.013097	850.68	1555.3	14.369	3.2480	5.2150	1193.0	-0.058194	2.0266e-05	0.17427	supercritical
267.00	538.00	76.133	0.013135	853.86	1560.5	14.388	3.2475	5.2146	1194.3	-0.058204	2.0299e-05	0.17457	supercritical
268.00	538.00	75.915	0.013173	857.04	1565.7	14.408	3.2470	5.2141	1195.6	-0.058213	2.0332e-05	0.17487	supercritical
269.00	538.00	75.697	0.013210	860.22	1570.9	14.427	3.2465	5.2137	1196.9	-0.058223	2.0365e-05	0.17517	supercritical
270.00	538.00	75.481	0.013248	863.40	1576.2	14.447	3.2461	5.2133	1198.2	-0.058232	2.0398e-05	0.17547	supercritical
271.00	538.00	75.266	0.013286	866.57	1581.4	14.466	3.2456	5.2129	1199.4	-0.058241	2.0431e-05	0.17577	supercritical
272.00	538.00	75.053	0.013324	869.75	1586.6	14.485	3.2451	5.2124	1200.7	-0.058250	2.0464e-05	0.17607	supercritical
273.00	538.00	74.840	0.013362	872.93	1591.8	14.504	3.2447	5.2120	1202.0	-0.058259	2.0497e-05	0.17637	supercritical
274.00	538.00	74.629	0.013400	876.11	1597.0	14.523	3.2442	5.2116	1203.3	-0.058267	2.0530e-05	0.17667	supercritical
275.00	538.00	74.419	0.013437	879.28	1602.2	14.542	3.2437	5.2112	1204.6	-0.058276	2.0563e-05	0.17697	supercritical
276.00	538.00	74.210	0.013475	882.46	1607.4	14.561	3.2433	5.2108	1205.8	-0.058285	2.0595e-05	0.17727	supercritical
277.00	538.00	74.002	0.013513	885.63	1612.6	14.580	3.2428	5.2104	1207.1	-0.058293	2.0628e-05	0.17757	supercritical
278.00	538.00	73.796	0.013551	888.81	1617.8	14.599	3.2424	5.2100	1208.4	-0.058301	2.0661e-05	0.17786	supercritical
279.00	538.00	73.591	0.013589	891.99	1623.1	14.617	3.2419	5.2096	1209.7	-0.058309	2.0694e-05	0.17816	supercritical
280.00	538.00	73.386	0.013627	895.16	1628.3	14.636	3.2415	5.2092	1210.9	-0.058317	2.0726e-05	0.17846	supercritical
281.00	538.00	73.183	0.013664	898.33	1633.5	14.655	3.2410	5.2088	1212.2	-0.058325	2.0759e-05	0.17876	supercritical
282.00	538.00	72.981	0.013702	901.51	1638.7	14.673	3.2406	5.2085	1213.5	-0.058333	2.0791e-05	0.17906	supercritical
283.00	538.00	72.780	0.013740	904.68	1643.9	14.692	3.2402	5.2081	1214.8	-0.058341	2.0824e-05	0.17936	supercritical
284.00	538.00	72.581	0.013778	907.86	1649.1	14.710	3.2397	5.2077	1216.0	-0.058348	2.0856e-05	0.17965	supercritical
285.00	538.00	72.382	0.013816	911.03	1654.3	14.728	3.2393	5.2073	1217.3	-0.058356	2.0889e-05	0.17995	supercritical
286.00	538.00	72.184	0.013853	914.20	1659.5	14.746	3.2389	5.2070	1218.6	-0.058363	2.0921e-05	0.18025	supercritical
287.00	538.00	71.988	0.013891	917.37	1664.7	14.765	3.2384	5.2066	1219.9	-0.058370	2.0954e-05	0.18055	supercritical
288.00	538.00	71.792	0.013929	920.55	1669.9	14.783	3.2380	5.2062	1221.1	-0.058377	2.0986e-05	0.18085	supercritical
289.00	538.00	71.598	0.013967	923.72	1675.1	14.801	3.2376	5.2059	1222.4	-0.058384	2.1019e-05	0.18114	supercritical
290.00	538.00	71.405	0.014005	926.89	1680.3	14.819	3.2372	5.2055	1223.7	-0.058391	2.1051e-05	0.18144	supercritical
291.00	538.00	71.213	0.014042	930.06	1685.5	14.837	3.2368	5.2052	1224.9	-0.058398	2.1083e-05	0.18174	supercritical
292.00	538.00	71.021	0.014080	933.23	1690.8	14.855	3.2363	5.2048	1226.2	-0.058405	2.1116e-05	0.18204	supercritical
293.00	538.00	70.831	0.014118	936.40	1696.0	14.872	3.2359	5.2045	1227.5	-0.058411	2.1148e-05	0.18233	supercritical
294.00	538.00	70.642	0.014156	939.57	1701.2	14.890	3.2355	5.2042	1228.7	-0.058418	2.1180e-05	0.18263	supercritical
295.00	538.00	70.454	0.014194	942.74	1706.4	14.908	3.2351	5.2038	1230.0	-0.058424	2.1212e-05	0.18293	supercritical
296.00	538.00	70.267	0.014232	945.91	1711.6	14.925	3.2347	5.2035	1231.3	-0.058430	2.1244e-05	0.18323	supercritical
297.00	538.00	70.080	0.014269	949.08	1716.8	14.943	3.2343	5.2032	1232.5	-0.058437	2.1277e-05	0.18352	supercritical
298.00	538.00	69.895	0.014307	952.25	1722.0	14.960	3.2339	5.2028	1233.8	-0.058443	2.1309e-05	0.18382	supercritical
299.00	538.00	69.711	0.014345	955.42	1727.2	14.978	3.2335	5.2025	1235.1	-0.058449	2.1341e-05	0.18412	supercritical
300.00	538.00	69.528	0.014383	958.59	1732.4	14.995	3.2331	5.2022	1236.3	-0.058455	2.1373e-05	0.18441	supercritical
301.00	538.00	69.345	0.014421	961.76	1737.6	15.012	3.2327	5.2019	1237.6	-0.058460	2.1414e-05	0.18471	supercritical
302.00	538.00	69.164	0.014458	964.92	1742.8	15.030	3.2323	5.2015	1238.8	-0.058466	2.1456e-05	0.18501	supercritical
303.00	538.00	68.984	0.014496	968.09	1748.0	15.047	3.2320	5.2012	1240.1	-0.058471	2.1498e-05	0.18530	supercritical
304.00	538.00	68.804	0.014534	971.26	1753.2	15.064	3.2316	5.2009	1241.4	-0.058477	2.1539e-05	0.18560	supercritical
305.00	538.00	68.626	0.014572	974.42	1758.4	15.081	3.2312	5.2006	1242.6	-0.058482	2.1581e-05	0.18590	supercritical
306.00	538.00	68.448	0.014610	977.59	1763.6	15.098	3.2308	5.2003	1243.9	-0.058488	2.1623e-05	0.18619	supercritical
307.00	538.00	68.272	0.014647	980.76	1768.8	15.115	3.2304	5.2000	1245.1	-0.058493	2.1664e-05	0.18649	supercritical
308.00	538.00	68.096	0.014685	983.92	1774.0	15.132	3.2301	5.1997	1246.4	-0.058498	2.1706e-05	0.18678	supercritical
309.00	538.00	67.921	0.014723	987.09	1779.2	15.149	3.2297	5.1994	1247.6	-0.058503	2.1747e-05	0.18708	supercritical
310.00	538.00	67.747	0.014761	990.26	1784.4	15.166	3.2293	5.1991	1248.9	-0.058508	2.1789e-05	0.18738	supercritical
311.00	538.00	67.574	0.014799	993.42	1789.6	15.182	3.2290	5.1988	1250.1	-0.058512	2.1830e-05	0.18767	supercritical
312.00	538.00	67.402	0.014836	996.59	1794.8	15.199	3.2286	5.1985	1251.4	-0.058517	2.1872e-05	0.18797	supercritical
313.00	538.00	67.231	0.014874	999.75	1800.0	15.216	3.2282	5.1983	1252.6	-0.058522	2.1913e-05	0.18826	supercritical
314.00	538.00	67.060	0.014912	1002.9	1805.2	15.232	3.2279	5.1980	1253.9	-0.058526	2.1955e-05	0.18856	supercritical
315.00	538.00	66.891	0.014950	1006.1	1810.4	15.249	3.2275	5.1977	1255.1	-0.058530	2.1996e-05	0.18885	supercritical
316.00	538.00	66.722	0.014988	1009.2	1815.6	15.265	3.2271	5.1974	1256.4	-0.058535	2.2037e-05	0.18915	supercritical
317.00	538.00	66.554	0.015025	1012.4	1820.8	15.282	3.2268	5.1971	1257.6	-0.058539	2.2079e-05	0.18944	supercritical
318.00	538.00	66.387	0.015063	1015.6	1826.0	15.298	3.2264	5.1969	1258.9	-0.058543	2.2120e-05	0.18974	supercritical
319.00	538.00	66.221	0.015101	1018.7	1831.2	15.314	3.2261	5.1966	1260.1	-0.058547	2.2162e-05	0.19003	supercritical
320.00	538.00	66.055	0.015139	1021.9	1836.4	15.331	3.2257	5.1963	1261.4	-0.058551	2.2203e-05	0.19033	supercritical
321.00	538.00	65.891	0.015177	1025.1	1841.6	15.347	3.2254	5.1961	1262.6	-0.058555	2.2244e-05	0.19062	supercritical
322.00	538.00	65.727	0.015214	1028.2	1846.8	15.363	3.2250	5.1958	1263.9	-0.058559	2.2285e-05	0.19092	supercritical
323.00	538.00	65.564	0.015252	1031.4	1852.0	15.379	3.2247	5.1955	1265.1	-0.058562	2.2327e-05	0.19121	supercritical
324.00	538.00	65.402	0.015290	1034.5	1857.1	15.395	3.2244	5.1953	1266.4	-0.058566	2.2368e-05	0.19151	supercritical
325.00	538.00	65.241	0.015328	1037.7	1862.3	15.411	3.2240	5.1950	1267.6	-0.058569	2.2409e-05	0.19180	supercritical
326.00	538.00	65.080	0.015366	1040.9	1867.5	15.427	3.2237	5.1948	1268.8	-0.058573	2.2450e-05	0.19210	supercritical
327.00	538.00	64.921	0.015403	1044.0	1872.7	15.443	3.2233	5.1945	1270.1	-0.058576	2.2491e-05	0.19239	supercritical
328.00	538.00	64.762	0.015441	1047.2	1877.9	15.459	3.2230	5.1943	1271.3	-0.058579	2.2532e-05	0.19268	supercritical
329.00	538.00	64.604	0.015479	1050.3	1883.1	15.475	3.2227	5.1940	1272.6	-0.058583	2.2574e-05	0.19298	supercritical
330.00	538.00	64.446	0.015517	1053.5	1888.3	15.491	3.2223	5.1938	1273.8	-0.058586	2.2615e-05	0.19327	supercritical
331.00	538.00	64.290	0.015555	1056.7	1893.5	15.506	3.2220	5.1935	1275.0	-0.058589	2.2656e-05	0.19357	supercritical
332.00	538.00	64.134	0.015592	1059.8	1898.7	15.522	3.2217	5.1933	1276.3	-0.058591	2.2697e-05	0.19386	supercritical
333.00	538.00	63.979	0.015630	1063.0	1903.9	15.538	3.2214	5.1931	1277.5	-0.058594	2.2738e-05	0.19415	supercritical
334.00	538.00	63.824	0.015668	1066.1	1909.1	15.553	3.2210	5.1928	1278.8	-0.058597	2.2779e-05	0.19445	supercritical
335.00	538.00	63.671	0.015706	1069.3	1914.3	15.569	3.2207	5.1926	1280.0	-0.058600	2.2820e-05	0.19474	supercritical
336.00	538.00	63.518	0.015744	1072.5	1919.5	15.584	3.2204	5.1924	1281.2	-0.058602	2.2861e-05	0.19504	supercritical
337.00	538.00	63.366	0.015781	1075.6	1924.7	15.600	3.2201	5.1921	1282.5	-0.058605	2.2902e-05	0.19533	supercritical
338.00	538.00	63.214	0.015819	1078.8	1929.9	15.615	3.2198	5.1919	1283.7	-0.058607	2.2943e-05	0.19562	supercritical
339.00	538.00	63.064	0.015857	1081.9	1935.0	15.630	3.2194	5.1917	1284.9	-0.058610	2.2984e-05	0.19592	supercritical
340.00	538.00	62.914	0.015895	1085.1	1940.2	15.646	3.2191	5.1915	1286.1	-0.058612	2.3024e-05	0.19621	supercritical
341.00	538.00	62.764	0.015933	1088.3	1945.4	15.661	3.2188	5.1912	1287.4	-0.058614	2.3065e-05	0.19650	supercritical
342.00	538.00	62.616	0.015970	1091.4	1950.6	15.676	3.2185	5.1910	1288.6	-0.058616	2.3106e-05	0.19679	supercritical
343.00	538.00	62.468	0.016008	1094.6	1955.8	15.691	3.2182	5.1908	1289.8	-0.058618	2.3147e-05	0.19709	supercritical
344.00	538.00	62.321	0.016046	1097.7	1961.0	15.706	3.2179	5.1906	1291.1	-0.058620	2.3188e-05	0.19738	supercritical
345.00	538.00	62.174	0.016084	1100.9	1966.2	15.721	3.2176	5.1904	1292.3	-0.058622	2.3229e-05	0.19767	supercritical
346.00	538.00	62.029	0.016122	1104.0	1971.4	15.736	3.2173	5.1902	1293.5	-0.058624	2.3269e-05	0.19797	supercritical
347.00	538.00	61.883	0.016159	1107.2	1976.6	15.751	3.2170	5.1900	1294.7	-0.058625	2.3310e-05	0.19826	supercritical
348.00	538.00	61.739	0.016197	1110.4	1981.8	15.766	3.2167	5.1898	1296.0	-0.058627	2.3351e-05	0.19855	supercritical
349.00	538.00	61.595	0.016235	1113.5	1987.0	15.781	3.2164	5.1896	1297.2	-0.058629	2.3391e-05	0.19884	supercritical
350.00	538.00	61.452	0.016273	1116.7	1992.1	15.796	3.2161	5.1893	1298.4	-0.058630	2.3432e-05	0.19913	supercritical
351.00	538.00	61.310	0.016311	1119.8	1997.3	15.811	3.2158	5.1891	1299.6	-0.058632	2.3473e-05	0.19943	supercritical
352.00	538.00	61.168	0.016348	1123.0	2002.5	15.826	3.2155	5.1889	1300.9	-0.058633	2.3513e-05	0.19972	supercritical
353.00	538.00	61.027	0.016386	1126.1	2007.7	15.840	3.2152	5.1887	1302.1	-0.058634	2.3554e-05	0.20001	supercritical
354.00	538.00	60.886	0.016424	1129.3	2012.9	15.855	3.2149	5.1885	1303.3	-0.058635	2.3595e-05	0.20030	supercritical
355.00	538.00	60.747	0.016462	1132.4	2018.1	15.870	3.2146	5.1884	1304.5	-0.058637	2.3635e-05	0.20059	supercritical
356.00	538.00	60.607	0.016500	1135.6	2023.3	15.884	3.2143	5.1882	1305.7	-0.058638	2.3676e-05	0.20089	supercritical
357.00	538.00	60.469	0.016537	1138.8	2028.5	15.899	3.2141	5.1880	1306.9	-0.058639	2.3716e-05	0.20118	supercritical
358.00	538.00	60.331	0.016575	1141.9	2033.7	15.913	3.2138	5.1878	1308.2	-0.058640	2.3757e-05	0.20147	supercritical
359.00	538.00	60.194	0.016613	1145.1	2038.8	15.928	3.2135	5.1876	1309.4	-0.058640	2.3797e-05	0.20176	supercritical
360.00	538.00	60.057	0.016651	1148.2	2044.0	15.942	3.2132	5.1874	1310.6	-0.058641	2.3838e-05	0.20205	supercritical
361.00	538.00	59.921	0.016689	1151.4	2049.2	15.957	3.2129	5.1872	1311.8	-0.058642	2.3878e-05	0.20234	supercritical
362.00	538.00	59.786	0.016726	1154.5	2054.4	15.971	3.2126	5.1870	1313.0	-0.058643	2.3919e-05	0.20263	supercritical
363.00	538.00	59.651	0.016764	1157.7	2059.6	15.985	3.2124	5.1869	1314.2	-0.058643	2.3959e-05	0.20293	supercritical
364.00	538.00	59.517	0.016802	1160.8	2064.8	16.000	3.2121	5.1867	1315.4	-0.058644	2.3999e-05	0.20322	supercritical
365.00	538.00	59.383	0.016840	1164.0	2070.0	16.014	3.2118	5.1865	1316.6	-0.058644	2.4040e-05	0.20351	supercritical
366.00	538.00	59.250	0.016878	1167.1	2075.1	16.028	3.2115	5.1863	1317.9	-0.058645	2.4080e-05	0.20380	supercritical
367.00	538.00	59.118	0.016915	1170.3	2080.3	16.042	3.2113	5.1861	1319.1	-0.058645	2.4121e-05	0.20409	supercritical
368.00	538.00	58.986	0.016953	1173.4	2085.5	16.056	3.2110	5.1860	1320.3	-0.058645	2.4161e-05	0.20438	supercritical
369.00	538.00	58.854	0.016991	1176.6	2090.7	16.070	3.2107	5.1858	1321.5	-0.058646	2.4201e-05	0.20467	supercritical
370.00	538.00	58.724	0.017029	1179.7	2095.9	16.084	3.2105	5.1856	1322.7	-0.058646	2.4241e-05	0.20496	supercritical
371.00	538.00	58.594	0.017067	1182.9	2101.1	16.098	3.2102	5.1855	1323.9	-0.058646	2.4282e-05	0.20525	supercritical
372.00	538.00	58.464	0.017104	1186.0	2106.3	16.112	3.2099	5.1853	1325.1	-0.058646	2.4322e-05	0.20554	supercritical
373.00	538.00	58.335	0.017142	1189.2	2111.4	16.126	3.2097	5.1851	1326.3	-0.058646	2.4362e-05	0.20583	supercritical
374.00	538.00	58.207	0.017180	1192.3	2116.6	16.140	3.2094	5.1850	1327.5	-0.058646	2.4402e-05	0.20612	supercritical
375.00	538.00	58.079	0.017218	1195.5	2121.8	16.154	3.2092	5.1848	1328.7	-0.058646	2.4442e-05	0.20641	supercritical
376.00	538.00	57.952	0.017256	1198.6	2127.0	16.168	3.2089	5.1846	1329.9	-0.058645	2.4483e-05	0.20670	supercritical
377.00	538.00	57.825	0.017294	1201.8	2132.2	16.182	3.2086	5.1845	1331.1	-0.058645	2.4523e-05	0.20699	supercritical
378.00	538.00	57.699	0.017331	1204.9	2137.4	16.195	3.2084	5.1843	1332.3	-0.058645	2.4563e-05	0.20728	supercritical
379.00	538.00	57.573	0.017369	1208.1	2142.6	16.209	3.2081	5.1842	1333.5	-0.058644	2.4603e-05	0.20757	supercritical
380.00	538.00	57.448	0.017407	1211.2	2147.7	16.223	3.2079	5.1840	1334.7	-0.058644	2.4643e-05	0.20786	supercritical
381.00	538.00	57.324	0.017445	1214.4	2152.9	16.236	3.2076	5.1839	1335.9	-0.058643	2.4683e-05	0.20815	supercritical
382.00	538.00	57.200	0.017483	1217.5	2158.1	16.250	3.2074	5.1837	1337.1	-0.058643	2.4723e-05	0.20844	supercritical
383.00	538.00	57.076	0.017520	1220.7	2163.3	16.263	3.2071	5.1836	1338.3	-0.058642	2.4763e-05	0.20873	supercritical
384.00	538.00	56.954	0.017558	1223.8	2168.5	16.277	3.2069	5.1834	1339.5	-0.058641	2.4803e-05	0.20902	supercritical
385.00	538.00	56.831	0.017596	1227.0	2173.7	16.290	3.2066	5.1833	1340.7	-0.058641	2.4843e-05	0.20931	supercritical
386.00	538.00	56.709	0.017634	1230.1	2178.8	16.304	3.2064	5.1831	1341.9	-0.058640	2.4883e-05	0.20960	supercritical
387.00	538.00	56.588	0.017672	1233.3	2184.0	16.317	3.2061	5.1830	1343.1	-0.058639	2.4923e-05	0.20988	supercritical
388.00	538.00	56.467	0.017709	1236.4	2189.2	16.331	3.2059	5.1828	1344.3	-0.058638	2.4963e-05	0.21017	supercritical
389.00	538.00	56.347	0.017747	1239.6	2194.4	16.344	3.2056	5.1827	1345.5	-0.058637	2.5003e-05	0.21046	supercritical
390.00	538.00	56.227	0.017785	1242.7	2199.6	16.357	3.2054	5.1825	1346.7	-0.058636	2.5043e-05	0.21075	supercritical
391.00	538.00	56.108	0.017823	1245.9	2204.8	16.371	3.2051	5.1824	1347.8	-0.058635	2.5083e-05	0.21104	supercritical
392.00	538.00	55.989	0.017861	1249.0	2209.9	16.384	3.2049	5.1822	1349.0	-0.058634	2.5122e-05	0.21133	supercritical
393.00	538.00	55.871	0.017898	1252.2	2215.1	16.397	3.2047	5.1821	1350.2	-0.058633	2.5162e-05	0.21162	supercritical
394.00	538.00	55.753	0.017936	1255.3	2220.3	16.410	3.2044	5.1820	1351.4	-0.058632	2.5202e-05	0.21190	supercritical
395.00	538.00	55.636	0.017974	1258.5	2225.5	16.423	3.2042	5.1818	1352.6	-0.058630	2.5242e-05	0.21219	supercritical
396.00	538.00	55.519	0.018012	1261.6	2230.7	16.436	3.2040	5.1817	1353.8	-0.058629	2.5282e-05	0.21248	supercritical
397.00	538.00	55.403	0.018050	1264.8	2235.8	16.449	3.2037	5.1816	1355.0	-0.058628	2.5321e-05	0.21277	supercritical
398.00	538.00	55.287	0.018088	1267.9	2241.0	16.462	3.2035	5.1814	1356.1	-0.058626	2.5361e-05	0.21306	supercritical
399.00	538.00	55.171	0.018125	1271.1	2246.2	16.475	3.2033	5.1813	1357.3	-0.058625	2.5401e-05	0.21334	supercritical
400.00	538.00	55.057	0.018163	1274.2	2251.4	16.488	3.2030	5.1812	1358.5	-0.058623	2.5440e-05	0.21363	supercritical
401.00	538.00	54.942	0.018201	1277.4	2256.6	16.501	3.2028	5.1810	1359.7	-0.058622	2.5480e-05	0.21392	supercritical
402.00	538.00	54.828	0.018239	1280.5	2261.8	16.514	3.2026	5.1809	1360.9	-0.058620	2.5520e-05	0.21421	supercritical
403.00	538.00	54.715	0.018277	1283.7	2266.9	16.527	3.2023	5.1808	1362.1	-0.058618	2.5559e-05	0.21450	supercritical
404.00	538.00	54.602	0.018314	1286.8	2272.1	16.540	3.2021	5.1807	1363.2	-0.058616	2.5599e-05	0.21478	supercritical
405.00	538.00	54.489	0.018352	1289.9	2277.3	16.553	3.2019	5.1805	1364.4	-0.058615	2.5639e-05	0.21507	supercritical
406.00	538.00	54.377	0.018390	1293.1	2282.5	16.566	3.2017	5.1804	1365.6	-0.058613	2.5678e-05	0.21536	supercritical
407.00	538.00	54.266	0.018428	1296.2	2287.7	16.578	3.2014	5.1803	1366.8	-0.058611	2.5718e-05	0.21565	supercritical
408.00	538.00	54.155	0.018466	1299.4	2292.8	16.591	3.2012	5.1802	1367.9	-0.058609	2.5757e-05	0.21593	supercritical
409.00	538.00	54.044	0.018503	1302.5	2298.0	16.604	3.2010	5.1800	1369.1	-0.058607	2.5797e-05	0.21622	supercritical
410.00	538.00	53.934	0.018541	1305.7	2303.2	16.616	3.2008	5.1799	1370.3	-0.058605	2.5836e-05	0.21651	supercritical
411.00	538.00	53.824	0.018579	1308.8	2308.4	16.629	3.2006	5.1798	1371.5	-0.058603	2.5876e-05	0.21679	supercritical
412.00	538.00	53.715	0.018617	1312.0	2313.6	16.642	3.2003	5.1797	1372.6	-0.058601	2.5915e-05	0.21708	supercritical
413.00	538.00	53.606	0.018655	1315.1	2318.7	16.654	3.2001	5.1796	1373.8	-0.058599	2.5955e-05	0.21737	supercritical
414.00	538.00	53.497	0.018693	1318.3	2323.9	16.667	3.1999	5.1794	1375.0	-0.058597	2.5994e-05	0.21765	supercritical
415.00	538.00	53.389	0.018730	1321.4	2329.1	16.679	3.1997	5.1793	1376.2	-0.058594	2.6033e-05	0.21794	supercritical
