Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	213.00	40.799	0.024510	697.99	1220.1	15.300	3.1840	5.2211	985.16	-0.060021	1.7383e-05	0.14119	supercritical
222.00	213.00	40.639	0.024607	701.15	1225.3	15.323	3.1837	5.2207	986.83	-0.060041	1.7425e-05	0.14154	supercritical
223.00	213.00	40.480	0.024704	704.31	1230.5	15.347	3.1834	5.2202	988.50	-0.060060	1.7468e-05	0.14189	supercritical
224.00	213.00	40.322	0.024800	707.47	1235.7	15.370	3.1831	5.2198	990.16	-0.060080	1.7510e-05	0.14224	supercritical
225.00	213.00	40.165	0.024897	710.63	1240.9	15.393	3.1828	5.2194	991.83	-0.060099	1.7552e-05	0.14259	supercritical
226.00	213.00	40.010	0.024994	713.79	1246.2	15.416	3.1825	5.2190	993.49	-0.060118	1.7594e-05	0.14294	supercritical
227.00	213.00	39.856	0.025090	716.95	1251.4	15.439	3.1822	5.2186	995.14	-0.060137	1.7636e-05	0.14329	supercritical
228.00	213.00	39.703	0.025187	720.11	1256.6	15.462	3.1819	5.2182	996.80	-0.060155	1.7678e-05	0.14364	supercritical
229.00	213.00	39.551	0.025284	723.27	1261.8	15.485	3.1816	5.2178	998.45	-0.060173	1.7720e-05	0.14399	supercritical
230.00	213.00	39.400	0.025381	726.42	1267.0	15.508	3.1813	5.2174	1000.1	-0.060191	1.7762e-05	0.14434	supercritical
231.00	213.00	39.251	0.025477	729.58	1272.2	15.531	3.1810	5.2170	1001.8	-0.060209	1.7804e-05	0.14469	supercritical
232.00	213.00	39.102	0.025574	732.74	1277.5	15.553	3.1807	5.2166	1003.4	-0.060226	1.7845e-05	0.14504	supercritical
233.00	213.00	38.955	0.025671	735.90	1282.7	15.576	3.1805	5.2162	1005.0	-0.060244	1.7887e-05	0.14539	supercritical
234.00	213.00	38.809	0.025767	739.05	1287.9	15.598	3.1802	5.2159	1006.7	-0.060260	1.7929e-05	0.14574	supercritical
235.00	213.00	38.664	0.025864	742.21	1293.1	15.620	3.1799	5.2155	1008.3	-0.060277	1.7970e-05	0.14608	supercritical
236.00	213.00	38.520	0.025961	745.36	1298.3	15.642	3.1796	5.2151	1010.0	-0.060294	1.8012e-05	0.14643	supercritical
237.00	213.00	38.377	0.026057	748.52	1303.5	15.664	3.1794	5.2148	1011.6	-0.060310	1.8054e-05	0.14678	supercritical
238.00	213.00	38.235	0.026154	751.68	1308.8	15.686	3.1791	5.2144	1013.2	-0.060326	1.8095e-05	0.14713	supercritical
239.00	213.00	38.094	0.026251	754.83	1314.0	15.708	3.1788	5.2141	1014.9	-0.060342	1.8137e-05	0.14748	supercritical
240.00	213.00	37.954	0.026347	757.99	1319.2	15.730	3.1786	5.2137	1016.5	-0.060357	1.8178e-05	0.14782	supercritical
241.00	213.00	37.816	0.026444	761.14	1324.4	15.752	3.1783	5.2134	1018.1	-0.060372	1.8219e-05	0.14817	supercritical
242.00	213.00	37.678	0.026541	764.29	1329.6	15.773	3.1780	5.2130	1019.7	-0.060387	1.8261e-05	0.14852	supercritical
243.00	213.00	37.541	0.026637	767.45	1334.8	15.795	3.1778	5.2127	1021.4	-0.060402	1.8302e-05	0.14886	supercritical
244.00	213.00	37.405	0.026734	770.60	1340.0	15.816	3.1775	5.2124	1023.0	-0.060417	1.8343e-05	0.14921	supercritical
245.00	213.00	37.271	0.026831	773.76	1345.2	15.837	3.1772	5.2120	1024.6	-0.060431	1.8384e-05	0.14956	supercritical
246.00	213.00	37.137	0.026927	776.91	1350.5	15.859	3.1770	5.2117	1026.2	-0.060445	1.8426e-05	0.14990	supercritical
247.00	213.00	37.004	0.027024	780.06	1355.7	15.880	3.1767	5.2114	1027.8	-0.060459	1.8467e-05	0.15025	supercritical
248.00	213.00	36.872	0.027121	783.21	1360.9	15.901	3.1765	5.2111	1029.4	-0.060473	1.8508e-05	0.15059	supercritical
249.00	213.00	36.741	0.027217	786.37	1366.1	15.922	3.1762	5.2108	1031.0	-0.060487	1.8549e-05	0.15094	supercritical
250.00	213.00	36.611	0.027314	789.52	1371.3	15.943	3.1760	5.2105	1032.6	-0.060500	1.8590e-05	0.15128	supercritical
251.00	213.00	36.482	0.027411	792.67	1376.5	15.964	3.1757	5.2101	1034.2	-0.060513	1.8631e-05	0.15163	supercritical
252.00	213.00	36.354	0.027507	795.82	1381.7	15.984	3.1755	5.2098	1035.8	-0.060526	1.8671e-05	0.15197	supercritical
253.00	213.00	36.227	0.027604	798.97	1386.9	16.005	3.1753	5.2095	1037.4	-0.060539	1.8712e-05	0.15232	supercritical
254.00	213.00	36.100	0.027701	802.12	1392.1	16.025	3.1750	5.2092	1039.0	-0.060551	1.8753e-05	0.15266	supercritical
255.00	213.00	35.975	0.027797	805.27	1397.4	16.046	3.1748	5.2090	1040.6	-0.060564	1.8794e-05	0.15301	supercritical
256.00	213.00	35.850	0.027894	808.42	1402.6	16.066	3.1745	5.2087	1042.2	-0.060576	1.8835e-05	0.15335	supercritical
257.00	213.00	35.726	0.027990	811.57	1407.8	16.087	3.1743	5.2084	1043.8	-0.060588	1.8875e-05	0.15370	supercritical
258.00	213.00	35.604	0.028087	814.72	1413.0	16.107	3.1741	5.2081	1045.4	-0.060600	1.8916e-05	0.15404	supercritical
259.00	213.00	35.481	0.028184	817.87	1418.2	16.127	3.1738	5.2078	1047.0	-0.060611	1.8956e-05	0.15438	supercritical
260.00	213.00	35.360	0.028280	821.02	1423.4	16.147	3.1736	5.2075	1048.6	-0.060623	1.8997e-05	0.15473	supercritical
261.00	213.00	35.240	0.028377	824.17	1428.6	16.167	3.1734	5.2073	1050.2	-0.060634	1.9037e-05	0.15507	supercritical
262.00	213.00	35.120	0.028474	827.32	1433.8	16.187	3.1732	5.2070	1051.7	-0.060645	1.9078e-05	0.15541	supercritical
263.00	213.00	35.001	0.028570	830.47	1439.0	16.207	3.1729	5.2067	1053.3	-0.060655	1.9118e-05	0.15575	supercritical
264.00	213.00	34.884	0.028667	833.62	1444.2	16.226	3.1727	5.2065	1054.9	-0.060666	1.9159e-05	0.15610	supercritical
265.00	213.00	34.766	0.028763	836.77	1449.4	16.246	3.1725	5.2062	1056.5	-0.060677	1.9199e-05	0.15644	supercritical
266.00	213.00	34.650	0.028860	839.92	1454.6	16.266	3.1723	5.2060	1058.0	-0.060687	1.9239e-05	0.15678	supercritical
267.00	213.00	34.534	0.028957	843.06	1459.8	16.285	3.1720	5.2057	1059.6	-0.060697	1.9279e-05	0.15712	supercritical
268.00	213.00	34.419	0.029053	846.21	1465.0	16.305	3.1718	5.2055	1061.2	-0.060707	1.9320e-05	0.15746	supercritical
269.00	213.00	34.305	0.029150	849.36	1470.3	16.324	3.1716	5.2052	1062.7	-0.060717	1.9360e-05	0.15780	supercritical
270.00	213.00	34.192	0.029247	852.51	1475.5	16.343	3.1714	5.2050	1064.3	-0.060726	1.9400e-05	0.15815	supercritical
271.00	213.00	34.079	0.029343	855.65	1480.7	16.363	3.1712	5.2047	1065.9	-0.060736	1.9440e-05	0.15849	supercritical
272.00	213.00	33.968	0.029440	858.80	1485.9	16.382	3.1710	5.2045	1067.4	-0.060745	1.9480e-05	0.15883	supercritical
273.00	213.00	33.857	0.029536	861.95	1491.1	16.401	3.1708	5.2042	1069.0	-0.060754	1.9520e-05	0.15917	supercritical
274.00	213.00	33.746	0.029633	865.09	1496.3	16.420	3.1706	5.2040	1070.5	-0.060763	1.9560e-05	0.15951	supercritical
275.00	213.00	33.637	0.029730	868.24	1501.5	16.439	3.1703	5.2038	1072.1	-0.060772	1.9600e-05	0.15985	supercritical
276.00	213.00	33.528	0.029826	871.38	1506.7	16.458	3.1701	5.2035	1073.6	-0.060780	1.9640e-05	0.16019	supercritical
277.00	213.00	33.419	0.029923	874.53	1511.9	16.477	3.1699	5.2033	1075.2	-0.060788	1.9680e-05	0.16053	supercritical
278.00	213.00	33.312	0.030019	877.68	1517.1	16.495	3.1697	5.2031	1076.7	-0.060797	1.9719e-05	0.16087	supercritical
279.00	213.00	33.205	0.030116	880.82	1522.3	16.514	3.1695	5.2029	1078.3	-0.060805	1.9759e-05	0.16121	supercritical
280.00	213.00	33.099	0.030213	883.97	1527.5	16.533	3.1693	5.2026	1079.8	-0.060813	1.9799e-05	0.16154	supercritical
281.00	213.00	32.993	0.030309	887.11	1532.7	16.551	3.1691	5.2024	1081.4	-0.060821	1.9839e-05	0.16188	supercritical
282.00	213.00	32.888	0.030406	890.26	1537.9	16.570	3.1689	5.2022	1082.9	-0.060828	1.9878e-05	0.16222	supercritical
283.00	213.00	32.784	0.030502	893.40	1543.1	16.588	3.1687	5.2020	1084.4	-0.060836	1.9918e-05	0.16256	supercritical
284.00	213.00	32.681	0.030599	896.54	1548.3	16.607	3.1685	5.2018	1086.0	-0.060843	1.9957e-05	0.16290	supercritical
285.00	213.00	32.578	0.030696	899.69	1553.5	16.625	3.1683	5.2016	1087.5	-0.060850	1.9997e-05	0.16324	supercritical
286.00	213.00	32.476	0.030792	902.83	1558.7	16.643	3.1682	5.2014	1089.0	-0.060857	2.0036e-05	0.16357	supercritical
287.00	213.00	32.374	0.030889	905.98	1563.9	16.661	3.1680	5.2012	1090.6	-0.060864	2.0076e-05	0.16391	supercritical
288.00	213.00	32.273	0.030985	909.12	1569.1	16.679	3.1678	5.2010	1092.1	-0.060871	2.0115e-05	0.16425	supercritical
289.00	213.00	32.173	0.031082	912.26	1574.3	16.697	3.1676	5.2008	1093.6	-0.060877	2.0155e-05	0.16459	supercritical
290.00	213.00	32.073	0.031179	915.41	1579.5	16.715	3.1674	5.2006	1095.1	-0.060884	2.0194e-05	0.16492	supercritical
291.00	213.00	31.974	0.031275	918.55	1584.7	16.733	3.1672	5.2004	1096.7	-0.060890	2.0233e-05	0.16526	supercritical
292.00	213.00	31.876	0.031372	921.69	1589.9	16.751	3.1670	5.2002	1098.2	-0.060896	2.0272e-05	0.16560	supercritical
293.00	213.00	31.778	0.031468	924.84	1595.1	16.769	3.1668	5.2000	1099.7	-0.060902	2.0312e-05	0.16593	supercritical
294.00	213.00	31.681	0.031565	927.98	1600.3	16.787	3.1667	5.1998	1101.2	-0.060908	2.0351e-05	0.16627	supercritical
295.00	213.00	31.584	0.031662	931.12	1605.5	16.804	3.1665	5.1996	1102.7	-0.060914	2.0390e-05	0.16661	supercritical
296.00	213.00	31.488	0.031758	934.26	1610.7	16.822	3.1663	5.1994	1104.2	-0.060919	2.0429e-05	0.16694	supercritical
297.00	213.00	31.392	0.031855	937.40	1615.9	16.839	3.1661	5.1992	1105.7	-0.060925	2.0468e-05	0.16728	supercritical
298.00	213.00	31.298	0.031951	940.55	1621.1	16.857	3.1659	5.1991	1107.2	-0.060930	2.0507e-05	0.16761	supercritical
299.00	213.00	31.203	0.032048	943.69	1626.3	16.874	3.1658	5.1989	1108.8	-0.060935	2.0546e-05	0.16795	supercritical
300.00	213.00	31.110	0.032145	946.83	1631.5	16.892	3.1656	5.1987	1110.3	-0.060941	2.0585e-05	0.16828	supercritical
301.00	213.00	31.016	0.032241	949.97	1636.7	16.909	3.1654	5.1985	1111.8	-0.060945	2.0629e-05	0.16862	supercritical
302.00	213.00	30.924	0.032338	953.11	1641.9	16.926	3.1652	5.1984	1113.3	-0.060950	2.0672e-05	0.16895	supercritical
303.00	213.00	30.832	0.032434	956.25	1647.1	16.943	3.1651	5.1982	1114.8	-0.060955	2.0716e-05	0.16929	supercritical
304.00	213.00	30.740	0.032531	959.39	1652.3	16.960	3.1649	5.1980	1116.3	-0.060960	2.0759e-05	0.16962	supercritical
305.00	213.00	30.649	0.032627	962.53	1657.5	16.977	3.1647	5.1978	1117.8	-0.060964	2.0802e-05	0.16995	supercritical
306.00	213.00	30.559	0.032724	965.67	1662.7	16.994	3.1646	5.1977	1119.2	-0.060968	2.0846e-05	0.17029	supercritical
307.00	213.00	30.469	0.032821	968.81	1667.9	17.011	3.1644	5.1975	1120.7	-0.060972	2.0889e-05	0.17062	supercritical
308.00	213.00	30.379	0.032917	971.95	1673.1	17.028	3.1642	5.1973	1122.2	-0.060977	2.0932e-05	0.17096	supercritical
309.00	213.00	30.290	0.033014	975.09	1678.3	17.045	3.1641	5.1972	1123.7	-0.060980	2.0976e-05	0.17129	supercritical
310.00	213.00	30.202	0.033110	978.23	1683.5	17.062	3.1639	5.1970	1125.2	-0.060984	2.1019e-05	0.17162	supercritical
311.00	213.00	30.114	0.033207	981.37	1688.7	17.079	3.1637	5.1969	1126.7	-0.060988	2.1062e-05	0.17195	supercritical
312.00	213.00	30.027	0.033304	984.51	1693.9	17.095	3.1636	5.1967	1128.2	-0.060992	2.1105e-05	0.17229	supercritical
313.00	213.00	29.940	0.033400	987.65	1699.1	17.112	3.1634	5.1966	1129.6	-0.060995	2.1148e-05	0.17262	supercritical
314.00	213.00	29.854	0.033497	990.79	1704.3	17.129	3.1632	5.1964	1131.1	-0.060998	2.1192e-05	0.17295	supercritical
315.00	213.00	29.768	0.033593	993.93	1709.5	17.145	3.1631	5.1963	1132.6	-0.061002	2.1235e-05	0.17328	supercritical
316.00	213.00	29.683	0.033690	997.07	1714.7	17.162	3.1629	5.1961	1134.1	-0.061005	2.1278e-05	0.17362	supercritical
317.00	213.00	29.598	0.033786	1000.2	1719.9	17.178	3.1628	5.1960	1135.5	-0.061008	2.1321e-05	0.17395	supercritical
318.00	213.00	29.513	0.033883	1003.3	1725.1	17.194	3.1626	5.1958	1137.0	-0.061011	2.1364e-05	0.17428	supercritical
319.00	213.00	29.429	0.033980	1006.5	1730.3	17.211	3.1624	5.1957	1138.5	-0.061014	2.1407e-05	0.17461	supercritical
320.00	213.00	29.346	0.034076	1009.6	1735.4	17.227	3.1623	5.1955	1140.0	-0.061016	2.1450e-05	0.17494	supercritical
321.00	213.00	29.263	0.034173	1012.8	1740.6	17.243	3.1621	5.1954	1141.4	-0.061019	2.1493e-05	0.17527	supercritical
322.00	213.00	29.181	0.034269	1015.9	1745.8	17.259	3.1620	5.1952	1142.9	-0.061021	2.1536e-05	0.17560	supercritical
323.00	213.00	29.099	0.034366	1019.0	1751.0	17.275	3.1618	5.1951	1144.4	-0.061024	2.1578e-05	0.17593	supercritical
324.00	213.00	29.017	0.034463	1022.2	1756.2	17.291	3.1617	5.1950	1145.8	-0.061026	2.1621e-05	0.17626	supercritical
325.00	213.00	28.936	0.034559	1025.3	1761.4	17.307	3.1615	5.1948	1147.3	-0.061028	2.1664e-05	0.17659	supercritical
326.00	213.00	28.855	0.034656	1028.5	1766.6	17.323	3.1614	5.1947	1148.7	-0.061030	2.1707e-05	0.17692	supercritical
327.00	213.00	28.775	0.034752	1031.6	1771.8	17.339	3.1612	5.1946	1150.2	-0.061032	2.1750e-05	0.17725	supercritical
328.00	213.00	28.695	0.034849	1034.7	1777.0	17.355	3.1611	5.1944	1151.6	-0.061034	2.1792e-05	0.17758	supercritical
329.00	213.00	28.616	0.034945	1037.9	1782.2	17.371	3.1609	5.1943	1153.1	-0.061036	2.1835e-05	0.17791	supercritical
330.00	213.00	28.537	0.035042	1041.0	1787.4	17.387	3.1608	5.1942	1154.5	-0.061037	2.1878e-05	0.17824	supercritical
331.00	213.00	28.459	0.035139	1044.1	1792.6	17.403	3.1606	5.1940	1156.0	-0.061039	2.1920e-05	0.17857	supercritical
332.00	213.00	28.381	0.035235	1047.3	1797.8	17.418	3.1605	5.1939	1157.4	-0.061040	2.1963e-05	0.17890	supercritical
333.00	213.00	28.303	0.035332	1050.4	1803.0	17.434	3.1603	5.1938	1158.9	-0.061041	2.2006e-05	0.17923	supercritical
334.00	213.00	28.226	0.035428	1053.5	1808.2	17.449	3.1602	5.1937	1160.3	-0.061043	2.2048e-05	0.17956	supercritical
335.00	213.00	28.149	0.035525	1056.7	1813.4	17.465	3.1601	5.1935	1161.8	-0.061044	2.2091e-05	0.17989	supercritical
336.00	213.00	28.073	0.035621	1059.8	1818.6	17.480	3.1599	5.1934	1163.2	-0.061045	2.2133e-05	0.18021	supercritical
337.00	213.00	27.997	0.035718	1063.0	1823.8	17.496	3.1598	5.1933	1164.7	-0.061046	2.2176e-05	0.18054	supercritical
338.00	213.00	27.922	0.035815	1066.1	1828.9	17.511	3.1596	5.1932	1166.1	-0.061047	2.2218e-05	0.18087	supercritical
339.00	213.00	27.846	0.035911	1069.2	1834.1	17.527	3.1595	5.1930	1167.5	-0.061047	2.2260e-05	0.18120	supercritical
340.00	213.00	27.772	0.036008	1072.4	1839.3	17.542	3.1594	5.1929	1169.0	-0.061048	2.2303e-05	0.18153	supercritical
341.00	213.00	27.697	0.036104	1075.5	1844.5	17.557	3.1592	5.1928	1170.4	-0.061049	2.2345e-05	0.18185	supercritical
342.00	213.00	27.624	0.036201	1078.6	1849.7	17.572	3.1591	5.1927	1171.8	-0.061049	2.2388e-05	0.18218	supercritical
343.00	213.00	27.550	0.036298	1081.8	1854.9	17.587	3.1589	5.1926	1173.3	-0.061050	2.2430e-05	0.18251	supercritical
344.00	213.00	27.477	0.036394	1084.9	1860.1	17.603	3.1588	5.1925	1174.7	-0.061050	2.2472e-05	0.18283	supercritical
345.00	213.00	27.404	0.036491	1088.0	1865.3	17.618	3.1587	5.1924	1176.1	-0.061050	2.2514e-05	0.18316	supercritical
346.00	213.00	27.332	0.036587	1091.2	1870.5	17.633	3.1585	5.1923	1177.5	-0.061050	2.2557e-05	0.18349	supercritical
347.00	213.00	27.260	0.036684	1094.3	1875.7	17.648	3.1584	5.1921	1179.0	-0.061050	2.2599e-05	0.18381	supercritical
348.00	213.00	27.188	0.036780	1097.4	1880.9	17.663	3.1583	5.1920	1180.4	-0.061050	2.2641e-05	0.18414	supercritical
349.00	213.00	27.117	0.036877	1100.6	1886.1	17.678	3.1581	5.1919	1181.8	-0.061050	2.2683e-05	0.18446	supercritical
350.00	213.00	27.046	0.036974	1103.7	1891.3	17.692	3.1580	5.1918	1183.2	-0.061050	2.2725e-05	0.18479	supercritical
351.00	213.00	26.976	0.037070	1106.9	1896.4	17.707	3.1579	5.1917	1184.6	-0.061050	2.2767e-05	0.18512	supercritical
352.00	213.00	26.906	0.037167	1110.0	1901.6	17.722	3.1578	5.1916	1186.1	-0.061049	2.2809e-05	0.18544	supercritical
353.00	213.00	26.836	0.037263	1113.1	1906.8	17.737	3.1576	5.1915	1187.5	-0.061049	2.2852e-05	0.18577	supercritical
354.00	213.00	26.767	0.037360	1116.3	1912.0	17.751	3.1575	5.1914	1188.9	-0.061048	2.2894e-05	0.18609	supercritical
355.00	213.00	26.698	0.037457	1119.4	1917.2	17.766	3.1574	5.1913	1190.3	-0.061048	2.2936e-05	0.18641	supercritical
356.00	213.00	26.629	0.037553	1122.5	1922.4	17.781	3.1572	5.1912	1191.7	-0.061047	2.2977e-05	0.18674	supercritical
357.00	213.00	26.561	0.037650	1125.7	1927.6	17.795	3.1571	5.1911	1193.1	-0.061046	2.3019e-05	0.18706	supercritical
358.00	213.00	26.493	0.037746	1128.8	1932.8	17.810	3.1570	5.1910	1194.5	-0.061045	2.3061e-05	0.18739	supercritical
359.00	213.00	26.425	0.037843	1131.9	1938.0	17.824	3.1569	5.1909	1195.9	-0.061044	2.3103e-05	0.18771	supercritical
360.00	213.00	26.358	0.037939	1135.1	1943.2	17.839	3.1567	5.1908	1197.3	-0.061043	2.3145e-05	0.18804	supercritical
361.00	213.00	26.291	0.038036	1138.2	1948.4	17.853	3.1566	5.1907	1198.7	-0.061042	2.3187e-05	0.18836	supercritical
362.00	213.00	26.224	0.038133	1141.3	1953.5	17.867	3.1565	5.1906	1200.1	-0.061041	2.3229e-05	0.18868	supercritical
363.00	213.00	26.158	0.038229	1144.5	1958.7	17.882	3.1564	5.1905	1201.5	-0.061040	2.3271e-05	0.18901	supercritical
364.00	213.00	26.092	0.038326	1147.6	1963.9	17.896	3.1563	5.1904	1202.9	-0.061039	2.3312e-05	0.18933	supercritical
365.00	213.00	26.026	0.038422	1150.7	1969.1	17.910	3.1561	5.1904	1204.3	-0.061037	2.3354e-05	0.18965	supercritical
366.00	213.00	25.961	0.038519	1153.9	1974.3	17.924	3.1560	5.1903	1205.7	-0.061036	2.3396e-05	0.18997	supercritical
367.00	213.00	25.896	0.038616	1157.0	1979.5	17.939	3.1559	5.1902	1207.1	-0.061034	2.3437e-05	0.19030	supercritical
368.00	213.00	25.832	0.038712	1160.1	1984.7	17.953	3.1558	5.1901	1208.5	-0.061033	2.3479e-05	0.19062	supercritical
369.00	213.00	25.767	0.038809	1163.3	1989.9	17.967	3.1557	5.1900	1209.9	-0.061031	2.3521e-05	0.19094	supercritical
370.00	213.00	25.703	0.038905	1166.4	1995.1	17.981	3.1555	5.1899	1211.3	-0.061029	2.3562e-05	0.19126	supercritical
371.00	213.00	25.640	0.039002	1169.5	2000.3	17.995	3.1554	5.1898	1212.6	-0.061027	2.3604e-05	0.19159	supercritical
372.00	213.00	25.576	0.039099	1172.7	2005.5	18.009	3.1553	5.1897	1214.0	-0.061025	2.3645e-05	0.19191	supercritical
373.00	213.00	25.513	0.039195	1175.8	2010.6	18.023	3.1552	5.1897	1215.4	-0.061024	2.3687e-05	0.19223	supercritical
374.00	213.00	25.451	0.039292	1178.9	2015.8	18.037	3.1551	5.1896	1216.8	-0.061021	2.3728e-05	0.19255	supercritical
375.00	213.00	25.388	0.039388	1182.0	2021.0	18.050	3.1550	5.1895	1218.2	-0.061019	2.3770e-05	0.19287	supercritical
376.00	213.00	25.326	0.039485	1185.2	2026.2	18.064	3.1549	5.1894	1219.6	-0.061017	2.3811e-05	0.19319	supercritical
377.00	213.00	25.264	0.039581	1188.3	2031.4	18.078	3.1547	5.1893	1220.9	-0.061015	2.3853e-05	0.19351	supercritical
378.00	213.00	25.203	0.039678	1191.4	2036.6	18.092	3.1546	5.1892	1222.3	-0.061013	2.3894e-05	0.19383	supercritical
379.00	213.00	25.142	0.039775	1194.6	2041.8	18.106	3.1545	5.1892	1223.7	-0.061010	2.3936e-05	0.19415	supercritical
380.00	213.00	25.081	0.039871	1197.7	2047.0	18.119	3.1544	5.1891	1225.1	-0.061008	2.3977e-05	0.19447	supercritical
381.00	213.00	25.020	0.039968	1200.8	2052.2	18.133	3.1543	5.1890	1226.4	-0.061005	2.4018e-05	0.19479	supercritical
382.00	213.00	24.960	0.040064	1204.0	2057.3	18.146	3.1542	5.1889	1227.8	-0.061003	2.4060e-05	0.19511	supercritical
383.00	213.00	24.900	0.040161	1207.1	2062.5	18.160	3.1541	5.1889	1229.2	-0.061000	2.4101e-05	0.19543	supercritical
384.00	213.00	24.840	0.040258	1210.2	2067.7	18.174	3.1540	5.1888	1230.5	-0.060997	2.4142e-05	0.19575	supercritical
385.00	213.00	24.781	0.040354	1213.4	2072.9	18.187	3.1539	5.1887	1231.9	-0.060995	2.4183e-05	0.19607	supercritical
386.00	213.00	24.721	0.040451	1216.5	2078.1	18.201	3.1537	5.1886	1233.3	-0.060992	2.4225e-05	0.19639	supercritical
387.00	213.00	24.662	0.040547	1219.6	2083.3	18.214	3.1536	5.1886	1234.6	-0.060989	2.4266e-05	0.19671	supercritical
388.00	213.00	24.604	0.040644	1222.8	2088.5	18.227	3.1535	5.1885	1236.0	-0.060986	2.4307e-05	0.19703	supercritical
389.00	213.00	24.546	0.040741	1225.9	2093.7	18.241	3.1534	5.1884	1237.4	-0.060983	2.4348e-05	0.19735	supercritical
390.00	213.00	24.487	0.040837	1229.0	2098.9	18.254	3.1533	5.1883	1238.7	-0.060980	2.4389e-05	0.19767	supercritical
391.00	213.00	24.430	0.040934	1232.2	2104.0	18.267	3.1532	5.1883	1240.1	-0.060977	2.4430e-05	0.19799	supercritical
392.00	213.00	24.372	0.041030	1235.3	2109.2	18.281	3.1531	5.1882	1241.4	-0.060974	2.4471e-05	0.19830	supercritical
393.00	213.00	24.315	0.041127	1238.4	2114.4	18.294	3.1530	5.1881	1242.8	-0.060971	2.4512e-05	0.19862	supercritical
394.00	213.00	24.258	0.041224	1241.5	2119.6	18.307	3.1529	5.1881	1244.1	-0.060967	2.4553e-05	0.19894	supercritical
395.00	213.00	24.201	0.041320	1244.7	2124.8	18.320	3.1528	5.1880	1245.5	-0.060964	2.4594e-05	0.19926	supercritical
396.00	213.00	24.145	0.041417	1247.8	2130.0	18.333	3.1527	5.1879	1246.8	-0.060960	2.4635e-05	0.19958	supercritical
397.00	213.00	24.089	0.041513	1250.9	2135.2	18.346	3.1526	5.1879	1248.2	-0.060957	2.4676e-05	0.19989	supercritical
398.00	213.00	24.033	0.041610	1254.1	2140.4	18.359	3.1525	5.1878	1249.5	-0.060953	2.4717e-05	0.20021	supercritical
399.00	213.00	23.977	0.041707	1257.2	2145.5	18.372	3.1524	5.1877	1250.9	-0.060950	2.4758e-05	0.20053	supercritical
400.00	213.00	23.922	0.041803	1260.3	2150.7	18.385	3.1523	5.1877	1252.2	-0.060946	2.4799e-05	0.20084	supercritical
401.00	213.00	23.866	0.041900	1263.5	2155.9	18.398	3.1522	5.1876	1253.6	-0.060943	2.4840e-05	0.20116	supercritical
402.00	213.00	23.812	0.041996	1266.6	2161.1	18.411	3.1521	5.1875	1254.9	-0.060939	2.4881e-05	0.20148	supercritical
403.00	213.00	23.757	0.042093	1269.7	2166.3	18.424	3.1520	5.1875	1256.3	-0.060935	2.4921e-05	0.20179	supercritical
404.00	213.00	23.702	0.042190	1272.8	2171.5	18.437	3.1519	5.1874	1257.6	-0.060931	2.4962e-05	0.20211	supercritical
405.00	213.00	23.648	0.042286	1276.0	2176.7	18.450	3.1518	5.1874	1258.9	-0.060927	2.5003e-05	0.20243	supercritical
406.00	213.00	23.594	0.042383	1279.1	2181.9	18.463	3.1517	5.1873	1260.3	-0.060923	2.5044e-05	0.20274	supercritical
407.00	213.00	23.541	0.042479	1282.2	2187.0	18.475	3.1516	5.1872	1261.6	-0.060919	2.5084e-05	0.20306	supercritical
408.00	213.00	23.487	0.042576	1285.4	2192.2	18.488	3.1515	5.1872	1262.9	-0.060915	2.5125e-05	0.20337	supercritical
409.00	213.00	23.434	0.042673	1288.5	2197.4	18.501	3.1514	5.1871	1264.3	-0.060911	2.5166e-05	0.20369	supercritical
410.00	213.00	23.381	0.042769	1291.6	2202.6	18.513	3.1513	5.1871	1265.6	-0.060907	2.5206e-05	0.20400	supercritical
411.00	213.00	23.329	0.042866	1294.8	2207.8	18.526	3.1512	5.1870	1266.9	-0.060903	2.5247e-05	0.20432	supercritical
412.00	213.00	23.276	0.042963	1297.9	2213.0	18.539	3.1511	5.1869	1268.3	-0.060899	2.5288e-05	0.20463	supercritical
413.00	213.00	23.224	0.043059	1301.0	2218.2	18.551	3.1510	5.1869	1269.6	-0.060894	2.5328e-05	0.20495	supercritical
414.00	213.00	23.172	0.043156	1304.1	2223.4	18.564	3.1509	5.1868	1270.9	-0.060890	2.5369e-05	0.20526	supercritical
415.00	213.00	23.120	0.043252	1307.3	2228.5	18.576	3.1508	5.1868	1272.2	-0.060885	2.5409e-05	0.20558	supercritical
416.00	213.00	23.069	0.043349	1310.4	2233.7	18.589	3.1507	5.1867	1273.6	-0.060881	2.5450e-05	0.20589	supercritical
417.00	213.00	23.017	0.043446	1313.5	2238.9	18.601	3.1506	5.1867	1274.9	-0.060876	2.5490e-05	0.20620	supercritical
418.00	213.00	22.966	0.043542	1316.7	2244.1	18.614	3.1506	5.1866	1276.2	-0.060872	2.5531e-05	0.20652	supercritical
419.00	213.00	22.915	0.043639	1319.8	2249.3	18.626	3.1505	5.1866	1277.5	-0.060867	2.5571e-05	0.20683	supercritical
