Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	282.00	92.651	0.010793	330.36	634.73	10.839	3.2874	5.3629	825.70	-0.055235	1.2795e-05	0.10573	supercritical
107.00	282.00	92.021	0.010867	333.64	640.09	10.889	3.2861	5.3606	827.39	-0.055289	1.2822e-05	0.10606	supercritical
108.00	282.00	91.400	0.010941	336.91	645.45	10.939	3.2848	5.3583	829.10	-0.055343	1.2849e-05	0.10640	supercritical
109.00	282.00	90.787	0.011015	340.19	650.80	10.988	3.2836	5.3560	830.80	-0.055397	1.2875e-05	0.10674	supercritical
110.00	282.00	90.183	0.011089	343.46	656.16	11.037	3.2824	5.3537	832.51	-0.055451	1.2902e-05	0.10708	supercritical
111.00	282.00	89.587	0.011162	346.73	661.51	11.086	3.2811	5.3515	834.22	-0.055505	1.2948e-05	0.10742	supercritical
112.00	282.00	88.998	0.011236	350.00	666.86	11.134	3.2799	5.3493	835.93	-0.055559	1.2994e-05	0.10776	supercritical
113.00	282.00	88.418	0.011310	353.27	672.21	11.181	3.2787	5.3472	837.65	-0.055614	1.3040e-05	0.10810	supercritical
114.00	282.00	87.845	0.011384	356.54	677.56	11.228	3.2776	5.3450	839.36	-0.055668	1.3086e-05	0.10844	supercritical
115.00	282.00	87.279	0.011457	359.80	682.90	11.275	3.2764	5.3429	841.08	-0.055722	1.3131e-05	0.10878	supercritical
116.00	282.00	86.721	0.011531	363.06	688.24	11.321	3.2753	5.3408	842.80	-0.055776	1.3177e-05	0.10913	supercritical
117.00	282.00	86.170	0.011605	366.32	693.58	11.367	3.2741	5.3388	844.52	-0.055830	1.3223e-05	0.10947	supercritical
118.00	282.00	85.627	0.011679	369.58	698.92	11.413	3.2730	5.3368	846.25	-0.055884	1.3269e-05	0.10982	supercritical
119.00	282.00	85.090	0.011752	372.84	704.26	11.458	3.2719	5.3348	847.97	-0.055938	1.3314e-05	0.11016	supercritical
120.00	282.00	84.560	0.011826	376.10	709.59	11.502	3.2708	5.3328	849.70	-0.055991	1.3360e-05	0.11051	supercritical
121.00	282.00	84.036	0.011900	379.35	714.92	11.546	3.2697	5.3308	851.42	-0.056045	1.3405e-05	0.11086	supercritical
122.00	282.00	83.519	0.011973	382.60	720.25	11.590	3.2687	5.3289	853.15	-0.056098	1.3451e-05	0.11120	supercritical
123.00	282.00	83.009	0.012047	385.86	725.58	11.634	3.2676	5.3270	854.87	-0.056151	1.3496e-05	0.11155	supercritical
124.00	282.00	82.505	0.012121	389.11	730.91	11.677	3.2666	5.3252	856.60	-0.056204	1.3542e-05	0.11190	supercritical
125.00	282.00	82.007	0.012194	392.36	736.23	11.720	3.2656	5.3233	858.33	-0.056257	1.3587e-05	0.11225	supercritical
126.00	282.00	81.515	0.012268	395.60	741.55	11.762	3.2646	5.3215	860.06	-0.056309	1.3632e-05	0.11260	supercritical
127.00	282.00	81.029	0.012341	398.85	746.87	11.804	3.2636	5.3197	861.79	-0.056361	1.3678e-05	0.11295	supercritical
128.00	282.00	80.549	0.012415	402.09	752.19	11.846	3.2626	5.3179	863.51	-0.056413	1.3723e-05	0.11329	supercritical
129.00	282.00	80.074	0.012488	405.34	757.51	11.887	3.2616	5.3162	865.24	-0.056464	1.3768e-05	0.11364	supercritical
130.00	282.00	79.606	0.012562	408.58	762.82	11.928	3.2606	5.3145	866.97	-0.056515	1.3813e-05	0.11399	supercritical
131.00	282.00	79.142	0.012635	411.82	768.14	11.969	3.2597	5.3128	868.70	-0.056566	1.3858e-05	0.11434	supercritical
132.00	282.00	78.685	0.012709	415.06	773.45	12.009	3.2587	5.3111	870.43	-0.056617	1.3903e-05	0.11469	supercritical
133.00	282.00	78.232	0.012782	418.29	778.76	12.050	3.2578	5.3095	872.15	-0.056667	1.3948e-05	0.11504	supercritical
134.00	282.00	77.785	0.012856	421.53	784.07	12.089	3.2569	5.3078	873.88	-0.056717	1.3993e-05	0.11540	supercritical
135.00	282.00	77.343	0.012929	424.77	789.38	12.129	3.2560	5.3062	875.61	-0.056766	1.4038e-05	0.11575	supercritical
136.00	282.00	76.906	0.013003	428.00	794.68	12.168	3.2551	5.3046	877.33	-0.056815	1.4083e-05	0.11610	supercritical
137.00	282.00	76.474	0.013076	431.23	799.98	12.207	3.2542	5.3031	879.06	-0.056864	1.4128e-05	0.11645	supercritical
138.00	282.00	76.047	0.013150	434.46	805.29	12.245	3.2533	5.3015	880.79	-0.056912	1.4173e-05	0.11680	supercritical
139.00	282.00	75.625	0.013223	437.69	810.59	12.284	3.2524	5.3000	882.51	-0.056960	1.4217e-05	0.11715	supercritical
140.00	282.00	75.207	0.013297	440.92	815.89	12.322	3.2516	5.2985	884.23	-0.057008	1.4262e-05	0.11750	supercritical
141.00	282.00	74.795	0.013370	444.15	821.18	12.359	3.2507	5.2971	885.95	-0.057055	1.4307e-05	0.11785	supercritical
142.00	282.00	74.386	0.013443	447.38	826.48	12.397	3.2499	5.2956	887.68	-0.057102	1.4351e-05	0.11820	supercritical
143.00	282.00	73.983	0.013517	450.61	831.78	12.434	3.2491	5.2942	889.40	-0.057148	1.4396e-05	0.11855	supercritical
144.00	282.00	73.583	0.013590	453.83	837.07	12.471	3.2482	5.2928	891.12	-0.057194	1.4440e-05	0.11890	supercritical
145.00	282.00	73.188	0.013663	457.05	842.36	12.507	3.2474	5.2914	892.83	-0.057240	1.4484e-05	0.11926	supercritical
146.00	282.00	72.797	0.013737	460.28	847.65	12.544	3.2466	5.2900	894.55	-0.057285	1.4529e-05	0.11961	supercritical
147.00	282.00	72.411	0.013810	463.50	852.94	12.580	3.2458	5.2886	896.27	-0.057330	1.4573e-05	0.11996	supercritical
148.00	282.00	72.028	0.013883	466.72	858.23	12.616	3.2450	5.2873	897.98	-0.057374	1.4617e-05	0.12031	supercritical
149.00	282.00	71.650	0.013957	469.94	863.52	12.651	3.2443	5.2860	899.70	-0.057418	1.4662e-05	0.12066	supercritical
150.00	282.00	71.276	0.014030	473.16	868.80	12.687	3.2435	5.2847	901.41	-0.057462	1.4706e-05	0.12101	supercritical
151.00	282.00	70.906	0.014103	476.37	874.09	12.722	3.2427	5.2834	903.12	-0.057505	1.4750e-05	0.12136	supercritical
152.00	282.00	70.539	0.014177	479.59	879.37	12.757	3.2420	5.2822	904.83	-0.057547	1.4794e-05	0.12171	supercritical
153.00	282.00	70.176	0.014250	482.81	884.65	12.791	3.2412	5.2809	906.54	-0.057590	1.4838e-05	0.12206	supercritical
154.00	282.00	69.817	0.014323	486.02	889.93	12.826	3.2405	5.2797	908.25	-0.057631	1.4882e-05	0.12241	supercritical
155.00	282.00	69.462	0.014396	489.23	895.21	12.860	3.2398	5.2785	909.95	-0.057673	1.4926e-05	0.12276	supercritical
156.00	282.00	69.111	0.014470	492.45	900.49	12.894	3.2390	5.2773	911.66	-0.057714	1.4969e-05	0.12311	supercritical
157.00	282.00	68.763	0.014543	495.66	905.76	12.928	3.2383	5.2761	913.36	-0.057754	1.5013e-05	0.12346	supercritical
158.00	282.00	68.418	0.014616	498.87	911.04	12.961	3.2376	5.2750	915.06	-0.057794	1.5057e-05	0.12381	supercritical
159.00	282.00	68.077	0.014689	502.08	916.31	12.994	3.2369	5.2738	916.76	-0.057834	1.5101e-05	0.12416	supercritical
160.00	282.00	67.740	0.014762	505.29	921.59	13.027	3.2362	5.2727	918.46	-0.057873	1.5144e-05	0.12451	supercritical
161.00	282.00	67.406	0.014836	508.50	926.86	13.060	3.2355	5.2716	920.15	-0.057912	1.5188e-05	0.12486	supercritical
162.00	282.00	67.075	0.014909	511.70	932.13	13.093	3.2349	5.2705	921.85	-0.057950	1.5231e-05	0.12521	supercritical
163.00	282.00	66.747	0.014982	514.91	937.40	13.125	3.2342	5.2694	923.54	-0.057988	1.5275e-05	0.12556	supercritical
164.00	282.00	66.423	0.015055	518.12	942.67	13.157	3.2335	5.2683	925.23	-0.058026	1.5318e-05	0.12591	supercritical
165.00	282.00	66.102	0.015128	521.32	947.94	13.190	3.2329	5.2673	926.92	-0.058063	1.5361e-05	0.12626	supercritical
166.00	282.00	65.783	0.015201	524.52	953.20	13.221	3.2322	5.2662	928.61	-0.058100	1.5405e-05	0.12661	supercritical
167.00	282.00	65.468	0.015275	527.73	958.47	13.253	3.2316	5.2652	930.30	-0.058136	1.5448e-05	0.12696	supercritical
168.00	282.00	65.156	0.015348	530.93	963.73	13.284	3.2309	5.2642	931.98	-0.058172	1.5491e-05	0.12731	supercritical
169.00	282.00	64.848	0.015421	534.13	969.00	13.316	3.2303	5.2632	933.67	-0.058208	1.5534e-05	0.12765	supercritical
170.00	282.00	64.542	0.015494	537.33	974.26	13.347	3.2297	5.2622	935.35	-0.058243	1.5577e-05	0.12800	supercritical
171.00	282.00	64.238	0.015567	540.53	979.52	13.378	3.2291	5.2613	937.03	-0.058277	1.5620e-05	0.12835	supercritical
172.00	282.00	63.938	0.015640	543.73	984.78	13.408	3.2285	5.2603	938.71	-0.058312	1.5663e-05	0.12870	supercritical
173.00	282.00	63.641	0.015713	546.93	990.04	13.439	3.2278	5.2594	940.38	-0.058346	1.5706e-05	0.12905	supercritical
174.00	282.00	63.346	0.015786	550.13	995.30	13.469	3.2272	5.2584	942.06	-0.058379	1.5749e-05	0.12939	supercritical
175.00	282.00	63.054	0.015859	553.33	1000.6	13.499	3.2266	5.2575	943.73	-0.058412	1.5792e-05	0.12974	supercritical
176.00	282.00	62.765	0.015932	556.52	1005.8	13.529	3.2261	5.2566	945.40	-0.058445	1.5835e-05	0.13009	supercritical
177.00	282.00	62.478	0.016006	559.72	1011.1	13.559	3.2255	5.2557	947.07	-0.058477	1.5877e-05	0.13044	supercritical
178.00	282.00	62.195	0.016079	562.91	1016.3	13.588	3.2249	5.2548	948.73	-0.058509	1.5920e-05	0.13078	supercritical
179.00	282.00	61.913	0.016152	566.11	1021.6	13.618	3.2243	5.2540	950.40	-0.058541	1.5963e-05	0.13113	supercritical
180.00	282.00	61.635	0.016225	569.30	1026.8	13.647	3.2238	5.2531	952.06	-0.058572	1.6005e-05	0.13148	supercritical
181.00	282.00	61.358	0.016298	572.49	1032.1	13.676	3.2232	5.2523	953.73	-0.058603	1.6048e-05	0.13182	supercritical
182.00	282.00	61.085	0.016371	575.69	1037.3	13.705	3.2226	5.2514	955.38	-0.058633	1.6090e-05	0.13217	supercritical
183.00	282.00	60.813	0.016444	578.88	1042.6	13.734	3.2221	5.2506	957.04	-0.058663	1.6132e-05	0.13252	supercritical
184.00	282.00	60.544	0.016517	582.07	1047.8	13.763	3.2215	5.2498	958.70	-0.058693	1.6175e-05	0.13286	supercritical
185.00	282.00	60.278	0.016590	585.26	1053.1	13.791	3.2210	5.2490	960.35	-0.058723	1.6217e-05	0.13321	supercritical
186.00	282.00	60.014	0.016663	588.45	1058.3	13.819	3.2205	5.2482	962.01	-0.058752	1.6259e-05	0.13355	supercritical
187.00	282.00	59.752	0.016736	591.64	1063.6	13.848	3.2199	5.2474	963.66	-0.058780	1.6301e-05	0.13390	supercritical
188.00	282.00	59.493	0.016809	594.83	1068.8	13.875	3.2194	5.2466	965.30	-0.058808	1.6344e-05	0.13424	supercritical
189.00	282.00	59.235	0.016882	598.01	1074.1	13.903	3.2189	5.2459	966.95	-0.058836	1.6386e-05	0.13459	supercritical
190.00	282.00	58.980	0.016955	601.20	1079.3	13.931	3.2184	5.2451	968.60	-0.058864	1.6428e-05	0.13493	supercritical
191.00	282.00	58.728	0.017028	604.39	1084.6	13.959	3.2178	5.2444	970.24	-0.058891	1.6470e-05	0.13528	supercritical
192.00	282.00	58.477	0.017101	607.57	1089.8	13.986	3.2173	5.2437	971.88	-0.058918	1.6512e-05	0.13562	supercritical
193.00	282.00	58.228	0.017174	610.76	1095.1	14.013	3.2168	5.2429	973.52	-0.058945	1.6553e-05	0.13597	supercritical
194.00	282.00	57.982	0.017247	613.94	1100.3	14.040	3.2163	5.2422	975.16	-0.058971	1.6595e-05	0.13631	supercritical
195.00	282.00	57.738	0.017320	617.13	1105.5	14.067	3.2158	5.2415	976.79	-0.058997	1.6637e-05	0.13666	supercritical
196.00	282.00	57.496	0.017393	620.31	1110.8	14.094	3.2153	5.2408	978.42	-0.059023	1.6679e-05	0.13700	supercritical
197.00	282.00	57.255	0.017466	623.50	1116.0	14.121	3.2149	5.2401	980.05	-0.059048	1.6720e-05	0.13734	supercritical
198.00	282.00	57.017	0.017539	626.68	1121.3	14.147	3.2144	5.2395	981.68	-0.059073	1.6762e-05	0.13769	supercritical
199.00	282.00	56.781	0.017611	629.86	1126.5	14.174	3.2139	5.2388	983.31	-0.059097	1.6804e-05	0.13803	supercritical
200.00	282.00	56.547	0.017684	633.04	1131.7	14.200	3.2134	5.2381	984.94	-0.059122	1.6845e-05	0.13837	supercritical
201.00	282.00	56.315	0.017757	636.22	1137.0	14.226	3.2130	5.2375	986.56	-0.059146	1.6886e-05	0.13872	supercritical
202.00	282.00	56.084	0.017830	639.40	1142.2	14.252	3.2125	5.2368	988.18	-0.059169	1.6928e-05	0.13906	supercritical
203.00	282.00	55.856	0.017903	642.58	1147.5	14.278	3.2120	5.2362	989.80	-0.059193	1.6969e-05	0.13940	supercritical
204.00	282.00	55.629	0.017976	645.76	1152.7	14.304	3.2116	5.2356	991.42	-0.059216	1.7011e-05	0.13974	supercritical
205.00	282.00	55.405	0.018049	648.94	1157.9	14.329	3.2111	5.2350	993.04	-0.059239	1.7052e-05	0.14009	supercritical
206.00	282.00	55.182	0.018122	652.12	1163.2	14.355	3.2107	5.2343	994.65	-0.059261	1.7093e-05	0.14043	supercritical
207.00	282.00	54.961	0.018195	655.30	1168.4	14.380	3.2102	5.2337	996.26	-0.059283	1.7134e-05	0.14077	supercritical
208.00	282.00	54.741	0.018268	658.48	1173.6	14.405	3.2098	5.2331	997.87	-0.059305	1.7175e-05	0.14111	supercritical
209.00	282.00	54.524	0.018341	661.65	1178.9	14.430	3.2093	5.2325	999.48	-0.059327	1.7216e-05	0.14145	supercritical
210.00	282.00	54.308	0.018414	664.83	1184.1	14.455	3.2089	5.2320	1001.1	-0.059348	1.7257e-05	0.14179	supercritical
211.00	282.00	54.094	0.018486	668.00	1189.3	14.480	3.2085	5.2314	1002.7	-0.059369	1.7298e-05	0.14214	supercritical
212.00	282.00	53.881	0.018559	671.18	1194.6	14.505	3.2081	5.2308	1004.3	-0.059390	1.7339e-05	0.14248	supercritical
213.00	282.00	53.670	0.018632	674.36	1199.8	14.529	3.2076	5.2303	1005.9	-0.059411	1.7380e-05	0.14282	supercritical
214.00	282.00	53.461	0.018705	677.53	1205.0	14.554	3.2072	5.2297	1007.5	-0.059431	1.7421e-05	0.14316	supercritical
215.00	282.00	53.254	0.018778	680.70	1210.2	14.578	3.2068	5.2292	1009.1	-0.059451	1.7462e-05	0.14350	supercritical
216.00	282.00	53.048	0.018851	683.88	1215.5	14.603	3.2064	5.2286	1010.7	-0.059470	1.7503e-05	0.14384	supercritical
217.00	282.00	52.844	0.018924	687.05	1220.7	14.627	3.2060	5.2281	1012.3	-0.059490	1.7543e-05	0.14418	supercritical
218.00	282.00	52.641	0.018997	690.22	1225.9	14.651	3.2056	5.2275	1013.9	-0.059509	1.7584e-05	0.14452	supercritical
219.00	282.00	52.440	0.019070	693.40	1231.2	14.675	3.2052	5.2270	1015.5	-0.059528	1.7624e-05	0.14486	supercritical
220.00	282.00	52.240	0.019142	696.57	1236.4	14.699	3.2048	5.2265	1017.0	-0.059547	1.7665e-05	0.14520	supercritical
