Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	531.00	106.47	0.0093923	529.85	1028.6	11.920	3.3180	5.2891	1059.9	-0.056579	1.6767e-05	0.14407	supercritical
167.00	531.00	106.03	0.0094309	533.09	1033.9	11.952	3.3169	5.2879	1061.2	-0.056603	1.6803e-05	0.14436	supercritical
168.00	531.00	105.60	0.0094694	536.33	1039.2	11.984	3.3159	5.2868	1062.5	-0.056628	1.6839e-05	0.14464	supercritical
169.00	531.00	105.18	0.0095080	539.57	1044.4	12.015	3.3148	5.2856	1063.8	-0.056652	1.6875e-05	0.14493	supercritical
170.00	531.00	104.75	0.0095465	542.81	1049.7	12.046	3.3138	5.2845	1065.1	-0.056676	1.6911e-05	0.14521	supercritical
171.00	531.00	104.33	0.0095850	546.04	1055.0	12.077	3.3128	5.2834	1066.4	-0.056700	1.6947e-05	0.14550	supercritical
172.00	531.00	103.91	0.0096236	549.28	1060.3	12.108	3.3118	5.2823	1067.7	-0.056724	1.6984e-05	0.14579	supercritical
173.00	531.00	103.50	0.0096621	552.52	1065.6	12.139	3.3108	5.2812	1068.9	-0.056748	1.7020e-05	0.14607	supercritical
174.00	531.00	103.09	0.0097006	555.75	1070.9	12.169	3.3098	5.2801	1070.2	-0.056771	1.7056e-05	0.14636	supercritical
175.00	531.00	102.68	0.0097391	558.98	1076.1	12.199	3.3088	5.2790	1071.5	-0.056794	1.7091e-05	0.14665	supercritical
176.00	531.00	102.27	0.0097777	562.22	1081.4	12.230	3.3079	5.2779	1072.8	-0.056817	1.7127e-05	0.14694	supercritical
177.00	531.00	101.87	0.0098162	565.45	1086.7	12.259	3.3069	5.2769	1074.1	-0.056840	1.7163e-05	0.14723	supercritical
178.00	531.00	101.47	0.0098547	568.68	1092.0	12.289	3.3060	5.2758	1075.4	-0.056863	1.7199e-05	0.14752	supercritical
179.00	531.00	101.08	0.0098932	571.91	1097.2	12.319	3.3050	5.2748	1076.7	-0.056885	1.7235e-05	0.14781	supercritical
180.00	531.00	100.69	0.0099317	575.14	1102.5	12.348	3.3041	5.2738	1078.0	-0.056907	1.7271e-05	0.14811	supercritical
181.00	531.00	100.30	0.0099702	578.37	1107.8	12.377	3.3032	5.2728	1079.3	-0.056930	1.7307e-05	0.14840	supercritical
182.00	531.00	99.913	0.010009	581.60	1113.1	12.406	3.3022	5.2718	1080.6	-0.056952	1.7343e-05	0.14869	supercritical
183.00	531.00	99.530	0.010047	584.83	1118.3	12.435	3.3013	5.2708	1081.9	-0.056973	1.7379e-05	0.14899	supercritical
184.00	531.00	99.150	0.010086	588.05	1123.6	12.464	3.3004	5.2698	1083.2	-0.056995	1.7414e-05	0.14928	supercritical
185.00	531.00	98.774	0.010124	591.28	1128.9	12.493	3.2995	5.2688	1084.5	-0.057016	1.7450e-05	0.14958	supercritical
186.00	531.00	98.400	0.010163	594.50	1134.1	12.521	3.2987	5.2679	1085.8	-0.057037	1.7486e-05	0.14987	supercritical
187.00	531.00	98.028	0.010201	597.73	1139.4	12.549	3.2978	5.2669	1087.1	-0.057059	1.7521e-05	0.15017	supercritical
188.00	531.00	97.660	0.010240	600.95	1144.7	12.577	3.2969	5.2660	1088.4	-0.057079	1.7557e-05	0.15046	supercritical
189.00	531.00	97.294	0.010278	604.17	1149.9	12.605	3.2960	5.2650	1089.8	-0.057100	1.7593e-05	0.15076	supercritical
190.00	531.00	96.932	0.010317	607.39	1155.2	12.633	3.2952	5.2641	1091.1	-0.057121	1.7628e-05	0.15105	supercritical
191.00	531.00	96.571	0.010355	610.61	1160.5	12.661	3.2943	5.2632	1092.4	-0.057141	1.7664e-05	0.15135	supercritical
192.00	531.00	96.214	0.010394	613.83	1165.7	12.688	3.2935	5.2623	1093.7	-0.057161	1.7700e-05	0.15165	supercritical
193.00	531.00	95.859	0.010432	617.05	1171.0	12.715	3.2927	5.2614	1095.0	-0.057181	1.7735e-05	0.15194	supercritical
194.00	531.00	95.507	0.010470	620.27	1176.3	12.743	3.2918	5.2605	1096.3	-0.057201	1.7771e-05	0.15224	supercritical
195.00	531.00	95.158	0.010509	623.49	1181.5	12.770	3.2910	5.2596	1097.6	-0.057221	1.7806e-05	0.15254	supercritical
196.00	531.00	94.811	0.010547	626.71	1186.8	12.797	3.2902	5.2587	1098.9	-0.057241	1.7842e-05	0.15284	supercritical
197.00	531.00	94.466	0.010586	629.92	1192.0	12.823	3.2894	5.2579	1100.2	-0.057260	1.7877e-05	0.15314	supercritical
198.00	531.00	94.124	0.010624	633.14	1197.3	12.850	3.2886	5.2570	1101.5	-0.057279	1.7912e-05	0.15344	supercritical
199.00	531.00	93.785	0.010663	636.35	1202.5	12.876	3.2878	5.2562	1102.8	-0.057298	1.7948e-05	0.15373	supercritical
200.00	531.00	93.448	0.010701	639.57	1207.8	12.903	3.2870	5.2553	1104.1	-0.057317	1.7983e-05	0.15403	supercritical
201.00	531.00	93.113	0.010740	642.78	1213.1	12.929	3.2862	5.2545	1105.5	-0.057336	1.8018e-05	0.15433	supercritical
202.00	531.00	92.781	0.010778	646.00	1218.3	12.955	3.2855	5.2537	1106.8	-0.057355	1.8054e-05	0.15463	supercritical
203.00	531.00	92.452	0.010816	649.21	1223.6	12.981	3.2847	5.2529	1108.1	-0.057373	1.8089e-05	0.15493	supercritical
204.00	531.00	92.124	0.010855	652.42	1228.8	13.007	3.2839	5.2521	1109.4	-0.057392	1.8124e-05	0.15523	supercritical
205.00	531.00	91.799	0.010893	655.63	1234.1	13.032	3.2832	5.2513	1110.7	-0.057410	1.8159e-05	0.15553	supercritical
206.00	531.00	91.477	0.010932	658.84	1239.3	13.058	3.2824	5.2505	1112.0	-0.057428	1.8195e-05	0.15583	supercritical
207.00	531.00	91.156	0.010970	662.05	1244.6	13.083	3.2817	5.2497	1113.3	-0.057446	1.8230e-05	0.15613	supercritical
208.00	531.00	90.838	0.011009	665.26	1249.8	13.109	3.2810	5.2489	1114.6	-0.057463	1.8265e-05	0.15643	supercritical
209.00	531.00	90.522	0.011047	668.47	1255.1	13.134	3.2802	5.2482	1115.9	-0.057481	1.8300e-05	0.15673	supercritical
210.00	531.00	90.208	0.011085	671.67	1260.3	13.159	3.2795	5.2474	1117.3	-0.057498	1.8335e-05	0.15703	supercritical
211.00	531.00	89.897	0.011124	674.88	1265.6	13.184	3.2788	5.2466	1118.6	-0.057516	1.8370e-05	0.15734	supercritical
212.00	531.00	89.587	0.011162	678.09	1270.8	13.209	3.2781	5.2459	1119.9	-0.057533	1.8405e-05	0.15764	supercritical
213.00	531.00	89.280	0.011201	681.29	1276.1	13.233	3.2774	5.2452	1121.2	-0.057550	1.8440e-05	0.15794	supercritical
214.00	531.00	88.975	0.011239	684.50	1281.3	13.258	3.2766	5.2444	1122.5	-0.057566	1.8475e-05	0.15824	supercritical
215.00	531.00	88.672	0.011278	687.70	1286.5	13.282	3.2760	5.2437	1123.8	-0.057583	1.8510e-05	0.15854	supercritical
216.00	531.00	88.371	0.011316	690.91	1291.8	13.307	3.2753	5.2430	1125.1	-0.057600	1.8545e-05	0.15884	supercritical
