Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	550.00	163.08	0.0061321	263.47	600.74	8.2612	3.4603	5.4176	980.53	-0.054274	1.4288e-05	0.13433	supercritical
86.000	550.00	162.08	0.0061697	266.83	606.16	8.3245	3.4578	5.4167	981.24	-0.054270	1.4316e-05	0.13413	supercritical
87.000	550.00	161.10	0.0062073	270.18	611.58	8.3871	3.4554	5.4157	981.98	-0.054269	1.4345e-05	0.13395	supercritical
88.000	550.00	160.13	0.0062448	273.52	616.99	8.4490	3.4530	5.4147	982.73	-0.054271	1.4373e-05	0.13379	supercritical
89.000	550.00	159.17	0.0062824	276.87	622.40	8.5102	3.4506	5.4135	983.51	-0.054276	1.4402e-05	0.13364	supercritical
90.000	550.00	158.23	0.0063200	280.22	627.82	8.5707	3.4482	5.4123	984.30	-0.054283	1.4432e-05	0.13351	supercritical
91.000	550.00	157.29	0.0063576	283.56	633.23	8.6305	3.4459	5.4109	985.11	-0.054292	1.4462e-05	0.13340	supercritical
92.000	550.00	156.37	0.0063951	286.91	638.64	8.6896	3.4435	5.4096	985.94	-0.054304	1.4492e-05	0.13330	supercritical
93.000	550.00	155.46	0.0064327	290.25	644.05	8.7481	3.4412	5.4081	986.78	-0.054317	1.4522e-05	0.13321	supercritical
94.000	550.00	154.55	0.0064703	293.59	649.46	8.8059	3.4389	5.4066	987.64	-0.054333	1.4552e-05	0.13313	supercritical
95.000	550.00	153.66	0.0065079	296.93	654.86	8.8631	3.4367	5.4050	988.52	-0.054350	1.4583e-05	0.13307	supercritical
96.000	550.00	152.78	0.0065455	300.26	660.27	8.9197	3.4344	5.4034	989.41	-0.054369	1.4614e-05	0.13303	supercritical
97.000	550.00	151.91	0.0065830	303.60	665.67	8.9757	3.4322	5.4018	990.31	-0.054389	1.4646e-05	0.13299	supercritical
98.000	550.00	151.04	0.0066206	306.93	671.07	9.0311	3.4300	5.4001	991.23	-0.054411	1.4677e-05	0.13297	supercritical
99.000	550.00	150.19	0.0066582	310.27	676.47	9.0859	3.4278	5.3984	992.16	-0.054434	1.4709e-05	0.13295	supercritical
100.00	550.00	149.35	0.0066958	313.60	681.87	9.1402	3.4257	5.3966	993.11	-0.054458	1.4741e-05	0.13295	supercritical
101.00	550.00	148.51	0.0067333	316.93	687.26	9.1938	3.4235	5.3948	994.06	-0.054483	1.4753e-05	0.13296	supercritical
102.00	550.00	147.69	0.0067709	320.26	692.66	9.2470	3.4214	5.3930	995.03	-0.054510	1.4766e-05	0.13298	supercritical
103.00	550.00	146.88	0.0068085	323.58	698.05	9.2996	3.4193	5.3912	996.01	-0.054537	1.4780e-05	0.13301	supercritical
104.00	550.00	146.07	0.0068460	326.91	703.44	9.3517	3.4173	5.3894	997.00	-0.054565	1.4793e-05	0.13305	supercritical
105.00	550.00	145.27	0.0068836	330.23	708.83	9.4032	3.4152	5.3875	997.99	-0.054594	1.4807e-05	0.13310	supercritical
106.00	550.00	144.49	0.0069211	333.55	714.21	9.4543	3.4132	5.3857	999.00	-0.054624	1.4821e-05	0.13315	supercritical
107.00	550.00	143.71	0.0069586	336.87	719.60	9.5049	3.4112	5.3838	1000.0	-0.054654	1.4835e-05	0.13322	supercritical
108.00	550.00	142.94	0.0069962	340.19	724.98	9.5549	3.4092	5.3819	1001.0	-0.054685	1.4850e-05	0.13329	supercritical
109.00	550.00	142.17	0.0070337	343.51	730.36	9.6045	3.4073	5.3800	1002.1	-0.054716	1.4865e-05	0.13337	supercritical
110.00	550.00	141.42	0.0070712	346.82	735.74	9.6536	3.4053	5.3781	1003.1	-0.054748	1.4880e-05	0.13346	supercritical
111.00	550.00	140.67	0.0071087	350.14	741.12	9.7023	3.4034	5.3763	1004.2	-0.054780	1.4914e-05	0.13356	supercritical
112.00	550.00	139.93	0.0071462	353.45	746.49	9.7505	3.4015	5.3744	1005.2	-0.054813	1.4949e-05	0.13366	supercritical
113.00	550.00	139.20	0.0071837	356.76	751.87	9.7983	3.3997	5.3725	1006.3	-0.054846	1.4983e-05	0.13378	supercritical
114.00	550.00	138.48	0.0072212	360.07	757.24	9.8456	3.3978	5.3706	1007.4	-0.054879	1.5018e-05	0.13389	supercritical
115.00	550.00	137.77	0.0072587	363.38	762.61	9.8925	3.3960	5.3688	1008.5	-0.054912	1.5052e-05	0.13402	supercritical
116.00	550.00	137.06	0.0072962	366.68	767.98	9.9390	3.3942	5.3669	1009.6	-0.054946	1.5087e-05	0.13415	supercritical
117.00	550.00	136.36	0.0073337	369.99	773.34	9.9850	3.3924	5.3650	1010.7	-0.054979	1.5122e-05	0.13429	supercritical
118.00	550.00	135.66	0.0073711	373.29	778.71	10.031	3.3906	5.3632	1011.8	-0.055013	1.5157e-05	0.13443	supercritical
119.00	550.00	134.98	0.0074086	376.59	784.07	10.076	3.3888	5.3613	1012.9	-0.055047	1.5192e-05	0.13458	supercritical
120.00	550.00	134.30	0.0074461	379.90	789.43	10.121	3.3871	5.3595	1014.0	-0.055080	1.5227e-05	0.13473	supercritical
121.00	550.00	133.63	0.0074835	383.19	794.79	10.165	3.3854	5.3577	1015.1	-0.055114	1.5262e-05	0.13489	supercritical
122.00	550.00	132.96	0.0075209	386.49	800.14	10.209	3.3837	5.3559	1016.2	-0.055148	1.5297e-05	0.13505	supercritical
123.00	550.00	132.30	0.0075584	389.79	805.50	10.253	3.3820	5.3541	1017.4	-0.055182	1.5332e-05	0.13522	supercritical
124.00	550.00	131.65	0.0075958	393.08	810.85	10.296	3.3803	5.3523	1018.5	-0.055216	1.5367e-05	0.13540	supercritical
125.00	550.00	131.01	0.0076332	396.38	816.20	10.339	3.3787	5.3505	1019.6	-0.055249	1.5402e-05	0.13558	supercritical
126.00	550.00	130.37	0.0076706	399.67	821.55	10.382	3.3771	5.3488	1020.8	-0.055283	1.5437e-05	0.13576	supercritical
127.00	550.00	129.73	0.0077080	402.96	826.90	10.424	3.3755	5.3470	1021.9	-0.055316	1.5473e-05	0.13595	supercritical
128.00	550.00	129.11	0.0077454	406.25	832.25	10.466	3.3739	5.3453	1023.1	-0.055350	1.5508e-05	0.13614	supercritical
129.00	550.00	128.49	0.0077828	409.54	837.59	10.508	3.3723	5.3436	1024.2	-0.055383	1.5544e-05	0.13633	supercritical
130.00	550.00	127.87	0.0078202	412.82	842.93	10.549	3.3707	5.3419	1025.4	-0.055416	1.5579e-05	0.13653	supercritical
131.00	550.00	127.27	0.0078576	416.11	848.28	10.590	3.3692	5.3402	1026.6	-0.055449	1.5614e-05	0.13673	supercritical
132.00	550.00	126.66	0.0078950	419.39	853.61	10.631	3.3677	5.3385	1027.7	-0.055481	1.5650e-05	0.13694	supercritical
133.00	550.00	126.07	0.0079323	422.67	858.95	10.671	3.3662	5.3368	1028.9	-0.055514	1.5685e-05	0.13715	supercritical
134.00	550.00	125.48	0.0079697	425.95	864.29	10.711	3.3647	5.3352	1030.1	-0.055546	1.5721e-05	0.13736	supercritical
135.00	550.00	124.89	0.0080071	429.23	869.62	10.751	3.3632	5.3336	1031.3	-0.055578	1.5757e-05	0.13758	supercritical
136.00	550.00	124.31	0.0080444	432.51	874.96	10.790	3.3617	5.3319	1032.5	-0.055610	1.5792e-05	0.13780	supercritical
137.00	550.00	123.74	0.0080818	435.79	880.29	10.829	3.3603	5.3303	1033.7	-0.055642	1.5828e-05	0.13802	supercritical
138.00	550.00	123.17	0.0081191	439.07	885.62	10.868	3.3588	5.3288	1034.9	-0.055673	1.5863e-05	0.13825	supercritical
139.00	550.00	122.60	0.0081564	442.34	890.94	10.906	3.3574	5.3272	1036.1	-0.055704	1.5899e-05	0.13848	supercritical
140.00	550.00	122.04	0.0081938	445.61	896.27	10.944	3.3560	5.3256	1037.3	-0.055735	1.5935e-05	0.13871	supercritical
141.00	550.00	121.49	0.0082311	448.89	901.60	10.982	3.3546	5.3241	1038.5	-0.055766	1.5970e-05	0.13894	supercritical
142.00	550.00	120.94	0.0082684	452.16	906.92	11.020	3.3532	5.3226	1039.7	-0.055797	1.6006e-05	0.13918	supercritical
143.00	550.00	120.40	0.0083057	455.43	912.24	11.057	3.3519	5.3211	1040.9	-0.055827	1.6042e-05	0.13941	supercritical
144.00	550.00	119.86	0.0083430	458.69	917.56	11.094	3.3505	5.3196	1042.1	-0.055857	1.6077e-05	0.13965	supercritical
145.00	550.00	119.33	0.0083803	461.96	922.88	11.131	3.3492	5.3181	1043.3	-0.055887	1.6113e-05	0.13990	supercritical
146.00	550.00	118.80	0.0084176	465.23	928.20	11.168	3.3479	5.3166	1044.5	-0.055916	1.6149e-05	0.14014	supercritical
147.00	550.00	118.27	0.0084549	468.49	933.51	11.204	3.3466	5.3152	1045.7	-0.055946	1.6184e-05	0.14039	supercritical
148.00	550.00	117.76	0.0084922	471.76	938.83	11.240	3.3453	5.3138	1047.0	-0.055975	1.6220e-05	0.14064	supercritical
149.00	550.00	117.24	0.0085295	475.02	944.14	11.276	3.3440	5.3123	1048.2	-0.056004	1.6256e-05	0.14089	supercritical
150.00	550.00	116.73	0.0085667	478.28	949.45	11.311	3.3427	5.3109	1049.4	-0.056032	1.6292e-05	0.14114	supercritical
151.00	550.00	116.22	0.0086040	481.54	954.76	11.347	3.3415	5.3095	1050.7	-0.056061	1.6327e-05	0.14140	supercritical
152.00	550.00	115.72	0.0086413	484.80	960.07	11.382	3.3402	5.3082	1051.9	-0.056089	1.6363e-05	0.14165	supercritical
153.00	550.00	115.23	0.0086785	488.06	965.38	11.416	3.3390	5.3068	1053.1	-0.056116	1.6399e-05	0.14191	supercritical
154.00	550.00	114.73	0.0087158	491.32	970.68	11.451	3.3378	5.3055	1054.4	-0.056144	1.6435e-05	0.14217	supercritical
155.00	550.00	114.25	0.0087531	494.57	975.99	11.485	3.3366	5.3041	1055.6	-0.056171	1.6470e-05	0.14243	supercritical
156.00	550.00	113.76	0.0087903	497.83	981.29	11.519	3.3354	5.3028	1056.8	-0.056199	1.6506e-05	0.14270	supercritical
157.00	550.00	113.28	0.0088275	501.08	986.60	11.553	3.3342	5.3015	1058.1	-0.056226	1.6542e-05	0.14296	supercritical
158.00	550.00	112.81	0.0088648	504.33	991.90	11.587	3.3330	5.3002	1059.3	-0.056252	1.6577e-05	0.14323	supercritical
159.00	550.00	112.33	0.0089020	507.58	997.20	11.620	3.3318	5.2989	1060.6	-0.056279	1.6613e-05	0.14350	supercritical
160.00	550.00	111.87	0.0089392	510.84	1002.5	11.654	3.3307	5.2977	1061.8	-0.056305	1.6649e-05	0.14376	supercritical
161.00	550.00	111.40	0.0089765	514.09	1007.8	11.687	3.3295	5.2964	1063.1	-0.056331	1.6684e-05	0.14403	supercritical
162.00	550.00	110.94	0.0090137	517.33	1013.1	11.719	3.3284	5.2952	1064.3	-0.056357	1.6720e-05	0.14431	supercritical
163.00	550.00	110.49	0.0090509	520.58	1018.4	11.752	3.3273	5.2939	1065.6	-0.056382	1.6756e-05	0.14458	supercritical
164.00	550.00	110.03	0.0090881	523.83	1023.7	11.784	3.3262	5.2927	1066.8	-0.056408	1.6791e-05	0.14485	supercritical
165.00	550.00	109.59	0.0091253	527.07	1029.0	11.817	3.3251	5.2915	1068.1	-0.056433	1.6827e-05	0.14513	supercritical
166.00	550.00	109.14	0.0091625	530.32	1034.3	11.849	3.3240	5.2903	1069.4	-0.056458	1.6863e-05	0.14540	supercritical
167.00	550.00	108.70	0.0091997	533.56	1039.5	11.880	3.3229	5.2892	1070.6	-0.056482	1.6898e-05	0.14568	supercritical
168.00	550.00	108.26	0.0092369	536.80	1044.8	11.912	3.3218	5.2880	1071.9	-0.056507	1.6934e-05	0.14596	supercritical
169.00	550.00	107.83	0.0092741	540.05	1050.1	11.943	3.3208	5.2868	1073.1	-0.056531	1.6969e-05	0.14623	supercritical
170.00	550.00	107.40	0.0093113	543.29	1055.4	11.974	3.3197	5.2857	1074.4	-0.056555	1.7005e-05	0.14651	supercritical
171.00	550.00	106.97	0.0093485	546.53	1060.7	12.005	3.3187	5.2846	1075.7	-0.056579	1.7041e-05	0.14679	supercritical
172.00	550.00	106.55	0.0093857	549.77	1066.0	12.036	3.3177	5.2834	1076.9	-0.056603	1.7076e-05	0.14708	supercritical
173.00	550.00	106.12	0.0094229	553.00	1071.3	12.067	3.3167	5.2823	1078.2	-0.056626	1.7112e-05	0.14736	supercritical
174.00	550.00	105.71	0.0094600	556.24	1076.5	12.097	3.3156	5.2812	1079.5	-0.056649	1.7147e-05	0.14764	supercritical
175.00	550.00	105.29	0.0094972	559.48	1081.8	12.128	3.3146	5.2802	1080.7	-0.056672	1.7183e-05	0.14792	supercritical
176.00	550.00	104.88	0.0095344	562.71	1087.1	12.158	3.3136	5.2791	1082.0	-0.056695	1.7218e-05	0.14821	supercritical
177.00	550.00	104.48	0.0095715	565.95	1092.4	12.188	3.3127	5.2780	1083.3	-0.056718	1.7253e-05	0.14849	supercritical
178.00	550.00	104.07	0.0096087	569.18	1097.7	12.217	3.3117	5.2770	1084.6	-0.056740	1.7289e-05	0.14878	supercritical
179.00	550.00	103.67	0.0096459	572.41	1102.9	12.247	3.3107	5.2759	1085.8	-0.056763	1.7324e-05	0.14907	supercritical
180.00	550.00	103.27	0.0096830	575.65	1108.2	12.276	3.3098	5.2749	1087.1	-0.056785	1.7360e-05	0.14935	supercritical
181.00	550.00	102.88	0.0097202	578.88	1113.5	12.305	3.3088	5.2739	1088.4	-0.056807	1.7395e-05	0.14964	supercritical
182.00	550.00	102.49	0.0097573	582.11	1118.8	12.335	3.3079	5.2729	1089.7	-0.056828	1.7430e-05	0.14993	supercritical
183.00	550.00	102.10	0.0097945	585.34	1124.0	12.363	3.3069	5.2719	1090.9	-0.056850	1.7466e-05	0.15022	supercritical
184.00	550.00	101.71	0.0098316	588.56	1129.3	12.392	3.3060	5.2709	1092.2	-0.056871	1.7501e-05	0.15051	supercritical
185.00	550.00	101.33	0.0098688	591.79	1134.6	12.421	3.3051	5.2699	1093.5	-0.056892	1.7536e-05	0.15080	supercritical
186.00	550.00	100.95	0.0099059	595.02	1139.8	12.449	3.3042	5.2689	1094.8	-0.056913	1.7571e-05	0.15109	supercritical
187.00	550.00	100.57	0.0099430	598.25	1145.1	12.477	3.3033	5.2680	1096.1	-0.056934	1.7607e-05	0.15138	supercritical
188.00	550.00	100.20	0.0099802	601.47	1150.4	12.505	3.3024	5.2670	1097.4	-0.056955	1.7642e-05	0.15167	supercritical
189.00	550.00	99.827	0.010017	604.69	1155.6	12.533	3.3015	5.2661	1098.6	-0.056975	1.7677e-05	0.15196	supercritical
190.00	550.00	99.459	0.010054	607.92	1160.9	12.561	3.3006	5.2651	1099.9	-0.056996	1.7712e-05	0.15225	supercritical
191.00	550.00	99.093	0.010092	611.14	1166.2	12.589	3.2998	5.2642	1101.2	-0.057016	1.7747e-05	0.15255	supercritical
192.00	550.00	98.730	0.010129	614.36	1171.4	12.616	3.2989	5.2633	1102.5	-0.057036	1.7782e-05	0.15284	supercritical
193.00	550.00	98.369	0.010166	617.59	1176.7	12.644	3.2980	5.2624	1103.8	-0.057056	1.7818e-05	0.15313	supercritical
194.00	550.00	98.012	0.010203	620.81	1182.0	12.671	3.2972	5.2615	1105.1	-0.057075	1.7853e-05	0.15343	supercritical
195.00	550.00	97.656	0.010240	624.03	1187.2	12.698	3.2963	5.2606	1106.3	-0.057095	1.7888e-05	0.15372	supercritical
196.00	550.00	97.304	0.010277	627.24	1192.5	12.725	3.2955	5.2597	1107.6	-0.057114	1.7923e-05	0.15401	supercritical
197.00	550.00	96.954	0.010314	630.46	1197.7	12.752	3.2947	5.2589	1108.9	-0.057133	1.7958e-05	0.15431	supercritical
198.00	550.00	96.606	0.010351	633.68	1203.0	12.778	3.2939	5.2580	1110.2	-0.057152	1.7993e-05	0.15460	supercritical
199.00	550.00	96.261	0.010388	636.90	1208.3	12.805	3.2930	5.2571	1111.5	-0.057171	1.8027e-05	0.15490	supercritical
200.00	550.00	95.919	0.010426	640.11	1213.5	12.831	3.2922	5.2563	1112.8	-0.057190	1.8062e-05	0.15519	supercritical
201.00	550.00	95.578	0.010463	643.33	1218.8	12.857	3.2914	5.2555	1114.1	-0.057208	1.8097e-05	0.15549	supercritical
202.00	550.00	95.241	0.010500	646.54	1224.0	12.883	3.2906	5.2546	1115.4	-0.057227	1.8132e-05	0.15579	supercritical
203.00	550.00	94.906	0.010537	649.76	1229.3	12.909	3.2899	5.2538	1116.7	-0.057245	1.8167e-05	0.15608	supercritical
204.00	550.00	94.573	0.010574	652.97	1234.5	12.935	3.2891	5.2530	1117.9	-0.057263	1.8202e-05	0.15638	supercritical
205.00	550.00	94.242	0.010611	656.19	1239.8	12.961	3.2883	5.2522	1119.2	-0.057281	1.8236e-05	0.15667	supercritical
206.00	550.00	93.914	0.010648	659.40	1245.0	12.986	3.2875	5.2514	1120.5	-0.057298	1.8271e-05	0.15697	supercritical
207.00	550.00	93.588	0.010685	662.61	1250.3	13.012	3.2868	5.2506	1121.8	-0.057316	1.8306e-05	0.15727	supercritical
208.00	550.00	93.264	0.010722	665.82	1255.5	13.037	3.2860	5.2498	1123.1	-0.057334	1.8341e-05	0.15757	supercritical
209.00	550.00	92.943	0.010759	669.03	1260.8	13.062	3.2853	5.2491	1124.4	-0.057351	1.8375e-05	0.15786	supercritical
210.00	550.00	92.624	0.010796	672.24	1266.0	13.087	3.2845	5.2483	1125.7	-0.057368	1.8410e-05	0.15816	supercritical
211.00	550.00	92.307	0.010833	675.45	1271.3	13.112	3.2838	5.2475	1127.0	-0.057385	1.8444e-05	0.15846	supercritical
212.00	550.00	91.992	0.010871	678.66	1276.5	13.137	3.2830	5.2468	1128.3	-0.057402	1.8479e-05	0.15876	supercritical
213.00	550.00	91.679	0.010908	681.86	1281.8	13.162	3.2823	5.2460	1129.6	-0.057418	1.8514e-05	0.15905	supercritical
214.00	550.00	91.369	0.010945	685.07	1287.0	13.186	3.2816	5.2453	1130.9	-0.057435	1.8548e-05	0.15935	supercritical
215.00	550.00	91.061	0.010982	688.28	1292.3	13.211	3.2809	5.2446	1132.1	-0.057451	1.8582e-05	0.15965	supercritical
216.00	550.00	90.754	0.011019	691.48	1297.5	13.235	3.2802	5.2438	1133.4	-0.057468	1.8617e-05	0.15995	supercritical
