Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	403.00	93.220	0.010727	478.40	910.71	11.985	3.2895	5.2981	972.10	-0.056898	1.5497e-05	0.13039	supercritical
152.00	403.00	92.778	0.010778	481.64	916.01	12.020	3.2885	5.2968	973.57	-0.056930	1.5537e-05	0.13071	supercritical
153.00	403.00	92.340	0.010830	484.88	921.31	12.055	3.2875	5.2955	975.04	-0.056961	1.5577e-05	0.13102	supercritical
154.00	403.00	91.907	0.010881	488.11	926.60	12.090	3.2866	5.2942	976.52	-0.056993	1.5617e-05	0.13134	supercritical
155.00	403.00	91.478	0.010932	491.35	931.89	12.124	3.2856	5.2929	977.99	-0.057024	1.5657e-05	0.13166	supercritical
156.00	403.00	91.052	0.010983	494.58	937.19	12.158	3.2846	5.2916	979.46	-0.057056	1.5697e-05	0.13197	supercritical
157.00	403.00	90.631	0.011034	497.82	942.48	12.192	3.2837	5.2904	980.94	-0.057087	1.5737e-05	0.13229	supercritical
158.00	403.00	90.214	0.011085	501.05	947.77	12.225	3.2828	5.2891	982.41	-0.057117	1.5777e-05	0.13261	supercritical
159.00	403.00	89.800	0.011136	504.28	953.05	12.259	3.2818	5.2879	983.89	-0.057148	1.5817e-05	0.13293	supercritical
160.00	403.00	89.391	0.011187	507.51	958.34	12.292	3.2809	5.2867	985.37	-0.057178	1.5857e-05	0.13325	supercritical
161.00	403.00	88.985	0.011238	510.74	963.63	12.325	3.2800	5.2855	986.84	-0.057209	1.5897e-05	0.13357	supercritical
162.00	403.00	88.583	0.011289	513.97	968.91	12.357	3.2791	5.2843	988.32	-0.057239	1.5937e-05	0.13389	supercritical
163.00	403.00	88.184	0.011340	517.20	974.20	12.390	3.2782	5.2831	989.80	-0.057269	1.5977e-05	0.13421	supercritical
164.00	403.00	87.789	0.011391	520.43	979.48	12.422	3.2773	5.2819	991.28	-0.057298	1.6017e-05	0.13453	supercritical
165.00	403.00	87.398	0.011442	523.65	984.76	12.454	3.2764	5.2808	992.75	-0.057328	1.6057e-05	0.13485	supercritical
166.00	403.00	87.010	0.011493	526.88	990.04	12.486	3.2756	5.2796	994.23	-0.057357	1.6096e-05	0.13517	supercritical
167.00	403.00	86.626	0.011544	530.10	995.32	12.518	3.2747	5.2785	995.71	-0.057386	1.6136e-05	0.13549	supercritical
168.00	403.00	86.245	0.011595	533.33	1000.6	12.549	3.2739	5.2774	997.19	-0.057415	1.6176e-05	0.13581	supercritical
169.00	403.00	85.868	0.011646	536.55	1005.9	12.581	3.2730	5.2763	998.67	-0.057444	1.6215e-05	0.13613	supercritical
170.00	403.00	85.493	0.011697	539.77	1011.2	12.612	3.2722	5.2752	1000.1	-0.057472	1.6255e-05	0.13645	supercritical
171.00	403.00	85.123	0.011748	542.99	1016.4	12.643	3.2714	5.2741	1001.6	-0.057501	1.6294e-05	0.13677	supercritical
172.00	403.00	84.755	0.011799	546.21	1021.7	12.674	3.2706	5.2731	1003.1	-0.057529	1.6334e-05	0.13709	supercritical
173.00	403.00	84.390	0.011850	549.43	1027.0	12.704	3.2697	5.2720	1004.6	-0.057557	1.6373e-05	0.13742	supercritical
174.00	403.00	84.029	0.011901	552.65	1032.2	12.735	3.2689	5.2710	1006.1	-0.057584	1.6413e-05	0.13774	supercritical
175.00	403.00	83.671	0.011952	555.86	1037.5	12.765	3.2681	5.2699	1007.5	-0.057612	1.6452e-05	0.13806	supercritical
176.00	403.00	83.316	0.012003	559.08	1042.8	12.795	3.2674	5.2689	1009.0	-0.057639	1.6492e-05	0.13838	supercritical
177.00	403.00	82.964	0.012053	562.30	1048.1	12.825	3.2666	5.2679	1010.5	-0.057666	1.6531e-05	0.13870	supercritical
178.00	403.00	82.615	0.012104	565.51	1053.3	12.854	3.2658	5.2669	1012.0	-0.057693	1.6570e-05	0.13903	supercritical
179.00	403.00	82.268	0.012155	568.72	1058.6	12.884	3.2650	5.2659	1013.4	-0.057719	1.6609e-05	0.13935	supercritical
180.00	403.00	81.925	0.012206	571.94	1063.9	12.913	3.2643	5.2650	1014.9	-0.057746	1.6649e-05	0.13967	supercritical
181.00	403.00	81.585	0.012257	575.15	1069.1	12.942	3.2635	5.2640	1016.4	-0.057772	1.6688e-05	0.13999	supercritical
182.00	403.00	81.247	0.012308	578.36	1074.4	12.971	3.2628	5.2631	1017.9	-0.057798	1.6727e-05	0.14031	supercritical
183.00	403.00	80.913	0.012359	581.57	1079.6	13.000	3.2620	5.2621	1019.4	-0.057824	1.6766e-05	0.14064	supercritical
184.00	403.00	80.581	0.012410	584.78	1084.9	13.029	3.2613	5.2612	1020.8	-0.057849	1.6805e-05	0.14096	supercritical
185.00	403.00	80.252	0.012461	587.99	1090.2	13.057	3.2606	5.2603	1022.3	-0.057874	1.6844e-05	0.14128	supercritical
186.00	403.00	79.925	0.012512	591.20	1095.4	13.086	3.2599	5.2594	1023.8	-0.057900	1.6883e-05	0.14161	supercritical
187.00	403.00	79.601	0.012563	594.41	1100.7	13.114	3.2592	5.2585	1025.3	-0.057924	1.6922e-05	0.14193	supercritical
188.00	403.00	79.280	0.012613	597.62	1105.9	13.142	3.2585	5.2576	1026.7	-0.057949	1.6961e-05	0.14225	supercritical
189.00	403.00	78.962	0.012664	600.82	1111.2	13.170	3.2578	5.2567	1028.2	-0.057973	1.7000e-05	0.14257	supercritical
190.00	403.00	78.646	0.012715	604.03	1116.5	13.198	3.2571	5.2558	1029.7	-0.057998	1.7039e-05	0.14290	supercritical
191.00	403.00	78.332	0.012766	607.23	1121.7	13.225	3.2564	5.2550	1031.1	-0.058022	1.7077e-05	0.14322	supercritical
192.00	403.00	78.021	0.012817	610.44	1127.0	13.253	3.2557	5.2541	1032.6	-0.058045	1.7116e-05	0.14354	supercritical
193.00	403.00	77.713	0.012868	613.64	1132.2	13.280	3.2550	5.2533	1034.1	-0.058069	1.7155e-05	0.14386	supercritical
194.00	403.00	77.407	0.012919	616.84	1137.5	13.307	3.2543	5.2524	1035.6	-0.058092	1.7193e-05	0.14419	supercritical
195.00	403.00	77.103	0.012970	620.05	1142.7	13.334	3.2537	5.2516	1037.0	-0.058115	1.7232e-05	0.14451	supercritical
196.00	403.00	76.802	0.013020	623.25	1148.0	13.361	3.2530	5.2508	1038.5	-0.058138	1.7271e-05	0.14483	supercritical
197.00	403.00	76.503	0.013071	626.45	1153.2	13.388	3.2524	5.2500	1040.0	-0.058161	1.7309e-05	0.14515	supercritical
198.00	403.00	76.207	0.013122	629.65	1158.5	13.414	3.2517	5.2492	1041.4	-0.058183	1.7348e-05	0.14548	supercritical
199.00	403.00	75.913	0.013173	632.85	1163.7	13.441	3.2511	5.2484	1042.9	-0.058205	1.7386e-05	0.14580	supercritical
200.00	403.00	75.621	0.013224	636.05	1169.0	13.467	3.2505	5.2477	1044.4	-0.058227	1.7425e-05	0.14612	supercritical
201.00	403.00	75.331	0.013275	639.25	1174.2	13.493	3.2498	5.2469	1045.8	-0.058249	1.7463e-05	0.14644	supercritical
202.00	403.00	75.044	0.013326	642.44	1179.5	13.519	3.2492	5.2461	1047.3	-0.058270	1.7501e-05	0.14676	supercritical
203.00	403.00	74.759	0.013376	645.64	1184.7	13.545	3.2486	5.2454	1048.7	-0.058292	1.7540e-05	0.14709	supercritical
204.00	403.00	74.476	0.013427	648.84	1190.0	13.571	3.2480	5.2446	1050.2	-0.058313	1.7578e-05	0.14741	supercritical
205.00	403.00	74.195	0.013478	652.03	1195.2	13.596	3.2474	5.2439	1051.7	-0.058334	1.7616e-05	0.14773	supercritical
206.00	403.00	73.916	0.013529	655.23	1200.4	13.622	3.2467	5.2432	1053.1	-0.058354	1.7654e-05	0.14805	supercritical
207.00	403.00	73.639	0.013580	658.42	1205.7	13.647	3.2461	5.2425	1054.6	-0.058375	1.7692e-05	0.14837	supercritical
208.00	403.00	73.365	0.013630	661.62	1210.9	13.673	3.2456	5.2418	1056.0	-0.058395	1.7730e-05	0.14870	supercritical
209.00	403.00	73.092	0.013681	664.81	1216.2	13.698	3.2450	5.2411	1057.5	-0.058415	1.7768e-05	0.14902	supercritical
210.00	403.00	72.822	0.013732	668.01	1221.4	13.723	3.2444	5.2404	1059.0	-0.058435	1.7806e-05	0.14934	supercritical
211.00	403.00	72.554	0.013783	671.20	1226.6	13.748	3.2438	5.2397	1060.4	-0.058454	1.7844e-05	0.14966	supercritical
212.00	403.00	72.287	0.013834	674.39	1231.9	13.772	3.2432	5.2390	1061.9	-0.058474	1.7882e-05	0.14998	supercritical
213.00	403.00	72.023	0.013885	677.58	1237.1	13.797	3.2427	5.2383	1063.3	-0.058493	1.7920e-05	0.15030	supercritical
214.00	403.00	71.760	0.013935	680.77	1242.4	13.822	3.2421	5.2377	1064.8	-0.058512	1.7958e-05	0.15062	supercritical
215.00	403.00	71.499	0.013986	683.96	1247.6	13.846	3.2415	5.2370	1066.2	-0.058530	1.7996e-05	0.15095	supercritical
216.00	403.00	71.241	0.014037	687.15	1252.8	13.870	3.2410	5.2364	1067.7	-0.058549	1.8034e-05	0.15127	supercritical
217.00	403.00	70.984	0.014088	690.34	1258.1	13.894	3.2404	5.2357	1069.1	-0.058567	1.8071e-05	0.15159	supercritical
218.00	403.00	70.729	0.014138	693.53	1263.3	13.919	3.2399	5.2351	1070.6	-0.058585	1.8109e-05	0.15191	supercritical
