Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	205.00	72.797	0.013737	330.43	612.03	11.504	3.2451	5.3454	769.69	-0.054793	1.2138e-05	0.098524	supercritical
107.00	205.00	72.261	0.013839	333.68	617.37	11.555	3.2441	5.3430	771.68	-0.054874	1.2168e-05	0.098901	supercritical
108.00	205.00	71.733	0.013941	336.93	622.72	11.604	3.2431	5.3407	773.66	-0.054954	1.2199e-05	0.099278	supercritical
109.00	205.00	71.212	0.014042	340.18	628.06	11.654	3.2422	5.3384	775.64	-0.055034	1.2229e-05	0.099655	supercritical
110.00	205.00	70.700	0.014144	343.43	633.39	11.702	3.2412	5.3361	777.62	-0.055113	1.2260e-05	0.10003	supercritical
111.00	205.00	70.194	0.014246	346.68	638.73	11.751	3.2403	5.3339	779.60	-0.055192	1.2309e-05	0.10041	supercritical
112.00	205.00	69.696	0.014348	349.93	644.06	11.798	3.2393	5.3317	781.58	-0.055270	1.2358e-05	0.10079	supercritical
113.00	205.00	69.205	0.014450	353.17	649.39	11.846	3.2384	5.3295	783.56	-0.055347	1.2408e-05	0.10116	supercritical
114.00	205.00	68.721	0.014552	356.41	654.72	11.893	3.2375	5.3274	785.53	-0.055423	1.2457e-05	0.10154	supercritical
115.00	205.00	68.244	0.014653	359.65	660.05	11.939	3.2366	5.3253	787.50	-0.055499	1.2506e-05	0.10192	supercritical
116.00	205.00	67.774	0.014755	362.89	665.37	11.985	3.2357	5.3233	789.47	-0.055574	1.2555e-05	0.10230	supercritical
117.00	205.00	67.310	0.014857	366.13	670.69	12.031	3.2348	5.3213	791.44	-0.055648	1.2604e-05	0.10267	supercritical
118.00	205.00	66.852	0.014958	369.37	676.01	12.076	3.2340	5.3193	793.41	-0.055722	1.2653e-05	0.10305	supercritical
119.00	205.00	66.401	0.015060	372.60	681.33	12.121	3.2331	5.3174	795.37	-0.055794	1.2702e-05	0.10343	supercritical
120.00	205.00	65.956	0.015162	375.84	686.65	12.166	3.2323	5.3155	797.34	-0.055866	1.2751e-05	0.10380	supercritical
121.00	205.00	65.517	0.015263	379.07	691.96	12.210	3.2315	5.3136	799.30	-0.055938	1.2800e-05	0.10418	supercritical
122.00	205.00	65.084	0.015365	382.30	697.28	12.253	3.2306	5.3118	801.25	-0.056008	1.2848e-05	0.10456	supercritical
123.00	205.00	64.657	0.015466	385.53	702.59	12.297	3.2298	5.3100	803.21	-0.056078	1.2897e-05	0.10493	supercritical
124.00	205.00	64.235	0.015568	388.76	707.90	12.340	3.2290	5.3082	805.16	-0.056147	1.2945e-05	0.10531	supercritical
125.00	205.00	63.819	0.015669	391.98	713.20	12.382	3.2282	5.3064	807.11	-0.056215	1.2994e-05	0.10568	supercritical
126.00	205.00	63.408	0.015771	395.21	718.51	12.425	3.2275	5.3047	809.06	-0.056282	1.3042e-05	0.10606	supercritical
127.00	205.00	63.003	0.015872	398.43	723.81	12.467	3.2267	5.3030	811.00	-0.056349	1.3091e-05	0.10644	supercritical
128.00	205.00	62.603	0.015974	401.65	729.11	12.508	3.2259	5.3014	812.95	-0.056415	1.3139e-05	0.10681	supercritical
129.00	205.00	62.208	0.016075	404.88	734.41	12.550	3.2252	5.2998	814.89	-0.056480	1.3187e-05	0.10719	supercritical
130.00	205.00	61.818	0.016176	408.10	739.71	12.590	3.2244	5.2982	816.82	-0.056545	1.3235e-05	0.10756	supercritical
131.00	205.00	61.433	0.016278	411.31	745.01	12.631	3.2237	5.2966	818.76	-0.056609	1.3283e-05	0.10794	supercritical
132.00	205.00	61.053	0.016379	414.53	750.31	12.671	3.2230	5.2950	820.69	-0.056672	1.3331e-05	0.10831	supercritical
133.00	205.00	60.677	0.016481	417.75	755.60	12.711	3.2223	5.2935	822.62	-0.056734	1.3379e-05	0.10868	supercritical
134.00	205.00	60.307	0.016582	420.97	760.89	12.751	3.2216	5.2920	824.55	-0.056796	1.3427e-05	0.10906	supercritical
135.00	205.00	59.941	0.016683	424.18	766.19	12.790	3.2209	5.2905	826.47	-0.056856	1.3475e-05	0.10943	supercritical
136.00	205.00	59.579	0.016784	427.39	771.48	12.829	3.2202	5.2891	828.39	-0.056917	1.3523e-05	0.10981	supercritical
137.00	205.00	59.221	0.016886	430.61	776.76	12.868	3.2195	5.2877	830.31	-0.056976	1.3570e-05	0.11018	supercritical
138.00	205.00	58.868	0.016987	433.82	782.05	12.906	3.2188	5.2863	832.22	-0.057035	1.3618e-05	0.11055	supercritical
139.00	205.00	58.520	0.017088	437.03	787.34	12.945	3.2182	5.2849	834.14	-0.057093	1.3665e-05	0.11093	supercritical
140.00	205.00	58.175	0.017189	440.24	792.62	12.983	3.2175	5.2835	836.05	-0.057150	1.3713e-05	0.11130	supercritical
141.00	205.00	57.835	0.017291	443.44	797.90	13.020	3.2168	5.2822	837.95	-0.057207	1.3760e-05	0.11167	supercritical
142.00	205.00	57.498	0.017392	446.65	803.18	13.057	3.2162	5.2809	839.86	-0.057263	1.3807e-05	0.11204	supercritical
143.00	205.00	57.166	0.017493	449.86	808.46	13.094	3.2156	5.2796	841.76	-0.057318	1.3855e-05	0.11242	supercritical
144.00	205.00	56.837	0.017594	453.06	813.74	13.131	3.2149	5.2783	843.66	-0.057373	1.3902e-05	0.11279	supercritical
145.00	205.00	56.512	0.017695	456.27	819.02	13.168	3.2143	5.2771	845.55	-0.057427	1.3949e-05	0.11316	supercritical
146.00	205.00	56.191	0.017796	459.47	824.30	13.204	3.2137	5.2758	847.44	-0.057480	1.3996e-05	0.11353	supercritical
147.00	205.00	55.873	0.017898	462.67	829.57	13.240	3.2131	5.2746	849.33	-0.057533	1.4043e-05	0.11390	supercritical
148.00	205.00	55.560	0.017999	465.87	834.85	13.276	3.2125	5.2734	851.22	-0.057585	1.4090e-05	0.11427	supercritical
149.00	205.00	55.249	0.018100	469.07	840.12	13.311	3.2119	5.2723	853.10	-0.057636	1.4136e-05	0.11464	supercritical
150.00	205.00	54.942	0.018201	472.27	845.39	13.347	3.2113	5.2711	854.98	-0.057687	1.4183e-05	0.11501	supercritical
151.00	205.00	54.639	0.018302	475.47	850.66	13.382	3.2107	5.2700	856.86	-0.057737	1.4230e-05	0.11538	supercritical
152.00	205.00	54.339	0.018403	478.67	855.93	13.416	3.2102	5.2689	858.74	-0.057787	1.4276e-05	0.11575	supercritical
153.00	205.00	54.042	0.018504	481.87	861.20	13.451	3.2096	5.2678	860.61	-0.057836	1.4323e-05	0.11612	supercritical
154.00	205.00	53.749	0.018605	485.06	866.47	13.485	3.2090	5.2667	862.48	-0.057884	1.4369e-05	0.11649	supercritical
155.00	205.00	53.459	0.018706	488.26	871.73	13.519	3.2085	5.2656	864.34	-0.057932	1.4416e-05	0.11686	supercritical
156.00	205.00	53.172	0.018807	491.45	877.00	13.553	3.2079	5.2646	866.21	-0.057979	1.4462e-05	0.11723	supercritical
157.00	205.00	52.888	0.018908	494.65	882.26	13.587	3.2074	5.2635	868.07	-0.058026	1.4509e-05	0.11760	supercritical
158.00	205.00	52.607	0.019009	497.84	887.53	13.620	3.2068	5.2625	869.92	-0.058072	1.4555e-05	0.11797	supercritical
159.00	205.00	52.329	0.019110	501.03	892.79	13.653	3.2063	5.2615	871.78	-0.058118	1.4601e-05	0.11833	supercritical
160.00	205.00	52.054	0.019211	504.22	898.05	13.686	3.2058	5.2605	873.63	-0.058163	1.4647e-05	0.11870	supercritical
161.00	205.00	51.782	0.019312	507.42	903.31	13.719	3.2052	5.2595	875.48	-0.058207	1.4693e-05	0.11907	supercritical
162.00	205.00	51.512	0.019413	510.61	908.57	13.752	3.2047	5.2586	877.32	-0.058251	1.4739e-05	0.11944	supercritical
163.00	205.00	51.246	0.019514	513.79	913.83	13.784	3.2042	5.2576	879.16	-0.058294	1.4785e-05	0.11980	supercritical
164.00	205.00	50.982	0.019615	516.98	919.08	13.816	3.2037	5.2567	881.00	-0.058337	1.4831e-05	0.12017	supercritical
165.00	205.00	50.721	0.019716	520.17	924.34	13.848	3.2032	5.2558	882.84	-0.058379	1.4876e-05	0.12054	supercritical
166.00	205.00	50.463	0.019816	523.36	929.59	13.880	3.2027	5.2549	884.67	-0.058421	1.4922e-05	0.12090	supercritical
167.00	205.00	50.208	0.019917	526.54	934.85	13.912	3.2022	5.2540	886.50	-0.058462	1.4968e-05	0.12127	supercritical
168.00	205.00	49.955	0.020018	529.73	940.10	13.943	3.2017	5.2531	888.33	-0.058503	1.5013e-05	0.12164	supercritical
169.00	205.00	49.704	0.020119	532.92	945.36	13.974	3.2013	5.2522	890.16	-0.058543	1.5059e-05	0.12200	supercritical
170.00	205.00	49.456	0.020220	536.10	950.61	14.005	3.2008	5.2514	891.98	-0.058583	1.5104e-05	0.12237	supercritical
171.00	205.00	49.211	0.020321	539.28	955.86	14.036	3.2003	5.2505	893.80	-0.058622	1.5150e-05	0.12273	supercritical
172.00	205.00	48.968	0.020422	542.47	961.11	14.066	3.1998	5.2497	895.61	-0.058661	1.5195e-05	0.12310	supercritical
173.00	205.00	48.727	0.020522	545.65	966.36	14.097	3.1994	5.2489	897.43	-0.058699	1.5240e-05	0.12346	supercritical
174.00	205.00	48.489	0.020623	548.83	971.61	14.127	3.1989	5.2481	899.24	-0.058737	1.5285e-05	0.12383	supercritical
175.00	205.00	48.253	0.020724	552.01	976.85	14.157	3.1985	5.2473	901.05	-0.058775	1.5331e-05	0.12419	supercritical
176.00	205.00	48.020	0.020825	555.19	982.10	14.187	3.1980	5.2465	902.85	-0.058812	1.5376e-05	0.12455	supercritical
177.00	205.00	47.789	0.020926	558.37	987.35	14.217	3.1976	5.2458	904.65	-0.058848	1.5421e-05	0.12492	supercritical
178.00	205.00	47.559	0.021026	561.55	992.59	14.246	3.1971	5.2450	906.45	-0.058884	1.5466e-05	0.12528	supercritical
179.00	205.00	47.333	0.021127	564.73	997.84	14.276	3.1967	5.2442	908.25	-0.058920	1.5510e-05	0.12564	supercritical
180.00	205.00	47.108	0.021228	567.91	1003.1	14.305	3.1963	5.2435	910.04	-0.058955	1.5555e-05	0.12601	supercritical
181.00	205.00	46.885	0.021329	571.09	1008.3	14.334	3.1958	5.2428	911.83	-0.058989	1.5600e-05	0.12637	supercritical
182.00	205.00	46.665	0.021429	574.26	1013.6	14.363	3.1954	5.2421	913.62	-0.059024	1.5645e-05	0.12673	supercritical
183.00	205.00	46.447	0.021530	577.44	1018.8	14.392	3.1950	5.2414	915.40	-0.059057	1.5689e-05	0.12709	supercritical
184.00	205.00	46.230	0.021631	580.62	1024.0	14.420	3.1946	5.2407	917.18	-0.059091	1.5734e-05	0.12745	supercritical
185.00	205.00	46.016	0.021732	583.79	1029.3	14.449	3.1942	5.2400	918.96	-0.059124	1.5779e-05	0.12782	supercritical
186.00	205.00	45.804	0.021832	586.97	1034.5	14.477	3.1938	5.2393	920.74	-0.059156	1.5823e-05	0.12818	supercritical
187.00	205.00	45.593	0.021933	590.14	1039.8	14.505	3.1934	5.2386	922.51	-0.059188	1.5867e-05	0.12854	supercritical
188.00	205.00	45.385	0.022034	593.32	1045.0	14.533	3.1930	5.2380	924.28	-0.059220	1.5912e-05	0.12890	supercritical
189.00	205.00	45.179	0.022134	596.49	1050.2	14.561	3.1926	5.2373	926.05	-0.059252	1.5956e-05	0.12926	supercritical
190.00	205.00	44.974	0.022235	599.66	1055.5	14.588	3.1922	5.2367	927.82	-0.059283	1.6000e-05	0.12962	supercritical
191.00	205.00	44.771	0.022336	602.83	1060.7	14.616	3.1918	5.2360	929.58	-0.059313	1.6044e-05	0.12998	supercritical
192.00	205.00	44.570	0.022436	606.01	1066.0	14.643	3.1914	5.2354	931.34	-0.059343	1.6089e-05	0.13034	supercritical
193.00	205.00	44.371	0.022537	609.18	1071.2	14.670	3.1910	5.2348	933.10	-0.059373	1.6133e-05	0.13070	supercritical
194.00	205.00	44.174	0.022638	612.35	1076.4	14.697	3.1906	5.2342	934.85	-0.059403	1.6177e-05	0.13106	supercritical
195.00	205.00	43.978	0.022738	615.52	1081.7	14.724	3.1903	5.2336	936.60	-0.059432	1.6221e-05	0.13142	supercritical
196.00	205.00	43.785	0.022839	618.69	1086.9	14.751	3.1899	5.2330	938.35	-0.059460	1.6264e-05	0.13178	supercritical
197.00	205.00	43.592	0.022940	621.86	1092.1	14.778	3.1895	5.2324	940.10	-0.059489	1.6308e-05	0.13214	supercritical
198.00	205.00	43.402	0.023040	625.03	1097.4	14.804	3.1892	5.2318	941.84	-0.059517	1.6352e-05	0.13249	supercritical
199.00	205.00	43.213	0.023141	628.20	1102.6	14.831	3.1888	5.2313	943.58	-0.059544	1.6396e-05	0.13285	supercritical
200.00	205.00	43.026	0.023242	631.36	1107.8	14.857	3.1884	5.2307	945.32	-0.059572	1.6439e-05	0.13321	supercritical
201.00	205.00	42.841	0.023342	634.53	1113.0	14.883	3.1881	5.2301	947.05	-0.059598	1.6483e-05	0.13357	supercritical
202.00	205.00	42.657	0.023443	637.70	1118.3	14.909	3.1877	5.2296	948.79	-0.059625	1.6527e-05	0.13393	supercritical
203.00	205.00	42.475	0.023543	640.86	1123.5	14.935	3.1874	5.2291	950.52	-0.059651	1.6570e-05	0.13428	supercritical
204.00	205.00	42.294	0.023644	644.03	1128.7	14.960	3.1870	5.2285	952.24	-0.059677	1.6614e-05	0.13464	supercritical
205.00	205.00	42.115	0.023745	647.20	1134.0	14.986	3.1867	5.2280	953.97	-0.059703	1.6657e-05	0.13500	supercritical
206.00	205.00	41.937	0.023845	650.36	1139.2	15.011	3.1864	5.2275	955.69	-0.059728	1.6700e-05	0.13535	supercritical
207.00	205.00	41.761	0.023946	653.53	1144.4	15.037	3.1860	5.2270	957.41	-0.059753	1.6744e-05	0.13571	supercritical
208.00	205.00	41.586	0.024046	656.69	1149.6	15.062	3.1857	5.2265	959.13	-0.059777	1.6787e-05	0.13606	supercritical
209.00	205.00	41.413	0.024147	659.86	1154.9	15.087	3.1854	5.2260	960.84	-0.059802	1.6830e-05	0.13642	supercritical
210.00	205.00	41.241	0.024248	663.02	1160.1	15.112	3.1850	5.2255	962.55	-0.059826	1.6873e-05	0.13678	supercritical
211.00	205.00	41.071	0.024348	666.18	1165.3	15.137	3.1847	5.2250	964.26	-0.059849	1.6916e-05	0.13713	supercritical
212.00	205.00	40.902	0.024449	669.35	1170.5	15.161	3.1844	5.2245	965.97	-0.059873	1.6959e-05	0.13749	supercritical
213.00	205.00	40.734	0.024549	672.51	1175.8	15.186	3.1841	5.2240	967.67	-0.059896	1.7002e-05	0.13784	supercritical
214.00	205.00	40.568	0.024650	675.67	1181.0	15.210	3.1837	5.2236	969.37	-0.059918	1.7045e-05	0.13820	supercritical
215.00	205.00	40.403	0.024750	678.83	1186.2	15.235	3.1834	5.2231	971.07	-0.059941	1.7088e-05	0.13855	supercritical
216.00	205.00	40.240	0.024851	681.99	1191.4	15.259	3.1831	5.2226	972.77	-0.059963	1.7131e-05	0.13890	supercritical
217.00	205.00	40.078	0.024952	685.16	1196.7	15.283	3.1828	5.2222	974.46	-0.059985	1.7173e-05	0.13926	supercritical
218.00	205.00	39.917	0.025052	688.32	1201.9	15.307	3.1825	5.2217	976.15	-0.060006	1.7216e-05	0.13961	supercritical
219.00	205.00	39.757	0.025153	691.48	1207.1	15.331	3.1822	5.2213	977.84	-0.060027	1.7259e-05	0.13997	supercritical
220.00	205.00	39.599	0.025253	694.64	1212.3	15.355	3.1819	5.2209	979.52	-0.060048	1.7301e-05	0.14032	supercritical
