Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	552.00	90.698	0.011026	694.75	1303.4	13.252	3.2800	5.2432	1135.6	-0.057470	1.8659e-05	0.16036	supercritical
218.00	552.00	90.395	0.011063	697.95	1308.6	13.276	3.2793	5.2425	1136.9	-0.057486	1.8693e-05	0.16066	supercritical
219.00	552.00	90.095	0.011099	701.16	1313.8	13.300	3.2786	5.2418	1138.2	-0.057502	1.8728e-05	0.16096	supercritical
220.00	552.00	89.796	0.011136	704.36	1319.1	13.324	3.2779	5.2411	1139.5	-0.057517	1.8762e-05	0.16126	supercritical
221.00	552.00	89.499	0.011173	707.57	1324.3	13.348	3.2772	5.2404	1140.8	-0.057533	1.8796e-05	0.16156	supercritical
222.00	552.00	89.205	0.011210	710.77	1329.6	13.371	3.2765	5.2397	1142.0	-0.057548	1.8830e-05	0.16185	supercritical
223.00	552.00	88.912	0.011247	713.97	1334.8	13.395	3.2758	5.2391	1143.3	-0.057564	1.8864e-05	0.16215	supercritical
224.00	552.00	88.621	0.011284	717.17	1340.0	13.418	3.2752	5.2384	1144.6	-0.057579	1.8899e-05	0.16245	supercritical
225.00	552.00	88.332	0.011321	720.37	1345.3	13.442	3.2745	5.2377	1145.9	-0.057594	1.8933e-05	0.16275	supercritical
226.00	552.00	88.045	0.011358	723.57	1350.5	13.465	3.2739	5.2371	1147.2	-0.057608	1.8967e-05	0.16305	supercritical
227.00	552.00	87.760	0.011395	726.77	1355.8	13.488	3.2732	5.2364	1148.5	-0.057623	1.9001e-05	0.16335	supercritical
228.00	552.00	87.477	0.011432	729.97	1361.0	13.511	3.2725	5.2358	1149.8	-0.057638	1.9035e-05	0.16365	supercritical
229.00	552.00	87.195	0.011469	733.17	1366.2	13.534	3.2719	5.2351	1151.1	-0.057652	1.9069e-05	0.16395	supercritical
230.00	552.00	86.916	0.011505	736.37	1371.5	13.557	3.2713	5.2345	1152.4	-0.057666	1.9103e-05	0.16424	supercritical
231.00	552.00	86.638	0.011542	739.56	1376.7	13.579	3.2706	5.2339	1153.6	-0.057680	1.9137e-05	0.16454	supercritical
232.00	552.00	86.362	0.011579	742.76	1381.9	13.602	3.2700	5.2333	1154.9	-0.057694	1.9171e-05	0.16484	supercritical
233.00	552.00	86.087	0.011616	745.96	1387.2	13.624	3.2694	5.2326	1156.2	-0.057708	1.9205e-05	0.16514	supercritical
234.00	552.00	85.815	0.011653	749.15	1392.4	13.647	3.2687	5.2320	1157.5	-0.057722	1.9238e-05	0.16544	supercritical
235.00	552.00	85.544	0.011690	752.35	1397.6	13.669	3.2681	5.2314	1158.8	-0.057736	1.9272e-05	0.16574	supercritical
236.00	552.00	85.275	0.011727	755.54	1402.9	13.691	3.2675	5.2308	1160.1	-0.057749	1.9306e-05	0.16604	supercritical
237.00	552.00	85.007	0.011764	758.74	1408.1	13.714	3.2669	5.2302	1161.4	-0.057762	1.9340e-05	0.16634	supercritical
238.00	552.00	84.742	0.011801	761.93	1413.3	13.736	3.2663	5.2297	1162.7	-0.057776	1.9374e-05	0.16664	supercritical
239.00	552.00	84.478	0.011837	765.12	1418.6	13.757	3.2657	5.2291	1163.9	-0.057789	1.9407e-05	0.16694	supercritical
240.00	552.00	84.215	0.011874	768.32	1423.8	13.779	3.2651	5.2285	1165.2	-0.057801	1.9441e-05	0.16723	supercritical
241.00	552.00	83.954	0.011911	771.51	1429.0	13.801	3.2645	5.2279	1166.5	-0.057814	1.9475e-05	0.16753	supercritical
242.00	552.00	83.695	0.011948	774.70	1434.2	13.823	3.2639	5.2274	1167.8	-0.057827	1.9508e-05	0.16783	supercritical
243.00	552.00	83.438	0.011985	777.89	1439.5	13.844	3.2633	5.2268	1169.1	-0.057839	1.9542e-05	0.16813	supercritical
244.00	552.00	83.182	0.012022	781.08	1444.7	13.866	3.2628	5.2263	1170.4	-0.057852	1.9575e-05	0.16843	supercritical
245.00	552.00	82.927	0.012059	784.27	1449.9	13.887	3.2622	5.2257	1171.6	-0.057864	1.9609e-05	0.16873	supercritical
246.00	552.00	82.675	0.012096	787.46	1455.1	13.908	3.2616	5.2252	1172.9	-0.057876	1.9642e-05	0.16903	supercritical
247.00	552.00	82.423	0.012132	790.65	1460.4	13.930	3.2611	5.2246	1174.2	-0.057888	1.9676e-05	0.16933	supercritical
248.00	552.00	82.174	0.012169	793.84	1465.6	13.951	3.2605	5.2241	1175.5	-0.057900	1.9709e-05	0.16963	supercritical
249.00	552.00	81.925	0.012206	797.03	1470.8	13.972	3.2599	5.2236	1176.8	-0.057912	1.9742e-05	0.16993	supercritical
250.00	552.00	81.679	0.012243	800.22	1476.0	13.993	3.2594	5.2231	1178.1	-0.057924	1.9776e-05	0.17022	supercritical
251.00	552.00	81.433	0.012280	803.41	1481.3	14.013	3.2588	5.2225	1179.3	-0.057935	1.9809e-05	0.17052	supercritical
252.00	552.00	81.190	0.012317	806.59	1486.5	14.034	3.2583	5.2220	1180.6	-0.057946	1.9842e-05	0.17082	supercritical
253.00	552.00	80.947	0.012354	809.78	1491.7	14.055	3.2577	5.2215	1181.9	-0.057958	1.9876e-05	0.17112	supercritical
254.00	552.00	80.706	0.012391	812.97	1496.9	14.076	3.2572	5.2210	1183.2	-0.057969	1.9909e-05	0.17142	supercritical
255.00	552.00	80.467	0.012427	816.15	1502.1	14.096	3.2567	5.2205	1184.5	-0.057980	1.9942e-05	0.17172	supercritical
256.00	552.00	80.229	0.012464	819.34	1507.4	14.116	3.2561	5.2200	1185.7	-0.057991	1.9975e-05	0.17202	supercritical
257.00	552.00	79.992	0.012501	822.52	1512.6	14.137	3.2556	5.2195	1187.0	-0.058001	2.0008e-05	0.17231	supercritical
258.00	552.00	79.757	0.012538	825.71	1517.8	14.157	3.2551	5.2191	1188.3	-0.058012	2.0041e-05	0.17261	supercritical
259.00	552.00	79.523	0.012575	828.89	1523.0	14.177	3.2546	5.2186	1189.6	-0.058022	2.0074e-05	0.17291	supercritical
260.00	552.00	79.291	0.012612	832.07	1528.2	14.197	3.2540	5.2181	1190.9	-0.058033	2.0107e-05	0.17321	supercritical
261.00	552.00	79.060	0.012649	835.26	1533.5	14.217	3.2535	5.2176	1192.1	-0.058043	2.0140e-05	0.17351	supercritical
262.00	552.00	78.830	0.012685	838.44	1538.7	14.237	3.2530	5.2172	1193.4	-0.058053	2.0173e-05	0.17381	supercritical
263.00	552.00	78.602	0.012722	841.62	1543.9	14.257	3.2525	5.2167	1194.7	-0.058063	2.0206e-05	0.17410	supercritical
264.00	552.00	78.375	0.012759	844.80	1549.1	14.277	3.2520	5.2162	1196.0	-0.058073	2.0239e-05	0.17440	supercritical
265.00	552.00	78.149	0.012796	847.99	1554.3	14.297	3.2515	5.2158	1197.2	-0.058083	2.0272e-05	0.17470	supercritical
266.00	552.00	77.925	0.012833	851.17	1559.5	14.316	3.2510	5.2153	1198.5	-0.058093	2.0305e-05	0.17500	supercritical
267.00	552.00	77.702	0.012870	854.35	1564.8	14.336	3.2505	5.2149	1199.8	-0.058102	2.0338e-05	0.17530	supercritical
268.00	552.00	77.480	0.012907	857.53	1570.0	14.355	3.2500	5.2145	1201.1	-0.058111	2.0371e-05	0.17559	supercritical
269.00	552.00	77.259	0.012943	860.71	1575.2	14.375	3.2495	5.2140	1202.3	-0.058121	2.0403e-05	0.17589	supercritical
270.00	552.00	77.040	0.012980	863.89	1580.4	14.394	3.2490	5.2136	1203.6	-0.058130	2.0436e-05	0.17619	supercritical
271.00	552.00	76.822	0.013017	867.07	1585.6	14.414	3.2486	5.2132	1204.9	-0.058139	2.0469e-05	0.17649	supercritical
272.00	552.00	76.605	0.013054	870.25	1590.8	14.433	3.2481	5.2127	1206.1	-0.058148	2.0501e-05	0.17679	supercritical
273.00	552.00	76.389	0.013091	873.42	1596.0	14.452	3.2476	5.2123	1207.4	-0.058157	2.0534e-05	0.17708	supercritical
274.00	552.00	76.175	0.013128	876.60	1601.3	14.471	3.2471	5.2119	1208.7	-0.058165	2.0567e-05	0.17738	supercritical
275.00	552.00	75.962	0.013165	879.78	1606.5	14.490	3.2467	5.2115	1209.9	-0.058174	2.0599e-05	0.17768	supercritical
276.00	552.00	75.750	0.013201	882.96	1611.7	14.509	3.2462	5.2111	1211.2	-0.058183	2.0632e-05	0.17798	supercritical
277.00	552.00	75.539	0.013238	886.14	1616.9	14.528	3.2457	5.2107	1212.5	-0.058191	2.0664e-05	0.17827	supercritical
278.00	552.00	75.329	0.013275	889.31	1622.1	14.546	3.2453	5.2103	1213.8	-0.058199	2.0697e-05	0.17857	supercritical
279.00	552.00	75.121	0.013312	892.49	1627.3	14.565	3.2448	5.2099	1215.0	-0.058207	2.0729e-05	0.17887	supercritical
280.00	552.00	74.913	0.013349	895.66	1632.5	14.584	3.2444	5.2095	1216.3	-0.058215	2.0761e-05	0.17916	supercritical
281.00	552.00	74.707	0.013386	898.84	1637.7	14.602	3.2439	5.2091	1217.5	-0.058223	2.0794e-05	0.17946	supercritical
282.00	552.00	74.502	0.013422	902.01	1642.9	14.621	3.2435	5.2087	1218.8	-0.058231	2.0826e-05	0.17976	supercritical
283.00	552.00	74.298	0.013459	905.19	1648.1	14.639	3.2430	5.2083	1220.1	-0.058239	2.0858e-05	0.18006	supercritical
284.00	552.00	74.095	0.013496	908.36	1653.4	14.658	3.2426	5.2080	1221.3	-0.058246	2.0891e-05	0.18035	supercritical
285.00	552.00	73.893	0.013533	911.54	1658.6	14.676	3.2421	5.2076	1222.6	-0.058254	2.0923e-05	0.18065	supercritical
286.00	552.00	73.693	0.013570	914.71	1663.8	14.694	3.2417	5.2072	1223.9	-0.058261	2.0955e-05	0.18094	supercritical
287.00	552.00	73.493	0.013607	917.89	1669.0	14.712	3.2413	5.2068	1225.1	-0.058268	2.0987e-05	0.18124	supercritical
288.00	552.00	73.295	0.013644	921.06	1674.2	14.730	3.2408	5.2065	1226.4	-0.058276	2.1019e-05	0.18154	supercritical
289.00	552.00	73.098	0.013680	924.23	1679.4	14.749	3.2404	5.2061	1227.6	-0.058283	2.1052e-05	0.18183	supercritical
290.00	552.00	72.901	0.013717	927.40	1684.6	14.767	3.2400	5.2057	1228.9	-0.058290	2.1084e-05	0.18213	supercritical
291.00	552.00	72.706	0.013754	930.58	1689.8	14.784	3.2395	5.2054	1230.2	-0.058296	2.1116e-05	0.18243	supercritical
292.00	552.00	72.512	0.013791	933.75	1695.0	14.802	3.2391	5.2050	1231.4	-0.058303	2.1148e-05	0.18272	supercritical
293.00	552.00	72.319	0.013828	936.92	1700.2	14.820	3.2387	5.2047	1232.7	-0.058310	2.1180e-05	0.18302	supercritical
294.00	552.00	72.127	0.013865	940.09	1705.4	14.838	3.2383	5.2043	1233.9	-0.058316	2.1212e-05	0.18331	supercritical
295.00	552.00	71.935	0.013901	943.26	1710.6	14.855	3.2379	5.2040	1235.2	-0.058323	2.1244e-05	0.18361	supercritical
296.00	552.00	71.745	0.013938	946.43	1715.8	14.873	3.2375	5.2037	1236.4	-0.058329	2.1275e-05	0.18391	supercritical
297.00	552.00	71.556	0.013975	949.60	1721.0	14.891	3.2371	5.2033	1237.7	-0.058335	2.1307e-05	0.18420	supercritical
298.00	552.00	71.368	0.014012	952.77	1726.2	14.908	3.2367	5.2030	1239.0	-0.058341	2.1339e-05	0.18450	supercritical
299.00	552.00	71.181	0.014049	955.94	1731.4	14.926	3.2362	5.2027	1240.2	-0.058347	2.1371e-05	0.18479	supercritical
300.00	552.00	70.995	0.014086	959.11	1736.6	14.943	3.2358	5.2023	1241.5	-0.058353	2.1403e-05	0.18509	supercritical
301.00	552.00	70.810	0.014122	962.28	1741.8	14.960	3.2354	5.2020	1242.7	-0.058359	2.1444e-05	0.18538	supercritical
302.00	552.00	70.625	0.014159	965.45	1747.0	14.978	3.2350	5.2017	1244.0	-0.058365	2.1486e-05	0.18568	supercritical
303.00	552.00	70.442	0.014196	968.62	1752.2	14.995	3.2347	5.2014	1245.2	-0.058371	2.1528e-05	0.18597	supercritical
304.00	552.00	70.260	0.014233	971.79	1757.4	15.012	3.2343	5.2011	1246.5	-0.058376	2.1569e-05	0.18627	supercritical
305.00	552.00	70.079	0.014270	974.95	1762.6	15.029	3.2339	5.2008	1247.7	-0.058381	2.1611e-05	0.18656	supercritical
306.00	552.00	69.898	0.014307	978.12	1767.8	15.046	3.2335	5.2004	1249.0	-0.058387	2.1652e-05	0.18686	supercritical
307.00	552.00	69.719	0.014343	981.29	1773.0	15.063	3.2331	5.2001	1250.2	-0.058392	2.1694e-05	0.18715	supercritical
308.00	552.00	69.540	0.014380	984.46	1778.2	15.080	3.2327	5.1998	1251.5	-0.058397	2.1735e-05	0.18745	supercritical
309.00	552.00	69.363	0.014417	987.62	1783.4	15.097	3.2323	5.1995	1252.7	-0.058402	2.1777e-05	0.18774	supercritical
310.00	552.00	69.186	0.014454	990.79	1788.6	15.113	3.2320	5.1992	1253.9	-0.058407	2.1818e-05	0.18804	supercritical
311.00	552.00	69.010	0.014491	993.95	1793.8	15.130	3.2316	5.1989	1255.2	-0.058412	2.1860e-05	0.18833	supercritical
312.00	552.00	68.835	0.014527	997.12	1799.0	15.147	3.2312	5.1986	1256.4	-0.058417	2.1901e-05	0.18863	supercritical
313.00	552.00	68.661	0.014564	1000.3	1804.2	15.164	3.2308	5.1984	1257.7	-0.058421	2.1943e-05	0.18892	supercritical
314.00	552.00	68.488	0.014601	1003.5	1809.4	15.180	3.2305	5.1981	1258.9	-0.058426	2.1984e-05	0.18922	supercritical
315.00	552.00	68.315	0.014638	1006.6	1814.6	15.197	3.2301	5.1978	1260.2	-0.058430	2.2025e-05	0.18951	supercritical
316.00	552.00	68.144	0.014675	1009.8	1819.8	15.213	3.2297	5.1975	1261.4	-0.058435	2.2067e-05	0.18980	supercritical
317.00	552.00	67.973	0.014712	1012.9	1825.0	15.230	3.2294	5.1972	1262.6	-0.058439	2.2108e-05	0.19010	supercritical
318.00	552.00	67.804	0.014748	1016.1	1830.2	15.246	3.2290	5.1969	1263.9	-0.058443	2.2149e-05	0.19039	supercritical
319.00	552.00	67.635	0.014785	1019.3	1835.4	15.262	3.2286	5.1967	1265.1	-0.058447	2.2190e-05	0.19068	supercritical
320.00	552.00	67.467	0.014822	1022.4	1840.6	15.278	3.2283	5.1964	1266.4	-0.058451	2.2232e-05	0.19098	supercritical
321.00	552.00	67.300	0.014859	1025.6	1845.8	15.295	3.2279	5.1961	1267.6	-0.058455	2.2273e-05	0.19127	supercritical
322.00	552.00	67.133	0.014896	1028.8	1851.0	15.311	3.2276	5.1959	1268.8	-0.058459	2.2314e-05	0.19157	supercritical
323.00	552.00	66.968	0.014933	1031.9	1856.2	15.327	3.2272	5.1956	1270.1	-0.058463	2.2355e-05	0.19186	supercritical
324.00	552.00	66.803	0.014969	1035.1	1861.4	15.343	3.2269	5.1953	1271.3	-0.058467	2.2396e-05	0.19215	supercritical
325.00	552.00	66.639	0.015006	1038.3	1866.6	15.359	3.2265	5.1951	1272.5	-0.058470	2.2438e-05	0.19245	supercritical
326.00	552.00	66.476	0.015043	1041.4	1871.8	15.375	3.2262	5.1948	1273.8	-0.058474	2.2479e-05	0.19274	supercritical
327.00	552.00	66.313	0.015080	1044.6	1877.0	15.391	3.2258	5.1946	1275.0	-0.058477	2.2520e-05	0.19303	supercritical
328.00	552.00	66.152	0.015117	1047.7	1882.2	15.407	3.2255	5.1943	1276.2	-0.058481	2.2561e-05	0.19332	supercritical
329.00	552.00	65.991	0.015154	1050.9	1887.4	15.423	3.2252	5.1941	1277.5	-0.058484	2.2602e-05	0.19362	supercritical
330.00	552.00	65.831	0.015190	1054.1	1892.6	15.438	3.2248	5.1938	1278.7	-0.058487	2.2643e-05	0.19391	supercritical
331.00	552.00	65.672	0.015227	1057.2	1897.8	15.454	3.2245	5.1936	1279.9	-0.058490	2.2684e-05	0.19420	supercritical
332.00	552.00	65.513	0.015264	1060.4	1903.0	15.470	3.2242	5.1933	1281.1	-0.058493	2.2725e-05	0.19450	supercritical
333.00	552.00	65.356	0.015301	1063.5	1908.1	15.485	3.2238	5.1931	1282.4	-0.058496	2.2766e-05	0.19479	supercritical
334.00	552.00	65.199	0.015338	1066.7	1913.3	15.501	3.2235	5.1928	1283.6	-0.058499	2.2807e-05	0.19508	supercritical
335.00	552.00	65.043	0.015375	1069.9	1918.5	15.516	3.2232	5.1926	1284.8	-0.058502	2.2848e-05	0.19537	supercritical
336.00	552.00	64.887	0.015411	1073.0	1923.7	15.532	3.2228	5.1924	1286.1	-0.058504	2.2889e-05	0.19566	supercritical
337.00	552.00	64.733	0.015448	1076.2	1928.9	15.547	3.2225	5.1921	1287.3	-0.058507	2.2930e-05	0.19596	supercritical
338.00	552.00	64.579	0.015485	1079.3	1934.1	15.563	3.2222	5.1919	1288.5	-0.058509	2.2971e-05	0.19625	supercritical
339.00	552.00	64.425	0.015522	1082.5	1939.3	15.578	3.2219	5.1917	1289.7	-0.058512	2.3011e-05	0.19654	supercritical
340.00	552.00	64.273	0.015559	1085.7	1944.5	15.593	3.2215	5.1915	1291.0	-0.058514	2.3052e-05	0.19683	supercritical
341.00	552.00	64.121	0.015595	1088.8	1949.7	15.609	3.2212	5.1912	1292.2	-0.058516	2.3093e-05	0.19712	supercritical
342.00	552.00	63.970	0.015632	1092.0	1954.9	15.624	3.2209	5.1910	1293.4	-0.058519	2.3134e-05	0.19742	supercritical
343.00	552.00	63.820	0.015669	1095.1	1960.1	15.639	3.2206	5.1908	1294.6	-0.058521	2.3175e-05	0.19771	supercritical
344.00	552.00	63.670	0.015706	1098.3	1965.3	15.654	3.2203	5.1906	1295.8	-0.058523	2.3215e-05	0.19800	supercritical
345.00	552.00	63.521	0.015743	1101.4	1970.4	15.669	3.2200	5.1903	1297.1	-0.058525	2.3256e-05	0.19829	supercritical
346.00	552.00	63.373	0.015780	1104.6	1975.6	15.684	3.2197	5.1901	1298.3	-0.058527	2.3297e-05	0.19858	supercritical
347.00	552.00	63.225	0.015816	1107.8	1980.8	15.699	3.2194	5.1899	1299.5	-0.058529	2.3337e-05	0.19887	supercritical
348.00	552.00	63.078	0.015853	1110.9	1986.0	15.714	3.2191	5.1897	1300.7	-0.058530	2.3378e-05	0.19916	supercritical
349.00	552.00	62.932	0.015890	1114.1	1991.2	15.729	3.2187	5.1895	1301.9	-0.058532	2.3419e-05	0.19946	supercritical
350.00	552.00	62.787	0.015927	1117.2	1996.4	15.744	3.2184	5.1893	1303.1	-0.058534	2.3459e-05	0.19975	supercritical
351.00	552.00	62.642	0.015964	1120.4	2001.6	15.759	3.2181	5.1891	1304.3	-0.058535	2.3500e-05	0.20004	supercritical
352.00	552.00	62.498	0.016001	1123.5	2006.8	15.773	3.2178	5.1889	1305.6	-0.058537	2.3541e-05	0.20033	supercritical
353.00	552.00	62.354	0.016037	1126.7	2012.0	15.788	3.2175	5.1887	1306.8	-0.058538	2.3581e-05	0.20062	supercritical
354.00	552.00	62.211	0.016074	1129.9	2017.2	15.803	3.2172	5.1885	1308.0	-0.058539	2.3622e-05	0.20091	supercritical
355.00	552.00	62.069	0.016111	1133.0	2022.3	15.817	3.2170	5.1883	1309.2	-0.058541	2.3662e-05	0.20120	supercritical
356.00	552.00	61.928	0.016148	1136.2	2027.5	15.832	3.2167	5.1881	1310.4	-0.058542	2.3703e-05	0.20149	supercritical
357.00	552.00	61.787	0.016185	1139.3	2032.7	15.847	3.2164	5.1879	1311.6	-0.058543	2.3743e-05	0.20178	supercritical
358.00	552.00	61.646	0.016222	1142.5	2037.9	15.861	3.2161	5.1877	1312.8	-0.058544	2.3784e-05	0.20207	supercritical
359.00	552.00	61.507	0.016258	1145.6	2043.1	15.876	3.2158	5.1875	1314.0	-0.058545	2.3824e-05	0.20236	supercritical
360.00	552.00	61.368	0.016295	1148.8	2048.3	15.890	3.2155	5.1873	1315.2	-0.058546	2.3865e-05	0.20265	supercritical
361.00	552.00	61.229	0.016332	1151.9	2053.5	15.904	3.2152	5.1871	1316.4	-0.058547	2.3905e-05	0.20294	supercritical
362.00	552.00	61.092	0.016369	1155.1	2058.7	15.919	3.2149	5.1869	1317.7	-0.058548	2.3945e-05	0.20323	supercritical
363.00	552.00	60.954	0.016406	1158.2	2063.8	15.933	3.2146	5.1868	1318.9	-0.058548	2.3986e-05	0.20352	supercritical
364.00	552.00	60.818	0.016443	1161.4	2069.0	15.947	3.2144	5.1866	1320.1	-0.058549	2.4026e-05	0.20381	supercritical
365.00	552.00	60.682	0.016479	1164.6	2074.2	15.962	3.2141	5.1864	1321.3	-0.058550	2.4066e-05	0.20410	supercritical
366.00	552.00	60.547	0.016516	1167.7	2079.4	15.976	3.2138	5.1862	1322.5	-0.058550	2.4107e-05	0.20439	supercritical
367.00	552.00	60.412	0.016553	1170.9	2084.6	15.990	3.2135	5.1860	1323.7	-0.058551	2.4147e-05	0.20468	supercritical
368.00	552.00	60.278	0.016590	1174.0	2089.8	16.004	3.2132	5.1859	1324.9	-0.058551	2.4187e-05	0.20497	supercritical
369.00	552.00	60.144	0.016627	1177.2	2095.0	16.018	3.2130	5.1857	1326.1	-0.058551	2.4227e-05	0.20526	supercritical
370.00	552.00	60.011	0.016663	1180.3	2100.1	16.032	3.2127	5.1855	1327.3	-0.058551	2.4268e-05	0.20555	supercritical
371.00	552.00	59.879	0.016700	1183.5	2105.3	16.046	3.2124	5.1853	1328.5	-0.058552	2.4308e-05	0.20584	supercritical
372.00	552.00	59.747	0.016737	1186.6	2110.5	16.060	3.2122	5.1852	1329.7	-0.058552	2.4348e-05	0.20613	supercritical
373.00	552.00	59.616	0.016774	1189.8	2115.7	16.074	3.2119	5.1850	1330.9	-0.058552	2.4388e-05	0.20642	supercritical
374.00	552.00	59.486	0.016811	1192.9	2120.9	16.088	3.2116	5.1848	1332.1	-0.058552	2.4428e-05	0.20670	supercritical
375.00	552.00	59.355	0.016848	1196.1	2126.1	16.102	3.2114	5.1847	1333.3	-0.058552	2.4469e-05	0.20699	supercritical
376.00	552.00	59.226	0.016884	1199.2	2131.3	16.115	3.2111	5.1845	1334.5	-0.058552	2.4509e-05	0.20728	supercritical
377.00	552.00	59.097	0.016921	1202.4	2136.4	16.129	3.2108	5.1843	1335.6	-0.058552	2.4549e-05	0.20757	supercritical
378.00	552.00	58.969	0.016958	1205.5	2141.6	16.143	3.2106	5.1842	1336.8	-0.058551	2.4589e-05	0.20786	supercritical
379.00	552.00	58.841	0.016995	1208.7	2146.8	16.157	3.2103	5.1840	1338.0	-0.058551	2.4629e-05	0.20815	supercritical
380.00	552.00	58.714	0.017032	1211.8	2152.0	16.170	3.2100	5.1839	1339.2	-0.058551	2.4669e-05	0.20844	supercritical
381.00	552.00	58.587	0.017069	1215.0	2157.2	16.184	3.2098	5.1837	1340.4	-0.058550	2.4709e-05	0.20872	supercritical
382.00	552.00	58.461	0.017105	1218.1	2162.4	16.198	3.2095	5.1835	1341.6	-0.058550	2.4749e-05	0.20901	supercritical
383.00	552.00	58.335	0.017142	1221.3	2167.5	16.211	3.2093	5.1834	1342.8	-0.058549	2.4789e-05	0.20930	supercritical
384.00	552.00	58.210	0.017179	1224.4	2172.7	16.225	3.2090	5.1832	1344.0	-0.058549	2.4829e-05	0.20959	supercritical
385.00	552.00	58.086	0.017216	1227.6	2177.9	16.238	3.2088	5.1831	1345.2	-0.058548	2.4869e-05	0.20988	supercritical
386.00	552.00	57.962	0.017253	1230.7	2183.1	16.252	3.2085	5.1829	1346.4	-0.058548	2.4909e-05	0.21016	supercritical
387.00	552.00	57.838	0.017290	1233.9	2188.3	16.265	3.2083	5.1828	1347.5	-0.058547	2.4949e-05	0.21045	supercritical
388.00	552.00	57.715	0.017326	1237.0	2193.5	16.278	3.2080	5.1826	1348.7	-0.058546	2.4988e-05	0.21074	supercritical
389.00	552.00	57.593	0.017363	1240.2	2198.6	16.292	3.2078	5.1825	1349.9	-0.058545	2.5028e-05	0.21103	supercritical
390.00	552.00	57.471	0.017400	1243.3	2203.8	16.305	3.2075	5.1823	1351.1	-0.058544	2.5068e-05	0.21131	supercritical
391.00	552.00	57.349	0.017437	1246.5	2209.0	16.318	3.2073	5.1822	1352.3	-0.058543	2.5108e-05	0.21160	supercritical
392.00	552.00	57.228	0.017474	1249.6	2214.2	16.331	3.2070	5.1820	1353.5	-0.058542	2.5148e-05	0.21189	supercritical
393.00	552.00	57.108	0.017511	1252.8	2219.4	16.345	3.2068	5.1819	1354.6	-0.058541	2.5187e-05	0.21218	supercritical
394.00	552.00	56.988	0.017548	1255.9	2224.6	16.358	3.2065	5.1818	1355.8	-0.058540	2.5227e-05	0.21246	supercritical
395.00	552.00	56.869	0.017584	1259.1	2229.7	16.371	3.2063	5.1816	1357.0	-0.058539	2.5267e-05	0.21275	supercritical
396.00	552.00	56.750	0.017621	1262.2	2234.9	16.384	3.2060	5.1815	1358.2	-0.058538	2.5307e-05	0.21304	supercritical
397.00	552.00	56.631	0.017658	1265.4	2240.1	16.397	3.2058	5.1813	1359.4	-0.058537	2.5346e-05	0.21333	supercritical
398.00	552.00	56.514	0.017695	1268.5	2245.3	16.410	3.2056	5.1812	1360.5	-0.058535	2.5386e-05	0.21361	supercritical
399.00	552.00	56.396	0.017732	1271.7	2250.5	16.423	3.2053	5.1811	1361.7	-0.058534	2.5426e-05	0.21390	supercritical
400.00	552.00	56.279	0.017769	1274.8	2255.6	16.436	3.2051	5.1809	1362.9	-0.058532	2.5465e-05	0.21419	supercritical
401.00	552.00	56.163	0.017805	1278.0	2260.8	16.449	3.2049	5.1808	1364.1	-0.058531	2.5505e-05	0.21447	supercritical
402.00	552.00	56.047	0.017842	1281.1	2266.0	16.462	3.2046	5.1807	1365.2	-0.058529	2.5545e-05	0.21476	supercritical
403.00	552.00	55.931	0.017879	1284.3	2271.2	16.475	3.2044	5.1806	1366.4	-0.058528	2.5584e-05	0.21505	supercritical
404.00	552.00	55.816	0.017916	1287.4	2276.4	16.488	3.2042	5.1804	1367.6	-0.058526	2.5624e-05	0.21533	supercritical
405.00	552.00	55.702	0.017953	1290.6	2281.5	16.501	3.2039	5.1803	1368.8	-0.058525	2.5663e-05	0.21562	supercritical
406.00	552.00	55.588	0.017990	1293.7	2286.7	16.513	3.2037	5.1802	1369.9	-0.058523	2.5703e-05	0.21590	supercritical
407.00	552.00	55.474	0.018026	1296.8	2291.9	16.526	3.2035	5.1800	1371.1	-0.058521	2.5742e-05	0.21619	supercritical
408.00	552.00	55.361	0.018063	1300.0	2297.1	16.539	3.2032	5.1799	1372.3	-0.058519	2.5782e-05	0.21648	supercritical
409.00	552.00	55.248	0.018100	1303.1	2302.3	16.551	3.2030	5.1798	1373.4	-0.058517	2.5821e-05	0.21676	supercritical
410.00	552.00	55.136	0.018137	1306.3	2307.4	16.564	3.2028	5.1797	1374.6	-0.058516	2.5861e-05	0.21705	supercritical
411.00	552.00	55.024	0.018174	1309.4	2312.6	16.577	3.2026	5.1796	1375.8	-0.058514	2.5900e-05	0.21733	supercritical
412.00	552.00	54.913	0.018211	1312.6	2317.8	16.589	3.2023	5.1794	1377.0	-0.058512	2.5940e-05	0.21762	supercritical
413.00	552.00	54.802	0.018247	1315.7	2323.0	16.602	3.2021	5.1793	1378.1	-0.058510	2.5979e-05	0.21791	supercritical
414.00	552.00	54.692	0.018284	1318.9	2328.2	16.614	3.2019	5.1792	1379.3	-0.058507	2.6018e-05	0.21819	supercritical
415.00	552.00	54.582	0.018321	1322.0	2333.3	16.627	3.2017	5.1791	1380.5	-0.058505	2.6058e-05	0.21848	supercritical
