Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	458.00	135.32	0.0073901	305.46	643.93	9.4097	3.3885	5.3961	933.91	-0.054872	1.3978e-05	0.12191	supercritical
99.000	458.00	134.49	0.0074353	308.79	649.32	9.4645	3.3866	5.3940	935.05	-0.054904	1.4015e-05	0.12203	supercritical
100.00	458.00	133.68	0.0074805	312.11	654.72	9.5187	3.3846	5.3919	936.20	-0.054936	1.4051e-05	0.12216	supercritical
101.00	458.00	132.88	0.0075257	315.43	660.11	9.5723	3.3827	5.3898	937.36	-0.054969	1.4068e-05	0.12230	supercritical
102.00	458.00	132.09	0.0075708	318.75	665.50	9.6254	3.3808	5.3877	938.53	-0.055002	1.4086e-05	0.12245	supercritical
103.00	458.00	131.30	0.0076160	322.07	670.88	9.6779	3.3789	5.3857	939.70	-0.055035	1.4103e-05	0.12260	supercritical
104.00	458.00	130.53	0.0076612	325.39	676.27	9.7300	3.3770	5.3836	940.89	-0.055069	1.4121e-05	0.12276	supercritical
105.00	458.00	129.76	0.0077063	328.70	681.65	9.7815	3.3752	5.3815	942.08	-0.055103	1.4139e-05	0.12293	supercritical
106.00	458.00	129.01	0.0077515	332.01	687.03	9.8325	3.3734	5.3795	943.28	-0.055138	1.4158e-05	0.12310	supercritical
107.00	458.00	128.26	0.0077966	335.32	692.41	9.8830	3.3716	5.3774	944.49	-0.055172	1.4176e-05	0.12328	supercritical
108.00	458.00	127.52	0.0078417	338.63	697.78	9.9330	3.3698	5.3754	945.70	-0.055207	1.4195e-05	0.12346	supercritical
109.00	458.00	126.79	0.0078869	341.94	703.16	9.9825	3.3680	5.3734	946.92	-0.055242	1.4214e-05	0.12365	supercritical
110.00	458.00	126.07	0.0079320	345.25	708.53	10.032	3.3663	5.3714	948.15	-0.055276	1.4233e-05	0.12384	supercritical
111.00	458.00	125.36	0.0079771	348.55	713.90	10.080	3.3646	5.3694	949.38	-0.055311	1.4271e-05	0.12404	supercritical
112.00	458.00	124.65	0.0080222	351.85	719.27	10.128	3.3629	5.3674	950.62	-0.055346	1.4309e-05	0.12425	supercritical
113.00	458.00	123.96	0.0080673	355.15	724.64	10.176	3.3612	5.3654	951.87	-0.055381	1.4348e-05	0.12446	supercritical
114.00	458.00	123.27	0.0081124	358.45	730.00	10.223	3.3595	5.3635	953.12	-0.055416	1.4386e-05	0.12467	supercritical
115.00	458.00	122.59	0.0081575	361.75	735.36	10.270	3.3579	5.3615	954.38	-0.055451	1.4425e-05	0.12489	supercritical
116.00	458.00	121.91	0.0082026	365.05	740.72	10.317	3.3563	5.3596	955.64	-0.055486	1.4463e-05	0.12511	supercritical
117.00	458.00	121.25	0.0082476	368.34	746.08	10.363	3.3547	5.3577	956.91	-0.055520	1.4501e-05	0.12533	supercritical
118.00	458.00	120.59	0.0082927	371.63	751.44	10.408	3.3531	5.3558	958.18	-0.055555	1.4540e-05	0.12556	supercritical
119.00	458.00	119.94	0.0083378	374.92	756.79	10.453	3.3515	5.3539	959.46	-0.055589	1.4579e-05	0.12579	supercritical
120.00	458.00	119.29	0.0083828	378.21	762.15	10.498	3.3500	5.3521	960.74	-0.055624	1.4617e-05	0.12603	supercritical
121.00	458.00	118.65	0.0084279	381.50	767.50	10.543	3.3484	5.3502	962.03	-0.055658	1.4656e-05	0.12627	supercritical
122.00	458.00	118.02	0.0084729	384.79	772.85	10.587	3.3469	5.3484	963.32	-0.055692	1.4694e-05	0.12651	supercritical
123.00	458.00	117.40	0.0085179	388.07	778.20	10.630	3.3454	5.3466	964.61	-0.055726	1.4733e-05	0.12675	supercritical
124.00	458.00	116.78	0.0085630	391.36	783.54	10.673	3.3439	5.3448	965.91	-0.055760	1.4772e-05	0.12700	supercritical
125.00	458.00	116.17	0.0086080	394.64	788.88	10.716	3.3425	5.3430	967.21	-0.055794	1.4810e-05	0.12725	supercritical
126.00	458.00	115.57	0.0086530	397.92	794.23	10.759	3.3410	5.3413	968.52	-0.055827	1.4849e-05	0.12751	supercritical
127.00	458.00	114.97	0.0086980	401.20	799.57	10.801	3.3396	5.3395	969.83	-0.055861	1.4888e-05	0.12776	supercritical
128.00	458.00	114.38	0.0087430	404.48	804.91	10.843	3.3382	5.3378	971.15	-0.055894	1.4926e-05	0.12802	supercritical
129.00	458.00	113.79	0.0087880	407.75	810.24	10.885	3.3368	5.3361	972.47	-0.055927	1.4965e-05	0.12828	supercritical
130.00	458.00	113.21	0.0088330	411.03	815.58	10.926	3.3354	5.3344	973.79	-0.055960	1.5004e-05	0.12855	supercritical
131.00	458.00	112.64	0.0088780	414.30	820.91	10.967	3.3340	5.3328	975.11	-0.055992	1.5042e-05	0.12881	supercritical
132.00	458.00	112.07	0.0089229	417.57	826.24	11.007	3.3327	5.3311	976.44	-0.056025	1.5081e-05	0.12908	supercritical
133.00	458.00	111.51	0.0089679	420.84	831.57	11.047	3.3313	5.3295	977.77	-0.056057	1.5120e-05	0.12935	supercritical
134.00	458.00	110.95	0.0090129	424.11	836.90	11.087	3.3300	5.3279	979.11	-0.056089	1.5159e-05	0.12962	supercritical
135.00	458.00	110.40	0.0090578	427.38	842.23	11.127	3.3287	5.3263	980.44	-0.056121	1.5197e-05	0.12990	supercritical
136.00	458.00	109.86	0.0091028	430.65	847.56	11.166	3.3274	5.3247	981.78	-0.056153	1.5236e-05	0.13017	supercritical
137.00	458.00	109.32	0.0091477	433.91	852.88	11.205	3.3261	5.3231	983.13	-0.056185	1.5275e-05	0.13045	supercritical
138.00	458.00	108.78	0.0091926	437.18	858.20	11.244	3.3249	5.3216	984.47	-0.056216	1.5313e-05	0.13073	supercritical
139.00	458.00	108.25	0.0092376	440.44	863.52	11.282	3.3236	5.3200	985.82	-0.056248	1.5352e-05	0.13101	supercritical
140.00	458.00	107.73	0.0092825	443.70	868.84	11.321	3.3224	5.3185	987.17	-0.056279	1.5391e-05	0.13129	supercritical
141.00	458.00	107.21	0.0093274	446.96	874.16	11.358	3.3211	5.3170	988.52	-0.056310	1.5429e-05	0.13157	supercritical
142.00	458.00	106.70	0.0093723	450.22	879.48	11.396	3.3199	5.3155	989.88	-0.056340	1.5468e-05	0.13186	supercritical
143.00	458.00	106.19	0.0094173	453.48	884.79	11.433	3.3187	5.3140	991.23	-0.056371	1.5507e-05	0.13214	supercritical
144.00	458.00	105.68	0.0094622	456.74	890.10	11.470	3.3175	5.3126	992.59	-0.056401	1.5545e-05	0.13243	supercritical
145.00	458.00	105.19	0.0095071	459.99	895.42	11.507	3.3164	5.3111	993.95	-0.056432	1.5584e-05	0.13272	supercritical
146.00	458.00	104.69	0.0095519	463.25	900.73	11.544	3.3152	5.3097	995.32	-0.056462	1.5623e-05	0.13301	supercritical
147.00	458.00	104.20	0.0095968	466.50	906.04	11.580	3.3140	5.3083	996.68	-0.056491	1.5661e-05	0.13330	supercritical
148.00	458.00	103.72	0.0096417	469.75	911.34	11.616	3.3129	5.3069	998.05	-0.056521	1.5700e-05	0.13359	supercritical
149.00	458.00	103.24	0.0096866	473.00	916.65	11.651	3.3118	5.3055	999.42	-0.056551	1.5738e-05	0.13389	supercritical
150.00	458.00	102.76	0.0097315	476.25	921.95	11.687	3.3106	5.3041	1000.8	-0.056580	1.5777e-05	0.13418	supercritical
151.00	458.00	102.29	0.0097763	479.50	927.26	11.722	3.3095	5.3028	1002.2	-0.056609	1.5815e-05	0.13448	supercritical
152.00	458.00	101.82	0.0098212	482.75	932.56	11.757	3.3084	5.3015	1003.5	-0.056638	1.5854e-05	0.13477	supercritical
153.00	458.00	101.36	0.0098661	485.99	937.86	11.792	3.3074	5.3001	1004.9	-0.056667	1.5892e-05	0.13507	supercritical
154.00	458.00	100.90	0.0099109	489.24	943.16	11.826	3.3063	5.2988	1006.3	-0.056695	1.5931e-05	0.13537	supercritical
155.00	458.00	100.44	0.0099557	492.48	948.46	11.861	3.3052	5.2975	1007.7	-0.056724	1.5969e-05	0.13566	supercritical
156.00	458.00	99.994	0.010001	495.73	953.75	11.895	3.3042	5.2962	1009.0	-0.056752	1.6008e-05	0.13596	supercritical
157.00	458.00	99.548	0.010045	498.97	959.05	11.929	3.3031	5.2950	1010.4	-0.056780	1.6046e-05	0.13626	supercritical
158.00	458.00	99.105	0.010090	502.21	964.34	11.962	3.3021	5.2937	1011.8	-0.056808	1.6085e-05	0.13657	supercritical
159.00	458.00	98.667	0.010135	505.45	969.64	11.996	3.3011	5.2925	1013.2	-0.056836	1.6123e-05	0.13687	supercritical
160.00	458.00	98.233	0.010180	508.69	974.93	12.029	3.3001	5.2912	1014.6	-0.056864	1.6161e-05	0.13717	supercritical
161.00	458.00	97.802	0.010225	511.93	980.22	12.062	3.2991	5.2900	1016.0	-0.056891	1.6200e-05	0.13747	supercritical
162.00	458.00	97.375	0.010270	515.16	985.51	12.095	3.2981	5.2888	1017.4	-0.056918	1.6238e-05	0.13777	supercritical
163.00	458.00	96.952	0.010314	518.40	990.80	12.127	3.2971	5.2876	1018.7	-0.056945	1.6276e-05	0.13808	supercritical
164.00	458.00	96.533	0.010359	521.64	996.08	12.159	3.2961	5.2864	1020.1	-0.056972	1.6314e-05	0.13838	supercritical
165.00	458.00	96.117	0.010404	524.87	1001.4	12.192	3.2952	5.2853	1021.5	-0.056999	1.6353e-05	0.13869	supercritical
166.00	458.00	95.705	0.010449	528.10	1006.7	12.224	3.2942	5.2841	1022.9	-0.057025	1.6391e-05	0.13899	supercritical
167.00	458.00	95.297	0.010494	531.34	1011.9	12.255	3.2933	5.2830	1024.3	-0.057052	1.6429e-05	0.13930	supercritical
168.00	458.00	94.892	0.010538	534.57	1017.2	12.287	3.2923	5.2818	1025.7	-0.057078	1.6467e-05	0.13961	supercritical
169.00	458.00	94.490	0.010583	537.80	1022.5	12.318	3.2914	5.2807	1027.1	-0.057104	1.6505e-05	0.13991	supercritical
170.00	458.00	94.092	0.010628	541.03	1027.8	12.349	3.2905	5.2796	1028.5	-0.057130	1.6543e-05	0.14022	supercritical
171.00	458.00	93.697	0.010673	544.25	1033.1	12.380	3.2896	5.2785	1029.9	-0.057156	1.6581e-05	0.14053	supercritical
172.00	458.00	93.306	0.010717	547.48	1038.3	12.411	3.2887	5.2774	1031.3	-0.057181	1.6619e-05	0.14083	supercritical
173.00	458.00	92.918	0.010762	550.71	1043.6	12.442	3.2878	5.2763	1032.7	-0.057206	1.6657e-05	0.14114	supercritical
174.00	458.00	92.533	0.010807	553.93	1048.9	12.472	3.2869	5.2753	1034.1	-0.057232	1.6695e-05	0.14145	supercritical
175.00	458.00	92.152	0.010852	557.16	1054.2	12.502	3.2860	5.2742	1035.5	-0.057257	1.6733e-05	0.14176	supercritical
176.00	458.00	91.773	0.010896	560.38	1059.4	12.532	3.2851	5.2732	1036.8	-0.057281	1.6771e-05	0.14207	supercritical
177.00	458.00	91.398	0.010941	563.61	1064.7	12.562	3.2843	5.2722	1038.2	-0.057306	1.6809e-05	0.14238	supercritical
178.00	458.00	91.025	0.010986	566.83	1070.0	12.592	3.2834	5.2711	1039.6	-0.057330	1.6847e-05	0.14269	supercritical
179.00	458.00	90.656	0.011031	570.05	1075.3	12.621	3.2826	5.2701	1041.0	-0.057355	1.6884e-05	0.14300	supercritical
180.00	458.00	90.290	0.011075	573.27	1080.5	12.651	3.2817	5.2691	1042.4	-0.057379	1.6922e-05	0.14331	supercritical
181.00	458.00	89.927	0.011120	576.49	1085.8	12.680	3.2809	5.2682	1043.8	-0.057403	1.6960e-05	0.14362	supercritical
182.00	458.00	89.567	0.011165	579.71	1091.1	12.709	3.2801	5.2672	1045.2	-0.057427	1.6998e-05	0.14393	supercritical
183.00	458.00	89.209	0.011210	582.93	1096.3	12.738	3.2793	5.2662	1046.6	-0.057450	1.7035e-05	0.14424	supercritical
184.00	458.00	88.855	0.011254	586.15	1101.6	12.767	3.2785	5.2653	1048.0	-0.057474	1.7073e-05	0.14455	supercritical
185.00	458.00	88.503	0.011299	589.36	1106.9	12.795	3.2777	5.2643	1049.4	-0.057497	1.7110e-05	0.14486	supercritical
186.00	458.00	88.154	0.011344	592.58	1112.1	12.823	3.2769	5.2634	1050.8	-0.057520	1.7148e-05	0.14517	supercritical
187.00	458.00	87.808	0.011388	595.79	1117.4	12.852	3.2761	5.2624	1052.2	-0.057543	1.7186e-05	0.14549	supercritical
188.00	458.00	87.465	0.011433	599.01	1122.6	12.880	3.2753	5.2615	1053.6	-0.057565	1.7223e-05	0.14580	supercritical
189.00	458.00	87.124	0.011478	602.22	1127.9	12.908	3.2745	5.2606	1055.0	-0.057588	1.7260e-05	0.14611	supercritical
190.00	458.00	86.786	0.011523	605.44	1133.2	12.935	3.2738	5.2597	1056.4	-0.057610	1.7298e-05	0.14642	supercritical
191.00	458.00	86.451	0.011567	608.65	1138.4	12.963	3.2730	5.2588	1057.8	-0.057632	1.7335e-05	0.14673	supercritical
192.00	458.00	86.118	0.011612	611.86	1143.7	12.990	3.2723	5.2580	1059.2	-0.057654	1.7373e-05	0.14705	supercritical
193.00	458.00	85.788	0.011657	615.07	1148.9	13.018	3.2715	5.2571	1060.6	-0.057676	1.7410e-05	0.14736	supercritical
194.00	458.00	85.460	0.011701	618.28	1154.2	13.045	3.2708	5.2562	1062.0	-0.057698	1.7447e-05	0.14767	supercritical
195.00	458.00	85.135	0.011746	621.49	1159.5	13.072	3.2700	5.2554	1063.4	-0.057719	1.7484e-05	0.14798	supercritical
196.00	458.00	84.813	0.011791	624.70	1164.7	13.099	3.2693	5.2545	1064.8	-0.057740	1.7522e-05	0.14830	supercritical
197.00	458.00	84.493	0.011835	627.91	1170.0	13.126	3.2686	5.2537	1066.2	-0.057762	1.7559e-05	0.14861	supercritical
198.00	458.00	84.175	0.011880	631.11	1175.2	13.152	3.2679	5.2529	1067.6	-0.057782	1.7596e-05	0.14892	supercritical
199.00	458.00	83.860	0.011925	634.32	1180.5	13.179	3.2672	5.2521	1069.0	-0.057803	1.7633e-05	0.14923	supercritical
200.00	458.00	83.547	0.011969	637.53	1185.7	13.205	3.2665	5.2513	1070.4	-0.057824	1.7670e-05	0.14955	supercritical
201.00	458.00	83.236	0.012014	640.73	1191.0	13.231	3.2658	5.2505	1071.8	-0.057844	1.7707e-05	0.14986	supercritical
202.00	458.00	82.928	0.012059	643.94	1196.2	13.257	3.2651	5.2497	1073.2	-0.057864	1.7744e-05	0.15017	supercritical
203.00	458.00	82.622	0.012103	647.14	1201.5	13.283	3.2644	5.2489	1074.6	-0.057884	1.7781e-05	0.15048	supercritical
204.00	458.00	82.318	0.012148	650.34	1206.7	13.309	3.2637	5.2481	1076.0	-0.057904	1.7818e-05	0.15080	supercritical
205.00	458.00	82.017	0.012193	653.55	1212.0	13.335	3.2630	5.2473	1077.4	-0.057924	1.7855e-05	0.15111	supercritical
206.00	458.00	81.717	0.012237	656.75	1217.2	13.360	3.2624	5.2466	1078.8	-0.057943	1.7892e-05	0.15142	supercritical
207.00	458.00	81.420	0.012282	659.95	1222.5	13.386	3.2617	5.2458	1080.2	-0.057962	1.7929e-05	0.15174	supercritical
208.00	458.00	81.125	0.012327	663.15	1227.7	13.411	3.2611	5.2451	1081.6	-0.057982	1.7966e-05	0.15205	supercritical
209.00	458.00	80.833	0.012371	666.35	1233.0	13.436	3.2604	5.2444	1082.9	-0.058001	1.8002e-05	0.15236	supercritical
210.00	458.00	80.542	0.012416	669.55	1238.2	13.461	3.2598	5.2436	1084.3	-0.058019	1.8039e-05	0.15267	supercritical
211.00	458.00	80.254	0.012460	672.75	1243.4	13.486	3.2591	5.2429	1085.7	-0.058038	1.8076e-05	0.15299	supercritical
212.00	458.00	79.967	0.012505	675.95	1248.7	13.511	3.2585	5.2422	1087.1	-0.058056	1.8112e-05	0.15330	supercritical
213.00	458.00	79.683	0.012550	679.15	1253.9	13.535	3.2578	5.2415	1088.5	-0.058074	1.8149e-05	0.15361	supercritical
214.00	458.00	79.400	0.012594	682.34	1259.2	13.560	3.2572	5.2408	1089.9	-0.058092	1.8185e-05	0.15392	supercritical
215.00	458.00	79.120	0.012639	685.54	1264.4	13.584	3.2566	5.2401	1091.3	-0.058110	1.8222e-05	0.15424	supercritical
216.00	458.00	78.842	0.012684	688.74	1269.6	13.609	3.2560	5.2394	1092.7	-0.058128	1.8259e-05	0.15455	supercritical
217.00	458.00	78.565	0.012728	691.93	1274.9	13.633	3.2554	5.2388	1094.1	-0.058146	1.8295e-05	0.15486	supercritical
