Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.000	291.00	129.00	0.0077520	200.63	426.21	8.2875	3.3600	5.4675	773.07	-0.053873	1.1283e-05	0.096530	supercritical
68.000	291.00	127.82	0.0078237	204.00	431.67	8.3684	3.3578	5.4651	774.31	-0.053874	1.1323e-05	0.096648	supercritical
69.000	291.00	126.65	0.0078955	207.38	437.14	8.4482	3.3557	5.4626	775.58	-0.053878	1.1364e-05	0.096779	supercritical
70.000	291.00	125.51	0.0079673	210.75	442.60	8.5268	3.3535	5.4601	776.87	-0.053886	1.1405e-05	0.096923	supercritical
71.000	291.00	124.39	0.0080391	214.12	448.06	8.6042	3.3514	5.4575	778.18	-0.053897	1.1446e-05	0.097078	supercritical
72.000	291.00	123.29	0.0081109	217.49	453.51	8.6805	3.3493	5.4548	779.52	-0.053911	1.1488e-05	0.097245	supercritical
73.000	291.00	122.21	0.0081827	220.85	458.97	8.7557	3.3472	5.4521	780.87	-0.053928	1.1529e-05	0.097421	supercritical
74.000	291.00	121.15	0.0082545	224.21	464.42	8.8299	3.3452	5.4494	782.24	-0.053948	1.1572e-05	0.097608	supercritical
75.000	291.00	120.10	0.0083263	227.57	469.87	8.9030	3.3432	5.4466	783.62	-0.053970	1.1614e-05	0.097804	supercritical
76.000	291.00	119.07	0.0083981	230.93	475.31	8.9752	3.3412	5.4438	785.03	-0.053994	1.1657e-05	0.098009	supercritical
77.000	291.00	118.06	0.0084700	234.28	480.75	9.0463	3.3392	5.4410	786.44	-0.054021	1.1699e-05	0.098222	supercritical
78.000	291.00	117.07	0.0085418	237.63	486.19	9.1165	3.3372	5.4382	787.88	-0.054049	1.1742e-05	0.098443	supercritical
79.000	291.00	116.10	0.0086136	240.97	491.63	9.1858	3.3353	5.4354	789.33	-0.054079	1.1786e-05	0.098672	supercritical
80.000	291.00	115.14	0.0086854	244.32	497.06	9.2541	3.3334	5.4326	790.79	-0.054111	1.1829e-05	0.098907	supercritical
81.000	291.00	114.19	0.0087573	247.66	502.50	9.3216	3.3316	5.4297	792.26	-0.054144	1.1872e-05	0.099150	supercritical
82.000	291.00	113.26	0.0088291	251.00	507.92	9.3882	3.3297	5.4269	793.75	-0.054179	1.1916e-05	0.099398	supercritical
83.000	291.00	112.35	0.0089009	254.33	513.35	9.4539	3.3279	5.4241	795.25	-0.054214	1.1960e-05	0.099653	supercritical
84.000	291.00	111.45	0.0089727	257.67	518.77	9.5189	3.3261	5.4213	796.76	-0.054252	1.2004e-05	0.099913	supercritical
85.000	291.00	110.56	0.0090445	261.00	524.19	9.5830	3.3243	5.4185	798.28	-0.054290	1.2048e-05	0.10018	supercritical
86.000	291.00	109.69	0.0091163	264.33	529.61	9.6464	3.3226	5.4157	799.82	-0.054330	1.2092e-05	0.10045	supercritical
87.000	291.00	108.84	0.0091881	267.65	535.02	9.7090	3.3208	5.4129	801.36	-0.054370	1.2136e-05	0.10072	supercritical
88.000	291.00	107.99	0.0092599	270.97	540.44	9.7708	3.3191	5.4102	802.91	-0.054411	1.2180e-05	0.10100	supercritical
89.000	291.00	107.16	0.0093316	274.29	545.84	9.8319	3.3175	5.4074	804.47	-0.054454	1.2224e-05	0.10129	supercritical
90.000	291.00	106.34	0.0094034	277.61	551.25	9.8923	3.3158	5.4047	806.04	-0.054497	1.2269e-05	0.10157	supercritical
91.000	291.00	105.54	0.0094751	280.93	556.65	9.9521	3.3142	5.4020	807.62	-0.054541	1.2313e-05	0.10187	supercritical
92.000	291.00	104.75	0.0095469	284.24	562.05	10.011	3.3126	5.3993	809.21	-0.054586	1.2358e-05	0.10216	supercritical
93.000	291.00	103.97	0.0096186	287.55	567.45	10.069	3.3110	5.3967	810.80	-0.054631	1.2402e-05	0.10246	supercritical
94.000	291.00	103.20	0.0096903	290.86	572.85	10.127	3.3094	5.3940	812.40	-0.054677	1.2447e-05	0.10276	supercritical
95.000	291.00	102.44	0.0097620	294.16	578.24	10.184	3.3079	5.3914	814.01	-0.054724	1.2491e-05	0.10307	supercritical
96.000	291.00	101.69	0.0098337	297.47	583.63	10.241	3.3063	5.3888	815.62	-0.054772	1.2536e-05	0.10337	supercritical
97.000	291.00	100.95	0.0099054	300.77	589.02	10.296	3.3048	5.3862	817.24	-0.054819	1.2581e-05	0.10368	supercritical
98.000	291.00	100.23	0.0099771	304.07	594.40	10.352	3.3033	5.3837	818.87	-0.054868	1.2626e-05	0.10400	supercritical
99.000	291.00	99.515	0.010049	307.37	599.79	10.406	3.3019	5.3812	820.50	-0.054917	1.2670e-05	0.10431	supercritical
100.00	291.00	98.810	0.010120	310.66	605.17	10.460	3.3004	5.3787	822.14	-0.054966	1.2715e-05	0.10463	supercritical
101.00	291.00	98.116	0.010192	313.95	610.54	10.514	3.2990	5.3762	823.78	-0.055015	1.2740e-05	0.10495	supercritical
102.00	291.00	97.431	0.010264	317.25	615.92	10.567	3.2976	5.3738	825.43	-0.055065	1.2766e-05	0.10527	supercritical
103.00	291.00	96.756	0.010335	320.53	621.29	10.619	3.2962	5.3714	827.08	-0.055116	1.2791e-05	0.10559	supercritical
104.00	291.00	96.091	0.010407	323.82	626.66	10.671	3.2948	5.3690	828.74	-0.055166	1.2817e-05	0.10592	supercritical
105.00	291.00	95.434	0.010478	327.11	632.03	10.723	3.2935	5.3666	830.40	-0.055217	1.2843e-05	0.10624	supercritical
106.00	291.00	94.787	0.010550	330.39	637.39	10.773	3.2921	5.3643	832.07	-0.055268	1.2869e-05	0.10657	supercritical
107.00	291.00	94.148	0.010622	333.67	642.76	10.824	3.2908	5.3620	833.73	-0.055319	1.2895e-05	0.10690	supercritical
108.00	291.00	93.518	0.010693	336.95	648.12	10.874	3.2895	5.3597	835.41	-0.055371	1.2922e-05	0.10723	supercritical
109.00	291.00	92.897	0.010765	340.23	653.48	10.923	3.2882	5.3574	837.08	-0.055422	1.2948e-05	0.10756	supercritical
110.00	291.00	92.284	0.010836	343.50	658.83	10.972	3.2870	5.3552	838.76	-0.055474	1.2974e-05	0.10790	supercritical
111.00	291.00	91.679	0.010908	346.77	664.19	11.020	3.2857	5.3530	840.44	-0.055526	1.3020e-05	0.10823	supercritical
112.00	291.00	91.082	0.010979	350.05	669.54	11.068	3.2845	5.3508	842.12	-0.055578	1.3065e-05	0.10857	supercritical
113.00	291.00	90.493	0.011051	353.32	674.89	11.116	3.2833	5.3487	843.81	-0.055630	1.3111e-05	0.10890	supercritical
114.00	291.00	89.912	0.011122	356.58	680.24	11.163	3.2821	5.3465	845.49	-0.055681	1.3156e-05	0.10924	supercritical
115.00	291.00	89.338	0.011193	359.85	685.58	11.210	3.2809	5.3444	847.18	-0.055733	1.3202e-05	0.10958	supercritical
116.00	291.00	88.771	0.011265	363.12	690.92	11.256	3.2797	5.3424	848.88	-0.055785	1.3247e-05	0.10992	supercritical
117.00	291.00	88.212	0.011336	366.38	696.27	11.302	3.2785	5.3403	850.57	-0.055837	1.3292e-05	0.11026	supercritical
118.00	291.00	87.660	0.011408	369.64	701.60	11.347	3.2774	5.3383	852.27	-0.055889	1.3338e-05	0.11060	supercritical
119.00	291.00	87.115	0.011479	372.90	706.94	11.392	3.2763	5.3363	853.96	-0.055940	1.3383e-05	0.11094	supercritical
120.00	291.00	86.577	0.011550	376.16	712.28	11.437	3.2752	5.3343	855.66	-0.055992	1.3428e-05	0.11128	supercritical
121.00	291.00	86.045	0.011622	379.42	717.61	11.481	3.2740	5.3324	857.36	-0.056043	1.3473e-05	0.11163	supercritical
122.00	291.00	85.520	0.011693	382.67	722.94	11.525	3.2730	5.3305	859.06	-0.056095	1.3518e-05	0.11197	supercritical
123.00	291.00	85.002	0.011764	385.93	728.27	11.569	3.2719	5.3286	860.76	-0.056146	1.3563e-05	0.11231	supercritical
124.00	291.00	84.490	0.011836	389.18	733.60	11.612	3.2708	5.3267	862.46	-0.056197	1.3609e-05	0.11266	supercritical
125.00	291.00	83.984	0.011907	392.43	738.93	11.655	3.2698	5.3249	864.17	-0.056247	1.3654e-05	0.11300	supercritical
126.00	291.00	83.484	0.011978	395.68	744.25	11.697	3.2687	5.3230	865.87	-0.056298	1.3699e-05	0.11335	supercritical
127.00	291.00	82.990	0.012050	398.93	749.57	11.739	3.2677	5.3212	867.57	-0.056348	1.3743e-05	0.11369	supercritical
128.00	291.00	82.502	0.012121	402.17	754.89	11.781	3.2667	5.3195	869.28	-0.056398	1.3788e-05	0.11404	supercritical
129.00	291.00	82.020	0.012192	405.42	760.21	11.822	3.2657	5.3177	870.98	-0.056448	1.3833e-05	0.11439	supercritical
130.00	291.00	81.543	0.012263	408.66	765.53	11.863	3.2647	5.3160	872.69	-0.056498	1.3878e-05	0.11473	supercritical
131.00	291.00	81.073	0.012335	411.90	770.84	11.904	3.2637	5.3143	874.39	-0.056547	1.3923e-05	0.11508	supercritical
132.00	291.00	80.607	0.012406	415.15	776.16	11.944	3.2628	5.3126	876.10	-0.056596	1.3967e-05	0.11543	supercritical
133.00	291.00	80.147	0.012477	418.39	781.47	11.984	3.2618	5.3110	877.80	-0.056645	1.4012e-05	0.11577	supercritical
134.00	291.00	79.693	0.012548	421.62	786.78	12.024	3.2609	5.3093	879.50	-0.056693	1.4057e-05	0.11612	supercritical
135.00	291.00	79.243	0.012619	424.86	792.09	12.064	3.2599	5.3077	881.21	-0.056741	1.4101e-05	0.11647	supercritical
136.00	291.00	78.799	0.012691	428.10	797.39	12.103	3.2590	5.3061	882.91	-0.056789	1.4146e-05	0.11682	supercritical
137.00	291.00	78.359	0.012762	431.33	802.70	12.142	3.2581	5.3046	884.62	-0.056836	1.4190e-05	0.11716	supercritical
138.00	291.00	77.925	0.012833	434.57	808.00	12.180	3.2572	5.3030	886.32	-0.056884	1.4235e-05	0.11751	supercritical
139.00	291.00	77.495	0.012904	437.80	813.30	12.219	3.2563	5.3015	888.02	-0.056930	1.4279e-05	0.11786	supercritical
140.00	291.00	77.071	0.012975	441.03	818.61	12.257	3.2554	5.3000	889.72	-0.056977	1.4324e-05	0.11821	supercritical
141.00	291.00	76.651	0.013046	444.26	823.90	12.294	3.2545	5.2985	891.43	-0.057023	1.4368e-05	0.11856	supercritical
142.00	291.00	76.235	0.013117	447.49	829.20	12.332	3.2537	5.2971	893.13	-0.057068	1.4412e-05	0.11891	supercritical
143.00	291.00	75.824	0.013188	450.72	834.50	12.369	3.2528	5.2956	894.83	-0.057114	1.4456e-05	0.11925	supercritical
144.00	291.00	75.418	0.013259	453.94	839.79	12.406	3.2520	5.2942	896.53	-0.057159	1.4500e-05	0.11960	supercritical
145.00	291.00	75.016	0.013331	457.17	845.09	12.442	3.2512	5.2928	898.23	-0.057203	1.4544e-05	0.11995	supercritical
146.00	291.00	74.618	0.013402	460.39	850.38	12.479	3.2503	5.2914	899.92	-0.057247	1.4589e-05	0.12030	supercritical
147.00	291.00	74.225	0.013473	463.62	855.67	12.515	3.2495	5.2900	901.62	-0.057291	1.4632e-05	0.12065	supercritical
148.00	291.00	73.836	0.013544	466.84	860.96	12.551	3.2487	5.2887	903.31	-0.057335	1.4676e-05	0.12100	supercritical
149.00	291.00	73.450	0.013615	470.06	866.25	12.586	3.2479	5.2874	905.01	-0.057378	1.4720e-05	0.12134	supercritical
150.00	291.00	73.069	0.013686	473.28	871.53	12.622	3.2471	5.2861	906.70	-0.057420	1.4764e-05	0.12169	supercritical
151.00	291.00	72.692	0.013757	476.50	876.82	12.657	3.2463	5.2848	908.40	-0.057463	1.4808e-05	0.12204	supercritical
152.00	291.00	72.319	0.013828	479.72	882.10	12.692	3.2456	5.2835	910.09	-0.057504	1.4852e-05	0.12239	supercritical
153.00	291.00	71.950	0.013899	482.94	887.39	12.726	3.2448	5.2822	911.78	-0.057546	1.4895e-05	0.12274	supercritical
154.00	291.00	71.584	0.013970	486.15	892.67	12.761	3.2441	5.2810	913.47	-0.057587	1.4939e-05	0.12309	supercritical
155.00	291.00	71.222	0.014041	489.37	897.95	12.795	3.2433	5.2798	915.15	-0.057628	1.4983e-05	0.12343	supercritical
156.00	291.00	70.864	0.014111	492.58	903.23	12.829	3.2426	5.2786	916.84	-0.057668	1.5026e-05	0.12378	supercritical
157.00	291.00	70.510	0.014182	495.80	908.51	12.863	3.2418	5.2774	918.52	-0.057708	1.5070e-05	0.12413	supercritical
158.00	291.00	70.159	0.014253	499.01	913.78	12.896	3.2411	5.2762	920.21	-0.057747	1.5113e-05	0.12448	supercritical
159.00	291.00	69.812	0.014324	502.22	919.06	12.929	3.2404	5.2751	921.89	-0.057786	1.5156e-05	0.12483	supercritical
160.00	291.00	69.468	0.014395	505.43	924.33	12.963	3.2397	5.2739	923.57	-0.057825	1.5200e-05	0.12517	supercritical
161.00	291.00	69.127	0.014466	508.64	929.61	12.995	3.2390	5.2728	925.25	-0.057863	1.5243e-05	0.12552	supercritical
162.00	291.00	68.790	0.014537	511.85	934.88	13.028	3.2383	5.2717	926.93	-0.057901	1.5286e-05	0.12587	supercritical
163.00	291.00	68.456	0.014608	515.06	940.15	13.060	3.2376	5.2706	928.61	-0.057938	1.5329e-05	0.12622	supercritical
164.00	291.00	68.126	0.014679	518.27	945.42	13.093	3.2369	5.2695	930.28	-0.057975	1.5373e-05	0.12656	supercritical
165.00	291.00	67.798	0.014750	521.47	950.69	13.125	3.2362	5.2685	931.95	-0.058012	1.5416e-05	0.12691	supercritical
166.00	291.00	67.474	0.014821	524.68	955.96	13.157	3.2356	5.2674	933.63	-0.058048	1.5459e-05	0.12726	supercritical
167.00	291.00	67.153	0.014891	527.88	961.22	13.188	3.2349	5.2664	935.30	-0.058084	1.5502e-05	0.12760	supercritical
168.00	291.00	66.835	0.014962	531.09	966.49	13.220	3.2343	5.2654	936.97	-0.058119	1.5544e-05	0.12795	supercritical
169.00	291.00	66.520	0.015033	534.29	971.75	13.251	3.2336	5.2644	938.63	-0.058155	1.5587e-05	0.12830	supercritical
170.00	291.00	66.208	0.015104	537.49	977.02	13.282	3.2330	5.2634	940.30	-0.058189	1.5630e-05	0.12864	supercritical
171.00	291.00	65.899	0.015175	540.70	982.28	13.313	3.2323	5.2624	941.96	-0.058223	1.5673e-05	0.12899	supercritical
172.00	291.00	65.593	0.015246	543.90	987.54	13.343	3.2317	5.2614	943.62	-0.058257	1.5716e-05	0.12934	supercritical
173.00	291.00	65.290	0.015316	547.10	992.80	13.374	3.2311	5.2605	945.29	-0.058291	1.5758e-05	0.12968	supercritical
174.00	291.00	64.989	0.015387	550.30	998.06	13.404	3.2305	5.2595	946.94	-0.058324	1.5801e-05	0.13003	supercritical
175.00	291.00	64.692	0.015458	553.50	1003.3	13.434	3.2298	5.2586	948.60	-0.058357	1.5843e-05	0.13037	supercritical
176.00	291.00	64.397	0.015529	556.69	1008.6	13.464	3.2292	5.2577	950.26	-0.058389	1.5886e-05	0.13072	supercritical
177.00	291.00	64.105	0.015600	559.89	1013.8	13.494	3.2286	5.2568	951.91	-0.058421	1.5928e-05	0.13106	supercritical
178.00	291.00	63.815	0.015670	563.09	1019.1	13.524	3.2280	5.2559	953.56	-0.058453	1.5971e-05	0.13141	supercritical
179.00	291.00	63.528	0.015741	566.28	1024.3	13.553	3.2275	5.2550	955.22	-0.058484	1.6013e-05	0.13175	supercritical
180.00	291.00	63.244	0.015812	569.48	1029.6	13.583	3.2269	5.2541	956.86	-0.058515	1.6055e-05	0.13210	supercritical
181.00	291.00	62.962	0.015883	572.67	1034.9	13.612	3.2263	5.2533	958.51	-0.058545	1.6098e-05	0.13244	supercritical
182.00	291.00	62.683	0.015953	575.87	1040.1	13.641	3.2257	5.2524	960.16	-0.058576	1.6140e-05	0.13279	supercritical
183.00	291.00	62.406	0.016024	579.06	1045.4	13.669	3.2252	5.2516	961.80	-0.058605	1.6182e-05	0.13313	supercritical
184.00	291.00	62.132	0.016095	582.25	1050.6	13.698	3.2246	5.2508	963.44	-0.058635	1.6224e-05	0.13348	supercritical
185.00	291.00	61.860	0.016166	585.45	1055.9	13.726	3.2240	5.2499	965.08	-0.058664	1.6266e-05	0.13382	supercritical
186.00	291.00	61.590	0.016236	588.64	1061.1	13.755	3.2235	5.2491	966.72	-0.058693	1.6308e-05	0.13417	supercritical
187.00	291.00	61.323	0.016307	591.83	1066.4	13.783	3.2229	5.2483	968.36	-0.058721	1.6350e-05	0.13451	supercritical
188.00	291.00	61.058	0.016378	595.02	1071.6	13.811	3.2224	5.2476	969.99	-0.058749	1.6392e-05	0.13485	supercritical
189.00	291.00	60.796	0.016448	598.21	1076.9	13.839	3.2219	5.2468	971.63	-0.058777	1.6434e-05	0.13520	supercritical
190.00	291.00	60.536	0.016519	601.40	1082.1	13.866	3.2213	5.2460	973.26	-0.058804	1.6475e-05	0.13554	supercritical
191.00	291.00	60.278	0.016590	604.58	1087.3	13.894	3.2208	5.2453	974.89	-0.058831	1.6517e-05	0.13588	supercritical
192.00	291.00	60.022	0.016661	607.77	1092.6	13.921	3.2203	5.2445	976.51	-0.058858	1.6559e-05	0.13623	supercritical
193.00	291.00	59.768	0.016731	610.96	1097.8	13.949	3.2198	5.2438	978.14	-0.058884	1.6600e-05	0.13657	supercritical
194.00	291.00	59.517	0.016802	614.14	1103.1	13.976	3.2193	5.2431	979.76	-0.058910	1.6642e-05	0.13691	supercritical
195.00	291.00	59.267	0.016873	617.33	1108.3	14.003	3.2187	5.2424	981.39	-0.058936	1.6683e-05	0.13725	supercritical
196.00	291.00	59.020	0.016943	620.52	1113.6	14.029	3.2182	5.2417	983.01	-0.058961	1.6725e-05	0.13760	supercritical
197.00	291.00	58.775	0.017014	623.70	1118.8	14.056	3.2177	5.2410	984.63	-0.058986	1.6766e-05	0.13794	supercritical
198.00	291.00	58.532	0.017085	626.88	1124.0	14.083	3.2172	5.2403	986.24	-0.059011	1.6808e-05	0.13828	supercritical
199.00	291.00	58.291	0.017155	630.07	1129.3	14.109	3.2168	5.2396	987.86	-0.059036	1.6849e-05	0.13862	supercritical
200.00	291.00	58.052	0.017226	633.25	1134.5	14.135	3.2163	5.2389	989.47	-0.059060	1.6890e-05	0.13896	supercritical
201.00	291.00	57.815	0.017297	636.43	1139.8	14.161	3.2158	5.2383	991.08	-0.059084	1.6932e-05	0.13930	supercritical
202.00	291.00	57.579	0.017367	639.62	1145.0	14.187	3.2153	5.2376	992.69	-0.059107	1.6973e-05	0.13964	supercritical
203.00	291.00	57.346	0.017438	642.80	1150.2	14.213	3.2148	5.2370	994.30	-0.059130	1.7014e-05	0.13999	supercritical
204.00	291.00	57.115	0.017509	645.98	1155.5	14.239	3.2144	5.2363	995.91	-0.059153	1.7055e-05	0.14033	supercritical
205.00	291.00	56.885	0.017579	649.16	1160.7	14.265	3.2139	5.2357	997.51	-0.059176	1.7096e-05	0.14067	supercritical
206.00	291.00	56.658	0.017650	652.34	1165.9	14.290	3.2134	5.2351	999.11	-0.059198	1.7137e-05	0.14101	supercritical
207.00	291.00	56.432	0.017721	655.52	1171.2	14.315	3.2130	5.2344	1000.7	-0.059220	1.7178e-05	0.14135	supercritical
208.00	291.00	56.208	0.017791	658.70	1176.4	14.341	3.2125	5.2338	1002.3	-0.059242	1.7219e-05	0.14169	supercritical
209.00	291.00	55.985	0.017862	661.87	1181.7	14.366	3.2121	5.2332	1003.9	-0.059264	1.7260e-05	0.14203	supercritical
210.00	291.00	55.765	0.017932	665.05	1186.9	14.391	3.2116	5.2326	1005.5	-0.059285	1.7300e-05	0.14237	supercritical
211.00	291.00	55.546	0.018003	668.23	1192.1	14.416	3.2112	5.2321	1007.1	-0.059306	1.7341e-05	0.14271	supercritical
212.00	291.00	55.329	0.018074	671.41	1197.3	14.440	3.2107	5.2315	1008.7	-0.059326	1.7382e-05	0.14305	supercritical
213.00	291.00	55.114	0.018144	674.58	1202.6	14.465	3.2103	5.2309	1010.3	-0.059347	1.7422e-05	0.14339	supercritical
214.00	291.00	54.900	0.018215	677.76	1207.8	14.489	3.2099	5.2303	1011.9	-0.059367	1.7463e-05	0.14372	supercritical
215.00	291.00	54.688	0.018285	680.93	1213.0	14.514	3.2095	5.2298	1013.4	-0.059387	1.7504e-05	0.14406	supercritical
216.00	291.00	54.478	0.018356	684.11	1218.3	14.538	3.2090	5.2292	1015.0	-0.059406	1.7544e-05	0.14440	supercritical
217.00	291.00	54.269	0.018427	687.28	1223.5	14.562	3.2086	5.2287	1016.6	-0.059426	1.7585e-05	0.14474	supercritical
218.00	291.00	54.062	0.018497	690.46	1228.7	14.586	3.2082	5.2282	1018.2	-0.059445	1.7625e-05	0.14508	supercritical
219.00	291.00	53.857	0.018568	693.63	1234.0	14.610	3.2078	5.2276	1019.8	-0.059463	1.7665e-05	0.14542	supercritical
