Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.000	245.00	132.78	0.0075312	156.86	341.37	7.4632	3.3551	5.5045	714.75	-0.053287	1.0241e-05	0.088147	supercritical
55.000	245.00	131.30	0.0076164	160.27	346.88	7.5641	3.3529	5.5032	715.86	-0.053219	1.0279e-05	0.088185	supercritical
56.000	245.00	129.84	0.0077017	163.69	352.38	7.6633	3.3507	5.5016	717.01	-0.053161	1.0318e-05	0.088244	supercritical
57.000	245.00	128.42	0.0077870	167.10	357.88	7.7607	3.3485	5.4998	718.19	-0.053113	1.0358e-05	0.088322	supercritical
58.000	245.00	127.03	0.0078724	170.50	363.38	7.8563	3.3463	5.4977	719.42	-0.053073	1.0398e-05	0.088418	supercritical
59.000	245.00	125.66	0.0079579	173.91	368.87	7.9502	3.3442	5.4955	720.68	-0.053042	1.0439e-05	0.088531	supercritical
60.000	245.00	124.33	0.0080434	177.31	374.37	8.0426	3.3420	5.4930	721.97	-0.053017	1.0481e-05	0.088661	supercritical
61.000	245.00	123.02	0.0081289	180.70	379.86	8.1334	3.3399	5.4904	723.30	-0.053000	1.0523e-05	0.088805	supercritical
62.000	245.00	121.74	0.0082145	184.09	385.35	8.2226	3.3378	5.4877	724.66	-0.052989	1.0565e-05	0.088964	supercritical
63.000	245.00	120.48	0.0083001	187.48	390.83	8.3104	3.3357	5.4848	726.04	-0.052984	1.0608e-05	0.089136	supercritical
64.000	245.00	119.25	0.0083857	190.87	396.32	8.3968	3.3336	5.4819	727.45	-0.052983	1.0651e-05	0.089320	supercritical
65.000	245.00	118.04	0.0084714	194.25	401.80	8.4817	3.3316	5.4789	728.89	-0.052988	1.0695e-05	0.089516	supercritical
66.000	245.00	116.86	0.0085570	197.63	407.28	8.5653	3.3296	5.4758	730.35	-0.052997	1.0739e-05	0.089723	supercritical
67.000	245.00	115.70	0.0086427	201.00	412.75	8.6477	3.3276	5.4726	731.83	-0.053011	1.0783e-05	0.089940	supercritical
68.000	245.00	114.57	0.0087284	204.37	418.22	8.7287	3.3256	5.4695	733.33	-0.053028	1.0828e-05	0.090167	supercritical
69.000	245.00	113.45	0.0088141	207.74	423.69	8.8085	3.3236	5.4662	734.86	-0.053049	1.0873e-05	0.090403	supercritical
70.000	245.00	112.36	0.0088999	211.11	429.15	8.8872	3.3217	5.4630	736.40	-0.053073	1.0918e-05	0.090648	supercritical
71.000	245.00	111.29	0.0089856	214.47	434.62	8.9646	3.3198	5.4597	737.96	-0.053101	1.0963e-05	0.090900	supercritical
72.000	245.00	110.24	0.0090713	217.83	440.07	9.0410	3.3179	5.4564	739.54	-0.053131	1.1009e-05	0.091160	supercritical
73.000	245.00	109.21	0.0091570	221.18	445.53	9.1162	3.3161	5.4531	741.14	-0.053165	1.1054e-05	0.091427	supercritical
74.000	245.00	108.19	0.0092428	224.53	450.98	9.1904	3.3143	5.4498	742.75	-0.053201	1.1100e-05	0.091700	supercritical
75.000	245.00	107.20	0.0093285	227.88	456.43	9.2635	3.3125	5.4465	744.38	-0.053239	1.1146e-05	0.091979	supercritical
76.000	245.00	106.22	0.0094142	231.22	461.87	9.3356	3.3107	5.4432	746.02	-0.053280	1.1192e-05	0.092264	supercritical
77.000	245.00	105.26	0.0094999	234.57	467.31	9.4068	3.3089	5.4399	747.68	-0.053322	1.1239e-05	0.092555	supercritical
78.000	245.00	104.32	0.0095856	237.91	472.75	9.4769	3.3072	5.4366	749.35	-0.053367	1.1285e-05	0.092850	supercritical
79.000	245.00	103.40	0.0096713	241.24	478.19	9.5462	3.3055	5.4334	751.03	-0.053414	1.1331e-05	0.093150	supercritical
80.000	245.00	102.49	0.0097570	244.57	483.62	9.6145	3.3038	5.4301	752.72	-0.053462	1.1378e-05	0.093455	supercritical
81.000	245.00	101.60	0.0098426	247.90	489.05	9.6819	3.3021	5.4269	754.42	-0.053512	1.1424e-05	0.093764	supercritical
82.000	245.00	100.72	0.0099283	251.23	494.47	9.7485	3.3005	5.4237	756.13	-0.053564	1.1471e-05	0.094076	supercritical
83.000	245.00	99.861	0.010014	254.55	499.89	9.8142	3.2989	5.4205	757.85	-0.053617	1.1518e-05	0.094393	supercritical
84.000	245.00	99.014	0.010100	257.87	505.31	9.8791	3.2973	5.4173	759.58	-0.053672	1.1565e-05	0.094712	supercritical
85.000	245.00	98.182	0.010185	261.19	510.73	9.9432	3.2957	5.4142	761.32	-0.053728	1.1612e-05	0.095035	supercritical
86.000	245.00	97.364	0.010271	264.51	516.14	10.007	3.2942	5.4111	763.07	-0.053785	1.1659e-05	0.095361	supercritical
87.000	245.00	96.559	0.010356	267.82	521.55	10.069	3.2927	5.4080	764.83	-0.053843	1.1706e-05	0.095689	supercritical
88.000	245.00	95.768	0.010442	271.13	526.96	10.131	3.2912	5.4050	766.59	-0.053902	1.1753e-05	0.096020	supercritical
89.000	245.00	94.990	0.010527	274.44	532.36	10.192	3.2897	5.4020	768.36	-0.053962	1.1800e-05	0.096354	supercritical
90.000	245.00	94.224	0.010613	277.74	537.76	10.252	3.2882	5.3990	770.14	-0.054023	1.1847e-05	0.096690	supercritical
91.000	245.00	93.471	0.010698	281.05	543.16	10.312	3.2868	5.3960	771.92	-0.054085	1.1894e-05	0.097027	supercritical
92.000	245.00	92.730	0.010784	284.35	548.55	10.371	3.2854	5.3931	773.70	-0.054147	1.1941e-05	0.097367	supercritical
93.000	245.00	92.001	0.010869	287.64	553.95	10.429	3.2840	5.3902	775.50	-0.054211	1.1988e-05	0.097709	supercritical
94.000	245.00	91.284	0.010955	290.94	559.33	10.487	3.2826	5.3874	777.29	-0.054274	1.2035e-05	0.098052	supercritical
95.000	245.00	90.577	0.011040	294.23	564.72	10.544	3.2812	5.3845	779.10	-0.054338	1.2082e-05	0.098397	supercritical
96.000	245.00	89.882	0.011126	297.52	570.10	10.600	3.2799	5.3818	780.90	-0.054403	1.2129e-05	0.098744	supercritical
97.000	245.00	89.197	0.011211	300.81	575.48	10.656	3.2786	5.3790	782.71	-0.054468	1.2177e-05	0.099092	supercritical
98.000	245.00	88.523	0.011296	304.10	580.86	10.711	3.2773	5.3763	784.52	-0.054533	1.2224e-05	0.099441	supercritical
99.000	245.00	87.860	0.011382	307.38	586.24	10.766	3.2760	5.3736	786.34	-0.054599	1.2271e-05	0.099791	supercritical
100.00	245.00	87.206	0.011467	310.66	591.61	10.820	3.2747	5.3710	788.16	-0.054665	1.2318e-05	0.10014	supercritical
101.00	245.00	86.562	0.011552	313.94	596.98	10.873	3.2735	5.3684	789.98	-0.054731	1.2346e-05	0.10050	supercritical
102.00	245.00	85.928	0.011638	317.22	602.35	10.926	3.2722	5.3658	791.81	-0.054797	1.2373e-05	0.10085	supercritical
103.00	245.00	85.303	0.011723	320.50	607.71	10.978	3.2710	5.3633	793.63	-0.054864	1.2401e-05	0.10120	supercritical
104.00	245.00	84.687	0.011808	323.77	613.07	11.030	3.2698	5.3608	795.46	-0.054930	1.2429e-05	0.10156	supercritical
105.00	245.00	84.080	0.011893	327.04	618.43	11.081	3.2686	5.3583	797.29	-0.054996	1.2457e-05	0.10191	supercritical
106.00	245.00	83.482	0.011979	330.31	623.79	11.132	3.2675	5.3559	799.13	-0.055063	1.2486e-05	0.10227	supercritical
107.00	245.00	82.893	0.012064	333.58	629.14	11.182	3.2663	5.3535	800.96	-0.055129	1.2514e-05	0.10263	supercritical
108.00	245.00	82.312	0.012149	336.85	634.50	11.232	3.2652	5.3511	802.79	-0.055195	1.2542e-05	0.10299	supercritical
109.00	245.00	81.739	0.012234	340.11	639.85	11.282	3.2641	5.3488	804.63	-0.055261	1.2571e-05	0.10334	supercritical
110.00	245.00	81.174	0.012319	343.37	645.19	11.330	3.2630	5.3465	806.47	-0.055326	1.2599e-05	0.10370	supercritical
111.00	245.00	80.618	0.012404	346.63	650.54	11.379	3.2619	5.3443	808.30	-0.055392	1.2647e-05	0.10406	supercritical
112.00	245.00	80.068	0.012489	349.89	655.88	11.427	3.2608	5.3421	810.14	-0.055457	1.2695e-05	0.10442	supercritical
113.00	245.00	79.527	0.012574	353.15	661.22	11.474	3.2597	5.3399	811.98	-0.055522	1.2742e-05	0.10478	supercritical
114.00	245.00	78.993	0.012659	356.41	666.56	11.521	3.2587	5.3377	813.82	-0.055587	1.2789e-05	0.10514	supercritical
115.00	245.00	78.466	0.012744	359.66	671.90	11.568	3.2576	5.3356	815.66	-0.055651	1.2837e-05	0.10550	supercritical
116.00	245.00	77.946	0.012829	362.91	677.23	11.614	3.2566	5.3335	817.50	-0.055716	1.2884e-05	0.10587	supercritical
117.00	245.00	77.433	0.012914	366.16	682.57	11.660	3.2556	5.3314	819.33	-0.055779	1.2931e-05	0.10623	supercritical
118.00	245.00	76.927	0.012999	369.41	687.90	11.705	3.2546	5.3294	821.17	-0.055843	1.2979e-05	0.10659	supercritical
119.00	245.00	76.428	0.013084	372.66	693.22	11.750	3.2536	5.3274	823.01	-0.055906	1.3026e-05	0.10695	supercritical
120.00	245.00	75.935	0.013169	375.91	698.55	11.795	3.2526	5.3254	824.85	-0.055968	1.3073e-05	0.10731	supercritical
121.00	245.00	75.449	0.013254	379.15	703.88	11.839	3.2517	5.3235	826.68	-0.056030	1.3120e-05	0.10767	supercritical
122.00	245.00	74.968	0.013339	382.39	709.20	11.883	3.2507	5.3216	828.52	-0.056092	1.3167e-05	0.10804	supercritical
123.00	245.00	74.495	0.013424	385.64	714.52	11.926	3.2498	5.3197	830.35	-0.056153	1.3214e-05	0.10840	supercritical
124.00	245.00	74.027	0.013509	388.88	719.84	11.969	3.2489	5.3179	832.19	-0.056214	1.3261e-05	0.10876	supercritical
125.00	245.00	73.565	0.013593	392.11	725.15	12.012	3.2479	5.3160	834.02	-0.056274	1.3308e-05	0.10912	supercritical
126.00	245.00	73.109	0.013678	395.35	730.47	12.054	3.2470	5.3143	835.85	-0.056334	1.3355e-05	0.10949	supercritical
127.00	245.00	72.658	0.013763	398.59	735.78	12.096	3.2461	5.3125	837.68	-0.056393	1.3401e-05	0.10985	supercritical
128.00	245.00	72.213	0.013848	401.82	741.09	12.138	3.2453	5.3107	839.51	-0.056452	1.3448e-05	0.11021	supercritical
129.00	245.00	71.774	0.013933	405.06	746.40	12.179	3.2444	5.3090	841.34	-0.056510	1.3495e-05	0.11057	supercritical
130.00	245.00	71.340	0.014017	408.29	751.71	12.220	3.2435	5.3074	843.17	-0.056568	1.3541e-05	0.11094	supercritical
131.00	245.00	70.912	0.014102	411.52	757.02	12.261	3.2427	5.3057	845.00	-0.056625	1.3588e-05	0.11130	supercritical
132.00	245.00	70.488	0.014187	414.75	762.32	12.301	3.2418	5.3041	846.82	-0.056681	1.3634e-05	0.11166	supercritical
133.00	245.00	70.070	0.014271	417.98	767.63	12.341	3.2410	5.3025	848.64	-0.056738	1.3680e-05	0.11202	supercritical
134.00	245.00	69.657	0.014356	421.20	772.93	12.381	3.2402	5.3009	850.47	-0.056793	1.3727e-05	0.11239	supercritical
135.00	245.00	69.248	0.014441	424.43	778.23	12.420	3.2394	5.2993	852.28	-0.056848	1.3773e-05	0.11275	supercritical
136.00	245.00	68.845	0.014525	427.65	783.53	12.459	3.2386	5.2978	854.10	-0.056903	1.3819e-05	0.11311	supercritical
137.00	245.00	68.446	0.014610	430.88	788.82	12.498	3.2378	5.2963	855.92	-0.056957	1.3865e-05	0.11347	supercritical
138.00	245.00	68.052	0.014695	434.10	794.12	12.537	3.2370	5.2948	857.73	-0.057010	1.3911e-05	0.11383	supercritical
139.00	245.00	67.662	0.014779	437.32	799.41	12.575	3.2362	5.2933	859.55	-0.057063	1.3958e-05	0.11420	supercritical
140.00	245.00	67.277	0.014864	440.54	804.71	12.613	3.2355	5.2919	861.36	-0.057115	1.4003e-05	0.11456	supercritical
141.00	245.00	66.897	0.014948	443.76	810.00	12.651	3.2347	5.2905	863.17	-0.057167	1.4049e-05	0.11492	supercritical
142.00	245.00	66.520	0.015033	446.98	815.29	12.688	3.2340	5.2891	864.98	-0.057218	1.4095e-05	0.11528	supercritical
143.00	245.00	66.148	0.015118	450.20	820.58	12.725	3.2332	5.2877	866.78	-0.057269	1.4141e-05	0.11564	supercritical
144.00	245.00	65.780	0.015202	453.41	825.86	12.762	3.2325	5.2863	868.59	-0.057319	1.4187e-05	0.11600	supercritical
145.00	245.00	65.417	0.015287	456.63	831.15	12.798	3.2318	5.2850	870.39	-0.057368	1.4232e-05	0.11636	supercritical
146.00	245.00	65.057	0.015371	459.84	836.43	12.835	3.2310	5.2837	872.19	-0.057417	1.4278e-05	0.11672	supercritical
147.00	245.00	64.701	0.015456	463.05	841.72	12.871	3.2303	5.2824	873.98	-0.057466	1.4324e-05	0.11709	supercritical
148.00	245.00	64.350	0.015540	466.26	847.00	12.907	3.2296	5.2811	875.78	-0.057514	1.4369e-05	0.11745	supercritical
149.00	245.00	64.002	0.015625	469.48	852.28	12.942	3.2289	5.2798	877.57	-0.057561	1.4415e-05	0.11781	supercritical
150.00	245.00	63.658	0.015709	472.69	857.56	12.978	3.2283	5.2786	879.37	-0.057608	1.4460e-05	0.11817	supercritical
151.00	245.00	63.317	0.015793	475.89	862.84	13.013	3.2276	5.2774	881.16	-0.057654	1.4505e-05	0.11853	supercritical
152.00	245.00	62.980	0.015878	479.10	868.11	13.047	3.2269	5.2762	882.94	-0.057700	1.4550e-05	0.11889	supercritical
153.00	245.00	62.647	0.015962	482.31	873.39	13.082	3.2263	5.2750	884.73	-0.057745	1.4596e-05	0.11925	supercritical
154.00	245.00	62.318	0.016047	485.52	878.66	13.116	3.2256	5.2738	886.51	-0.057790	1.4641e-05	0.11961	supercritical
155.00	245.00	61.992	0.016131	488.72	883.94	13.151	3.2249	5.2727	888.29	-0.057834	1.4686e-05	0.11996	supercritical
156.00	245.00	61.669	0.016216	491.93	889.21	13.184	3.2243	5.2715	890.07	-0.057878	1.4731e-05	0.12032	supercritical
157.00	245.00	61.350	0.016300	495.13	894.48	13.218	3.2237	5.2704	891.85	-0.057921	1.4776e-05	0.12068	supercritical
158.00	245.00	61.034	0.016384	498.33	899.75	13.252	3.2230	5.2693	893.62	-0.057964	1.4821e-05	0.12104	supercritical
159.00	245.00	60.721	0.016469	501.53	905.02	13.285	3.2224	5.2682	895.39	-0.058006	1.4866e-05	0.12140	supercritical
160.00	245.00	60.412	0.016553	504.74	910.28	13.318	3.2218	5.2672	897.16	-0.058048	1.4910e-05	0.12176	supercritical
161.00	245.00	60.106	0.016637	507.94	915.55	13.351	3.2212	5.2661	898.93	-0.058089	1.4955e-05	0.12212	supercritical
162.00	245.00	59.802	0.016722	511.14	920.82	13.383	3.2206	5.2651	900.70	-0.058130	1.5000e-05	0.12247	supercritical
163.00	245.00	59.502	0.016806	514.33	926.08	13.416	3.2200	5.2641	902.46	-0.058170	1.5044e-05	0.12283	supercritical
164.00	245.00	59.205	0.016890	517.53	931.35	13.448	3.2194	5.2631	904.22	-0.058210	1.5089e-05	0.12319	supercritical
165.00	245.00	58.911	0.016975	520.73	936.61	13.480	3.2188	5.2621	905.98	-0.058249	1.5133e-05	0.12355	supercritical
166.00	245.00	58.620	0.017059	523.92	941.87	13.512	3.2182	5.2611	907.74	-0.058288	1.5178e-05	0.12390	supercritical
167.00	245.00	58.332	0.017143	527.12	947.13	13.543	3.2177	5.2601	909.49	-0.058326	1.5222e-05	0.12426	supercritical
168.00	245.00	58.047	0.017228	530.32	952.39	13.575	3.2171	5.2592	911.24	-0.058364	1.5266e-05	0.12462	supercritical
169.00	245.00	57.764	0.017312	533.51	957.65	13.606	3.2165	5.2582	912.99	-0.058402	1.5311e-05	0.12497	supercritical
170.00	245.00	57.484	0.017396	536.70	962.91	13.637	3.2160	5.2573	914.74	-0.058439	1.5355e-05	0.12533	supercritical
171.00	245.00	57.207	0.017480	539.90	968.16	13.668	3.2154	5.2564	916.49	-0.058475	1.5399e-05	0.12569	supercritical
172.00	245.00	56.933	0.017565	543.09	973.42	13.698	3.2149	5.2555	918.23	-0.058511	1.5443e-05	0.12604	supercritical
173.00	245.00	56.661	0.017649	546.28	978.67	13.729	3.2144	5.2546	919.97	-0.058547	1.5487e-05	0.12640	supercritical
174.00	245.00	56.392	0.017733	549.47	983.93	13.759	3.2138	5.2537	921.71	-0.058582	1.5531e-05	0.12675	supercritical
175.00	245.00	56.125	0.017817	552.66	989.18	13.789	3.2133	5.2529	923.44	-0.058617	1.5575e-05	0.12711	supercritical
176.00	245.00	55.861	0.017901	555.85	994.43	13.819	3.2128	5.2520	925.18	-0.058651	1.5619e-05	0.12746	supercritical
177.00	245.00	55.600	0.017986	559.04	999.69	13.849	3.2122	5.2512	926.91	-0.058685	1.5663e-05	0.12782	supercritical
178.00	245.00	55.341	0.018070	562.22	1004.9	13.878	3.2117	5.2504	928.64	-0.058718	1.5706e-05	0.12817	supercritical
179.00	245.00	55.084	0.018154	565.41	1010.2	13.908	3.2112	5.2496	930.36	-0.058751	1.5750e-05	0.12853	supercritical
180.00	245.00	54.830	0.018238	568.60	1015.4	13.937	3.2107	5.2487	932.09	-0.058784	1.5794e-05	0.12888	supercritical
181.00	245.00	54.578	0.018322	571.78	1020.7	13.966	3.2102	5.2480	933.81	-0.058816	1.5837e-05	0.12924	supercritical
182.00	245.00	54.328	0.018407	574.97	1025.9	13.995	3.2097	5.2472	935.53	-0.058848	1.5881e-05	0.12959	supercritical
183.00	245.00	54.081	0.018491	578.15	1031.2	14.024	3.2092	5.2464	937.25	-0.058880	1.5924e-05	0.12994	supercritical
184.00	245.00	53.836	0.018575	581.34	1036.4	14.052	3.2088	5.2456	938.96	-0.058911	1.5968e-05	0.13030	supercritical
185.00	245.00	53.593	0.018659	584.52	1041.7	14.081	3.2083	5.2449	940.67	-0.058941	1.6011e-05	0.13065	supercritical
186.00	245.00	53.353	0.018743	587.71	1046.9	14.109	3.2078	5.2442	942.39	-0.058972	1.6054e-05	0.13100	supercritical
187.00	245.00	53.114	0.018827	590.89	1052.2	14.137	3.2073	5.2434	944.09	-0.059001	1.6097e-05	0.13136	supercritical
188.00	245.00	52.878	0.018911	594.07	1057.4	14.165	3.2069	5.2427	945.80	-0.059031	1.6141e-05	0.13171	supercritical
189.00	245.00	52.644	0.018996	597.25	1062.6	14.193	3.2064	5.2420	947.50	-0.059060	1.6184e-05	0.13206	supercritical
190.00	245.00	52.412	0.019080	600.43	1067.9	14.221	3.2059	5.2413	949.20	-0.059089	1.6227e-05	0.13241	supercritical
191.00	245.00	52.182	0.019164	603.61	1073.1	14.248	3.2055	5.2406	950.90	-0.059117	1.6270e-05	0.13276	supercritical
192.00	245.00	51.954	0.019248	606.79	1078.4	14.276	3.2050	5.2399	952.60	-0.059145	1.6313e-05	0.13312	supercritical
193.00	245.00	51.728	0.019332	609.97	1083.6	14.303	3.2046	5.2392	954.29	-0.059173	1.6356e-05	0.13347	supercritical
194.00	245.00	51.503	0.019416	613.15	1088.8	14.330	3.2041	5.2386	955.99	-0.059200	1.6398e-05	0.13382	supercritical
195.00	245.00	51.281	0.019500	616.33	1094.1	14.357	3.2037	5.2379	957.68	-0.059227	1.6441e-05	0.13417	supercritical
196.00	245.00	51.061	0.019584	619.50	1099.3	14.384	3.2033	5.2373	959.36	-0.059254	1.6484e-05	0.13452	supercritical
197.00	245.00	50.843	0.019668	622.68	1104.6	14.410	3.2028	5.2366	961.05	-0.059280	1.6527e-05	0.13487	supercritical
198.00	245.00	50.626	0.019753	625.86	1109.8	14.437	3.2024	5.2360	962.73	-0.059306	1.6569e-05	0.13522	supercritical
199.00	245.00	50.412	0.019837	629.03	1115.0	14.463	3.2020	5.2354	964.41	-0.059332	1.6612e-05	0.13557	supercritical
200.00	245.00	50.199	0.019921	632.21	1120.3	14.489	3.2016	5.2348	966.09	-0.059357	1.6654e-05	0.13592	supercritical
201.00	245.00	49.988	0.020005	635.38	1125.5	14.515	3.2012	5.2341	967.77	-0.059382	1.6697e-05	0.13627	supercritical
202.00	245.00	49.779	0.020089	638.56	1130.7	14.541	3.2007	5.2335	969.44	-0.059407	1.6739e-05	0.13662	supercritical
203.00	245.00	49.572	0.020173	641.73	1136.0	14.567	3.2003	5.2330	971.11	-0.059431	1.6782e-05	0.13697	supercritical
204.00	245.00	49.366	0.020257	644.90	1141.2	14.593	3.1999	5.2324	972.78	-0.059455	1.6824e-05	0.13732	supercritical
205.00	245.00	49.162	0.020341	648.08	1146.4	14.619	3.1995	5.2318	974.45	-0.059479	1.6866e-05	0.13767	supercritical
206.00	245.00	48.960	0.020425	651.25	1151.7	14.644	3.1991	5.2312	976.11	-0.059502	1.6908e-05	0.13802	supercritical
207.00	245.00	48.759	0.020509	654.42	1156.9	14.669	3.1987	5.2307	977.77	-0.059526	1.6951e-05	0.13836	supercritical
208.00	245.00	48.560	0.020593	657.59	1162.1	14.695	3.1983	5.2301	979.43	-0.059548	1.6993e-05	0.13871	supercritical
209.00	245.00	48.363	0.020677	660.76	1167.4	14.720	3.1980	5.2296	981.09	-0.059571	1.7035e-05	0.13906	supercritical
210.00	245.00	48.167	0.020761	663.94	1172.6	14.745	3.1976	5.2290	982.75	-0.059593	1.7077e-05	0.13941	supercritical
211.00	245.00	47.973	0.020845	667.11	1177.8	14.769	3.1972	5.2285	984.40	-0.059615	1.7119e-05	0.13976	supercritical
212.00	245.00	47.780	0.020929	670.28	1183.0	14.794	3.1968	5.2280	986.05	-0.059637	1.7161e-05	0.14010	supercritical
213.00	245.00	47.589	0.021013	673.44	1188.3	14.819	3.1964	5.2274	987.70	-0.059658	1.7202e-05	0.14045	supercritical
214.00	245.00	47.400	0.021097	676.61	1193.5	14.843	3.1961	5.2269	989.35	-0.059679	1.7244e-05	0.14080	supercritical
215.00	245.00	47.212	0.021181	679.78	1198.7	14.868	3.1957	5.2264	990.99	-0.059700	1.7286e-05	0.14115	supercritical
216.00	245.00	47.025	0.021265	682.95	1203.9	14.892	3.1953	5.2259	992.64	-0.059720	1.7328e-05	0.14149	supercritical
217.00	245.00	46.840	0.021349	686.12	1209.2	14.916	3.1950	5.2254	994.28	-0.059740	1.7369e-05	0.14184	supercritical
218.00	245.00	46.657	0.021433	689.28	1214.4	14.940	3.1946	5.2249	995.91	-0.059760	1.7411e-05	0.14218	supercritical
219.00	245.00	46.475	0.021517	692.45	1219.6	14.964	3.1942	5.2244	997.55	-0.059780	1.7453e-05	0.14253	supercritical
220.00	245.00	46.294	0.021601	695.62	1224.8	14.988	3.1939	5.2240	999.18	-0.059799	1.7494e-05	0.14288	supercritical
