Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	112.00	22.643	0.044164	698.85	1193.5	16.651	3.1526	5.2107	936.01	-0.060641	1.6906e-05	0.13486	supercritical
223.00	112.00	22.549	0.044349	702.00	1198.7	16.674	3.1524	5.2105	937.81	-0.060668	1.6952e-05	0.13523	supercritical
224.00	112.00	22.455	0.044533	705.14	1203.9	16.697	3.1522	5.2102	939.61	-0.060694	1.6997e-05	0.13560	supercritical
225.00	112.00	22.362	0.044718	708.28	1209.1	16.720	3.1520	5.2099	941.41	-0.060720	1.7042e-05	0.13597	supercritical
226.00	112.00	22.270	0.044903	711.42	1214.3	16.744	3.1519	5.2096	943.21	-0.060746	1.7087e-05	0.13634	supercritical
227.00	112.00	22.179	0.045087	714.56	1219.5	16.767	3.1517	5.2094	945.00	-0.060771	1.7132e-05	0.13671	supercritical
228.00	112.00	22.089	0.045272	717.70	1224.7	16.789	3.1516	5.2091	946.79	-0.060796	1.7177e-05	0.13708	supercritical
229.00	112.00	21.999	0.045457	720.84	1230.0	16.812	3.1514	5.2088	948.58	-0.060821	1.7222e-05	0.13745	supercritical
230.00	112.00	21.910	0.045641	723.98	1235.2	16.835	3.1512	5.2086	950.36	-0.060845	1.7267e-05	0.13782	supercritical
231.00	112.00	21.822	0.045826	727.12	1240.4	16.858	3.1511	5.2083	952.14	-0.060869	1.7312e-05	0.13819	supercritical
232.00	112.00	21.734	0.046011	730.26	1245.6	16.880	3.1509	5.2081	953.91	-0.060892	1.7357e-05	0.13856	supercritical
233.00	112.00	21.647	0.046195	733.40	1250.8	16.902	3.1508	5.2078	955.69	-0.060915	1.7401e-05	0.13893	supercritical
234.00	112.00	21.561	0.046380	736.54	1256.0	16.925	3.1506	5.2076	957.46	-0.060938	1.7446e-05	0.13930	supercritical
235.00	112.00	21.476	0.046565	739.68	1261.2	16.947	3.1505	5.2073	959.22	-0.060960	1.7491e-05	0.13967	supercritical
236.00	112.00	21.391	0.046749	742.82	1266.4	16.969	3.1503	5.2071	960.99	-0.060982	1.7535e-05	0.14003	supercritical
237.00	112.00	21.307	0.046934	745.96	1271.6	16.991	3.1502	5.2068	962.75	-0.061004	1.7580e-05	0.14040	supercritical
238.00	112.00	21.223	0.047119	749.10	1276.8	17.013	3.1500	5.2066	964.51	-0.061025	1.7624e-05	0.14077	supercritical
239.00	112.00	21.140	0.047303	752.24	1282.0	17.035	3.1499	5.2064	966.26	-0.061046	1.7668e-05	0.14113	supercritical
240.00	112.00	21.058	0.047488	755.38	1287.2	17.057	3.1497	5.2062	968.01	-0.061067	1.7713e-05	0.14150	supercritical
241.00	112.00	20.976	0.047672	758.51	1292.4	17.078	3.1496	5.2059	969.76	-0.061087	1.7757e-05	0.14187	supercritical
242.00	112.00	20.896	0.047857	761.65	1297.7	17.100	3.1494	5.2057	971.51	-0.061107	1.7801e-05	0.14223	supercritical
243.00	112.00	20.815	0.048042	764.79	1302.9	17.121	3.1493	5.2055	973.25	-0.061127	1.7846e-05	0.14260	supercritical
244.00	112.00	20.736	0.048226	767.93	1308.1	17.143	3.1491	5.2053	974.99	-0.061146	1.7890e-05	0.14296	supercritical
245.00	112.00	20.657	0.048411	771.07	1313.3	17.164	3.1490	5.2051	976.72	-0.061165	1.7934e-05	0.14333	supercritical
246.00	112.00	20.578	0.048595	774.20	1318.5	17.185	3.1489	5.2049	978.46	-0.061184	1.7978e-05	0.14369	supercritical
247.00	112.00	20.500	0.048780	777.34	1323.7	17.206	3.1487	5.2047	980.19	-0.061203	1.8022e-05	0.14406	supercritical
248.00	112.00	20.423	0.048965	780.48	1328.9	17.227	3.1486	5.2044	981.92	-0.061221	1.8066e-05	0.14442	supercritical
249.00	112.00	20.346	0.049149	783.62	1334.1	17.248	3.1484	5.2042	983.64	-0.061239	1.8110e-05	0.14478	supercritical
250.00	112.00	20.270	0.049334	786.75	1339.3	17.269	3.1483	5.2040	985.36	-0.061256	1.8154e-05	0.14515	supercritical
251.00	112.00	20.195	0.049518	789.89	1344.5	17.290	3.1482	5.2038	987.08	-0.061274	1.8198e-05	0.14551	supercritical
252.00	112.00	20.120	0.049703	793.03	1349.7	17.311	3.1480	5.2037	988.80	-0.061291	1.8241e-05	0.14587	supercritical
253.00	112.00	20.045	0.049888	796.16	1354.9	17.331	3.1479	5.2035	990.51	-0.061307	1.8285e-05	0.14623	supercritical
254.00	112.00	19.971	0.050072	799.30	1360.1	17.352	3.1478	5.2033	992.22	-0.061324	1.8329e-05	0.14660	supercritical
255.00	112.00	19.898	0.050257	802.43	1365.3	17.372	3.1476	5.2031	993.93	-0.061340	1.8373e-05	0.14696	supercritical
256.00	112.00	19.825	0.050441	805.57	1370.5	17.392	3.1475	5.2029	995.63	-0.061356	1.8416e-05	0.14732	supercritical
257.00	112.00	19.753	0.050626	808.71	1375.7	17.413	3.1474	5.2027	997.33	-0.061372	1.8460e-05	0.14768	supercritical
258.00	112.00	19.681	0.050810	811.84	1380.9	17.433	3.1473	5.2025	999.03	-0.061387	1.8503e-05	0.14804	supercritical
259.00	112.00	19.610	0.050995	814.98	1386.1	17.453	3.1471	5.2024	1000.7	-0.061402	1.8547e-05	0.14840	supercritical
260.00	112.00	19.539	0.051179	818.11	1391.3	17.473	3.1470	5.2022	1002.4	-0.061417	1.8590e-05	0.14876	supercritical
261.00	112.00	19.469	0.051364	821.25	1396.5	17.493	3.1469	5.2020	1004.1	-0.061431	1.8633e-05	0.14912	supercritical
262.00	112.00	19.399	0.051549	824.38	1401.7	17.513	3.1468	5.2018	1005.8	-0.061446	1.8677e-05	0.14948	supercritical
263.00	112.00	19.330	0.051733	827.52	1406.9	17.533	3.1466	5.2017	1007.5	-0.061460	1.8720e-05	0.14984	supercritical
264.00	112.00	19.261	0.051918	830.65	1412.1	17.553	3.1465	5.2015	1009.2	-0.061474	1.8763e-05	0.15020	supercritical
265.00	112.00	19.193	0.052102	833.79	1417.3	17.572	3.1464	5.2013	1010.8	-0.061487	1.8806e-05	0.15056	supercritical
266.00	112.00	19.125	0.052287	836.92	1422.5	17.592	3.1463	5.2012	1012.5	-0.061500	1.8850e-05	0.15092	supercritical
267.00	112.00	19.058	0.052471	840.05	1427.7	17.611	3.1461	5.2010	1014.2	-0.061514	1.8893e-05	0.15127	supercritical
268.00	112.00	18.991	0.052656	843.19	1432.9	17.631	3.1460	5.2009	1015.9	-0.061526	1.8936e-05	0.15163	supercritical
269.00	112.00	18.925	0.052840	846.32	1438.1	17.650	3.1459	5.2007	1017.5	-0.061539	1.8979e-05	0.15199	supercritical
270.00	112.00	18.859	0.053025	849.46	1443.3	17.669	3.1458	5.2005	1019.2	-0.061551	1.9022e-05	0.15235	supercritical
271.00	112.00	18.794	0.053209	852.59	1448.5	17.689	3.1457	5.2004	1020.9	-0.061563	1.9065e-05	0.15270	supercritical
272.00	112.00	18.729	0.053394	855.72	1453.7	17.708	3.1456	5.2002	1022.5	-0.061575	1.9108e-05	0.15306	supercritical
273.00	112.00	18.664	0.053579	858.86	1458.9	17.727	3.1454	5.2001	1024.2	-0.061587	1.9150e-05	0.15342	supercritical
274.00	112.00	18.600	0.053763	861.99	1464.1	17.746	3.1453	5.1999	1025.8	-0.061598	1.9193e-05	0.15377	supercritical
275.00	112.00	18.537	0.053948	865.12	1469.3	17.765	3.1452	5.1998	1027.5	-0.061610	1.9236e-05	0.15413	supercritical
276.00	112.00	18.473	0.054132	868.26	1474.5	17.784	3.1451	5.1996	1029.2	-0.061621	1.9279e-05	0.15448	supercritical
277.00	112.00	18.411	0.054317	871.39	1479.7	17.803	3.1450	5.1995	1030.8	-0.061631	1.9321e-05	0.15484	supercritical
278.00	112.00	18.348	0.054501	874.52	1484.9	17.821	3.1449	5.1994	1032.4	-0.061642	1.9364e-05	0.15519	supercritical
279.00	112.00	18.286	0.054686	877.65	1490.1	17.840	3.1448	5.1992	1034.1	-0.061652	1.9407e-05	0.15555	supercritical
280.00	112.00	18.225	0.054870	880.79	1495.3	17.859	3.1447	5.1991	1035.7	-0.061662	1.9449e-05	0.15590	supercritical
281.00	112.00	18.164	0.055055	883.92	1500.5	17.877	3.1445	5.1989	1037.4	-0.061672	1.9492e-05	0.15625	supercritical
282.00	112.00	18.103	0.055239	887.05	1505.7	17.896	3.1444	5.1988	1039.0	-0.061682	1.9534e-05	0.15661	supercritical
283.00	112.00	18.043	0.055424	890.18	1510.9	17.914	3.1443	5.1987	1040.6	-0.061692	1.9577e-05	0.15696	supercritical
284.00	112.00	17.983	0.055608	893.32	1516.1	17.932	3.1442	5.1985	1042.3	-0.061701	1.9619e-05	0.15731	supercritical
285.00	112.00	17.923	0.055793	896.45	1521.3	17.951	3.1441	5.1984	1043.9	-0.061710	1.9661e-05	0.15767	supercritical
286.00	112.00	17.864	0.055977	899.58	1526.5	17.969	3.1440	5.1983	1045.5	-0.061719	1.9704e-05	0.15802	supercritical
287.00	112.00	17.806	0.056162	902.71	1531.7	17.987	3.1439	5.1982	1047.1	-0.061728	1.9746e-05	0.15837	supercritical
288.00	112.00	17.747	0.056346	905.84	1536.9	18.005	3.1438	5.1980	1048.8	-0.061736	1.9788e-05	0.15872	supercritical
289.00	112.00	17.689	0.056531	908.98	1542.1	18.023	3.1437	5.1979	1050.4	-0.061744	1.9830e-05	0.15908	supercritical
290.00	112.00	17.632	0.056715	912.11	1547.3	18.041	3.1436	5.1978	1052.0	-0.061752	1.9872e-05	0.15943	supercritical
291.00	112.00	17.575	0.056900	915.24	1552.5	18.059	3.1435	5.1977	1053.6	-0.061760	1.9915e-05	0.15978	supercritical
292.00	112.00	17.518	0.057084	918.37	1557.7	18.077	3.1434	5.1976	1055.2	-0.061768	1.9957e-05	0.16013	supercritical
293.00	112.00	17.462	0.057269	921.50	1562.9	18.094	3.1433	5.1974	1056.8	-0.061776	1.9999e-05	0.16048	supercritical
294.00	112.00	17.405	0.057453	924.63	1568.1	18.112	3.1432	5.1973	1058.4	-0.061783	2.0041e-05	0.16083	supercritical
295.00	112.00	17.350	0.057638	927.76	1573.3	18.130	3.1431	5.1972	1060.0	-0.061790	2.0083e-05	0.16118	supercritical
296.00	112.00	17.294	0.057822	930.89	1578.5	18.147	3.1430	5.1971	1061.7	-0.061797	2.0125e-05	0.16153	supercritical
297.00	112.00	17.239	0.058007	934.02	1583.7	18.165	3.1429	5.1970	1063.3	-0.061804	2.0166e-05	0.16188	supercritical
298.00	112.00	17.185	0.058191	937.15	1588.9	18.182	3.1428	5.1969	1064.8	-0.061811	2.0208e-05	0.16223	supercritical
299.00	112.00	17.130	0.058376	940.28	1594.1	18.200	3.1427	5.1968	1066.4	-0.061817	2.0250e-05	0.16258	supercritical
300.00	112.00	17.076	0.058560	943.41	1599.3	18.217	3.1426	5.1966	1068.0	-0.061824	2.0292e-05	0.16293	supercritical
301.00	112.00	17.023	0.058745	946.55	1604.5	18.234	3.1425	5.1965	1069.6	-0.061830	2.0336e-05	0.16328	supercritical
302.00	112.00	16.970	0.058929	949.68	1609.7	18.252	3.1424	5.1964	1071.2	-0.061836	2.0380e-05	0.16362	supercritical
303.00	112.00	16.917	0.059114	952.81	1614.9	18.269	3.1423	5.1963	1072.8	-0.061842	2.0425e-05	0.16397	supercritical
304.00	112.00	16.864	0.059298	955.94	1620.1	18.286	3.1422	5.1962	1074.4	-0.061847	2.0469e-05	0.16432	supercritical
305.00	112.00	16.812	0.059483	959.07	1625.3	18.303	3.1421	5.1961	1076.0	-0.061853	2.0513e-05	0.16467	supercritical
306.00	112.00	16.760	0.059667	962.20	1630.5	18.320	3.1420	5.1960	1077.5	-0.061858	2.0557e-05	0.16501	supercritical
307.00	112.00	16.708	0.059852	965.32	1635.7	18.337	3.1420	5.1959	1079.1	-0.061863	2.0601e-05	0.16536	supercritical
308.00	112.00	16.657	0.060036	968.45	1640.9	18.354	3.1419	5.1958	1080.7	-0.061868	2.0645e-05	0.16571	supercritical
309.00	112.00	16.606	0.060221	971.58	1646.1	18.371	3.1418	5.1957	1082.3	-0.061873	2.0689e-05	0.16605	supercritical
310.00	112.00	16.555	0.060405	974.71	1651.3	18.388	3.1417	5.1956	1083.8	-0.061878	2.0733e-05	0.16640	supercritical
311.00	112.00	16.504	0.060590	977.84	1656.4	18.404	3.1416	5.1955	1085.4	-0.061883	2.0777e-05	0.16674	supercritical
312.00	112.00	16.454	0.060774	980.97	1661.6	18.421	3.1415	5.1954	1087.0	-0.061887	2.0821e-05	0.16709	supercritical
313.00	112.00	16.405	0.060959	984.10	1666.8	18.438	3.1414	5.1953	1088.5	-0.061891	2.0865e-05	0.16744	supercritical
314.00	112.00	16.355	0.061143	987.23	1672.0	18.454	3.1413	5.1952	1090.1	-0.061895	2.0909e-05	0.16778	supercritical
315.00	112.00	16.306	0.061327	990.36	1677.2	18.471	3.1412	5.1951	1091.7	-0.061899	2.0953e-05	0.16813	supercritical
316.00	112.00	16.257	0.061512	993.49	1682.4	18.487	3.1411	5.1951	1093.2	-0.061903	2.0997e-05	0.16847	supercritical
317.00	112.00	16.208	0.061696	996.62	1687.6	18.504	3.1411	5.1950	1094.8	-0.061907	2.1040e-05	0.16881	supercritical
318.00	112.00	16.160	0.061881	999.75	1692.8	18.520	3.1410	5.1949	1096.3	-0.061910	2.1084e-05	0.16916	supercritical
319.00	112.00	16.112	0.062065	1002.9	1698.0	18.536	3.1409	5.1948	1097.9	-0.061914	2.1128e-05	0.16950	supercritical
320.00	112.00	16.064	0.062250	1006.0	1703.2	18.552	3.1408	5.1947	1099.4	-0.061917	2.1172e-05	0.16984	supercritical
321.00	112.00	16.017	0.062434	1009.1	1708.4	18.569	3.1407	5.1946	1101.0	-0.061920	2.1215e-05	0.17019	supercritical
322.00	112.00	15.970	0.062619	1012.3	1713.6	18.585	3.1406	5.1945	1102.5	-0.061923	2.1259e-05	0.17053	supercritical
323.00	112.00	15.923	0.062803	1015.4	1718.8	18.601	3.1406	5.1944	1104.1	-0.061926	2.1302e-05	0.17087	supercritical
324.00	112.00	15.876	0.062988	1018.5	1724.0	18.617	3.1405	5.1944	1105.6	-0.061929	2.1346e-05	0.17122	supercritical
325.00	112.00	15.830	0.063172	1021.6	1729.2	18.633	3.1404	5.1943	1107.1	-0.061931	2.1389e-05	0.17156	supercritical
326.00	112.00	15.784	0.063357	1024.8	1734.4	18.649	3.1403	5.1942	1108.7	-0.061934	2.1433e-05	0.17190	supercritical
327.00	112.00	15.738	0.063541	1027.9	1739.6	18.665	3.1402	5.1941	1110.2	-0.061936	2.1476e-05	0.17224	supercritical
328.00	112.00	15.692	0.063726	1031.0	1744.8	18.681	3.1401	5.1940	1111.7	-0.061938	2.1520e-05	0.17258	supercritical
329.00	112.00	15.647	0.063910	1034.2	1750.0	18.697	3.1401	5.1940	1113.3	-0.061940	2.1563e-05	0.17292	supercritical
330.00	112.00	15.602	0.064095	1037.3	1755.1	18.712	3.1400	5.1939	1114.8	-0.061942	2.1607e-05	0.17327	supercritical
331.00	112.00	15.557	0.064279	1040.4	1760.3	18.728	3.1399	5.1938	1116.3	-0.061944	2.1650e-05	0.17361	supercritical
332.00	112.00	15.513	0.064464	1043.5	1765.5	18.744	3.1398	5.1937	1117.8	-0.061946	2.1693e-05	0.17395	supercritical
333.00	112.00	15.468	0.064648	1046.7	1770.7	18.759	3.1397	5.1937	1119.4	-0.061947	2.1736e-05	0.17429	supercritical
334.00	112.00	15.424	0.064833	1049.8	1775.9	18.775	3.1397	5.1936	1120.9	-0.061949	2.1780e-05	0.17463	supercritical
335.00	112.00	15.381	0.065017	1052.9	1781.1	18.790	3.1396	5.1935	1122.4	-0.061950	2.1823e-05	0.17497	supercritical
336.00	112.00	15.337	0.065202	1056.0	1786.3	18.806	3.1395	5.1934	1123.9	-0.061951	2.1866e-05	0.17531	supercritical
337.00	112.00	15.294	0.065386	1059.2	1791.5	18.821	3.1394	5.1934	1125.4	-0.061952	2.1909e-05	0.17564	supercritical
338.00	112.00	15.251	0.065570	1062.3	1796.7	18.837	3.1394	5.1933	1126.9	-0.061953	2.1952e-05	0.17598	supercritical
339.00	112.00	15.208	0.065755	1065.4	1801.9	18.852	3.1393	5.1932	1128.5	-0.061954	2.1995e-05	0.17632	supercritical
340.00	112.00	15.165	0.065939	1068.6	1807.1	18.867	3.1392	5.1932	1130.0	-0.061955	2.2038e-05	0.17666	supercritical
341.00	112.00	15.123	0.066124	1071.7	1812.3	18.883	3.1391	5.1931	1131.5	-0.061955	2.2081e-05	0.17700	supercritical
342.00	112.00	15.081	0.066308	1074.8	1817.5	18.898	3.1391	5.1930	1133.0	-0.061956	2.2124e-05	0.17734	supercritical
343.00	112.00	15.039	0.066493	1077.9	1822.7	18.913	3.1390	5.1929	1134.5	-0.061956	2.2167e-05	0.17767	supercritical
344.00	112.00	14.998	0.066677	1081.1	1827.9	18.928	3.1389	5.1929	1136.0	-0.061957	2.2210e-05	0.17801	supercritical
345.00	112.00	14.956	0.066862	1084.2	1833.0	18.943	3.1388	5.1928	1137.5	-0.061957	2.2253e-05	0.17835	supercritical
346.00	112.00	14.915	0.067046	1087.3	1838.2	18.958	3.1388	5.1927	1139.0	-0.061957	2.2296e-05	0.17869	supercritical
347.00	112.00	14.874	0.067231	1090.4	1843.4	18.973	3.1387	5.1927	1140.5	-0.061957	2.2339e-05	0.17902	supercritical
348.00	112.00	14.833	0.067415	1093.6	1848.6	18.988	3.1386	5.1926	1142.0	-0.061957	2.2382e-05	0.17936	supercritical
349.00	112.00	14.793	0.067600	1096.7	1853.8	19.003	3.1386	5.1926	1143.4	-0.061957	2.2424e-05	0.17970	supercritical
350.00	112.00	14.753	0.067784	1099.8	1859.0	19.018	3.1385	5.1925	1144.9	-0.061956	2.2467e-05	0.18003	supercritical
351.00	112.00	14.713	0.067969	1103.0	1864.2	19.033	3.1384	5.1924	1146.4	-0.061956	2.2510e-05	0.18037	supercritical
352.00	112.00	14.673	0.068153	1106.1	1869.4	19.047	3.1383	5.1924	1147.9	-0.061955	2.2553e-05	0.18070	supercritical
353.00	112.00	14.633	0.068338	1109.2	1874.6	19.062	3.1383	5.1923	1149.4	-0.061955	2.2595e-05	0.18104	supercritical
354.00	112.00	14.594	0.068522	1112.3	1879.8	19.077	3.1382	5.1923	1150.9	-0.061954	2.2638e-05	0.18137	supercritical
355.00	112.00	14.555	0.068707	1115.5	1885.0	19.092	3.1381	5.1922	1152.4	-0.061953	2.2681e-05	0.18171	supercritical
356.00	112.00	14.516	0.068891	1118.6	1890.2	19.106	3.1381	5.1921	1153.8	-0.061952	2.2723e-05	0.18204	supercritical
357.00	112.00	14.477	0.069076	1121.7	1895.4	19.121	3.1380	5.1921	1155.3	-0.061951	2.2766e-05	0.18238	supercritical
358.00	112.00	14.438	0.069260	1124.8	1900.5	19.135	3.1379	5.1920	1156.8	-0.061950	2.2808e-05	0.18271	supercritical
359.00	112.00	14.400	0.069445	1128.0	1905.7	19.150	3.1379	5.1920	1158.3	-0.061949	2.2851e-05	0.18304	supercritical
360.00	112.00	14.362	0.069629	1131.1	1910.9	19.164	3.1378	5.1919	1159.7	-0.061947	2.2893e-05	0.18338	supercritical
361.00	112.00	14.324	0.069813	1134.2	1916.1	19.179	3.1377	5.1919	1161.2	-0.061946	2.2936e-05	0.18371	supercritical
362.00	112.00	14.286	0.069998	1137.3	1921.3	19.193	3.1377	5.1918	1162.7	-0.061944	2.2978e-05	0.18405	supercritical
363.00	112.00	14.249	0.070182	1140.5	1926.5	19.207	3.1376	5.1917	1164.1	-0.061943	2.3020e-05	0.18438	supercritical
364.00	112.00	14.211	0.070367	1143.6	1931.7	19.221	3.1375	5.1917	1165.6	-0.061941	2.3063e-05	0.18471	supercritical
365.00	112.00	14.174	0.070551	1146.7	1936.9	19.236	3.1375	5.1916	1167.0	-0.061939	2.3105e-05	0.18504	supercritical
366.00	112.00	14.137	0.070736	1149.8	1942.1	19.250	3.1374	5.1916	1168.5	-0.061938	2.3147e-05	0.18538	supercritical
367.00	112.00	14.100	0.070920	1153.0	1947.3	19.264	3.1373	5.1915	1170.0	-0.061936	2.3189e-05	0.18571	supercritical
368.00	112.00	14.064	0.071105	1156.1	1952.5	19.278	3.1373	5.1915	1171.4	-0.061934	2.3232e-05	0.18604	supercritical
369.00	112.00	14.027	0.071289	1159.2	1957.7	19.292	3.1372	5.1914	1172.9	-0.061932	2.3274e-05	0.18637	supercritical
370.00	112.00	13.991	0.071474	1162.3	1962.8	19.306	3.1371	5.1914	1174.3	-0.061929	2.3316e-05	0.18670	supercritical
371.00	112.00	13.955	0.071658	1165.5	1968.0	19.320	3.1371	5.1913	1175.8	-0.061927	2.3358e-05	0.18703	supercritical
372.00	112.00	13.919	0.071843	1168.6	1973.2	19.334	3.1370	5.1913	1177.2	-0.061925	2.3400e-05	0.18736	supercritical
373.00	112.00	13.884	0.072027	1171.7	1978.4	19.348	3.1369	5.1912	1178.7	-0.061922	2.3442e-05	0.18770	supercritical
374.00	112.00	13.848	0.072212	1174.8	1983.6	19.362	3.1369	5.1912	1180.1	-0.061920	2.3484e-05	0.18803	supercritical
375.00	112.00	13.813	0.072396	1178.0	1988.8	19.376	3.1368	5.1911	1181.6	-0.061917	2.3527e-05	0.18836	supercritical
376.00	112.00	13.778	0.072581	1181.1	1994.0	19.390	3.1368	5.1911	1183.0	-0.061914	2.3569e-05	0.18869	supercritical
377.00	112.00	13.743	0.072765	1184.2	1999.2	19.404	3.1367	5.1910	1184.4	-0.061912	2.3610e-05	0.18902	supercritical
378.00	112.00	13.708	0.072950	1187.3	2004.4	19.417	3.1366	5.1910	1185.9	-0.061909	2.3652e-05	0.18935	supercritical
379.00	112.00	13.673	0.073134	1190.5	2009.6	19.431	3.1366	5.1909	1187.3	-0.061906	2.3694e-05	0.18967	supercritical
380.00	112.00	13.639	0.073319	1193.6	2014.8	19.445	3.1365	5.1909	1188.8	-0.061903	2.3736e-05	0.19000	supercritical
381.00	112.00	13.605	0.073503	1196.7	2019.9	19.458	3.1365	5.1909	1190.2	-0.061900	2.3778e-05	0.19033	supercritical
382.00	112.00	13.571	0.073688	1199.8	2025.1	19.472	3.1364	5.1908	1191.6	-0.061897	2.3820e-05	0.19066	supercritical
383.00	112.00	13.537	0.073872	1203.0	2030.3	19.486	3.1363	5.1908	1193.1	-0.061893	2.3862e-05	0.19099	supercritical
384.00	112.00	13.503	0.074057	1206.1	2035.5	19.499	3.1363	5.1907	1194.5	-0.061890	2.3904e-05	0.19132	supercritical
385.00	112.00	13.470	0.074241	1209.2	2040.7	19.513	3.1362	5.1907	1195.9	-0.061887	2.3945e-05	0.19165	supercritical
386.00	112.00	13.436	0.074426	1212.3	2045.9	19.526	3.1362	5.1906	1197.3	-0.061883	2.3987e-05	0.19197	supercritical
387.00	112.00	13.403	0.074610	1215.5	2051.1	19.540	3.1361	5.1906	1198.8	-0.061880	2.4029e-05	0.19230	supercritical
388.00	112.00	13.370	0.074795	1218.6	2056.3	19.553	3.1360	5.1906	1200.2	-0.061876	2.4070e-05	0.19263	supercritical
389.00	112.00	13.337	0.074979	1221.7	2061.5	19.566	3.1360	5.1905	1201.6	-0.061873	2.4112e-05	0.19296	supercritical
390.00	112.00	13.304	0.075164	1224.8	2066.7	19.580	3.1359	5.1905	1203.0	-0.061869	2.4154e-05	0.19328	supercritical
391.00	112.00	13.272	0.075348	1228.0	2071.9	19.593	3.1359	5.1904	1204.4	-0.061865	2.4195e-05	0.19361	supercritical
392.00	112.00	13.239	0.075533	1231.1	2077.0	19.606	3.1358	5.1904	1205.9	-0.061861	2.4237e-05	0.19394	supercritical
393.00	112.00	13.207	0.075717	1234.2	2082.2	19.619	3.1358	5.1903	1207.3	-0.061857	2.4279e-05	0.19426	supercritical
394.00	112.00	13.175	0.075902	1237.3	2087.4	19.633	3.1357	5.1903	1208.7	-0.061853	2.4320e-05	0.19459	supercritical
395.00	112.00	13.143	0.076086	1240.5	2092.6	19.646	3.1356	5.1903	1210.1	-0.061849	2.4362e-05	0.19492	supercritical
396.00	112.00	13.111	0.076271	1243.6	2097.8	19.659	3.1356	5.1902	1211.5	-0.061845	2.4403e-05	0.19524	supercritical
397.00	112.00	13.080	0.076455	1246.7	2103.0	19.672	3.1355	5.1902	1212.9	-0.061841	2.4444e-05	0.19557	supercritical
398.00	112.00	13.048	0.076640	1249.8	2108.2	19.685	3.1355	5.1902	1214.3	-0.061837	2.4486e-05	0.19589	supercritical
399.00	112.00	13.017	0.076824	1252.9	2113.4	19.698	3.1354	5.1901	1215.7	-0.061832	2.4527e-05	0.19622	supercritical
400.00	112.00	12.986	0.077009	1256.1	2118.6	19.711	3.1354	5.1901	1217.1	-0.061828	2.4569e-05	0.19654	supercritical
401.00	112.00	12.955	0.077193	1259.2	2123.8	19.724	3.1353	5.1900	1218.5	-0.061823	2.4610e-05	0.19687	supercritical
402.00	112.00	12.924	0.077378	1262.3	2128.9	19.737	3.1353	5.1900	1219.9	-0.061819	2.4651e-05	0.19719	supercritical
403.00	112.00	12.893	0.077562	1265.4	2134.1	19.750	3.1352	5.1900	1221.3	-0.061814	2.4693e-05	0.19751	supercritical
404.00	112.00	12.862	0.077747	1268.6	2139.3	19.763	3.1352	5.1899	1222.7	-0.061810	2.4734e-05	0.19784	supercritical
405.00	112.00	12.832	0.077931	1271.7	2144.5	19.776	3.1351	5.1899	1224.1	-0.061805	2.4775e-05	0.19816	supercritical
406.00	112.00	12.802	0.078116	1274.8	2149.7	19.788	3.1350	5.1899	1225.5	-0.061800	2.4816e-05	0.19849	supercritical
407.00	112.00	12.771	0.078300	1277.9	2154.9	19.801	3.1350	5.1898	1226.9	-0.061796	2.4858e-05	0.19881	supercritical
408.00	112.00	12.741	0.078485	1281.1	2160.1	19.814	3.1349	5.1898	1228.3	-0.061791	2.4899e-05	0.19913	supercritical
409.00	112.00	12.711	0.078669	1284.2	2165.3	19.827	3.1349	5.1898	1229.7	-0.061786	2.4940e-05	0.19946	supercritical
410.00	112.00	12.682	0.078854	1287.3	2170.5	19.839	3.1348	5.1897	1231.1	-0.061781	2.4981e-05	0.19978	supercritical
411.00	112.00	12.652	0.079038	1290.4	2175.7	19.852	3.1348	5.1897	1232.4	-0.061776	2.5022e-05	0.20010	supercritical
412.00	112.00	12.623	0.079223	1293.6	2180.8	19.864	3.1347	5.1897	1233.8	-0.061771	2.5063e-05	0.20042	supercritical
413.00	112.00	12.593	0.079407	1296.7	2186.0	19.877	3.1347	5.1896	1235.2	-0.061765	2.5104e-05	0.20075	supercritical
414.00	112.00	12.564	0.079592	1299.8	2191.2	19.890	3.1346	5.1896	1236.6	-0.061760	2.5145e-05	0.20107	supercritical
415.00	112.00	12.535	0.079776	1302.9	2196.4	19.902	3.1346	5.1896	1238.0	-0.061755	2.5186e-05	0.20139	supercritical
416.00	112.00	12.506	0.079961	1306.0	2201.6	19.915	3.1345	5.1895	1239.4	-0.061750	2.5227e-05	0.20171	supercritical
417.00	112.00	12.477	0.080145	1309.2	2206.8	19.927	3.1345	5.1895	1240.7	-0.061744	2.5268e-05	0.20203	supercritical
418.00	112.00	12.449	0.080330	1312.3	2212.0	19.939	3.1344	5.1895	1242.1	-0.061739	2.5309e-05	0.20235	supercritical
419.00	112.00	12.420	0.080514	1315.4	2217.2	19.952	3.1344	5.1895	1243.5	-0.061733	2.5350e-05	0.20267	supercritical
420.00	112.00	12.392	0.080699	1318.5	2222.4	19.964	3.1343	5.1894	1244.9	-0.061728	2.5391e-05	0.20300	supercritical
