Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	562.00	127.26	0.0078582	426.21	867.84	10.667	3.3690	5.3362	1036.6	-0.055464	1.5793e-05	0.13840	supercritical
135.00	562.00	126.67	0.0078947	429.49	873.18	10.706	3.3675	5.3345	1037.7	-0.055497	1.5828e-05	0.13861	supercritical
136.00	562.00	126.08	0.0079313	432.77	878.51	10.746	3.3660	5.3329	1038.9	-0.055529	1.5863e-05	0.13882	supercritical
137.00	562.00	125.51	0.0079678	436.05	883.84	10.785	3.3646	5.3313	1040.1	-0.055560	1.5898e-05	0.13903	supercritical
138.00	562.00	124.93	0.0080043	439.33	889.17	10.823	3.3631	5.3297	1041.2	-0.055592	1.5933e-05	0.13925	supercritical
139.00	562.00	124.36	0.0080409	442.61	894.50	10.862	3.3617	5.3281	1042.4	-0.055623	1.5969e-05	0.13947	supercritical
140.00	562.00	123.80	0.0080774	445.88	899.83	10.900	3.3602	5.3266	1043.6	-0.055655	1.6004e-05	0.13969	supercritical
141.00	562.00	123.25	0.0081139	449.15	905.16	10.938	3.3588	5.3250	1044.8	-0.055685	1.6039e-05	0.13992	supercritical
142.00	562.00	122.69	0.0081504	452.43	910.48	10.976	3.3574	5.3235	1046.0	-0.055716	1.6074e-05	0.14015	supercritical
143.00	562.00	122.15	0.0081869	455.70	915.80	11.013	3.3561	5.3220	1047.2	-0.055747	1.6110e-05	0.14038	supercritical
144.00	562.00	121.60	0.0082234	458.97	921.12	11.050	3.3547	5.3205	1048.4	-0.055777	1.6145e-05	0.14061	supercritical
145.00	562.00	121.07	0.0082599	462.24	926.44	11.087	3.3533	5.3190	1049.6	-0.055807	1.6180e-05	0.14085	supercritical
146.00	562.00	120.53	0.0082964	465.50	931.76	11.123	3.3520	5.3175	1050.8	-0.055836	1.6216e-05	0.14109	supercritical
147.00	562.00	120.01	0.0083329	468.77	937.08	11.160	3.3507	5.3161	1052.0	-0.055866	1.6251e-05	0.14133	supercritical
148.00	562.00	119.48	0.0083694	472.03	942.39	11.196	3.3494	5.3146	1053.2	-0.055895	1.6286e-05	0.14157	supercritical
149.00	562.00	118.96	0.0084059	475.30	947.71	11.232	3.3481	5.3132	1054.4	-0.055924	1.6322e-05	0.14182	supercritical
150.00	562.00	118.45	0.0084423	478.56	953.02	11.267	3.3468	5.3118	1055.6	-0.055953	1.6357e-05	0.14206	supercritical
151.00	562.00	117.94	0.0084788	481.82	958.33	11.302	3.3455	5.3104	1056.8	-0.055981	1.6393e-05	0.14231	supercritical
152.00	562.00	117.44	0.0085153	485.08	963.64	11.337	3.3442	5.3090	1058.0	-0.056010	1.6428e-05	0.14256	supercritical
153.00	562.00	116.94	0.0085517	488.34	968.95	11.372	3.3430	5.3077	1059.2	-0.056038	1.6463e-05	0.14282	supercritical
154.00	562.00	116.44	0.0085882	491.60	974.26	11.407	3.3417	5.3063	1060.5	-0.056065	1.6499e-05	0.14307	supercritical
155.00	562.00	115.95	0.0086246	494.86	979.56	11.441	3.3405	5.3050	1061.7	-0.056093	1.6534e-05	0.14333	supercritical
156.00	562.00	115.46	0.0086611	498.12	984.87	11.475	3.3393	5.3036	1062.9	-0.056120	1.6569e-05	0.14358	supercritical
157.00	562.00	114.98	0.0086975	501.37	990.17	11.509	3.3381	5.3023	1064.1	-0.056147	1.6605e-05	0.14384	supercritical
158.00	562.00	114.50	0.0087339	504.62	995.47	11.543	3.3369	5.3010	1065.4	-0.056174	1.6640e-05	0.14411	supercritical
159.00	562.00	114.02	0.0087704	507.88	1000.8	11.576	3.3357	5.2997	1066.6	-0.056200	1.6675e-05	0.14437	supercritical
160.00	562.00	113.55	0.0088068	511.13	1006.1	11.609	3.3346	5.2985	1067.8	-0.056227	1.6711e-05	0.14463	supercritical
161.00	562.00	113.08	0.0088432	514.38	1011.4	11.642	3.3334	5.2972	1069.1	-0.056253	1.6746e-05	0.14490	supercritical
162.00	562.00	112.62	0.0088796	517.63	1016.7	11.675	3.3322	5.2960	1070.3	-0.056279	1.6781e-05	0.14516	supercritical
163.00	562.00	112.16	0.0089160	520.88	1022.0	11.708	3.3311	5.2947	1071.5	-0.056304	1.6817e-05	0.14543	supercritical
164.00	562.00	111.70	0.0089524	524.13	1027.3	11.740	3.3300	5.2935	1072.8	-0.056330	1.6852e-05	0.14570	supercritical
165.00	562.00	111.25	0.0089888	527.37	1032.5	11.772	3.3289	5.2923	1074.0	-0.056355	1.6887e-05	0.14597	supercritical
166.00	562.00	110.80	0.0090252	530.62	1037.8	11.804	3.3278	5.2911	1075.3	-0.056380	1.6923e-05	0.14624	supercritical
167.00	562.00	110.36	0.0090616	533.87	1043.1	11.836	3.3267	5.2899	1076.5	-0.056404	1.6958e-05	0.14651	supercritical
168.00	562.00	109.91	0.0090980	537.11	1048.4	11.868	3.3256	5.2887	1077.8	-0.056429	1.6993e-05	0.14679	supercritical
169.00	562.00	109.48	0.0091344	540.35	1053.7	11.899	3.3245	5.2876	1079.0	-0.056453	1.7028e-05	0.14706	supercritical
170.00	562.00	109.04	0.0091708	543.60	1059.0	11.930	3.3234	5.2864	1080.3	-0.056477	1.7064e-05	0.14734	supercritical
171.00	562.00	108.61	0.0092072	546.84	1064.3	11.961	3.3224	5.2853	1081.5	-0.056501	1.7099e-05	0.14761	supercritical
172.00	562.00	108.18	0.0092436	550.08	1069.6	11.992	3.3213	5.2842	1082.8	-0.056525	1.7134e-05	0.14789	supercritical
173.00	562.00	107.76	0.0092799	553.32	1074.8	12.023	3.3203	5.2831	1084.0	-0.056548	1.7169e-05	0.14817	supercritical
174.00	562.00	107.34	0.0093163	556.55	1080.1	12.053	3.3193	5.2820	1085.3	-0.056571	1.7204e-05	0.14845	supercritical
175.00	562.00	106.92	0.0093527	559.79	1085.4	12.083	3.3183	5.2809	1086.5	-0.056594	1.7240e-05	0.14873	supercritical
176.00	562.00	106.51	0.0093890	563.03	1090.7	12.114	3.3173	5.2798	1087.8	-0.056617	1.7275e-05	0.14901	supercritical
177.00	562.00	106.10	0.0094254	566.26	1096.0	12.143	3.3163	5.2787	1089.0	-0.056640	1.7310e-05	0.14929	supercritical
178.00	562.00	105.69	0.0094618	569.50	1101.3	12.173	3.3153	5.2777	1090.3	-0.056662	1.7345e-05	0.14957	supercritical
179.00	562.00	105.28	0.0094981	572.73	1106.5	12.203	3.3143	5.2766	1091.6	-0.056684	1.7380e-05	0.14986	supercritical
180.00	562.00	104.88	0.0095345	575.97	1111.8	12.232	3.3133	5.2756	1092.8	-0.056707	1.7415e-05	0.15014	supercritical
181.00	562.00	104.48	0.0095708	579.20	1117.1	12.261	3.3123	5.2746	1094.1	-0.056728	1.7450e-05	0.15043	supercritical
182.00	562.00	104.09	0.0096072	582.43	1122.4	12.290	3.3114	5.2735	1095.3	-0.056750	1.7485e-05	0.15071	supercritical
183.00	562.00	103.70	0.0096435	585.66	1127.6	12.319	3.3104	5.2725	1096.6	-0.056771	1.7520e-05	0.15100	supercritical
184.00	562.00	103.31	0.0096798	588.89	1132.9	12.348	3.3095	5.2715	1097.9	-0.056793	1.7555e-05	0.15128	supercritical
185.00	562.00	102.92	0.0097162	592.12	1138.2	12.377	3.3086	5.2706	1099.1	-0.056814	1.7590e-05	0.15157	supercritical
186.00	562.00	102.54	0.0097525	595.35	1143.4	12.405	3.3076	5.2696	1100.4	-0.056835	1.7625e-05	0.15186	supercritical
187.00	562.00	102.16	0.0097888	598.58	1148.7	12.433	3.3067	5.2686	1101.7	-0.056856	1.7660e-05	0.15214	supercritical
188.00	562.00	101.78	0.0098252	601.80	1154.0	12.461	3.3058	5.2677	1102.9	-0.056876	1.7695e-05	0.15243	supercritical
189.00	562.00	101.40	0.0098615	605.03	1159.2	12.489	3.3049	5.2667	1104.2	-0.056896	1.7730e-05	0.15272	supercritical
190.00	562.00	101.03	0.0098978	608.25	1164.5	12.517	3.3040	5.2658	1105.5	-0.056917	1.7765e-05	0.15301	supercritical
191.00	562.00	100.66	0.0099341	611.48	1169.8	12.545	3.3031	5.2648	1106.8	-0.056937	1.7800e-05	0.15330	supercritical
192.00	562.00	100.30	0.0099704	614.70	1175.0	12.572	3.3023	5.2639	1108.0	-0.056957	1.7834e-05	0.15359	supercritical
193.00	562.00	99.932	0.010007	617.92	1180.3	12.600	3.3014	5.2630	1109.3	-0.056976	1.7869e-05	0.15388	supercritical
194.00	562.00	99.571	0.010043	621.15	1185.6	12.627	3.3005	5.2621	1110.6	-0.056996	1.7904e-05	0.15417	supercritical
195.00	562.00	99.212	0.010079	624.37	1190.8	12.654	3.2997	5.2612	1111.8	-0.057015	1.7939e-05	0.15446	supercritical
196.00	562.00	98.856	0.010116	627.59	1196.1	12.681	3.2988	5.2603	1113.1	-0.057034	1.7973e-05	0.15475	supercritical
197.00	562.00	98.503	0.010152	630.81	1201.3	12.707	3.2980	5.2595	1114.4	-0.057053	1.8008e-05	0.15505	supercritical
198.00	562.00	98.152	0.010188	634.03	1206.6	12.734	3.2972	5.2586	1115.7	-0.057072	1.8043e-05	0.15534	supercritical
199.00	562.00	97.804	0.010225	637.24	1211.9	12.761	3.2963	5.2577	1116.9	-0.057091	1.8077e-05	0.15563	supercritical
200.00	562.00	97.458	0.010261	640.46	1217.1	12.787	3.2955	5.2569	1118.2	-0.057110	1.8112e-05	0.15592	supercritical
201.00	562.00	97.114	0.010297	643.68	1222.4	12.813	3.2947	5.2560	1119.5	-0.057128	1.8147e-05	0.15622	supercritical
202.00	562.00	96.773	0.010333	646.89	1227.6	12.839	3.2939	5.2552	1120.8	-0.057146	1.8181e-05	0.15651	supercritical
203.00	562.00	96.434	0.010370	650.11	1232.9	12.865	3.2931	5.2544	1122.0	-0.057164	1.8216e-05	0.15681	supercritical
204.00	562.00	96.098	0.010406	653.32	1238.1	12.891	3.2923	5.2536	1123.3	-0.057182	1.8250e-05	0.15710	supercritical
205.00	562.00	95.764	0.010442	656.54	1243.4	12.917	3.2915	5.2528	1124.6	-0.057200	1.8285e-05	0.15739	supercritical
206.00	562.00	95.433	0.010479	659.75	1248.6	12.942	3.2907	5.2520	1125.9	-0.057218	1.8319e-05	0.15769	supercritical
207.00	562.00	95.103	0.010515	662.96	1253.9	12.968	3.2900	5.2512	1127.1	-0.057235	1.8354e-05	0.15798	supercritical
208.00	562.00	94.776	0.010551	666.18	1259.2	12.993	3.2892	5.2504	1128.4	-0.057252	1.8388e-05	0.15828	supercritical
209.00	562.00	94.452	0.010587	669.39	1264.4	13.018	3.2884	5.2496	1129.7	-0.057269	1.8422e-05	0.15857	supercritical
210.00	562.00	94.129	0.010624	672.60	1269.7	13.043	3.2877	5.2488	1131.0	-0.057286	1.8457e-05	0.15887	supercritical
211.00	562.00	93.809	0.010660	675.81	1274.9	13.068	3.2869	5.2481	1132.3	-0.057303	1.8491e-05	0.15916	supercritical
212.00	562.00	93.491	0.010696	679.02	1280.1	13.093	3.2862	5.2473	1133.5	-0.057320	1.8525e-05	0.15946	supercritical
213.00	562.00	93.175	0.010732	682.23	1285.4	13.118	3.2854	5.2466	1134.8	-0.057337	1.8560e-05	0.15976	supercritical
214.00	562.00	92.861	0.010769	685.44	1290.6	13.142	3.2847	5.2458	1136.1	-0.057353	1.8594e-05	0.16005	supercritical
215.00	562.00	92.550	0.010805	688.64	1295.9	13.167	3.2840	5.2451	1137.4	-0.057369	1.8628e-05	0.16035	supercritical
216.00	562.00	92.240	0.010841	691.85	1301.1	13.191	3.2832	5.2444	1138.7	-0.057385	1.8662e-05	0.16064	supercritical
