Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	272.00	156.11	0.0064058	125.76	299.99	6.2461	3.3951	5.4639	735.88	-0.055570	1.0331e-05	0.094916	supercritical
46.000	272.00	154.30	0.0064808	129.18	305.46	6.3662	3.3932	5.4704	736.22	-0.055314	1.0351e-05	0.094570	supercritical
47.000	272.00	152.53	0.0065561	132.61	310.94	6.4840	3.3912	5.4758	736.65	-0.055083	1.0373e-05	0.094262	supercritical
48.000	272.00	150.80	0.0066315	136.04	316.41	6.5993	3.3892	5.4802	737.15	-0.054876	1.0398e-05	0.093990	supercritical
49.000	272.00	149.10	0.0067071	139.46	321.90	6.7123	3.3871	5.4838	737.72	-0.054691	1.0424e-05	0.093752	supercritical
50.000	272.00	147.43	0.0067828	142.89	327.38	6.8231	3.3849	5.4865	738.35	-0.054526	1.0452e-05	0.093547	supercritical
51.000	272.00	145.80	0.0068587	146.31	332.87	6.9318	3.3827	5.4886	739.05	-0.054379	1.0481e-05	0.093373	supercritical
52.000	272.00	144.20	0.0069347	149.73	338.36	7.0384	3.3805	5.4901	739.81	-0.054249	1.0512e-05	0.093229	supercritical
53.000	272.00	142.64	0.0070109	153.15	343.85	7.1430	3.3782	5.4909	740.63	-0.054134	1.0544e-05	0.093113	supercritical
54.000	272.00	141.10	0.0070871	156.57	349.34	7.2456	3.3760	5.4913	741.49	-0.054034	1.0577e-05	0.093024	supercritical
55.000	272.00	139.60	0.0071634	159.98	354.83	7.3464	3.3737	5.4913	742.41	-0.053946	1.0611e-05	0.092961	supercritical
56.000	272.00	138.12	0.0072399	163.40	360.32	7.4453	3.3714	5.4908	743.37	-0.053870	1.0647e-05	0.092921	supercritical
57.000	272.00	136.68	0.0073164	166.81	365.81	7.5425	3.3691	5.4900	744.37	-0.053805	1.0683e-05	0.092905	supercritical
58.000	272.00	135.26	0.0073929	170.21	371.30	7.6380	3.3668	5.4889	745.42	-0.053750	1.0720e-05	0.092910	supercritical
59.000	272.00	133.88	0.0074696	173.62	376.79	7.7318	3.3645	5.4875	746.50	-0.053704	1.0757e-05	0.092936	supercritical
60.000	272.00	132.52	0.0075462	177.02	382.28	7.8240	3.3623	5.4859	747.62	-0.053666	1.0795e-05	0.092980	supercritical
61.000	272.00	131.18	0.0076230	180.42	387.76	7.9147	3.3600	5.4840	748.77	-0.053635	1.0834e-05	0.093044	supercritical
62.000	272.00	129.87	0.0076997	183.81	393.24	8.0038	3.3578	5.4820	749.96	-0.053611	1.0874e-05	0.093124	supercritical
63.000	272.00	128.59	0.0077765	187.20	398.73	8.0915	3.3556	5.4798	751.18	-0.053594	1.0914e-05	0.093220	supercritical
64.000	272.00	127.33	0.0078534	190.59	404.20	8.1778	3.3534	5.4775	752.42	-0.053582	1.0954e-05	0.093332	supercritical
65.000	272.00	126.10	0.0079302	193.98	409.68	8.2627	3.3512	5.4751	753.69	-0.053575	1.0995e-05	0.093458	supercritical
66.000	272.00	124.89	0.0080071	197.36	415.15	8.3463	3.3490	5.4725	754.99	-0.053573	1.1037e-05	0.093598	supercritical
67.000	272.00	123.70	0.0080840	200.74	420.63	8.4286	3.3469	5.4699	756.31	-0.053576	1.1078e-05	0.093751	supercritical
68.000	272.00	122.53	0.0081610	204.12	426.09	8.5096	3.3448	5.4672	757.66	-0.053582	1.1121e-05	0.093916	supercritical
69.000	272.00	121.39	0.0082379	207.49	431.56	8.5894	3.3427	5.4644	759.03	-0.053592	1.1163e-05	0.094092	supercritical
70.000	272.00	120.27	0.0083149	210.86	437.02	8.6680	3.3406	5.4616	760.42	-0.053606	1.1206e-05	0.094279	supercritical
71.000	272.00	119.16	0.0083918	214.23	442.48	8.7454	3.3386	5.4587	761.83	-0.053623	1.1249e-05	0.094477	supercritical
72.000	272.00	118.08	0.0084688	217.59	447.94	8.8218	3.3366	5.4558	763.25	-0.053642	1.1292e-05	0.094683	supercritical
73.000	272.00	117.02	0.0085458	220.95	453.39	8.8970	3.3346	5.4528	764.70	-0.053665	1.1335e-05	0.094899	supercritical
74.000	272.00	115.97	0.0086228	224.31	458.85	8.9712	3.3326	5.4499	766.16	-0.053690	1.1379e-05	0.095123	supercritical
75.000	272.00	114.95	0.0086997	227.66	464.29	9.0443	3.3307	5.4469	767.64	-0.053717	1.1423e-05	0.095356	supercritical
76.000	272.00	113.94	0.0087767	231.01	469.74	9.1164	3.3288	5.4439	769.14	-0.053747	1.1467e-05	0.095595	supercritical
77.000	272.00	112.95	0.0088537	234.36	475.18	9.1876	3.3269	5.4409	770.65	-0.053778	1.1511e-05	0.095842	supercritical
78.000	272.00	111.97	0.0089307	237.71	480.62	9.2577	3.3250	5.4379	772.17	-0.053812	1.1556e-05	0.096096	supercritical
79.000	272.00	111.02	0.0090077	241.05	486.06	9.3270	3.3232	5.4349	773.71	-0.053847	1.1600e-05	0.096355	supercritical
80.000	272.00	110.08	0.0090846	244.39	491.49	9.3953	3.3214	5.4319	775.26	-0.053884	1.1645e-05	0.096621	supercritical
81.000	272.00	109.15	0.0091616	247.73	496.92	9.4628	3.3196	5.4289	776.83	-0.053923	1.1689e-05	0.096892	supercritical
82.000	272.00	108.24	0.0092386	251.06	502.35	9.5294	3.3178	5.4260	778.40	-0.053963	1.1734e-05	0.097169	supercritical
83.000	272.00	107.35	0.0093155	254.39	507.77	9.5952	3.3161	5.4230	779.99	-0.054004	1.1779e-05	0.097450	supercritical
84.000	272.00	106.47	0.0093925	257.72	513.19	9.6601	3.3144	5.4201	781.59	-0.054047	1.1824e-05	0.097736	supercritical
85.000	272.00	105.60	0.0094694	261.05	518.61	9.7242	3.3127	5.4171	783.19	-0.054091	1.1870e-05	0.098027	supercritical
86.000	272.00	104.75	0.0095463	264.37	524.03	9.7876	3.3110	5.4142	784.81	-0.054136	1.1915e-05	0.098322	supercritical
87.000	272.00	103.91	0.0096233	267.69	529.44	9.8501	3.3094	5.4113	786.44	-0.054183	1.1960e-05	0.098620	supercritical
88.000	272.00	103.09	0.0097002	271.01	534.85	9.9120	3.3078	5.4085	788.07	-0.054230	1.2006e-05	0.098922	supercritical
89.000	272.00	102.28	0.0097771	274.32	540.26	9.9731	3.3062	5.4056	789.71	-0.054278	1.2051e-05	0.099228	supercritical
90.000	272.00	101.48	0.0098539	277.64	545.66	10.033	3.3046	5.4028	791.37	-0.054328	1.2096e-05	0.099537	supercritical
91.000	272.00	100.70	0.0099308	280.95	551.06	10.093	3.3030	5.4000	793.02	-0.054378	1.2142e-05	0.099849	supercritical
92.000	272.00	99.924	0.010008	284.25	556.46	10.152	3.3015	5.3972	794.69	-0.054428	1.2188e-05	0.10016	supercritical
93.000	272.00	99.162	0.010084	287.56	561.86	10.210	3.3000	5.3945	796.36	-0.054480	1.2233e-05	0.10048	supercritical
94.000	272.00	98.412	0.010161	290.86	567.25	10.268	3.2985	5.3917	798.04	-0.054532	1.2279e-05	0.10080	supercritical
95.000	272.00	97.674	0.010238	294.17	572.64	10.325	3.2970	5.3890	799.73	-0.054585	1.2324e-05	0.10112	supercritical
96.000	272.00	96.947	0.010315	297.46	578.03	10.382	3.2956	5.3864	801.42	-0.054638	1.2370e-05	0.10145	supercritical
97.000	272.00	96.230	0.010392	300.76	583.42	10.437	3.2941	5.3837	803.11	-0.054692	1.2416e-05	0.10177	supercritical
98.000	272.00	95.525	0.010468	304.05	588.80	10.493	3.2927	5.3811	804.81	-0.054747	1.2462e-05	0.10210	supercritical
99.000	272.00	94.830	0.010545	307.35	594.18	10.547	3.2913	5.3785	806.52	-0.054801	1.2507e-05	0.10243	supercritical
100.00	272.00	94.144	0.010622	310.64	599.55	10.601	3.2900	5.3760	808.23	-0.054857	1.2553e-05	0.10277	supercritical
101.00	272.00	93.469	0.010699	313.92	604.93	10.655	3.2886	5.3734	809.95	-0.054912	1.2579e-05	0.10310	supercritical
102.00	272.00	92.804	0.010775	317.21	610.30	10.708	3.2873	5.3709	811.66	-0.054968	1.2606e-05	0.10344	supercritical
103.00	272.00	92.148	0.010852	320.49	615.67	10.760	3.2859	5.3685	813.39	-0.055024	1.2632e-05	0.10377	supercritical
104.00	272.00	91.502	0.010929	323.78	621.04	10.812	3.2846	5.3660	815.11	-0.055081	1.2659e-05	0.10411	supercritical
105.00	272.00	90.864	0.011005	327.06	626.40	10.863	3.2834	5.3636	816.84	-0.055137	1.2686e-05	0.10445	supercritical
106.00	272.00	90.236	0.011082	330.33	631.77	10.914	3.2821	5.3612	818.57	-0.055194	1.2713e-05	0.10479	supercritical
107.00	272.00	89.616	0.011159	333.61	637.13	10.964	3.2808	5.3589	820.31	-0.055251	1.2740e-05	0.10513	supercritical
108.00	272.00	89.005	0.011235	336.88	642.48	11.014	3.2796	5.3566	822.05	-0.055308	1.2767e-05	0.10548	supercritical
109.00	272.00	88.403	0.011312	340.16	647.84	11.064	3.2784	5.3543	823.79	-0.055365	1.2794e-05	0.10582	supercritical
110.00	272.00	87.808	0.011388	343.43	653.19	11.113	3.2772	5.3520	825.53	-0.055422	1.2821e-05	0.10616	supercritical
111.00	272.00	87.222	0.011465	346.69	658.54	11.161	3.2760	5.3498	827.27	-0.055479	1.2868e-05	0.10651	supercritical
112.00	272.00	86.643	0.011542	349.96	663.89	11.209	3.2748	5.3476	829.02	-0.055536	1.2914e-05	0.10686	supercritical
113.00	272.00	86.073	0.011618	353.23	669.24	11.256	3.2737	5.3454	830.77	-0.055593	1.2960e-05	0.10720	supercritical
114.00	272.00	85.510	0.011695	356.49	674.58	11.304	3.2725	5.3433	832.52	-0.055650	1.3007e-05	0.10755	supercritical
115.00	272.00	84.954	0.011771	359.75	679.92	11.350	3.2714	5.3411	834.27	-0.055707	1.3053e-05	0.10790	supercritical
116.00	272.00	84.406	0.011848	363.01	685.26	11.396	3.2703	5.3390	836.02	-0.055764	1.3099e-05	0.10825	supercritical
117.00	272.00	83.864	0.011924	366.27	690.60	11.442	3.2692	5.3370	837.77	-0.055820	1.3145e-05	0.10860	supercritical
118.00	272.00	83.330	0.012000	369.53	695.94	11.488	3.2681	5.3350	839.52	-0.055877	1.3191e-05	0.10895	supercritical
119.00	272.00	82.803	0.012077	372.78	701.27	11.533	3.2670	5.3330	841.28	-0.055933	1.3237e-05	0.10930	supercritical
120.00	272.00	82.282	0.012153	376.03	706.60	11.577	3.2660	5.3310	843.03	-0.055989	1.3283e-05	0.10965	supercritical
121.00	272.00	81.768	0.012230	379.29	711.93	11.621	3.2649	5.3290	844.79	-0.056045	1.3329e-05	0.11000	supercritical
122.00	272.00	81.261	0.012306	382.54	717.26	11.665	3.2639	5.3271	846.54	-0.056100	1.3375e-05	0.11035	supercritical
123.00	272.00	80.759	0.012382	385.79	722.59	11.709	3.2629	5.3252	848.30	-0.056155	1.3421e-05	0.11070	supercritical
124.00	272.00	80.265	0.012459	389.03	727.91	11.752	3.2619	5.3233	850.06	-0.056210	1.3467e-05	0.11105	supercritical
125.00	272.00	79.776	0.012535	392.28	733.24	11.795	3.2609	5.3215	851.81	-0.056265	1.3512e-05	0.11141	supercritical
126.00	272.00	79.293	0.012611	395.52	738.56	11.837	3.2599	5.3197	853.57	-0.056319	1.3558e-05	0.11176	supercritical
127.00	272.00	78.816	0.012688	398.77	743.87	11.879	3.2589	5.3179	855.32	-0.056373	1.3604e-05	0.11211	supercritical
128.00	272.00	78.345	0.012764	402.01	749.19	11.921	3.2579	5.3161	857.08	-0.056427	1.3650e-05	0.11247	supercritical
129.00	272.00	77.880	0.012840	405.25	754.51	11.962	3.2570	5.3144	858.83	-0.056480	1.3695e-05	0.11282	supercritical
130.00	272.00	77.420	0.012917	408.49	759.82	12.003	3.2561	5.3127	860.59	-0.056533	1.3741e-05	0.11317	supercritical
131.00	272.00	76.965	0.012993	411.73	765.13	12.044	3.2551	5.3110	862.34	-0.056586	1.3786e-05	0.11353	supercritical
132.00	272.00	76.517	0.013069	414.96	770.44	12.084	3.2542	5.3093	864.10	-0.056638	1.3831e-05	0.11388	supercritical
133.00	272.00	76.073	0.013145	418.20	775.75	12.124	3.2533	5.3077	865.85	-0.056690	1.3877e-05	0.11423	supercritical
134.00	272.00	75.634	0.013221	421.43	781.06	12.164	3.2524	5.3061	867.60	-0.056741	1.3922e-05	0.11459	supercritical
135.00	272.00	75.201	0.013298	424.67	786.36	12.204	3.2515	5.3045	869.35	-0.056792	1.3967e-05	0.11494	supercritical
136.00	272.00	74.773	0.013374	427.90	791.67	12.243	3.2507	5.3029	871.10	-0.056843	1.4013e-05	0.11529	supercritical
137.00	272.00	74.349	0.013450	431.13	796.97	12.282	3.2498	5.3013	872.85	-0.056893	1.4058e-05	0.11565	supercritical
138.00	272.00	73.931	0.013526	434.36	802.27	12.320	3.2489	5.2998	874.60	-0.056943	1.4103e-05	0.11600	supercritical
139.00	272.00	73.517	0.013602	437.59	807.57	12.358	3.2481	5.2983	876.35	-0.056992	1.4148e-05	0.11636	supercritical
140.00	272.00	73.108	0.013678	440.81	812.87	12.396	3.2473	5.2968	878.10	-0.057041	1.4193e-05	0.11671	supercritical
141.00	272.00	72.703	0.013755	444.04	818.16	12.434	3.2464	5.2954	879.84	-0.057089	1.4238e-05	0.11706	supercritical
142.00	272.00	72.303	0.013831	447.26	823.46	12.471	3.2456	5.2939	881.59	-0.057138	1.4283e-05	0.11742	supercritical
143.00	272.00	71.907	0.013907	450.49	828.75	12.509	3.2448	5.2925	883.33	-0.057185	1.4328e-05	0.11777	supercritical
144.00	272.00	71.516	0.013983	453.71	834.04	12.545	3.2440	5.2911	885.07	-0.057232	1.4373e-05	0.11813	supercritical
145.00	272.00	71.129	0.014059	456.93	839.33	12.582	3.2432	5.2897	886.81	-0.057279	1.4417e-05	0.11848	supercritical
146.00	272.00	70.747	0.014135	460.15	844.62	12.618	3.2424	5.2884	888.55	-0.057325	1.4462e-05	0.11883	supercritical
147.00	272.00	70.368	0.014211	463.37	849.91	12.655	3.2417	5.2870	890.29	-0.057371	1.4507e-05	0.11919	supercritical
148.00	272.00	69.993	0.014287	466.59	855.20	12.690	3.2409	5.2857	892.03	-0.057416	1.4551e-05	0.11954	supercritical
149.00	272.00	69.623	0.014363	469.80	860.48	12.726	3.2402	5.2844	893.76	-0.057461	1.4596e-05	0.11989	supercritical
150.00	272.00	69.256	0.014439	473.02	865.76	12.761	3.2394	5.2831	895.50	-0.057506	1.4640e-05	0.12025	supercritical
151.00	272.00	68.894	0.014515	476.24	871.05	12.796	3.2387	5.2819	897.23	-0.057550	1.4685e-05	0.12060	supercritical
152.00	272.00	68.535	0.014591	479.45	876.33	12.831	3.2379	5.2806	898.96	-0.057593	1.4729e-05	0.12095	supercritical
153.00	272.00	68.180	0.014667	482.66	881.61	12.866	3.2372	5.2794	900.69	-0.057636	1.4773e-05	0.12131	supercritical
154.00	272.00	67.829	0.014743	485.88	886.89	12.900	3.2365	5.2782	902.42	-0.057679	1.4817e-05	0.12166	supercritical
155.00	272.00	67.481	0.014819	489.09	892.16	12.934	3.2358	5.2770	904.14	-0.057721	1.4862e-05	0.12201	supercritical
156.00	272.00	67.137	0.014895	492.30	897.44	12.968	3.2351	5.2758	905.87	-0.057763	1.4906e-05	0.12236	supercritical
157.00	272.00	66.796	0.014971	495.51	902.72	13.002	3.2344	5.2746	907.59	-0.057804	1.4950e-05	0.12272	supercritical
158.00	272.00	66.459	0.015047	498.72	907.99	13.036	3.2337	5.2735	909.31	-0.057845	1.4994e-05	0.12307	supercritical
159.00	272.00	66.126	0.015123	501.92	913.26	13.069	3.2330	5.2724	911.03	-0.057885	1.5038e-05	0.12342	supercritical
160.00	272.00	65.795	0.015199	505.13	918.53	13.102	3.2324	5.2713	912.75	-0.057925	1.5082e-05	0.12377	supercritical
161.00	272.00	65.468	0.015275	508.34	923.81	13.135	3.2317	5.2702	914.46	-0.057964	1.5126e-05	0.12413	supercritical
162.00	272.00	65.145	0.015350	511.54	929.08	13.167	3.2310	5.2691	916.17	-0.058003	1.5169e-05	0.12448	supercritical
163.00	272.00	64.824	0.015426	514.75	934.34	13.200	3.2304	5.2680	917.89	-0.058042	1.5213e-05	0.12483	supercritical
164.00	272.00	64.507	0.015502	517.95	939.61	13.232	3.2298	5.2670	919.60	-0.058080	1.5257e-05	0.12518	supercritical
165.00	272.00	64.193	0.015578	521.15	944.88	13.264	3.2291	5.2659	921.31	-0.058118	1.5301e-05	0.12553	supercritical
166.00	272.00	63.882	0.015654	524.36	950.14	13.296	3.2285	5.2649	923.01	-0.058155	1.5344e-05	0.12588	supercritical
167.00	272.00	63.574	0.015730	527.56	955.41	13.327	3.2279	5.2639	924.72	-0.058192	1.5388e-05	0.12623	supercritical
168.00	272.00	63.269	0.015806	530.76	960.67	13.359	3.2272	5.2629	926.42	-0.058228	1.5431e-05	0.12658	supercritical
169.00	272.00	62.966	0.015881	533.96	965.93	13.390	3.2266	5.2619	928.12	-0.058264	1.5475e-05	0.12694	supercritical
170.00	272.00	62.667	0.015957	537.16	971.19	13.421	3.2260	5.2609	929.82	-0.058300	1.5518e-05	0.12729	supercritical
171.00	272.00	62.371	0.016033	540.35	976.45	13.452	3.2254	5.2600	931.52	-0.058335	1.5561e-05	0.12764	supercritical
172.00	272.00	62.077	0.016109	543.55	981.71	13.483	3.2248	5.2591	933.21	-0.058370	1.5605e-05	0.12799	supercritical
173.00	272.00	61.787	0.016185	546.75	986.97	13.513	3.2242	5.2581	934.90	-0.058404	1.5648e-05	0.12834	supercritical
174.00	272.00	61.499	0.016261	549.94	992.23	13.543	3.2236	5.2572	936.60	-0.058438	1.5691e-05	0.12869	supercritical
175.00	272.00	61.213	0.016336	553.14	997.49	13.574	3.2231	5.2563	938.29	-0.058472	1.5734e-05	0.12904	supercritical
176.00	272.00	60.931	0.016412	556.33	1002.7	13.604	3.2225	5.2554	939.97	-0.058505	1.5777e-05	0.12938	supercritical
177.00	272.00	60.651	0.016488	559.53	1008.0	13.633	3.2219	5.2545	941.66	-0.058538	1.5820e-05	0.12973	supercritical
178.00	272.00	60.373	0.016564	562.72	1013.3	13.663	3.2214	5.2537	943.34	-0.058570	1.5863e-05	0.13008	supercritical
179.00	272.00	60.098	0.016639	565.91	1018.5	13.692	3.2208	5.2528	945.02	-0.058602	1.5906e-05	0.13043	supercritical
180.00	272.00	59.826	0.016715	569.11	1023.8	13.722	3.2203	5.2520	946.70	-0.058633	1.5949e-05	0.13078	supercritical
181.00	272.00	59.556	0.016791	572.30	1029.0	13.751	3.2197	5.2511	948.38	-0.058665	1.5991e-05	0.13113	supercritical
182.00	272.00	59.288	0.016867	575.49	1034.3	13.780	3.2192	5.2503	950.06	-0.058695	1.6034e-05	0.13148	supercritical
183.00	272.00	59.023	0.016942	578.68	1039.5	13.808	3.2186	5.2495	951.73	-0.058726	1.6077e-05	0.13183	supercritical
184.00	272.00	58.761	0.017018	581.87	1044.8	13.837	3.2181	5.2487	953.40	-0.058756	1.6119e-05	0.13217	supercritical
185.00	272.00	58.500	0.017094	585.05	1050.0	13.865	3.2176	5.2479	955.07	-0.058785	1.6162e-05	0.13252	supercritical
186.00	272.00	58.242	0.017170	588.24	1055.3	13.894	3.2171	5.2471	956.74	-0.058815	1.6205e-05	0.13287	supercritical
187.00	272.00	57.987	0.017245	591.43	1060.5	13.922	3.2165	5.2464	958.41	-0.058844	1.6247e-05	0.13322	supercritical
188.00	272.00	57.733	0.017321	594.62	1065.7	13.950	3.2160	5.2456	960.07	-0.058872	1.6289e-05	0.13356	supercritical
189.00	272.00	57.482	0.017397	597.80	1071.0	13.978	3.2155	5.2449	961.73	-0.058901	1.6332e-05	0.13391	supercritical
190.00	272.00	57.233	0.017472	600.99	1076.2	14.005	3.2150	5.2441	963.39	-0.058928	1.6374e-05	0.13426	supercritical
191.00	272.00	56.986	0.017548	604.17	1081.5	14.033	3.2145	5.2434	965.05	-0.058956	1.6416e-05	0.13460	supercritical
192.00	272.00	56.741	0.017624	607.36	1086.7	14.060	3.2140	5.2427	966.70	-0.058983	1.6459e-05	0.13495	supercritical
193.00	272.00	56.499	0.017699	610.54	1092.0	14.087	3.2135	5.2420	968.36	-0.059010	1.6501e-05	0.13530	supercritical
194.00	272.00	56.258	0.017775	613.72	1097.2	14.115	3.2131	5.2413	970.01	-0.059036	1.6543e-05	0.13564	supercritical
195.00	272.00	56.020	0.017851	616.91	1102.4	14.142	3.2126	5.2406	971.66	-0.059063	1.6585e-05	0.13599	supercritical
196.00	272.00	55.783	0.017927	620.09	1107.7	14.168	3.2121	5.2399	973.31	-0.059088	1.6627e-05	0.13633	supercritical
197.00	272.00	55.549	0.018002	623.27	1112.9	14.195	3.2116	5.2392	974.95	-0.059114	1.6669e-05	0.13668	supercritical
198.00	272.00	55.316	0.018078	626.45	1118.2	14.221	3.2112	5.2386	976.60	-0.059139	1.6711e-05	0.13703	supercritical
199.00	272.00	55.086	0.018153	629.63	1123.4	14.248	3.2107	5.2379	978.24	-0.059164	1.6752e-05	0.13737	supercritical
200.00	272.00	54.857	0.018229	632.81	1128.6	14.274	3.2102	5.2372	979.88	-0.059188	1.6794e-05	0.13772	supercritical
201.00	272.00	54.631	0.018305	635.99	1133.9	14.300	3.2098	5.2366	981.52	-0.059213	1.6836e-05	0.13806	supercritical
202.00	272.00	54.406	0.018380	639.17	1139.1	14.326	3.2093	5.2360	983.15	-0.059237	1.6878e-05	0.13840	supercritical
203.00	272.00	54.183	0.018456	642.35	1144.4	14.352	3.2089	5.2353	984.78	-0.059260	1.6919e-05	0.13875	supercritical
204.00	272.00	53.962	0.018532	645.53	1149.6	14.378	3.2085	5.2347	986.42	-0.059283	1.6961e-05	0.13909	supercritical
205.00	272.00	53.742	0.018607	648.70	1154.8	14.403	3.2080	5.2341	988.05	-0.059306	1.7002e-05	0.13944	supercritical
206.00	272.00	53.525	0.018683	651.88	1160.1	14.429	3.2076	5.2335	989.67	-0.059329	1.7044e-05	0.13978	supercritical
207.00	272.00	53.309	0.018759	655.06	1165.3	14.454	3.2071	5.2329	991.30	-0.059352	1.7085e-05	0.14012	supercritical
208.00	272.00	53.095	0.018834	658.23	1170.5	14.479	3.2067	5.2323	992.92	-0.059374	1.7127e-05	0.14047	supercritical
209.00	272.00	52.883	0.018910	661.41	1175.8	14.505	3.2063	5.2318	994.54	-0.059395	1.7168e-05	0.14081	supercritical
210.00	272.00	52.672	0.018985	664.58	1181.0	14.530	3.2059	5.2312	996.16	-0.059417	1.7209e-05	0.14115	supercritical
211.00	272.00	52.463	0.019061	667.76	1186.2	14.554	3.2054	5.2306	997.78	-0.059438	1.7251e-05	0.14150	supercritical
212.00	272.00	52.256	0.019137	670.93	1191.4	14.579	3.2050	5.2301	999.40	-0.059459	1.7292e-05	0.14184	supercritical
213.00	272.00	52.050	0.019212	674.11	1196.7	14.604	3.2046	5.2295	1001.0	-0.059480	1.7333e-05	0.14218	supercritical
214.00	272.00	51.846	0.019288	677.28	1201.9	14.628	3.2042	5.2290	1002.6	-0.059500	1.7374e-05	0.14252	supercritical
215.00	272.00	51.644	0.019363	680.45	1207.1	14.653	3.2038	5.2284	1004.2	-0.059520	1.7415e-05	0.14287	supercritical
216.00	272.00	51.443	0.019439	683.62	1212.4	14.677	3.2034	5.2279	1005.8	-0.059540	1.7456e-05	0.14321	supercritical
217.00	272.00	51.244	0.019515	686.79	1217.6	14.701	3.2030	5.2274	1007.4	-0.059560	1.7497e-05	0.14355	supercritical
218.00	272.00	51.046	0.019590	689.97	1222.8	14.725	3.2026	5.2269	1009.0	-0.059579	1.7538e-05	0.14389	supercritical
219.00	272.00	50.850	0.019666	693.14	1228.0	14.749	3.2022	5.2263	1010.7	-0.059598	1.7579e-05	0.14423	supercritical
220.00	272.00	50.655	0.019741	696.31	1233.3	14.773	3.2018	5.2258	1012.3	-0.059617	1.7619e-05	0.14457	supercritical
